,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45739,26815,4587,13551,12962,11478,18166,2199,13887,12274,78331,14619,0,4102,28641,0,0,0,0,0,22619,15215,4695
214,45836,26872,4596,13579,13007,11518,18229,2195,13862,12252,78189,14592,0,4154,29007,0,0,0,0,0,22352,15355,4738
215,45833,26870,4596,13578,12773,11311,17902,2197,13877,12265,78278,14609,0,4133,28854,0,0,0,0,0,23055,15014,4633
216,45772,26834,4590,13560,13024,11533,18253,2195,13862,12252,78189,14592,0,4117,28747,0,0,0,0,0,22357,15085,4655
217,45869,26891,4600,13589,13029,11537,18260,2195,13867,12256,78216,14597,0,4133,28858,0,0,0,0,0,23123,15392,4749
218,45887,26902,4602,13594,13004,11515,18224,2195,13866,12255,78214,14597,0,4152,28987,0,0,0,0,0,22326,15354,4738
219,45889,26903,4602,13595,12956,11473,18158,2197,13876,12264,78267,14607,0,4102,28643,0,0,0,0,0,22009,15075,4652
220,46031,26986,4616,13637,12812,11345,17955,2198,13881,12269,78298,14613,0,4133,28858,0,0,0,0,0,22468,15200,4690
221,45789,26844,4592,13565,12826,11358,17976,2198,13884,12271,78316,14616,0,4134,28863,0,0,0,0,0,22572,15112,4663
222,45779,26838,4591,13562,12959,11475,18162,2202,13909,12294,78458,14642,0,4150,28974,0,0,0,0,0,22415,15074,4651
223,45804,26853,4593,13570,13000,11511,18219,2199,13890,12277,78349,14622,0,4126,28805,0,0,0,0,0,22272,15197,4689
224,45760,26828,4589,13557,12850,11379,18009,2199,13888,12274,78334,14620,0,4146,28947,0,0,0,0,0,22975,15206,4692
225,45757,26825,4589,13556,12922,11442,18110,2197,13880,12267,78290,14611,0,4121,28774,0,0,0,0,0,22808,15136,4671
226,45842,26875,4597,13581,12729,11271,17839,2197,13877,12265,78276,14609,0,4115,28732,0,0,0,0,0,22948,15121,4666
227,45823,26864,4595,13575,13041,11548,18277,2200,13894,12280,78373,14627,0,4089,28550,0,0,0,0,0,22199,15123,4666
228,45938,26931,4607,13609,12824,11356,17973,2198,13885,12272,78321,14617,0,4130,28835,0,0,0,0,0,22557,15089,4656
229,45937,26931,4607,13609,12798,11332,17936,2200,13893,12279,78364,14625,0,4111,28706,0,0,0,0,0,22167,15104,4661
230,45953,26941,4608,13614,13018,11527,18244,2200,13896,12282,78381,14628,0,4157,29022,0,0,0,0,0,22225,15354,4738
231,45933,26929,4606,13608,13153,11647,18433,2199,13887,12274,78334,14619,0,4137,28888,0,0,0,0,0,22403,15061,4647
232,45823,26864,4595,13575,12943,11461,18139,2195,13862,12252,78193,14593,0,4133,28856,0,0,0,0,0,22316,15179,4684
233,45767,26832,4590,13559,12835,11365,17987,2195,13866,12256,78214,14597,0,4114,28725,0,0,0,0,0,22621,15345,4735
234,45813,26858,4594,13572,12985,11498,18198,2195,13867,12256,78220,14598,0,4113,28715,0,0,0,0,0,22690,15384,4747
235,45861,26886,4599,13587,13071,11574,18318,2197,13877,12265,78276,14609,0,4129,28832,0,0,0,0,0,22585,15340,4733
236,45823,26864,4595,13575,12963,11479,18168,2198,13880,12268,78294,14612,0,4152,28988,0,0,0,0,0,22475,15250,4705
237,45848,26879,4598,13583,13013,11523,18238,2204,13919,12302,78512,14653,0,4155,29011,0,0,0,0,0,22504,15299,4721
238,45834,26870,4596,13579,12812,11345,17956,2193,13850,12241,78124,14580,0,4146,28950,0,0,0,0,0,22560,15411,4755
239,45774,26836,4590,13561,12891,11415,18067,2198,13885,12272,78320,14617,0,4163,29070,0,0,0,0,0,22822,15118,4665
240,45815,26859,4594,13573,13011,11522,18235,2199,13887,12274,78334,14619,0,4129,28830,0,0,0,0,0,22373,15130,4669
241,45757,26825,4589,13556,12766,11304,17891,2198,13881,12268,78296,14612,0,4142,28922,0,0,0,0,0,22228,15460,4770
242,45800,26851,4593,13569,13086,11588,18340,2198,13882,12270,78305,14614,0,4173,29136,0,0,0,0,0,22441,15198,4690
243,47342,27755,4748,14025,13814,12232,19360,2327,14698,12990,82904,15472,0,4284,29911,0,0,0,0,0,23925,15575,4806
244,47374,27774,4751,14035,13876,12287,19446,2325,14686,12980,82837,15460,0,4317,30139,0,0,0,0,0,23969,15716,4849
245,47302,27731,4743,14013,13717,12146,19224,2328,14705,12997,82947,15480,0,4286,29928,0,0,0,0,0,23506,15508,4785
246,47302,27731,4743,14013,14043,12435,19681,2333,14737,13025,83126,15514,0,4315,30127,0,0,0,0,0,23753,15701,4845
247,47372,27772,4751,14034,13969,12370,19578,2332,14729,13018,83079,15505,0,4303,30046,0,0,0,0,0,24114,15831,4885
248,47392,27784,4753,14040,14215,12587,19922,2333,14736,13024,83119,15512,0,4348,30359,0,0,0,0,0,24551,15887,4902
249,47445,27815,4758,14056,14153,12532,19835,2332,14727,13016,83069,15503,0,4348,30359,0,0,0,0,0,24562,15844,4889
250,47311,27737,4744,14016,14110,12495,19775,2335,14748,13035,83186,15525,0,4317,30139,0,0,0,0,0,24227,15628,4822
251,47229,27688,4736,13992,13848,12262,19408,2325,14687,12981,82841,15461,0,4304,30049,0,0,0,0,0,23984,15790,4872
252,47455,27821,4759,14059,14190,12565,19888,2331,14726,13016,83065,15502,0,4349,30362,0,0,0,0,0,24322,15867,4896
253,47652,27937,4779,14117,14316,12677,20064,2336,14757,13042,83237,15534,0,4436,30975,0,0,0,0,0,24576,16027,4945
254,47436,27810,4757,14053,13930,12335,19523,2329,14712,13003,82985,15488,0,4303,30046,0,0,0,0,0,23838,15755,4862
255,47198,27671,4733,13983,13732,12159,19245,2326,14692,12985,82872,15466,0,4292,29964,0,0,0,0,0,24483,15646,4828
256,47293,27726,4743,14011,13743,12170,19261,2329,14709,13000,82966,15484,0,4289,29944,0,0,0,0,0,23689,15627,4822
257,47282,27720,4742,14008,13931,12336,19524,2329,14708,12999,82962,15483,0,4287,29929,0,0,0,0,0,23914,15671,4835
258,47421,27801,4755,14049,14018,12413,19645,2328,14706,12998,82951,15481,0,4296,29998,0,0,0,0,0,23856,15661,4833
259,47348,27758,4748,14027,14085,12473,19741,2334,14744,13032,83167,15522,0,4328,30219,0,0,0,0,0,24429,15673,4836
260,47318,27741,4745,14018,13908,12316,19492,2331,14721,13011,83034,15497,0,4288,29939,0,0,0,0,0,23857,15814,4880
261,47390,27783,4752,14039,14333,12692,20088,2336,14752,13039,83213,15530,0,4338,30290,0,0,0,0,0,24244,16085,4963
262,47316,27739,4745,14018,13896,12305,19475,2332,14728,13017,83073,15504,0,4347,30351,0,0,0,0,0,24025,15572,4805
263,47400,27789,4753,14043,14083,12470,19737,2326,14689,12983,82857,15464,0,4276,29854,0,0,0,0,0,23940,15464,4772
264,47423,27802,4756,14050,13938,12342,19534,2330,14716,13007,83007,15492,0,4316,30137,0,0,0,0,0,24719,16046,4951
265,47264,27709,4740,14002,13958,12359,19561,2334,14739,13027,83138,15516,0,4326,30203,0,0,0,0,0,23913,15735,4855
266,47653,27937,4779,14117,14466,12810,20274,2346,14815,13094,83565,15596,0,4374,30538,0,0,0,0,0,24672,16144,4981
267,48058,28175,4819,14238,15371,13611,21542,2363,14922,13189,84171,15709,0,4589,32038,0,0,0,0,0,25673,16921,5221
268,47428,27805,4756,14051,14113,12497,19779,2338,14769,13054,83309,15548,0,4322,30179,0,0,0,0,0,24436,15730,4854
269,47489,27841,4762,14069,14054,12445,19696,2334,14744,13032,83168,15522,0,4285,29921,0,0,0,0,0,24784,15812,4879
270,47838,28046,4797,14172,14978,13263,20992,2356,14883,13154,83947,15667,0,4470,31208,0,0,0,0,0,25063,16749,5168
271,47567,27887,4770,14092,14574,12905,20425,2355,14874,13146,83899,15658,0,4395,30688,0,0,0,0,0,24584,16256,5016
272,48401,28376,4854,14339,16015,14181,22444,2392,15111,13356,85237,15908,0,4661,32544,0,0,0,0,0,26655,17332,5348
273,50055,29345,5020,14829,16607,14705,23274,2804,17708,15651,99883,18641,0,5273,36819,0,0,0,0,0,28392,19113,5898
274,49675,29122,4981,14716,16033,14197,22470,2779,17552,15513,99004,18477,0,5161,36031,0,0,0,0,0,27377,18199,5616
275,49437,28983,4958,14646,16033,14197,22470,2779,17551,15513,99000,18476,0,5104,35636,0,0,0,0,0,26705,18256,5633
276,49401,28962,4954,14635,15641,13850,21920,2782,17568,15527,99095,18494,0,5074,35425,0,0,0,0,0,26504,18203,5617
277,49324,28917,4946,14613,15541,13761,21780,2772,17508,15474,98755,18431,0,5045,35225,0,0,0,0,0,26461,18037,5566
278,49174,28829,4931,14568,15151,13416,21233,2771,17499,15466,98706,18422,0,4966,34671,0,0,0,0,0,26526,17503,5401
279,49189,28837,4933,14572,15095,13366,21155,2763,17453,15426,98445,18373,0,4996,34879,0,0,0,0,0,26033,17554,5417
280,49237,28866,4938,14587,15043,13321,21083,2760,17430,15406,98317,18349,0,4969,34693,0,0,0,0,0,26198,17784,5487
281,50212,29437,5035,14876,16454,14570,23060,2816,17784,15718,100311,18721,0,5117,35729,0,0,0,0,0,26842,18752,5786
282,50321,29501,5046,14908,17450,15452,24456,2829,17869,15793,100792,18811,0,5403,37722,0,0,0,0,0,29090,19832,6119
283,50343,29514,5048,14914,17663,15640,24754,2834,17897,15818,100952,18841,0,5383,37583,0,0,0,0,0,29455,19749,6094
284,51467,30173,5161,15247,19081,16896,26742,2879,18182,16070,102556,19140,0,5664,39547,0,0,0,0,0,32123,21451,6619
285,50993,29895,5114,15107,18091,16020,25355,2850,18003,15912,101549,18952,0,5469,38186,0,0,0,0,0,30539,20313,6268
286,50328,29505,5047,14910,17074,15119,23929,2821,17819,15750,100512,18759,0,5319,37139,0,0,0,0,0,29335,19376,5979
287,50189,29424,5033,14869,17275,15297,24210,2825,17842,15770,100642,18783,0,5275,36832,0,0,0,0,0,28787,19184,5920
288,50972,29883,5112,15101,18117,16043,25391,2847,17981,15893,101426,18929,0,5453,38075,0,0,0,0,0,30620,20198,6232
289,50890,29835,5103,15076,18032,15967,25272,2846,17974,15886,101384,18921,0,5394,37664,0,0,0,0,0,30460,20267,6254
290,50826,29797,5097,15058,18154,16075,25442,2845,17967,15880,101345,18914,0,5532,38625,0,0,0,0,0,30687,20523,6333
291,50351,29519,5049,14917,17310,15328,24260,2815,17782,15717,100304,18720,0,5321,37148,0,0,0,0,0,29562,19493,6015
292,50672,29707,5082,15012,18005,15943,25233,2841,17944,15860,101216,18890,0,5407,37755,0,0,0,0,0,30163,20176,6226
293,51707,30314,5185,15319,19598,17354,27466,2871,18133,16026,102278,19088,0,5917,41309,0,0,0,0,0,31890,21647,6680
294,53948,31627,5410,15982,21703,19218,30417,2924,18470,16324,104179,19443,0,6319,44121,0,0,0,0,0,34341,23711,7317
295,52971,31055,5312,15693,22194,19653,31104,2958,18682,16512,105380,19667,0,6161,43014,0,0,0,0,0,36686,24243,7481
296,52232,30622,5238,15474,20921,18526,29321,2919,18434,16293,103981,19406,0,6032,42113,0,0,0,0,0,35394,22933,7076
297,53972,31642,5412,15990,23081,20438,32348,2989,18881,16688,106501,19876,0,6308,44042,0,0,0,0,0,38843,25389,7834
298,55400,32479,5556,16413,24993,22131,35026,2995,18915,16718,106693,19912,0,6798,47465,0,0,0,0,0,40403,26914,8305
299,54295,31831,5445,16085,24143,21378,33835,2957,18673,16504,105329,19658,0,6680,46642,0,0,0,0,0,39949,25750,7946
300,54058,31692,5421,16015,24868,22020,34852,2965,18725,16550,105622,19712,0,6862,47908,0,0,0,0,0,40626,26541,8190
301,55590,32590,5575,16469,30076,26632,42151,3095,19548,17277,110260,20578,0,7889,55080,0,0,0,0,0,54121,31576,9743
302,52482,30768,5263,15548,21991,19473,30820,2948,18620,16457,105029,19602,0,6625,46252,0,0,0,0,0,41012,23979,7399
303,51011,29906,5115,15112,19404,17182,27194,2869,18122,16017,102219,19077,0,5620,39240,0,0,0,0,0,32877,20953,6466
304,87186,51114,8744,25830,25772,22821,36119,5432,34306,30321,193505,36114,0,8901,62143,0,0,0,0,0,48506,32035,9885
305,87780,51462,8803,26006,26569,23526,37235,5462,34498,30490,194585,36316,0,8969,62623,0,0,0,0,0,48613,32895,10151
306,90688,53167,9095,26867,31140,27574,43642,5577,35222,31130,198670,37078,0,9973,69629,0,0,0,0,0,55126,37367,11530
307,87068,51044,8732,25795,25991,23015,36426,5450,34417,30419,194132,36231,0,8865,61891,0,0,0,0,0,48664,32448,10013
308,86810,50893,8706,25718,25869,22907,36255,5455,34453,30451,194331,36268,0,8805,61475,0,0,0,0,0,46658,32180,9930
309,86935,50967,8718,25755,26613,23566,37297,5468,34530,30519,194770,36351,0,8959,62548,0,0,0,0,0,47396,32731,10100
310,87648,51385,8790,25967,26438,23411,37052,5460,34482,30477,194498,36300,0,8901,62147,0,0,0,0,0,47575,32744,10104
311,88229,51725,8848,26139,27569,24412,38637,5490,34671,30644,195562,36498,0,9193,64181,0,0,0,0,0,49427,33927,10469
312,91384,53575,9165,27073,32926,29155,46144,5654,35709,31561,201418,37591,0,10121,70662,0,0,0,0,0,55536,38926,12012
313,89796,52644,9005,26603,29255,25905,41000,5538,34976,30913,197283,36819,0,9543,66629,0,0,0,0,0,53795,35616,10990
314,96751,56722,9703,28664,42727,37834,59880,5970,37704,33324,212670,39691,0,11887,82992,0,0,0,0,0,77977,48153,14859
315,94826,55593,9510,28093,41227,36507,57779,5869,37067,32762,209079,39021,0,11849,82723,0,0,0,0,0,75162,46489,14346
316,91781,53808,9204,27191,34941,30940,48969,5687,35918,31746,202595,37811,0,10544,73616,0,0,0,0,0,56015,40473,12489
317,87624,51370,8787,25959,26359,23341,36942,5465,34516,30507,194690,36335,0,8966,62597,0,0,0,0,0,49128,32700,10091
318,91908,53882,9217,27229,31260,27681,43810,5574,35204,31114,198567,37059,0,10023,69977,0,0,0,0,0,54250,37326,11518
319,87707,51419,8796,25984,26696,23639,37413,5477,34591,30573,195113,36414,0,8986,62741,0,0,0,0,0,49016,33032,10193
320,91450,53613,9171,27093,30887,27350,43287,5588,35291,31192,199062,37152,0,9754,68102,0,0,0,0,0,55573,37106,11450
321,98199,57570,9848,29092,45917,40660,64352,6029,38076,33654,214771,40083,0,12531,87489,0,0,0,0,0,86314,51140,15781
322,97971,57437,9825,29025,46359,41050,64970,6034,38106,33680,214939,40115,0,12726,88848,0,0,0,0,0,84099,51482,15886
323,94208,55231,9448,27910,38997,34531,54653,5826,36791,32518,207522,38730,0,11336,79145,0,0,0,0,0,67165,44652,13779
324,91216,53476,9148,27024,32491,28770,45535,5623,35512,31387,200309,37384,0,10217,71330,0,0,0,0,0,56210,38486,11876
325,91761,53796,9202,27185,32977,29201,46216,5640,35618,31481,200906,37496,0,10153,70882,0,0,0,0,0,56709,39041,12047
326,100869,59136,10116,29883,50083,44348,70190,6188,39083,34544,220451,41144,0,13226,92341,0,0,0,0,0,95622,55493,17124
327,101700,59623,10199,30130,52221,46242,73187,6203,39173,34622,220954,41237,0,13790,96279,0,0,0,0,0,85909,56952,17574
328,104469,61246,10477,30950,57364,50796,80395,6364,40190,35521,226690,42308,0,14535,101477,0,0,0,0,0,112209,62159,19181
329,102749,60238,10304,30441,53482,47358,74954,6221,39291,34727,221625,41362,0,14171,98936,0,0,0,0,0,96123,58102,17929
330,98024,57468,9831,29041,45245,40064,63410,6033,38100,33674,214904,40108,0,12493,87223,0,0,0,0,0,73765,50422,15559
331,94126,55182,9440,27886,37419,33134,52442,5704,36021,31837,203179,37920,0,11186,78097,0,0,0,0,0,58523,42958,13256
332,88875,52104,8913,26330,29679,26281,41595,5564,35143,31061,198225,36995,0,9517,66443,0,0,0,0,0,55028,35999,11108
333,87741,51439,8799,25994,27845,24657,39024,5505,34767,30729,196106,36600,0,9086,63435,0,0,0,0,0,52403,33736,10410
334,114539,67150,11487,33933,37020,32781,51882,7940,50143,44318,282832,52786,0,12960,90480,0,0,0,0,0,65741,51993,16044
335,117296,68766,11763,34750,40608,35958,56911,7992,50472,44609,284686,53132,0,13636,95199,0,0,0,0,0,71253,55608,17160
336,124036,72718,12439,36747,54510,48268,76394,8465,53457,47248,301527,56275,0,15953,111376,0,0,0,0,0,108923,68520,21144
337,123862,72616,12422,36695,55839,49445,78257,8460,53427,47221,301356,56243,0,16570,115688,0,0,0,0,0,108879,69674,21500
338,124004,72699,12436,36738,55776,49389,78169,8464,53453,47244,301504,56271,0,16671,116389,0,0,0,0,0,109698,69765,21528
339,123014,72119,12337,36444,54767,48496,76754,8433,53257,47071,300397,56064,0,16381,114366,0,0,0,0,0,109628,68691,21197
340,127469,74730,12784,37764,61983,54886,86867,8665,54721,48365,308656,57606,0,17435,121723,0,0,0,0,0,125747,75997,23451
341,127922,74996,12829,37898,64834,57410,90863,8721,55077,48679,310661,57980,0,17990,125601,0,0,0,0,0,133501,78496,24222
342,126210,73992,12657,37391,61353,54327,85984,8608,54361,48047,306626,57227,0,17487,122087,0,0,0,0,0,116905,75231,23215
343,123733,72540,12409,36657,56097,49674,78618,8487,53597,47371,302314,56422,0,16430,114708,0,0,0,0,0,108112,70110,21635
344,122364,71737,12272,36252,51403,45517,72040,8363,52814,46679,297899,55598,0,15532,108436,0,0,0,0,0,81203,65589,20239
345,122725,71949,12308,36359,54100,47905,75819,8415,53143,46970,299753,55944,0,16140,112685,0,0,0,0,0,97692,67979,20977
346,131447,77062,13183,38943,67919,60142,95187,8805,55607,49148,313652,58538,0,18787,131161,0,0,0,0,0,129801,81972,25295
347,135018,79156,13541,40000,76200,67475,106793,9028,57015,50392,321592,60020,0,20316,141836,0,0,0,0,0,147370,89757,27697
348,133972,78543,13436,39691,73540,65119,103064,8931,56400,49849,318126,59373,0,20116,140444,0,0,0,0,0,130626,87236,26919
349,123879,72625,12424,36700,53541,47410,75036,8383,52944,46794,298633,55735,0,15890,110936,0,0,0,0,0,92892,67306,20769
350,122810,71999,12316,36384,53720,47569,75287,8432,53254,47068,300380,56061,0,16079,112255,0,0,0,0,0,102779,67667,20881
351,124857,73199,12522,36990,57667,51064,80819,8518,53794,47546,303427,56630,0,16887,117899,0,0,0,0,0,107058,71438,22045
352,126268,74027,12663,37408,60337,53428,84561,8585,54215,47917,305800,57073,0,17243,120384,0,0,0,0,0,109545,73878,22797
353,128157,75134,12853,37968,62183,55063,87148,8674,54782,48419,308999,57670,0,17407,121531,0,0,0,0,0,120697,75672,23351
354,127343,74657,12771,37727,62435,55286,87501,8695,54912,48533,309731,57806,0,17522,122330,0,0,0,0,0,122098,76191,23511
355,126494,74159,12686,37475,61162,54159,85717,8640,54565,48227,307773,57441,0,17341,121065,0,0,0,0,0,121754,74654,23037
356,120653,70735,12100,35745,49994,44269,70065,8303,52440,46349,295789,55204,0,15297,106796,0,0,0,0,0,92585,63963,19738
357,117659,68979,11800,34858,44248,39182,62013,8128,51334,45371,289549,54039,0,14332,100058,0,0,0,0,0,75856,58672,18105
358,118303,69357,11864,35049,45159,39988,63290,8137,51392,45422,289876,54100,0,14781,103195,0,0,0,0,0,79604,59551,18376
359,114860,67338,11519,34028,38267,33885,53630,8002,50537,44667,285055,53201,0,13187,92067,0,0,0,0,0,69531,53318,16453
360,122767,71974,12312,36371,54446,48212,76305,8477,53539,47320,301985,56361,0,15844,110614,0,0,0,0,0,109732,68265,21065
361,121258,71089,12161,35924,51018,45176,71500,8346,52706,46583,297287,55484,0,15622,109068,0,0,0,0,0,94694,65429,20190
362,114493,67123,11482,33920,38490,34083,53943,7961,50280,44439,283603,52930,0,13207,92205,0,0,0,0,0,68719,53565,16529
363,118428,69430,11877,35086,44185,39126,61925,8195,51756,45744,291930,54484,0,13886,96947,0,0,0,0,0,79676,58834,18155
364,124018,72707,12437,36742,56389,49932,79027,8507,53723,47483,303027,56555,0,16540,115476,0,0,0,0,0,105765,70239,21674
