,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
56,132208,77509,13259,39168,81153,71861,113734,8270,52228,46161,294593,54981,0,19676,137368,0,0,0,0,0,162121,89880,27736
57,131736,77232,13212,39028,82664,73199,115852,8275,52258,46188,294762,55012,0,20090,140259,0,0,0,0,0,158776,91068,28102
58,130557,76541,13093,38679,74937,66357,105022,7980,50400,44546,284282,53057,0,19029,132855,0,0,0,0,0,139984,84173,25974
59,133027,77989,13341,39411,76523,67761,107245,8664,54719,48363,308645,57603,0,19122,133500,0,0,0,0,0,153595,86810,26788
60,131951,77358,13233,39092,73355,64955,102804,8549,53994,47722,304551,56839,0,18816,131364,0,0,0,0,0,151910,83918,25896
61,147779,86637,14821,43781,107514,95204,150678,9701,61266,54149,345570,64495,0,24288,169569,0,0,0,0,0,230413,116692,36009
62,147107,86244,14753,43582,96520,85468,135270,9310,58794,51965,331630,61893,0,23072,161080,0,0,0,0,0,196128,105627,32595
63,125482,73566,12584,37175,62445,55295,87515,8215,51879,45853,292624,54613,0,16823,117451,0,0,0,0,0,127614,73469,22671
64,113321,66436,11365,33573,39529,35003,55399,7564,47770,42221,269448,50288,0,12675,88494,0,0,0,0,0,84917,52586,16227
65,120854,70852,12120,35804,52468,46460,73532,7960,50271,44432,283556,52921,0,14855,103710,0,0,0,0,0,103131,64991,20055
66,131196,76916,13157,38868,78069,69130,109411,8704,54966,48582,310038,57863,0,19420,135580,0,0,0,0,0,159041,88522,27316
67,129613,75987,12999,38399,70899,62781,99363,8448,53355,47158,300952,56168,0,18388,128380,0,0,0,0,0,148352,80864,24953
68,128656,75426,12903,38116,63600,56318,89134,8242,52053,46006,293603,54796,0,16784,117182,0,0,0,0,0,127862,73994,22833
69,117737,69025,11808,34881,47890,42406,67117,7784,49163,43452,277302,51754,0,14094,98398,0,0,0,0,0,90601,61003,18824
70,119450,70029,11979,35388,51762,45835,72543,7852,49588,43828,279703,52202,0,14874,103846,0,0,0,0,0,104509,63871,19709
71,118149,69266,11849,35003,48558,42998,68053,7771,49077,43376,276818,51664,0,14298,99825,0,0,0,0,0,89353,60988,18820
72,124046,72724,12440,36750,64636,57235,90586,8266,52206,46142,294469,54958,0,17178,119927,0,0,0,0,0,124783,75107,23177
73,126633,74240,12700,37516,66597,58972,93334,8292,52370,46287,295393,55130,0,17875,124796,0,0,0,0,0,138312,77123,23799
74,127489,74742,12786,37770,64450,57071,90326,8261,52174,46114,294291,54924,0,17118,119508,0,0,0,0,0,118501,75585,23324
75,119702,70177,12005,35463,55003,48705,77085,7972,50346,44498,283975,52999,0,15295,106787,0,0,0,0,0,107200,66626,20560
76,111021,65088,11134,32891,36356,32193,50951,7461,47117,41644,265766,49601,0,12129,84683,0,0,0,0,0,80002,50063,15449
77,114121,66905,11445,33810,42675,37789,59808,7735,48852,43177,275549,51427,0,12890,89991,0,0,0,0,0,88267,55648,17172
78,124915,73233,12527,37007,64134,56790,89882,8320,52547,46443,296392,55317,0,16909,118054,0,0,0,0,0,131100,75135,23185
79,129113,75694,12949,38251,72964,64609,102257,8520,53805,47556,303490,56641,0,18785,131148,0,0,0,0,0,149899,83804,25860
80,124672,73091,12503,36935,60949,53970,85418,8138,51396,45426,289900,54105,0,16607,115941,0,0,0,0,0,124409,72264,22299
81,127907,74987,12828,37894,65610,58098,91951,8260,52165,46106,294238,54915,0,17514,122279,0,0,0,0,0,131791,75557,23315
82,128102,75101,12847,37952,72152,63890,101119,8468,53479,47267,301648,56298,0,18549,129504,0,0,0,0,0,154321,82127,25343
83,128219,75170,12859,37986,67810,60045,95034,8360,52795,46663,297791,55578,0,17783,124152,0,0,0,0,0,142268,78321,24169
84,132808,77860,13319,39346,74898,66322,104967,8611,54380,48063,306730,57246,0,18933,132181,0,0,0,0,0,155428,84795,26166
85,132032,77405,13241,39116,73618,65188,103173,8596,54290,47984,306224,57152,0,18611,129932,0,0,0,0,0,150912,84088,25948
86,129774,76082,13015,38447,70698,62603,99081,8512,53759,47514,303227,56592,0,18165,126824,0,0,0,0,0,146866,81904,25274
87,125393,73513,12575,37149,61272,54256,85872,8208,51836,45815,292384,54569,0,16590,115824,0,0,0,0,0,126028,72673,22426
88,120732,70781,12108,35768,54569,48321,76477,8001,50528,44658,285002,53191,0,15509,108278,0,0,0,0,0,115493,66443,20503
89,120897,70878,12125,35817,55537,49178,77834,7966,50311,44467,283777,52962,0,15504,108243,0,0,0,0,0,119826,66914,20649
90,87887,51525,8814,26037,68128,60327,95479,5418,34220,30245,193016,36023,0,15081,105288,0,0,0,0,0,120115,70945,21892
91,79112,46380,7934,23438,48861,43266,68477,4836,30544,26996,172283,32154,0,11509,80353,0,0,0,0,0,86906,52338,16151
92,76377,44777,7660,22627,39385,34875,55197,4592,28999,25630,163570,30527,0,10085,70412,0,0,0,0,0,66489,44250,13655
93,76216,44682,7643,22580,42671,37785,59803,4662,29446,26026,166092,30998,0,10806,75445,0,0,0,0,0,71412,47373,14618
94,74480,43665,7469,22065,35807,31707,50182,4470,28229,24950,159226,29717,0,9324,65095,0,0,0,0,0,63409,40929,12630
95,79748,46753,7998,23626,45865,40613,64279,4770,30123,26624,169908,31710,0,10977,76640,0,0,0,0,0,83218,50371,15543
96,77840,45634,7806,23061,45472,40265,63728,4750,30002,26517,169229,31584,0,10991,76735,0,0,0,0,0,77234,49160,15170
97,76506,44853,7672,22666,44548,39448,62434,4703,29700,26250,167524,31265,0,10930,76310,0,0,0,0,0,78385,48386,14931
98,74879,43899,7509,22184,41462,36714,58108,4616,29152,25766,164433,30688,0,10389,72535,0,0,0,0,0,71093,45806,14135
99,71433,41878,7164,21163,32462,28745,45495,4362,27550,24350,155397,29002,0,9030,63048,0,0,0,0,0,61372,37561,11590
100,69065,40490,6926,20461,29251,25902,40995,4291,27102,23954,152869,28530,0,8143,56854,0,0,0,0,0,58200,34640,10689
101,67542,39597,6773,20010,26030,23049,36480,4183,26420,23351,149024,27813,0,7509,52424,0,0,0,0,0,49501,30876,9528
102,73241,42939,7345,21698,36195,32051,50727,4478,28284,24998,159536,29774,0,9408,65682,0,0,0,0,0,63521,41560,12824
103,71524,41932,7173,21190,33359,29539,46751,4392,27742,24519,156479,29204,0,8925,62315,0,0,0,0,0,55966,38615,11916
104,72939,42761,7315,21609,39339,34835,55133,4614,29138,25753,164355,30674,0,9564,66771,0,0,0,0,0,69988,44057,13595
105,78396,45961,7862,23226,47784,42313,66968,4805,30345,26820,171164,31945,0,11464,80036,0,0,0,0,0,87572,51983,16041
106,70881,41555,7108,20999,32789,29035,45953,4404,27812,24581,156873,29278,0,8613,60131,0,0,0,0,0,59419,38116,11762
107,70723,41462,7093,20952,30688,27174,43008,4319,27277,24108,153857,28715,0,8375,58475,0,0,0,0,0,53460,36096,11138
108,71717,42045,7192,21247,33190,29389,46514,4400,27792,24563,156760,29256,0,8867,61910,0,0,0,0,0,52859,38722,11949
109,73293,42969,7350,21714,36987,32752,51836,4519,28539,25224,160977,30044,0,9407,65678,0,0,0,0,0,58852,42071,12982
110,72127,42286,7233,21368,34630,30665,48533,4453,28121,24855,158620,29604,0,8843,61743,0,0,0,0,0,53369,39680,12244
111,75287,44138,7550,22304,39731,35181,55681,4559,28792,25447,162400,30309,0,10017,69938,0,0,0,0,0,62886,44038,13589
112,75287,44138,7550,22305,38252,33872,53609,4532,28625,25300,161462,30134,0,9874,68938,0,0,0,0,0,66549,43784,13511
113,68625,40232,6882,20331,27472,24327,38502,4230,26714,23611,150685,28123,0,7974,55674,0,0,0,0,0,48279,33174,10237
114,67382,39503,6757,19962,26119,23128,36605,4213,26611,23519,150098,28013,0,7432,51887,0,0,0,0,0,42889,31815,9817
115,67703,39692,6790,20058,28797,25499,40358,4312,27233,24070,153611,28669,0,7833,54690,0,0,0,0,0,43365,34145,10536
116,66308,38874,6650,19644,24075,21318,33740,4165,26305,23250,148376,27692,0,7142,49866,0,0,0,0,0,41840,30187,9315
117,65944,38660,6613,19537,22539,19958,31588,4091,25836,22835,145730,27198,0,6945,48486,0,0,0,0,0,41612,28256,8719
118,66238,38833,6643,19624,21970,19454,30791,4086,25808,22810,145570,27168,0,7019,49003,0,0,0,0,0,37906,27957,8627
119,67233,39416,6742,19918,23374,20697,32758,4116,25993,22973,146614,27363,0,7157,49972,0,0,0,0,0,38211,29549,9118
120,53845,31567,5400,15952,23810,21083,33369,3276,20693,18289,116719,21783,0,6719,46908,0,0,0,0,0,41914,27356,8441
121,53581,31413,5373,15874,23687,20975,33197,3267,20633,18237,116384,21721,0,6775,47300,0,0,0,0,0,41231,27353,8440
122,51851,30398,5200,15361,20134,17829,28218,3183,20100,17766,113378,21160,0,6030,42102,0,0,0,0,0,37772,24391,7526
123,52500,30779,5265,15554,20094,17793,28161,3187,20129,17791,113538,21190,0,6007,41942,0,0,0,0,0,35368,23918,7381
124,55229,32379,5539,16362,25532,22608,35782,3334,21057,18611,118773,22167,0,7012,48958,0,0,0,0,0,41562,29206,9012
125,53949,31628,5410,15983,23267,20603,32609,3256,20565,18176,115997,21649,0,6740,47057,0,0,0,0,0,39948,27230,8402
126,52082,30533,5223,15430,19911,17631,27904,3164,19985,17664,112729,21039,0,6106,42629,0,0,0,0,0,34481,24007,7408
127,52355,30694,5250,15511,21016,18610,29454,3200,20213,17865,114014,21278,0,6229,43492,0,0,0,0,0,36017,25182,7771
128,52244,30628,5239,15478,20608,18248,28881,3184,20113,17776,113448,21173,0,6183,43172,0,0,0,0,0,36862,24728,7630
129,52703,30898,5285,15614,22434,19865,31441,3247,20508,18125,115675,21589,0,6379,44535,0,0,0,0,0,45311,26249,8100
130,53858,31575,5401,15956,25303,22406,35462,3322,20981,18544,118347,22087,0,6948,48513,0,0,0,0,0,51325,29276,9034
131,52453,30751,5260,15540,23177,20523,32482,3251,20532,18147,115810,21614,0,6551,45742,0,0,0,0,0,47919,26967,8321
132,52168,30584,5232,15455,22617,20027,31697,3225,20368,18002,114888,21442,0,6493,45336,0,0,0,0,0,41612,26284,8111
133,51662,30288,5181,15305,21321,18879,29880,3210,20273,17919,114354,21342,0,6275,43811,0,0,0,0,0,38706,25393,7836
134,52152,30575,5230,15450,20831,18446,29194,3211,20283,17927,114408,21352,0,6200,43290,0,0,0,0,0,35888,24417,7534
135,54849,32156,5500,16249,26234,23230,36766,3366,21260,18790,119917,22380,0,7022,49027,0,0,0,0,0,38984,29953,9243
136,56183,32938,5634,16645,28970,25653,40601,3422,21610,19100,121892,22749,0,7674,53576,0,0,0,0,0,42138,32559,10047
137,54930,32203,5509,16273,25427,22515,35635,3342,21110,18658,119073,22223,0,6861,47900,0,0,0,0,0,37872,28963,8937
138,53072,31114,5322,15723,22487,19912,31515,3262,20605,18211,116223,21691,0,6304,44015,0,0,0,0,0,35357,26230,8094
139,52196,30601,5234,15464,21157,18735,29652,3221,20341,17978,114733,21413,0,6125,42761,0,0,0,0,0,31754,24948,7698
140,51653,30282,5180,15303,19615,17369,27489,3166,19994,17672,112780,21048,0,5915,41296,0,0,0,0,0,32095,23831,7353
141,52390,30714,5254,15521,21925,19415,30728,3224,20364,17999,114866,21438,0,6330,44199,0,0,0,0,0,37380,25933,8002
142,53405,31309,5356,15821,23864,21132,33445,3284,20744,18334,117006,21837,0,6653,46447,0,0,0,0,0,39240,27457,8473
143,51382,30123,5153,15222,18626,16493,26103,3136,19809,17508,111733,20853,0,5854,40875,0,0,0,0,0,31342,22909,7069
144,50623,29678,5077,14997,16575,14677,23230,3084,19479,17216,109871,20505,0,5508,38455,0,0,0,0,0,28504,21048,6495
145,50588,29658,5073,14987,17350,15363,24315,3113,19663,17379,110908,20699,0,5638,39361,0,0,0,0,0,31170,21596,6664
146,50472,29590,5061,14953,16145,14297,22628,3071,19397,17144,109412,20420,0,5489,38321,0,0,0,0,0,28400,20666,6377
147,50431,29566,5057,14941,15957,14130,22363,3063,19345,17098,109118,20365,0,5466,38161,0,0,0,0,0,27404,20350,6279
148,50367,29528,5051,14922,16010,14177,22438,3061,19334,17088,109054,20353,0,5510,38470,0,0,0,0,0,27804,20500,6326
149,50334,29509,5048,14912,15826,14014,22180,3058,19311,17068,108928,20329,0,5437,37958,0,0,0,0,0,26970,20677,6380
150,50314,29497,5046,14906,15851,14036,22215,3056,19299,17057,108856,20316,0,5460,38119,0,0,0,0,0,26422,20695,6386
151,46595,27317,4673,13804,14692,13010,20591,2333,14738,13026,83129,15514,0,4508,31477,0,0,0,0,0,22294,17987,5550
152,46502,27262,4663,13776,14516,12853,20343,2334,14739,13027,83137,15516,0,4519,31554,0,0,0,0,0,21963,17776,5485
153,47118,27623,4725,13959,16170,14318,22662,2363,14924,13191,84183,15711,0,4710,32885,0,0,0,0,0,23638,18972,5854
154,47068,27594,4720,13944,16285,14420,22823,2365,14937,13202,84256,15725,0,4737,33077,0,0,0,0,0,23597,18884,5827
155,47467,27828,4760,14062,17381,15391,24360,2394,15119,13362,85278,15915,0,4946,34530,0,0,0,0,0,26104,20042,6184
156,46606,27323,4674,13807,15593,13808,21854,2357,14890,13160,83988,15675,0,4589,32044,0,0,0,0,0,23477,18448,5693
157,46565,27299,4670,13795,14915,13208,20904,2335,14751,13038,83207,15529,0,4521,31566,0,0,0,0,0,21947,17881,5517
158,46409,27208,4654,13749,14707,13023,20611,2329,14710,13001,82975,15486,0,4468,31194,0,0,0,0,0,21327,17634,5441
159,46299,27143,4643,13716,14403,12754,20186,2328,14706,12998,82952,15481,0,4455,31108,0,0,0,0,0,21370,17580,5424
160,46580,27308,4671,13800,14467,12810,20275,2324,14682,12976,82815,15456,0,4485,31315,0,0,0,0,0,21103,17662,5450
161,46793,27433,4693,13863,15515,13738,21744,2344,14807,13087,83521,15588,0,4560,31835,0,0,0,0,0,22262,18396,5676
162,47953,28113,4809,14206,18188,16105,25490,2422,15295,13518,86274,16101,0,5019,35040,0,0,0,0,0,25823,20593,6354
163,47323,27744,4746,14020,17344,15358,24307,2390,15093,13340,85133,15888,0,4959,34625,0,0,0,0,0,25525,19984,6166
164,47310,27736,4744,14016,17559,15549,24609,2402,15174,13412,85592,15974,0,4917,34333,0,0,0,0,0,25905,20056,6189
165,47402,27790,4754,14043,16862,14931,23631,2385,15066,13316,84984,15860,0,4866,33973,0,0,0,0,0,25236,19681,6073
166,46714,27387,4685,13839,15198,13458,21300,2356,14881,13152,83938,15665,0,4632,32339,0,0,0,0,0,22675,18236,5627
167,46414,27211,4655,13751,14465,12808,20272,2318,14643,12942,82594,15414,0,4504,31445,0,0,0,0,0,21364,17292,5336
168,46411,27209,4654,13750,14672,12992,20563,2329,14713,13004,82989,15488,0,4506,31463,0,0,0,0,0,21352,17557,5418
169,46497,27260,4663,13775,14409,12759,20194,2323,14671,12966,82752,15444,0,4468,31196,0,0,0,0,0,20984,17472,5391
170,46503,27263,4663,13777,14645,12968,20525,2325,14684,12978,82825,15458,0,4509,31485,0,0,0,0,0,21452,17844,5506
171,46366,27182,4650,13736,14678,12997,20571,2325,14685,12979,82831,15459,0,4489,31342,0,0,0,0,0,20953,17551,5416
172,46444,27228,4657,13759,14351,12707,20112,2328,14705,12997,82948,15481,0,4492,31365,0,0,0,0,0,20853,17467,5390
173,46563,27298,4669,13795,14617,12943,20486,2329,14709,13001,82970,15485,0,4490,31351,0,0,0,0,0,21086,17527,5408
174,46793,27433,4693,13863,15391,13629,21571,2346,14819,13098,83590,15600,0,4615,32220,0,0,0,0,0,21912,18040,5567
175,47149,27642,4728,13968,15837,14023,22195,2360,14907,13176,84087,15693,0,4677,32658,0,0,0,0,0,21916,18789,5798
176,46486,27253,4662,13772,14815,13118,20762,2331,14722,13012,83044,15498,0,4507,31469,0,0,0,0,0,21399,17428,5378
177,46549,27290,4668,13790,14330,12689,20083,2331,14725,13014,83057,15501,0,4446,31042,0,0,0,0,0,21099,17506,5402
178,46402,27204,4653,13747,14420,12769,20209,2325,14683,12977,82821,15457,0,4482,31291,0,0,0,0,0,20628,17521,5406
179,46434,27222,4656,13756,14389,12741,20166,2323,14670,12966,82745,15443,0,4458,31123,0,0,0,0,0,21441,17295,5337
180,46449,27231,4658,13761,14472,12815,20282,2324,14676,12971,82781,15449,0,4458,31127,0,0,0,0,0,20916,17476,5393
181,46936,27517,4707,13905,14530,12866,20363,2142,13532,11960,76329,14245,0,4166,29089,0,0,0,0,0,24058,16216,5004
182,46845,27464,4698,13878,14584,12914,20440,2144,13541,11968,76378,14254,0,4180,29182,0,0,0,0,0,24030,16516,5096
183,46868,27477,4700,13885,14602,12930,20464,2147,13562,11986,76496,14276,0,4160,29049,0,0,0,0,0,23975,16293,5028
184,46791,27432,4692,13862,14417,12766,20205,2147,13560,11985,76489,14275,0,4137,28888,0,0,0,0,0,23802,16105,4970
185,46871,27479,4700,13886,14460,12805,20266,2139,13512,11942,76216,14224,0,4152,28990,0,0,0,0,0,23802,16405,5062
186,46834,27457,4697,13875,14336,12694,20092,2143,13537,11965,76359,14251,0,4152,28992,0,0,0,0,0,24012,16162,4987
187,46887,27488,4702,13891,14367,12722,20135,2145,13548,11974,76418,14262,0,4114,28725,0,0,0,0,0,23812,15935,4917
188,46786,27429,4692,13861,14498,12838,20319,2148,13570,11994,76545,14285,0,4160,29045,0,0,0,0,0,23973,16295,5028
189,46726,27393,4686,13843,14456,12801,20260,2144,13540,11968,76377,14254,0,4157,29026,0,0,0,0,0,23939,16253,5015
190,46780,27425,4691,13859,14286,12650,20022,2141,13521,11950,76267,14234,0,4128,28824,0,0,0,0,0,23496,16079,4961
191,46724,27393,4686,13842,14575,12906,20427,2143,13536,11964,76351,14249,0,4167,29093,0,0,0,0,0,23696,16109,4971
192,46805,27440,4694,13866,14571,12903,20421,2146,13556,11981,76463,14270,0,4162,29060,0,0,0,0,0,23447,16184,4994
193,46755,27411,4689,13852,14496,12836,20316,2137,13495,11927,76120,14206,0,4153,28997,0,0,0,0,0,23339,16138,4980
194,46803,27439,4694,13866,14458,12802,20262,2143,13539,11966,76367,14252,0,4187,29234,0,0,0,0,0,24481,16026,4945
195,46808,27442,4694,13867,14571,12902,20420,2142,13530,11959,76320,14244,0,4141,28915,0,0,0,0,0,23723,16165,4988
196,46756,27411,4689,13852,14521,12858,20351,2144,13543,11970,76392,14257,0,4125,28804,0,0,0,0,0,23660,16234,5009
197,46988,27547,4712,13920,14535,12871,20371,2136,13495,11927,76119,14206,0,4130,28834,0,0,0,0,0,24213,16281,5024
198,46934,27516,4707,13905,14425,12773,20216,2142,13530,11959,76320,14244,0,4127,28816,0,0,0,0,0,24030,16112,4972
199,46864,27475,4700,13884,14418,12767,20206,2138,13507,11938,76187,14219,0,4168,29098,0,0,0,0,0,23548,16145,4982
200,46778,27424,4691,13858,14459,12804,20264,2143,13534,11962,76342,14248,0,4106,28671,0,0,0,0,0,23834,15847,4890
201,46751,27408,4688,13850,14361,12717,20127,2137,13497,11929,76132,14208,0,4145,28943,0,0,0,0,0,23497,16299,5029
202,46768,27418,4690,13855,14506,12845,20330,2143,13537,11965,76359,14251,0,4112,28710,0,0,0,0,0,23765,15818,4881
203,46714,27387,4685,13839,14419,12768,20208,2144,13543,11970,76393,14257,0,4137,28886,0,0,0,0,0,23378,16080,4962
204,46760,27414,4689,13853,14122,12505,19791,2143,13535,11962,76344,14248,0,4143,28925,0,0,0,0,0,23726,16329,5039
205,46751,27408,4688,13850,14524,12861,20356,2141,13521,11950,76268,14234,0,4150,28976,0,0,0,0,0,23928,16034,4948
206,46879,27484,4701,13888,14450,12796,20252,2138,13506,11937,76182,14218,0,4126,28809,0,0,0,0,0,23879,16204,5000
207,46725,27393,4686,13842,14283,12647,20017,2135,13483,11916,76051,14193,0,4159,29039,0,0,0,0,0,23214,16108,4970
208,46643,27345,4677,13818,14439,12785,20236,2139,13510,11941,76206,14222,0,4118,28751,0,0,0,0,0,23730,16066,4957
209,46767,27418,4690,13855,14422,12771,20213,2139,13514,11944,76225,14226,0,4133,28856,0,0,0,0,0,23751,16121,4974
210,46793,27433,4693,13863,14267,12633,19995,2137,13498,11930,76135,14209,0,4162,29061,0,0,0,0,0,23595,16205,5000
211,46808,27442,4694,13867,14356,12712,20120,2141,13520,11950,76263,14233,0,4157,29022,0,0,0,0,0,23823,15988,4933
212,46418,27213,4655,13752,13837,12253,19392,2233,14102,12464,79542,14845,0,4313,30112,0,0,0,0,0,24727,16297,5029
