,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
28,126679,74267,12704,37530,53160,47073,74502,7773,49088,43386,276880,51675,0,15068,105196,0,0,0,0,0,107001,65993,20364
29,122937,72074,12329,36422,48344,42809,67753,7560,47745,42199,269307,50262,0,14243,99440,0,0,0,0,0,90536,61200,18885
30,117555,68918,11789,34827,39015,34548,54679,7260,45848,40522,258604,48264,0,12359,86284,0,0,0,0,0,71717,52304,16140
31,112376,65882,11270,33293,43490,38510,60950,7158,45205,39954,254980,47588,0,13155,91845,0,0,0,0,0,81507,55107,17005
32,114559,67162,11489,33939,46753,41400,65524,7267,45896,40565,258877,48315,0,13871,96843,0,0,0,0,0,90216,58282,17985
33,119746,70202,12009,35476,54756,48487,76740,7513,47445,41934,267614,49946,0,15172,105929,0,0,0,0,0,111156,66179,20422
34,122645,71902,12300,36335,58241,51573,81624,7655,48342,42727,272675,50890,0,15805,110347,0,0,0,0,0,116551,69600,21477
35,118076,69223,11842,34981,50671,44869,71015,7358,46468,41071,262105,48918,0,14762,103062,0,0,0,0,0,100943,62104,19164
36,114928,67378,11526,34049,46949,41573,65798,7256,45825,40502,258478,48241,0,13802,96364,0,0,0,0,0,95267,58875,18168
37,113870,66758,11420,33735,44431,39344,62269,7203,45492,40207,256597,47890,0,13322,93011,0,0,0,0,0,88487,56443,17417
38,115980,67995,11631,34360,48811,43222,68407,7338,46341,40958,261389,48784,0,14113,98535,0,0,0,0,0,94067,60163,18565
39,113819,66728,11415,33720,45460,40254,63711,7220,45595,40299,257181,47999,0,13642,95243,0,0,0,0,0,86329,57503,17744
40,110796,64956,11111,32825,38936,34477,54567,7042,44473,39307,250850,46817,0,12175,85002,0,0,0,0,0,71905,50959,15725
41,125140,73365,12550,37074,67321,59613,94349,7970,50335,44488,283915,52988,0,17083,119264,0,0,0,0,0,140209,78785,24312
42,125346,73486,12571,37135,68149,60346,95510,7956,50243,44407,283397,52891,0,17574,122696,0,0,0,0,0,142159,79909,24659
43,115586,67764,11592,34244,48255,42730,67628,7327,46273,40898,261003,48712,0,14110,98514,0,0,0,0,0,95338,59692,18420
44,114686,67236,11502,33977,44599,39492,62505,7209,45527,40238,256794,47926,0,13664,95400,0,0,0,0,0,86635,56524,17442
45,111088,65127,11141,32911,37287,33017,52257,6970,44021,38907,248300,46341,0,11955,83466,0,0,0,0,0,71419,49715,15341
46,116136,68086,11647,34406,48658,43086,68193,7331,46297,40919,261140,48737,0,14282,99709,0,0,0,0,0,93365,59935,18495
47,117274,68754,11761,34744,50556,44767,70853,7368,46533,41127,262467,48985,0,14515,101340,0,0,0,0,0,100459,61994,19130
48,124715,73116,12507,36948,65512,58011,91814,7863,49657,43889,280092,52274,0,17067,119154,0,0,0,0,0,137564,76835,23710
49,120182,70458,12053,35605,54629,48374,76561,7494,47329,41831,266961,49824,0,15490,108142,0,0,0,0,0,111787,65951,20351
50,111464,65347,11178,33022,40046,35461,56124,7027,44378,39224,250318,46718,0,12556,87663,0,0,0,0,0,70241,52024,16054
51,112967,66228,11329,33468,40817,36143,57204,7113,44922,39704,253382,47290,0,12741,88955,0,0,0,0,0,78085,53271,16438
52,123909,72643,12427,36710,64282,56922,90090,7836,49486,43738,279126,52094,0,16890,117919,0,0,0,0,0,134179,75915,23426
53,120103,70412,12045,35582,55094,48786,77213,7488,47293,41800,266759,49786,0,15552,108577,0,0,0,0,0,110736,66453,20506
54,120400,70586,12075,35670,58234,51566,81613,7625,48153,42560,271608,50691,0,15643,109217,0,0,0,0,0,120199,69550,21462
55,117831,69080,11817,34909,54278,48063,76069,7506,47405,41899,267390,49904,0,15044,105029,0,0,0,0,0,107058,65473,20204
56,110058,64523,11037,32606,36602,32411,51296,6942,43840,38748,247283,46151,0,11918,83206,0,0,0,0,0,68190,49133,15161
57,114315,67019,11464,33867,45572,40353,63867,7252,45799,40479,258332,48213,0,13436,93806,0,0,0,0,0,90783,57191,17648
58,118415,69422,11876,35082,53273,47173,74661,7497,47345,41845,267048,49840,0,14915,104130,0,0,0,0,0,106586,64709,19968
59,125373,73501,12573,37143,60738,53783,85123,8230,51977,45940,293178,54717,0,16710,116665,0,0,0,0,0,125943,73582,22706
60,122944,72078,12330,36424,59484,52673,83366,8185,51693,45689,291578,54418,0,16558,115604,0,0,0,0,0,116670,72120,22255
61,120159,70445,12050,35598,54816,48540,76824,8154,51498,45516,290474,54212,0,15434,107755,0,0,0,0,0,113644,67153,20722
62,120253,70500,12060,35626,53382,47270,74814,8086,51064,45133,288029,53756,0,15136,105671,0,0,0,0,0,111489,65625,20251
63,122115,71591,12247,36178,56090,49667,78608,8076,51006,45081,287699,53694,0,15745,109923,0,0,0,0,0,119407,68657,21186
64,122492,71812,12284,36290,59162,52387,82913,8183,51682,45679,291512,54406,0,16077,112244,0,0,0,0,0,123733,71949,22202
65,119553,70089,11990,35419,55266,48938,77454,8025,50683,44795,285877,53354,0,15536,108468,0,0,0,0,0,119333,67816,20927
66,118535,69492,11888,35117,51518,45619,72201,7877,49747,43969,280601,52370,0,15232,106341,0,0,0,0,0,103383,64302,19842
67,116777,68462,11711,34596,46744,41391,65510,7744,48907,43226,275862,51485,0,14301,99844,0,0,0,0,0,95041,59472,18352
68,117318,68779,11766,34757,48460,42911,67915,7791,49201,43486,277519,51794,0,14259,99554,0,0,0,0,0,98064,60861,18781
69,116932,68553,11727,34642,46616,41279,65332,7709,48687,43032,274621,51253,0,14170,98929,0,0,0,0,0,91896,59611,18395
70,117901,69121,11824,34929,49264,43623,69042,7853,49594,43834,279738,52208,0,14509,101299,0,0,0,0,0,98450,62206,19196
71,119020,69777,11936,35261,49486,43819,69353,7837,49495,43746,279176,52104,0,14440,100817,0,0,0,0,0,89274,62387,19251
72,115048,67448,11538,34084,43493,38513,60955,7659,48369,42750,272825,50918,0,13566,94717,0,0,0,0,0,81836,56718,17502
73,112994,66244,11332,33476,39892,35324,55908,7570,47806,42253,269651,50326,0,12708,88724,0,0,0,0,0,77980,53230,16426
74,111946,65630,11227,33165,37600,33295,52696,7512,47440,41930,267589,49941,0,12267,85646,0,0,0,0,0,72230,50943,15720
75,114596,67183,11493,33950,42269,37429,59239,7683,48519,42883,273671,51076,0,13008,90819,0,0,0,0,0,83219,55562,17145
76,114955,67394,11529,34057,44132,39079,61850,7657,48359,42742,272769,50908,0,13528,94447,0,0,0,0,0,89950,57221,17657
77,113673,66642,11400,33677,39962,35386,56006,7580,47871,42310,270015,50394,0,12868,89839,0,0,0,0,0,84213,53555,16526
78,112776,66117,11310,33411,37396,33114,52409,7507,47409,41902,267413,49908,0,12423,86730,0,0,0,0,0,74111,51114,15773
79,113228,66382,11355,33545,39598,35064,55496,7539,47611,42080,268549,50120,0,12872,89868,0,0,0,0,0,78025,53035,16366
80,114721,67257,11505,33987,35036,31024,49102,7432,46933,41482,264729,49407,0,11950,83430,0,0,0,0,0,67119,49080,15145
81,115545,67739,11588,34231,42825,37922,60019,7668,48426,42801,273146,50978,0,13271,92651,0,0,0,0,0,82006,55804,17220
82,113770,66699,11410,33706,39277,34780,55046,7550,47680,42141,268939,50193,0,12762,89102,0,0,0,0,0,78426,52654,16248
83,116262,68160,11660,34444,42555,37682,59639,7636,48227,42625,272023,50768,0,13295,92823,0,0,0,0,0,87250,55750,17203
84,116525,68314,11686,34522,44408,39323,62237,7701,48634,42985,274321,51197,0,13828,96539,0,0,0,0,0,89161,57152,17636
85,119954,70324,12030,35538,49961,44240,70019,7865,49672,43902,280176,52290,0,14837,103583,0,0,0,0,0,100990,62765,19368
86,117513,68894,11785,34815,46383,41072,65005,7733,48837,43165,275468,51412,0,14212,99227,0,0,0,0,0,94014,59606,18393
87,115911,67954,11624,34340,43362,38397,60770,7605,48027,42448,270897,50558,0,13678,95496,0,0,0,0,0,81111,56567,17455
88,117980,69167,11832,34953,47990,42495,67257,7827,49429,43687,278803,52034,0,14381,100400,0,0,0,0,0,82432,61184,18880
89,115070,67461,11540,34091,45127,39960,63245,7711,48701,43044,274701,51268,0,13393,93505,0,0,0,0,0,86417,58051,17913
90,74649,43764,7486,22116,39478,34958,55327,4578,28912,25553,163077,30435,0,10063,70259,0,0,0,0,0,72041,44346,13684
91,75223,44100,7544,22286,39535,35008,55408,4578,28916,25557,163102,30440,0,10000,69819,0,0,0,0,0,75551,44234,13650
92,73116,42865,7333,21661,34145,30235,47853,4433,27996,24744,157912,29472,0,9176,64067,0,0,0,0,0,64501,39387,12154
93,71604,41979,7181,21213,32360,28655,45352,4360,27539,24340,155336,28991,0,8732,60966,0,0,0,0,0,56704,37470,11563
94,70641,41414,7084,20928,30114,26666,42204,4298,27148,23995,153130,28579,0,8433,58881,0,0,0,0,0,51457,35396,10922
95,69627,40820,6983,20628,29727,26323,41661,4303,27178,24021,153298,28610,0,8325,58124,0,0,0,0,0,44147,35496,10953
96,71625,41991,7183,21219,33203,29401,46533,4403,27809,24579,156860,29275,0,8895,62102,0,0,0,0,0,53389,38304,11820
97,74495,43674,7471,22070,37132,32880,52039,4522,28560,25242,161093,30065,0,9735,67970,0,0,0,0,0,65307,42126,12999
98,67088,39331,6728,19876,24413,21618,34214,4134,26107,23075,147260,27483,0,7398,51649,0,0,0,0,0,40108,30424,9388
99,66361,38905,6655,19660,23466,20779,32887,4112,25970,22953,146483,27338,0,7186,50170,0,0,0,0,0,39164,29118,8985
100,66835,39183,6703,19801,24134,21371,33824,4133,26101,23069,147225,27477,0,7351,51320,0,0,0,0,0,39992,30075,9280
101,67985,39857,6818,20141,26954,23868,37776,4203,26542,23459,149714,27941,0,7762,54194,0,0,0,0,0,43967,32118,9911
102,66970,39262,6716,19841,24701,21873,34618,4153,26226,23180,147932,27609,0,7401,51670,0,0,0,0,0,39496,30534,9422
103,67005,39283,6720,19851,24592,21776,34466,4158,26259,23209,148117,27643,0,7360,51389,0,0,0,0,0,39623,30418,9386
104,67280,39443,6747,19932,25192,22308,35306,4164,26298,23244,148337,27684,0,7458,52068,0,0,0,0,0,38313,30801,9505
105,67146,39365,6734,19893,24087,21329,33757,4128,26073,23045,147068,27448,0,7378,51509,0,0,0,0,0,39168,30187,9315
106,68020,39877,6821,20151,26130,23138,36620,4170,26335,23276,148541,27723,0,7731,53979,0,0,0,0,0,39862,31982,9869
107,69797,40919,7000,20678,31553,27940,44220,4354,27501,24307,155123,28951,0,8446,58965,0,0,0,0,0,57750,37206,11481
108,70651,41420,7085,20931,30330,26857,42507,4311,27228,24065,153579,28663,0,8499,59340,0,0,0,0,0,49766,35780,11041
109,69144,40537,6934,20485,27158,24049,38062,4216,26626,23533,150185,28029,0,8113,56644,0,0,0,0,0,43091,32689,10087
110,65856,38609,6604,19510,22300,19746,31253,4078,25757,22765,145282,27114,0,7016,48982,0,0,0,0,0,36597,28177,8695
111,64942,38073,6513,19240,20536,18184,28780,4035,25486,22526,143755,26829,0,6731,46998,0,0,0,0,0,34584,26576,8201
112,64535,37834,6472,19119,19089,16903,26753,4001,25270,22335,142539,26602,0,6502,45396,0,0,0,0,0,30798,25548,7883
113,64437,37777,6462,19090,19509,17275,27342,4011,25335,22392,142902,26670,0,6590,46013,0,0,0,0,0,32664,25862,7980
114,65598,38458,6579,19434,20885,18494,29270,4040,25515,22552,143921,26860,0,6770,47264,0,0,0,0,0,34705,27105,8364
115,66233,38830,6642,19622,22930,20304,32136,4085,25801,22804,145531,27161,0,7186,50170,0,0,0,0,0,37789,28800,8887
116,66974,39264,6716,19842,23260,20597,32599,4099,25886,22879,146013,27251,0,7238,50534,0,0,0,0,0,39410,29600,9134
117,65764,38555,6595,19483,22515,19937,31554,4075,25737,22748,145173,27094,0,6990,48805,0,0,0,0,0,36241,28376,8756
118,66691,39098,6688,19758,23125,20477,32409,4099,25886,22879,146014,27251,0,7325,51144,0,0,0,0,0,36441,29018,8954
119,65810,38582,6600,19497,21396,18946,29987,4039,25512,22549,143902,26857,0,6972,48677,0,0,0,0,0,33720,27867,8599
120,50105,29374,5025,14844,16086,14244,22545,3059,19322,17077,108985,20340,0,5450,38050,0,0,0,0,0,27196,20203,6234
121,49868,29236,5001,14774,15291,13540,21430,3043,19219,16986,108406,20232,0,5306,37050,0,0,0,0,0,25914,19597,6047
122,49548,29048,4969,14679,14791,13097,20729,3018,19063,16849,107527,20068,0,5235,36551,0,0,0,0,0,24836,19572,6039
123,49746,29164,4989,14738,14711,13026,20617,3015,19043,16831,107415,20047,0,5242,36601,0,0,0,0,0,24531,19248,5939
124,49670,29119,4981,14715,14849,13148,20810,3033,19157,16932,108059,20167,0,5259,36716,0,0,0,0,0,25706,19421,5993
125,50811,29788,5095,15053,17468,15468,24482,3099,19572,17299,110399,20604,0,5627,39287,0,0,0,0,0,30128,21831,6737
126,51702,30311,5185,15317,18574,16447,26031,3110,19641,17359,110785,20676,0,5993,41846,0,0,0,0,0,30869,22815,7040
127,51103,29959,5125,15139,17388,15397,24369,3091,19526,17258,110137,20555,0,5780,40353,0,0,0,0,0,30242,21920,6764
128,50290,29483,5043,14899,16714,14800,23424,3076,19429,17172,109591,20453,0,5587,39009,0,0,0,0,0,29038,21213,6546
129,49965,29292,5011,14802,16267,14404,22798,3068,19377,17126,109295,20398,0,5486,38301,0,0,0,0,0,27680,20638,6368
130,49737,29159,4988,14735,14964,13251,20972,3034,19165,16939,108102,20175,0,5290,36936,0,0,0,0,0,25270,19695,6077
131,49528,29037,4967,14673,14637,12961,20514,3022,19089,16871,107671,20095,0,5276,36837,0,0,0,0,0,24729,19403,5987
132,49942,29279,5008,14796,15479,13706,21693,3039,19197,16967,108284,20209,0,5323,37166,0,0,0,0,0,26054,19835,6121
133,50373,29531,5051,14923,15804,13994,22149,3049,19259,17022,108633,20274,0,5454,38079,0,0,0,0,0,26238,20328,6273
134,50594,29661,5074,14989,16948,15007,23752,3086,19493,17229,109954,20521,0,5560,38819,0,0,0,0,0,27480,20896,6448
135,51263,30054,5141,15187,19035,16856,26678,3138,19820,17517,111794,20864,0,5971,41687,0,0,0,0,0,32230,23233,7169
136,50729,29740,5087,15029,18032,15968,25272,3111,19651,17368,110841,20686,0,5834,40736,0,0,0,0,0,29757,22278,6874
137,50563,29643,5071,14980,16627,14723,23302,3081,19461,17200,109772,20487,0,5565,38851,0,0,0,0,0,27614,20869,6440
138,50376,29533,5052,14924,16131,14283,22607,3061,19331,17086,109038,20350,0,5472,38202,0,0,0,0,0,27553,20502,6326
139,50293,29485,5044,14900,16655,14748,23342,3074,19414,17159,109507,20437,0,5559,38816,0,0,0,0,0,28212,20931,6459
140,50262,29467,5040,14890,16812,14887,23562,3077,19436,17178,109629,20460,0,5573,38909,0,0,0,0,0,29201,21316,6577
141,50781,29771,5092,15044,17799,15761,24946,3106,19615,17336,110640,20649,0,5717,39919,0,0,0,0,0,29794,22189,6847
142,50959,29876,5110,15097,17607,15590,24675,3097,19559,17287,110327,20590,0,5682,39672,0,0,0,0,0,29493,21709,6699
143,51140,29981,5128,15150,17205,15235,24112,3082,19468,17206,109809,20494,0,5692,39743,0,0,0,0,0,28160,21533,6645
144,50725,29738,5087,15028,16943,15003,23745,3081,19461,17201,109772,20487,0,5613,39187,0,0,0,0,0,28538,21188,6538
145,50329,29506,5047,14910,16527,14634,23162,3072,19402,17148,109437,20424,0,5580,38958,0,0,0,0,0,27940,20713,6391
146,50170,29413,5031,14863,15979,14149,22394,3062,19342,17095,109102,20362,0,5418,37831,0,0,0,0,0,26767,20112,6206
147,50116,29381,5026,14847,15570,13787,21820,3051,19270,17032,108697,20286,0,5353,37377,0,0,0,0,0,25553,19671,6070
148,50124,29386,5027,14850,15444,13676,21645,3043,19220,16987,108411,20233,0,5404,37730,0,0,0,0,0,25363,19718,6084
149,50429,29564,5057,14940,15753,13949,22077,3050,19265,17027,108664,20280,0,5373,37516,0,0,0,0,0,25516,20189,6230
150,50969,29881,5111,15100,17460,15461,24470,3102,19592,17316,110511,20625,0,5665,39550,0,0,0,0,0,27989,21829,6736
151,46600,27320,4673,13806,15003,13285,21026,2335,14748,13035,83186,15525,0,4540,31699,0,0,0,0,0,20867,17846,5507
152,46323,27157,4645,13723,14947,13235,20947,2340,14783,13065,83383,15562,0,4521,31565,0,0,0,0,0,22249,17605,5432
153,46054,26999,4618,13644,14562,12895,20409,2323,14670,12966,82748,15443,0,4446,31043,0,0,0,0,0,21003,17240,5320
154,46047,26996,4618,13642,13933,12337,19526,2304,14556,12865,82103,15323,0,4370,30514,0,0,0,0,0,19948,16603,5123
155,46097,27025,4623,13656,13732,12160,19246,2301,14533,12845,81977,15299,0,4329,30226,0,0,0,0,0,19423,16520,5098
156,45804,26853,4593,13570,13525,11976,18955,2298,14514,12828,81867,15279,0,4277,29866,0,0,0,0,0,18948,16404,5062
157,45904,26912,4603,13599,13590,12034,19047,2298,14512,12826,81856,15277,0,4300,30025,0,0,0,0,0,18909,16456,5078
158,45789,26844,4592,13565,13683,12116,19176,2295,14493,12809,81748,15257,0,4278,29872,0,0,0,0,0,18867,16374,5053
159,45685,26783,4581,13535,13472,11929,18881,2297,14509,12824,81841,15274,0,4270,29815,0,0,0,0,0,18936,16343,5043
160,45877,26896,4601,13591,13425,11888,18815,2291,14469,12788,81616,15232,0,4296,29996,0,0,0,0,0,18569,16386,5056
161,45795,26848,4592,13567,13407,11872,18790,2290,14465,12785,81594,15228,0,4278,29870,0,0,0,0,0,18614,16411,5064
162,45765,26830,4589,13558,13457,11916,18860,2296,14504,12819,81813,15269,0,4302,30034,0,0,0,0,0,18904,16244,5012
163,45706,26795,4583,13541,13447,11907,18846,2288,14453,12774,81526,15215,0,4342,30318,0,0,0,0,0,18697,16385,5056
164,45699,26792,4583,13539,13223,11709,18532,2291,14468,12787,81607,15230,0,4302,30037,0,0,0,0,0,18633,16237,5010
165,45725,26807,4585,13546,13099,11599,18359,2290,14465,12785,81593,15228,0,4272,29830,0,0,0,0,0,18483,16216,5004
166,45749,26821,4588,13553,13017,11527,18244,2300,14525,12838,81932,15291,0,4285,29916,0,0,0,0,0,18338,16132,4978
167,45667,26773,4580,13529,13239,11723,18554,2283,14418,12743,81324,15177,0,4292,29965,0,0,0,0,0,18397,15919,4912
168,45621,26746,4575,13516,13353,11824,18714,2291,14473,12792,81639,15236,0,4287,29930,0,0,0,0,0,18380,16138,4979
169,45750,26821,4588,13554,13199,11687,18498,2287,14446,12768,81484,15207,0,4259,29734,0,0,0,0,0,18255,16114,4972
170,45673,26776,4580,13531,13208,11695,18510,2288,14451,12772,81510,15212,0,4273,29836,0,0,0,0,0,18704,16363,5049
171,45624,26747,4575,13516,13390,11857,18766,2290,14461,12782,81572,15224,0,4272,29828,0,0,0,0,0,18305,16193,4996
172,45809,26856,4594,13571,13292,11770,18629,2295,14493,12809,81749,15257,0,4302,30038,0,0,0,0,0,18388,16215,5003
173,45758,26826,4589,13556,13178,11669,18469,2290,14462,12782,81573,15224,0,4262,29760,0,0,0,0,0,18158,16014,4941
174,45606,26737,4573,13511,13141,11636,18417,2289,14459,12779,81555,15221,0,4273,29836,0,0,0,0,0,18269,16032,4947
175,45640,26757,4577,13521,13236,11721,18550,2294,14487,12805,81718,15251,0,4263,29762,0,0,0,0,0,18407,16403,5061
176,45680,26781,4581,13533,13214,11701,18520,2289,14460,12781,81565,15223,0,4268,29796,0,0,0,0,0,18434,15921,4913
177,45813,26858,4594,13572,13101,11601,18361,2296,14504,12819,81812,15269,0,4242,29617,0,0,0,0,0,18392,16170,4990
178,45662,26770,4579,13528,13249,11732,18569,2290,14467,12787,81605,15230,0,4273,29837,0,0,0,0,0,18050,16181,4993
179,45729,26809,4586,13547,13274,11754,18603,2289,14457,12778,81546,15219,0,4258,29729,0,0,0,0,0,18825,16006,4939
180,45697,26791,4583,13538,13273,11753,18602,2289,14460,12780,81562,15222,0,4257,29720,0,0,0,0,0,18362,16157,4986
181,46212,27092,4634,13691,13348,11820,18707,2108,13313,11767,75094,14015,0,3955,27616,0,0,0,0,0,21485,14904,4599
182,46215,27094,4634,13691,13574,12020,19024,2112,13338,11789,75234,14041,0,3985,27826,0,0,0,0,0,21670,15316,4726
183,46270,27126,4640,13708,13676,12110,19167,2116,13362,11810,75372,14067,0,3987,27837,0,0,0,0,0,21660,15108,4662
184,46144,27052,4627,13670,13386,11853,18760,2115,13358,11806,75347,14062,0,3950,27577,0,0,0,0,0,21327,14897,4597
185,46215,27094,4634,13691,13409,11873,18792,2107,13309,11763,75071,14010,0,3962,27661,0,0,0,0,0,21459,15166,4680
186,46205,27088,4633,13688,13321,11796,18669,2111,13336,11787,75224,14039,0,3967,27700,0,0,0,0,0,21746,14957,4615
187,46274,27129,4640,13709,13445,11906,18843,2115,13359,11807,75355,14063,0,3941,27520,0,0,0,0,0,21557,14809,4570
188,46139,27050,4627,13669,13487,11943,18902,2116,13365,11812,75387,14069,0,3974,27745,0,0,0,0,0,21594,15080,4653
189,46086,27018,4622,13653,13415,11879,18801,2112,13339,11789,75240,14042,0,3969,27712,0,0,0,0,0,21646,15021,4635
190,46115,27036,4625,13662,13238,11722,18553,2109,13318,11771,75124,14020,0,3936,27484,0,0,0,0,0,21128,14837,4578
191,46092,27022,4622,13655,13513,11966,18938,2111,13334,11785,75214,14037,0,3981,27795,0,0,0,0,0,21307,14917,4603
192,46213,27093,4634,13691,13599,12042,19058,2115,13357,11806,75343,14061,0,3980,27790,0,0,0,0,0,21215,15053,4645
193,46149,27055,4628,13672,13562,12009,19007,2106,13304,11759,75044,14005,0,3973,27741,0,0,0,0,0,21130,14967,4618
194,46148,27055,4628,13672,13405,11870,18787,2111,13335,11786,75216,14037,0,3995,27894,0,0,0,0,0,21936,14784,4562
195,46165,27065,4630,13677,13480,11936,18892,2109,13324,11776,75156,14026,0,3950,27583,0,0,0,0,0,21118,14916,4603
196,46105,27029,4623,13659,13462,11921,18867,2112,13342,11792,75257,14045,0,3935,27476,0,0,0,0,0,21248,14993,4626
197,46359,27179,4649,13734,13559,12006,19002,2106,13305,11759,75048,14006,0,3947,27562,0,0,0,0,0,21814,15089,4656
198,46329,27161,4646,13725,13586,12031,19041,2112,13341,11791,75251,14044,0,3957,27632,0,0,0,0,0,21737,14983,4623
199,46288,27137,4642,13713,13524,11975,18953,2109,13318,11771,75123,14020,0,3992,27874,0,0,0,0,0,21277,15021,4635
200,46190,27079,4632,13684,13601,12043,19061,2113,13348,11797,75289,14051,0,3952,27591,0,0,0,0,0,21591,14795,4565
201,46173,27069,4630,13679,13439,11900,18835,2106,13304,11759,75045,14006,0,3973,27740,0,0,0,0,0,21229,15160,4678
202,46192,27080,4632,13685,13499,11953,18919,2112,13340,11791,75247,14043,0,3938,27495,0,0,0,0,0,21539,14716,4541
203,46131,27045,4626,13667,13439,11900,18835,2113,13349,11799,75299,14053,0,3963,27670,0,0,0,0,0,21206,14909,4600
204,46141,27051,4627,13670,13133,11629,18405,2112,13339,11789,75238,14042,0,3964,27680,0,0,0,0,0,21467,15128,4668
205,46094,27023,4622,13656,13472,11930,18881,2110,13327,11778,75170,14029,0,3966,27694,0,0,0,0,0,21542,14841,4579
206,46219,27097,4635,13693,13429,11891,18820,2107,13309,11763,75071,14010,0,3936,27481,0,0,0,0,0,21583,14974,4620
207,46199,27084,4633,13687,13567,12013,19013,2108,13316,11769,75109,14017,0,4018,28052,0,0,0,0,0,21331,15122,4666
208,46106,27030,4624,13659,13618,12058,19085,2109,13323,11775,75151,14025,0,3968,27704,0,0,0,0,0,21597,15042,4641
209,46154,27058,4628,13673,13448,11908,18847,2109,13321,11774,75142,14024,0,3960,27651,0,0,0,0,0,21542,14956,4615
210,46172,27069,4630,13679,13363,11833,18728,2107,13306,11760,75052,14007,0,3995,27895,0,0,0,0,0,21398,15049,4644
211,46231,27103,4636,13696,13517,11969,18943,2111,13331,11783,75197,14034,0,3995,27896,0,0,0,0,0,21700,14943,4611
212,45829,26868,4596,13577,12841,11370,17996,2201,13903,12288,78422,14636,0,4134,28866,0,0,0,0,0,22442,15131,4669
