,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
22,144609,84779,14503,42842,91563,81079,128323,8717,55054,48659,310534,57956,0,22696,158455,0,0,0,0,0,168528,100758,31092
23,138942,81457,13934,41163,83353,73809,116817,8454,53389,47187,301142,56203,0,21001,146623,0,0,0,0,0,161435,92888,28664
24,137524,80625,13792,40743,79394,70303,111268,8309,52477,46381,295997,55243,0,20114,140431,0,0,0,0,0,149915,89031,27473
25,142941,83801,14335,42348,86781,76845,121622,8705,54978,48592,310107,57876,0,21178,147857,0,0,0,0,0,172609,96335,29727
26,139507,81788,13991,41330,77907,68987,109185,8372,52874,46732,298235,55661,0,19631,137054,0,0,0,0,0,154139,87179,26902
27,139422,81738,13982,41305,81329,72017,113980,8535,53904,47643,304046,56745,0,19790,138167,0,0,0,0,0,171188,91391,28202
28,142760,83695,14317,42294,82967,73467,116276,8673,54774,48412,308953,57661,0,20230,141236,0,0,0,0,0,171370,92877,28660
29,136396,79964,13679,40409,74399,65880,104269,8301,52426,46336,295710,55189,0,18843,131551,0,0,0,0,0,143159,84888,26195
30,126181,73975,12654,37383,56665,50177,79414,7733,48839,43166,275479,51414,0,15245,106434,0,0,0,0,0,106804,68420,21113
31,122649,71905,12300,36336,65150,57690,91306,7763,49027,43332,276537,51611,0,16850,117643,0,0,0,0,0,126305,74438,22970
32,126617,74231,12698,37512,70895,62777,99357,7951,50211,44379,283216,52857,0,18124,126535,0,0,0,0,0,141694,79927,24664
33,136119,79801,13651,40327,86075,76219,120631,8412,53122,46952,299637,55922,0,20641,144106,0,0,0,0,0,181026,94800,29254
34,141596,83013,14200,41950,92693,82079,129906,8691,54886,48510,309583,57779,0,21852,152564,0,0,0,0,0,191640,101019,31173
35,133263,78127,13365,39481,78394,69417,109867,8130,51346,45382,289618,54052,0,19873,138747,0,0,0,0,0,162755,87139,26890
36,127629,74824,12800,37812,71835,63609,100674,7955,50240,44404,283378,52888,0,18098,126355,0,0,0,0,0,152388,81740,25223
37,125410,73523,12577,37154,67045,59368,93962,7849,49571,43813,279605,52184,0,17210,120151,0,0,0,0,0,138838,76981,23755
38,129221,75758,12959,38283,74840,66271,104887,8086,51065,45133,288030,53756,0,18578,129707,0,0,0,0,0,149070,83495,25765
39,125649,73663,12601,37225,69518,61558,97428,7893,49848,44058,281170,52476,0,17896,124942,0,0,0,0,0,136441,79315,24475
40,120180,70457,12053,35605,56592,50112,79313,7557,47723,42179,269181,50238,0,15062,105155,0,0,0,0,0,109218,67608,20863
41,145896,85533,14632,43223,109027,96543,152799,9251,58423,51637,329538,61503,0,24147,168582,0,0,0,0,0,233788,117547,36273
42,146460,85864,14688,43391,111062,98345,155651,9252,58433,51645,329591,61513,0,25136,175487,0,0,0,0,0,239879,119392,36843
43,128918,75580,12929,38193,74373,65857,104232,8094,51119,45181,288336,53813,0,18704,130587,0,0,0,0,0,153390,83352,25721
44,127154,74546,12752,37671,67725,59970,94914,7866,49680,43909,280221,52299,0,17883,124849,0,0,0,0,0,137220,77664,23966
45,120589,70697,12094,35726,54038,47851,75733,7436,46959,41504,264873,49434,0,14718,102756,0,0,0,0,0,108428,65269,20141
46,129640,76003,13001,38407,74753,66194,104764,8075,50995,45072,287639,53683,0,18943,132255,0,0,0,0,0,148048,83328,25714
47,131773,77254,13215,39039,78217,69261,109620,8144,51435,45461,290121,54146,0,19389,135369,0,0,0,0,0,161203,86909,26819
48,145304,85186,14572,43048,106048,93906,148624,9067,57259,50608,322971,60277,0,24124,168420,0,0,0,0,0,230452,114211,35244
49,137270,80477,13767,40668,86016,76167,120549,8391,52995,46839,298918,55788,0,21252,148370,0,0,0,0,0,183239,94569,29182
50,121186,71047,12153,35903,58695,51974,82260,7532,47569,42043,268312,50076,0,15747,109942,0,0,0,0,0,107079,68993,21290
51,123791,72574,12415,36675,60223,53328,84401,7679,48496,42863,273542,51052,0,16105,112442,0,0,0,0,0,120167,71397,22032
52,143633,84207,14405,42553,103391,91553,144900,9014,56924,50312,321083,59925,0,23767,165928,0,0,0,0,0,222881,111920,34537
53,137066,80357,13746,40607,86872,76925,121749,8389,52977,46823,298819,55770,0,21392,149353,0,0,0,0,0,181736,95259,29395
54,137450,80582,13785,40721,92505,81913,129643,8628,54492,48162,307361,57364,0,21525,150280,0,0,0,0,0,198656,100823,31112
55,133300,78149,13368,39492,86233,76359,120852,8442,53312,47120,300710,56122,0,20616,143932,0,0,0,0,0,177211,94676,29215
56,118864,69686,11921,35215,52626,46600,73753,7378,46593,41181,262809,49049,0,14637,102192,0,0,0,0,0,102706,64138,19792
57,126234,74006,12660,37398,68898,61009,96558,7931,50086,44268,282513,52726,0,17392,121422,0,0,0,0,0,142843,78451,24209
58,133536,78287,13392,39562,82861,73373,116128,8377,52903,46758,298399,55691,0,20086,140234,0,0,0,0,0,172354,91795,28326
59,144797,84889,14521,42898,97777,86581,137032,9347,59029,52172,332953,62140,0,23310,162742,0,0,0,0,0,208779,107535,33184
60,140313,82260,14072,41569,95778,84811,134230,9264,58508,51711,330012,61591,0,23090,161203,0,0,0,0,0,191795,104980,32395
61,135144,79230,13553,40038,86666,76743,121460,9219,58220,51457,328390,61289,0,20910,145984,0,0,0,0,0,186920,95506,29471
62,135002,79147,13539,39996,82824,73341,116076,9063,57235,50587,322834,60252,0,20109,140390,0,0,0,0,0,180681,91685,28292
63,138755,81347,13916,41108,89257,79037,125092,9063,57238,50590,322854,60255,0,21518,150228,0,0,0,0,0,196045,98867,30509
64,139852,81990,14025,41433,95167,84270,133374,9264,58506,51710,330003,61590,0,22229,155197,0,0,0,0,0,204685,105159,32450
65,134061,78595,13445,39717,87638,77604,122823,8956,56561,49991,319032,59542,0,21108,147368,0,0,0,0,0,195270,96935,29913
66,131693,77207,13207,39015,79879,70733,111948,8670,54757,48396,308856,57643,0,20373,142238,0,0,0,0,0,165400,89670,27671
67,128561,75370,12893,38087,71023,62891,99537,8413,53132,46961,299694,55933,0,18592,129804,0,0,0,0,0,148775,80719,24908
68,130009,76220,13038,38517,74415,65894,104290,8508,53729,47488,303058,56561,0,18654,130234,0,0,0,0,0,154637,84014,25925
69,129177,75732,12955,38270,71163,63015,99734,8362,52812,46677,297886,55595,0,18503,129178,0,0,0,0,0,144299,81643,25194
70,130549,76536,13093,38677,75570,66917,105909,8612,54390,48072,306788,57257,0,19073,133160,0,0,0,0,0,154916,85917,26512
71,133265,78129,13365,39481,77150,68316,108123,8625,54468,48141,307227,57339,0,19179,133897,0,0,0,0,0,141729,87398,26969
72,126025,73884,12639,37336,66021,58462,92527,8287,52333,46254,295186,55092,0,17476,122011,0,0,0,0,0,127224,77175,23815
73,122021,71536,12237,36150,58584,51876,82104,8107,51200,45253,288796,53899,0,15769,110093,0,0,0,0,0,118258,70204,21664
74,120082,70400,12043,35576,54041,47853,75737,7990,50461,44600,284627,53121,0,14888,103941,0,0,0,0,0,106786,65712,20278
75,124923,73238,12528,37010,62767,55580,87966,8298,52406,46319,295598,55168,0,16294,113756,0,0,0,0,0,127919,73944,22818
76,125324,73473,12568,37129,66730,59089,93521,8268,52215,46150,294520,54967,0,17291,120722,0,0,0,0,0,141205,77457,23902
77,123013,72118,12337,36444,58783,52052,82382,8120,51278,45322,289236,53981,0,16023,111864,0,0,0,0,0,129563,70681,21811
78,121348,71142,12170,35951,53684,47537,75237,7982,50407,44552,284321,53064,0,15176,105955,0,0,0,0,0,110705,65778,20298
79,122201,71642,12255,36204,57809,51189,81017,8037,50755,44859,286285,53430,0,16008,111764,0,0,0,0,0,118417,69329,21394
80,125440,73541,12580,37163,51001,45162,71477,7899,49885,44090,281377,52514,0,14567,101699,0,0,0,0,0,100870,64311,19845
81,126867,74378,12723,37586,64336,56969,90165,8295,52389,46304,295503,55151,0,16889,117914,0,0,0,0,0,126751,75370,23258
82,123431,72363,12379,36568,57677,51072,80832,8070,50966,45046,287476,53653,0,15875,110830,0,0,0,0,0,119774,69309,21388
83,127630,74825,12800,37812,62882,55682,88127,8205,51820,45801,292292,54551,0,16801,117302,0,0,0,0,0,134603,73936,22815
84,128044,75067,12841,37934,65778,58246,92186,8304,52446,46354,295822,55210,0,17658,123284,0,0,0,0,0,137533,76027,23460
85,134423,78807,13481,39824,76558,67791,107293,8625,54473,48146,307257,57345,0,19581,136706,0,0,0,0,0,159410,86702,26755
86,130121,76285,13050,38550,70505,62432,98811,8401,53055,46892,299257,55851,0,18509,129221,0,0,0,0,0,147479,81523,25157
87,126927,74412,12729,37603,64432,57055,90300,8153,51490,45509,290432,54204,0,17470,121967,0,0,0,0,0,122958,75513,23302
88,131244,76944,13162,38883,73818,65366,103454,8577,54169,47877,305541,57024,0,18904,131979,0,0,0,0,0,127964,84778,26161
89,125829,73769,12619,37278,68280,60462,95693,8367,52844,46706,298066,55629,0,17075,119209,0,0,0,0,0,133125,78649,24270
90,85170,49932,8541,25233,62038,54934,86944,5220,32966,29137,185947,34704,0,13900,97048,0,0,0,0,0,119703,64636,19945
91,86334,50614,8658,25577,62095,54985,87025,5230,33033,29195,186321,34774,0,13839,96618,0,0,0,0,0,126995,64177,19804
92,82559,48401,8280,24459,52231,46251,73201,4963,31342,27702,176788,32994,0,12309,85934,0,0,0,0,0,106706,55720,17194
93,79680,46713,7991,23606,48241,42718,67609,4822,30456,26918,171790,32061,0,11427,79778,0,0,0,0,0,91442,51669,15944
94,77780,45600,7800,23043,44007,38968,61675,4701,29690,26241,167465,31254,0,10774,75224,0,0,0,0,0,81992,48035,14823
95,76221,44685,7644,22581,43547,38561,61031,4715,29778,26319,167966,31348,0,10642,74299,0,0,0,0,0,69113,48065,14832
96,79906,46846,8013,23673,50526,44741,70812,4908,30999,27398,174853,32633,0,11763,82127,0,0,0,0,0,87756,54115,16699
97,85327,50024,8557,25279,58644,51929,82188,5144,32487,28713,183244,34199,0,13476,94083,0,0,0,0,0,110218,61833,19081
98,71578,41963,7178,21206,33657,29803,47170,4409,27848,24613,157080,29316,0,8929,62339,0,0,0,0,0,60779,38966,12024
99,69844,40947,7004,20692,31358,27768,43948,4355,27507,24312,155157,28957,0,8387,58557,0,0,0,0,0,58537,36393,11230
100,70855,41539,7106,20991,32999,29220,46247,4401,27798,24569,156795,29263,0,8807,61491,0,0,0,0,0,60466,38317,11824
101,73465,43070,7367,21765,38795,34353,54370,4559,28794,25449,162412,30311,0,9733,67950,0,0,0,0,0,69695,43426,13400
102,71206,41745,7141,21095,34517,30565,48375,4452,28115,24849,158585,29597,0,8952,62502,0,0,0,0,0,59266,39698,12250
103,71386,41851,7159,21149,34063,30163,47738,4452,28121,24854,158615,29603,0,8799,61434,0,0,0,0,0,59425,39309,12130
104,71589,41970,7179,21209,34663,30694,48580,4448,28094,24830,158463,29574,0,8961,62567,0,0,0,0,0,56665,39525,12197
105,71458,41893,7166,21170,33080,29292,46360,4394,27750,24527,156528,29213,0,8844,61750,0,0,0,0,0,58928,38584,11906
106,72879,42726,7309,21591,36682,32482,51409,4467,28213,24935,159134,29700,0,9447,65958,0,0,0,0,0,59932,41579,12830
107,76563,44886,7678,22682,47804,42331,66997,4840,30571,27020,172436,32182,0,11058,77201,0,0,0,0,0,94818,52473,16192
108,77892,45665,7811,23076,44664,39550,62596,4733,29891,26419,168600,31466,0,10970,76587,0,0,0,0,0,79506,48818,15064
109,74620,43747,7483,22107,38221,33844,53566,4538,28660,25331,161659,30171,0,10055,70203,0,0,0,0,0,65578,42622,13152
110,68812,40342,6901,20386,28787,25491,40345,4277,27013,23875,152369,28437,0,8049,56193,0,0,0,0,0,53119,34208,10556
111,66896,39219,6709,19819,24924,22070,34930,4177,26379,23315,148790,27769,0,7414,51763,0,0,0,0,0,48178,30710,9476
112,65801,38577,6599,19494,21875,19370,30657,4109,25954,22939,146396,27322,0,6868,47952,0,0,0,0,0,39523,28173,8693
113,65770,38558,6596,19485,22793,20183,31943,4125,26054,23028,146960,27427,0,7050,49219,0,0,0,0,0,43696,28982,8943
114,68264,40020,6846,20224,25778,22827,36128,4194,26491,23414,149425,27888,0,7505,52398,0,0,0,0,0,48230,31702,9783
115,69617,40813,6981,20625,30347,26872,42530,4299,27150,23996,153140,28581,0,8413,58735,0,0,0,0,0,55798,35824,11054
116,70628,41406,7083,20924,31246,27668,43790,4326,27324,24150,154124,28764,0,8552,59706,0,0,0,0,0,59173,37119,11454
117,68664,40255,6886,20342,29366,26003,41156,4282,27041,23900,152528,28467,0,8009,55918,0,0,0,0,0,52055,34817,10744
118,70517,41341,7072,20891,30812,27284,43182,4318,27269,24101,153810,28706,0,8639,60313,0,0,0,0,0,52933,36235,11181
119,68641,40242,6884,20336,27056,23958,37918,4194,26491,23413,149421,27887,0,7977,55693,0,0,0,0,0,46355,33176,10237
120,51421,30146,5157,15234,19141,16949,26826,3152,19911,17598,112310,20960,0,5910,41265,0,0,0,0,0,34911,23125,7136
121,50923,29854,5107,15086,17511,15506,24541,3112,19656,17373,110870,20692,0,5631,39318,0,0,0,0,0,32070,21699,6696
122,50434,29567,5058,14941,16318,14449,22869,3063,19349,17101,109138,20369,0,5490,38332,0,0,0,0,0,29358,21265,6562
123,50628,29681,5077,14999,16104,14260,22570,3058,19314,17071,108944,20332,0,5490,38329,0,0,0,0,0,28776,20821,6425
124,50652,29695,5080,15006,16593,14693,23254,3090,19517,17250,110086,20545,0,5518,38525,0,0,0,0,0,30927,21264,6562
125,53145,31157,5329,15744,22412,19846,31410,3243,20483,18104,115538,21563,0,6363,44427,0,0,0,0,0,41548,26633,8218
126,54713,32076,5487,16209,24546,21736,34401,3269,20648,18250,116469,21737,0,7064,49320,0,0,0,0,0,43474,28534,8805
127,53524,31379,5368,15857,22266,19717,31206,3226,20378,18011,114943,21452,0,6644,46385,0,0,0,0,0,41506,26647,8223
128,52073,30528,5222,15427,20689,18320,28995,3189,20142,17802,113613,21204,0,6242,43581,0,0,0,0,0,38636,25000,7714
129,51262,30053,5141,15187,19710,17453,27623,3172,20032,17705,112990,21088,0,6015,41998,0,0,0,0,0,35797,24052,7422
130,50686,29715,5083,15016,16934,14995,23733,3093,19537,17268,110202,20567,0,5586,39004,0,0,0,0,0,30304,21738,6708
131,50337,29510,5048,14913,16185,14332,22683,3072,19400,17146,109425,20422,0,5520,38543,0,0,0,0,0,28964,21070,6502
132,51292,30070,5144,15195,17808,15769,24958,3110,19642,17360,110792,20677,0,5667,39567,0,0,0,0,0,31866,22120,6826
133,52216,30612,5236,15469,18857,16698,26428,3135,19798,17498,111672,20841,0,5955,41575,0,0,0,0,0,33159,23275,7182
134,52658,30871,5281,15600,21133,18713,29617,3210,20277,17921,114371,21345,0,6181,43158,0,0,0,0,0,36219,24847,7667
135,54268,31815,5442,16077,25981,23006,36412,3332,21047,18602,118715,22156,0,7098,49560,0,0,0,0,0,46478,29865,9215
136,53132,31149,5328,15741,23721,21005,33244,3267,20636,18239,116398,21723,0,6771,47276,0,0,0,0,0,40649,27553,8502
137,52565,30817,5271,15573,20601,18242,28872,3195,20182,17837,113836,21245,0,6219,43420,0,0,0,0,0,36036,24544,7574
138,52095,30541,5224,15433,19434,17209,27237,3157,19940,17624,112473,20991,0,6000,41889,0,0,0,0,0,35181,23678,7306
139,51997,30484,5214,15404,20625,18263,28906,3183,20105,17769,113403,21165,0,6183,43166,0,0,0,0,0,37274,24631,7601
140,51883,30417,5203,15371,20947,18549,29357,3194,20173,17830,113790,21237,0,6216,43397,0,0,0,0,0,39499,25170,7767
141,53198,31188,5335,15760,23150,20499,32444,3260,20588,18196,116126,21673,0,6550,45732,0,0,0,0,0,41096,27250,8409
142,53442,31331,5359,15833,22575,19990,31639,3237,20446,18071,115328,21524,0,6478,45229,0,0,0,0,0,39979,26361,8134
143,53787,31533,5394,15935,21925,19414,30727,3215,20306,17947,114538,21376,0,6456,45074,0,0,0,0,0,37762,25911,7996
144,53029,31089,5318,15710,21370,18923,29950,3202,20225,17875,114078,21291,0,6355,44367,0,0,0,0,0,37781,25332,7817
145,52192,30598,5234,15462,20402,18066,28594,3175,20055,17726,113123,21112,0,6218,43411,0,0,0,0,0,36390,24359,7516
146,51643,30276,5179,15300,19302,17092,27052,3162,19971,17651,112645,21023,0,5896,41164,0,0,0,0,0,33812,23210,7162
147,51595,30248,5174,15285,18293,16198,25637,3137,19810,17509,111741,20854,0,5746,40115,0,0,0,0,0,31611,22188,6847
148,51699,30309,5184,15316,17982,15923,25202,3118,19695,17407,111092,20733,0,5810,40565,0,0,0,0,0,30672,22144,6833
149,52326,30677,5247,15502,18551,16427,25999,3130,19772,17475,111523,20814,0,5803,40517,0,0,0,0,0,31171,22822,7042
150,53599,31423,5375,15879,22342,19783,31311,3248,20512,18129,115699,21593,0,6422,44837,0,0,0,0,0,36831,26500,8177
151,48359,28351,4850,14327,18274,16182,25611,2424,15312,13534,86372,16120,0,5096,35582,0,0,0,0,0,27026,21048,6495
152,47903,28084,4804,14192,18339,16239,25702,2436,15387,13600,86792,16198,0,5029,35113,0,0,0,0,0,29838,20786,6414
153,47294,27727,4743,14011,17353,15366,24319,2404,15182,13419,85637,15982,0,4877,34054,0,0,0,0,0,27308,19916,6145
154,47286,27722,4742,14009,15987,14157,22406,2363,14925,13192,84189,15712,0,4696,32790,0,0,0,0,0,24561,18595,5738
155,47255,27703,4739,13999,15545,13765,21786,2352,14853,13128,83780,15636,0,4638,32380,0,0,0,0,0,23680,18389,5674
156,46698,27377,4683,13834,14980,13265,20994,2343,14796,13077,83459,15576,0,4524,31591,0,0,0,0,0,22397,17986,5550
157,46818,27447,4695,13870,15161,13425,21248,2341,14787,13069,83407,15566,0,4567,31889,0,0,0,0,0,22313,18095,5583
158,46675,27363,4681,13828,15177,13439,21270,2335,14749,13035,83191,15526,0,4533,31648,0,0,0,0,0,22208,17959,5542
159,46509,27266,4664,13778,14898,13192,20879,2336,14756,13042,83231,15533,0,4521,31568,0,0,0,0,0,22214,17941,5536
160,46735,27399,4687,13846,14851,13150,20813,2330,14717,13008,83015,15493,0,4544,31724,0,0,0,0,0,21833,17946,5537
161,46581,27309,4671,13800,14775,13083,20707,2327,14701,12993,82921,15475,0,4513,31509,0,0,0,0,0,21662,17898,5523
162,46554,27293,4669,13792,14809,13113,20754,2335,14748,13035,83187,15525,0,4535,31664,0,0,0,0,0,22063,17744,5475
163,46543,27286,4667,13789,14919,13211,20909,2329,14708,12999,82961,15483,0,4586,32020,0,0,0,0,0,21882,17959,5542
164,46443,27228,4657,13759,14461,12805,20266,2328,14701,12994,82924,15476,0,4526,31602,0,0,0,0,0,21655,17634,5441
165,46494,27257,4662,13774,14235,12605,19950,2326,14693,12986,82879,15468,0,4481,31288,0,0,0,0,0,21405,17613,5435
166,46504,27263,4663,13777,14135,12517,19810,2336,14757,13043,83238,15535,0,4498,31406,0,0,0,0,0,21165,17524,5407
167,46407,27206,4654,13748,14384,12737,20159,2317,14636,12936,82554,15407,0,4503,31441,0,0,0,0,0,21337,17248,5322
168,46385,27194,4652,13742,14510,12849,20336,2327,14701,12993,82923,15476,0,4498,31405,0,0,0,0,0,21195,17506,5402
169,46498,27260,4663,13775,14334,12693,20089,2322,14663,12960,82710,15436,0,4470,31210,0,0,0,0,0,21027,17449,5384
170,46408,27207,4654,13749,14358,12714,20122,2323,14671,12967,82756,15445,0,4484,31306,0,0,0,0,0,21496,17716,5467
171,46376,27189,4651,13739,14619,12945,20489,2325,14686,12980,82840,15460,0,4484,31305,0,0,0,0,0,21176,17544,5414
172,46626,27335,4676,13813,14632,12957,20507,2332,14729,13018,83083,15506,0,4529,31625,0,0,0,0,0,21405,17637,5442
173,46522,27274,4665,13782,14381,12734,20155,2326,14689,12983,82857,15464,0,4472,31226,0,0,0,0,0,21033,17423,5376
174,46341,27168,4647,13729,14318,12678,20066,2325,14686,12980,82841,15461,0,4484,31310,0,0,0,0,0,21161,17367,5359
175,46394,27199,4653,13745,14379,12733,20152,2329,14709,13000,82967,15484,0,4473,31234,0,0,0,0,0,21201,17742,5475
176,46410,27208,4654,13749,14362,12717,20128,2323,14676,12971,82779,15449,0,4474,31239,0,0,0,0,0,21077,17213,5311
177,46538,27283,4667,13787,14238,12608,19955,2331,14725,13015,83059,15501,0,4444,31025,0,0,0,0,0,21037,17473,5392
178,46409,27208,4654,13749,14384,12737,20159,2325,14683,12978,82824,15457,0,4486,31320,0,0,0,0,0,20586,17524,5407
179,46476,27247,4661,13769,14422,12770,20212,2323,14675,12970,82776,15449,0,4468,31199,0,0,0,0,0,21478,17346,5352
180,46448,27230,4658,13760,14447,12792,20247,2324,14677,12972,82789,15451,0,4461,31146,0,0,0,0,0,21045,17483,5395
181,46929,27513,4706,13903,14477,12819,20290,2143,13534,11962,76338,14247,0,4166,29084,0,0,0,0,0,24129,16185,4994
182,47027,27570,4716,13932,14820,13123,20771,2149,13572,11996,76556,14288,0,4209,29388,0,0,0,0,0,24493,16702,5154
183,47096,27610,4723,13952,15015,13296,21043,2153,13597,12018,76698,14314,0,4230,29533,0,0,0,0,0,24470,16585,5118
184,46877,27482,4701,13888,14545,12880,20385,2149,13575,11998,76571,14290,0,4155,29013,0,0,0,0,0,24134,16211,5002
185,46936,27517,4707,13905,14531,12867,20365,2141,13525,11954,76290,14238,0,4166,29088,0,0,0,0,0,24102,16494,5089
186,46937,27517,4707,13905,14452,12797,20254,2146,13556,11981,76462,14270,0,4170,29113,0,0,0,0,0,24339,16293,5027
187,47070,27595,4720,13945,14716,13031,20624,2151,13585,12007,76626,14301,0,4171,29120,0,0,0,0,0,24305,16229,5008
188,46871,27478,4700,13886,14641,12964,20519,2151,13589,12010,76650,14305,0,4182,29196,0,0,0,0,0,24378,16452,5076
189,46799,27436,4693,13864,14608,12935,20473,2147,13559,11984,76484,14274,0,4178,29173,0,0,0,0,0,24335,16375,5053
190,46824,27451,4696,13872,14333,12692,20087,2143,13534,11962,76342,14248,0,4138,28892,0,0,0,0,0,23752,16154,4984
191,46810,27443,4694,13868,14668,12989,20558,2145,13551,11977,76438,14266,0,4182,29199,0,0,0,0,0,23921,16204,5000
192,46949,27524,4708,13909,14796,13101,20736,2150,13582,12005,76613,14298,0,4190,29254,0,0,0,0,0,23815,16373,5052
193,46916,27505,4705,13899,14790,13096,20727,2142,13529,11957,76311,14242,0,4191,29263,0,0,0,0,0,23805,16364,5049
194,46889,27489,4702,13891,14539,12874,20376,2146,13556,11981,76464,14270,0,4207,29374,0,0,0,0,0,24599,16143,4981
195,46888,27488,4702,13891,14637,12961,20514,2145,13546,11973,76411,14261,0,4155,29013,0,0,0,0,0,23851,16249,5014
196,46827,27453,4696,13873,14596,12925,20456,2146,13557,11982,76468,14271,0,4139,28901,0,0,0,0,0,23838,16337,5041
197,47095,27610,4723,13952,14717,13032,20625,2140,13515,11945,76234,14227,0,4153,28995,0,0,0,0,0,24421,16421,5067
198,47074,27598,4721,13946,14829,13131,20782,2147,13564,11988,76509,14279,0,4172,29131,0,0,0,0,0,24398,16366,5050
199,46998,27553,4713,13924,14789,13096,20727,2144,13543,11970,76391,14257,0,4212,29409,0,0,0,0,0,24058,16400,5060
200,46922,27509,4705,13901,14905,13198,20889,2149,13573,11997,76563,14289,0,4163,29066,0,0,0,0,0,24320,16132,4978
201,46865,27475,4700,13884,14571,12902,20421,2140,13519,11948,76253,14231,0,4183,29204,0,0,0,0,0,23812,16522,5098
202,46885,27487,4702,13890,14636,12960,20512,2146,13557,11982,76469,14271,0,4134,28861,0,0,0,0,0,24103,15980,4931
203,46813,27445,4694,13869,14522,12859,20352,2147,13559,11984,76480,14273,0,4156,29016,0,0,0,0,0,23727,16216,5004
204,46818,27448,4695,13870,14183,12559,19877,2145,13547,11974,76415,14261,0,4157,29022,0,0,0,0,0,23937,16414,5065
205,46761,27414,4689,13853,14545,12880,20385,2142,13530,11958,76318,14243,0,4159,29040,0,0,0,0,0,24046,16070,4959
206,46910,27502,4704,13897,14547,12881,20387,2141,13525,11954,76288,14238,0,4141,28911,0,0,0,0,0,24206,16287,5026
207,47012,27561,4714,13928,15034,13313,21070,2145,13551,11977,76435,14265,0,4271,29821,0,0,0,0,0,24317,16631,5132
208,46890,27490,4702,13891,14950,13238,20953,2146,13556,11981,76465,14271,0,4211,29404,0,0,0,0,0,24472,16469,5082
209,46872,27479,4700,13886,14649,12972,20531,2144,13540,11967,76376,14254,0,4169,29111,0,0,0,0,0,24160,16326,5038
210,46905,27499,4704,13896,14541,12876,20380,2141,13522,11951,76274,14235,0,4201,29329,0,0,0,0,0,24101,16396,5059
211,46974,27539,4711,13916,14776,13084,20708,2146,13557,11983,76473,14272,0,4222,29480,0,0,0,0,0,24493,16279,5023
212,46494,27258,4663,13774,13937,12341,19533,2235,14116,12476,79623,14860,0,4332,30249,0,0,0,0,0,25007,16403,5061
