,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
90,74781,43841,7499,22154,45126,39959,63243,4761,30067,26575,169596,31652,0,10117,70632,0,0,0,0,0,76356,49400,15244
91,79776,46769,8000,23634,49162,43533,68900,4880,30823,27243,173860,32448,0,11440,79869,0,0,0,0,0,83768,53436,16489
92,72478,42491,7268,21472,36069,31939,50550,4516,28520,25207,160868,30023,0,9134,63774,0,0,0,0,0,66534,41200,12714
93,77425,45391,7765,22938,37379,33099,52385,4489,28348,25055,159899,29842,0,9621,67170,0,0,0,0,0,70904,42335,13064
94,75385,44195,7560,22333,35866,31759,50265,4433,27998,24746,157923,29474,0,9347,65259,0,0,0,0,0,60458,40827,12598
95,69551,40775,6975,20605,30533,27037,42792,4337,27391,24209,154501,28835,0,8300,57952,0,0,0,0,0,55981,36211,11174
96,69172,40553,6937,20493,30315,26844,42485,4321,27291,24121,153937,28730,0,8340,58231,0,0,0,0,0,59138,35650,11001
97,68705,40279,6890,20354,28938,25624,40556,4295,27125,23974,153000,28555,0,8068,56328,0,0,0,0,0,59676,34328,10593
98,71090,41677,7129,21061,31961,28301,44793,4344,27432,24246,154734,28878,0,8560,59767,0,0,0,0,0,59768,37378,11534
99,72851,42710,7306,21583,36924,32696,51748,4421,27921,24678,157491,29393,0,9753,68092,0,0,0,0,0,64750,41452,12791
100,71544,41944,7175,21196,33151,29355,46460,4401,27792,24564,156764,29257,0,8692,60684,0,0,0,0,0,68524,38505,11882
101,78288,45898,7851,23194,52469,46461,73533,4966,31364,27720,176907,33017,0,11814,82485,0,0,0,0,0,102729,55749,17203
102,77896,45667,7812,23077,49577,43900,69481,4866,30734,27164,173354,32353,0,11685,81580,0,0,0,0,0,92238,53466,16499
103,72090,42263,7230,21357,36752,32544,51507,4454,28129,24862,158663,29612,0,9619,67160,0,0,0,0,0,73690,41821,12905
104,76829,45042,7705,22761,42549,37677,59631,4646,29342,25934,165506,30889,0,10741,74994,0,0,0,0,0,75805,47143,14547
105,76105,44617,7632,22547,43238,38287,60597,4607,29094,25714,164106,30627,0,10954,76479,0,0,0,0,0,76880,47764,14739
106,71973,42195,7218,21323,37173,32917,52097,4419,27907,24666,157413,29378,0,9884,69006,0,0,0,0,0,65448,42074,12983
107,66613,39053,6680,19735,24428,21631,34235,4141,26152,23115,147514,27531,0,7303,50990,0,0,0,0,0,45764,30323,9357
108,67464,39551,6766,19987,25487,22569,35720,4167,26316,23259,148439,27703,0,7620,53204,0,0,0,0,0,46588,31561,9739
109,65924,38649,6611,19530,21504,19042,30137,4061,25648,22669,144670,27000,0,6947,48502,0,0,0,0,0,40874,27695,8546
110,67378,39501,6757,19961,26958,23871,37781,4236,26756,23648,150916,28166,0,7557,52765,0,0,0,0,0,49604,32653,10076
111,70958,41600,7116,21022,30821,27292,43195,4304,27184,24026,153333,28617,0,8585,59938,0,0,0,0,0,54105,36204,11172
112,70058,41073,7026,20755,29372,26009,41165,4300,27158,24003,153186,28589,0,8252,57611,0,0,0,0,0,51871,35103,10832
113,68956,40426,6915,20429,28870,25564,40460,4299,27151,23997,153146,28582,0,8040,56132,0,0,0,0,0,50709,34455,10632
114,71005,41628,7121,21036,31712,28081,44444,4339,27401,24218,154557,28845,0,8669,60523,0,0,0,0,0,58458,37277,11503
115,69594,40800,6979,20618,28945,25631,40566,4259,26896,23771,151706,28313,0,8243,57554,0,0,0,0,0,49171,34478,10639
116,69289,40621,6949,20527,29935,26507,41953,4330,27344,24168,154235,28785,0,8132,56777,0,0,0,0,0,51678,35837,11059
117,69338,40650,6954,20542,31085,27526,43565,4332,27360,24182,154326,28802,0,8314,58050,0,0,0,0,0,50331,36393,11230
118,70214,41164,7041,20801,30274,26808,42429,4310,27220,24058,153537,28655,0,8391,58582,0,0,0,0,0,51561,35711,11020
119,68858,40369,6905,20400,27824,24638,38995,4233,26737,23631,150813,28147,0,7978,55703,0,0,0,0,0,48334,33708,10401
120,54088,31710,5424,16024,23305,20637,32662,3267,20632,18235,116374,21719,0,6631,46300,0,0,0,0,0,42063,26770,8260
121,55291,32415,5545,16380,23920,21181,33523,3277,20697,18293,116744,21788,0,6817,47593,0,0,0,0,0,40532,27437,8466
122,55058,32278,5521,16311,23416,20735,32817,3263,20610,18216,116252,21696,0,6704,46809,0,0,0,0,0,40862,27478,8479
123,54184,31766,5434,16052,22320,19764,31280,3222,20349,17985,114779,21421,0,6562,45812,0,0,0,0,0,40210,26084,8049
124,55130,32320,5529,16333,23358,20683,32736,3262,20601,18208,116202,21687,0,6818,47602,0,0,0,0,0,42077,27250,8409
125,54231,31793,5438,16066,24152,21387,33849,3268,20638,18240,116408,21725,0,6889,48101,0,0,0,0,0,42979,28038,8652
126,57934,33964,5810,17163,32794,29039,45960,3521,22240,19657,125449,23413,0,8169,57037,0,0,0,0,0,61508,36283,11196
127,59030,34607,5920,17488,35373,31322,49574,3615,22832,20180,128784,24035,0,8543,59642,0,0,0,0,0,69095,38921,12010
128,55141,32327,5530,16336,28669,25386,40178,3406,21513,19014,121348,22647,0,7472,52170,0,0,0,0,0,56160,32262,9955
129,52832,30973,5298,15652,22546,19964,31597,3242,20474,18095,115484,21553,0,6505,45419,0,0,0,0,0,41692,26395,8145
130,51842,30393,5199,15358,21105,18689,29579,3217,20316,17956,114594,21387,0,6203,43312,0,0,0,0,0,41333,25439,7850
131,52064,30523,5221,15424,20542,18190,28789,3194,20175,17832,113801,21239,0,6100,42587,0,0,0,0,0,42387,24596,7590
132,55642,32621,5580,16484,25800,22845,36158,3305,20875,18450,117745,21975,0,7056,49264,0,0,0,0,0,45208,29347,9056
133,52446,30747,5259,15537,21528,19063,30171,3228,20388,18020,115002,21463,0,6325,44159,0,0,0,0,0,38930,25582,7894
134,52429,30737,5258,15533,22879,20259,32064,3295,20812,18394,117389,21908,0,6314,44086,0,0,0,0,0,36526,26370,8137
135,54627,32026,5478,16184,26839,23766,37615,3366,21258,18788,119906,22378,0,7173,50079,0,0,0,0,0,41312,30507,9414
136,52803,30957,5295,15643,22891,20270,32081,3256,20563,18174,115985,21646,0,6544,45687,0,0,0,0,0,40921,26690,8236
137,52632,30856,5278,15593,22529,19949,31574,3264,20612,18218,116266,21699,0,6399,44677,0,0,0,0,0,40704,26250,8100
138,53089,31124,5324,15728,22466,19893,31485,3246,20504,18122,115655,21585,0,6456,45073,0,0,0,0,0,38581,26408,8149
139,52716,30905,5287,15618,21239,18807,29767,3201,20215,17866,114022,21280,0,6338,44254,0,0,0,0,0,36860,25214,7780
140,53046,31099,5320,15715,21925,19415,30728,3220,20338,17975,114716,21410,0,6397,44662,0,0,0,0,0,44118,25984,8018
141,54458,31927,5461,16134,26286,23276,36839,3362,21233,18766,119765,22352,0,6999,48869,0,0,0,0,0,47332,30195,9317
142,54953,32217,5511,16280,26912,23830,37716,3376,21323,18846,120272,22447,0,7140,49847,0,0,0,0,0,42489,30546,9426
143,57599,33768,5776,17064,32680,28938,45800,3533,22312,19720,125850,23488,0,8188,57168,0,0,0,0,0,53686,36383,11227
144,59767,35039,5994,17707,37000,32763,51854,3651,23057,20379,130055,24272,0,8845,61751,0,0,0,0,0,66281,40265,12425
145,57281,33581,5744,16970,32266,28571,45220,3520,22232,19649,125399,23403,0,8081,56423,0,0,0,0,0,52144,35513,10959
146,53833,31560,5399,15948,24618,21799,34501,3304,20870,18446,117719,21970,0,6824,47641,0,0,0,0,0,41681,28086,8667
147,51847,30396,5199,15360,19561,17321,27414,3171,20026,17699,112956,21081,0,5979,41744,0,0,0,0,0,33190,23370,7211
148,51069,29940,5121,15130,18044,15978,25288,3133,19790,17491,111628,20833,0,5742,40090,0,0,0,0,0,31938,22097,6818
149,51320,30087,5146,15204,18284,16190,25624,3135,19802,17502,111697,20846,0,5719,39932,0,0,0,0,0,31271,22611,6977
150,51393,30130,5154,15226,20355,18025,28528,3208,20263,17909,114294,21331,0,5931,41407,0,0,0,0,0,34671,24454,7546
151,47878,28069,4801,14184,19436,17211,27240,2466,15577,13768,87864,16398,0,5140,35886,0,0,0,0,0,31165,22001,6789
152,47565,27885,4770,14091,17657,15636,24746,2417,15264,13491,86099,16069,0,4971,34706,0,0,0,0,0,29975,20289,6261
153,47146,27640,4728,13967,16662,14754,23352,2373,14987,13246,84536,15777,0,4829,33714,0,0,0,0,0,28640,19380,5980
154,46658,27354,4679,13823,15215,13472,21323,2340,14777,13061,83353,15556,0,4583,31999,0,0,0,0,0,24532,18013,5558
155,46631,27338,4676,13815,14737,13050,20654,2336,14754,13040,83220,15531,0,4508,31472,0,0,0,0,0,23301,17793,5490
156,46554,27293,4669,13792,15658,13865,21944,2370,14969,13230,84433,15758,0,4557,31814,0,0,0,0,0,23273,18547,5723
157,46611,27326,4674,13809,14925,13216,20917,2339,14773,13057,83330,15552,0,4533,31647,0,0,0,0,0,23894,17914,5528
158,46472,27245,4660,13768,14743,13055,20662,2329,14713,13004,82992,15489,0,4483,31302,0,0,0,0,0,22163,17703,5463
159,46355,27176,4649,13733,14529,12865,20362,2332,14730,13019,83086,15506,0,4473,31233,0,0,0,0,0,22312,17709,5464
160,46619,27331,4675,13811,14578,12909,20431,2328,14707,12998,82954,15482,0,4502,31437,0,0,0,0,0,22207,17782,5487
161,46497,27259,4663,13775,14518,12856,20347,2326,14689,12983,82854,15463,0,4486,31324,0,0,0,0,0,21902,17784,5488
162,46448,27230,4658,13760,14542,12877,20381,2331,14724,13013,83052,15500,0,4516,31528,0,0,0,0,0,21984,17595,5429
163,46448,27231,4658,13760,14433,12780,20228,2321,14658,12955,82681,15431,0,4547,31750,0,0,0,0,0,21583,17674,5454
164,46427,27218,4656,13754,14413,12762,20199,2329,14709,13000,82968,15484,0,4521,31567,0,0,0,0,0,21501,17616,5436
165,47101,27614,4723,13954,17003,15056,23829,2401,15167,13405,85550,15966,0,4757,33215,0,0,0,0,0,24645,19925,6148
166,47995,28137,4813,14219,18351,16250,25719,2439,15408,13618,86908,16220,0,5114,35708,0,0,0,0,0,26105,21143,6524
167,47248,27700,4738,13998,17635,15616,24715,2404,15186,13422,85657,15986,0,4902,34224,0,0,0,0,0,24155,19909,6143
168,46900,27496,4703,13894,17265,15288,24196,2411,15228,13459,85895,16031,0,4760,33232,0,0,0,0,0,22642,19662,6067
169,47162,27649,4730,13972,16940,15000,23741,2384,15055,13307,84922,15849,0,4787,33423,0,0,0,0,0,24993,19458,6004
170,47140,27636,4727,13965,16802,14878,23547,2371,14975,13235,84467,15764,0,4854,33888,0,0,0,0,0,25040,19666,6068
171,46583,27310,4671,13801,15544,13765,21785,2342,14795,13077,83455,15575,0,4608,32174,0,0,0,0,0,23269,18209,5619
172,46506,27265,4664,13778,14498,12838,20319,2332,14731,13020,83094,15508,0,4513,31510,0,0,0,0,0,21677,17595,5429
173,46844,27463,4698,13878,15225,13482,21338,2341,14785,13067,83394,15564,0,4586,32022,0,0,0,0,0,22378,18018,5560
174,46432,27221,4656,13756,14754,13065,20678,2332,14731,13020,83093,15508,0,4538,31685,0,0,0,0,0,22204,17646,5445
175,46387,27195,4652,13742,14395,12747,20175,2330,14715,13005,82999,15490,0,4476,31249,0,0,0,0,0,21433,17751,5478
176,46403,27204,4653,13747,14388,12741,20165,2324,14681,12976,82813,15455,0,4477,31261,0,0,0,0,0,21300,17237,5319
177,46543,27286,4667,13789,14294,12657,20033,2333,14734,13022,83107,15510,0,4448,31057,0,0,0,0,0,21304,17510,5403
178,46432,27221,4656,13756,14472,12815,20283,2327,14697,12990,82900,15472,0,4494,31379,0,0,0,0,0,20965,17603,5432
179,46469,27243,4660,13767,14441,12787,20238,2324,14680,12975,82803,15454,0,4472,31225,0,0,0,0,0,21743,17369,5359
180,46460,27237,4659,13764,14493,12833,20311,2325,14684,12979,82829,15458,0,4466,31182,0,0,0,0,0,21387,17521,5406
181,46958,27529,4709,13911,14598,12926,20459,2145,13550,11976,76428,14264,0,4177,29163,0,0,0,0,0,24686,16286,5025
182,46878,27483,4701,13888,14639,12963,20516,2146,13556,11981,76463,14270,0,4192,29267,0,0,0,0,0,24453,16610,5125
183,46947,27523,4708,13908,14771,13080,20702,2150,13582,12004,76612,14298,0,4185,29219,0,0,0,0,0,24321,16436,5072
184,46874,27480,4701,13887,14668,12989,20557,2150,13582,12004,76609,14298,0,4170,29116,0,0,0,0,0,24466,16277,5022
185,46951,27525,4708,13909,14705,13022,20609,2143,13539,11966,76369,14253,0,4184,29214,0,0,0,0,0,24461,16589,5119
186,46911,27502,4704,13898,14478,12820,20291,2147,13562,11987,76500,14277,0,4171,29119,0,0,0,0,0,24521,16312,5033
187,47047,27582,4718,13938,15286,13536,21423,2162,13658,12072,77042,14378,0,4208,29384,0,0,0,0,0,25572,16589,5119
188,47176,27657,4731,13976,15929,14105,22324,2177,13753,12155,77574,14478,0,4328,30215,0,0,0,0,0,26089,17299,5338
189,47394,27785,4753,14041,16246,14386,22769,2184,13794,12192,77806,14521,0,4398,30710,0,0,0,0,0,25842,17598,5430
190,46876,27481,4701,13887,14566,12898,20414,2147,13563,11987,76502,14277,0,4156,29018,0,0,0,0,0,24019,16286,5025
191,46790,27431,4692,13862,14674,12994,20565,2146,13553,11979,76448,14268,0,4184,29211,0,0,0,0,0,23951,16219,5005
192,46894,27492,4703,13893,14732,13045,20647,2150,13580,12002,76599,14296,0,4183,29208,0,0,0,0,0,23894,16336,5041
193,46847,27465,4698,13879,14779,13087,20712,2141,13526,11955,76298,14239,0,4185,29218,0,0,0,0,0,24053,16356,5047
194,46841,27461,4697,13877,14481,12823,20295,2145,13550,11976,76432,14265,0,4199,29319,0,0,0,0,0,24774,16103,4969
195,46840,27461,4697,13877,14572,12904,20423,2144,13542,11969,76387,14256,0,4144,28936,0,0,0,0,0,23935,16191,4996
196,46801,27437,4693,13865,14578,12909,20431,2147,13558,11983,76476,14273,0,4138,28891,0,0,0,0,0,23949,16327,5038
197,47061,27590,4719,13942,14641,12965,20520,2139,13511,11942,76214,14224,0,4148,28961,0,0,0,0,0,24560,16389,5057
198,47004,27557,4714,13925,14529,12865,20362,2145,13547,11974,76415,14261,0,4145,28942,0,0,0,0,0,24310,16232,5009
199,46927,27512,4706,13902,14515,12853,20343,2141,13523,11952,76277,14235,0,4186,29231,0,0,0,0,0,23800,16246,5013
200,46822,27450,4695,13871,14545,12880,20385,2145,13548,11975,76422,14263,0,4122,28778,0,0,0,0,0,24025,15945,4920
201,46832,27455,4696,13874,14448,12794,20249,2139,13513,11943,76222,14225,0,4162,29058,0,0,0,0,0,23686,16406,5062
202,46864,27475,4700,13884,14624,12949,20495,2146,13556,11981,76464,14270,0,4132,28849,0,0,0,0,0,23970,15946,4920
203,46806,27440,4694,13866,14528,12864,20361,2147,13562,11987,76500,14277,0,4155,29013,0,0,0,0,0,23630,16212,5003
204,46860,27472,4699,13883,14258,12626,19983,2146,13556,11981,76463,14270,0,4165,29078,0,0,0,0,0,23963,16484,5086
205,46802,27438,4693,13866,14613,12940,20480,2143,13538,11965,76361,14251,0,4167,29093,0,0,0,0,0,24133,16131,4977
206,46881,27484,4701,13889,14475,12818,20287,2140,13515,11945,76234,14228,0,4137,28885,0,0,0,0,0,24042,16266,5019
207,46731,27397,4686,13844,14336,12694,20091,2136,13495,11927,76118,14206,0,4171,29122,0,0,0,0,0,23399,16175,4991
208,46682,27368,4681,13830,14524,12861,20355,2141,13525,11954,76288,14238,0,4133,28858,0,0,0,0,0,24060,16157,4986
209,46846,27464,4698,13878,14623,12949,20495,2143,13535,11963,76345,14248,0,4162,29060,0,0,0,0,0,24080,16287,5026
210,46855,27469,4699,13881,14368,12722,20136,2139,13514,11944,76225,14226,0,4177,29166,0,0,0,0,0,23815,16312,5033
211,46882,27485,4701,13889,14517,12855,20345,2144,13542,11969,76383,14255,0,4180,29187,0,0,0,0,0,24080,16129,4977
212,46500,27261,4663,13776,14040,12433,19677,2236,14126,12485,79679,14871,0,4337,30279,0,0,0,0,0,25023,16455,5077
