,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
17,123729,72538,12409,36656,49522,43852,69404,7610,48063,42480,271098,50596,0,14500,101235,0,0,0,0,0,95132,62400,19255
18,127187,74565,12755,37681,53306,47202,74707,7734,48844,43171,275507,51419,0,15333,107051,0,0,0,0,0,105650,65951,20351
19,125952,73841,12631,37315,52914,46855,74158,7693,48587,42943,274053,51147,0,15230,106329,0,0,0,0,0,103641,65559,20230
20,123912,72645,12427,36710,50919,45088,71361,7572,47822,42267,269740,50343,0,14885,103921,0,0,0,0,0,86740,63263,19522
21,120303,70529,12065,35641,43905,38878,61531,7404,46758,41327,263742,49223,0,13516,94365,0,0,0,0,0,84865,56755,17513
22,118812,69655,11915,35200,40769,36101,57137,7333,46309,40930,261207,48750,0,12906,90108,0,0,0,0,0,71325,53921,16639
23,114502,67128,11483,33922,32294,28596,45260,7087,44756,39557,252445,47115,0,11480,80148,0,0,0,0,0,61814,46280,14281
24,118272,69338,11861,35039,36231,32083,50777,7222,45611,40313,257268,48015,0,12129,84682,0,0,0,0,0,67891,49815,15372
25,117839,69085,11818,34911,38684,34255,54215,7225,45627,40327,257362,48032,0,12661,88397,0,0,0,0,0,68332,52197,16107
26,117149,68680,11749,34707,37954,33608,53191,7227,45643,40341,257449,48049,0,12473,87085,0,0,0,0,0,65622,51002,15738
27,116320,68194,11665,34461,37316,33043,52297,7211,45543,40253,256885,47943,0,12283,85757,0,0,0,0,0,61624,50662,15633
28,113183,66355,11351,33532,30817,27288,43189,7067,44630,39446,251739,46983,0,11145,77814,0,0,0,0,0,58187,45056,13903
29,114270,66993,11460,33854,36503,32324,51159,7236,45697,40389,257755,48106,0,11592,80935,0,0,0,0,0,60666,50187,15487
30,123210,72233,12356,36502,50378,44610,70604,7649,48309,42698,272488,50855,0,14610,102005,0,0,0,0,0,95722,63247,19517
31,115837,67911,11617,34318,47504,42064,66575,7259,45843,40518,258581,48260,0,13976,97578,0,0,0,0,0,79650,58977,18199
32,118943,69732,11929,35238,55230,48906,77403,7578,47856,42297,269932,50378,0,15108,105477,0,0,0,0,0,103661,66925,20652
33,119898,70292,12024,35521,56714,50220,79483,7593,47955,42385,270491,50483,0,15453,107889,0,0,0,0,0,109646,68050,20999
34,114978,67407,11531,34064,48217,42696,67574,7310,46164,40801,260387,48597,0,14086,98345,0,0,0,0,0,90477,59845,18467
35,121952,71496,12230,36130,60626,53684,84966,7717,48739,43078,274913,51308,0,16143,112702,0,0,0,0,0,123632,72227,22288
36,117636,68965,11797,34851,53548,47417,75047,7513,47451,41939,267646,49952,0,14859,103743,0,0,0,0,0,105673,65043,20071
37,114016,66843,11434,33779,44529,39430,62406,7165,45248,39992,255223,47633,0,13557,94651,0,0,0,0,0,80083,56452,17420
38,111957,65636,11228,33169,41854,37061,58657,7113,44924,39706,253395,47292,0,13043,91060,0,0,0,0,0,79983,53696,16570
39,113930,66793,11426,33753,48180,42663,67523,7349,46413,41022,261792,48859,0,13888,96961,0,0,0,0,0,91900,60102,18546
40,115056,67453,11539,34087,47476,42040,66537,7248,45773,40456,258184,48186,0,14112,98528,0,0,0,0,0,88625,58660,18101
41,113486,66533,11381,33621,44688,39571,62629,7215,45568,40274,257025,47969,0,13293,92804,0,0,0,0,0,83494,56964,17578
42,121594,71286,12194,36023,56516,50045,79206,7593,47952,42382,270474,50479,0,15476,108048,0,0,0,0,0,108004,68603,21169
43,116591,68353,11693,34541,49305,43659,69100,7350,46421,41029,261840,48868,0,14186,99040,0,0,0,0,0,88567,60680,18725
44,121028,70954,12138,35856,58226,51559,81602,7638,48237,42634,272081,50779,0,15930,111220,0,0,0,0,0,118634,69687,21504
45,113354,66455,11368,33582,44481,39388,62339,7198,45458,40178,256409,47854,0,13460,93972,0,0,0,0,0,84445,56385,17399
46,107805,63202,10811,31938,32497,28776,45544,6848,43249,38225,243945,45528,0,11275,78717,0,0,0,0,0,59867,44941,13868
47,113286,66416,11361,33562,44599,39492,62504,7108,44888,39674,253191,47254,0,13803,96367,0,0,0,0,0,76259,56327,17381
48,115712,67837,11604,34281,48339,42804,67747,7325,46258,40885,260921,48696,0,13897,97023,0,0,0,0,0,106362,59857,18471
49,114258,66985,11459,33850,43694,38691,61236,7175,45316,40052,255605,47704,0,13271,92654,0,0,0,0,0,87340,55463,17115
50,109634,64275,10995,32480,39128,34647,54837,7015,44304,39158,249898,46639,0,12505,87306,0,0,0,0,0,71532,51131,15778
51,105710,61974,10601,31318,30415,26932,42626,6791,42890,37908,241921,45150,0,10864,75851,0,0,0,0,0,57465,43258,13348
52,107851,63229,10816,31952,32192,28506,45117,6838,43188,38172,243605,45465,0,11181,78060,0,0,0,0,0,59021,45105,13918
53,111990,65656,11231,33178,41432,36688,58066,7100,44839,39631,252916,47202,0,12841,89653,0,0,0,0,0,79526,53411,16482
54,113713,66666,11404,33689,47983,42489,67247,7282,45992,40649,259416,48416,0,13885,96943,0,0,0,0,0,88458,59544,18374
55,111150,65163,11147,32929,41961,37157,58808,7103,44859,39648,253028,47223,0,13035,91004,0,0,0,0,0,80552,53667,16561
56,106992,62725,10730,31698,31490,27884,44132,6820,43073,38070,242957,45344,0,11082,77369,0,0,0,0,0,59068,44260,13658
57,108223,63447,10853,32062,32754,29003,45904,6865,43355,38319,244547,45641,0,11250,78546,0,0,0,0,0,61019,45297,13978
58,118317,69365,11866,35053,52219,46240,73183,7441,46996,41537,265083,49473,0,14725,102808,0,0,0,0,0,104169,63778,19681
59,119450,70029,11979,35388,47526,42084,66607,7791,49203,43488,277530,51796,0,14351,100195,0,0,0,0,0,95213,60772,18753
60,115973,67991,11631,34358,43374,38407,60787,7635,48218,42617,271973,50759,0,13698,95638,0,0,0,0,0,81924,56669,17487
61,109431,64155,10975,32420,32739,28991,45883,7365,46516,41113,262377,48968,0,11561,80716,0,0,0,0,0,65358,46703,14411
62,115811,67896,11614,34310,42206,37373,59150,7673,48462,42832,273348,51016,0,13279,92710,0,0,0,0,0,81457,55642,17170
63,122465,71797,12282,36282,54359,48135,76183,7987,50442,44583,284520,53101,0,15762,110047,0,0,0,0,0,113796,66964,20664
64,118158,69272,11850,35006,46723,41373,65482,7771,49080,43379,276835,51667,0,14212,99226,0,0,0,0,0,85735,59717,18427
65,112620,66025,11294,33365,39950,35376,55989,7587,47915,42349,270263,50440,0,12701,88671,0,0,0,0,0,65168,53314,16452
66,113027,66264,11335,33486,39666,35124,55591,7539,47611,42080,268550,50120,0,12769,89148,0,0,0,0,0,71355,53283,16442
67,109062,63939,10938,32311,34170,30257,47888,7384,46631,41215,263025,49089,0,11796,82357,0,0,0,0,0,58799,48036,14823
68,110627,64857,11095,32775,33168,29370,46484,7394,46695,41271,263383,49156,0,11526,80470,0,0,0,0,0,64398,46976,14496
69,120337,70549,12068,35651,52288,46301,73280,7950,50208,44375,283196,52854,0,14994,104686,0,0,0,0,0,104261,65320,20157
70,116736,68438,11707,34584,43632,38636,61150,7661,48382,42762,272902,50933,0,13531,94467,0,0,0,0,0,79508,56803,17528
71,114765,67282,11509,34000,40062,35475,56146,7533,47572,42046,268329,50079,0,13151,91816,0,0,0,0,0,73100,53393,16476
72,110750,64929,11107,32811,33005,29226,46256,7360,46480,41081,262170,48930,0,11583,80867,0,0,0,0,0,59645,46860,14460
73,110366,64703,11068,32697,32911,29143,46124,7352,46433,41039,261905,48880,0,11692,81629,0,0,0,0,0,57201,46665,14400
74,110196,64604,11051,32647,33422,29595,46839,7382,46622,41207,262974,49080,0,11679,81542,0,0,0,0,0,59538,47406,14628
75,117203,68712,11754,34723,47359,41936,66373,7793,49215,43498,277597,51809,0,14245,99455,0,0,0,0,0,94968,60485,18665
76,117918,69131,11826,34935,47636,42182,66761,7774,49097,43394,276932,51685,0,14457,100933,0,0,0,0,0,96361,60668,18721
77,116732,68436,11707,34583,46313,41010,64907,7737,48862,43186,275605,51437,0,14227,99328,0,0,0,0,0,91875,59380,18323
78,117558,68920,11790,34828,45836,40588,64239,7726,48791,43124,275208,51363,0,14103,98464,0,0,0,0,0,88818,58840,18157
79,114463,67105,11479,33911,40862,36183,57267,7585,47904,42339,270201,50428,0,13117,91577,0,0,0,0,0,76385,54316,16761
80,123884,72629,12424,36702,58046,51399,81350,8164,51562,45572,290835,54279,0,16063,112148,0,0,0,0,0,119130,71300,22002
81,121359,71148,12171,35954,53550,47419,75049,7983,50418,44561,284382,53075,0,15294,106774,0,0,0,0,0,111581,66085,20393
82,115011,67427,11534,34073,41088,36383,57584,7630,48188,42591,271805,50728,0,13060,91177,0,0,0,0,0,74245,54336,16767
83,115590,67766,11592,34245,44022,38982,61696,7695,48600,42954,274127,51161,0,13328,93054,0,0,0,0,0,84636,57138,17632
84,116435,68262,11677,34495,43134,38195,60451,7651,48318,42705,272538,50865,0,13543,94552,0,0,0,0,0,84650,55900,17250
85,109958,64465,11027,32576,31971,28310,44807,7347,46399,41010,261717,48845,0,11502,80301,0,0,0,0,0,60001,45875,14156
86,111841,65568,11216,33134,35823,31721,50205,7464,47141,41665,265899,49626,0,12155,84861,0,0,0,0,0,69744,49600,15306
87,111113,65142,11143,32918,35530,31462,49795,7440,46988,41530,265039,49465,0,12207,85223,0,0,0,0,0,66038,49217,15187
88,107657,63115,10797,31894,29291,25937,41050,7266,45888,40558,258833,48307,0,11047,77128,0,0,0,0,0,58379,43553,13439
89,107333,62925,10764,31799,29332,25974,41109,7254,45810,40489,258395,48225,0,11008,76852,0,0,0,0,0,56208,43473,13415
90,67567,39612,6776,20017,25466,22550,35690,4173,26358,23297,148675,27748,0,7584,52947,0,0,0,0,0,42182,31417,9695
91,69645,40830,6984,20633,26128,23136,36618,4158,26259,23209,148114,27643,0,7808,54513,0,0,0,0,0,42531,31950,9859
92,66580,39033,6677,19725,22731,20128,31857,4096,25870,22865,145923,27234,0,7125,49744,0,0,0,0,0,37807,28865,8907
93,71053,41656,7126,21050,28957,25641,40582,4240,26777,23666,151036,28188,0,8258,57655,0,0,0,0,0,45788,34493,10644
94,72752,42652,7296,21554,33646,29794,47155,4415,27884,24645,157281,29354,0,9096,63505,0,0,0,0,0,57223,38797,11972
95,73172,42898,7338,21678,35090,31072,49178,4450,28104,24839,158520,29585,0,9377,65467,0,0,0,0,0,63489,40669,12550
96,74000,43383,7421,21923,36989,32753,51839,4492,28369,25074,160017,29864,0,9778,68270,0,0,0,0,0,71540,41944,12943
97,69594,40800,6979,20618,28564,25293,40031,4245,26813,23698,151239,28226,0,8148,56889,0,0,0,0,0,45720,34063,10511
98,65982,38683,6617,19548,22268,19718,31208,4074,25730,22741,145131,27086,0,7007,48921,0,0,0,0,0,37228,28423,8771
99,65552,38431,6574,19420,21177,18752,29679,4044,25539,22572,144054,26885,0,6848,47813,0,0,0,0,0,34963,26991,8329
100,66749,39132,6694,19775,23644,20937,33137,4109,25952,22937,146384,27320,0,7252,50632,0,0,0,0,0,37743,29647,9148
101,67691,39684,6788,20054,24620,21801,34505,4108,25944,22931,146341,27312,0,7506,52405,0,0,0,0,0,37857,29812,9199
102,65394,38338,6558,19374,20393,18058,28580,4025,25423,22470,143400,26763,0,6727,46966,0,0,0,0,0,33829,26524,8185
103,64946,38075,6513,19241,19874,17598,27853,4017,25368,22421,143091,26705,0,6642,46371,0,0,0,0,0,32608,26017,8028
104,64760,37967,6494,19186,20462,18119,28677,4047,25560,22591,144174,26907,0,6618,46210,0,0,0,0,0,32285,26397,8145
105,64635,37893,6482,19149,20576,18220,28837,4042,25528,22563,143994,26874,0,6718,46906,0,0,0,0,0,31726,26983,8326
106,64183,37628,6437,19015,18325,16227,25682,3970,25076,22163,141443,26398,0,6419,44815,0,0,0,0,0,28410,24948,7698
107,64256,37671,6444,19036,19184,16988,26887,3996,25237,22306,142352,26567,0,6429,44885,0,0,0,0,0,29198,25532,7878
108,64489,37808,6467,19106,20307,17981,28459,4033,25472,22513,143675,26814,0,6636,46328,0,0,0,0,0,32162,26631,8218
109,64569,37854,6475,19129,18758,16610,26289,3981,25144,22223,141825,26469,0,6488,45302,0,0,0,0,0,29622,25023,7721
110,65808,38581,6600,19496,21985,19467,30811,4073,25724,22736,145096,27079,0,6899,48168,0,0,0,0,0,33010,27963,8629
111,71246,41769,7145,21107,29274,25922,41028,4273,26988,23854,152230,28411,0,8246,57574,0,0,0,0,0,43229,35021,10807
112,70939,41589,7114,21016,30560,27061,42830,4307,27199,24040,153418,28633,0,8623,60203,0,0,0,0,0,47166,36193,11168
113,68133,39944,6833,20185,25793,22840,36148,4141,26153,23115,147517,27531,0,7796,54429,0,0,0,0,0,40284,31657,9769
114,67218,39408,6741,19914,24474,21672,34300,4124,26048,23022,146925,27421,0,7571,52857,0,0,0,0,0,38617,30497,9411
115,69979,41026,7018,20732,28139,24917,39437,4227,26695,23595,150577,28103,0,8178,57097,0,0,0,0,0,43296,33681,10393
116,69150,40540,6935,20486,25321,22421,35486,4129,26079,23049,147098,27453,0,7782,54332,0,0,0,0,0,38328,31450,9705
117,68139,39947,6833,20187,25653,22716,35953,4157,26255,23205,148091,27638,0,7649,53404,0,0,0,0,0,39099,31472,9712
118,72141,42294,7235,21373,31780,28141,44538,4298,27144,23991,153107,28575,0,8883,62018,0,0,0,0,0,43375,37176,11472
119,70053,41069,7025,20754,28011,24804,39257,4227,26696,23595,150583,28104,0,8152,56919,0,0,0,0,0,44364,33876,10453
120,52606,30841,5275,15585,19728,17469,27649,3155,19930,17614,112414,20980,0,6147,42921,0,0,0,0,0,33215,23590,7279
121,52502,30780,5265,15554,19917,17636,27913,3171,20025,17699,112953,21080,0,6181,43152,0,0,0,0,0,32787,23841,7357
122,52285,30652,5243,15490,19822,17552,27780,3167,20001,17678,112818,21055,0,6055,42273,0,0,0,0,0,32444,24062,7425
123,51696,30307,5184,15315,18169,16089,25464,3116,19682,17395,111016,20719,0,5834,40733,0,0,0,0,0,31246,22265,6870
124,50964,29878,5111,15099,17283,15304,24222,3095,19545,17275,110246,20575,0,5711,39874,0,0,0,0,0,30152,21582,6660
125,50437,29569,5058,14942,16167,14315,22657,3058,19316,17072,108955,20334,0,5530,38611,0,0,0,0,0,29189,20562,6345
126,50066,29352,5021,14832,15869,14052,22240,3050,19265,17027,108666,20280,0,5449,38045,0,0,0,0,0,27684,20248,6248
127,50079,29359,5022,14836,15370,13610,21541,3044,19224,16991,108435,20237,0,5339,37279,0,0,0,0,0,27054,20011,6175
128,51029,29917,5117,15118,18085,16014,25345,3115,19674,17388,110971,20711,0,5826,40676,0,0,0,0,0,31146,22467,6933
129,50649,29694,5079,15005,16763,14843,23493,3081,19461,17200,109771,20487,0,5602,39114,0,0,0,0,0,28262,21084,6506
130,50594,29661,5074,14989,15936,14111,22334,3064,19353,17105,109163,20373,0,5452,38069,0,0,0,0,0,27104,20524,6333
131,51224,30031,5137,15176,17440,15443,24442,3097,19559,17287,110325,20590,0,5752,40163,0,0,0,0,0,29021,21847,6741
132,53135,31151,5329,15742,21443,18987,30051,3203,20228,17878,114096,21294,0,6392,44627,0,0,0,0,0,35613,25505,7870
133,52656,30870,5281,15600,19985,17697,28009,3171,20029,17703,112977,21085,0,6184,43174,0,0,0,0,0,32163,24180,7461
134,52408,30725,5256,15526,19212,17012,26925,3146,19869,17561,112073,20916,0,6046,42211,0,0,0,0,0,31944,22973,7089
135,50773,29766,5092,15042,16947,15007,23751,3083,19471,17209,109826,20497,0,5669,39580,0,0,0,0,0,28167,21261,6560
136,49747,29165,4989,14738,15191,13452,21290,3039,19194,16964,108266,20206,0,5348,37337,0,0,0,0,0,26131,19665,6068
137,53756,31515,5391,15926,20984,18581,29409,3215,20307,17949,114546,21378,0,6250,43639,0,0,0,0,0,35780,25130,7754
138,53297,31246,5345,15790,20151,17844,28242,3169,20017,17692,112908,21072,0,6198,43277,0,0,0,0,0,34275,24295,7497
139,52259,30637,5241,15482,18571,16445,26027,3115,19677,17391,110989,20714,0,6031,42105,0,0,0,0,0,30359,22702,7005
140,51956,30460,5210,15392,17575,15563,24631,3095,19547,17277,110257,20577,0,5886,41095,0,0,0,0,0,29932,22028,6797
141,50973,29883,5112,15101,17071,15117,23925,3082,19463,17202,109783,20489,0,5694,39756,0,0,0,0,0,28469,21558,6652
142,50469,29588,5061,14952,16361,14487,22929,3061,19331,17085,109037,20350,0,5512,38484,0,0,0,0,0,27583,20635,6367
143,50119,29383,5026,14848,15424,13657,21616,3033,19155,16930,108046,20165,0,5422,37857,0,0,0,0,0,25979,19995,6170
144,49937,29276,5008,14794,15206,13465,21311,3041,19206,16975,108336,20219,0,5294,36963,0,0,0,0,0,25880,19642,6061
145,50293,29485,5043,14900,16473,14587,23087,3077,19434,17176,109618,20458,0,5561,38828,0,0,0,0,0,28324,20722,6394
146,49995,29310,5014,14811,15250,13504,21373,3038,19190,16961,108245,20202,0,5350,37355,0,0,0,0,0,25919,19534,6028
147,49682,29127,4982,14719,14720,13035,20630,3023,19095,16877,107705,20101,0,5252,36673,0,0,0,0,0,24645,18997,5862
148,49616,29088,4976,14699,14997,13279,21018,3033,19154,16929,108038,20163,0,5308,37059,0,0,0,0,0,24956,19326,5963
149,49681,29126,4982,14718,14927,13217,20919,3029,19133,16911,107922,20142,0,5252,36671,0,0,0,0,0,24843,19509,6020
150,49567,29059,4971,14684,14718,13033,20627,3020,19076,16860,107601,20082,0,5255,36689,0,0,0,0,0,24380,19336,5966
151,45863,26888,4599,13587,13420,11884,18808,2296,14500,12816,81789,15264,0,4284,29908,0,0,0,0,0,18891,16504,5093
152,45731,26810,4586,13548,13292,11770,18629,2296,14505,12820,81818,15270,0,4300,30025,0,0,0,0,0,18935,16307,5032
153,46088,27019,4622,13654,14138,12519,19814,2309,14581,12888,82249,15350,0,4392,30664,0,0,0,0,0,19521,16945,5229
154,46169,27067,4630,13678,14178,12555,19871,2308,14578,12884,82228,15346,0,4426,30901,0,0,0,0,0,19891,16869,5205
155,45951,26939,4608,13613,13698,12130,19198,2303,14546,12856,82047,15312,0,4308,30078,0,0,0,0,0,19555,16486,5087
156,45824,26865,4595,13576,13628,12067,19099,2302,14539,12850,82010,15305,0,4281,29889,0,0,0,0,0,19331,16482,5086
157,46499,27260,4663,13776,15232,13488,21347,2340,14777,13061,83353,15556,0,4575,31946,0,0,0,0,0,23618,17889,5520
158,46451,27232,4658,13761,15281,13532,21417,2332,14727,13016,83068,15503,0,4582,31990,0,0,0,0,0,22534,17802,5493
159,45998,26967,4613,13627,14377,12731,20150,2319,14647,12945,82617,15419,0,4417,30838,0,0,0,0,0,21302,17095,5275
160,45869,26891,4600,13589,13413,11878,18799,2293,14481,12799,81681,15244,0,4287,29931,0,0,0,0,0,18928,16383,5055
161,45837,26872,4597,13579,13587,12032,19043,2295,14499,12815,81782,15263,0,4297,30002,0,0,0,0,0,19413,16546,5106
162,45880,26898,4601,13592,14592,12921,20450,2331,14726,13015,83063,15502,0,4402,30739,0,0,0,0,0,19643,17216,5312
163,46389,27196,4652,13743,15106,13376,21171,2332,14727,13016,83069,15503,0,4614,32216,0,0,0,0,0,21246,17866,5513
164,46113,27034,4624,13661,14237,12607,19953,2311,14596,12900,82329,15365,0,4460,31140,0,0,0,0,0,21064,17013,5250
165,47065,27592,4720,13943,16074,14234,22528,2369,14963,13225,84398,15751,0,4741,33104,0,0,0,0,0,23233,18830,5810
166,46999,27554,4713,13924,15775,13969,22108,2370,14970,13231,84440,15759,0,4741,33104,0,0,0,0,0,22261,18523,5716
167,46033,26987,4616,13637,14025,12419,19656,2303,14546,12856,82048,15313,0,4395,30684,0,0,0,0,0,19429,16495,5090
168,45803,26852,4593,13569,13749,12174,19268,2300,14528,12840,81946,15294,0,4335,30265,0,0,0,0,0,18920,16409,5063
169,45824,26865,4595,13576,13425,11888,18815,2292,14476,12795,81655,15239,0,4280,29885,0,0,0,0,0,18549,16266,5019
170,45773,26835,4590,13560,13693,12125,19191,2299,14522,12835,81910,15287,0,4317,30142,0,0,0,0,0,19032,16712,5157
171,45660,26769,4579,13527,13572,12018,19021,2293,14486,12803,81708,15249,0,4292,29968,0,0,0,0,0,18527,16316,5035
172,45746,26819,4587,13552,13195,11684,18493,2294,14490,12807,81731,15253,0,4292,29968,0,0,0,0,0,18371,16179,4992
173,45769,26832,4590,13559,13341,11813,18697,2293,14482,12800,81689,15246,0,4277,29863,0,0,0,0,0,18222,16114,4972
174,45601,26734,4573,13510,13145,11640,18423,2289,14457,12778,81549,15219,0,4274,29838,0,0,0,0,0,18253,16045,4951
175,45655,26766,4578,13526,13291,11769,18627,2295,14493,12809,81748,15257,0,4268,29803,0,0,0,0,0,18389,16436,5072
176,45690,26786,4582,13536,13248,11731,18567,2290,14463,12783,81580,15225,0,4271,29820,0,0,0,0,0,18531,15949,4921
177,45814,26859,4594,13573,13111,11610,18375,2296,14505,12820,81817,15269,0,4243,29624,0,0,0,0,0,18456,16182,4993
178,45665,26771,4579,13528,13262,11744,18587,2291,14470,12789,81621,15233,0,4275,29848,0,0,0,0,0,18140,16198,4998
179,45726,26807,4585,13547,13272,11752,18601,2289,14458,12779,81552,15220,0,4258,29733,0,0,0,0,0,18893,16012,4941
180,45704,26794,4583,13540,13329,11803,18680,2290,14465,12785,81592,15227,0,4262,29760,0,0,0,0,0,18506,16199,4999
181,46211,27092,4634,13690,13371,11840,18739,2108,13316,11769,75108,14017,0,3958,27635,0,0,0,0,0,21618,14934,4608
182,46129,27043,4626,13666,13456,11916,18859,2110,13328,11779,75176,14030,0,3974,27746,0,0,0,0,0,21522,15247,4705
183,46157,27060,4629,13674,13491,11946,18907,2114,13351,11800,75306,14054,0,3959,27640,0,0,0,0,0,21464,14984,4624
184,46099,27026,4623,13657,13326,11800,18676,2114,13354,11803,75327,14058,0,3944,27535,0,0,0,0,0,21216,14859,4585
185,46193,27081,4632,13685,13394,11861,18772,2107,13306,11760,75053,14007,0,3960,27647,0,0,0,0,0,21387,15150,4675
186,46186,27077,4632,13683,13304,11781,18645,2111,13336,11787,75225,14039,0,3965,27687,0,0,0,0,0,21695,14953,4614
187,46222,27098,4635,13693,13332,11805,18684,2113,13348,11798,75293,14052,0,3924,27399,0,0,0,0,0,21435,14742,4549
188,46116,27036,4625,13662,13458,11917,18861,2115,13362,11810,75369,14066,0,3970,27722,0,0,0,0,0,21507,15061,4647
189,46059,27002,4619,13645,13365,11834,18730,2111,13336,11787,75224,14039,0,3964,27680,0,0,0,0,0,21544,14996,4627
190,46111,27033,4624,13661,13234,11718,18547,2109,13319,11772,75129,14021,0,3937,27486,0,0,0,0,0,21110,14839,4579
191,46127,27042,4626,13665,13635,12074,19110,2112,13341,11791,75250,14044,0,3994,27889,0,0,0,0,0,21432,15001,4629
192,46226,27101,4636,13695,13662,12097,19147,2116,13363,11810,75373,14067,0,3993,27881,0,0,0,0,0,21253,15096,4658
193,46117,27037,4625,13663,13509,11962,18932,2105,13298,11753,75009,13999,0,3967,27702,0,0,0,0,0,21075,14943,4611
194,46119,27038,4625,13663,13364,11834,18729,2110,13329,11781,75186,14032,0,3990,27862,0,0,0,0,0,21916,14758,4554
195,46138,27049,4627,13669,13439,11900,18834,2109,13321,11773,75138,14023,0,3945,27542,0,0,0,0,0,21104,14888,4594
196,46094,27023,4622,13656,13442,11903,18839,2112,13342,11792,75258,14045,0,3934,27467,0,0,0,0,0,21260,14988,4625
197,46358,27178,4649,13734,13566,12013,19013,2107,13307,11761,75059,14008,0,3950,27577,0,0,0,0,0,21866,15104,4661
198,46289,27137,4642,13713,13439,11900,18834,2111,13333,11784,75205,14035,0,3945,27543,0,0,0,0,0,21677,14920,4604
199,46252,27116,4638,13703,13398,11864,18777,2107,13308,11762,75065,14009,0,3980,27788,0,0,0,0,0,21146,14953,4614
200,46155,27059,4628,13674,13480,11937,18892,2112,13338,11789,75237,14041,0,3936,27480,0,0,0,0,0,21514,14740,4548
201,46168,27066,4630,13678,13442,11902,18838,2107,13308,11762,75063,14009,0,3970,27723,0,0,0,0,0,21234,15164,4679
202,46187,27078,4632,13683,13501,11955,18921,2112,13342,11792,75258,14045,0,3938,27499,0,0,0,0,0,21535,14718,4541
203,46119,27038,4625,13663,13435,11897,18829,2114,13350,11799,75304,14054,0,3962,27666,0,0,0,0,0,21195,14910,4601
204,46160,27062,4629,13675,13178,11669,18468,2113,13344,11794,75270,14048,0,3968,27707,0,0,0,0,0,21567,15167,4680
205,46148,27055,4628,13672,13648,12085,19127,2112,13340,11790,75244,14043,0,3991,27865,0,0,0,0,0,21803,14955,4615
206,46262,27122,4639,13705,13551,11999,18991,2108,13317,11770,75114,14018,0,3956,27623,0,0,0,0,0,21783,15067,4649
207,46111,27033,4624,13661,13383,11850,18756,2106,13303,11757,75035,14004,0,3987,27840,0,0,0,0,0,21087,15006,4630
208,46023,26982,4615,13635,13456,11915,18859,2108,13312,11766,75089,14014,0,3937,27488,0,0,0,0,0,21432,14948,4613
209,46129,27043,4626,13666,13378,11846,18749,2108,13316,11769,75109,14017,0,3951,27590,0,0,0,0,0,21472,14910,4601
210,46136,27048,4627,13668,13274,11754,18604,2106,13300,11755,75022,14001,0,3984,27821,0,0,0,0,0,21256,15006,4630
211,46168,27067,4630,13678,13358,11828,18721,2109,13322,11774,75143,14024,0,3973,27742,0,0,0,0,0,21483,14854,4583
212,45809,26856,4594,13571,12831,11362,17983,2201,13901,12286,78411,14634,0,4132,28853,0,0,0,0,0,22417,15128,4668
