,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
96,70412,41280,7061,20860,31156,27589,43665,4309,27213,24052,153499,28648,0,8660,60459,0,0,0,0,0,52133,36270,11192
97,66741,39128,6693,19773,23487,20798,32916,4121,26026,23003,146801,27398,0,7288,50883,0,0,0,0,0,38453,29422,9079
98,65753,38549,6594,19480,22236,19690,31163,4078,25756,22764,145276,27113,0,6969,48656,0,0,0,0,0,34890,28432,8773
99,65660,38494,6585,19452,22803,20192,31957,4100,25896,22888,146067,27261,0,7028,49067,0,0,0,0,0,35168,28538,8806
100,66277,38855,6647,19635,24111,21350,33791,4130,26085,23055,147136,27460,0,7277,50809,0,0,0,0,0,38527,30109,9291
101,71353,41832,7156,21139,30429,26945,42646,4312,27237,24073,153629,28672,0,8453,59017,0,0,0,0,0,47545,35533,10965
102,70443,41298,7064,20869,29758,26351,41706,4297,27138,23986,153073,28568,0,8357,58348,0,0,0,0,0,44927,35218,10867
103,67212,39404,6740,19912,24659,21835,34558,4150,26211,23166,147844,27593,0,7451,52022,0,0,0,0,0,39177,30482,9406
104,68349,40070,6854,20249,26437,23409,37050,4187,26445,23373,149166,27839,0,7804,54490,0,0,0,0,0,40186,31924,9851
105,66371,38911,6656,19663,23362,20687,32741,4111,25966,22950,146462,27335,0,7266,50732,0,0,0,0,0,37896,29554,9120
106,65244,38250,6543,19329,20669,18302,28967,4036,25492,22531,143788,26835,0,6773,47288,0,0,0,0,0,33864,26949,8316
107,66047,38721,6623,19567,22026,19504,30869,4066,25681,22698,144853,27034,0,6968,48650,0,0,0,0,0,35138,28119,8677
108,65174,38209,6536,19308,20460,18117,28674,4028,25442,22487,143506,26783,0,6747,47109,0,0,0,0,0,32749,26725,8247
109,65826,38591,6601,19501,20641,18277,28927,4035,25486,22526,143756,26829,0,6799,47473,0,0,0,0,0,33189,26699,8239
110,68437,40122,6863,20275,25903,22937,36302,4170,26336,23277,148550,27724,0,7659,53475,0,0,0,0,0,40765,31525,9728
111,68470,40142,6867,20285,26621,23573,37309,4155,26239,23191,148002,27622,0,7922,55313,0,0,0,0,0,41566,32146,9920
112,69790,40915,6999,20676,27286,24161,38240,4212,26603,23513,150056,28005,0,8006,55894,0,0,0,0,0,45698,33466,10327
113,66727,39120,6692,19769,24332,21546,34100,4134,26112,23079,147289,27489,0,7457,52064,0,0,0,0,0,41625,30360,9368
114,65546,38427,6573,19419,21210,18781,29725,4045,25548,22580,144106,26895,0,6844,47784,0,0,0,0,0,34540,27372,8446
115,65924,38649,6611,19530,22056,19531,30912,4064,25670,22688,144792,27023,0,7018,48998,0,0,0,0,0,33524,27942,8622
116,65975,38679,6616,19546,22046,19522,30897,4065,25675,22692,144821,27028,0,7062,49308,0,0,0,0,0,33798,28458,8781
117,65453,38372,6564,19391,21478,19018,30101,4039,25507,22544,143871,26851,0,6908,48232,0,0,0,0,0,32920,27417,8460
118,65109,38171,6529,19289,20579,18223,28841,4033,25469,22510,143658,26811,0,6822,47633,0,0,0,0,0,31788,26617,8213
119,65103,38168,6529,19287,20303,17978,28454,4015,25356,22411,143024,26693,0,6738,47041,0,0,0,0,0,31432,26816,8275
120,50777,29769,5092,15043,17492,15489,24515,3095,19548,17278,110264,20579,0,5703,39820,0,0,0,0,0,29634,21499,6634
121,50433,29567,5058,14941,17082,15126,23940,3087,19496,17232,109970,20524,0,5607,39147,0,0,0,0,0,28818,21209,6544
122,50668,29705,5081,15011,18099,16027,25365,3109,19634,17353,110746,20669,0,5739,40072,0,0,0,0,0,30523,22503,6944
123,50916,29850,5106,15084,18055,15988,25304,3101,19585,17310,110471,20617,0,5771,40296,0,0,0,0,0,30184,22121,6826
124,51660,30286,5181,15305,19017,16839,26652,3135,19801,17501,111690,20845,0,6075,42413,0,0,0,0,0,32622,23210,7162
125,50974,29884,5112,15101,18618,16486,26092,3125,19740,17447,111345,20781,0,5881,41062,0,0,0,0,0,30856,22846,7050
126,50071,29355,5021,14834,16800,14876,23545,3075,19418,17163,109532,20442,0,5590,39027,0,0,0,0,0,27723,21123,6518
127,49923,29268,5006,14790,15530,13752,21765,3048,19250,17014,108584,20265,0,5360,37423,0,0,0,0,0,25812,20134,6213
128,49820,29207,4996,14759,15641,13850,21920,3050,19264,17026,108660,20279,0,5358,37406,0,0,0,0,0,25528,20176,6226
129,50026,29329,5017,14821,15429,13663,21624,3042,19216,16984,108389,20229,0,5365,37456,0,0,0,0,0,25594,19825,6117
130,49869,29236,5001,14774,15087,13360,21145,3039,19197,16967,108280,20208,0,5302,37017,0,0,0,0,0,25772,19765,6099
131,49905,29257,5005,14785,15360,13601,21526,3041,19204,16974,108324,20217,0,5365,37458,0,0,0,0,0,26190,19920,6147
132,50926,29856,5107,15087,16963,15021,23774,3075,19423,17167,109556,20447,0,5593,39050,0,0,0,0,0,27794,21128,6519
133,51085,29949,5123,15134,16969,15026,23781,3079,19445,17186,109679,20470,0,5683,39675,0,0,0,0,0,28563,21385,6599
134,50991,29894,5113,15106,17025,15076,23861,3075,19421,17165,109545,20444,0,5677,39639,0,0,0,0,0,27331,20972,6471
135,50127,29387,5027,14850,15724,13924,22037,3046,19240,17005,108524,20254,0,5439,37973,0,0,0,0,0,25559,20158,6220
136,49752,29168,4989,14739,15144,13410,21224,3035,19167,16941,108115,20178,0,5350,37357,0,0,0,0,0,24805,19704,6080
137,50196,29428,5034,14871,15424,13658,21616,3044,19223,16990,108430,20236,0,5381,37570,0,0,0,0,0,25002,19851,6126
138,50095,29369,5024,14841,15326,13571,21479,3038,19190,16961,108243,20201,0,5351,37358,0,0,0,0,0,25630,19825,6117
139,50023,29327,5016,14820,15282,13532,21417,3037,19184,16956,108210,20195,0,5355,37387,0,0,0,0,0,24979,19720,6085
140,49659,29113,4980,14712,14825,13127,20777,3027,19119,16898,107845,20127,0,5262,36739,0,0,0,0,0,23860,19577,6041
141,49917,29265,5006,14788,15944,14119,22346,3060,19326,17081,109011,20345,0,5390,37635,0,0,0,0,0,24583,20478,6319
142,49751,29167,4989,14739,15444,13676,21644,3043,19219,16986,108404,20232,0,5295,36969,0,0,0,0,0,24622,19785,6105
143,49872,29238,5001,14775,14919,13211,20909,3020,19076,16861,107602,20082,0,5305,37038,0,0,0,0,0,23887,19506,6019
144,51898,30426,5204,15375,18144,16067,25429,3116,19681,17395,111010,20718,0,5824,40663,0,0,0,0,0,28687,22392,6910
145,52350,30691,5250,15509,20234,17917,28358,3177,20065,17734,113177,21122,0,6194,43243,0,0,0,0,0,33256,24276,7491
146,51062,29936,5121,15127,17271,15293,24205,3090,19514,17247,110068,20542,0,5715,39901,0,0,0,0,0,28124,21408,6606
147,50125,29386,5027,14850,15636,13846,21914,3044,19228,16994,108456,20241,0,5419,37833,0,0,0,0,0,24998,19790,6106
148,49787,29188,4993,14750,15210,13468,21316,3039,19191,16962,108249,20203,0,5345,37319,0,0,0,0,0,24798,19485,6013
149,49597,29077,4974,14694,14804,13109,20748,3027,19117,16896,107831,20125,0,5231,36521,0,0,0,0,0,24102,19392,5984
150,49507,29024,4965,14667,14545,12879,20384,3017,19054,16841,107476,20058,0,5240,36586,0,0,0,0,0,23344,19251,5940
151,45809,26856,4594,13571,13317,11792,18663,2293,14482,12800,81689,15246,0,4277,29860,0,0,0,0,0,18354,16448,5075
152,45677,26779,4581,13532,13198,11687,18497,2294,14487,12804,81717,15251,0,4293,29975,0,0,0,0,0,18683,16238,5010
153,45679,26780,4581,13533,13338,11811,18694,2287,14446,12768,81487,15208,0,4283,29906,0,0,0,0,0,18544,16292,5027
154,45834,26871,4596,13579,13579,12024,19031,2293,14482,12800,81690,15246,0,4319,30158,0,0,0,0,0,19008,16350,5045
155,45949,26938,4608,13613,13601,12043,19061,2297,14509,12823,81838,15273,0,4310,30092,0,0,0,0,0,18727,16432,5070
156,45792,26846,4592,13566,13583,12028,19036,2297,14510,12824,81844,15275,0,4292,29970,0,0,0,0,0,18873,16453,5077
157,46233,27105,4636,13697,14302,12664,20044,2315,14620,12922,82466,15391,0,4396,30693,0,0,0,0,0,19782,17076,5269
158,46368,27184,4650,13737,14690,13008,20588,2323,14672,12968,82759,15445,0,4433,30953,0,0,0,0,0,19358,17258,5325
159,45698,26791,4583,13538,13494,11949,18911,2298,14516,12830,81881,15281,0,4271,29818,0,0,0,0,0,18848,16350,5045
160,45875,26895,4600,13591,13423,11886,18812,2292,14474,12793,81642,15237,0,4293,29971,0,0,0,0,0,18399,16379,5054
161,46008,26972,4614,13630,13874,12285,19444,2302,14543,12853,82030,15309,0,4331,30239,0,0,0,0,0,18878,16759,5171
162,45889,26903,4602,13595,13970,12371,19579,2313,14608,12911,82397,15378,0,4340,30304,0,0,0,0,0,19023,16626,5130
163,45919,26920,4605,13604,13814,12232,19360,2296,14505,12820,81816,15269,0,4393,30675,0,0,0,0,0,19017,16675,5145
164,46374,27187,4650,13739,14478,12820,20290,2316,14630,12930,82521,15401,0,4513,31514,0,0,0,0,0,21222,17266,5328
165,45857,26884,4599,13586,13395,11861,18773,2295,14496,12812,81766,15260,0,4308,30079,0,0,0,0,0,18892,16398,5060
166,45840,26874,4597,13580,13235,11719,18548,2303,14546,12856,82048,15313,0,4316,30137,0,0,0,0,0,18439,16282,5024
167,45691,26787,4582,13536,13305,11781,18646,2284,14424,12748,81360,15184,0,4298,30009,0,0,0,0,0,18340,15974,4929
168,45647,26761,4578,13523,13427,11890,18818,2292,14480,12798,81675,15243,0,4294,29984,0,0,0,0,0,18396,16181,4993
169,45882,26899,4601,13593,13507,11960,18930,2292,14474,12793,81642,15237,0,4297,29999,0,0,0,0,0,18614,16311,5033
170,45813,26858,4594,13572,13488,11944,18903,2291,14470,12789,81621,15233,0,4312,30106,0,0,0,0,0,18688,16543,5105
171,45657,26767,4579,13526,13485,11941,18899,2291,14469,12788,81614,15232,0,4286,29923,0,0,0,0,0,18305,16255,5016
172,45748,26820,4588,13553,13186,11676,18479,2293,14485,12803,81705,15249,0,4293,29976,0,0,0,0,0,18231,16165,4988
173,45748,26820,4588,13553,13163,11655,18447,2289,14458,12778,81550,15220,0,4263,29764,0,0,0,0,0,18078,16000,4937
174,45592,26729,4572,13507,13133,11629,18406,2289,14458,12778,81550,15220,0,4272,29829,0,0,0,0,0,18158,16017,4942
175,45628,26750,4576,13518,13214,11701,18519,2293,14486,12803,81708,15249,0,4260,29746,0,0,0,0,0,18273,16381,5055
176,45678,26779,4581,13532,13212,11699,18516,2289,14461,12781,81569,15223,0,4267,29795,0,0,0,0,0,18360,15916,4911
177,45828,26867,4596,13577,13153,11647,18433,2297,14508,12823,81834,15273,0,4246,29644,0,0,0,0,0,18378,16198,4998
178,45692,26787,4582,13536,13365,11834,18730,2292,14479,12797,81669,15242,0,4281,29888,0,0,0,0,0,18115,16251,5014
179,45730,26810,4586,13548,13283,11762,18616,2289,14458,12779,81553,15220,0,4259,29737,0,0,0,0,0,18853,16019,4943
180,45700,26792,4583,13539,13285,11764,18619,2290,14462,12782,81572,15224,0,4259,29738,0,0,0,0,0,18340,16169,4989
181,46220,27097,4635,13693,13369,11838,18737,2108,13315,11768,75104,14017,0,3958,27638,0,0,0,0,0,21508,14927,4606
182,46147,27054,4628,13671,13478,11935,18890,2110,13328,11780,75179,14031,0,3976,27761,0,0,0,0,0,21512,15261,4709
183,46185,27076,4631,13682,13519,11971,18946,2114,13351,11800,75307,14055,0,3963,27670,0,0,0,0,0,21445,15012,4632
184,46117,27037,4625,13663,13339,11811,18694,2114,13355,11804,75331,14059,0,3946,27549,0,0,0,0,0,21221,14871,4589
185,46195,27082,4632,13685,13398,11864,18777,2107,13306,11760,75054,14007,0,3961,27653,0,0,0,0,0,21359,15143,4673
186,46170,27068,4630,13678,13288,11767,18623,2111,13332,11784,75204,14035,0,3964,27676,0,0,0,0,0,21617,14930,4607
187,46205,27088,4634,13689,13314,11790,18660,2113,13347,11797,75286,14051,0,3922,27384,0,0,0,0,0,21342,14705,4537
188,46110,27033,4624,13661,13444,11904,18841,2115,13360,11808,75359,14064,0,3968,27708,0,0,0,0,0,21446,15031,4638
189,46065,27006,4619,13647,13378,11846,18748,2111,13335,11786,75219,14038,0,3965,27687,0,0,0,0,0,21475,14996,4627
190,46113,27034,4624,13661,13246,11729,18564,2108,13318,11771,75122,14020,0,3937,27492,0,0,0,0,0,21049,14844,4580
191,46078,27014,4621,13651,13502,11956,18923,2111,13333,11784,75205,14035,0,3980,27789,0,0,0,0,0,21222,14906,4599
192,46188,27078,4632,13683,13540,11989,18976,2114,13352,11801,75315,14056,0,3976,27758,0,0,0,0,0,21114,15019,4634
193,46118,27037,4625,13663,13503,11957,18924,2105,13296,11751,74996,13997,0,3968,27703,0,0,0,0,0,21019,14932,4608
194,46120,27038,4625,13663,13363,11833,18729,2110,13329,11781,75184,14032,0,3990,27860,0,0,0,0,0,21834,14754,4552
195,46130,27044,4626,13666,13432,11894,18824,2109,13319,11772,75130,14021,0,3943,27533,0,0,0,0,0,21014,14869,4588
196,46077,27013,4621,13651,13422,11885,18811,2112,13339,11789,75239,14042,0,3931,27450,0,0,0,0,0,21166,14961,4616
197,46328,27160,4646,13725,13501,11955,18922,2106,13299,11755,75017,14000,0,3943,27528,0,0,0,0,0,21754,15051,4644
198,46281,27133,4641,13711,13432,11894,18825,2110,13330,11781,75188,14032,0,3943,27528,0,0,0,0,0,21604,14898,4597
199,46237,27107,4637,13698,13381,11849,18754,2106,13305,11759,75048,14006,0,3978,27776,0,0,0,0,0,21080,14930,4607
200,46130,27044,4626,13666,13422,11885,18811,2111,13334,11785,75213,14037,0,3931,27445,0,0,0,0,0,21381,14689,4532
201,46148,27055,4628,13672,13372,11841,18741,2106,13300,11755,75018,14001,0,3963,27669,0,0,0,0,0,21115,15101,4660
202,46181,27074,4631,13682,13485,11941,18900,2112,13337,11788,75231,14040,0,3936,27481,0,0,0,0,0,21407,14693,4534
203,46124,27040,4625,13664,13439,11900,18834,2114,13350,11800,75305,14054,0,3963,27668,0,0,0,0,0,21104,14904,4599
204,46150,27056,4628,13672,13141,11637,18417,2112,13339,11790,75243,14043,0,3966,27692,0,0,0,0,0,21409,15144,4673
205,46141,27051,4627,13670,13560,12008,19005,2111,13334,11786,75215,14037,0,3974,27746,0,0,0,0,0,21557,14895,4596
206,46266,27124,4640,13707,13573,12019,19023,2109,13319,11772,75130,14021,0,3957,27627,0,0,0,0,0,21594,15072,4651
207,46105,27030,4624,13659,13339,11811,18694,2105,13296,11751,74996,13996,0,3982,27803,0,0,0,0,0,20938,14968,4619
208,46016,26978,4615,13633,13438,11899,18833,2107,13308,11762,75067,14010,0,3935,27473,0,0,0,0,0,21327,14918,4603
209,46133,27046,4626,13667,13389,11856,18765,2108,13317,11770,75115,14019,0,3952,27595,0,0,0,0,0,21392,14918,4603
210,46155,27059,4629,13674,13290,11768,18625,2106,13301,11756,75025,14002,0,3986,27829,0,0,0,0,0,21242,15014,4633
211,46188,27078,4632,13684,13373,11842,18742,2109,13321,11773,75137,14023,0,3975,27753,0,0,0,0,0,21463,14858,4585
212,45833,26870,4596,13578,12849,11378,18008,2201,13903,12288,78423,14636,0,4135,28869,0,0,0,0,0,22367,15135,4670
