,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
19,123280,72274,12363,36523,48716,43138,68274,7571,47817,42263,269715,50338,0,14467,101002,0,0,0,0,0,94924,61309,18919
20,121629,71306,12198,36034,47036,41650,65919,7469,47172,41693,266075,49659,0,14175,98967,0,0,0,0,0,81838,59342,18312
21,118849,69677,11919,35210,41455,36708,58098,7338,46343,40960,261400,48786,0,13089,91385,0,0,0,0,0,80027,54320,16762
22,117695,69000,11803,34869,39006,34540,54666,7284,46004,40660,259487,48429,0,12595,87935,0,0,0,0,0,69499,52171,16099
23,114416,67078,11475,33897,32220,28530,45155,7086,44749,39551,252410,47108,0,11475,80118,0,0,0,0,0,61717,46244,14270
24,117185,68701,11752,34717,35516,31449,49774,7198,45456,40176,256398,47852,0,11998,83765,0,0,0,0,0,67059,49158,15169
25,116852,68506,11719,34619,37226,32964,52172,7200,45474,40191,256494,47870,0,12382,86445,0,0,0,0,0,67706,50761,15664
26,116264,68161,11660,34445,36541,32357,51212,7194,45436,40158,256281,47831,0,12216,85291,0,0,0,0,0,64740,49606,15307
27,115567,67752,11590,34238,36012,31888,50469,7185,45376,40105,255943,47768,0,12047,84106,0,0,0,0,0,61410,49374,15236
28,113137,66328,11346,33518,30757,27235,43105,7066,44624,39440,251702,46976,0,11142,77791,0,0,0,0,0,58111,45028,13895
29,114146,66919,11447,33817,35577,31504,49861,7208,45521,40233,256760,47920,0,11586,80888,0,0,0,0,0,60578,49292,15210
30,121027,70954,12138,35856,46639,41299,65364,7534,47582,42055,268385,50090,0,13963,97485,0,0,0,0,0,88548,59469,18351
31,113820,66728,11415,33720,44540,39440,62422,7175,45317,40053,255609,47705,0,13473,94063,0,0,0,0,0,75761,56009,17283
32,116072,68049,11641,34387,50235,44483,70403,7418,46845,41404,264230,49314,0,14294,99795,0,0,0,0,0,93737,61874,19093
33,116925,68549,11726,34640,51630,45718,72357,7436,46960,41505,264876,49435,0,14591,101871,0,0,0,0,0,99092,62851,19395
34,113044,66273,11337,33490,44861,39724,62871,7206,45506,40220,256679,47905,0,13496,94226,0,0,0,0,0,83760,56446,17418
35,118390,69408,11873,35074,54559,48312,76463,7528,47544,42021,268171,50050,0,15110,105495,0,0,0,0,0,109897,66036,20377
36,115121,67491,11545,34106,49089,43468,68797,7371,46554,41146,262589,49008,0,14127,98630,0,0,0,0,0,96005,60505,18671
37,112327,65853,11265,33278,41923,37123,58754,7098,44825,39618,252836,47188,0,13091,91399,0,0,0,0,0,75950,53848,16617
38,110745,64926,11106,32810,39822,35262,55809,7054,44548,39373,251275,46896,0,12680,88528,0,0,0,0,0,75540,51688,15950
39,112114,65728,11244,33215,44547,39446,62432,7234,45685,40378,257684,48092,0,13286,92757,0,0,0,0,0,84568,56446,17418
40,113206,66369,11353,33539,44577,39473,62473,7168,45268,40010,255336,47654,0,13566,94714,0,0,0,0,0,83061,55742,17201
41,111872,65586,11219,33143,42003,37193,58866,7133,45046,39814,254084,47420,0,12854,89739,0,0,0,0,0,78318,54261,16744
42,118244,69322,11858,35031,51748,45822,72523,7445,47018,41557,265206,49496,0,14671,102427,0,0,0,0,0,98625,63736,19668
43,114232,66970,11456,33843,45588,40368,63891,7237,45706,40397,257805,48115,0,13568,94729,0,0,0,0,0,82378,56922,17565
44,117748,69031,11809,34884,52710,46675,73872,7470,47176,41696,266095,49662,0,14959,104437,0,0,0,0,0,105939,64041,19762
45,111893,65599,11221,33149,42033,37220,58908,7126,45007,39779,253863,47379,0,13029,90967,0,0,0,0,0,79694,53975,16656
46,107519,63035,10783,31854,32396,28687,45402,6846,43238,38216,243886,45517,0,11269,78676,0,0,0,0,0,59762,44888,13851
47,111676,65471,11200,33085,41953,37149,58796,7051,44528,39356,251160,46875,0,13274,92676,0,0,0,0,0,72884,53644,16553
48,113565,66579,11389,33645,44913,39770,62944,7219,45593,40297,257170,47997,0,13363,93299,0,0,0,0,0,95975,56439,17416
49,112400,65896,11272,33300,41097,36391,57596,7100,44838,39630,252909,47201,0,12825,89537,0,0,0,0,0,81219,52864,16313
50,108760,63762,10907,32221,37451,33163,52486,6972,44029,38914,248345,46349,0,12202,85191,0,0,0,0,0,68888,49468,15265
51,105681,61957,10598,31309,30381,26902,42579,6791,42887,37905,241905,45147,0,10864,75848,0,0,0,0,0,57409,43239,13343
52,107533,63042,10784,31858,32110,28433,45001,6837,43180,38164,243556,45456,0,11177,78031,0,0,0,0,0,58934,45065,13906
53,110577,64827,11089,32760,39244,34751,55000,7037,44442,39280,250675,46784,0,12460,86994,0,0,0,0,0,74679,51236,15810
54,111965,65641,11229,33171,44443,39354,62285,7178,45336,40069,255716,47725,0,13298,92840,0,0,0,0,0,81789,55976,17273
55,109987,64481,11030,32585,39897,35328,55914,7046,44502,39333,251013,46847,0,12651,88325,0,0,0,0,0,75942,51598,15922
56,106733,62574,10704,31621,31404,27808,44011,6819,43064,38062,242905,45334,0,11076,77329,0,0,0,0,0,58959,44216,13644
57,107637,63104,10795,31889,32048,28378,44914,6844,43221,38200,243788,45499,0,11127,77684,0,0,0,0,0,59738,44572,13754
58,115531,67731,11586,34227,47776,42306,66957,7305,46133,40774,260212,48564,0,13960,97466,0,0,0,0,0,93994,59301,18299
59,116925,68549,11726,34640,44062,39017,61752,7688,48556,42915,273878,51115,0,13735,95894,0,0,0,0,0,87458,57279,17675
60,114072,66876,11440,33795,40706,36045,57049,7568,47798,42246,269607,50318,0,13198,92143,0,0,0,0,0,77296,54014,16668
61,108991,63897,10930,32290,32503,28781,45552,7363,46502,41101,262297,48953,0,11535,80533,0,0,0,0,0,65179,46497,14348
62,113807,66721,11413,33717,39457,34939,55298,7587,47916,42350,270273,50442,0,12806,89410,0,0,0,0,0,76014,52886,16320
63,119162,69860,11950,35303,49137,43511,68864,7831,49458,43713,278967,52065,0,14801,103336,0,0,0,0,0,101504,61693,19037
64,115878,67935,11621,34330,43232,38281,60588,7664,48404,42781,273023,50955,0,13603,94974,0,0,0,0,0,80385,56199,17342
65,111489,65362,11181,33030,37674,33360,52799,7517,47476,41962,267791,49979,0,12340,86152,0,0,0,0,0,63654,51050,15753
66,111819,65555,11214,33128,37560,33260,52640,7484,47265,41775,266600,49756,0,12424,86744,0,0,0,0,0,68185,51176,15792
67,108711,63733,10902,32207,33092,29303,46377,7363,46498,41097,262271,48949,0,11645,81301,0,0,0,0,0,58677,46967,14493
68,109828,64388,11014,32538,32464,28747,45498,7371,46550,41143,262567,49004,0,11416,79704,0,0,0,0,0,63065,46289,14284
69,117491,68880,11783,34808,47585,42136,66689,7806,49296,43570,278053,51894,0,14186,99045,0,0,0,0,0,93797,60579,18694
70,114710,67250,11504,33984,40875,36194,57285,7583,47893,42329,270139,50417,0,13067,91227,0,0,0,0,0,75036,54066,16684
71,113178,66352,11350,33530,38043,33687,53317,7476,47216,41732,266324,49705,0,12758,89075,0,0,0,0,0,69833,51419,15867
72,109954,64462,11027,32575,32251,28558,45198,7341,46363,40977,261510,48806,0,11494,80251,0,0,0,0,0,59214,46135,14236
73,109660,64289,10997,32488,32072,28399,44948,7335,46321,40940,261275,48763,0,11526,80473,0,0,0,0,0,57108,45862,14152
74,109709,64318,11002,32503,32775,29022,45934,7366,46522,41118,262406,48974,0,11593,80937,0,0,0,0,0,59288,46775,14434
75,115003,67422,11533,34071,43542,38556,61023,7679,48495,42862,273536,51051,0,13575,94778,0,0,0,0,0,86186,56649,17481
76,115620,67784,11595,34254,43918,38890,61550,7666,48413,42789,273075,50965,0,13776,96178,0,0,0,0,0,87996,56908,17561
77,114713,67252,11504,33985,42938,38022,60177,7638,48239,42635,272090,50781,0,13619,95085,0,0,0,0,0,84579,55973,17272
78,115384,67645,11572,34184,42481,37617,59536,7626,48161,42567,271653,50700,0,13496,94226,0,0,0,0,0,82037,55510,17129
79,112979,66235,11330,33471,38627,34204,54135,7522,47504,41986,267946,50008,0,12730,88875,0,0,0,0,0,72503,52099,16077
80,120080,70399,12043,35575,51906,45962,72744,7970,50333,44487,283907,52986,0,15020,104867,0,0,0,0,0,105565,65058,20076
81,118306,69358,11865,35049,48767,43183,68346,7837,49495,43746,279178,52104,0,14468,101011,0,0,0,0,0,100377,61218,18891
82,113401,66483,11373,33596,38996,34531,54653,7559,47741,42195,269283,50257,0,12711,88744,0,0,0,0,0,71447,52253,16124
83,113739,66681,11407,33696,40943,36255,57381,7601,48002,42426,270756,50532,0,12874,89879,0,0,0,0,0,78660,54049,16678
84,114382,67058,11471,33887,40200,35597,56339,7563,47763,42215,269408,50281,0,13021,90909,0,0,0,0,0,78883,52985,16350
85,109573,64238,10989,32462,31772,28134,44528,7340,46353,40969,261457,48797,0,11478,80134,0,0,0,0,0,59930,45721,14109
86,110776,64944,11109,32819,34460,30514,48295,7420,46859,41416,264311,49329,0,11940,83363,0,0,0,0,0,67056,48273,14896
87,110231,64624,11055,32657,34033,30136,47696,7397,46716,41290,263503,49178,0,11932,83306,0,0,0,0,0,63951,47741,14732
88,107617,63092,10793,31883,29246,25897,40988,7265,45883,40554,258807,48302,0,11046,77118,0,0,0,0,0,58305,43532,13433
89,107296,62904,10760,31788,29289,25935,41048,7253,45806,40486,258372,48221,0,11006,76840,0,0,0,0,0,56169,43442,13405
90,67529,39590,6772,20006,25412,22502,35614,4172,26352,23291,148639,27741,0,7582,52935,0,0,0,0,0,42118,31386,9685
91,68976,40438,6917,20435,25821,22864,36187,4156,26248,23199,148054,27632,0,7742,54052,0,0,0,0,0,42412,31687,9778
92,66555,39019,6674,19718,22710,20109,31827,4096,25868,22863,145911,27232,0,7124,49740,0,0,0,0,0,37779,28852,8903
93,69944,41005,7014,20721,27885,24692,39081,4215,26624,23531,150172,28027,0,8036,56103,0,0,0,0,0,44631,33449,10322
94,71280,41789,7148,21117,31459,27857,44090,4342,27420,24235,154665,28866,0,8713,60830,0,0,0,0,0,52806,36621,11300
95,71669,42017,7187,21233,32769,29017,45925,4377,27645,24434,155935,29102,0,8962,62571,0,0,0,0,0,58140,38361,11837
96,72403,42447,7261,21450,34410,30470,48225,4415,27883,24644,157276,29353,0,9303,64953,0,0,0,0,0,64593,39387,12154
97,68996,40450,6919,20441,27676,24507,38788,4224,26675,23576,150459,28080,0,8020,55994,0,0,0,0,0,45310,33191,10242
98,65964,38672,6615,19542,22253,19705,31187,4074,25729,22740,145124,27085,0,7007,48919,0,0,0,0,0,37208,28414,8768
99,65544,38426,6573,19418,21174,18749,29675,4044,25539,22572,144052,26885,0,6848,47813,0,0,0,0,0,34954,26984,8327
100,66660,39080,6685,19749,23608,20905,33086,4108,25948,22934,146362,27316,0,7250,50619,0,0,0,0,0,37701,29627,9142
101,67260,39432,6745,19926,24367,21577,34150,4107,25939,22926,146311,27306,0,7425,51842,0,0,0,0,0,37787,29580,9128
102,65389,38335,6558,19372,20392,18057,28578,4025,25423,22470,143400,26763,0,6727,46965,0,0,0,0,0,33821,26519,8183
103,64942,38073,6513,19240,19873,17598,27852,4017,25368,22421,143091,26705,0,6642,46371,0,0,0,0,0,32604,26014,8027
104,64758,37965,6494,19185,20462,18119,28676,4047,25560,22591,144174,26907,0,6618,46209,0,0,0,0,0,32280,26395,8145
105,64634,37892,6482,19148,20574,18218,28834,4042,25528,22563,143992,26874,0,6718,46906,0,0,0,0,0,31721,26981,8326
106,64183,37628,6437,19015,18325,16227,25682,3970,25076,22163,141443,26398,0,6419,44815,0,0,0,0,0,28410,24948,7698
107,64256,37671,6444,19036,19184,16988,26887,3996,25237,22306,142351,26567,0,6429,44885,0,0,0,0,0,29197,25531,7878
108,64489,37808,6467,19106,20306,17981,28458,4033,25472,22513,143674,26814,0,6635,46328,0,0,0,0,0,32155,26629,8217
109,64569,37854,6475,19129,18758,16610,26289,3981,25144,22223,141825,26469,0,6488,45302,0,0,0,0,0,29622,25023,7721
110,65796,38574,6598,19493,21973,19457,30795,4073,25722,22734,145088,27078,0,6899,48167,0,0,0,0,0,33003,27952,8625
111,70060,41073,7026,20756,28344,25098,39723,4249,26834,23717,151358,28248,0,8088,56466,0,0,0,0,0,42905,34088,10519
112,69983,41029,7018,20733,29117,25783,40806,4263,26927,23799,151882,28346,0,8369,58429,0,0,0,0,0,46031,34778,10732
113,67647,39659,6784,20041,25295,22398,35450,4137,26126,23091,147367,27503,0,7687,53667,0,0,0,0,0,39949,31190,9624
114,67032,39298,6722,19859,24315,21531,34077,4124,26043,23018,146898,27416,0,7490,52295,0,0,0,0,0,38554,30363,9369
115,69111,40517,6931,20475,27108,24004,37991,4200,26525,23444,149618,27923,0,7978,55700,0,0,0,0,0,42325,32669,10081
116,68396,40098,6859,20263,24703,21875,34621,4121,26029,23005,146817,27401,0,7629,53263,0,0,0,0,0,37954,30864,9524
117,68021,39878,6822,20152,25600,22668,35877,4156,26249,23200,148057,27632,0,7647,53392,0,0,0,0,0,39061,31441,9702
118,70977,41611,7118,21028,30458,26970,42686,4278,27018,23880,152396,28442,0,8638,60307,0,0,0,0,0,43257,35891,11075
119,69254,40601,6945,20517,27073,23973,37942,4200,26529,23448,149639,27927,0,7986,55758,0,0,0,0,0,43485,32966,10173
120,52495,30776,5264,15552,19686,17432,27589,3155,19926,17612,112396,20977,0,6145,42902,0,0,0,0,0,33171,23571,7273
121,52469,30761,5262,15544,19888,17611,27873,3170,20024,17698,112946,21079,0,6179,43145,0,0,0,0,0,32767,23821,7350
122,52250,30632,5240,15479,19798,17531,27747,3167,20000,17676,112810,21054,0,6054,42266,0,0,0,0,0,32433,24042,7419
123,51671,30292,5182,15308,18153,16075,25441,3116,19681,17395,111011,20718,0,5833,40725,0,0,0,0,0,31235,22255,6867
124,50951,29871,5110,15095,17277,15299,24214,3094,19545,17274,110243,20575,0,5711,39872,0,0,0,0,0,30148,21574,6657
125,50431,29565,5057,14940,16165,14314,22655,3058,19316,17072,108954,20334,0,5530,38610,0,0,0,0,0,29186,20560,6344
126,50064,29351,5021,14832,15869,14052,22240,3050,19265,17027,108666,20280,0,5449,38045,0,0,0,0,0,27680,20248,6248
127,50079,29359,5022,14836,15370,13610,21541,3044,19224,16991,108435,20237,0,5339,37279,0,0,0,0,0,27054,20011,6175
128,51025,29914,5117,15116,18081,16011,25340,3115,19673,17388,110970,20710,0,5826,40675,0,0,0,0,0,31135,22460,6930
129,50646,29692,5079,15004,16761,14842,23490,3081,19461,17200,109769,20486,0,5602,39114,0,0,0,0,0,28258,21081,6505
130,50590,29659,5073,14988,15935,14110,22333,3064,19353,17105,109162,20373,0,5452,38069,0,0,0,0,0,27100,20523,6333
131,51216,30026,5136,15173,17438,15442,24440,3097,19559,17287,110324,20590,0,5752,40162,0,0,0,0,0,29016,21841,6739
132,53091,31125,5324,15729,21411,18959,30007,3202,20225,17875,114079,21291,0,6391,44619,0,0,0,0,0,35590,25487,7865
133,52609,30843,5276,15586,19948,17664,27956,3171,20025,17699,112955,21081,0,6182,43163,0,0,0,0,0,32144,24162,7456
134,52363,30698,5251,15513,19187,16990,26890,3146,19867,17559,112061,20914,0,6044,42202,0,0,0,0,0,31929,22959,7084
135,50762,29760,5091,15039,16943,15003,23746,3083,19470,17209,109824,20497,0,5669,39579,0,0,0,0,0,28164,21256,6559
136,49746,29164,4989,14738,15191,13452,21290,3039,19194,16964,108265,20206,0,5348,37337,0,0,0,0,0,26131,19665,6068
137,53220,31201,5337,15767,20819,18435,29178,3208,20259,17906,114272,21327,0,6249,43631,0,0,0,0,0,35733,24996,7713
138,52956,31046,5311,15689,20096,17795,28164,3169,20012,17688,112881,21067,0,6195,43251,0,0,0,0,0,34217,24257,7485
139,51997,30484,5214,15405,18443,16331,25848,3115,19676,17390,110982,20713,0,5986,41796,0,0,0,0,0,30346,22586,6970
140,51718,30320,5186,15322,17558,15547,24607,3095,19547,17276,110254,20577,0,5847,40825,0,0,0,0,0,29920,22020,6795
141,50956,29874,5110,15096,17062,15109,23913,3082,19463,17202,109781,20489,0,5693,39751,0,0,0,0,0,28462,21553,6651
142,50464,29585,5061,14950,16359,14486,22927,3061,19331,17085,109037,20350,0,5512,38484,0,0,0,0,0,27577,20634,6367
143,50118,29382,5026,14848,15424,13657,21616,3033,19155,16930,108045,20165,0,5422,37856,0,0,0,0,0,25978,19994,6170
144,49937,29276,5008,14794,15206,13465,21311,3041,19206,16975,108335,20219,0,5294,36963,0,0,0,0,0,25879,19642,6061
145,50290,29483,5043,14899,16472,14586,23085,3077,19434,17176,109617,20458,0,5561,38828,0,0,0,0,0,28321,20719,6393
146,49994,29310,5014,14811,15250,13504,21373,3038,19190,16961,108245,20202,0,5350,37355,0,0,0,0,0,25919,19534,6028
147,49682,29127,4982,14719,14720,13035,20630,3023,19095,16877,107705,20101,0,5252,36673,0,0,0,0,0,24645,18997,5862
148,49616,29088,4976,14699,14997,13279,21018,3033,19154,16929,108038,20163,0,5308,37059,0,0,0,0,0,24956,19326,5963
149,49681,29126,4982,14718,14927,13217,20919,3029,19133,16911,107922,20142,0,5252,36671,0,0,0,0,0,24843,19509,6020
150,49567,29059,4971,14684,14718,13033,20627,3020,19076,16860,107601,20082,0,5255,36689,0,0,0,0,0,24380,19336,5966
151,45863,26888,4599,13587,13420,11884,18808,2296,14500,12816,81789,15264,0,4284,29908,0,0,0,0,0,18891,16504,5093
152,45731,26810,4586,13548,13292,11770,18629,2296,14505,12820,81818,15270,0,4300,30025,0,0,0,0,0,18935,16307,5032
153,46087,27019,4622,13654,14138,12519,19814,2309,14581,12888,82249,15350,0,4392,30664,0,0,0,0,0,19521,16945,5229
154,46169,27067,4630,13678,14178,12555,19871,2308,14578,12884,82228,15346,0,4426,30901,0,0,0,0,0,19891,16869,5205
155,45951,26939,4608,13613,13698,12130,19198,2303,14546,12856,82047,15312,0,4308,30078,0,0,0,0,0,19555,16486,5087
156,45824,26865,4595,13576,13628,12067,19099,2302,14539,12850,82010,15305,0,4281,29889,0,0,0,0,0,19331,16482,5086
157,46498,27260,4663,13775,15232,13488,21347,2340,14777,13061,83353,15556,0,4575,31946,0,0,0,0,0,23614,17888,5520
158,46450,27232,4658,13761,15281,13531,21416,2332,14727,13016,83067,15503,0,4582,31990,0,0,0,0,0,22530,17801,5493
159,45998,26967,4613,13627,14377,12731,20150,2319,14647,12945,82617,15419,0,4417,30838,0,0,0,0,0,21301,17095,5275
160,45869,26891,4600,13589,13413,11878,18799,2293,14481,12799,81681,15244,0,4287,29931,0,0,0,0,0,18928,16383,5055
161,45837,26872,4597,13579,13587,12032,19043,2295,14499,12815,81782,15263,0,4297,30002,0,0,0,0,0,19413,16546,5106
162,45880,26898,4601,13592,14592,12921,20450,2331,14726,13015,83062,15502,0,4402,30739,0,0,0,0,0,19643,17215,5312
163,46389,27196,4652,13743,15106,13376,21171,2332,14727,13016,83068,15503,0,4614,32216,0,0,0,0,0,21243,17865,5513
164,46113,27034,4624,13661,14237,12607,19953,2311,14596,12900,82329,15365,0,4460,31140,0,0,0,0,0,21062,17013,5250
165,47063,27591,4720,13943,16073,14233,22526,2369,14962,13224,84397,15751,0,4741,33104,0,0,0,0,0,23228,18825,5809
166,46995,27551,4713,13923,15774,13968,22108,2370,14970,13231,84440,15759,0,4741,33104,0,0,0,0,0,22256,18518,5714
167,46032,26987,4616,13637,14025,12419,19656,2303,14546,12856,82048,15313,0,4395,30684,0,0,0,0,0,19429,16495,5090
168,45803,26852,4593,13569,13749,12174,19268,2300,14528,12840,81946,15294,0,4335,30265,0,0,0,0,0,18920,16409,5063
169,45824,26865,4595,13576,13425,11888,18815,2292,14476,12795,81655,15239,0,4280,29885,0,0,0,0,0,18549,16266,5019
170,45773,26835,4590,13560,13693,12125,19191,2299,14522,12835,81910,15287,0,4317,30142,0,0,0,0,0,19032,16712,5157
171,45660,26769,4579,13527,13572,12018,19021,2293,14486,12803,81708,15249,0,4292,29968,0,0,0,0,0,18527,16316,5035
172,45746,26819,4587,13552,13195,11684,18493,2294,14490,12807,81731,15253,0,4292,29968,0,0,0,0,0,18371,16179,4992
173,45769,26832,4590,13559,13341,11813,18697,2293,14482,12800,81689,15246,0,4277,29863,0,0,0,0,0,18222,16114,4972
174,45601,26734,4573,13510,13145,11640,18423,2289,14457,12778,81549,15219,0,4274,29838,0,0,0,0,0,18253,16045,4951
175,45655,26766,4578,13526,13291,11769,18627,2295,14493,12809,81748,15257,0,4268,29803,0,0,0,0,0,18389,16436,5072
176,45690,26786,4582,13536,13248,11731,18567,2290,14463,12783,81580,15225,0,4271,29820,0,0,0,0,0,18531,15949,4921
177,45814,26859,4594,13573,13111,11610,18375,2296,14505,12820,81817,15269,0,4243,29624,0,0,0,0,0,18456,16182,4993
178,45665,26771,4579,13528,13262,11744,18587,2291,14470,12789,81621,15233,0,4275,29848,0,0,0,0,0,18140,16198,4998
179,45726,26807,4585,13547,13272,11752,18601,2289,14458,12779,81552,15220,0,4258,29733,0,0,0,0,0,18893,16012,4941
180,45704,26794,4583,13540,13329,11803,18680,2290,14465,12785,81592,15227,0,4262,29760,0,0,0,0,0,18506,16199,4999
181,46211,27092,4634,13690,13371,11840,18739,2108,13316,11769,75108,14017,0,3958,27635,0,0,0,0,0,21618,14934,4608
182,46129,27043,4626,13666,13456,11916,18859,2110,13328,11779,75176,14030,0,3974,27746,0,0,0,0,0,21522,15247,4705
183,46157,27060,4629,13674,13491,11946,18907,2114,13351,11800,75306,14054,0,3959,27640,0,0,0,0,0,21464,14984,4624
184,46099,27026,4623,13657,13326,11800,18676,2114,13354,11803,75327,14058,0,3944,27535,0,0,0,0,0,21216,14859,4585
185,46193,27081,4632,13685,13394,11861,18772,2107,13306,11760,75053,14007,0,3960,27647,0,0,0,0,0,21387,15150,4675
186,46186,27077,4632,13683,13304,11781,18645,2111,13336,11787,75225,14039,0,3965,27687,0,0,0,0,0,21695,14953,4614
187,46222,27098,4635,13693,13332,11805,18684,2113,13348,11798,75293,14052,0,3924,27399,0,0,0,0,0,21435,14742,4549
188,46116,27036,4625,13662,13458,11917,18861,2115,13362,11810,75369,14066,0,3970,27722,0,0,0,0,0,21507,15061,4647
189,46059,27002,4619,13645,13365,11834,18730,2111,13336,11787,75224,14039,0,3964,27680,0,0,0,0,0,21544,14996,4627
190,46111,27033,4624,13661,13234,11718,18547,2109,13319,11772,75129,14021,0,3937,27486,0,0,0,0,0,21110,14839,4579
191,46127,27042,4626,13665,13635,12074,19110,2112,13341,11791,75250,14044,0,3994,27889,0,0,0,0,0,21432,15001,4629
192,46226,27101,4636,13695,13662,12097,19147,2116,13363,11810,75373,14067,0,3993,27881,0,0,0,0,0,21253,15096,4658
193,46117,27037,4625,13663,13509,11962,18932,2105,13298,11753,75009,13999,0,3967,27702,0,0,0,0,0,21075,14943,4611
194,46119,27038,4625,13663,13364,11834,18729,2110,13329,11781,75186,14032,0,3990,27862,0,0,0,0,0,21916,14758,4554
195,46138,27049,4627,13669,13439,11900,18834,2109,13321,11773,75138,14023,0,3945,27542,0,0,0,0,0,21104,14888,4594
196,46094,27023,4622,13656,13442,11903,18839,2112,13342,11792,75258,14045,0,3934,27467,0,0,0,0,0,21260,14988,4625
197,46358,27178,4649,13734,13566,12013,19013,2107,13307,11761,75059,14008,0,3950,27577,0,0,0,0,0,21866,15104,4661
198,46289,27137,4642,13713,13439,11900,18834,2111,13333,11784,75205,14035,0,3945,27543,0,0,0,0,0,21677,14920,4604
199,46252,27116,4638,13703,13398,11864,18777,2107,13308,11762,75065,14009,0,3980,27788,0,0,0,0,0,21146,14953,4614
200,46155,27059,4628,13674,13480,11937,18892,2112,13338,11789,75237,14041,0,3936,27480,0,0,0,0,0,21514,14740,4548
201,46168,27066,4630,13678,13442,11902,18838,2107,13308,11762,75063,14009,0,3970,27723,0,0,0,0,0,21234,15164,4679
202,46187,27078,4632,13683,13501,11955,18921,2112,13342,11792,75258,14045,0,3938,27499,0,0,0,0,0,21535,14718,4541
203,46119,27038,4625,13663,13435,11897,18829,2114,13350,11799,75304,14054,0,3962,27666,0,0,0,0,0,21195,14910,4601
204,46160,27062,4629,13675,13178,11669,18468,2113,13344,11794,75270,14048,0,3968,27707,0,0,0,0,0,21567,15167,4680
205,46148,27055,4628,13672,13648,12085,19127,2112,13340,11790,75244,14043,0,3991,27865,0,0,0,0,0,21803,14955,4615
206,46262,27122,4639,13705,13551,11999,18991,2108,13317,11770,75114,14018,0,3956,27623,0,0,0,0,0,21783,15067,4649
207,46111,27033,4624,13661,13383,11850,18756,2106,13303,11757,75035,14004,0,3987,27840,0,0,0,0,0,21087,15006,4630
208,46023,26982,4615,13635,13456,11915,18859,2108,13312,11766,75089,14014,0,3937,27488,0,0,0,0,0,21432,14948,4613
209,46129,27043,4626,13666,13378,11846,18749,2108,13316,11769,75109,14017,0,3951,27590,0,0,0,0,0,21472,14910,4601
210,46136,27048,4627,13668,13274,11754,18604,2106,13300,11755,75022,14001,0,3984,27821,0,0,0,0,0,21256,15006,4630
211,46168,27067,4630,13678,13358,11828,18721,2109,13322,11774,75143,14024,0,3973,27742,0,0,0,0,0,21483,14854,4583
212,45809,26856,4594,13571,12831,11362,17983,2201,13901,12286,78411,14634,0,4132,28853,0,0,0,0,0,22417,15128,4668
