,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
16,129000,75628,12937,38218,59901,53042,83950,7645,48284,42675,272346,50829,0,16505,115235,0,0,0,0,0,110020,71268,21992
17,134126,78633,13451,39736,72257,63983,101266,8111,51227,45276,288945,53927,0,18873,131765,0,0,0,0,0,119395,83062,25631
18,137353,80525,13775,40692,78114,69170,109475,8380,52923,46775,298512,55712,0,19675,137362,0,0,0,0,0,165676,88427,27287
19,133844,78468,13423,39653,70650,62560,99013,8153,51487,45506,290411,54200,0,17947,125301,0,0,0,0,0,130194,81514,25154
20,147062,86217,14749,43569,95736,84774,134171,9019,56960,50343,321282,59962,0,22086,154192,0,0,0,0,0,186012,104840,32352
21,157672,92437,15813,46712,116670,103311,163509,9570,60438,53418,340901,63624,0,26379,184169,0,0,0,0,0,244907,125110,38607
22,159684,93617,16015,47308,122405,108389,171547,9713,61342,54216,345999,64575,0,28231,197096,0,0,0,0,0,261340,130913,40398
23,158844,93124,15930,47059,120982,107129,169553,9710,61320,54197,345875,64552,0,27532,192219,0,0,0,0,0,265581,129629,40001
24,147878,86696,14830,43811,96821,85734,135691,8917,56314,49772,317638,59282,0,22819,159310,0,0,0,0,0,192416,105621,32593
25,149243,87495,14967,44215,98888,87565,138589,9049,57151,50512,322358,60163,0,23153,161646,0,0,0,0,0,213074,108271,33411
26,140906,82608,14131,41745,79340,70255,111192,8395,53015,46857,299030,55809,0,19706,137582,0,0,0,0,0,142034,89253,27542
27,152332,89307,15277,45130,104339,92392,146228,9182,57990,51254,327092,61046,0,24093,168209,0,0,0,0,0,218036,113717,35091
28,150521,88245,15096,44594,101835,90175,142719,9093,57425,50754,323904,60451,0,24125,168427,0,0,0,0,0,218791,110980,34247
29,149097,87410,14953,44172,100093,88632,140278,9034,57054,50427,321813,60061,0,23871,166657,0,0,0,0,0,213171,109182,33692
30,139875,82003,14028,41440,80411,71204,112694,8396,53022,46863,299074,55817,0,20190,140957,0,0,0,0,0,158369,90113,27807
31,123135,72190,12349,36480,65914,58366,92376,7739,48878,43200,275695,51454,0,17141,119673,0,0,0,0,0,132079,74913,23117
32,118784,69639,11913,35191,55462,49111,77728,7458,47103,41631,265684,49586,0,15329,107020,0,0,0,0,0,94935,65910,20339
33,126303,74047,12667,37419,69791,61799,97810,7866,49675,43905,280192,52293,0,17856,124665,0,0,0,0,0,142503,79732,24604
34,135371,79363,13576,40105,85738,75920,120159,8252,52115,46061,293955,54862,0,21611,150881,0,0,0,0,0,169980,94220,29075
35,133848,78470,13423,39654,84053,74429,117798,8270,52231,46164,294611,54984,0,21022,146767,0,0,0,0,0,175291,93120,28735
36,138974,81476,13938,41173,94852,83991,132933,8652,54644,48297,308219,57524,0,22539,157356,0,0,0,0,0,185413,103324,31884
37,143948,84392,14436,42646,104563,92590,146541,8878,56070,49557,316264,59025,0,24868,173615,0,0,0,0,0,200291,112519,34721
38,141187,82773,14159,41828,99887,88449,139988,8751,55264,48844,311716,58177,0,23652,165125,0,0,0,0,0,198797,107602,33204
39,136045,79758,13644,40305,89109,78906,124884,8452,53375,47175,301064,56189,0,21738,151764,0,0,0,0,0,178868,97495,30085
40,139155,81581,13956,41226,95308,84395,133571,8615,54410,48090,306901,57278,0,22616,157895,0,0,0,0,0,198083,102999,31784
41,147286,86348,14771,43635,113388,100404,158909,9129,57656,50959,325207,60695,0,26237,183174,0,0,0,0,0,233541,120796,37276
42,149168,87452,14960,44193,117024,103624,164006,9265,58512,51716,330038,61596,0,27009,188567,0,0,0,0,0,235901,124813,38515
43,142101,83309,14251,42099,98272,87019,137725,8686,54853,48482,309402,57745,0,23484,163954,0,0,0,0,0,185464,106062,32729
44,132230,77521,13261,39175,79758,70626,111779,8192,51735,45726,291814,54462,0,19649,137183,0,0,0,0,0,159160,88346,27262
45,131757,77244,13214,39034,79729,70599,111737,8155,51501,45519,290493,54216,0,20076,140162,0,0,0,0,0,158945,88166,27206
46,136285,79899,13668,40376,90023,79715,126165,8536,53910,47648,304082,56752,0,21291,148642,0,0,0,0,0,192958,98363,30353
47,143037,83857,14345,42376,106411,94227,149132,9046,57129,50493,322236,60140,0,24137,168512,0,0,0,0,0,230583,114058,35196
48,146728,86021,14715,43470,109225,96718,153075,8938,56447,49890,318390,59422,0,25931,181039,0,0,0,0,0,217322,116659,35999
49,135539,79462,13593,40155,84543,74862,118484,8274,52251,46182,294723,55005,0,21089,147234,0,0,0,0,0,164375,92801,28637
50,121578,71276,12193,36019,61283,54266,85886,7636,48227,42625,272025,50769,0,16439,114768,0,0,0,0,0,128985,71295,22000
51,122746,71961,12310,36365,60106,53224,84237,7514,47456,41944,267677,49957,0,16248,113437,0,0,0,0,0,116736,70600,21786
52,119514,70067,11986,35407,54295,48078,76093,7454,47076,41608,265533,49557,0,15102,105436,0,0,0,0,0,105097,65134,20099
53,116361,68218,11670,34473,49161,43532,68898,7306,46143,40783,260271,48575,0,14114,98542,0,0,0,0,0,91257,60431,18648
54,125413,73525,12577,37155,65659,58141,92020,7763,49030,43335,276553,51614,0,16688,116507,0,0,0,0,0,130147,75498,23297
55,139428,81742,13983,41307,94284,83488,132136,8685,54847,48476,309363,57737,0,21766,151963,0,0,0,0,0,195539,102512,31634
56,143818,84315,14423,42608,99564,88163,139536,8867,56000,49495,315868,58951,0,23065,161033,0,0,0,0,0,197520,108013,33331
57,148151,86856,14858,43892,104689,92701,146718,8982,56726,50137,319965,59716,0,23841,166446,0,0,0,0,0,208943,112308,34656
58,150126,88013,15056,44477,113161,100204,158592,9236,58327,51551,328991,61401,0,25491,177964,0,0,0,0,0,242202,121077,37362
59,152378,89334,15282,45144,107216,94939,150260,9504,60023,53051,338563,63187,0,25405,177366,0,0,0,0,0,212524,116369,35909
60,132738,77819,13312,39325,81361,72045,114025,8750,55258,48839,311681,58170,0,20274,141546,0,0,0,0,0,169740,91009,28084
61,139496,81782,13990,41327,91853,81336,128729,9428,59543,52626,335851,62681,0,21618,150926,0,0,0,0,0,213443,100464,31001
62,146351,85800,14677,43358,99349,87973,139235,9551,60319,53313,340231,63499,0,23372,163171,0,0,0,0,0,214168,107525,33180
63,135677,79542,13607,40196,84084,74456,117841,8916,56311,49770,317621,59279,0,20198,141012,0,0,0,0,0,171888,92522,28551
64,147118,86250,14754,43585,105479,93402,147826,9508,60045,53070,338684,63210,0,24413,170443,0,0,0,0,0,204489,114592,35361
65,145503,85303,14592,43107,97412,86258,136520,9218,58216,51454,328368,61285,0,23180,161831,0,0,0,0,0,174105,106425,32841
66,126693,74275,12706,37534,65791,58257,92204,8295,52384,46299,295471,55145,0,17065,119138,0,0,0,0,0,121489,77121,23798
67,128282,75207,12865,38005,69535,61573,97451,8446,53340,47144,300865,56151,0,17733,123808,0,0,0,0,0,138648,79898,24655
68,129769,76079,13014,38446,69914,61909,97982,8473,53508,47293,301814,56329,0,17811,124349,0,0,0,0,0,145242,79660,24582
69,121061,70973,12141,35866,55637,49266,77973,8017,50630,44749,285578,53298,0,15492,108158,0,0,0,0,0,111673,67010,20678
70,117465,68866,11780,34800,50334,44571,70542,7906,49931,44131,281638,52563,0,14355,100219,0,0,0,0,0,100828,62300,19225
71,140410,82317,14081,41598,86355,76467,121024,8938,56447,49890,318389,59422,0,20456,142814,0,0,0,0,0,170116,96276,29709
72,143329,84028,14374,42463,95712,84753,134138,9232,58301,51529,328847,61374,0,22735,158729,0,0,0,0,0,213968,104978,32394
73,122746,71961,12310,36365,57339,50774,80359,8006,50563,44690,285202,53228,0,15849,110655,0,0,0,0,0,109204,69028,21301
74,131893,77324,13227,39075,73482,65068,102983,8575,54157,47866,305475,57012,0,18576,129689,0,0,0,0,0,149315,84145,25966
75,142028,83266,14244,42077,96292,85266,134950,9277,58591,51785,330481,61679,0,22362,156123,0,0,0,0,0,200732,106089,32737
76,137674,80713,13807,40787,88576,78433,124136,8976,56684,50100,319729,59672,0,21425,149582,0,0,0,0,0,182794,98147,30286
77,129115,75695,12949,38252,71386,63212,100045,8470,53492,47278,301722,56311,0,18523,129319,0,0,0,0,0,151562,82194,25364
78,123417,72355,12377,36564,56950,50429,79814,7974,50358,44508,284044,53012,0,15639,109185,0,0,0,0,0,97530,68585,21164
79,125364,73496,12573,37141,58651,51935,82198,8088,51079,45146,288113,53772,0,15946,111329,0,0,0,0,0,118298,69975,21593
80,125001,73283,12536,37033,60472,53548,84750,8139,51403,45432,289939,54112,0,16629,116098,0,0,0,0,0,125802,71917,22192
81,126011,73876,12637,37332,60626,53684,84965,8185,51694,45689,291578,54418,0,16232,113326,0,0,0,0,0,119593,71197,21970
82,139591,81837,13999,41356,91129,80694,127714,9103,57489,50811,324268,60519,0,21590,150731,0,0,0,0,0,192111,100777,31098
83,136029,79749,13642,40300,81048,71768,113586,8732,55149,48743,311068,58056,0,20399,142421,0,0,0,0,0,164155,90908,28053
84,134174,78661,13456,39751,85384,75608,119664,8902,56222,49692,317122,59186,0,20441,142712,0,0,0,0,0,198448,95008,29318
85,135301,79322,13569,40084,83697,74113,117299,8873,56036,49527,316071,58989,0,20298,141709,0,0,0,0,0,193851,93750,28930
86,121161,71032,12151,35895,54092,47898,75808,7966,50307,44463,283755,52958,0,15286,106723,0,0,0,0,0,113294,66214,20432
87,115147,67507,11548,34114,40702,36042,57043,7556,47722,42179,269178,50238,0,13064,91210,0,0,0,0,0,86391,54021,16670
88,126397,74102,12676,37447,54473,48235,76342,7956,50247,44411,283421,52896,0,14892,103968,0,0,0,0,0,91654,67272,20759
89,130017,76224,13039,38519,79282,70204,111112,8702,54957,48574,309987,57854,0,19592,136785,0,0,0,0,0,173362,89938,27753
90,80619,47264,8085,23884,52821,46773,74028,4962,31338,27698,176765,32990,0,12238,85439,0,0,0,0,0,120902,56432,17414
91,76904,45086,7712,22784,45419,40218,63653,4736,29913,26439,168728,31490,0,11096,77468,0,0,0,0,0,87155,49052,15137
92,76086,44606,7630,22541,43269,38315,60641,4715,29776,26317,167952,31345,0,10550,73660,0,0,0,0,0,77675,47433,14637
93,76665,44946,7688,22713,46381,41070,65002,4801,30321,26799,171027,31919,0,10916,76213,0,0,0,0,0,80982,50304,15523
94,78562,46058,7879,23275,42335,37488,59332,4617,29158,25771,164465,30694,0,10729,74910,0,0,0,0,0,65819,46790,14438
95,78252,45876,7848,23183,44776,39649,62753,4737,29919,26444,168761,31496,0,10926,76281,0,0,0,0,0,83320,49239,15194
96,74949,43940,7516,22204,40157,35559,56279,4573,28884,25529,162921,30406,0,10120,70652,0,0,0,0,0,67483,44371,13692
97,71282,41790,7149,21118,33685,29828,47209,4431,27983,24732,157839,29458,0,8872,61939,0,0,0,0,0,63551,38961,12022
98,72372,42429,7258,21441,32289,28592,45253,4370,27599,24393,155674,29054,0,8733,60972,0,0,0,0,0,56227,37789,11661
99,75760,44415,7598,22445,40632,35980,56945,4598,29042,25669,163813,30573,0,10258,71617,0,0,0,0,0,69836,44839,13836
100,69272,40611,6947,20522,29184,25842,40900,4291,27099,23951,152854,28527,0,8104,56577,0,0,0,0,0,54084,34738,10719
101,68592,40213,6879,20321,26833,23761,37606,4218,26638,23544,150252,28042,0,7615,53170,0,0,0,0,0,47523,31839,9825
102,69010,40458,6921,20445,28484,25223,39920,4309,27216,24055,153514,28651,0,7858,54864,0,0,0,0,0,49951,34033,10502
103,67349,39484,6754,19953,25880,22917,36271,4218,26638,23544,150255,28042,0,7513,52453,0,0,0,0,0,47673,31696,9781
104,66979,39267,6717,19843,24140,21376,33832,4162,26283,23230,148251,27668,0,7155,49953,0,0,0,0,0,46753,29732,9175
105,79579,46654,7981,23576,45180,40006,63318,4783,30206,26697,170379,31798,0,10870,75894,0,0,0,0,0,82254,49793,15365
106,81725,47912,8196,24212,55905,49504,78350,5077,32065,28340,180864,33755,0,12545,87588,0,0,0,0,0,102479,59219,18274
107,80216,47028,8045,23765,51920,45975,72765,4882,30835,27253,173927,32460,0,12278,85719,0,0,0,0,0,91920,55653,17174
108,74644,43761,7486,22114,40614,35964,56920,4600,29052,25677,163870,30583,0,10199,71210,0,0,0,0,0,63424,45101,13917
109,72462,42482,7267,21468,35610,31532,49906,4461,28172,24900,158906,29657,0,9259,64642,0,0,0,0,0,56985,40444,12480
110,72781,42669,7299,21562,38241,33862,53593,4511,28492,25183,160712,29994,0,9808,68476,0,0,0,0,0,63836,42641,13158
111,67924,39821,6812,20123,27195,24081,38114,4228,26706,23604,150636,28114,0,7831,54678,0,0,0,0,0,48508,32804,10122
112,68613,40225,6881,20327,27399,24261,38398,4226,26690,23590,150545,28097,0,7910,55226,0,0,0,0,0,48478,33296,10274
113,71586,41968,7179,21208,33750,29886,47300,4416,27892,24652,157325,29362,0,8867,61909,0,0,0,0,0,59250,39249,12111
114,70030,41056,7023,20747,29092,25761,40772,4279,27022,23884,152422,28447,0,8131,56772,0,0,0,0,0,50024,34930,10779
115,71192,41737,7139,21091,33293,29481,46660,4389,27720,24500,156355,29181,0,8961,62564,0,0,0,0,0,58659,38776,11966
116,72703,42623,7291,21539,36500,32320,51153,4460,28168,24896,158881,29652,0,9531,66545,0,0,0,0,0,64178,42134,13002
117,71089,41677,7129,21061,33376,29554,46776,4367,27581,24377,155572,29035,0,8872,61939,0,0,0,0,0,59264,38682,11937
118,72403,42447,7261,21450,37401,33118,52416,4502,28432,25129,160373,29931,0,9607,67075,0,0,0,0,0,67993,42709,13179
119,76416,44800,7663,22639,39982,35404,56034,4555,28766,25424,162255,30282,0,10198,71200,0,0,0,0,0,73144,45614,14076
120,56338,33029,5650,16691,28920,25609,40531,3422,21616,19105,121924,22755,0,7599,53057,0,0,0,0,0,53102,32145,9919
121,52781,30943,5293,15637,21430,18977,30034,3219,20328,17967,114663,21400,0,6300,43987,0,0,0,0,0,41520,25049,7730
122,52573,30821,5272,15575,20348,18018,28517,3189,20140,17801,113604,21202,0,6123,42752,0,0,0,0,0,38398,24612,7594
123,53070,31113,5322,15722,20815,18432,29172,3198,20201,17855,113948,21266,0,6177,43130,0,0,0,0,0,39223,24631,7600
124,53960,31634,5411,15986,23284,20618,32632,3267,20635,18238,116391,21722,0,6610,46152,0,0,0,0,0,41937,27136,8373
125,53814,31549,5397,15943,22662,20067,31761,3243,20480,18101,115518,21559,0,6584,45967,0,0,0,0,0,38073,26711,8242
126,53627,31440,5378,15887,21394,18944,29983,3208,20260,17906,114276,21327,0,6423,44846,0,0,0,0,0,36958,25459,7856
127,52933,31033,5308,15682,21066,18654,29523,3203,20230,17880,114111,21297,0,6333,44214,0,0,0,0,0,36699,25445,7852
128,52269,30643,5242,15485,21437,18982,30044,3244,20491,18111,115581,21571,0,6178,43135,0,0,0,0,0,35720,25482,7863
129,51872,30411,5202,15368,20169,17859,28266,3198,20198,17852,113930,21263,0,6046,42212,0,0,0,0,0,35617,24283,7493
130,51017,29909,5116,15114,16874,14941,23648,3095,19550,17279,110273,20580,0,5576,38931,0,0,0,0,0,30731,21632,6675
131,51083,29948,5123,15134,17557,15547,24606,3102,19594,17318,110519,20626,0,5735,40040,0,0,0,0,0,30490,22110,6823
132,51373,30118,5152,15220,19763,17500,27697,3171,20026,17700,112960,21082,0,5877,41034,0,0,0,0,0,35154,23787,7340
133,52632,30856,5278,15593,21484,19024,30110,3223,20355,17990,114813,21428,0,6368,44460,0,0,0,0,0,37325,25754,7947
134,50955,29873,5110,15096,18044,15978,25288,3134,19794,17494,111648,20837,0,5705,39832,0,0,0,0,0,30390,22028,6797
135,50669,29705,5081,15011,16858,14928,23626,3095,19546,17276,110252,20576,0,5586,39002,0,0,0,0,0,29174,21402,6604
136,50871,29824,5101,15071,17251,15275,24177,3111,19646,17364,110815,20682,0,5640,39378,0,0,0,0,0,29912,21682,6690
137,51931,30445,5208,15385,18412,16304,25804,3135,19803,17503,111701,20847,0,5853,40862,0,0,0,0,0,31090,22675,6997
138,52225,30617,5237,15472,18650,16515,26138,3136,19806,17505,111717,20850,0,5872,40996,0,0,0,0,0,32141,22982,7092
139,51872,30410,5202,15367,19129,16938,26808,3147,19879,17570,112130,20927,0,5957,41592,0,0,0,0,0,32437,23371,7212
140,51479,30180,5162,15251,18406,16299,25796,3116,19681,17395,111013,20718,0,5855,40880,0,0,0,0,0,31331,22953,7083
141,51152,29988,5130,15154,18358,16256,25729,3124,19729,17437,111283,20769,0,5770,40285,0,0,0,0,0,31928,22813,7039
142,51652,30282,5180,15302,19409,17187,27201,3157,19941,17625,112481,20992,0,5858,40900,0,0,0,0,0,32415,23480,7245
143,52370,30702,5252,15515,20318,17991,28475,3178,20071,17740,113213,21129,0,6132,42813,0,0,0,0,0,33758,24581,7585
144,51453,30165,5160,15243,18723,16579,26240,3142,19847,17542,111951,20894,0,5830,40707,0,0,0,0,0,31988,22946,7080
145,51159,29993,5130,15156,18077,16007,25335,3116,19683,17397,111024,20721,0,5818,40622,0,0,0,0,0,31410,22278,6874
146,50565,29644,5071,14980,16447,14564,23050,3083,19472,17210,109835,20499,0,5504,38431,0,0,0,0,0,27690,20920,6455
147,53847,31568,5400,15952,24631,21811,34520,3309,20899,18472,117883,22001,0,6744,47086,0,0,0,0,0,39337,28366,8753
148,53784,31532,5394,15934,23513,20820,32952,3255,20557,18169,115953,21640,0,6834,47713,0,0,0,0,0,39551,27408,8457
149,52114,30553,5226,15439,20537,18185,28782,3178,20069,17738,113201,21127,0,6220,43425,0,0,0,0,0,35462,24835,7663
150,51691,30305,5184,15314,19004,16828,26634,3144,19858,17551,112010,20905,0,5919,41323,0,0,0,0,0,34012,23295,7188
151,48071,28182,4821,14241,18454,16341,25863,2418,15271,13497,86140,16076,0,5209,36371,0,0,0,0,0,28841,21314,6577
152,47078,27600,4721,13947,16254,14393,22780,2371,14973,13234,84457,15762,0,4796,33489,0,0,0,0,0,25017,19136,5905
153,46624,27334,4676,13813,15174,13436,21266,2336,14753,13040,83218,15531,0,4596,32090,0,0,0,0,0,23112,18212,5620
154,46649,27348,4678,13820,15757,13952,22083,2357,14887,13157,83970,15671,0,4632,32342,0,0,0,0,0,23694,18451,5693
155,46972,27538,4710,13916,16666,14757,23356,2385,15066,13316,84982,15860,0,4717,32933,0,0,0,0,0,24784,19259,5943
156,47102,27614,4724,13954,16536,14643,23175,2379,15023,13278,84741,15815,0,4786,33413,0,0,0,0,0,24989,19317,5961
157,46849,27466,4698,13879,15171,13434,21262,2341,14783,13066,83388,15563,0,4583,31999,0,0,0,0,0,22282,18112,5589
158,46561,27297,4669,13794,14915,13207,20903,2330,14719,13009,83022,15494,0,4507,31467,0,0,0,0,0,21659,17798,5492
159,46415,27211,4655,13751,14589,12919,20447,2332,14731,13020,83090,15507,0,4488,31333,0,0,0,0,0,21782,17759,5480
160,46716,27388,4685,13840,14693,13011,20592,2329,14711,13002,82978,15486,0,4520,31562,0,0,0,0,0,21511,17843,5506
161,46698,27377,4683,13835,15107,13377,21172,2334,14741,13029,83150,15518,0,4557,31814,0,0,0,0,0,22200,18140,5597
162,46839,27460,4697,13876,15347,13589,21508,2344,14808,13088,83525,15588,0,4615,32224,0,0,0,0,0,22833,18133,5595
163,46807,27441,4694,13867,15413,13648,21601,2343,14800,13081,83483,15580,0,4634,32354,0,0,0,0,0,22628,18290,5644
164,46784,27428,4692,13860,15556,13775,21801,2355,14873,13145,83893,15657,0,4621,32264,0,0,0,0,0,22210,18383,5672
165,46937,27517,4707,13905,15004,13286,21027,2338,14770,13055,83314,15549,0,4585,32011,0,0,0,0,0,22235,18137,5596
166,46784,27427,4692,13860,14718,13033,20627,2346,14820,13099,83596,15601,0,4586,32018,0,0,0,0,0,21561,17938,5535
167,46484,27252,4661,13771,14659,12980,20544,2322,14666,12962,82723,15439,0,4538,31686,0,0,0,0,0,21621,17454,5386
168,46389,27196,4652,13743,14538,12874,20375,2329,14708,13000,82962,15483,0,4505,31457,0,0,0,0,0,21242,17550,5415
169,46536,27282,4667,13787,14383,12736,20158,2323,14673,12968,82764,15446,0,4481,31289,0,0,0,0,0,21054,17507,5402
170,46605,27323,4674,13807,14755,13066,20679,2327,14700,12993,82918,15475,0,4539,31690,0,0,0,0,0,21601,17975,5547
171,46733,27398,4687,13845,15458,13688,21665,2337,14761,13046,83262,15539,0,4621,32265,0,0,0,0,0,21629,18190,5613
172,46718,27389,4685,13841,14979,13264,20993,2336,14752,13038,83209,15529,0,4598,32104,0,0,0,0,0,21550,17931,5533
173,46756,27411,4689,13852,14954,13242,20958,2332,14728,13018,83078,15505,0,4582,31991,0,0,0,0,0,21326,17825,5500
174,46419,27214,4655,13752,14670,12990,20560,2330,14718,13008,83017,15494,0,4538,31682,0,0,0,0,0,21437,17593,5429
175,46428,27219,4656,13755,14444,12790,20243,2330,14718,13009,83021,15494,0,4484,31305,0,0,0,0,0,21167,17786,5488
176,46447,27230,4658,13760,14417,12767,20206,2325,14685,12979,82834,15459,0,4483,31298,0,0,0,0,0,21150,17272,5329
177,46653,27351,4678,13821,14664,12985,20552,2337,14761,13046,83262,15539,0,4494,31378,0,0,0,0,0,21649,17737,5473
178,46555,27293,4669,13792,14899,13193,20881,2330,14718,13008,83019,15494,0,4562,31853,0,0,0,0,0,21172,17873,5515
179,46545,27288,4668,13789,14682,13001,20576,2326,14691,12985,82868,15466,0,4509,31481,0,0,0,0,0,21714,17516,5405
180,46492,27256,4662,13773,14547,12881,20387,2325,14687,12981,82846,15462,0,4477,31262,0,0,0,0,0,21117,17553,5416
181,46955,27528,4709,13911,14538,12874,20375,2144,13542,11969,76386,14256,0,4177,29161,0,0,0,0,0,24228,16248,5013
182,46874,27480,4701,13887,14599,12927,20460,2145,13551,11977,76437,14265,0,4192,29266,0,0,0,0,0,24165,16581,5116
183,46906,27499,4704,13896,14642,12966,20521,2149,13574,11997,76566,14289,0,4175,29153,0,0,0,0,0,24056,16361,5048
184,46862,27473,4699,13883,14476,12818,20288,2149,13573,11997,76563,14289,0,4154,29003,0,0,0,0,0,24007,16189,4995
185,47055,27586,4719,13940,14830,13132,20784,2145,13548,11974,76420,14262,0,4202,29341,0,0,0,0,0,24391,16685,5148
186,46947,27523,4708,13908,14494,12834,20313,2147,13561,11985,76491,14275,0,4178,29173,0,0,0,0,0,24313,16341,5042
187,46976,27540,4711,13917,14481,12823,20294,2148,13567,11991,76527,14282,0,4138,28891,0,0,0,0,0,24087,16081,4962
188,46840,27460,4697,13877,14577,12907,20429,2151,13584,12006,76625,14300,0,4177,29168,0,0,0,0,0,24205,16394,5059
189,46770,27419,4690,13856,14520,12858,20350,2146,13554,11979,76451,14268,0,4176,29155,0,0,0,0,0,24119,16336,5041
190,46840,27460,4697,13877,14341,12698,20098,2143,13536,11963,76350,14249,0,4144,28937,0,0,0,0,0,23684,16174,4991
191,46830,27455,4696,13874,14710,13025,20615,2146,13553,11979,76449,14268,0,4189,29249,0,0,0,0,0,23891,16238,5010
192,46933,27515,4707,13904,14779,13087,20713,2150,13579,12002,76594,14295,0,4196,29295,0,0,0,0,0,23712,16367,5050
193,46851,27467,4698,13880,14622,12947,20492,2139,13512,11943,76218,14224,0,4178,29171,0,0,0,0,0,23602,16284,5025
194,46855,27469,4699,13881,14454,12799,20257,2145,13549,11975,76425,14263,0,4200,29323,0,0,0,0,0,24485,16078,4961
195,46860,27472,4699,13883,14566,12898,20414,2144,13543,11970,76391,14257,0,4147,28954,0,0,0,0,0,23755,16196,4998
196,46833,27457,4697,13875,14562,12895,20409,2147,13559,11984,76481,14274,0,4141,28910,0,0,0,0,0,23842,16341,5042
197,47111,27620,4724,13957,14691,13009,20590,2140,13515,11945,76235,14228,0,4156,29021,0,0,0,0,0,24453,16430,5070
198,47081,27602,4721,13948,14618,12944,20487,2146,13554,11980,76454,14269,0,4160,29048,0,0,0,0,0,24270,16292,5027
199,46999,27554,4713,13924,14667,12987,20555,2142,13528,11957,76309,14241,0,4205,29362,0,0,0,0,0,23816,16328,5038
200,46908,27500,4704,13897,14663,12984,20550,2147,13558,11983,76476,14273,0,4137,28882,0,0,0,0,0,24125,16021,4944
201,46921,27508,4705,13901,14655,12977,20539,2142,13530,11958,76316,14243,0,4197,29306,0,0,0,0,0,23859,16584,5117
202,46921,27508,4705,13901,14748,13059,20669,2148,13566,11990,76519,14281,0,4147,28954,0,0,0,0,0,24085,16040,4949
203,46821,27449,4695,13871,14542,12877,20381,2147,13564,11988,76509,14279,0,4161,29054,0,0,0,0,0,23665,16244,5012
204,46866,27475,4700,13884,14241,12610,19959,2146,13556,11982,76466,14271,0,4168,29099,0,0,0,0,0,23946,16483,5086
205,46867,27476,4700,13885,14740,13053,20658,2144,13545,11972,76404,14259,0,4184,29211,0,0,0,0,0,24200,16200,4999
206,46948,27524,4708,13909,14550,12884,20391,2141,13522,11951,76274,14235,0,4150,28973,0,0,0,0,0,24086,16330,5039
207,46804,27440,4694,13866,14396,12747,20175,2138,13502,11933,76159,14213,0,4181,29192,0,0,0,0,0,23448,16246,5013
208,46722,27391,4685,13842,14558,12891,20403,2142,13527,11956,76302,14240,0,4142,28923,0,0,0,0,0,24004,16210,5002
209,46882,27485,4701,13889,14569,12901,20418,2143,13537,11965,76359,14251,0,4158,29033,0,0,0,0,0,23997,16270,5020
210,46935,27516,4707,13905,14495,12835,20314,2141,13522,11951,76271,14234,0,4196,29299,0,0,0,0,0,23850,16381,5055
211,46966,27534,4710,13914,14618,12944,20486,2145,13546,11973,76411,14260,0,4202,29339,0,0,0,0,0,24116,16192,4996
212,46537,27283,4667,13787,13997,12394,19616,2236,14124,12483,79666,14868,0,4340,30300,0,0,0,0,0,24980,16454,5077
