,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
17,157703,92456,15816,46722,105204,93158,147441,9102,57480,50803,324217,60510,0,25193,175886,0,0,0,0,0,188911,114820,35432
18,139139,81572,13954,41221,75327,66702,105569,8063,50922,45007,287225,53606,0,19601,136847,0,0,0,0,0,134033,85876,26500
19,147814,86658,14824,43792,95056,84172,133219,8849,55885,49393,315219,58830,0,22649,158128,0,0,0,0,0,189687,104791,32337
20,153203,89817,15364,45388,103645,91777,145255,9094,57432,50760,323943,60459,0,24350,170003,0,0,0,0,0,186388,112596,34745
21,156709,91872,15716,46427,112419,99546,157551,9407,59412,52511,335113,62543,0,25946,181143,0,0,0,0,0,230823,121480,37487
22,166846,97816,16733,49430,129476,114651,181457,9841,62150,54931,350560,65426,0,29662,207087,0,0,0,0,0,245715,138604,42771
23,178612,104714,17913,52916,162603,143984,227883,11028,69646,61556,392840,73317,0,34348,239803,0,0,0,0,0,335590,172295,53168
24,163406,95799,16388,48411,127645,113029,178891,9803,61912,54721,349216,65175,0,28900,201767,0,0,0,0,0,238694,135905,41938
25,152009,89117,15245,45034,108685,96240,152319,9156,57826,51109,326170,60874,0,26009,181582,0,0,0,0,0,205683,117040,36117
26,148483,87050,14891,43990,101199,89611,141827,9080,57344,50683,323449,60366,0,23387,163278,0,0,0,0,0,215720,110297,34036
27,148148,86854,14858,43891,101023,89455,141580,8982,56723,50134,319946,59713,0,24196,168925,0,0,0,0,0,189514,110215,34011
28,143814,84313,14423,42607,89605,79345,125580,8655,54658,48309,308301,57539,0,22046,153919,0,0,0,0,0,169051,99221,30618
29,146437,85851,14686,43384,92997,82348,130332,8796,55550,49097,313330,58478,0,22788,159096,0,0,0,0,0,185136,102372,31590
30,154060,90320,15451,45642,113061,100115,158451,9446,59656,52726,336488,62800,0,25886,180725,0,0,0,0,0,230197,122416,37775
31,158400,92864,15886,46928,130688,115724,183156,9663,61028,53939,344230,64245,0,29485,205854,0,0,0,0,0,233175,137947,42568
32,152527,89421,15297,45188,107652,95326,150871,9070,57278,50625,323079,60297,0,25208,175991,0,0,0,0,0,180745,116152,35842
33,149469,87628,14990,44282,119324,105661,167229,9330,58920,52076,332338,62025,0,26494,184971,0,0,0,0,0,233244,127176,39245
34,151112,88591,15155,44769,121239,107357,169913,9283,58628,51818,330693,61718,0,27833,194316,0,0,0,0,0,244633,129092,39836
35,141961,83226,14237,42058,100335,88846,140616,8707,54987,48600,310157,57886,0,24034,167798,0,0,0,0,0,184395,108576,33505
36,125468,73557,12583,37171,60999,54015,85489,7566,47782,42232,269517,50301,0,16265,113556,0,0,0,0,0,115236,71687,22121
37,128046,75068,12841,37935,75613,66955,105970,7945,50175,44347,283014,52820,0,19248,134381,0,0,0,0,0,151813,84906,26201
38,135469,79421,13586,40134,84114,74482,117883,8162,51548,45560,290754,54264,0,20798,145203,0,0,0,0,0,168779,92636,28586
39,155836,91361,15629,46168,125636,111250,176076,9606,60668,53621,342199,63866,0,27867,194556,0,0,0,0,0,273212,134242,41425
40,147952,86739,14838,43833,110955,98250,155500,9108,57524,50842,324462,60556,0,25240,176218,0,0,0,0,0,227433,118646,36612
41,155848,91368,15630,46172,125743,111345,176225,9456,59721,52784,336858,62869,0,28642,199967,0,0,0,0,0,234264,133470,41187
42,145849,85506,14627,43209,100816,89272,141290,8790,55510,49062,313106,58436,0,23844,166472,0,0,0,0,0,176740,109547,33804
43,142258,83401,14267,42146,98908,87583,138617,8739,55188,48778,311289,58097,0,23118,161399,0,0,0,0,0,196549,106715,32930
44,121214,71063,12156,35911,55951,49545,78414,7363,46500,41098,262283,48951,0,15378,107361,0,0,0,0,0,101006,66803,20614
45,142886,83769,14330,42331,104686,92699,146715,9096,57446,50773,324024,60474,0,23139,161549,0,0,0,0,0,220979,113560,35043
46,144832,84910,14525,42908,105654,93556,148071,8968,56638,50059,319468,59623,0,24141,168542,0,0,0,0,0,200865,113959,35166
47,122626,71891,12298,36329,66106,58537,92646,7790,49199,43484,277509,51792,0,16883,117868,0,0,0,0,0,121794,75651,23345
48,112683,66062,11301,33384,48602,43037,68115,7185,45374,40104,255936,47766,0,13741,95933,0,0,0,0,0,90403,59559,18379
49,129683,76028,13006,38420,73630,65199,103190,8135,51373,45406,289771,54081,0,17826,124451,0,0,0,0,0,142917,83937,25902
50,152864,89619,15331,45288,120564,106759,168966,9573,60457,53434,341008,63644,0,25836,180378,0,0,0,0,0,262374,129153,39855
51,144072,84464,14449,42683,107108,94844,150109,9131,57663,50965,325251,60703,0,23626,164944,0,0,0,0,0,216933,115586,35668
52,153651,90080,15409,45521,124657,110384,174704,9593,60581,53544,341707,63774,0,27089,189123,0,0,0,0,0,259668,133089,41069
53,144251,84569,14467,42736,106044,93902,148618,9008,56888,50280,320876,59886,0,23368,163142,0,0,0,0,0,209250,114339,35283
54,140970,82646,14138,41764,91672,81175,128476,8449,53357,47159,300963,56170,0,21168,147786,0,0,0,0,0,171975,100285,30946
55,132900,77914,13328,39373,77960,69033,109258,8049,50833,44929,286726,53513,0,18924,132121,0,0,0,0,0,116529,87155,26894
56,138391,81133,13879,41000,91435,80965,128143,8586,54221,47923,305836,57079,0,21410,149475,0,0,0,0,0,184064,100242,30933
57,137511,80618,13791,40739,92616,82012,129799,8572,54137,47848,305358,56990,0,21837,152457,0,0,0,0,0,177790,101126,31206
58,135489,79432,13588,40140,81840,72469,114697,8159,51527,45542,290640,54243,0,20282,141598,0,0,0,0,0,151391,91094,28110
59,138934,81452,13933,41161,85802,75977,120249,8955,56552,49983,318980,59532,0,20664,144266,0,0,0,0,0,173024,96149,29670
60,137596,80667,13799,40764,81134,71844,113707,8779,55443,49003,312729,58366,0,20197,141010,0,0,0,0,0,168234,91689,28294
61,158415,92873,15887,46932,125461,111096,175830,10278,64911,57371,366129,68332,0,27273,190408,0,0,0,0,0,270827,135086,41685
62,156933,92004,15739,46493,110847,98154,155348,9757,61619,54461,347562,64867,0,25583,178606,0,0,0,0,0,225304,120234,37102
63,128797,75509,12917,38158,67636,59892,94790,8369,52851,46712,298106,55637,0,17730,123783,0,0,0,0,0,137053,78587,24251
64,113453,66513,11378,33612,39664,35122,55588,7566,47781,42231,269508,50299,0,12679,88517,0,0,0,0,0,85094,52629,16240
65,123532,72422,12389,36598,56134,49707,78671,8081,51037,45109,287875,53727,0,15433,107747,0,0,0,0,0,110591,68633,21179
66,136627,80099,13702,40477,88331,78217,123794,9023,56984,50365,321420,59988,0,21176,147844,0,0,0,0,0,182466,98875,30511
67,135022,79159,13541,40002,79663,70541,111645,8715,55041,48647,310457,57942,0,19948,139271,0,0,0,0,0,168356,89656,27666
68,133177,78077,13356,39455,69131,61215,96885,8407,53092,46925,299466,55890,0,17747,123905,0,0,0,0,0,138738,79407,24504
69,118430,69431,11877,35086,48223,42701,67583,7789,49191,43477,277462,51784,0,14107,98490,0,0,0,0,0,90888,61183,18880
70,121513,71239,12186,36000,54697,48434,76657,7920,50020,44209,282137,52656,0,15335,107062,0,0,0,0,0,109445,66687,20578
71,119633,70136,11998,35443,50192,44444,70342,7809,49320,43591,278189,51919,0,14565,101687,0,0,0,0,0,90108,62486,19282
72,127922,74996,12829,37898,71482,63297,100181,8474,53520,47303,301879,56341,0,18346,128081,0,0,0,0,0,138528,81905,25275
73,131280,76965,13166,38893,74168,65675,103944,8514,53771,47525,303299,56606,0,19258,134454,0,0,0,0,0,156134,84670,26128
74,131799,77269,13218,39047,70436,62371,98715,8438,53288,47098,300573,56097,0,18101,126377,0,0,0,0,0,126846,81563,25169
75,121906,71469,12226,36116,59067,52304,82781,8084,51051,45121,287956,53742,0,15956,111402,0,0,0,0,0,114425,70711,21820
76,111099,65133,11142,32914,36444,32271,51075,7462,47123,41650,265800,49607,0,12132,84701,0,0,0,0,0,80194,50114,15464
77,114834,67323,11516,34021,44142,39088,61864,7808,49314,43586,278156,51913,0,13059,91171,0,0,0,0,0,93319,57055,17606
78,129160,75722,12953,38265,71492,63306,100194,8563,54078,47796,305027,56928,0,18193,127019,0,0,0,0,0,148248,82418,25433
79,134088,78611,13447,39725,81609,72265,114373,8782,55461,49019,312828,58384,0,20301,141735,0,0,0,0,0,168307,92494,28542
80,128296,75215,12867,38009,66276,58687,92884,8284,52315,46238,295085,55073,0,17512,122265,0,0,0,0,0,135701,77517,23920
81,132858,77890,13324,39361,73566,65143,103101,8497,53662,47428,302679,56490,0,18942,132242,0,0,0,0,0,149024,83496,25765
82,132941,77938,13332,39385,81089,71804,113644,8736,55171,48762,311193,58079,0,20109,140394,0,0,0,0,0,174924,91107,28114
83,133417,78217,13380,39526,75816,67135,106254,8592,54265,47962,306082,57125,0,19193,133999,0,0,0,0,0,160528,86310,26634
84,139369,81707,13977,41290,85485,75697,119805,8938,56447,49890,318391,59423,0,20800,145218,0,0,0,0,0,178936,95321,29414
85,138048,80933,13845,40898,82764,73287,115992,8888,56132,49612,316612,59090,0,20159,140741,0,0,0,0,0,171093,93257,28777
86,134986,79137,13537,39991,78804,69780,110441,8771,55393,48959,312447,58313,0,19565,136596,0,0,0,0,0,165353,89994,27771
87,129376,75848,12975,38329,67351,59639,94390,8391,52992,46836,298900,55785,0,17655,123264,0,0,0,0,0,139489,78677,24278
88,123622,72475,12398,36624,59375,52576,83212,8142,51417,45445,290019,54127,0,16388,114418,0,0,0,0,0,126911,71147,21955
89,123554,72435,12391,36604,60085,53205,84207,8090,51091,45157,288181,53784,0,16268,113580,0,0,0,0,0,131353,71445,22047
90,92523,54243,9279,27411,76822,68025,107663,5687,35917,31745,202591,37810,0,16559,115611,0,0,0,0,0,132245,79681,24588
91,81117,47556,8135,24032,52440,46435,73493,4944,31223,27596,176116,32869,0,12057,84179,0,0,0,0,0,92152,55861,17238
92,77872,45653,7809,23070,40403,35776,56623,4626,29214,25821,164785,30754,0,10301,71918,0,0,0,0,0,66771,45168,13938
93,77279,45305,7750,22894,43966,38932,61617,4699,29678,26231,167401,31242,0,11153,77868,0,0,0,0,0,71963,48546,14980
94,75063,44006,7528,22238,35938,31823,50366,4471,28240,24959,159286,29728,0,9327,65122,0,0,0,0,0,63549,40977,12645
95,82175,48176,8241,24345,48859,43264,68474,4859,30689,27124,173101,32306,0,11441,79875,0,0,0,0,0,88461,53263,16436
96,80033,46920,8026,23711,48751,43169,68323,4856,30670,27107,172995,32287,0,11580,80848,0,0,0,0,0,80768,52376,16162
97,78579,46068,7880,23280,47816,42341,67012,4796,30292,26773,170862,31888,0,11534,80526,0,0,0,0,0,83140,51608,15925
98,76685,44958,7690,22719,44352,39273,62158,4701,29688,26240,167459,31253,0,10926,76282,0,0,0,0,0,74763,48645,15011
99,72062,42247,7227,21349,32583,28852,45665,4364,27559,24358,155446,29011,0,9135,63778,0,0,0,0,0,61973,37618,11608
100,69098,40509,6929,20471,29275,25922,41028,4291,27104,23955,152881,28532,0,8144,56861,0,0,0,0,0,58268,34666,10697
101,67553,39604,6775,20013,26033,23052,36485,4183,26421,23352,149027,27813,0,7508,52422,0,0,0,0,0,49526,30891,9532
102,73370,43014,7358,21737,36319,32161,50901,4480,28295,25008,159601,29787,0,9411,65702,0,0,0,0,0,63657,41614,12841
103,71629,41993,7183,21221,33469,29637,46907,4394,27751,24528,156534,29214,0,8930,62350,0,0,0,0,0,56076,38684,11937
104,73867,43305,7408,21884,41192,36476,57730,4688,29607,26168,166998,31167,0,9756,68116,0,0,0,0,0,73403,45939,14176
105,80732,47330,8096,23918,51466,45573,72129,4912,31021,27417,174973,32656,0,12127,84665,0,0,0,0,0,94154,55547,17141
106,70953,41597,7116,21020,32896,29129,46103,4405,27822,24591,156934,29289,0,8614,60143,0,0,0,0,0,59539,38167,11777
107,70816,41517,7102,20980,30750,27229,43095,4320,27283,24114,153890,28721,0,8378,58495,0,0,0,0,0,53520,36133,11150
108,71790,42088,7200,21269,33273,29463,46631,4401,27797,24568,156790,29262,0,8869,61920,0,0,0,0,0,52918,38766,11962
109,73460,43067,7367,21763,37170,32914,52093,4521,28554,25238,161063,30059,0,9415,65735,0,0,0,0,0,59014,42145,13005
110,72235,42348,7244,21400,34738,30760,48684,4454,28132,24865,158682,29615,0,8846,61762,0,0,0,0,0,53412,39758,12268
111,77035,45163,7726,22822,41984,37177,58839,4612,29129,25746,164305,30665,0,10429,72811,0,0,0,0,0,64767,46243,14270
112,76227,44689,7644,22583,38458,34054,53898,4535,28642,25315,161556,30152,0,9885,69016,0,0,0,0,0,66748,43881,13541
113,68660,40252,6886,20341,27496,24348,38535,4230,26716,23613,150693,28124,0,7975,55682,0,0,0,0,0,48320,33191,10242
114,67393,39510,6758,19966,26125,23134,36614,4214,26612,23521,150105,28014,0,7432,51887,0,0,0,0,0,42909,31831,9822
115,67717,39700,6791,20062,28818,25519,40388,4312,27235,24072,153621,28671,0,7834,54694,0,0,0,0,0,43376,34169,10544
116,66313,38877,6650,19646,24075,21318,33741,4165,26305,23250,148377,27692,0,7142,49867,0,0,0,0,0,41852,30192,9316
117,65949,38663,6614,19538,22539,19958,31588,4091,25836,22835,145730,27198,0,6945,48486,0,0,0,0,0,41615,28257,8719
118,66243,38836,6643,19625,21970,19454,30791,4086,25808,22810,145570,27168,0,7019,49003,0,0,0,0,0,37906,27957,8627
119,67239,39420,6743,19920,23374,20698,32758,4116,25993,22974,146617,27363,0,7157,49972,0,0,0,0,0,38218,29552,9119
120,53869,31581,5402,15959,23827,21099,33393,3276,20694,18290,116726,21785,0,6720,46915,0,0,0,0,0,41930,27374,8447
121,53609,31429,5376,15882,23725,21009,33251,3267,20634,18237,116389,21722,0,6777,47315,0,0,0,0,0,41259,27372,8446
122,51858,30402,5200,15363,20135,17830,28219,3183,20101,17766,113379,21160,0,6030,42102,0,0,0,0,0,37783,24396,7528
123,52506,30782,5265,15555,20094,17793,28161,3187,20129,17791,113538,21190,0,6007,41942,0,0,0,0,0,35375,23923,7382
124,55276,32406,5543,16376,25557,22630,35817,3334,21059,18613,118787,22169,0,7013,48965,0,0,0,0,0,41581,29234,9021
125,53991,31653,5414,15995,23289,20622,32639,3256,20565,18177,116001,21649,0,6741,47063,0,0,0,0,0,39956,27247,8408
126,52091,30539,5224,15432,19912,17632,27906,3164,19986,17664,112730,21039,0,6106,42631,0,0,0,0,0,34490,24009,7409
127,52360,30697,5251,15512,21018,18611,29456,3200,20213,17865,114015,21279,0,6229,43494,0,0,0,0,0,36027,25190,7773
128,52250,30632,5240,15479,20613,18253,28888,3184,20113,17777,113448,21173,0,6184,43174,0,0,0,0,0,36875,24736,7633
129,52711,30902,5286,15616,22440,19870,31448,3247,20508,18126,115679,21589,0,6379,44537,0,0,0,0,0,45337,26264,8104
130,53874,31584,5403,15961,25325,22425,35492,3322,20983,18545,118354,22089,0,6949,48520,0,0,0,0,0,51369,29300,9041
131,52466,30759,5261,15543,23185,20530,32493,3251,20532,18147,115813,21614,0,6552,45744,0,0,0,0,0,47946,26983,8326
132,52179,30591,5233,15459,22627,20036,31711,3225,20368,18002,114889,21442,0,6494,45343,0,0,0,0,0,41628,26295,8114
133,51665,30289,5181,15306,21327,18885,29890,3210,20274,17919,114356,21342,0,6275,43814,0,0,0,0,0,38721,25399,7838
134,52157,30577,5230,15452,20831,18446,29195,3211,20283,17927,114410,21352,0,6200,43290,0,0,0,0,0,35903,24423,7536
135,54869,32168,5502,16255,26255,23248,36795,3366,21261,18791,119925,22382,0,7022,49029,0,0,0,0,0,39009,29979,9251
136,56224,32962,5638,16657,29013,25691,40661,3422,21613,19102,121910,22752,0,7676,53590,0,0,0,0,0,42154,32597,10059
137,54957,32219,5511,16281,25439,22526,35652,3342,21111,18658,119076,22223,0,6861,47903,0,0,0,0,0,37888,28991,8946
138,53086,31122,5324,15727,22490,19915,31519,3262,20605,18211,116223,21691,0,6304,44016,0,0,0,0,0,35367,26242,8097
139,52206,30606,5235,15466,21159,18736,29653,3221,20341,17978,114733,21413,0,6125,42761,0,0,0,0,0,31754,24952,7699
140,51656,30284,5180,15303,19615,17369,27490,3166,19995,17672,112781,21048,0,5915,41296,0,0,0,0,0,32104,23831,7354
141,52397,30718,5255,15523,21931,19420,30736,3224,20364,17999,114867,21438,0,6331,44200,0,0,0,0,0,37397,25944,8006
142,53416,31316,5357,15825,23872,21138,33456,3284,20744,18334,117009,21838,0,6653,46448,0,0,0,0,0,39260,27472,8477
143,51383,30124,5153,15223,18626,16493,26103,3136,19809,17508,111733,20853,0,5854,40875,0,0,0,0,0,31348,22911,7070
144,50623,29679,5077,14998,16575,14677,23230,3084,19479,17216,109872,20505,0,5508,38455,0,0,0,0,0,28504,21048,6495
145,50589,29658,5073,14987,17350,15363,24315,3113,19663,17379,110908,20699,0,5638,39361,0,0,0,0,0,31170,21596,6664
146,50472,29590,5061,14953,16145,14297,22628,3071,19397,17144,109412,20420,0,5489,38321,0,0,0,0,0,28400,20666,6377
147,50431,29566,5057,14941,15957,14130,22363,3063,19345,17098,109118,20365,0,5466,38161,0,0,0,0,0,27404,20350,6279
148,50367,29528,5051,14922,16010,14177,22438,3061,19334,17088,109054,20353,0,5510,38470,0,0,0,0,0,27804,20500,6326
149,50334,29509,5048,14912,15826,14014,22180,3058,19311,17068,108928,20329,0,5437,37958,0,0,0,0,0,26970,20677,6380
150,50314,29497,5046,14906,15851,14036,22215,3056,19299,17057,108856,20316,0,5460,38119,0,0,0,0,0,26422,20695,6386
151,46595,27317,4673,13804,14692,13010,20591,2333,14738,13026,83129,15514,0,4508,31477,0,0,0,0,0,22294,17987,5550
152,46502,27262,4663,13776,14516,12853,20343,2334,14739,13027,83137,15516,0,4519,31554,0,0,0,0,0,21963,17776,5485
153,47118,27624,4725,13959,16170,14318,22662,2363,14924,13191,84183,15711,0,4710,32885,0,0,0,0,0,23638,18972,5854
154,47068,27594,4720,13944,16285,14420,22823,2365,14937,13202,84256,15725,0,4737,33077,0,0,0,0,0,23597,18884,5827
155,47467,27828,4760,14062,17382,15392,24361,2394,15119,13362,85278,15915,0,4946,34530,0,0,0,0,0,26109,20042,6184
156,46606,27323,4674,13807,15593,13808,21854,2357,14890,13160,83988,15675,0,4590,32044,0,0,0,0,0,23477,18448,5693
157,46565,27299,4670,13795,14915,13208,20904,2335,14751,13038,83207,15529,0,4521,31566,0,0,0,0,0,21947,17881,5517
158,46409,27208,4654,13749,14707,13023,20611,2329,14710,13001,82975,15486,0,4468,31194,0,0,0,0,0,21327,17634,5441
159,46299,27143,4643,13716,14403,12754,20186,2328,14706,12998,82952,15481,0,4455,31108,0,0,0,0,0,21370,17580,5424
160,46580,27308,4671,13800,14467,12810,20275,2324,14682,12976,82815,15456,0,4485,31315,0,0,0,0,0,21103,17662,5450
161,46793,27433,4693,13863,15515,13738,21744,2344,14807,13087,83521,15588,0,4560,31835,0,0,0,0,0,22262,18396,5676
162,47954,28113,4809,14207,18188,16105,25490,2422,15295,13519,86275,16101,0,5019,35040,0,0,0,0,0,25827,20594,6355
163,47323,27744,4746,14020,17344,15358,24307,2390,15093,13340,85133,15888,0,4959,34625,0,0,0,0,0,25531,19984,6166
164,47310,27736,4744,14016,17559,15549,24609,2402,15174,13412,85592,15974,0,4917,34333,0,0,0,0,0,25913,20057,6189
165,47402,27790,4754,14043,16862,14931,23631,2385,15066,13316,84984,15860,0,4866,33973,0,0,0,0,0,25239,19681,6073
166,46714,27387,4685,13839,15198,13458,21300,2356,14881,13152,83938,15665,0,4632,32339,0,0,0,0,0,22675,18236,5627
167,46414,27211,4655,13751,14465,12808,20272,2318,14643,12942,82594,15414,0,4504,31445,0,0,0,0,0,21364,17292,5336
168,46411,27209,4654,13750,14672,12992,20563,2329,14713,13004,82989,15488,0,4506,31463,0,0,0,0,0,21352,17557,5418
169,46497,27260,4663,13775,14409,12759,20194,2323,14671,12966,82752,15444,0,4468,31196,0,0,0,0,0,20984,17472,5391
170,46503,27263,4663,13777,14645,12968,20525,2325,14684,12978,82825,15458,0,4509,31485,0,0,0,0,0,21452,17844,5506
171,46366,27182,4650,13736,14678,12997,20571,2325,14685,12979,82831,15459,0,4489,31342,0,0,0,0,0,20953,17551,5416
172,46444,27228,4657,13759,14351,12707,20112,2328,14705,12997,82948,15481,0,4492,31365,0,0,0,0,0,20853,17467,5390
173,46563,27298,4669,13795,14617,12943,20486,2329,14709,13001,82970,15485,0,4490,31351,0,0,0,0,0,21086,17527,5408
174,46793,27433,4693,13863,15391,13629,21571,2346,14819,13098,83590,15600,0,4615,32220,0,0,0,0,0,21912,18040,5567
175,47149,27642,4728,13968,15837,14023,22195,2360,14907,13176,84087,15693,0,4677,32658,0,0,0,0,0,21916,18789,5798
176,46486,27253,4662,13772,14815,13118,20762,2331,14722,13012,83044,15498,0,4507,31469,0,0,0,0,0,21399,17428,5378
177,46549,27290,4668,13790,14330,12689,20083,2331,14725,13014,83057,15501,0,4446,31042,0,0,0,0,0,21099,17506,5402
178,46402,27204,4653,13747,14420,12769,20209,2325,14683,12977,82821,15457,0,4482,31291,0,0,0,0,0,20628,17521,5406
179,46434,27222,4656,13756,14389,12741,20166,2323,14670,12966,82745,15443,0,4458,31123,0,0,0,0,0,21441,17295,5337
180,46449,27231,4658,13761,14472,12815,20282,2324,14676,12971,82781,15449,0,4458,31127,0,0,0,0,0,20916,17476,5393
181,46936,27517,4707,13905,14530,12866,20363,2142,13532,11960,76329,14245,0,4166,29089,0,0,0,0,0,24058,16216,5004
182,46845,27464,4698,13878,14584,12914,20440,2144,13541,11968,76378,14254,0,4180,29182,0,0,0,0,0,24030,16516,5096
183,46868,27477,4700,13885,14602,12930,20464,2147,13562,11986,76496,14276,0,4160,29049,0,0,0,0,0,23975,16293,5028
184,46791,27432,4692,13862,14417,12766,20205,2147,13560,11985,76489,14275,0,4137,28888,0,0,0,0,0,23802,16105,4970
185,46871,27479,4700,13886,14460,12805,20266,2139,13512,11942,76216,14224,0,4152,28990,0,0,0,0,0,23802,16405,5062
186,46834,27457,4697,13875,14336,12694,20092,2143,13537,11965,76359,14251,0,4152,28992,0,0,0,0,0,24012,16162,4987
187,46887,27488,4702,13891,14367,12722,20135,2145,13548,11974,76418,14262,0,4114,28725,0,0,0,0,0,23812,15935,4917
188,46786,27429,4692,13861,14498,12838,20319,2148,13570,11994,76545,14285,0,4160,29045,0,0,0,0,0,23973,16295,5028
189,46726,27393,4686,13843,14456,12801,20260,2144,13540,11968,76377,14254,0,4157,29026,0,0,0,0,0,23939,16253,5015
190,46780,27425,4691,13859,14286,12650,20022,2141,13521,11950,76267,14234,0,4128,28824,0,0,0,0,0,23496,16079,4961
191,46724,27393,4686,13842,14575,12906,20427,2143,13536,11964,76351,14249,0,4167,29093,0,0,0,0,0,23696,16109,4971
192,46805,27440,4694,13866,14571,12903,20421,2146,13556,11981,76463,14270,0,4162,29060,0,0,0,0,0,23447,16184,4994
193,46755,27411,4689,13852,14496,12836,20316,2137,13495,11927,76120,14206,0,4153,28997,0,0,0,0,0,23339,16138,4980
194,46803,27439,4694,13866,14458,12802,20262,2143,13539,11966,76367,14252,0,4187,29234,0,0,0,0,0,24481,16026,4945
195,46808,27442,4694,13867,14571,12902,20420,2142,13530,11959,76320,14244,0,4141,28915,0,0,0,0,0,23723,16165,4988
196,46756,27411,4689,13852,14521,12858,20351,2144,13543,11970,76392,14257,0,4125,28804,0,0,0,0,0,23660,16234,5009
197,46988,27547,4712,13920,14535,12871,20371,2136,13495,11927,76119,14206,0,4130,28834,0,0,0,0,0,24213,16281,5024
198,46934,27516,4707,13905,14425,12773,20216,2142,13530,11959,76320,14244,0,4127,28816,0,0,0,0,0,24030,16112,4972
199,46864,27475,4700,13884,14418,12767,20206,2138,13507,11938,76187,14219,0,4168,29098,0,0,0,0,0,23548,16145,4982
200,46778,27424,4691,13858,14459,12804,20264,2143,13534,11962,76342,14248,0,4106,28671,0,0,0,0,0,23834,15847,4890
201,46751,27408,4688,13850,14361,12717,20127,2137,13497,11929,76132,14208,0,4145,28943,0,0,0,0,0,23497,16299,5029
202,46768,27418,4690,13855,14506,12845,20330,2143,13537,11965,76359,14251,0,4112,28710,0,0,0,0,0,23765,15818,4881
203,46714,27387,4685,13839,14419,12768,20208,2144,13543,11970,76393,14257,0,4137,28886,0,0,0,0,0,23378,16080,4962
204,46760,27414,4689,13853,14122,12505,19791,2143,13535,11962,76344,14248,0,4143,28925,0,0,0,0,0,23726,16329,5039
205,46751,27408,4688,13850,14524,12861,20356,2141,13521,11950,76268,14234,0,4150,28976,0,0,0,0,0,23928,16034,4948
206,46879,27484,4701,13888,14450,12796,20252,2138,13506,11937,76182,14218,0,4126,28809,0,0,0,0,0,23879,16204,5000
207,46725,27393,4686,13842,14283,12647,20017,2135,13483,11916,76051,14193,0,4159,29039,0,0,0,0,0,23214,16108,4970
208,46643,27345,4677,13818,14439,12785,20236,2139,13510,11941,76206,14222,0,4118,28751,0,0,0,0,0,23730,16066,4957
209,46767,27418,4690,13855,14422,12771,20213,2139,13514,11944,76225,14226,0,4133,28856,0,0,0,0,0,23751,16121,4974
210,46793,27433,4693,13863,14267,12633,19995,2137,13498,11930,76135,14209,0,4162,29061,0,0,0,0,0,23595,16205,5000
211,46808,27442,4694,13867,14356,12712,20120,2141,13520,11950,76263,14233,0,4157,29022,0,0,0,0,0,23823,15988,4933
212,46418,27213,4655,13752,13837,12253,19392,2233,14102,12464,79542,14845,0,4313,30112,0,0,0,0,0,24727,16297,5029
