,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
20,159761,93662,16022,47331,119395,105724,167328,9578,60486,53460,341172,63674,0,26955,188189,0,0,0,0,0,242469,128378,39616
21,154138,90365,15458,45665,110819,98130,155310,9307,58776,51949,331528,61874,0,25668,179202,0,0,0,0,0,241201,119830,36978
22,143350,84041,14376,42469,91591,81103,128362,8682,54830,48461,309267,57720,0,22354,156069,0,0,0,0,0,168531,101039,31179
23,145303,85186,14572,43048,89115,78911,124893,8646,54604,48261,307993,57482,0,21312,148788,0,0,0,0,0,151913,99168,30602
24,164894,96671,16537,48852,132197,117060,185271,10011,63221,55877,356597,66553,0,29572,206456,0,0,0,0,0,279249,141350,43618
25,161008,94393,16147,47701,124295,110063,174196,9666,61043,53952,344313,64260,0,28635,199918,0,0,0,0,0,250448,133326,41142
26,157659,92430,15811,46708,118809,105205,166508,9498,59981,53014,338325,63143,0,27204,189929,0,0,0,0,0,236277,127569,39366
27,155685,91272,15613,46123,106924,94681,149851,9167,57891,51167,326535,60942,0,25013,174631,0,0,0,0,0,205637,116301,35889
28,145818,85488,14624,43200,89666,79399,125665,8656,54664,48314,308333,57545,0,21662,151233,0,0,0,0,0,176590,99557,30722
29,150050,87969,15048,44454,101399,89788,142107,8993,56791,50195,320332,59785,0,24554,171425,0,0,0,0,0,198191,110834,34201
30,157569,92377,15802,46682,111066,98349,155656,9330,58920,52076,332339,62026,0,25828,180322,0,0,0,0,0,231183,120589,37212
31,142260,83402,14267,42146,102200,90498,143230,8887,56122,49603,316558,59080,0,23800,166164,0,0,0,0,0,190704,110300,34037
32,128158,75134,12853,37968,75613,66955,105970,8022,50661,44777,285757,53332,0,19181,133911,0,0,0,0,0,132316,85185,26287
33,138223,81035,13862,40950,96969,85865,135899,8663,54713,48357,308608,57597,0,22578,157627,0,0,0,0,0,199699,106002,32711
34,153344,89900,15379,45430,119026,105397,166811,9310,58799,51969,331656,61898,0,26843,187407,0,0,0,0,0,246141,127311,39286
35,166936,97868,16742,49457,150938,133655,211535,10328,65228,57651,367917,68666,0,32369,225987,0,0,0,0,0,323442,159446,49202
36,161632,94759,16210,47885,142136,125861,199199,10007,63199,55858,356475,66530,0,31343,218820,0,0,0,0,0,294755,150404,46412
37,144674,84817,14509,42861,106006,93868,148564,8923,56349,49804,317838,59319,0,25081,175104,0,0,0,0,0,202069,114658,35382
38,117001,68593,11734,34663,51414,45527,72055,7344,46379,40992,261604,48824,0,14261,99565,0,0,0,0,0,99780,62512,19290
39,133659,78359,13404,39598,89138,78931,124924,8618,54424,48102,306979,57293,0,20342,142017,0,0,0,0,0,182633,98027,30250
40,134291,78730,13468,39785,91286,80833,127934,8577,54169,47877,305540,57024,0,21224,148175,0,0,0,0,0,173286,98957,30537
41,120212,70476,12056,35614,62154,55037,87107,7653,48329,42715,272602,50877,0,16274,113616,0,0,0,0,0,102693,71912,22191
42,113308,66428,11363,33569,45430,40228,63669,7206,45511,40224,256705,47910,0,13350,93205,0,0,0,0,0,90038,57470,17734
43,129433,75882,12981,38346,78045,69108,109378,8257,52147,46090,294136,54896,0,18314,127858,0,0,0,0,0,159527,87567,27022
44,137426,80568,13782,40714,89618,79356,125597,8598,54298,47991,306268,57160,0,20804,145245,0,0,0,0,0,185281,98839,30500
45,133120,78043,13350,39438,84480,74807,118397,8443,53321,47127,300757,56131,0,19835,138483,0,0,0,0,0,176630,93391,28819
46,134877,79074,13527,39959,88240,78136,123666,8475,53521,47304,301886,56342,0,21039,146886,0,0,0,0,0,188204,96788,29867
47,137757,80762,13815,40812,91324,80867,127988,8506,53719,47479,303005,56551,0,21816,152312,0,0,0,0,0,196993,99777,30789
48,137603,80671,13800,40766,87028,77063,121967,8356,52772,46642,297659,55553,0,21362,149141,0,0,0,0,0,183474,95757,29549
49,125933,73830,12630,37309,61746,54676,86535,7642,48262,42656,272224,50806,0,16776,117126,0,0,0,0,0,107417,72522,22379
50,147090,86233,14751,43577,105318,93258,147600,9007,56880,50273,320834,59878,0,23895,166826,0,0,0,0,0,223178,114229,35249
51,140242,82219,14065,41548,94890,84025,132986,8729,55128,48724,310949,58034,0,21532,150326,0,0,0,0,0,199026,103689,31997
52,131428,77051,13181,38937,73795,65346,103422,7991,50465,44603,284646,53124,0,18733,130784,0,0,0,0,0,142686,83686,25824
53,144411,84663,14483,42783,99614,88207,139606,8835,55796,49315,314718,58737,0,22777,159018,0,0,0,0,0,216633,108684,33538
54,148999,87353,14943,44143,112180,99335,157218,9250,58418,51632,329506,61497,0,24579,171598,0,0,0,0,0,237075,120412,37157
55,143986,84413,14440,42657,99194,87836,139017,8891,56153,49630,316730,59112,0,22453,156755,0,0,0,0,0,195981,107186,33076
56,130762,76661,13114,38740,74526,65993,104447,8049,50832,44928,286721,53512,0,18981,132517,0,0,0,0,0,149701,84433,26054
57,120451,70616,12080,35685,56250,49809,78833,7517,47472,41958,267767,49974,0,15307,106868,0,0,0,0,0,102329,66785,20609
58,122014,71532,12236,36148,59366,52568,83199,7705,48658,43006,274459,51223,0,14771,103127,0,0,0,0,0,113174,69852,21555
59,148460,87037,14889,43983,108707,96260,152350,9688,61181,54074,345091,64406,0,24879,173694,0,0,0,0,0,221783,119346,36828
60,156651,91839,15710,46410,125316,110967,175627,10129,63968,56537,360811,67339,0,28039,195754,0,0,0,0,0,262367,135124,41697
61,162550,95297,16302,48157,133116,117874,186559,10298,65036,57481,366834,68464,0,29474,205774,0,0,0,0,0,285962,142555,43990
62,159441,93474,15990,47236,131387,116343,184136,10253,64753,57231,365238,68166,0,29390,205187,0,0,0,0,0,285476,140943,43493
63,147276,86342,14770,43632,108201,95812,151641,9521,60127,53143,339148,63296,0,25271,176432,0,0,0,0,0,225622,117526,36267
64,128673,75436,12904,38121,70475,62405,98768,8434,53266,47078,300446,56073,0,18025,125841,0,0,0,0,0,137895,81644,25194
65,115156,67512,11549,34116,44279,39209,62056,7660,48375,42756,272860,50925,0,13461,93977,0,0,0,0,0,89431,57324,17689
66,112320,65849,11264,33276,39711,35164,55654,7595,47965,42394,270549,50493,0,12463,87016,0,0,0,0,0,84048,53257,16434
67,131790,77264,13217,39044,77282,68433,108309,8721,55076,48679,310657,57979,0,19141,133632,0,0,0,0,0,159932,88490,27306
68,131387,77027,13177,38925,81691,72337,114488,8791,55517,49068,313145,58443,0,19327,134931,0,0,0,0,0,155536,91513,28239
69,124794,73162,12515,36972,65867,58325,92310,8303,52438,46347,295777,55202,0,17179,119940,0,0,0,0,0,131521,77408,23887
70,133786,78434,13417,39635,75162,66555,105337,8697,54928,48548,309822,57823,0,18678,130403,0,0,0,0,0,152756,86234,26610
71,140816,82555,14122,41718,93837,83092,131509,9195,58072,51327,327558,61133,0,22189,154912,0,0,0,0,0,199859,103801,32031
72,132079,77433,13246,39130,73661,65227,103234,8547,53975,47705,304447,56820,0,18872,131760,0,0,0,0,0,159239,84630,26115
73,122060,71559,12241,36162,58344,51664,81768,8097,51139,45199,288450,53834,0,16037,111965,0,0,0,0,0,125813,70078,21625
74,126510,74168,12687,37480,71053,62917,99578,8553,54018,47743,304688,56865,0,17936,125223,0,0,0,0,0,140304,81633,25190
75,127021,74468,12739,37632,72707,64382,101897,8538,53921,47657,304140,56763,0,18332,127984,0,0,0,0,0,154164,83533,25777
76,122695,71932,12305,36350,62077,54969,86999,8170,51596,45603,291027,54315,0,16709,116659,0,0,0,0,0,135473,73841,22786
77,116475,68285,11681,34507,43419,38447,60851,7635,48216,42616,271965,50758,0,13584,94838,0,0,0,0,0,101595,56858,17545
78,129076,75672,12945,38240,75417,66781,105694,8542,53944,47678,304270,56787,0,18938,132220,0,0,0,0,0,173329,85929,26516
79,131910,77334,13229,39080,81308,71998,113951,8726,55111,48709,310852,58015,0,20067,140097,0,0,0,0,0,174742,91712,28301
80,128384,75267,12875,38035,71056,62920,99584,8442,53315,47122,300724,56125,0,18283,127646,0,0,0,0,0,141471,82434,25438
81,140168,82175,14057,41526,92652,82043,129850,9125,57631,50937,325067,60668,0,21889,152819,0,0,0,0,0,198145,102368,31589
82,138743,81340,13914,41104,91861,81343,128741,9051,57163,50523,322431,60176,0,21731,151717,0,0,0,0,0,229017,102158,31524
83,126411,74110,12678,37451,69722,61739,97714,8436,53278,47090,300517,56086,0,17865,124730,0,0,0,0,0,163685,80962,24983
84,123091,72164,12345,36467,61100,54104,85630,8132,51358,45393,289687,54065,0,16671,116390,0,0,0,0,0,127158,72613,22407
85,118447,69441,11879,35091,51063,45216,71563,7827,49434,43692,278832,52039,0,14693,102584,0,0,0,0,0,93357,63175,19494
86,112139,65743,11246,33223,43904,38877,61530,7647,48295,42685,272409,50841,0,12950,90412,0,0,0,0,0,105353,57016,17594
87,118514,69481,11886,35111,51174,45314,71719,7814,49347,43615,278341,51948,0,14215,99242,0,0,0,0,0,94993,64247,19825
88,120263,70505,12061,35629,49608,43928,69524,7821,49395,43657,278614,51999,0,14499,101229,0,0,0,0,0,98818,62884,19405
89,121305,71116,12165,35938,48344,42809,67753,7690,48568,42926,273948,51128,0,14274,99654,0,0,0,0,0,111237,61006,18825
90,80464,47173,8069,23838,52449,46444,73506,4893,30904,27314,174317,32533,0,12425,86745,0,0,0,0,0,106607,56161,17330
91,72753,42653,7296,21554,36845,32627,51638,4482,28307,25019,159669,29799,0,9573,66837,0,0,0,0,0,67785,41645,12851
92,71163,41720,7137,21083,35518,31451,49778,4483,28311,25022,159688,29803,0,9191,64167,0,0,0,0,0,67271,40840,12602
93,72788,42673,7300,21564,34901,30905,48913,4443,28059,24800,158267,29538,0,9031,63052,0,0,0,0,0,64547,40027,12352
94,78145,45813,7837,23151,36613,32421,51312,4487,28336,25044,159830,29829,0,9406,65670,0,0,0,0,0,65751,41611,12840
95,75135,44049,7535,22259,38641,34216,54154,4551,28742,25404,162122,30257,0,9773,68231,0,0,0,0,0,64057,43881,13541
96,75679,44368,7590,22421,37378,33098,52384,4501,28425,25123,160333,29923,0,9573,66838,0,0,0,0,0,67925,42378,13077
97,84129,49322,8437,24924,51463,45570,72124,4940,31197,27573,175970,32842,0,12215,85282,0,0,0,0,0,87840,55199,17033
98,78886,46248,7911,23371,42867,37958,60077,4649,29362,25951,165619,30910,0,10797,75383,0,0,0,0,0,69157,47306,14598
99,71746,42062,7195,21255,34331,30400,48115,4379,27654,24442,155983,29111,0,9296,64906,0,0,0,0,0,56729,39096,12064
100,74681,43783,7489,22125,44109,39058,61817,4567,28843,25493,162692,30364,0,11016,76912,0,0,0,0,0,84845,49140,15164
101,87172,51105,8742,25825,59840,52988,83864,5028,31754,28065,179108,33427,0,13475,94075,0,0,0,0,0,106498,62781,19373
102,83927,49203,8417,24864,55760,49376,78147,5054,31916,28209,180026,33599,0,12781,89232,0,0,0,0,0,111887,59512,18364
103,72027,42226,7223,21339,35619,31540,49919,4488,28343,25051,159871,29837,0,9227,64423,0,0,0,0,0,61762,40691,12556
104,75011,43976,7522,22223,38542,34128,54015,4514,28512,25200,160821,30014,0,9625,67198,0,0,0,0,0,67745,43328,13370
105,76475,44835,7669,22657,43299,38341,60683,4594,29013,25642,163647,30542,0,10966,76560,0,0,0,0,0,71074,47869,14771
106,72802,42681,7301,21568,37701,33384,52837,4474,28258,24976,159392,29748,0,10023,69980,0,0,0,0,0,65272,42619,13151
107,67618,39642,6781,20032,25911,22944,36314,4196,26502,23424,149488,27899,0,7477,52206,0,0,0,0,0,46180,31641,9764
108,69302,40629,6950,20531,31187,27616,43708,4344,27438,24251,154765,28884,0,8376,58481,0,0,0,0,0,54893,36743,11338
109,75460,44239,7568,22356,39780,35225,55750,4460,28166,24894,158870,29650,0,10303,71934,0,0,0,0,0,64919,44315,13675
110,72201,42329,7241,21390,35319,31275,49499,4449,28097,24833,158483,29578,0,9117,63652,0,0,0,0,0,63060,40516,12502
111,69386,40679,6958,20556,28863,25558,40451,4276,27005,23868,152324,28428,0,8113,56646,0,0,0,0,0,52835,34227,10562
112,71455,41891,7166,21169,31329,27742,43907,4334,27369,24190,154378,28812,0,8638,60309,0,0,0,0,0,57942,36906,11388
113,69684,40853,6988,20644,28673,25390,40185,4259,26898,23774,151721,28316,0,8186,57152,0,0,0,0,0,50736,34391,10612
114,66865,39200,6706,19809,24130,21367,33817,4139,26142,23105,147453,27520,0,7317,51084,0,0,0,0,0,44828,30256,9336
115,65211,38230,6540,19319,20397,18062,28586,4029,25446,22490,143530,26787,0,6757,47178,0,0,0,0,0,35453,26659,8226
116,65789,38570,6598,19491,22115,19583,30994,4099,25890,22883,146036,27255,0,6900,48175,0,0,0,0,0,38174,28609,8828
117,65301,38284,6549,19346,21480,19020,30103,4057,25626,22649,144543,26976,0,6823,47640,0,0,0,0,0,37816,27661,8536
118,66132,38770,6632,19592,22153,19617,31048,4095,25865,22861,145895,27229,0,6972,48676,0,0,0,0,0,40005,28252,8718
119,68034,39886,6823,20156,25678,22738,35988,4167,26316,23259,148439,27703,0,7624,53227,0,0,0,0,0,45103,31939,9856
120,52599,30837,5275,15583,20628,18266,28909,3195,20181,17837,113834,21245,0,6146,42908,0,0,0,0,0,40497,24443,7542
121,51775,30354,5192,15339,18536,16413,25977,3134,19796,17497,111664,20840,0,5812,40579,0,0,0,0,0,36184,22497,6942
122,52461,30756,5261,15542,19177,16981,26877,3131,19776,17479,111550,20819,0,5961,41620,0,0,0,0,0,37495,23512,7255
123,53018,31082,5317,15707,20995,18591,29424,3179,20076,17744,113243,21135,0,6357,44384,0,0,0,0,0,40847,24916,7688
124,54593,32006,5475,16174,25813,22857,36176,3321,20973,18537,118299,22078,0,7095,49537,0,0,0,0,0,49037,29684,9160
125,54982,32234,5514,16289,26172,23175,36679,3333,21049,18604,118731,22159,0,7214,50370,0,0,0,0,0,46499,29999,9257
126,52270,30644,5242,15485,20985,18582,29410,3203,20228,17879,114099,21294,0,6226,43471,0,0,0,0,0,38886,24849,7668
127,51812,30375,5196,15350,18634,16500,26115,3138,19822,17520,111808,20867,0,5885,41090,0,0,0,0,0,33181,23117,7133
128,51139,29981,5128,15150,18213,16128,25525,3127,19750,17456,111401,20791,0,5744,40101,0,0,0,0,0,33451,22577,6967
129,51674,30294,5182,15309,18439,16328,25842,3137,19814,17512,111761,20858,0,5751,40155,0,0,0,0,0,32241,22669,6995
130,52991,31067,5314,15699,20709,18338,29023,3200,20208,17861,113986,21273,0,6241,43573,0,0,0,0,0,36354,25090,7742
131,52550,30808,5270,15568,21132,18712,29616,3191,20152,17812,113671,21215,0,6356,44376,0,0,0,0,0,36194,25277,7800
132,52997,31070,5315,15701,21545,19078,30195,3199,20202,17855,113952,21267,0,6390,44614,0,0,0,0,0,37811,25479,7862
133,52404,30723,5255,15525,19588,17345,27452,3164,19983,17662,112716,21036,0,6057,42288,0,0,0,0,0,35875,23794,7342
134,51861,30404,5201,15364,18488,16371,25910,3131,19777,17480,111555,20820,0,5865,40952,0,0,0,0,0,32815,22414,6916
135,51155,29990,5130,15155,17937,15883,25138,3127,19748,17454,111390,20789,0,5752,40159,0,0,0,0,0,32045,22309,6884
136,51670,30292,5182,15308,18861,16701,26433,3150,19892,17582,112205,20941,0,5887,41105,0,0,0,0,0,33456,22987,7093
137,54059,31693,5421,16015,23388,20710,32777,3257,20573,18183,116042,21657,0,6756,47173,0,0,0,0,0,44182,27133,8373
138,54188,31769,5434,16054,23864,21132,33445,3252,20538,18153,115849,21621,0,6945,48490,0,0,0,0,0,43466,27942,8622
139,51885,30418,5203,15371,19196,16998,26903,3141,19838,17534,111900,20884,0,6055,42274,0,0,0,0,0,35335,23413,7225
140,50605,29668,5075,14992,16348,14476,22911,3067,19372,17122,109268,20393,0,5545,38712,0,0,0,0,0,29960,21200,6542
141,50489,29600,5063,14958,16165,14314,22655,3060,19327,17082,109013,20345,0,5507,38453,0,0,0,0,0,29446,21024,6488
142,50611,29672,5075,14994,16654,14747,23340,3075,19419,17163,109535,20443,0,5520,38541,0,0,0,0,0,29462,21169,6532
143,51157,29991,5130,15156,17928,15875,25126,3103,19596,17320,110533,20629,0,5781,40363,0,0,0,0,0,30993,22504,6944
144,50533,29626,5068,14971,16172,14320,22664,3068,19380,17128,109312,20401,0,5489,38323,0,0,0,0,0,28760,20840,6431
145,51531,30211,5168,15267,18572,16445,26028,3133,19789,17491,111624,20832,0,5850,40844,0,0,0,0,0,33037,22721,7011
146,53590,31418,5374,15876,22928,20303,32133,3252,20538,18152,115846,21621,0,6580,45942,0,0,0,0,0,38223,26926,8309
147,55220,32373,5538,16359,25907,22941,36308,3337,21075,18627,118876,22186,0,7104,49599,0,0,0,0,0,40043,29504,9104
148,54284,31824,5444,16082,23869,21136,33452,3276,20688,18285,116695,21779,0,6815,47584,0,0,0,0,0,37757,27511,8489
149,51346,30102,5149,15212,19134,16943,26816,3160,19960,17641,112584,21012,0,5850,40843,0,0,0,0,0,32061,23392,7218
150,51118,29969,5126,15144,17489,15486,24510,3102,19594,17318,110523,20627,0,5689,39718,0,0,0,0,0,29368,21975,6781
151,48605,28495,4874,14399,18131,16055,25410,2427,15327,13547,86455,16135,0,5060,35326,0,0,0,0,0,28564,20943,6463
152,47100,27613,4723,13954,15819,14008,22171,2365,14937,13202,84257,15725,0,4707,32865,0,0,0,0,0,25932,18735,5781
153,46823,27451,4696,13872,15533,13754,21769,2349,14836,13112,83682,15618,0,4615,32224,0,0,0,0,0,24140,18477,5701
154,46999,27553,4713,13924,15554,13773,21799,2347,14825,13103,83623,15606,0,4648,32450,0,0,0,0,0,24963,18298,5646
155,47012,27561,4714,13928,15704,13906,22009,2356,14882,13153,83942,15666,0,4643,32415,0,0,0,0,0,26247,18504,5710
156,47189,27665,4732,13980,16572,14675,23226,2376,15009,13265,84660,15800,0,4809,33577,0,0,0,0,0,28407,19366,5976
157,46692,27374,4682,13833,15257,13510,21383,2344,14805,13085,83508,15585,0,4583,32000,0,0,0,0,0,24382,18169,5607
158,46604,27322,4674,13807,15223,13480,21335,2340,14780,13064,83371,15560,0,4525,31595,0,0,0,0,0,22650,18004,5556
159,47236,27692,4737,13994,16702,14789,23407,2382,15048,13300,84879,15841,0,4756,33210,0,0,0,0,0,26370,19413,5990
160,48091,28194,4823,14247,17766,15732,24899,2400,15161,13400,85517,15960,0,5018,35037,0,0,0,0,0,26619,20374,6287
161,47459,27824,4759,14060,17637,15617,24717,2397,15140,13381,85399,15938,0,4953,34580,0,0,0,0,0,26961,20236,6244
162,47083,27603,4722,13949,16610,14708,23279,2381,15036,13290,84815,15829,0,4778,33361,0,0,0,0,0,25297,19112,5897
163,46642,27345,4677,13818,15310,13557,21457,2340,14780,13063,83369,15559,0,4631,32333,0,0,0,0,0,23278,18241,5629
164,46810,27443,4694,13868,15641,13850,21921,2356,14883,13154,83950,15668,0,4649,32460,0,0,0,0,0,24049,18441,5690
165,47343,27756,4748,14026,16493,14605,23115,2380,15031,13285,84786,15824,0,4777,33350,0,0,0,0,0,24659,19327,5964
166,47751,27994,4789,14147,16710,14797,23419,2396,15137,13378,85379,15934,0,4880,34073,0,0,0,0,0,25613,19542,6030
167,47476,27833,4761,14065,17043,15091,23885,2365,14940,13205,84271,15727,0,4975,34736,0,0,0,0,0,25478,19400,5986
168,47250,27701,4738,13998,15917,14095,22308,2355,14876,13148,83911,15660,0,4708,32874,0,0,0,0,0,23369,18516,5714
169,47037,27576,4717,13935,15496,13722,21718,2350,14844,13120,83731,15627,0,4599,32110,0,0,0,0,0,22956,18216,5621
170,46594,27316,4673,13804,14901,13195,20883,2335,14748,13035,83188,15525,0,4533,31651,0,0,0,0,0,22390,18045,5568
171,46627,27335,4676,13813,15651,13859,21934,2351,14851,13126,83770,15634,0,4582,31990,0,0,0,0,0,23155,18227,5624
172,47051,27584,4718,13939,16637,14732,23316,2382,15045,13297,84862,15838,0,4760,33235,0,0,0,0,0,27522,19082,5888
173,46957,27529,4709,13911,16260,14398,22788,2369,14961,13223,84391,15750,0,4715,32921,0,0,0,0,0,27904,18689,5767
174,46765,27416,4690,13854,16473,14587,23087,2377,15011,13267,84670,15802,0,4747,33141,0,0,0,0,0,26014,18863,5821
175,46742,27403,4687,13848,15791,13983,22131,2361,14911,13179,84107,15697,0,4656,32509,0,0,0,0,0,24135,18701,5770
176,46507,27265,4664,13778,14683,13002,20578,2331,14720,13010,83030,15496,0,4507,31466,0,0,0,0,0,22351,17408,5372
177,46661,27356,4679,13824,14496,12837,20317,2336,14757,13043,83238,15535,0,4470,31213,0,0,0,0,0,21732,17648,5446
178,46611,27326,4674,13809,15149,13414,21231,2342,14792,13074,83436,15572,0,4553,31786,0,0,0,0,0,21879,18007,5556
179,46625,27335,4676,13813,15320,13566,21470,2343,14797,13078,83465,15577,0,4549,31763,0,0,0,0,0,22962,17908,5526
180,46622,27332,4675,13812,15128,13396,21202,2343,14797,13078,83465,15577,0,4523,31581,0,0,0,0,0,21913,17922,5530
181,47110,27619,4724,13957,15236,13491,21353,2163,13664,12076,77072,14384,0,4225,29498,0,0,0,0,0,24753,16696,5152
182,47141,27637,4727,13966,15597,13811,21859,2172,13722,12128,77400,14445,0,4268,29798,0,0,0,0,0,24907,17175,5300
183,47061,27590,4719,13942,15458,13688,21664,2170,13707,12115,77318,14430,0,4237,29586,0,0,0,0,0,24692,16854,5200
184,46933,27515,4706,13904,14784,13091,20719,2155,13611,12030,76773,14328,0,4179,29179,0,0,0,0,0,24369,16365,5050
185,47096,27610,4723,13952,14905,13199,20890,2149,13572,11995,76555,14287,0,4206,29367,0,0,0,0,0,24463,16728,5162
186,47000,27554,4713,13924,14620,12946,20489,2149,13573,11996,76561,14288,0,4196,29297,0,0,0,0,0,24520,16400,5060
187,47033,27573,4717,13934,14657,12978,20541,2151,13589,12010,76648,14305,0,4154,29001,0,0,0,0,0,24328,16210,5002
188,47001,27555,4713,13924,15134,13401,21211,2162,13657,12071,77036,14377,0,4237,29584,0,0,0,0,0,24943,16753,5169
189,47122,27626,4725,13960,15557,13775,21803,2168,13694,12104,77245,14416,0,4297,30002,0,0,0,0,0,25533,17041,5258
190,47174,27656,4731,13976,15183,13444,21278,2155,13612,12031,76781,14330,0,4277,29864,0,0,0,0,0,24936,16750,5168
191,46951,27525,4708,13909,15065,13340,21113,2150,13583,12005,76615,14299,0,4239,29595,0,0,0,0,0,24460,16457,5078
192,46987,27547,4712,13920,14890,13185,20868,2152,13594,12014,76676,14310,0,4205,29358,0,0,0,0,0,24100,16441,5073
193,46960,27531,4709,13912,14808,13113,20754,2142,13529,11957,76310,14242,0,4199,29319,0,0,0,0,0,23931,16390,5057
194,46967,27535,4710,13914,14666,12987,20555,2148,13569,11993,76539,14284,0,4232,29546,0,0,0,0,0,24751,16242,5012
195,46955,27528,4709,13911,14761,13070,20687,2147,13563,11987,76502,14277,0,4175,29148,0,0,0,0,0,24028,16353,5046
196,46863,27474,4699,13883,14639,12963,20516,2147,13563,11988,76507,14278,0,4146,28947,0,0,0,0,0,23966,16369,5051
197,47097,27611,4723,13953,14650,12972,20531,2139,13513,11944,76224,14226,0,4152,28992,0,0,0,0,0,24506,16410,5064
198,47042,27579,4718,13937,14546,12881,20387,2145,13550,11976,76429,14264,0,4149,28970,0,0,0,0,0,24338,16252,5015
199,46984,27545,4712,13919,14559,12892,20405,2141,13526,11955,76297,14239,0,4192,29272,0,0,0,0,0,23850,16288,5026
200,46887,27488,4702,13890,14596,12924,20456,2146,13552,11978,76445,14267,0,4131,28845,0,0,0,0,0,24133,15986,4933
201,46927,27512,4706,13903,14570,12902,20420,2142,13527,11956,76303,14240,0,4177,29161,0,0,0,0,0,23852,16510,5094
202,47012,27561,4714,13928,14944,13233,20944,2151,13585,12007,76631,14302,0,4168,29104,0,0,0,0,0,24168,16171,4990
203,46874,27480,4701,13887,14654,12976,20538,2149,13572,11995,76554,14287,0,4168,29104,0,0,0,0,0,23812,16291,5027
204,46999,27554,4713,13924,14738,13050,20655,2156,13618,12036,76816,14336,0,4205,29358,0,0,0,0,0,24380,16763,5173
205,46875,27481,4701,13887,14935,13225,20932,2148,13567,11991,76526,14282,0,4191,29262,0,0,0,0,0,24370,16294,5028
206,46935,27516,4707,13905,14526,12863,20358,2141,13524,11953,76285,14237,0,4145,28940,0,0,0,0,0,24157,16322,5036
207,46794,27433,4693,13863,14366,12721,20133,2138,13501,11933,76157,14213,0,4178,29170,0,0,0,0,0,23449,16221,5005
208,46705,27381,4684,13837,14537,12873,20374,2142,13527,11956,76300,14240,0,4138,28889,0,0,0,0,0,24016,16177,4992
209,46841,27461,4697,13877,14504,12843,20327,2142,13529,11958,76315,14243,0,4151,28985,0,0,0,0,0,23996,16216,5004
210,46873,27480,4701,13887,14360,12716,20125,2140,13514,11944,76227,14226,0,4179,29176,0,0,0,0,0,23824,16316,5035
211,46904,27498,4704,13895,14454,12799,20257,2144,13540,11967,76372,14253,0,4179,29179,0,0,0,0,0,24091,16101,4968
212,46523,27275,4665,13783,13975,12375,19586,2236,14121,12480,79650,14865,0,4335,30268,0,0,0,0,0,25015,16437,5072
