,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
95,73367,43012,7358,21736,36462,32287,51101,4511,28489,25180,160695,29991,0,9360,65346,0,0,0,0,0,64616,41658,12855
96,70368,41254,7057,20847,30683,27170,43002,4313,27240,24076,153647,28675,0,8562,59782,0,0,0,0,0,54273,35657,11003
97,68949,40422,6915,20427,27435,24294,38450,4231,26725,23620,150743,28133,0,7943,55457,0,0,0,0,0,46646,32805,10123
98,67632,39650,6782,20037,25293,22397,35448,4161,26280,23227,148231,27665,0,7539,52635,0,0,0,0,0,41639,31123,9604
99,67744,39716,6794,20070,25085,22212,35156,4160,26276,23224,148212,27661,0,7535,52609,0,0,0,0,0,39736,30657,9460
100,68111,39931,6830,20178,25981,23006,36412,4185,26429,23359,149072,27822,0,7713,53851,0,0,0,0,0,40563,31744,9795
101,68237,40005,6843,20216,27045,23948,37902,4204,26551,23467,149765,27951,0,7783,54337,0,0,0,0,0,42302,32066,9895
102,70158,41131,7036,20785,28778,25483,40332,4276,27009,23872,152346,28433,0,8158,56957,0,0,0,0,0,44801,34477,10639
103,67944,39833,6814,20129,24438,21639,34249,4144,26169,23130,147610,27549,0,7415,51767,0,0,0,0,0,40787,30254,9336
104,67838,39771,6803,20098,26227,23223,36756,4188,26453,23380,149209,27847,0,7715,53864,0,0,0,0,0,46354,31978,9867
105,67443,39539,6764,19981,25710,22766,36033,4172,26351,23290,148634,27740,0,7670,53548,0,0,0,0,0,44810,31787,9809
106,67319,39467,6751,19944,25058,22188,35118,4158,26261,23210,148124,27645,0,7583,52945,0,0,0,0,0,40491,31034,9576
107,65146,38192,6533,19300,21258,18824,29792,4050,25576,22605,144265,26924,0,6755,47161,0,0,0,0,0,35597,27230,8403
108,65347,38310,6553,19359,21353,18908,29926,4052,25589,22617,144338,26938,0,6892,48118,0,0,0,0,0,36252,27602,8517
109,64697,37929,6488,19167,18982,16808,26602,3988,25187,22261,142067,26514,0,6515,45487,0,0,0,0,0,31775,25228,7785
110,65970,38676,6616,19544,22473,19899,31495,4085,25800,22804,145529,27160,0,6995,48839,0,0,0,0,0,36482,28381,8758
111,65422,38354,6561,19382,21398,18947,29988,4061,25651,22671,144686,27003,0,6865,47930,0,0,0,0,0,35721,27386,8451
112,66276,38855,6646,19635,22956,20328,32173,4104,25919,22908,146198,27285,0,7159,49980,0,0,0,0,0,38964,29250,9026
113,66475,38972,6666,19694,23571,20872,33034,4115,25991,22972,146604,27361,0,7310,51039,0,0,0,0,0,38434,29624,9141
114,66674,39088,6686,19753,24364,21574,34145,4142,26161,23123,147565,27540,0,7306,51009,0,0,0,0,0,39725,30421,9387
115,67830,39766,6802,20095,26376,23356,36965,4202,26537,23454,149682,27935,0,7773,54272,0,0,0,0,0,43242,32103,9906
116,66014,38702,6620,19557,22670,20074,31771,4098,25879,22873,145974,27243,0,7064,49321,0,0,0,0,0,37278,28974,8941
117,66591,39040,6678,19728,23395,20716,32787,4097,25876,22870,145953,27240,0,7193,50220,0,0,0,0,0,38662,29178,9004
118,66025,38708,6621,19560,22364,19803,31343,4079,25762,22769,145312,27120,0,7136,49822,0,0,0,0,0,36493,28304,8734
119,64797,37988,6498,19197,19632,17384,27514,3998,25247,22315,142409,26578,0,6611,46156,0,0,0,0,0,33180,26204,8086
120,50185,29421,5033,14868,15927,14103,22321,3054,19290,17049,108807,20307,0,5429,37905,0,0,0,0,0,28869,20056,6189
121,49985,29305,5013,14809,15356,13598,21522,3044,19228,16995,108460,20242,0,5315,37110,0,0,0,0,0,27621,19635,6059
122,50352,29519,5049,14917,15930,14106,22326,3053,19282,17042,108761,20298,0,5377,37540,0,0,0,0,0,29519,20442,6308
123,52052,30516,5220,15421,18466,16352,25880,3123,19725,17433,111259,20764,0,5829,40698,0,0,0,0,0,31292,22551,6959
124,51519,30204,5166,15263,18062,15994,25313,3110,19643,17361,110796,20678,0,5836,40744,0,0,0,0,0,30793,22295,6880
125,50834,29802,5098,15060,16914,14977,23705,3076,19426,17169,109572,20450,0,5638,39364,0,0,0,0,0,28815,21258,6560
126,49869,29237,5001,14774,15427,13661,21621,3034,19165,16939,108102,20175,0,5369,37486,0,0,0,0,0,26776,19871,6132
127,50640,29688,5078,15003,16574,14676,23228,3072,19405,17151,109454,20427,0,5516,38515,0,0,0,0,0,28660,21107,6513
128,51061,29935,5121,15127,17929,15876,25127,3104,19606,17328,110588,20639,0,5789,40419,0,0,0,0,0,31501,22299,6881
129,50514,29615,5066,14965,16974,15030,23789,3084,19478,17216,109868,20505,0,5640,39381,0,0,0,0,0,29153,21252,6558
130,50013,29320,5015,14817,15436,13668,21633,3047,19246,17010,108558,20260,0,5373,37514,0,0,0,0,0,27410,20101,6202
131,49600,29078,4974,14694,14860,13158,20826,3031,19141,16918,107968,20150,0,5290,36938,0,0,0,0,0,25203,19573,6040
132,49632,29097,4977,14704,15723,13923,22035,3054,19292,17051,108816,20308,0,5299,36996,0,0,0,0,0,26110,20035,6182
133,50244,29456,5039,14885,16960,15018,23770,3087,19497,17232,109972,20524,0,5598,39086,0,0,0,0,0,27672,21427,6612
134,49766,29176,4991,14743,15355,13597,21520,3041,19206,16975,108332,20218,0,5322,37161,0,0,0,0,0,25187,19451,6002
135,49582,29068,4972,14689,15006,13288,21031,3034,19162,16936,108086,20172,0,5288,36919,0,0,0,0,0,24758,19504,6018
136,49797,29194,4994,14753,16379,14503,22955,3074,19414,17158,109504,20437,0,5481,38272,0,0,0,0,0,26847,20774,6410
137,49962,29291,5010,14802,15800,13991,22144,3062,19337,17090,109070,20356,0,5390,37635,0,0,0,0,0,26678,20148,6217
138,49753,29169,4989,14740,14934,13224,20930,3029,19129,16907,107897,20137,0,5270,36794,0,0,0,0,0,25737,19481,6011
139,49954,29286,5010,14799,15597,13811,21859,3041,19208,16977,108347,20221,0,5411,37781,0,0,0,0,0,25743,19990,6168
140,49963,29291,5010,14802,15470,13699,21681,3039,19193,16964,108260,20205,0,5375,37525,0,0,0,0,0,25956,20153,6219
141,50102,29373,5024,14843,16202,14347,22706,3069,19381,17129,109318,20402,0,5393,37651,0,0,0,0,0,24804,20736,6399
142,50696,29721,5084,15019,17358,15370,24327,3096,19552,17281,110284,20582,0,5627,39286,0,0,0,0,0,26994,21562,6654
143,50413,29555,5056,14935,16911,14975,23701,3079,19450,17190,109707,20475,0,5575,38922,0,0,0,0,0,25675,21265,6562
144,50357,29522,5050,14919,17789,15752,24932,3111,19648,17365,110825,20683,0,5640,39375,0,0,0,0,0,26706,21939,6770
145,51399,30133,5154,15227,18936,16768,26538,3136,19810,17509,111739,20854,0,5974,41713,0,0,0,0,0,29944,22949,7082
146,50628,29681,5077,14999,17346,15360,24311,3092,19531,17262,110166,20560,0,5681,39661,0,0,0,0,0,28459,21395,6602
147,50302,29490,5044,14902,16916,14979,23707,3084,19475,17213,109853,20502,0,5563,38842,0,0,0,0,0,27643,20857,6436
148,50440,29571,5058,14943,16742,14825,23464,3080,19451,17191,109713,20476,0,5585,38991,0,0,0,0,0,27252,20855,6435
149,50522,29619,5067,14968,16618,14715,23289,3073,19408,17153,109472,20431,0,5540,38677,0,0,0,0,0,26827,21045,6494
150,50071,29355,5021,14834,15872,14055,22245,3051,19270,17032,108695,20286,0,5421,37849,0,0,0,0,0,25242,20326,6272
151,46693,27374,4682,13833,15754,13950,22079,2354,14867,13140,83856,15650,0,4618,32241,0,0,0,0,0,22841,18482,5703
152,46518,27272,4665,13781,15414,13649,21603,2350,14843,13119,83723,15625,0,4627,32305,0,0,0,0,0,22388,18113,5589
153,46077,27013,4621,13651,14305,12667,20049,2313,14607,12911,82395,15377,0,4402,30737,0,0,0,0,0,20034,17027,5254
154,46149,27055,4628,13672,14323,12683,20074,2314,14614,12916,82430,15384,0,4430,30933,0,0,0,0,0,20161,16975,5238
155,46115,27035,4624,13662,14045,12437,19683,2309,14584,12890,82265,15353,0,4366,30486,0,0,0,0,0,20061,16781,5178
156,46287,27136,4642,13713,15070,13344,21120,2334,14743,13030,83159,15520,0,4504,31447,0,0,0,0,0,22596,17719,5467
157,46451,27232,4658,13761,15301,13549,21444,2343,14798,13079,83471,15578,0,4583,31996,0,0,0,0,0,22618,17994,5552
158,45753,26823,4588,13555,13888,12298,19464,2305,14558,12867,82116,15325,0,4284,29915,0,0,0,0,0,19571,16532,5101
159,45629,26750,4576,13518,13315,11790,18661,2296,14499,12815,81785,15264,0,4251,29682,0,0,0,0,0,19007,16254,5015
160,45848,26879,4598,13583,13321,11796,18669,2291,14469,12788,81612,15231,0,4279,29876,0,0,0,0,0,18614,16321,5036
161,46055,27000,4619,13644,13849,12263,19409,2301,14535,12846,81985,15301,0,4339,30298,0,0,0,0,0,19289,16791,5181
162,46006,26971,4614,13629,13948,12351,19548,2307,14571,12878,82188,15339,0,4376,30557,0,0,0,0,0,19638,16654,5139
163,45911,26915,4604,13601,13847,12262,19407,2297,14511,12826,81852,15276,0,4411,30800,0,0,0,0,0,19579,16739,5165
164,45829,26868,4596,13577,13536,11986,18971,2297,14510,12825,81847,15275,0,4344,30327,0,0,0,0,0,19516,16461,5079
165,45763,26829,4589,13557,13199,11687,18498,2292,14479,12797,81669,15242,0,4281,29892,0,0,0,0,0,18855,16286,5025
166,45768,26832,4590,13559,13051,11557,18291,2301,14532,12844,81971,15298,0,4290,29950,0,0,0,0,0,18440,16168,4989
167,45684,26783,4581,13534,13283,11762,18616,2284,14425,12749,81366,15185,0,4296,29995,0,0,0,0,0,18485,15961,4925
168,45637,26755,4577,13520,13490,11945,18906,2294,14492,12808,81742,15255,0,4294,29978,0,0,0,0,0,18702,16220,5005
169,45789,26844,4592,13565,13615,12056,19081,2296,14500,12816,81791,15265,0,4287,29934,0,0,0,0,0,18944,16379,5054
170,45832,26869,4596,13578,13558,12005,19001,2295,14496,12812,81769,15261,0,4310,30091,0,0,0,0,0,19010,16615,5127
171,45773,26835,4590,13561,13659,12095,19143,2294,14490,12807,81733,15254,0,4311,30102,0,0,0,0,0,18654,16385,5056
172,45785,26842,4591,13564,13283,11762,18615,2295,14497,12813,81772,15261,0,4302,30034,0,0,0,0,0,18468,16233,5009
173,45772,26834,4590,13560,13195,11684,18492,2290,14466,12785,81595,15228,0,4265,29781,0,0,0,0,0,18187,16029,4946
174,45643,26759,4577,13522,13250,11733,18570,2291,14471,12790,81626,15234,0,4286,29925,0,0,0,0,0,18343,16101,4968
175,45668,26773,4580,13529,13311,11787,18656,2295,14499,12814,81781,15263,0,4270,29814,0,0,0,0,0,18604,16451,5076
176,45728,26809,4586,13547,13301,11778,18641,2291,14472,12791,81630,15235,0,4275,29847,0,0,0,0,0,18569,15973,4929
177,45999,26968,4613,13628,13370,11839,18737,2302,14537,12849,81999,15303,0,4272,29831,0,0,0,0,0,18660,16351,5045
178,45757,26826,4589,13556,13404,11870,18786,2293,14484,12802,81701,15248,0,4291,29961,0,0,0,0,0,18230,16288,5026
179,45791,26846,4592,13566,13413,11877,18799,2291,14470,12789,81621,15233,0,4273,29832,0,0,0,0,0,18958,16090,4965
180,45748,26820,4588,13553,13381,11849,18753,2291,14473,12792,81638,15236,0,4270,29812,0,0,0,0,0,18440,16231,5008
181,46244,27111,4637,13700,13421,11884,18809,2109,13322,11775,75146,14024,0,3963,27670,0,0,0,0,0,21582,14966,4618
182,46159,27061,4629,13675,13499,11953,18918,2111,13332,11783,75201,14035,0,3978,27774,0,0,0,0,0,21597,15283,4716
183,46206,27089,4634,13689,13546,11995,18985,2114,13356,11804,75335,14060,0,3965,27684,0,0,0,0,0,21534,15031,4638
184,46145,27053,4628,13671,13400,11865,18779,2115,13361,11809,75362,14065,0,3951,27585,0,0,0,0,0,21340,14908,4600
185,46226,27100,4636,13695,13442,11903,18839,2108,13314,11767,75099,14016,0,3964,27680,0,0,0,0,0,21524,15190,4687
186,46204,27088,4633,13688,13325,11800,18675,2112,13338,11789,75237,14041,0,3968,27706,0,0,0,0,0,21754,14966,4618
187,46238,27108,4637,13698,13357,11827,18719,2114,13353,11802,75318,14057,0,3926,27413,0,0,0,0,0,21475,14756,4553
188,46135,27047,4626,13668,13486,11942,18900,2116,13368,11815,75403,14072,0,3972,27736,0,0,0,0,0,21654,15078,4653
189,46090,27021,4622,13654,13412,11877,18797,2112,13342,11792,75256,14045,0,3969,27711,0,0,0,0,0,21589,15026,4637
190,46143,27052,4627,13670,13274,11754,18603,2109,13323,11775,75150,14025,0,3941,27514,0,0,0,0,0,21150,14868,4588
191,46103,27028,4623,13658,13532,11983,18965,2111,13336,11787,75226,14039,0,3983,27811,0,0,0,0,0,21316,14935,4608
192,46210,27091,4634,13690,13616,12057,19083,2115,13359,11807,75351,14063,0,3982,27804,0,0,0,0,0,21253,15060,4647
193,46159,27061,4629,13675,13555,12002,18996,2106,13304,11759,75046,14006,0,3973,27738,0,0,0,0,0,21225,14968,4619
194,46209,27091,4634,13690,13599,12042,19058,2115,13359,11808,75355,14064,0,4018,28055,0,0,0,0,0,22159,14907,4600
195,46186,27077,4632,13683,13673,12107,19163,2113,13349,11798,75297,14053,0,3967,27701,0,0,0,0,0,21272,15036,4640
196,46121,27039,4625,13663,13495,11949,18913,2113,13349,11798,75297,14053,0,3938,27496,0,0,0,0,0,21326,15019,4634
197,46361,27180,4649,13735,13539,11989,18975,2106,13305,11760,75050,14007,0,3946,27554,0,0,0,0,0,21879,15084,4654
198,46313,27152,4644,13721,13460,11919,18864,2111,13335,11786,75215,14037,0,3946,27552,0,0,0,0,0,21705,14931,4607
199,46277,27130,4641,13710,13438,11899,18834,2108,13314,11767,75100,14016,0,3983,27813,0,0,0,0,0,21199,14975,4621
200,46170,27067,4630,13678,13485,11941,18899,2112,13342,11792,75259,14045,0,3936,27481,0,0,0,0,0,21497,14743,4549
201,46171,27068,4630,13678,13398,11864,18777,2106,13304,11759,75043,14005,0,3965,27687,0,0,0,0,0,21202,15123,4666
202,46196,27083,4633,13686,13501,11955,18921,2112,13342,11792,75255,14045,0,3938,27497,0,0,0,0,0,21484,14709,4539
203,46135,27047,4626,13668,13443,11904,18841,2114,13352,11801,75313,14056,0,3964,27674,0,0,0,0,0,21155,14918,4603
204,46167,27066,4630,13677,13163,11656,18448,2113,13344,11794,75267,14047,0,3967,27701,0,0,0,0,0,21500,15156,4677
205,46147,27054,4628,13671,13636,12075,19111,2112,13342,11792,75257,14045,0,3982,27804,0,0,0,0,0,21797,14943,4611
206,46246,27112,4638,13701,13539,11989,18975,2108,13316,11769,75112,14018,0,3949,27573,0,0,0,0,0,21698,15051,4644
207,46112,27034,4624,13661,13379,11847,18751,2106,13301,11756,75027,14002,0,3984,27819,0,0,0,0,0,21062,14990,4625
208,46086,27019,4622,13653,13639,12077,19114,2111,13332,11784,75203,14035,0,3956,27623,0,0,0,0,0,21445,15048,4643
209,46165,27064,4629,13677,13584,12029,19038,2111,13333,11784,75208,14036,0,3972,27730,0,0,0,0,0,21549,15025,4636
210,46162,27063,4629,13676,13307,11784,18650,2106,13304,11758,75042,14005,0,3987,27841,0,0,0,0,0,21294,15026,4636
211,46187,27078,4632,13683,13365,11834,18730,2109,13323,11775,75148,14025,0,3975,27752,0,0,0,0,0,21516,14861,4585
212,45828,26867,4596,13577,12842,11371,17997,2201,13904,12289,78428,14637,0,4133,28858,0,0,0,0,0,22399,15134,4670
