,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
88,116233,68143,11657,34435,43728,38721,61283,7714,48720,43061,274807,51288,0,13302,92869,0,0,0,0,0,80154,57373,17704
89,114798,67302,11513,34010,42898,37986,60120,7637,48229,42627,272036,50771,0,13245,92472,0,0,0,0,0,82495,56138,17323
90,70619,41401,7082,20921,33267,29458,46623,4392,27736,24514,156446,29198,0,8827,61626,0,0,0,0,0,64085,38663,11930
91,68752,40306,6895,20368,31463,27861,44095,4340,27409,24225,154602,28854,0,8457,59047,0,0,0,0,0,55021,36720,11331
92,67775,39734,6797,20079,27763,24584,38909,4257,26889,23766,151668,28306,0,7870,54946,0,0,0,0,0,53505,33549,10353
93,67245,39423,6744,19922,25618,22684,35902,4168,26324,23266,148482,27711,0,7544,52669,0,0,0,0,0,50121,31556,9737
94,66587,39037,6678,19727,23560,20862,33019,4129,26076,23047,147082,27450,0,7150,49920,0,0,0,0,0,41561,29476,9096
95,66234,38831,6642,19622,23309,20640,32667,4130,26083,23053,147121,27457,0,7084,49463,0,0,0,0,0,42164,29672,9156
96,67110,39344,6730,19882,25425,22514,35632,4174,26362,23300,148696,27752,0,7486,52266,0,0,0,0,0,43282,31401,9690
97,65536,38421,6572,19415,22911,20287,32109,4136,26122,23088,147345,27499,0,6907,48221,0,0,0,0,0,37730,28932,8928
98,68776,40321,6897,20376,28520,25254,39969,4271,26972,23839,152138,28394,0,7906,55195,0,0,0,0,0,46963,34350,10600
99,75872,44481,7609,22478,34557,30600,48431,4426,27953,24706,157673,29427,0,9082,63407,0,0,0,0,0,59192,39689,12247
100,68752,40307,6895,20368,27335,24205,38310,4221,26658,23561,150366,28063,0,7864,54907,0,0,0,0,0,46760,33114,10218
101,68432,40119,6863,20274,26688,23632,37402,4196,26503,23424,149490,27900,0,7627,53250,0,0,0,0,0,43242,31704,9783
102,70445,41299,7065,20870,29122,25788,40815,4270,26966,23834,152104,28387,0,8261,57674,0,0,0,0,0,47999,34789,10735
103,71009,41630,7121,21037,30549,27051,42814,4287,27073,23928,152707,28500,0,8878,61983,0,0,0,0,0,50574,36184,11165
104,67757,39724,6795,20074,27156,24046,38058,4221,26661,23564,150385,28067,0,7698,53745,0,0,0,0,0,46331,32757,10108
105,72903,42740,7311,21598,35326,31281,49508,4460,28170,24898,158893,29655,0,9139,63807,0,0,0,0,0,58353,40923,12628
106,76521,44862,7674,22670,39703,35157,55642,4565,28832,25483,162627,30352,0,10063,70259,0,0,0,0,0,69501,45030,13895
107,75472,44246,7569,22359,36066,31936,50546,4448,28089,24827,158440,29570,0,9421,65773,0,0,0,0,0,61375,41283,12739
108,71282,41790,7149,21118,31957,28298,44787,4348,27461,24271,154897,28909,0,8839,61712,0,0,0,0,0,55324,37508,11574
109,68609,40223,6880,20326,26330,23315,36901,4184,26427,23357,149061,27820,0,7816,54570,0,0,0,0,0,45046,32083,9900
110,67613,39639,6781,20031,25453,22539,35672,4152,26225,23179,147924,27607,0,7614,53157,0,0,0,0,0,42403,31198,9627
111,67053,39311,6724,19865,24610,21792,34491,4149,26206,23162,147816,27587,0,7404,51692,0,0,0,0,0,42611,30408,9383
112,67837,39770,6803,20097,25497,22578,35734,4167,26320,23263,148462,27708,0,7612,53145,0,0,0,0,0,44121,31516,9725
113,67892,39803,6809,20114,25931,22962,36342,4175,26365,23303,148715,27755,0,7725,53938,0,0,0,0,0,43461,31870,9834
114,67747,39717,6794,20071,24845,22001,34820,4138,26132,23096,147396,27509,0,7532,52588,0,0,0,0,0,46339,30842,9517
115,68301,40042,6850,20235,26389,23368,36984,4173,26358,23296,148674,27747,0,7856,54850,0,0,0,0,0,49794,32033,9884
116,70532,41350,7073,20896,30807,27279,43175,4304,27184,24027,153335,28617,0,8572,59848,0,0,0,0,0,54669,36772,11347
117,78682,46128,7891,23310,43743,38734,61304,4626,29215,25822,164791,30755,0,10932,76326,0,0,0,0,0,70180,48157,14860
118,70732,41468,7093,20955,31432,27833,44052,4336,27384,24203,154458,28827,0,8602,60055,0,0,0,0,0,54304,36812,11359
119,68212,39990,6841,20208,26434,23408,37047,4186,26435,23364,149107,27828,0,7787,54365,0,0,0,0,0,43115,32615,10064
120,51276,30061,5142,15191,18581,16454,26041,3138,19816,17514,111776,20861,0,5799,40490,0,0,0,0,0,32568,22571,6965
121,50767,29763,5091,15040,17212,15241,24122,3101,19588,17313,110489,20621,0,5599,39089,0,0,0,0,0,32458,21411,6607
122,50364,29526,5051,14921,16080,14239,22536,3056,19299,17057,108858,20316,0,5463,38142,0,0,0,0,0,29818,21066,6500
123,50829,29799,5097,15058,16445,14562,23048,3065,19358,17109,109191,20378,0,5514,38498,0,0,0,0,0,28586,20955,6466
124,51265,30055,5141,15188,17326,15342,24282,3095,19547,17277,110258,20578,0,5679,39649,0,0,0,0,0,31090,21855,6744
125,50779,29769,5092,15044,16769,14849,23501,3081,19459,17199,109760,20485,0,5582,38974,0,0,0,0,0,31134,21477,6627
126,51416,30143,5156,15232,17795,15757,24939,3106,19617,17338,110650,20651,0,5737,40053,0,0,0,0,0,30520,22246,6865
127,52207,30607,5235,15467,19146,16953,26832,3153,19916,17603,112339,20966,0,5943,41493,0,0,0,0,0,33037,23583,7277
128,55523,32551,5568,16449,23585,20885,33054,3276,20689,18285,116696,21779,0,6594,46038,0,0,0,0,0,40261,27581,8511
129,55485,32529,5564,16438,24663,21839,34565,3309,20899,18472,117883,22001,0,6818,47601,0,0,0,0,0,43151,28589,8822
130,56154,32921,5631,16636,24248,21471,33983,3257,20571,18181,116032,21655,0,6960,48591,0,0,0,0,0,42463,28394,8762
131,54127,31732,5428,16035,23370,20694,32753,3248,20514,18131,115709,21595,0,6772,47279,0,0,0,0,0,43509,27383,8450
132,54175,31761,5433,16050,22130,19596,31015,3201,20217,17868,114035,21282,0,6615,46184,0,0,0,0,0,40468,25989,8019
133,51919,30438,5207,15381,19057,16875,26708,3147,19878,17569,112121,20925,0,5981,41762,0,0,0,0,0,35744,23327,7198
134,51074,29943,5122,15131,17673,15649,24768,3112,19658,17374,110880,20694,0,5680,39660,0,0,0,0,0,30707,21689,6693
135,51113,29965,5126,15142,17306,15324,24253,3093,19538,17269,110207,20568,0,5708,39855,0,0,0,0,0,30016,21840,6739
136,51224,30031,5137,15176,17729,15699,24846,3104,19605,17328,110584,20638,0,5788,40414,0,0,0,0,0,29910,22207,6853
137,51164,29996,5131,15158,17854,15810,25022,3113,19663,17379,110912,20700,0,5742,40092,0,0,0,0,0,32398,22132,6829
138,53509,31370,5366,15852,21683,19200,30388,3213,20293,17936,114463,21362,0,6363,44424,0,0,0,0,0,36506,25758,7948
139,52018,30496,5217,15411,19243,17039,26968,3147,19874,17565,112100,20921,0,6044,42196,0,0,0,0,0,31697,23473,7243
140,50505,29609,5065,14962,16281,14417,22818,3068,19375,17124,109285,20396,0,5507,38449,0,0,0,0,0,28018,21111,6514
141,50698,29722,5084,15020,17456,15457,24464,3096,19553,17282,110291,20584,0,5652,39461,0,0,0,0,0,29631,22068,6810
142,50624,29679,5077,14998,16722,14807,23435,3075,19419,17163,109533,20442,0,5528,38594,0,0,0,0,0,28186,21193,6539
143,50633,29684,5078,15000,16516,14625,23147,3067,19374,17124,109282,20395,0,5562,38836,0,0,0,0,0,27569,21212,6545
144,50319,29500,5046,14907,15713,13914,22021,3054,19292,17051,108818,20309,0,5435,37946,0,0,0,0,0,27550,20491,6323
145,50238,29452,5038,14883,15607,13820,21873,3055,19298,17057,108853,20315,0,5463,38144,0,0,0,0,0,27508,20322,6271
146,50369,29529,5051,14922,15917,14094,22307,3058,19313,17070,108937,20331,0,5469,38186,0,0,0,0,0,27734,20487,6322
147,50550,29636,5069,14976,16281,14417,22817,3062,19341,17094,109094,20360,0,5519,38537,0,0,0,0,0,27869,20591,6354
148,50466,29586,5061,14951,16437,14555,23037,3065,19361,17112,109209,20382,0,5582,38974,0,0,0,0,0,28324,20866,6439
149,50327,29505,5047,14910,15896,14076,22278,3056,19304,17061,108884,20321,0,5439,37977,0,0,0,0,0,27165,20697,6387
150,50287,29481,5043,14898,15823,14011,22175,3054,19290,17050,108809,20307,0,5457,38099,0,0,0,0,0,26525,20667,6377
151,46579,27307,4671,13799,14692,13010,20591,2332,14728,13017,83074,15504,0,4509,31481,0,0,0,0,0,21980,17965,5544
152,46433,27222,4656,13756,14469,12812,20278,2332,14732,13021,83098,15509,0,4508,31475,0,0,0,0,0,21817,17709,5464
153,46404,27205,4654,13748,14675,12994,20566,2326,14689,12982,82853,15463,0,4506,31461,0,0,0,0,0,22042,17785,5488
154,46406,27206,4654,13748,14644,12967,20523,2326,14691,12984,82864,15465,0,4503,31440,0,0,0,0,0,21501,17577,5424
155,46519,27272,4665,13781,14424,12773,20216,2326,14693,12986,82876,15467,0,4471,31217,0,0,0,0,0,21277,17557,5418
156,46386,27194,4652,13742,14359,12715,20124,2328,14706,12997,82949,15481,0,4455,31102,0,0,0,0,0,21200,17544,5413
157,46752,27409,4688,13851,14966,13252,20975,2336,14757,13043,83241,15535,0,4530,31627,0,0,0,0,0,21912,17921,5530
158,46732,27397,4686,13845,15201,13460,21304,2334,14742,13030,83156,15519,0,4539,31690,0,0,0,0,0,21757,17956,5541
159,46798,27436,4693,13864,15338,13581,21495,2342,14792,13074,83439,15572,0,4608,32177,0,0,0,0,0,22266,18257,5634
160,47466,27827,4760,14062,16331,14461,22887,2359,14899,13168,84038,15684,0,4769,33299,0,0,0,0,0,24173,19070,5884
161,47171,27655,4730,13975,16289,14424,22829,2361,14915,13183,84131,15701,0,4735,33057,0,0,0,0,0,23579,19134,5904
162,46685,27370,4682,13831,15208,13467,21314,2341,14786,13069,83403,15566,0,4593,32070,0,0,0,0,0,22775,17992,5552
163,46719,27389,4685,13841,15393,13630,21572,2339,14771,13055,83316,15549,0,4630,32326,0,0,0,0,0,22397,18222,5623
164,46713,27386,4684,13839,15325,13570,21477,2344,14804,13084,83502,15584,0,4620,32260,0,0,0,0,0,22534,18180,5610
165,46595,27317,4673,13804,14541,12876,20380,2330,14717,13007,83012,15492,0,4502,31434,0,0,0,0,0,21474,17727,5470
166,46684,27369,4682,13830,14585,12915,20441,2340,14779,13062,83363,15558,0,4555,31803,0,0,0,0,0,21469,17772,5484
167,46416,27212,4655,13751,14441,12788,20239,2317,14637,12937,82563,15409,0,4500,31418,0,0,0,0,0,21245,17265,5327
168,46435,27223,4657,13757,14783,13090,20718,2329,14712,13003,82983,15487,0,4523,31577,0,0,0,0,0,21292,17596,5430
169,46452,27233,4658,13762,14266,12632,19994,2320,14652,12950,82645,15424,0,4455,31106,0,0,0,0,0,20842,17368,5359
170,46362,27180,4649,13735,14325,12685,20076,2321,14659,12956,82686,15432,0,4471,31219,0,0,0,0,0,21345,17642,5444
171,46280,27132,4641,13711,14484,12825,20299,2322,14667,12964,82733,15440,0,4463,31161,0,0,0,0,0,20722,17412,5373
172,46404,27205,4653,13747,14239,12609,19956,2326,14692,12985,82871,15466,0,4482,31296,0,0,0,0,0,20620,17379,5363
173,46427,27218,4656,13754,14216,12588,19924,2321,14661,12958,82698,15434,0,4449,31062,0,0,0,0,0,20569,17248,5322
174,46250,27115,4638,13702,14211,12584,19917,2322,14666,12962,82723,15439,0,4463,31162,0,0,0,0,0,20681,17223,5314
175,46309,27149,4644,13719,14242,12611,19960,2325,14687,12981,82844,15461,0,4450,31072,0,0,0,0,0,20765,17595,5429
176,46359,27178,4649,13734,14282,12647,20017,2321,14661,12958,82696,15434,0,4457,31119,0,0,0,0,0,20888,17121,5283
177,46491,27256,4662,13773,14175,12552,19866,2328,14704,12996,82939,15479,0,4428,30920,0,0,0,0,0,20868,17374,5361
178,46345,27170,4648,13730,14311,12673,20057,2323,14670,12966,82749,15443,0,4468,31197,0,0,0,0,0,20430,17436,5380
179,46382,27192,4651,13741,14295,12659,20035,2320,14653,12951,82652,15425,0,4446,31046,0,0,0,0,0,21224,17201,5308
180,46430,27220,4656,13755,14391,12743,20169,2322,14664,12961,82715,15437,0,4447,31050,0,0,0,0,0,20785,17390,5366
181,47013,27562,4715,13928,14617,12943,20485,2142,13529,11957,76312,14242,0,4183,29207,0,0,0,0,0,24098,16264,5019
182,46914,27504,4705,13898,14715,13030,20623,2145,13549,11975,76427,14264,0,4191,29266,0,0,0,0,0,24156,16573,5114
183,46859,27472,4699,13882,14633,12958,20508,2146,13557,11982,76468,14271,0,4163,29064,0,0,0,0,0,23980,16279,5023
184,46748,27407,4688,13849,14347,12704,20107,2145,13551,11976,76434,14265,0,4127,28814,0,0,0,0,0,23746,16040,4949
185,46827,27453,4696,13873,14410,12760,20195,2138,13503,11935,76168,14215,0,4143,28929,0,0,0,0,0,23755,16351,5045
186,46779,27425,4691,13859,14283,12647,20017,2142,13529,11957,76312,14242,0,4142,28923,0,0,0,0,0,23995,16103,4969
187,46827,27453,4696,13873,14321,12681,20071,2144,13539,11966,76370,14253,0,4105,28660,0,0,0,0,0,23759,15878,4900
188,46719,27389,4685,13841,14441,12788,20240,2146,13558,11983,76475,14273,0,4150,28975,0,0,0,0,0,23922,16209,5002
189,46664,27357,4680,13824,14379,12732,20151,2142,13529,11957,76311,14242,0,4146,28950,0,0,0,0,0,23887,16166,4988
190,46727,27394,4686,13843,14205,12578,19908,2139,13508,11939,76192,14220,0,4116,28735,0,0,0,0,0,23444,15993,4935
191,46704,27381,4684,13836,14524,12861,20356,2142,13530,11959,76319,14243,0,4159,29038,0,0,0,0,0,23668,16058,4955
192,46795,27434,4693,13863,14544,12879,20383,2145,13547,11973,76413,14261,0,4156,29021,0,0,0,0,0,23433,16152,4984
193,46731,27397,4686,13844,14465,12809,20273,2136,13489,11922,76086,14200,0,4147,28955,0,0,0,0,0,23321,16094,4966
194,46748,27406,4688,13849,14322,12682,20072,2141,13525,11954,76287,14237,0,4170,29117,0,0,0,0,0,24230,15902,4907
195,46768,27418,4690,13855,14442,12788,20240,2141,13521,11950,76268,14234,0,4122,28781,0,0,0,0,0,23541,16052,4953
196,46715,27387,4685,13839,14426,12774,20218,2143,13534,11962,76341,14247,0,4112,28713,0,0,0,0,0,23588,16164,4988
197,46960,27531,4709,13912,14487,12828,20303,2135,13484,11918,76061,14195,0,4122,28779,0,0,0,0,0,24133,16212,5002
198,46904,27498,4704,13896,14386,12739,20162,2141,13522,11951,76272,14235,0,4120,28763,0,0,0,0,0,23993,16061,4956
199,46854,27469,4699,13881,14376,12730,20148,2137,13499,11931,76143,14211,0,4161,29052,0,0,0,0,0,23504,16092,4965
200,46754,27410,4689,13851,14420,12769,20210,2142,13530,11958,76315,14243,0,4100,28629,0,0,0,0,0,23799,15805,4877
201,46760,27413,4689,13853,14335,12693,20090,2135,13488,11921,76081,14199,0,4140,28908,0,0,0,0,0,23467,16274,5021
202,46801,27437,4693,13865,14497,12837,20317,2143,13537,11964,76357,14250,0,4110,28698,0,0,0,0,0,23765,15812,4879
203,46745,27404,4688,13848,14411,12761,20197,2144,13541,11968,76380,14255,0,4136,28875,0,0,0,0,0,23465,16079,4961
204,46774,27422,4691,13857,14131,12513,19805,2143,13535,11963,76347,14249,0,4141,28914,0,0,0,0,0,23722,16334,5040
205,46713,27386,4684,13839,14478,12820,20290,2140,13515,11945,76233,14227,0,4142,28922,0,0,0,0,0,23852,15980,4931
206,46830,27455,4696,13874,14365,12720,20133,2137,13497,11929,76130,14208,0,4116,28741,0,0,0,0,0,23824,16141,4981
207,46690,27373,4682,13832,14244,12613,19963,2134,13478,11913,76026,14189,0,4151,28984,0,0,0,0,0,23186,16071,4959
208,46602,27321,4673,13806,14397,12748,20177,2138,13504,11935,76168,14215,0,4111,28706,0,0,0,0,0,23717,16019,4943
209,46732,27397,4686,13845,14370,12725,20140,2138,13506,11937,76182,14218,0,4124,28796,0,0,0,0,0,23725,16056,4954
210,46788,27430,4692,13861,14255,12622,19978,2136,13491,11924,76099,14202,0,4158,29030,0,0,0,0,0,23592,16178,4992
211,46834,27457,4697,13875,14384,12737,20159,2140,13518,11948,76250,14230,0,4158,29034,0,0,0,0,0,23868,15989,4934
212,46443,27228,4657,13759,13900,12308,19481,2232,14099,12461,79526,14842,0,4317,30142,0,0,0,0,0,24818,16310,5033
