,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
40,116084,68056,11642,34391,50653,44853,70989,7329,46289,40912,261093,48729,0,14734,102866,0,0,0,0,0,90233,61366,18937
41,118120,69249,11846,34994,53231,47136,74602,7425,46891,41444,264489,49362,0,15132,105645,0,0,0,0,0,105721,64617,19939
42,122992,72105,12335,36438,63926,56607,89591,7777,49112,43408,277019,51701,0,17084,119273,0,0,0,0,0,132482,75439,23279
43,123046,72138,12340,36454,62694,55515,87864,7726,48791,43124,275208,51363,0,16877,117829,0,0,0,0,0,127829,73550,22696
44,131438,77057,13182,38940,80469,71255,112775,8283,52309,46233,295051,55066,0,20140,140611,0,0,0,0,0,175010,92162,28440
45,126210,73992,12657,37391,70509,62435,98816,7941,50154,44328,282894,52798,0,18520,129300,0,0,0,0,0,138869,81515,25154
46,110773,64942,11109,32818,37959,33613,53199,6999,44200,39066,249314,46530,0,12351,86229,0,0,0,0,0,70091,49864,15387
47,109935,64451,11025,32569,37005,32768,51862,6966,43996,38886,248163,46315,0,12086,84378,0,0,0,0,0,72501,48967,15110
48,114329,67027,11466,33871,46012,40744,64485,7247,45766,40450,258141,48178,0,13707,95696,0,0,0,0,0,90748,57361,17700
49,115738,67853,11607,34289,47769,42299,66947,7307,46148,40788,260299,48580,0,14006,97782,0,0,0,0,0,94119,59050,18222
50,108777,63772,10909,32226,36281,32127,50847,6961,43962,38856,247971,46280,0,11916,83193,0,0,0,0,0,70231,48512,14970
51,105732,61987,10604,31324,29970,26538,42002,6776,42795,37824,241387,45051,0,10799,75397,0,0,0,0,0,57210,42844,13221
52,108657,63702,10897,32191,36440,32268,51070,6972,44034,38919,248375,46355,0,11853,82753,0,0,0,0,0,70552,48924,15097
53,112871,66172,11320,33439,44364,39284,62175,7177,45326,40061,255663,47715,0,13440,93830,0,0,0,0,0,85732,55958,17267
54,111731,65504,11205,33102,36686,32485,51415,6949,43888,38790,247550,46201,0,12137,84735,0,0,0,0,0,63844,49181,15176
55,104954,61531,10526,31094,29203,25859,40927,6760,42691,37732,240798,44941,0,10572,73812,0,0,0,0,0,56225,41671,12859
56,111638,65449,11196,33074,39826,35265,55815,7065,44619,39436,251673,46971,0,12511,87347,0,0,0,0,0,77774,52030,16055
57,114642,67210,11497,33964,47560,42114,66654,7286,46017,40671,259557,48442,0,13956,97438,0,0,0,0,0,95869,58903,18176
58,109318,64089,10963,32387,37102,32854,51997,6931,43774,38689,246907,46081,0,12168,84953,0,0,0,0,0,72551,49156,15169
59,110186,64598,11050,32644,33742,29879,47289,7401,46742,41312,263648,49205,0,11763,82128,0,0,0,0,0,64590,47923,14788
60,112742,66096,11307,33401,38229,33852,53577,7559,47736,42191,269257,50252,0,12460,86993,0,0,0,0,0,73870,51840,15997
61,117078,68638,11741,34686,45865,40614,64279,7774,49096,43393,276928,51684,0,13898,97028,0,0,0,0,0,87464,59432,18339
62,117160,68687,11750,34710,47699,42237,66848,7783,49156,43446,277264,51747,0,14518,101357,0,0,0,0,0,99636,60292,18605
63,116153,68096,11649,34412,47861,42381,67076,7797,49240,43521,277742,51836,0,14370,100324,0,0,0,0,0,101721,60464,18658
64,115062,67457,11539,34088,44534,39434,62413,7682,48518,42883,273669,51076,0,13721,95794,0,0,0,0,0,84871,57301,17682
65,114398,67067,11473,33892,41733,36954,58488,7606,48037,42457,270953,50569,0,13268,92630,0,0,0,0,0,80116,54722,16886
66,110244,64632,11056,32661,35180,31151,49303,7435,46957,41502,264861,49432,0,12052,84142,0,0,0,0,0,67181,48868,15080
67,108232,63453,10854,32065,31504,27896,44152,7336,46329,40947,261317,48770,0,11419,79727,0,0,0,0,0,61963,45471,14031
68,105522,61864,10583,31262,25807,22852,36167,7168,45271,40013,255353,47657,0,10298,71899,0,0,0,0,0,51756,39893,12310
69,106698,62553,10700,31610,28066,24853,39334,7235,45695,40387,257744,48104,0,10659,74421,0,0,0,0,0,52290,42382,13078
70,108508,63614,10882,32147,30766,27243,43118,7305,46133,40774,260213,48564,0,11255,78578,0,0,0,0,0,58603,44993,13884
71,107540,63046,10785,31860,29245,25897,40987,7256,45823,40500,258465,48238,0,10933,76332,0,0,0,0,0,57054,43260,13349
72,109183,64010,10950,32347,32530,28806,45591,7365,46512,41109,262350,48963,0,11542,80581,0,0,0,0,0,62993,46750,14426
73,111569,65409,11189,33054,36102,31968,50596,7460,47113,41641,265743,49596,0,12050,84129,0,0,0,0,0,65476,49969,15419
74,108750,63756,10906,32218,31617,27996,44310,7325,46259,40886,260927,48698,0,11362,79328,0,0,0,0,0,60686,45620,14077
75,107581,63071,10789,31872,30201,26743,42326,7279,45967,40628,259278,48390,0,11145,77811,0,0,0,0,0,57765,44428,13709
76,108668,63708,10898,32194,30578,27077,42855,7293,46059,40709,259795,48486,0,11265,78649,0,0,0,0,0,58357,44808,13827
77,110572,64824,11089,32758,34009,30115,47663,7403,46756,41325,263728,49220,0,11912,83165,0,0,0,0,0,63857,48333,14915
78,114489,67120,11482,33919,42812,37910,60000,7651,48322,42709,272560,50869,0,13422,93710,0,0,0,0,0,81869,56300,17373
79,114094,66889,11442,33802,43116,38179,60425,7660,48375,42756,272862,50925,0,13518,94381,0,0,0,0,0,87731,56119,17317
80,112695,66069,11302,33387,38777,34337,54345,7545,47651,42116,268779,50163,0,12787,89278,0,0,0,0,0,79646,52131,16087
81,109376,64123,10969,32404,33181,29382,46503,7381,46616,41201,262936,49073,0,11616,81098,0,0,0,0,0,64089,46467,14339
82,109286,64070,10960,32377,33111,29320,46405,7384,46631,41214,263022,49089,0,11588,80902,0,0,0,0,0,61631,47179,14558
83,110603,64842,11092,32767,33947,30060,47576,7418,46847,41405,264239,49316,0,11730,81898,0,0,0,0,0,57471,47654,14705
84,109713,64321,11003,32504,33831,29957,47414,7410,46800,41364,263978,49267,0,11708,81743,0,0,0,0,0,60709,47476,14650
85,110604,64843,11092,32768,37747,33425,52902,7507,47410,41903,267416,49909,0,12283,85755,0,0,0,0,0,70346,50983,15732
86,111219,65204,11154,32950,38694,34263,54228,7536,47591,42063,268436,50099,0,12581,87834,0,0,0,0,0,74503,52329,16148
87,111313,65259,11163,32978,35485,31422,49732,7431,46932,41480,264719,49405,0,12058,84184,0,0,0,0,0,65225,49188,15178
88,109268,64060,10958,32372,31842,28196,44625,7332,46307,40928,261194,48747,0,11561,80713,0,0,0,0,0,62393,46104,14227
89,108415,63560,10873,32119,31161,27593,43672,7305,46134,40775,260218,48565,0,11334,79133,0,0,0,0,0,61614,44918,13861
90,65182,38214,6537,19311,20355,18024,28527,4030,25452,22496,143564,26794,0,6704,46804,0,0,0,0,0,35872,26485,8172
91,66561,39022,6675,19719,22980,20349,32206,4093,25850,22847,145806,27212,0,7204,50299,0,0,0,0,0,37704,29111,8983
92,70447,41300,7065,20871,30225,26764,42360,4303,27175,24019,153284,28608,0,8511,59423,0,0,0,0,0,53286,36292,11199
93,77232,45278,7745,22881,41365,36628,57971,4608,29102,25722,164154,30636,0,10633,74240,0,0,0,0,0,72398,46505,14350
94,76704,44969,7692,22724,42305,37461,59289,4627,29224,25829,164837,30764,0,10772,75209,0,0,0,0,0,79531,46857,14459
95,73854,43298,7406,21880,38303,33917,53681,4495,28392,25094,160145,29888,0,10134,70753,0,0,0,0,0,68514,43346,13376
96,69587,40796,6979,20616,29517,26137,41367,4288,27081,23935,152751,28508,0,8311,58024,0,0,0,0,0,51725,34458,10633
97,67455,39546,6765,19984,24329,21543,34097,4140,26149,23112,147496,27527,0,7464,52111,0,0,0,0,0,41475,30175,9311
98,68572,40201,6877,20315,26914,23833,37720,4194,26488,23412,149410,27885,0,7899,55147,0,0,0,0,0,44049,32912,10156
99,70557,41365,7076,20903,31158,27590,43667,4321,27290,24120,153933,28729,0,8591,59981,0,0,0,0,0,53750,36222,11177
100,69220,40581,6942,20507,28444,25187,39864,4255,26876,23754,151598,28293,0,8064,56299,0,0,0,0,0,47612,33827,10438
101,67006,39283,6720,19851,23600,20898,33075,4109,25953,22939,146391,27321,0,7182,50140,0,0,0,0,0,37428,28839,8899
102,67638,39653,6783,20038,24970,22111,34995,4146,26184,23143,147694,27564,0,7546,52684,0,0,0,0,0,40969,30887,9531
103,68224,39997,6842,20212,26948,23862,37767,4201,26535,23453,149674,27934,0,7942,55448,0,0,0,0,0,44611,32544,10042
104,68034,39886,6823,20156,27076,23976,37947,4151,26217,23171,147876,27598,0,7920,55296,0,0,0,0,0,43440,32465,10018
105,67193,39393,6738,19907,25688,22746,36001,4148,26196,23153,147759,27577,0,7696,53734,0,0,0,0,0,43817,31562,9739
106,66673,39088,6686,19752,23602,20900,33078,4106,25935,22923,146289,27302,0,7336,51215,0,0,0,0,0,40220,29762,9184
107,65680,38506,6587,19458,22726,20124,31850,4065,25674,22692,144816,27027,0,7121,49715,0,0,0,0,0,35937,28731,8866
108,65614,38467,6580,19439,23050,20411,32304,4094,25855,22852,145837,27218,0,7156,49965,0,0,0,0,0,36925,29114,8984
109,66088,38745,6628,19579,22558,19975,31614,4083,25790,22795,145472,27150,0,7119,49706,0,0,0,0,0,37505,28550,8810
110,66025,38708,6621,19561,22658,20064,31755,4074,25733,22743,145146,27089,0,7129,49773,0,0,0,0,0,36434,28615,8830
111,64572,37856,6476,19130,19426,17201,27225,4001,25269,22334,142534,26601,0,6569,45862,0,0,0,0,0,31245,25532,7879
112,64623,37886,6481,19145,19403,17181,27193,4000,25266,22331,142513,26597,0,6566,45841,0,0,0,0,0,32038,25779,7955
113,65807,38580,6599,19496,21918,19408,30718,4067,25685,22702,144880,27039,0,7027,49064,0,0,0,0,0,35663,28087,8667
114,65924,38649,6611,19531,22267,19717,31207,4065,25671,22689,144801,27024,0,7066,49335,0,0,0,0,0,35513,28420,8770
115,67415,39523,6761,19972,25423,22512,35629,4167,26320,23263,148459,27707,0,7600,53058,0,0,0,0,0,39405,31340,9671
116,67641,39655,6783,20039,24774,21938,34721,4146,26186,23144,147705,27566,0,7539,52638,0,0,0,0,0,40074,31005,9567
117,66664,39082,6685,19750,24122,21360,33806,4116,25993,22973,146613,27363,0,7337,51227,0,0,0,0,0,37562,29636,9145
118,65985,38685,6617,19549,23087,20443,32356,4103,25917,22906,146184,27283,0,7222,50425,0,0,0,0,0,37450,28940,8930
119,65679,38505,6587,19458,22302,19748,31255,4077,25746,22756,145224,27104,0,7027,49063,0,0,0,0,0,35503,28695,8855
120,51809,30374,5196,15349,19436,17210,27239,3146,19872,17563,112088,20919,0,6064,42339,0,0,0,0,0,33330,23291,7187
121,52500,30779,5265,15554,20206,17893,28319,3173,20038,17711,113028,21095,0,6191,43225,0,0,0,0,0,32127,24146,7451
122,52098,30543,5225,15434,20312,17986,28466,3163,19974,17654,112666,21027,0,6194,43247,0,0,0,0,0,33656,24555,7577
123,52643,30862,5279,15596,20540,18188,28787,3169,20013,17689,112888,21068,0,6248,43626,0,0,0,0,0,34899,24464,7549
124,53047,31099,5320,15715,22376,19813,31359,3235,20430,18057,115239,21507,0,6541,45671,0,0,0,0,0,40472,26431,8156
125,51920,30439,5207,15382,20306,17981,28459,3170,20022,17696,112934,21077,0,6167,43061,0,0,0,0,0,35792,24344,7512
126,51694,30306,5184,15315,19693,17438,27599,3148,19884,17574,112156,20932,0,6107,42639,0,0,0,0,0,31440,23708,7316
127,51671,30293,5182,15308,18446,16333,25851,3123,19726,17435,111267,20766,0,5900,41192,0,0,0,0,0,31074,22744,7018
128,51310,30081,5146,15201,18052,15985,25300,3116,19678,17392,110996,20715,0,5806,40537,0,0,0,0,0,29926,22358,6899
129,50865,29820,5101,15069,17263,15286,24194,3093,19533,17264,110177,20562,0,5692,39742,0,0,0,0,0,28946,21497,6633
130,50279,29477,5042,14896,15852,14037,22217,3061,19331,17086,109040,20350,0,5453,38071,0,0,0,0,0,27217,20445,6309
131,50013,29321,5015,14817,15785,13977,22122,3053,19283,17043,108769,20300,0,5443,38006,0,0,0,0,0,26731,20314,6268
132,49894,29251,5003,14781,15882,14063,22258,3052,19276,17037,108728,20292,0,5385,37598,0,0,0,0,0,26945,20120,6208
133,49857,29229,5000,14771,15027,13307,21061,3032,19151,16926,108021,20160,0,5313,37095,0,0,0,0,0,24953,19605,6049
134,50591,29660,5073,14988,16162,14312,22651,3063,19347,17099,109126,20366,0,5453,38071,0,0,0,0,0,26706,20143,6216
135,51815,30377,5196,15351,18691,16550,26194,3137,19813,17511,111756,20857,0,5910,41262,0,0,0,0,0,31069,22892,7064
136,50506,29610,5065,14963,16561,14665,23210,3079,19445,17187,109684,20470,0,5578,38943,0,0,0,0,0,27020,20940,6462
137,50140,29395,5028,14854,15653,13860,21937,3056,19300,17058,108862,20317,0,5376,37535,0,0,0,0,0,26435,19980,6165
138,50182,29419,5032,14867,16462,14577,23072,3070,19387,17135,109357,20409,0,5497,38382,0,0,0,0,0,27925,20791,6416
139,50149,29401,5029,14857,16168,14316,22659,3063,19345,17098,109117,20365,0,5479,38257,0,0,0,0,0,26175,20513,6330
140,49897,29253,5004,14782,15139,13406,21217,3031,19144,16920,107982,20153,0,5319,37136,0,0,0,0,0,24903,19837,6121
141,49863,29233,5000,14772,15249,13503,21372,3032,19147,16923,108002,20157,0,5326,37189,0,0,0,0,0,25667,19834,6120
142,49984,29304,5013,14808,15653,13861,21938,3041,19207,16976,108341,20220,0,5395,37669,0,0,0,0,0,26166,19986,6167
143,50018,29324,5016,14818,15781,13974,22116,3043,19222,16989,108423,20235,0,5434,37943,0,0,0,0,0,25376,20257,6251
144,49975,29298,5012,14805,15607,13820,21873,3047,19246,17010,108557,20260,0,5392,37647,0,0,0,0,0,25528,20021,6178
145,49490,29014,4963,14662,14486,12827,20302,3022,19088,16871,107667,20094,0,5253,36678,0,0,0,0,0,23958,18976,5855
146,49611,29085,4975,14697,14519,12857,20349,3020,19076,16860,107600,20081,0,5229,36512,0,0,0,0,0,24151,18937,5843
147,49561,29056,4970,14683,14422,12770,20212,3014,19036,16825,107375,20039,0,5222,36459,0,0,0,0,0,23547,18791,5798
148,49484,29011,4962,14660,14503,12842,20325,3018,19062,16848,107520,20066,0,5260,36725,0,0,0,0,0,23695,18951,5848
149,49607,29083,4975,14697,15308,13555,21453,3041,19208,16976,108342,20220,0,5273,36813,0,0,0,0,0,24035,19822,6116
150,49492,29015,4963,14662,14613,12940,20480,3018,19062,16847,107519,20066,0,5238,36573,0,0,0,0,0,23771,19253,5941
151,45806,26854,4594,13570,13354,11825,18715,2293,14486,12804,81712,15250,0,4275,29852,0,0,0,0,0,18523,16459,5079
152,45751,26822,4588,13554,13751,12176,19271,2306,14564,12873,82152,15332,0,4353,30395,0,0,0,0,0,19716,16615,5127
153,45726,26808,4586,13547,13922,12328,19512,2301,14533,12845,81976,15299,0,4343,30327,0,0,0,0,0,19252,16713,5157
154,45688,26785,4582,13535,13452,11911,18853,2290,14466,12786,81598,15229,0,4299,30019,0,0,0,0,0,19095,16225,5006
155,45809,26856,4594,13571,13454,11913,18855,2297,14507,12822,81829,15272,0,4270,29817,0,0,0,0,0,18949,16272,5021
156,45712,26799,4584,13543,13449,11909,18848,2296,14502,12817,81800,15266,0,4264,29771,0,0,0,0,0,18801,16318,5035
157,45766,26831,4590,13559,13308,11785,18652,2292,14478,12796,81664,15241,0,4265,29776,0,0,0,0,0,18609,16256,5016
158,45738,26815,4587,13550,13546,11995,18984,2292,14479,12797,81669,15242,0,4258,29729,0,0,0,0,0,18678,16269,5020
159,45988,26961,4612,13624,13861,12274,19426,2307,14571,12878,82190,15339,0,4326,30202,0,0,0,0,0,19784,16641,5135
160,46113,27034,4624,13661,13915,12322,19502,2304,14551,12861,82079,15318,0,4361,30451,0,0,0,0,0,19301,16781,5178
161,45910,26915,4604,13601,13748,12174,19268,2297,14506,12821,81821,15270,0,4330,30231,0,0,0,0,0,19139,16662,5141
162,45772,26834,4590,13560,13596,12039,19055,2300,14528,12841,81950,15294,0,4312,30110,0,0,0,0,0,18924,16319,5035
163,46016,26977,4615,13633,13956,12358,19560,2303,14544,12855,82040,15311,0,4409,30785,0,0,0,0,0,19501,16809,5187
164,45884,26900,4601,13593,13549,11997,18988,2298,14514,12828,81869,15279,0,4338,30287,0,0,0,0,0,18968,16463,5080
165,45757,26826,4589,13556,13211,11698,18515,2291,14473,12792,81640,15236,0,4281,29893,0,0,0,0,0,18528,16257,5016
166,45747,26820,4588,13553,13067,11571,18313,2300,14528,12840,81944,15293,0,4287,29934,0,0,0,0,0,18277,16148,4983
167,45669,26774,4580,13530,13332,11806,18685,2284,14427,12751,81376,15187,0,4296,29999,0,0,0,0,0,18431,15977,4930
168,45631,26752,4576,13518,13458,11917,18860,2292,14479,12797,81673,15243,0,4297,30000,0,0,0,0,0,18496,16181,4993
169,45765,26830,4589,13558,13369,11838,18736,2289,14461,12781,81569,15223,0,4273,29832,0,0,0,0,0,18519,16208,5001
170,45678,26779,4581,13532,13294,11772,18631,2289,14455,12776,81534,15217,0,4281,29889,0,0,0,0,0,18859,16395,5059
171,45596,26731,4572,13508,13373,11842,18742,2289,14459,12779,81555,15221,0,4269,29809,0,0,0,0,0,18356,16169,4989
172,45736,26813,4587,13550,13161,11654,18445,2293,14481,12799,81683,15245,0,4288,29936,0,0,0,0,0,18191,16135,4979
173,45761,26828,4589,13557,13203,11691,18504,2289,14460,12780,81562,15222,0,4268,29797,0,0,0,0,0,18106,16012,4941
174,45595,26731,4572,13508,13192,11682,18489,2289,14460,12781,81566,15223,0,4276,29856,0,0,0,0,0,18268,16052,4953
175,45631,26752,4576,13518,13296,11773,18634,2294,14489,12806,81729,15253,0,4267,29793,0,0,0,0,0,18469,16413,5064
176,45680,26780,4581,13533,13307,11783,18649,2290,14464,12784,81589,15227,0,4276,29859,0,0,0,0,0,18539,15964,4926
177,45805,26854,4593,13570,13112,11611,18376,2296,14502,12818,81802,15267,0,4241,29611,0,0,0,0,0,18487,16162,4987
178,45656,26766,4578,13526,13243,11727,18560,2290,14466,12785,81596,15228,0,4271,29817,0,0,0,0,0,18083,16169,4989
179,45708,26797,4584,13541,13252,11734,18572,2288,14454,12775,81527,15215,0,4254,29700,0,0,0,0,0,18822,15975,4929
180,45680,26780,4581,13533,13257,11739,18580,2289,14457,12777,81545,15219,0,4253,29696,0,0,0,0,0,18304,16137,4979
181,46201,27086,4633,13687,13336,11809,18691,2107,13310,11764,75077,14012,0,3952,27594,0,0,0,0,0,21455,14888,4594
182,46131,27045,4626,13667,13444,11905,18842,2109,13323,11775,75151,14025,0,3969,27714,0,0,0,0,0,21480,15225,4698
183,46182,27074,4631,13682,13511,11964,18936,2113,13348,11798,75292,14052,0,3959,27641,0,0,0,0,0,21454,14986,4624
184,46112,27034,4624,13661,13326,11800,18677,2114,13352,11801,75313,14056,0,3942,27522,0,0,0,0,0,21199,14852,4583
185,46192,27080,4632,13685,13380,11848,18752,2106,13304,11758,75042,14005,0,3957,27627,0,0,0,0,0,21370,15124,4667
186,46162,27063,4629,13676,13268,11749,18595,2110,13328,11780,75181,14031,0,3960,27650,0,0,0,0,0,21646,14905,4599
187,46189,27079,4632,13684,13290,11768,18626,2113,13344,11794,75268,14047,0,3917,27350,0,0,0,0,0,21361,14675,4528
188,46107,27030,4624,13659,13445,11906,18843,2115,13359,11807,75353,14063,0,3966,27695,0,0,0,0,0,21501,15025,4636
189,46089,27020,4622,13654,13496,11951,18914,2113,13345,11795,75276,14049,0,3973,27742,0,0,0,0,0,21715,15053,4645
190,46155,27059,4628,13674,13463,11922,18869,2111,13336,11787,75226,14039,0,3959,27645,0,0,0,0,0,21310,14940,4610
191,46093,27023,4622,13655,13678,12111,19169,2113,13344,11794,75270,14048,0,3995,27896,0,0,0,0,0,21448,14986,4624
192,46179,27073,4631,13681,13573,12018,19022,2114,13351,11800,75309,14055,0,3977,27768,0,0,0,0,0,21176,15019,4634
193,46088,27020,4622,13654,13444,11905,18842,2104,13291,11747,74968,13991,0,3960,27647,0,0,0,0,0,21006,14880,4591
194,46099,27026,4623,13657,13327,11801,18678,2109,13324,11776,75156,14026,0,3984,27815,0,0,0,0,0,21841,14705,4537
195,46118,27037,4625,13663,13401,11866,18781,2108,13315,11768,75102,14016,0,3939,27501,0,0,0,0,0,21015,14835,4578
196,46063,27005,4619,13646,13392,11858,18768,2111,13334,11785,75214,14037,0,3926,27414,0,0,0,0,0,21163,14927,4606
197,46318,27154,4645,13722,13472,11930,18881,2105,13296,11751,74997,13997,0,3938,27493,0,0,0,0,0,21733,15018,4634
198,46272,27127,4640,13708,13408,11872,18791,2110,13326,11778,75169,14029,0,3938,27499,0,0,0,0,0,21602,14870,4588
199,46237,27107,4637,13698,13358,11828,18721,2106,13302,11757,75033,14003,0,3974,27745,0,0,0,0,0,21069,14904,4599
200,46148,27055,4628,13672,13415,11879,18801,2111,13332,11783,75200,14035,0,3930,27441,0,0,0,0,0,21425,14685,4531
201,46145,27053,4627,13671,13358,11828,18721,2105,13297,11752,75001,13997,0,3960,27649,0,0,0,0,0,21114,15077,4652
202,46164,27064,4629,13676,13448,11908,18847,2111,13333,11784,75208,14036,0,3931,27449,0,0,0,0,0,21438,14655,4522
203,46095,27024,4622,13656,13396,11862,18774,2112,13343,11793,75265,14047,0,3956,27622,0,0,0,0,0,21114,14854,4583
204,46128,27043,4626,13666,13107,11607,18370,2111,13334,11785,75213,14037,0,3960,27652,0,0,0,0,0,21393,15099,4659
205,46087,27019,4622,13654,13454,11913,18856,2109,13323,11775,75150,14025,0,3962,27664,0,0,0,0,0,21490,14812,4570
206,46184,27076,4631,13682,13351,11822,18711,2105,13298,11754,75011,13999,0,3927,27420,0,0,0,0,0,21433,14914,4602
207,46058,27002,4619,13645,13216,11703,18522,2103,13285,11741,74933,13985,0,3967,27698,0,0,0,0,0,20840,14871,4589
208,45982,26957,4611,13622,13378,11846,18749,2106,13301,11756,75025,14002,0,3926,27412,0,0,0,0,0,21287,14852,4583
209,46102,27028,4623,13658,13334,11807,18687,2107,13309,11763,75071,14010,0,3944,27536,0,0,0,0,0,21392,14852,4583
210,46127,27042,4626,13665,13242,11726,18559,2105,13295,11750,74990,13995,0,3979,27782,0,0,0,0,0,21209,14963,4617
211,46163,27064,4629,13676,13327,11801,18678,2108,13316,11770,75114,14018,0,3968,27706,0,0,0,0,0,21447,14814,4571
212,45813,26858,4594,13572,12813,11346,17957,2201,13899,12285,78400,14632,0,4128,28826,0,0,0,0,0,22381,15100,4659
