,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
86,111314,65259,11163,32978,38451,34048,53888,7544,47641,42107,268719,50152,0,12241,85460,0,0,0,0,0,76695,52064,16066
87,123942,72663,12430,36719,61086,54092,85611,8216,51886,45859,292665,54621,0,15984,111597,0,0,0,0,0,131905,73121,22564
88,120927,70895,12127,35826,53915,47741,75560,7969,50327,44481,283869,52979,0,15210,106188,0,0,0,0,0,106963,66391,20487
89,118475,69457,11882,35099,50369,44602,70591,7867,49684,43913,280245,52303,0,14220,99277,0,0,0,0,0,105462,62772,19370
90,79086,46365,7931,23430,49297,43652,69088,4830,30503,26960,172054,32111,0,11704,81712,0,0,0,0,0,93625,53475,16501
91,81215,47613,8145,24061,45322,40132,63517,4682,29568,26134,166781,31127,0,10870,75894,0,0,0,0,0,76846,50075,15452
92,81441,47746,8167,24128,45952,40690,64401,4794,30275,26758,170767,31871,0,11066,77260,0,0,0,0,0,76279,50881,15701
93,91485,53634,9175,27103,71865,63636,100717,5571,35186,31099,198470,37041,0,15544,108525,0,0,0,0,0,131722,74708,23054
94,91557,53676,9182,27125,67029,59354,93940,5399,34097,30136,192325,35894,0,14631,102148,0,0,0,0,0,110017,70023,21608
95,95052,55726,9533,28160,71694,63484,100477,5602,35383,31273,199577,37248,0,15459,107928,0,0,0,0,0,147592,74857,23100
96,91138,53431,9140,27001,65576,58067,91903,5340,33725,29808,190229,35503,0,14539,101509,0,0,0,0,0,130037,68353,21092
97,93877,55036,9415,27812,71990,63747,100893,5541,34994,30929,197383,36838,0,15695,109580,0,0,0,0,0,140672,74693,23049
98,86191,50530,8644,25535,57552,50962,80658,5131,32403,28639,182772,34111,0,13147,91790,0,0,0,0,0,117047,61171,18876
99,83967,49227,8421,24876,52169,46195,73113,4951,31271,27639,176387,32920,0,12527,87462,0,0,0,0,0,100605,55597,17156
100,81414,47730,8165,24120,50216,44466,70376,4878,30808,27229,173773,32432,0,12017,83902,0,0,0,0,0,89149,54037,16675
101,87461,51275,8771,25911,57667,51064,80819,5088,32136,28403,181266,33830,0,13095,91424,0,0,0,0,0,90886,61037,18835
102,84249,49392,8449,24960,53720,47569,75287,5024,31727,28042,178959,33400,0,12556,87663,0,0,0,0,0,100064,57525,17751
103,78034,45748,7826,23118,38615,34193,54118,4507,28466,25159,160563,29966,0,9877,68956,0,0,0,0,0,68140,43550,13439
104,87937,51554,8819,26052,47632,42178,66756,4817,30419,26886,171582,32023,0,11667,81454,0,0,0,0,0,81138,52457,16187
105,76930,45101,7715,22791,43089,38155,60388,4705,29714,26263,167606,31281,0,10407,72659,0,0,0,0,0,78898,48070,14833
106,83264,48814,8350,24668,54802,48527,76803,5081,32088,28361,180995,33780,0,12449,86916,0,0,0,0,0,96377,59274,18291
107,83529,48970,8377,24746,49067,43449,68766,4837,30549,27000,172312,32159,0,11479,80142,0,0,0,0,0,94808,53952,16648
108,75119,44039,7533,22255,40547,35904,56826,4579,28919,25560,163120,30443,0,10197,71192,0,0,0,0,0,84181,45504,14042
109,73014,42805,7322,21631,38719,34285,54263,4474,28259,24977,159398,29749,0,10105,70550,0,0,0,0,0,77133,43293,13359
110,69136,40532,6933,20482,30513,27019,42764,4298,27144,23991,153108,28575,0,8425,58820,0,0,0,0,0,55903,35886,11074
111,67357,39489,6755,19955,26739,23677,37474,4236,26752,23644,150893,28162,0,7623,53223,0,0,0,0,0,47761,32273,9959
112,66465,38966,6665,19691,23913,21174,33513,4142,26161,23123,147565,27540,0,7289,50891,0,0,0,0,0,47127,30114,9292
113,65377,38328,6556,19369,21091,18676,29559,4063,25658,22678,144727,27011,0,6819,47608,0,0,0,0,0,39992,27350,8440
114,67751,39720,6794,20072,25609,22676,35890,4195,26493,23416,149435,27889,0,7441,51950,0,0,0,0,0,44144,31573,9743
115,71088,41676,7129,21061,29542,26159,41402,4268,26955,23824,152042,28376,0,8303,57972,0,0,0,0,0,49488,35033,10810
116,70796,41505,7100,20974,31802,28160,44570,4364,27563,24362,155472,29016,0,8598,60027,0,0,0,0,0,54873,37693,11631
117,69657,40837,6986,20637,32099,28424,44986,4357,27517,24320,155210,28967,0,8529,59549,0,0,0,0,0,52289,37350,11525
118,68352,40072,6855,20250,32205,28517,45134,4398,27775,24548,156664,29238,0,8447,58974,0,0,0,0,0,51483,37584,11598
119,68911,40400,6911,20416,30323,26851,42498,4311,27228,24065,153581,28663,0,8294,57908,0,0,0,0,0,51183,35987,11105
120,53456,31339,5361,15837,22967,20337,32187,3274,20680,18278,116647,21770,0,6468,45160,0,0,0,0,0,40157,26572,8200
121,53195,31186,5335,15759,22420,19853,31421,3246,20504,18122,115655,21585,0,6481,45252,0,0,0,0,0,41894,25994,8021
122,52915,31022,5306,15676,21788,19294,30536,3212,20288,17932,114439,21358,0,6370,44477,0,0,0,0,0,39083,25920,7998
123,53267,31228,5342,15781,21961,19446,30778,3230,20400,18031,115070,21476,0,6366,44450,0,0,0,0,0,38067,25777,7954
124,53456,31339,5361,15837,22140,19605,31029,3236,20437,18063,115277,21514,0,6490,45312,0,0,0,0,0,38454,26189,8081
125,53716,31491,5387,15914,24250,21473,33985,3310,20903,18475,117907,22005,0,6657,46476,0,0,0,0,0,45169,28111,8674
126,54596,32008,5475,16174,25933,22963,36344,3285,20749,18339,117035,21842,0,7443,51969,0,0,0,0,0,44584,29598,9133
127,52850,30984,5300,15657,21411,18960,30008,3208,20260,17907,114279,21328,0,6408,44741,0,0,0,0,0,40938,25780,7955
128,51195,30014,5134,15167,18167,16086,25460,3119,19696,17408,111099,20734,0,5797,40473,0,0,0,0,0,35197,22692,7002
129,50543,29631,5069,14974,16478,14591,23094,3078,19440,17182,109651,20464,0,5539,38671,0,0,0,0,0,31929,21172,6533
130,50793,29778,5094,15048,16631,14727,23309,3088,19506,17240,110024,20534,0,5554,38778,0,0,0,0,0,32315,21472,6626
131,50712,29730,5085,15024,17794,15756,24938,3121,19710,17421,111178,20749,0,5655,39480,0,0,0,0,0,33401,22244,6864
132,51852,30399,5200,15362,20641,18277,28928,3185,20116,17779,113463,21176,0,6093,42539,0,0,0,0,0,36783,24646,7605
133,52474,30764,5262,15546,20103,17801,28173,3168,20008,17684,112859,21063,0,6194,43246,0,0,0,0,0,35626,24474,7552
134,51699,30309,5184,15316,18464,16350,25877,3126,19741,17448,111349,20781,0,5850,40844,0,0,0,0,0,35100,22402,6913
135,50570,29647,5071,14982,17082,15126,23940,3108,19630,17350,110725,20665,0,5589,39020,0,0,0,0,0,31506,21609,6668
136,53038,31094,5319,15713,23798,21073,33353,3291,20786,18371,117243,21881,0,6563,45824,0,0,0,0,0,38272,27731,8557
137,57748,33855,5791,17108,32099,28423,44986,3517,22213,19632,125292,23383,0,8166,57013,0,0,0,0,0,57794,35810,11050
138,57673,33812,5784,17086,31544,27932,44209,3479,21970,19418,123924,23128,0,8161,56980,0,0,0,0,0,55252,35198,10861
139,54260,31810,5441,16075,24340,21553,34112,3283,20735,18327,116960,21828,0,6904,48206,0,0,0,0,0,41760,27993,8638
140,53007,31076,5316,15704,21302,18863,29854,3217,20318,17958,114608,21389,0,6284,43874,0,0,0,0,0,36218,25424,7845
141,52426,30735,5257,15532,19944,17660,27951,3160,19958,17640,112576,21010,0,6184,43177,0,0,0,0,0,34400,24278,7491
142,51889,30421,5204,15373,19346,17130,27112,3147,19873,17565,112097,20921,0,6004,41922,0,0,0,0,0,34330,23538,7263
143,51264,30054,5141,15187,17721,15692,24835,3101,19588,17313,110487,20620,0,5790,40424,0,0,0,0,0,32200,22281,6875
144,50381,29536,5052,14926,15808,13998,22155,3061,19335,17089,109063,20355,0,5450,38053,0,0,0,0,0,27751,20617,6362
145,50326,29504,5047,14909,15723,13923,22035,3060,19329,17083,109024,20347,0,5482,38273,0,0,0,0,0,27286,20462,6314
146,50501,29607,5064,14961,16011,14178,22439,3065,19357,17108,109184,20377,0,5485,38293,0,0,0,0,0,27723,20607,6359
147,50504,29609,5065,14962,16481,14594,23098,3079,19448,17189,109700,20473,0,5508,38456,0,0,0,0,0,28088,20773,6410
148,50583,29655,5073,14986,16278,14414,22814,3068,19380,17129,109315,20402,0,5549,38745,0,0,0,0,0,27645,20783,6413
149,50615,29673,5076,14995,16501,14611,23125,3073,19408,17154,109473,20431,0,5519,38537,0,0,0,0,0,27619,21193,6539
150,50360,29524,5050,14920,16147,14298,22629,3067,19373,17122,109273,20394,0,5487,38307,0,0,0,0,0,27328,20931,6459
151,46744,27404,4688,13848,15437,13670,21635,2352,14857,13132,83805,15640,0,4596,32089,0,0,0,0,0,23242,18580,5733
152,46479,27249,4661,13770,14507,12846,20331,2334,14740,13028,83142,15517,0,4525,31592,0,0,0,0,0,22066,17795,5491
153,46499,27261,4663,13776,15029,13308,21063,2344,14808,13088,83528,15589,0,4521,31565,0,0,0,0,0,21738,18101,5585
154,47679,27952,4781,14125,17755,15722,24883,2417,15264,13491,86100,16069,0,4845,33825,0,0,0,0,0,23804,20192,6231
155,47151,27643,4728,13969,15913,14091,22302,2369,14965,13227,84413,15754,0,4649,32457,0,0,0,0,0,23130,18726,5778
156,47002,27555,4713,13925,15318,13564,21468,2355,14874,13146,83900,15658,0,4560,31838,0,0,0,0,0,22472,18284,5642
157,47738,27987,4787,14143,16506,14616,23133,2372,14981,13241,84504,15771,0,4825,33687,0,0,0,0,0,24254,19304,5957
158,46668,27360,4680,13826,15286,13536,21423,2340,14778,13061,83354,15556,0,4543,31717,0,0,0,0,0,22487,18050,5570
159,46490,27255,4662,13773,15332,13576,21487,2356,14882,13154,83946,15667,0,4528,31612,0,0,0,0,0,23238,18221,5622
160,47193,27667,4733,13981,16970,15027,23783,2385,15066,13316,84980,15860,0,4820,33656,0,0,0,0,0,25382,19706,6081
161,46607,27324,4674,13807,15006,13288,21031,2334,14743,13031,83161,15520,0,4535,31663,0,0,0,0,0,22581,18045,5568
162,46505,27264,4664,13777,14926,13217,20918,2338,14766,13051,83290,15544,0,4546,31742,0,0,0,0,0,22902,17829,5501
163,47082,27602,4721,13948,17038,15087,23878,2383,15051,13303,84899,15845,0,4844,33822,0,0,0,0,0,26900,19715,6083
164,47703,27966,4784,14132,17565,15554,24618,2401,15162,13401,85524,15961,0,4985,34803,0,0,0,0,0,27693,20139,6214
165,47608,27911,4774,14104,17026,15077,23862,2387,15077,13325,85043,15872,0,4926,34391,0,0,0,0,0,26452,19921,6147
166,46799,27436,4693,13864,15668,13874,21958,2362,14920,13187,84160,15707,0,4717,32933,0,0,0,0,0,23824,18690,5767
167,46482,27250,4661,13771,14682,13001,20577,2323,14673,12969,82765,15446,0,4537,31680,0,0,0,0,0,22329,17471,5391
168,46380,27191,4651,13740,14574,12906,20426,2329,14712,13003,82983,15487,0,4503,31444,0,0,0,0,0,21418,17558,5418
169,46531,27279,4666,13785,14507,12846,20331,2324,14678,12973,82795,15452,0,4486,31325,0,0,0,0,0,21413,17575,5423
170,46440,27226,4657,13758,14503,12842,20326,2326,14690,12984,82860,15464,0,4496,31392,0,0,0,0,0,21864,17820,5499
171,46452,27233,4658,13762,14879,13175,20853,2329,14713,13004,82989,15488,0,4513,31508,0,0,0,0,0,21645,17714,5466
172,46611,27326,4674,13809,14664,12985,20551,2333,14737,13025,83128,15514,0,4534,31656,0,0,0,0,0,21463,17705,5463
173,46979,27542,4711,13918,15206,13465,21311,2341,14789,13071,83418,15568,0,4599,32112,0,0,0,0,0,22156,18024,5561
174,46689,27372,4682,13832,15104,13374,21168,2338,14769,13054,83307,15548,0,4605,32152,0,0,0,0,0,21879,17923,5531
175,46412,27209,4654,13750,14480,12822,20294,2330,14720,13010,83030,15496,0,4482,31292,0,0,0,0,0,21312,17807,5495
176,46414,27211,4654,13750,14400,12751,20181,2325,14682,12977,82818,15456,0,4479,31272,0,0,0,0,0,21341,17259,5326
177,46524,27275,4666,13783,14258,12625,19982,2332,14730,13019,83084,15506,0,4446,31045,0,0,0,0,0,21197,17490,5397
178,46404,27205,4653,13747,14404,12755,20187,2326,14689,12983,82857,15464,0,4488,31336,0,0,0,0,0,20782,17559,5418
179,46475,27247,4661,13769,14438,12784,20234,2324,14678,12973,82793,15452,0,4470,31210,0,0,0,0,0,21605,17367,5359
180,46537,27283,4667,13787,14715,13030,20623,2328,14703,12995,82933,15478,0,4496,31390,0,0,0,0,0,21438,17670,5452
181,47055,27587,4719,13940,14749,13060,20670,2147,13561,11986,76493,14276,0,4201,29334,0,0,0,0,0,24472,16399,5060
182,47168,27652,4730,13974,15169,13432,21259,2154,13608,12027,76755,14325,0,4267,29795,0,0,0,0,0,24766,16952,5231
183,47084,27603,4722,13949,15075,13349,21127,2154,13607,12026,76751,14324,0,4234,29560,0,0,0,0,0,24524,16634,5133
184,46900,27495,4703,13894,14651,12973,20533,2151,13588,12010,76647,14305,0,4168,29102,0,0,0,0,0,24262,16284,5025
185,46975,27539,4711,13917,14697,13014,20597,2145,13546,11972,76406,14260,0,4179,29181,0,0,0,0,0,24383,16591,5119
186,46907,27500,4704,13897,14439,12786,20236,2146,13556,11981,76464,14270,0,4169,29111,0,0,0,0,0,24453,16310,5033
187,46976,27540,4711,13917,14539,12874,20376,2149,13572,11995,76553,14287,0,4140,28904,0,0,0,0,0,24209,16119,4974
188,46834,27457,4697,13875,14581,12912,20436,2151,13587,12009,76641,14304,0,4176,29160,0,0,0,0,0,24273,16414,5065
189,46769,27419,4690,13856,14598,12927,20460,2147,13559,11984,76483,14274,0,4176,29160,0,0,0,0,0,24276,16375,5053
190,46807,27441,4694,13867,14376,12730,20148,2144,13543,11970,76394,14257,0,4141,28915,0,0,0,0,0,23787,16189,4995
191,46771,27420,4690,13856,14662,12983,20548,2146,13554,11979,76452,14268,0,4181,29194,0,0,0,0,0,23966,16218,5004
192,46884,27486,4702,13890,14670,12990,20559,2149,13576,11999,76578,14292,0,4180,29188,0,0,0,0,0,23730,16313,5034
193,46843,27462,4698,13878,14637,12961,20514,2139,13511,11941,76210,14223,0,4176,29157,0,0,0,0,0,23618,16286,5025
194,46844,27463,4698,13878,14455,12800,20258,2145,13550,11976,76429,14264,0,4198,29313,0,0,0,0,0,24492,16085,4963
195,46837,27459,4697,13876,14551,12885,20393,2144,13540,11968,76376,14254,0,4142,28922,0,0,0,0,0,23785,16189,4996
196,46795,27434,4693,13863,14536,12871,20371,2146,13556,11981,76464,14270,0,4134,28861,0,0,0,0,0,23784,16310,5033
197,47062,27590,4719,13942,14631,12956,20505,2139,13511,11941,76208,14223,0,4148,28960,0,0,0,0,0,24421,16395,5059
198,47011,27561,4714,13927,14519,12856,20348,2145,13548,11975,76422,14263,0,4144,28937,0,0,0,0,0,24278,16235,5009
199,46950,27525,4708,13909,14543,12877,20381,2142,13527,11956,76301,14240,0,4189,29246,0,0,0,0,0,23844,16283,5024
200,46843,27462,4698,13878,14545,12880,20385,2145,13549,11975,76424,14263,0,4123,28790,0,0,0,0,0,24067,15970,4928
201,46872,27479,4700,13886,14508,12847,20333,2140,13518,11948,76253,14231,0,4170,29113,0,0,0,0,0,23772,16485,5087
202,46907,27499,4704,13896,14674,12994,20565,2147,13563,11987,76502,14278,0,4139,28899,0,0,0,0,0,24090,16013,4941
203,46861,27472,4699,13883,14716,13031,20625,2149,13576,11999,76575,14291,0,4172,29130,0,0,0,0,0,23902,16325,5037
204,46889,27489,4702,13891,14353,12710,20116,2148,13567,11991,76524,14282,0,4173,29134,0,0,0,0,0,24037,16533,5101
205,46811,27444,4694,13868,14634,12958,20509,2144,13540,11967,76374,14254,0,4170,29113,0,0,0,0,0,24141,16153,4984
206,46892,27491,4702,13892,14471,12814,20281,2140,13516,11946,76238,14228,0,4139,28898,0,0,0,0,0,24055,16290,5026
207,46736,27399,4687,13846,14331,12690,20085,2137,13496,11928,76127,14208,0,4172,29132,0,0,0,0,0,23385,16190,4996
208,46670,27361,4680,13826,14503,12843,20326,2141,13524,11953,76282,14236,0,4132,28849,0,0,0,0,0,23948,16146,4982
209,46809,27443,4694,13868,14489,12830,20306,2142,13527,11956,76302,14240,0,4148,28964,0,0,0,0,0,23920,16209,5001
210,46841,27461,4697,13877,14348,12705,20108,2139,13512,11943,76218,14224,0,4176,29157,0,0,0,0,0,23795,16310,5033
211,46862,27474,4699,13883,14442,12788,20240,2144,13539,11966,76369,14253,0,4176,29157,0,0,0,0,0,24025,16096,4967
212,46467,27242,4660,13766,13922,12328,19512,2235,14118,12478,79634,14862,0,4329,30228,0,0,0,0,0,24920,16400,5061
