,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
43,119226,69898,11957,35322,55268,48939,77456,7480,47242,41754,266467,49732,0,15589,108837,0,0,0,0,0,102162,66202,20429
44,115021,67432,11535,34076,47250,41840,66220,7274,45939,40603,259118,48360,0,13944,97355,0,0,0,0,0,90884,58656,18100
45,114776,67289,11511,34004,47232,41824,66195,7253,45804,40483,258356,48218,0,14117,98562,0,0,0,0,0,90504,58563,18071
46,116761,68453,11710,34592,51645,45732,72380,7419,46856,41413,264290,49325,0,14644,102238,0,0,0,0,0,105318,62816,19384
47,119606,70121,11995,35435,58720,51996,82295,7636,48225,42623,272013,50767,0,15870,110798,0,0,0,0,0,121529,69673,21500
48,121256,71088,12160,35923,59869,53014,83905,7591,47940,42371,270406,50467,0,16640,116172,0,0,0,0,0,115567,70686,21813
49,116373,68225,11671,34477,49336,43687,69144,7309,46158,40796,260356,48591,0,14546,101552,0,0,0,0,0,92971,60458,18656
50,110496,64780,11081,32736,39462,34943,55305,7033,44416,39256,250528,46757,0,12581,87834,0,0,0,0,0,78203,51337,15842
51,110992,65071,11131,32883,38967,34505,54611,6983,44103,38980,248762,46427,0,12504,87300,0,0,0,0,0,72736,51167,15789
52,109666,64293,10998,32490,36469,32294,51111,6955,43922,38820,247745,46237,0,12006,83820,0,0,0,0,0,68052,48869,15080
53,108271,63475,10858,32076,34402,30463,48213,6894,43541,38484,245597,45836,0,11585,80880,0,0,0,0,0,62131,46842,14455
54,112120,65732,11244,33217,41354,36618,57956,7088,44761,39562,252477,47121,0,12666,88427,0,0,0,0,0,78159,53218,16422
55,118069,69219,11841,34979,53558,47425,75060,7484,47264,41774,266593,49755,0,14827,103519,0,0,0,0,0,106161,64634,19945
56,120001,70352,12035,35552,55794,49405,78193,7560,47744,42198,269300,50260,0,15398,107506,0,0,0,0,0,107236,67112,20709
57,121900,71465,12225,36114,57955,51319,81223,7609,48054,42472,271048,50587,0,15713,109699,0,0,0,0,0,112181,68803,21231
58,122758,71968,12311,36368,61742,54673,86530,7720,48752,43089,274988,51322,0,16451,114857,0,0,0,0,0,126388,72692,22431
59,124885,73215,12524,36998,58673,51955,82229,8106,51193,45246,288752,53891,0,16527,115388,0,0,0,0,0,113840,71115,21945
60,116415,68250,11675,34489,47497,42059,66566,7785,49169,43457,277337,51760,0,14313,99930,0,0,0,0,0,95598,60159,18564
61,119296,69939,11964,35343,52140,46170,73073,8076,51003,45079,287683,53691,0,14908,104083,0,0,0,0,0,114413,64292,19839
62,122223,71655,12257,36210,55350,49012,77571,8130,51343,45379,289602,54049,0,15670,109402,0,0,0,0,0,114598,67328,20776
63,117678,68990,11802,34863,48814,43225,68412,7856,49615,43852,279856,52230,0,14300,99835,0,0,0,0,0,96410,60844,18775
64,122542,71842,12290,36305,58002,51360,81288,8109,51215,45266,288878,53914,0,16107,112451,0,0,0,0,0,110562,70380,21718
65,121878,71452,12223,36108,54448,48214,76307,7986,50432,44574,284463,53090,0,15572,108718,0,0,0,0,0,97568,66858,20631
66,113878,66762,11421,33737,40970,36279,57419,7588,47921,42355,270300,50447,0,12959,90475,0,0,0,0,0,74961,54339,16768
67,114483,67117,11481,33917,42420,37563,59451,7654,48338,42723,272653,50886,0,13253,92530,0,0,0,0,0,82521,55448,17110
68,115090,67473,11542,34097,42780,37881,59954,7666,48417,42793,273095,50969,0,13265,92609,0,0,0,0,0,85216,55281,17059
69,111453,65340,11177,33019,36669,32471,51391,7473,47193,41711,266193,49681,0,12280,85733,0,0,0,0,0,70636,50039,15441
70,109986,64480,11030,32584,34370,30435,48169,7426,46899,41451,264533,49371,0,11785,82276,0,0,0,0,0,66269,47959,14799
71,119779,70222,12012,35486,49865,44156,69885,7865,49673,43903,280184,52292,0,14403,100554,0,0,0,0,0,95950,62615,19322
72,120959,70914,12131,35835,53698,47549,75256,7994,50487,44622,284772,53148,0,15385,107409,0,0,0,0,0,114634,66179,20422
73,112110,65726,11243,33214,37419,33134,52442,7468,47163,41684,266023,49649,0,12439,86846,0,0,0,0,0,70315,50820,15682
74,116003,68008,11634,34367,44286,39215,62066,7712,48702,43045,274705,51269,0,13598,94938,0,0,0,0,0,86739,57247,17665
75,120371,70569,12072,35661,53995,47813,75673,8010,50584,44708,285318,53250,0,15217,106236,0,0,0,0,0,108717,66731,20592
76,118574,69516,11892,35129,50624,44827,70948,7880,49764,43984,280695,52387,0,14819,103460,0,0,0,0,0,101333,63214,19507
77,114898,67361,11523,34040,43252,38300,60617,7664,48403,42781,273019,50954,0,13585,94844,0,0,0,0,0,87969,56432,17414
78,112431,65914,11275,33309,37179,32922,52106,7453,47068,41601,265490,49549,0,12339,86150,0,0,0,0,0,64925,50754,15662
79,113228,66381,11355,33545,37927,33584,53154,7504,47392,41887,267314,49890,0,12482,87143,0,0,0,0,0,73765,51313,15834
80,113091,66301,11342,33504,38624,34202,54131,7524,47517,41998,268021,50022,0,12785,89258,0,0,0,0,0,77129,52018,16052
81,113477,66528,11380,33619,38771,34332,54337,7543,47636,42102,268689,50146,0,12600,87972,0,0,0,0,0,74227,51592,15920
82,119356,69974,11970,35360,51779,45850,72567,7937,50127,44304,282741,52769,0,14910,104095,0,0,0,0,0,105266,64371,19864
83,117808,69066,11815,34902,47470,42035,66529,7777,49114,43409,277028,51703,0,14358,100242,0,0,0,0,0,92990,60178,18570
84,116991,68587,11733,34660,49440,43779,69289,7853,49594,43833,279734,52208,0,14406,100577,0,0,0,0,0,108068,61969,19123
85,117494,68882,11783,34809,48641,43071,68169,7841,49519,43767,279311,52129,0,14341,100126,0,0,0,0,0,105976,61385,18942
86,111453,65341,11177,33019,35917,31805,50337,7450,47051,41585,265391,49531,0,12204,85202,0,0,0,0,0,71625,49594,15304
87,109044,63928,10936,32305,30276,26810,42432,7278,45965,40626,259265,48388,0,11264,78639,0,0,0,0,0,60222,44415,13706
88,113648,66628,11397,33669,36126,31990,50630,7448,47041,41576,265333,49520,0,12062,84215,0,0,0,0,0,62680,50069,15450
89,115208,67542,11554,34132,46709,41360,65461,7764,49033,43337,276571,51617,0,14040,98019,0,0,0,0,0,97538,59765,18442
90,70929,41583,7113,21013,32385,28677,45387,4371,27603,24397,155697,29058,0,8806,61482,0,0,0,0,0,65776,37642,11615
91,69290,40622,6949,20528,29253,25904,40998,4270,26967,23835,152110,28389,0,8314,58048,0,0,0,0,0,51280,34594,10675
92,68948,40422,6914,20426,28327,25083,39700,4263,26926,23799,151879,28345,0,8083,56431,0,0,0,0,0,47093,33903,10462
93,69160,40546,6936,20489,29912,26487,41921,4300,27158,24003,153185,28589,0,8235,57496,0,0,0,0,0,48926,35266,10882
94,70020,41050,7022,20744,28118,24898,39406,4224,26679,23580,150484,28085,0,8175,57074,0,0,0,0,0,42177,33606,10370
95,69838,40943,7004,20690,29015,25692,40663,4273,26989,23854,152232,28411,0,8240,57532,0,0,0,0,0,49648,34801,10739
96,68481,40148,6868,20288,27005,23913,37848,4203,26547,23463,149739,27946,0,7913,55250,0,0,0,0,0,42923,32387,9994
97,66902,39222,6709,19820,24242,21466,33975,4147,26192,23149,147736,27572,0,7387,51572,0,0,0,0,0,41368,30129,9297
98,67363,39493,6756,19957,23753,21034,33290,4115,25992,22973,146612,27362,0,7306,51008,0,0,0,0,0,38003,29881,9220
99,68858,40369,6905,20400,27377,24242,38368,4214,26616,23524,150128,28019,0,7984,55744,0,0,0,0,0,43910,32709,10093
100,66096,38749,6628,19581,22397,19833,31389,4083,25788,22792,145458,27147,0,7036,49126,0,0,0,0,0,37084,28465,8784
101,65772,38560,6596,19486,21579,19108,30243,4050,25581,22609,144289,26929,0,6821,47625,0,0,0,0,0,34055,26953,8317
102,65977,38680,6616,19546,21987,19470,30815,4089,25824,22824,145662,27185,0,6915,48280,0,0,0,0,0,35329,27999,8640
103,65174,38209,6536,19308,20924,18528,29325,4053,25598,22625,144389,26948,0,6789,47401,0,0,0,0,0,34366,27016,8336
104,64999,38106,6518,19256,20159,17851,28253,4026,25428,22474,143428,26768,0,6605,46116,0,0,0,0,0,33861,26081,8048
105,70412,41280,7061,20860,29170,25830,40881,4293,27112,23963,152926,28541,0,8235,57495,0,0,0,0,0,49029,34944,10783
106,71361,41836,7156,21141,33738,29875,47283,4418,27904,24662,157392,29374,0,8955,62518,0,0,0,0,0,57793,38970,12025
107,70765,41487,7097,20965,32117,28439,45011,4333,27365,24187,154356,28808,0,8817,61561,0,0,0,0,0,53322,37429,11550
108,68329,40059,6852,20243,27213,24097,38138,4212,26601,23511,150047,28004,0,7936,55406,0,0,0,0,0,41030,32838,10133
109,67503,39574,6770,19998,25048,22180,35104,4153,26232,23185,147962,27614,0,7555,52746,0,0,0,0,0,38455,30778,9497
110,67532,39591,6772,20007,26310,23297,36872,4177,26383,23319,148817,27774,0,7766,54218,0,0,0,0,0,41111,31772,9804
111,65394,38338,6558,19374,21544,19077,30193,4058,25632,22654,144578,26983,0,6917,48291,0,0,0,0,0,34710,27505,8487
112,65783,38566,6597,19489,21540,19073,30188,4053,25597,22624,144381,26946,0,6964,48620,0,0,0,0,0,34764,27825,8586
113,67014,39288,6721,19854,24367,21577,34149,4140,26150,23112,147498,27528,0,7396,51638,0,0,0,0,0,39543,30418,9386
114,66358,38903,6655,19659,22352,19792,31325,4077,25751,22759,145248,27108,0,7047,49204,0,0,0,0,0,35487,28534,8805
115,66864,39200,6705,19809,24211,21439,33932,4125,26053,23026,146951,27426,0,7428,51860,0,0,0,0,0,39010,30098,9288
116,67615,39640,6781,20031,25546,22621,35802,4157,26257,23207,148107,27641,0,7669,53544,0,0,0,0,0,41548,31808,9815
117,66808,39167,6700,19793,24281,21501,34029,4113,25976,22958,146516,27345,0,7372,51473,0,0,0,0,0,39419,30077,9281
118,67378,39501,6757,19961,25924,22956,36332,4177,26384,23319,148818,27774,0,7718,53883,0,0,0,0,0,43077,31773,9804
119,69191,40564,6939,20499,27104,24000,37985,4199,26520,23439,149585,27917,0,7955,55538,0,0,0,0,0,45564,33377,10299
120,52285,30653,5243,15490,20421,18083,28620,3179,20077,17745,113247,21135,0,6198,43275,0,0,0,0,0,35248,24204,7469
121,50695,29720,5084,15019,17031,15081,23869,3090,19518,17250,110091,20546,0,5603,39122,0,0,0,0,0,30108,21088,6507
122,50499,29606,5064,14961,16581,14683,23238,3074,19415,17159,109510,20438,0,5516,38512,0,0,0,0,0,28849,21061,6499
123,50832,29801,5098,15059,16803,14879,23549,3077,19437,17179,109636,20462,0,5547,38732,0,0,0,0,0,29162,20944,6463
124,51140,29981,5128,15150,17818,15778,24972,3112,19653,17370,110857,20689,0,5743,40098,0,0,0,0,0,30595,22032,6798
125,51106,29961,5125,15140,17579,15566,24636,3099,19571,17298,110392,20602,0,5725,39972,0,0,0,0,0,28589,21864,6747
126,50949,29869,5109,15094,17071,15116,23925,3082,19468,17207,109812,20494,0,5673,39605,0,0,0,0,0,27950,21360,6591
127,50748,29751,5089,15034,16846,14917,23609,3081,19460,17200,109769,20486,0,5625,39273,0,0,0,0,0,28095,21384,6599
128,50377,29534,5052,14925,17045,15094,23889,3101,19584,17309,110466,20616,0,5559,38813,0,0,0,0,0,27733,21429,6612
129,50239,29453,5038,14884,16473,14586,23086,3080,19451,17191,109714,20476,0,5500,38398,0,0,0,0,0,27600,20746,6401
130,49888,29247,5003,14780,14940,13230,20939,3035,19171,16944,108137,20182,0,5286,36906,0,0,0,0,0,25469,19652,6064
131,49862,29232,5000,14772,15249,13503,21371,3036,19175,16948,108160,20186,0,5371,37502,0,0,0,0,0,25404,19870,6131
132,49982,29302,5012,14808,16348,14476,22911,3067,19368,17118,109248,20389,0,5417,37819,0,0,0,0,0,27497,20578,6350
133,50558,29640,5070,14978,16971,15028,23785,3088,19507,17241,110028,20535,0,5637,39361,0,0,0,0,0,28081,21434,6614
134,49842,29220,4998,14766,15582,13798,21838,3053,19280,17040,108750,20296,0,5349,37345,0,0,0,0,0,24894,19645,6062
135,49666,29117,4981,14714,14986,13270,21003,3033,19154,16929,108043,20164,0,5301,37011,0,0,0,0,0,24547,19472,6009
136,49724,29151,4986,14731,15166,13429,21254,3042,19212,16981,108369,20225,0,5333,37236,0,0,0,0,0,24992,19671,6070
137,50282,29479,5042,14897,15660,13867,21947,3055,19294,17053,108829,20311,0,5402,37720,0,0,0,0,0,25423,20040,6184
138,50435,29568,5058,14942,15786,13978,22124,3051,19272,17034,108707,20288,0,5415,37807,0,0,0,0,0,26207,20197,6232
139,50237,29452,5038,14883,15995,14164,22417,3058,19315,17071,108946,20333,0,5460,38120,0,0,0,0,0,26069,20377,6288
140,50086,29363,5023,14838,15689,13892,21987,3043,19218,16986,108401,20231,0,5413,37796,0,0,0,0,0,25583,20333,6274
141,49875,29240,5002,14776,15678,13882,21972,3045,19235,17001,108496,20249,0,5372,37506,0,0,0,0,0,25713,20219,6239
142,50166,29410,5031,14862,16206,14350,22712,3061,19336,17090,109068,20355,0,5408,37756,0,0,0,0,0,26139,20428,6304
143,50509,29612,5065,14964,16494,14605,23116,3066,19364,17115,109223,20384,0,5549,38743,0,0,0,0,0,26382,20944,6463
144,50026,29329,5017,14821,15772,13966,22105,3055,19294,17053,108832,20311,0,5380,37566,0,0,0,0,0,25961,20128,6211
145,49869,29236,5001,14774,15499,13725,21722,3046,19237,17003,108511,20251,0,5403,37725,0,0,0,0,0,25734,19791,6107
146,49695,29134,4984,14722,14716,13031,20625,3028,19122,16901,107859,20130,0,5245,36622,0,0,0,0,0,24055,19099,5893
147,51117,29968,5126,15144,18381,16277,25761,3128,19754,17459,111422,20795,0,5796,40468,0,0,0,0,0,28974,22415,6917
148,51050,29929,5119,15124,17898,15848,25083,3104,19602,17325,110569,20636,0,5858,40900,0,0,0,0,0,29292,22057,6806
149,50337,29510,5048,14913,16636,14731,23315,3071,19397,17144,109410,20419,0,5558,38806,0,0,0,0,0,27418,21086,6507
150,50119,29383,5026,14848,15977,14148,22392,3056,19303,17060,108878,20320,0,5442,37994,0,0,0,0,0,26730,20409,6298
151,46472,27244,4660,13768,15085,13357,21141,2332,14730,13019,83085,15506,0,4591,32051,0,0,0,0,0,21673,17965,5543
152,45959,26944,4609,13616,14025,12419,19656,2311,14600,12904,82352,15369,0,4418,30847,0,0,0,0,0,20116,16877,5208
153,45758,26826,4589,13556,13600,12043,19060,2293,14480,12798,81679,15244,0,4322,30174,0,0,0,0,0,19144,16488,5088
154,45767,26831,4590,13559,13833,12249,19387,2302,14539,12850,82010,15306,0,4342,30319,0,0,0,0,0,19566,16544,5105
155,45974,26953,4610,13620,14232,12602,19946,2316,14629,12929,82515,15400,0,4364,30472,0,0,0,0,0,19918,16910,5218
156,45987,26960,4612,13624,14219,12591,19928,2314,14615,12917,82438,15385,0,4394,30678,0,0,0,0,0,20102,16998,5245
157,45921,26922,4605,13604,13597,12040,19056,2297,14511,12825,81852,15276,0,4307,30074,0,0,0,0,0,18900,16467,5081
158,45742,26817,4587,13551,13569,12015,19017,2292,14480,12798,81676,15243,0,4267,29793,0,0,0,0,0,18627,16307,5032
159,45647,26761,4578,13523,13339,11811,18694,2295,14499,12815,81782,15263,0,4256,29713,0,0,0,0,0,18748,16266,5019
160,45872,26893,4600,13590,13359,11829,18722,2290,14467,12787,81603,15230,0,4286,29925,0,0,0,0,0,18426,16344,5043
161,45850,26880,4598,13583,13558,12005,19001,2293,14484,12801,81699,15247,0,4298,30009,0,0,0,0,0,18852,16524,5099
162,45895,26906,4602,13597,13698,12130,19198,2301,14531,12843,81967,15297,0,4337,30285,0,0,0,0,0,19248,16420,5067
163,45825,26866,4595,13576,13670,12104,19158,2295,14495,12811,81760,15259,0,4364,30468,0,0,0,0,0,19029,16538,5103
164,45854,26883,4598,13585,13712,12142,19218,2303,14544,12855,82040,15311,0,4344,30332,0,0,0,0,0,18884,16574,5114
165,45925,26924,4605,13606,13443,11903,18840,2296,14500,12816,81790,15264,0,4318,30152,0,0,0,0,0,18840,16453,5077
166,45876,26895,4601,13591,13280,11759,18612,2304,14554,12864,82095,15321,0,4324,30191,0,0,0,0,0,18509,16320,5036
167,45705,26795,4583,13540,13364,11834,18730,2285,14431,12755,81402,15192,0,4307,30074,0,0,0,0,0,18505,16016,4942
168,45626,26748,4575,13517,13370,11839,18738,2292,14477,12795,81660,15240,0,4290,29956,0,0,0,0,0,18401,16162,4987
169,45770,26833,4590,13560,13223,11709,18532,2288,14451,12772,81512,15213,0,4264,29773,0,0,0,0,0,18254,16143,4981
170,45764,26829,4589,13558,13389,11856,18765,2290,14464,12784,81585,15226,0,4298,30008,0,0,0,0,0,18635,16483,5086
171,45785,26842,4591,13564,13765,12189,19291,2295,14495,12812,81763,15259,0,4333,30256,0,0,0,0,0,18497,16483,5086
172,45853,26882,4598,13584,13450,11909,18849,2296,14503,12818,81807,15268,0,4333,30252,0,0,0,0,0,18458,16352,5046
173,45866,26889,4599,13588,13434,11896,18828,2292,14480,12798,81674,15243,0,4311,30101,0,0,0,0,0,18279,16196,4997
174,45643,26759,4577,13522,13302,11778,18642,2291,14473,12792,81638,15236,0,4297,30002,0,0,0,0,0,18390,16137,4979
175,45659,26768,4579,13527,13269,11750,18597,2294,14492,12809,81744,15256,0,4267,29796,0,0,0,0,0,18387,16426,5069
176,45700,26792,4583,13539,13242,11726,18559,2290,14465,12785,81593,15228,0,4272,29825,0,0,0,0,0,18465,15952,4922
177,45867,26890,4600,13588,13293,11771,18630,2299,14521,12834,81905,15286,0,4265,29776,0,0,0,0,0,18662,16290,5026
178,45730,26810,4586,13548,13481,11937,18893,2293,14484,12801,81696,15247,0,4308,30076,0,0,0,0,0,18310,16341,5042
179,45763,26829,4589,13558,13393,11859,18770,2290,14465,12784,81590,15227,0,4276,29855,0,0,0,0,0,18922,16086,4964
180,45719,26803,4585,13545,13322,11796,18670,2290,14465,12785,81591,15227,0,4264,29775,0,0,0,0,0,18390,16193,4997
181,46227,27101,4636,13695,13378,11846,18749,2108,13317,11770,75118,14019,0,3960,27652,0,0,0,0,0,21528,14936,4609
182,46150,27056,4628,13672,13479,11936,18891,2110,13329,11781,75184,14032,0,3978,27775,0,0,0,0,0,21516,15266,4710
183,46188,27078,4632,13683,13514,11966,18939,2114,13353,11802,75317,14056,0,3963,27669,0,0,0,0,0,21467,15011,4632
184,46140,27050,4627,13669,13358,11828,18721,2115,13358,11806,75347,14062,0,3949,27576,0,0,0,0,0,21271,14892,4595
185,46270,27126,4640,13708,13546,11994,18984,2109,13320,11772,75131,14022,0,3978,27776,0,0,0,0,0,21591,15255,4707
186,46212,27092,4634,13691,13343,11815,18700,2112,13339,11790,75242,14042,0,3971,27728,0,0,0,0,0,21722,14983,4623
187,46236,27106,4637,13698,13344,11816,18701,2114,13352,11801,75312,14055,0,3927,27421,0,0,0,0,0,21455,14748,4551
188,46128,27043,4626,13666,13462,11920,18866,2116,13364,11811,75380,14068,0,3972,27733,0,0,0,0,0,21523,15058,4646
189,46075,27012,4621,13650,13380,11848,18752,2111,13337,11788,75229,14040,0,3968,27705,0,0,0,0,0,21536,15007,4631
190,46125,27042,4626,13665,13244,11728,18562,2109,13320,11772,75131,14022,0,3939,27505,0,0,0,0,0,21089,14851,4582
191,46105,27030,4623,13659,13534,11984,18968,2111,13335,11786,75221,14038,0,3985,27821,0,0,0,0,0,21293,14935,4609
192,46209,27090,4634,13690,13595,12038,19053,2115,13356,11805,75339,14060,0,3983,27809,0,0,0,0,0,21165,15055,4646
193,46122,27040,4625,13664,13490,11946,18907,2105,13297,11753,75006,13998,0,3968,27703,0,0,0,0,0,21046,14934,4608
194,46135,27047,4626,13668,13372,11841,18741,2111,13332,11783,75201,14035,0,3992,27873,0,0,0,0,0,21884,14759,4554
195,46156,27059,4629,13674,13451,11911,18851,2109,13323,11775,75150,14025,0,3947,27558,0,0,0,0,0,21074,14896,4596
196,46111,27033,4624,13661,13451,11911,18851,2113,13344,11794,75267,14047,0,3936,27481,0,0,0,0,0,21252,14999,4628
197,46370,27185,4650,13737,13551,11999,18992,2106,13305,11760,75051,14007,0,3949,27576,0,0,0,0,0,21830,15096,4658
198,46335,27164,4647,13727,13495,11950,18913,2112,13337,11788,75230,14040,0,3953,27598,0,0,0,0,0,21681,14955,4614
199,46291,27139,4642,13714,13474,11931,18883,2108,13312,11766,75089,14014,0,3989,27855,0,0,0,0,0,21170,14992,4626
200,46186,27077,4632,13683,13496,11950,18914,2112,13342,11792,75255,14045,0,3940,27512,0,0,0,0,0,21507,14749,4551
201,46200,27085,4633,13687,13481,11938,18894,2107,13310,11764,75075,14011,0,3980,27787,0,0,0,0,0,21254,15193,4688
202,46212,27093,4634,13691,13553,12001,18994,2113,13345,11795,75273,14048,0,3944,27539,0,0,0,0,0,21533,14747,4550
203,46136,27048,4627,13668,13450,11910,18850,2114,13352,11801,75316,14056,0,3966,27688,0,0,0,0,0,21154,14924,4605
204,46166,27066,4630,13677,13162,11655,18446,2113,13343,11793,75265,14047,0,3970,27717,0,0,0,0,0,21466,15163,4679
205,46143,27052,4627,13670,13562,12009,19007,2111,13334,11785,75210,14036,0,3978,27772,0,0,0,0,0,21608,14902,4598
206,46239,27108,4637,13699,13433,11895,18827,2107,13308,11763,75068,14010,0,3940,27510,0,0,0,0,0,21534,14998,4628
207,46110,27032,4624,13660,13286,11765,18620,2105,13294,11750,74989,13995,0,3978,27775,0,0,0,0,0,20948,14954,4614
208,46034,26988,4616,13638,13449,11909,18848,2107,13311,11765,75082,14012,0,3938,27493,0,0,0,0,0,21386,14932,4607
209,46160,27062,4629,13675,13415,11879,18800,2109,13320,11773,75136,14023,0,3956,27620,0,0,0,0,0,21462,14935,4608
210,46188,27078,4632,13684,13345,11817,18703,2107,13306,11760,75055,14008,0,3993,27882,0,0,0,0,0,21291,15048,4643
211,46230,27103,4636,13696,13449,11909,18849,2110,13327,11779,75172,14029,0,3987,27835,0,0,0,0,0,21534,14905,4599
212,45852,26881,4598,13584,12871,11397,18039,2202,13907,12292,78444,14640,0,4138,28889,0,0,0,0,0,22424,15160,4678
