,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
25,131393,77031,13177,38927,67041,59364,93956,8012,50602,44724,285421,53269,0,17662,123306,0,0,0,0,0,120622,78342,24175
26,123032,72129,12339,36450,49071,43452,68772,7518,47479,41964,267808,49982,0,14197,99120,0,0,0,0,0,92755,61695,19038
27,137161,80412,13756,40636,76493,67734,107203,8274,52253,46183,294733,55007,0,19680,137398,0,0,0,0,0,152902,87321,26946
28,132202,77505,13258,39166,68736,60866,96332,8009,50581,44706,285304,53247,0,17918,125099,0,0,0,0,0,117238,79837,24636
29,135328,79338,13572,40093,69728,61744,97722,8128,51331,45369,289536,54037,0,18049,126008,0,0,0,0,0,148618,80863,24953
30,127691,74861,12806,37830,49432,43772,69278,7529,47551,42027,268211,50057,0,14391,100473,0,0,0,0,0,94923,62226,19202
31,111839,65567,11216,33133,41398,36657,58018,7083,44733,39537,252316,47091,0,12694,88628,0,0,0,0,0,79098,53029,16364
32,118405,69417,11875,35079,51941,45994,72794,7371,46548,41141,262557,49002,0,14884,103913,0,0,0,0,0,92084,63137,19483
33,123024,72125,12338,36447,59905,53046,83955,7367,46524,41120,262417,48976,0,16468,114974,0,0,0,0,0,103884,70591,21783
34,108660,63703,10897,32192,36923,32696,51747,6963,43977,38869,248052,46295,0,11848,82720,0,0,0,0,0,72475,49063,15140
35,127445,74716,12781,37757,72721,64394,101917,8010,50585,44709,285325,53251,0,18502,129175,0,0,0,0,0,156517,83643,25811
36,140307,82257,14071,41567,96054,85055,134617,8618,54426,48104,306993,57295,0,23247,162303,0,0,0,0,0,193727,105321,32500
37,131523,77107,13190,38965,77780,68874,109007,8058,50887,44976,287032,53570,0,19657,137235,0,0,0,0,0,136267,87658,27050
38,144472,84699,14489,42802,104065,92149,145844,8939,56453,49895,318423,59428,0,23702,165476,0,0,0,0,0,201933,113592,35053
39,146854,86095,14728,43507,105671,93572,148095,8973,56670,50087,319645,59656,0,25003,174561,0,0,0,0,0,200818,114519,35339
40,141586,83007,14199,41946,98721,87417,138355,8652,54642,48294,308206,57522,0,23640,165046,0,0,0,0,0,178685,106751,32942
41,147936,86729,14836,43828,107593,95274,150789,8949,56517,49952,318784,59496,0,24994,174497,0,0,0,0,0,225007,116441,35932
42,162439,95232,16291,48125,139627,123639,195683,9996,63126,55794,356064,66454,0,30767,214798,0,0,0,0,0,304144,148838,45929
43,162755,95418,16323,48218,135500,119985,189900,9843,62159,54939,350610,65436,0,30059,209858,0,0,0,0,0,289276,143760,44362
44,188280,110382,18882,55780,189921,168175,266169,11507,72667,64226,409880,76498,0,39905,278599,0,0,0,0,0,431481,201326,62126
45,172028,100854,17253,50965,158248,140128,221780,10452,66006,58339,372306,69485,0,34865,243411,0,0,0,0,0,319981,167154,51581
46,124688,73100,12505,36940,60372,53459,84610,7613,48079,42494,271191,50613,0,16400,114501,0,0,0,0,0,112591,70573,21778
47,123241,72252,12360,36512,58979,52226,82658,7569,47805,42252,269643,50324,0,15852,110676,0,0,0,0,0,124909,69066,21312
48,136545,80052,13694,40453,86490,76586,121213,8427,53222,47040,300201,56027,0,20769,145000,0,0,0,0,0,181498,95304,29409
49,140972,82647,14138,41765,91528,81047,128273,8593,54266,47962,306087,57126,0,21667,151271,0,0,0,0,0,190855,100315,30956
50,119167,69863,11951,35305,56469,50003,79140,7543,47638,42104,268703,50149,0,15314,106920,0,0,0,0,0,114507,67313,20771
51,110508,64786,11083,32739,39200,34712,54938,7036,44433,39272,250624,46775,0,12278,85724,0,0,0,0,0,80555,51306,15832
52,119215,69891,11956,35319,58048,51401,81352,7620,48121,42531,271425,50657,0,15306,106864,0,0,0,0,0,120234,69050,21308
53,132354,77594,13274,39211,81270,71964,113898,8229,51967,45930,293119,54706,0,20040,139909,0,0,0,0,0,165150,90603,27959
54,128090,75094,12846,37948,56294,49848,78895,7460,47116,41643,265757,49599,0,15868,110784,0,0,0,0,0,97541,67599,20860
55,108849,63814,10916,32248,37350,33073,52345,6990,44144,39016,248992,46470,0,11819,82514,0,0,0,0,0,78494,49005,15122
56,128901,75570,12927,38188,68415,60582,95882,7898,49879,44085,281345,52508,0,17320,120925,0,0,0,0,0,140756,78952,24363
57,137473,80595,13787,40728,91265,80815,127905,8550,53994,47722,304554,56840,0,21662,151235,0,0,0,0,0,196267,100248,30935
58,121182,71045,12153,35902,59352,52556,83180,7450,47047,41582,265371,49527,0,16198,113091,0,0,0,0,0,124327,69969,21591
59,118276,69341,11862,35041,48954,43349,68608,7852,49588,43828,279703,52202,0,14230,99346,0,0,0,0,0,96849,62115,19167
60,126981,74444,12735,37620,63526,56252,89030,8365,52827,46691,297972,55612,0,16394,114456,0,0,0,0,0,126770,75297,23235
61,139392,81720,13979,41296,83487,73927,117004,8911,56276,49739,317426,59242,0,20249,141372,0,0,0,0,0,157955,95322,29415
62,141423,82911,14183,41898,92910,82271,130211,9077,57322,50664,323326,60343,0,22788,159097,0,0,0,0,0,205135,102613,31665
63,138604,81258,13900,41063,93677,82950,131285,9145,57755,51046,325767,60799,0,22442,156680,0,0,0,0,0,213301,103565,31958
64,135152,79234,13554,40040,83479,73920,116993,8784,55474,49030,312901,58398,0,20523,143284,0,0,0,0,0,163865,93622,28890
65,132960,77950,13334,39391,75841,67157,106289,8567,54101,47817,305160,56953,0,19266,134507,0,0,0,0,0,151023,86288,26627
66,120564,70682,12091,35718,56479,50012,79155,8069,50959,45040,287437,53645,0,15701,109622,0,0,0,0,0,112038,68550,21153
67,115036,67441,11537,34081,46868,41502,65685,7783,49155,43445,277259,51746,0,13906,97087,0,0,0,0,0,94646,59455,18347
68,107516,63033,10783,31853,30303,26833,42469,7308,46151,40791,260318,48584,0,10906,76144,0,0,0,0,0,66906,43886,13542
69,110026,64504,11034,32597,35559,31488,49836,7462,47123,41649,265799,49607,0,11719,81820,0,0,0,0,0,68885,49226,15190
70,114232,66970,11456,33842,41951,37148,58793,7623,48142,42550,271548,50680,0,13105,91492,0,0,0,0,0,82795,55353,17081
71,112919,66200,11324,33453,39886,35319,55899,7565,47778,42228,269494,50297,0,12639,88244,0,0,0,0,0,82232,52845,16307
72,115911,67954,11624,34340,46130,40848,64650,7752,48959,43272,276157,51540,0,13703,95671,0,0,0,0,0,92798,59462,18349
73,123724,72535,12408,36655,56912,50396,79761,8066,50938,45021,287318,53623,0,15198,106105,0,0,0,0,0,100859,69562,21465
74,116046,68033,11638,34380,44048,39004,61732,7673,48458,42829,273325,51012,0,13350,93207,0,0,0,0,0,87921,57150,17635
75,112195,65776,11252,33239,40649,35994,56968,7564,47767,42219,269431,50285,0,12823,89524,0,0,0,0,0,81363,54031,16673
76,114563,67164,11489,33941,41623,36857,58334,7597,47980,42407,270632,50509,0,13082,91332,0,0,0,0,0,81971,55116,17008
77,119776,70220,12012,35485,50002,44277,70077,7860,49641,43874,279999,52257,0,14612,102016,0,0,0,0,0,95235,63333,19543
78,133447,78235,13383,39535,78563,69567,110104,8696,54919,48540,309773,57814,0,19636,137094,0,0,0,0,0,154949,89902,27742
79,132377,77608,13276,39218,79647,70527,111623,8717,55053,48658,310526,57955,0,19961,139359,0,0,0,0,0,171659,90130,27813
80,128303,75219,12867,38011,67419,59699,94486,8390,52983,46829,298853,55776,0,17798,124261,0,0,0,0,0,147687,78672,24277
81,118343,69380,11868,35060,50812,44993,71211,7909,49948,44146,281731,52580,0,14472,101041,0,0,0,0,0,103154,62443,19269
82,116206,68128,11654,34427,47512,42072,66587,7804,49288,43563,278010,51886,0,13789,96268,0,0,0,0,0,89772,60592,18697
83,120970,70920,12132,35839,51903,45960,72741,7986,50434,44575,284472,53092,0,14565,101686,0,0,0,0,0,80940,64131,19790
84,118766,69628,11911,35186,51338,45460,71949,7955,50242,44406,283390,52890,0,14509,101298,0,0,0,0,0,89033,63506,19597
85,121658,71324,12201,36043,63958,56635,89636,8267,52208,46144,294480,54960,0,16192,113048,0,0,0,0,0,120084,75128,23183
86,123090,72163,12344,36467,66163,58587,92726,8332,52621,46509,296810,55395,0,16965,118444,0,0,0,0,0,131930,78178,24124
87,122816,72002,12317,36386,56585,50106,79302,7992,50473,44610,284691,53133,0,15518,108341,0,0,0,0,0,102496,68711,21203
88,116729,68434,11706,34582,44881,39742,62900,7696,48605,42959,274155,51167,0,13772,96149,0,0,0,0,0,91398,58291,17987
89,115855,67921,11619,34323,45912,40655,64345,7709,48684,43029,274603,51250,0,13785,96239,0,0,0,0,0,94979,58248,17974
90,67304,39458,6750,19940,24931,22077,34941,4171,26341,23281,148576,27729,0,7366,51429,0,0,0,0,0,51243,30664,9462
91,70547,41359,7075,20900,30720,27203,43054,4321,27289,24119,153925,28727,0,8494,59304,0,0,0,0,0,55358,36257,11188
92,79941,46867,8017,23683,47871,42389,67089,4806,30352,26826,171203,31952,0,11502,80306,0,0,0,0,0,92346,52904,16325
93,102130,59875,10242,30257,81375,72057,114044,5761,36387,32160,205240,38305,0,18022,125822,0,0,0,0,0,149710,84814,26172
94,101046,59240,10134,29936,86830,76888,121690,5892,37210,32888,209884,39171,0,18843,131556,0,0,0,0,0,177906,89169,27516
95,92972,54506,9324,27544,75902,67211,106374,5519,34854,30805,196596,36691,0,17133,119617,0,0,0,0,0,146870,78614,24259
96,79740,46749,7997,23624,50028,44300,70113,4890,30881,27293,174183,32508,0,11723,81846,0,0,0,0,0,97361,53098,16385
97,72777,42666,7298,21561,33986,30094,47630,4417,27895,24655,157342,29365,0,9050,63188,0,0,0,0,0,63894,39149,12080
98,75554,44294,7577,22383,39800,35243,55778,4555,28768,25426,162267,30284,0,10099,70511,0,0,0,0,0,70348,44855,13841
99,82571,48408,8281,24462,53982,47801,75654,4978,31438,27786,177327,33095,0,12402,86585,0,0,0,0,0,101408,57440,17725
100,78590,46074,7881,23283,46650,41308,65379,4791,30256,26741,170660,31851,0,11032,77021,0,0,0,0,0,84570,50494,15581
101,71638,41999,7184,21223,31452,27850,44079,4352,27485,24292,155029,28933,0,8430,58857,0,0,0,0,0,55209,36152,11156
102,72964,42776,7317,21616,35378,31327,49581,4440,28044,24786,158182,29522,0,9294,64890,0,0,0,0,0,62869,40633,12538
103,75895,44494,7611,22485,41252,36528,57813,4600,29051,25676,163862,30582,0,10505,73344,0,0,0,0,0,72036,45861,14152
104,75683,44370,7590,22422,42471,37608,59521,4447,28083,24821,158403,29563,0,10636,74260,0,0,0,0,0,68739,46787,14437
105,73231,42933,7344,21695,38991,34526,54644,4467,28211,24934,159127,29698,0,9985,69711,0,0,0,0,0,69917,43794,13514
106,71511,41924,7172,21186,32226,28536,45165,4345,27439,24251,154769,28885,0,8766,61203,0,0,0,0,0,61275,37745,11647
107,69018,40463,6922,20447,30786,27261,43146,4258,26890,23767,151676,28308,0,8544,59650,0,0,0,0,0,51586,36183,11165
108,68340,40065,6853,20246,30824,27294,43199,4321,27288,24118,153919,28726,0,8365,58406,0,0,0,0,0,53883,36381,11226
109,69211,40576,6941,20504,29847,26430,41830,4298,27143,23990,153104,28574,0,8245,57562,0,0,0,0,0,54866,35305,10894
110,69321,40640,6952,20537,29719,26316,41650,4270,26967,23834,152109,28388,0,8310,58022,0,0,0,0,0,52919,35301,10893
111,66197,38809,6639,19612,22425,19857,31428,4099,25890,22882,146031,27254,0,7079,49425,0,0,0,0,0,40670,28375,8756
112,66009,38699,6620,19556,22591,20004,31660,4108,25944,22930,146336,27311,0,7013,48966,0,0,0,0,0,42358,28713,8860
113,68901,40394,6910,20413,28255,25020,39599,4251,26847,23728,151431,28262,0,8037,56116,0,0,0,0,0,50502,34025,10499
114,69057,40485,6925,20459,28964,25648,40593,4251,26848,23729,151438,28263,0,8178,57096,0,0,0,0,0,50158,34722,10714
115,72578,42550,7279,21502,36184,32040,50710,4487,28337,25045,159835,29830,0,9353,65300,0,0,0,0,0,59640,41655,12854
116,73248,42943,7346,21701,35416,31361,49635,4457,28151,24881,158787,29635,0,9315,65034,0,0,0,0,0,61080,40852,12606
117,71917,42162,7212,21306,35167,31141,49286,4434,28006,24753,157969,29482,0,9188,64149,0,0,0,0,0,56275,39706,12252
118,69691,40857,6989,20647,31296,27713,43861,4336,27383,24202,154454,28826,0,8584,59929,0,0,0,0,0,55370,36611,11297
119,68435,40121,6863,20274,29216,25871,40945,4279,27025,23886,152435,28449,0,8109,56616,0,0,0,0,0,50504,35101,10831
120,55313,32428,5547,16387,26756,23692,37498,3350,21155,18698,119327,22270,0,7301,50972,0,0,0,0,0,48836,30140,9300
121,56945,33385,5711,16870,28670,25387,40181,3405,21507,19009,121314,22641,0,7631,53278,0,0,0,0,0,46151,32013,9878
122,56247,32976,5641,16664,28841,25539,40420,3389,21407,18920,120746,22535,0,7658,53468,0,0,0,0,0,49321,32556,10046
123,57239,33557,5740,16958,29339,25979,41117,3405,21507,19009,121311,22640,0,7765,54213,0,0,0,0,0,52261,32648,10074
124,58410,34244,5858,17304,33729,29867,47271,3547,22400,19798,126351,23581,0,8418,58775,0,0,0,0,0,64391,37173,11471
125,55728,32671,5589,16510,28906,25596,40511,3405,21503,19005,121289,22636,0,7587,52969,0,0,0,0,0,54470,32374,9990
126,55352,32451,5551,16398,27365,24232,38351,3357,21201,18738,119585,22318,0,7407,51712,0,0,0,0,0,44854,30811,9507
127,55058,32278,5521,16311,24711,21881,34632,3298,20832,18412,117503,21930,0,6956,48567,0,0,0,0,0,43447,28553,8811
128,54427,31908,5458,16124,23740,21022,33271,3278,20706,18301,116792,21797,0,6738,47047,0,0,0,0,0,40671,27624,8524
129,53329,31265,5348,15799,21989,19471,30817,3228,20386,18018,114990,21461,0,6483,45262,0,0,0,0,0,38678,26008,8025
130,51922,30440,5207,15382,18945,16775,26550,3153,19912,17599,112317,20962,0,5954,41570,0,0,0,0,0,34719,23444,7234
131,51439,30157,5158,15239,18775,16625,26313,3141,19839,17534,111901,20884,0,5899,41188,0,0,0,0,0,33491,23133,7138
132,51188,30009,5133,15165,18724,16580,26242,3138,19819,17517,111793,20864,0,5806,40540,0,0,0,0,0,33884,22773,7027
133,51062,29936,5121,15127,17109,15150,23978,3096,19553,17282,110291,20584,0,5638,39361,0,0,0,0,0,30269,21651,6681
134,52664,30875,5281,15602,19366,17148,27140,3158,19945,17629,112504,20997,0,5940,41476,0,0,0,0,0,34491,23174,7151
135,55598,32595,5576,16471,25273,22380,35420,3331,21036,18593,118656,22145,0,6962,48611,0,0,0,0,0,43906,29155,8997
136,52661,30873,5281,15601,20419,18081,28616,3194,20174,17830,113792,21237,0,6193,43241,0,0,0,0,0,34512,24577,7584
137,51624,30265,5177,15294,18409,16301,25800,3138,19818,17516,111783,20862,0,5794,40456,0,0,0,0,0,33392,22554,6959
138,51672,30293,5182,15308,20187,17876,28292,3177,20068,17737,113194,21125,0,6059,42301,0,0,0,0,0,36051,24348,7513
139,51691,30305,5184,15314,19532,17296,27374,3159,19949,17632,112524,21000,0,6003,41912,0,0,0,0,0,32695,23711,7317
140,51067,29938,5121,15129,17175,15208,24070,3090,19515,17248,110075,20543,0,5643,39397,0,0,0,0,0,29826,21847,6741
141,51137,29980,5128,15150,17403,15410,24390,3093,19533,17264,110178,20563,0,5669,39578,0,0,0,0,0,31808,21965,6778
142,51257,30050,5140,15185,18173,16092,25469,3111,19652,17369,110847,20687,0,5831,40714,0,0,0,0,0,32512,22495,6941
143,51275,30060,5142,15191,18718,16575,26233,3127,19752,17458,111415,20794,0,5875,41022,0,0,0,0,0,31514,23053,7114
144,51350,30104,5149,15213,18365,16262,25738,3125,19739,17446,111340,20779,0,5858,40897,0,0,0,0,0,31011,22719,7010
145,50313,29496,5045,14905,15803,13994,22148,3063,19347,17100,109129,20367,0,5482,38272,0,0,0,0,0,27420,20465,6315
146,50391,29542,5053,14929,16014,14181,22444,3067,19370,17120,109258,20391,0,5470,38193,0,0,0,0,0,27928,20568,6347
147,50351,29519,5049,14917,15707,13908,22013,3053,19282,17042,108759,20298,0,5450,38050,0,0,0,0,0,27099,20213,6237
148,50263,29467,5041,14891,15865,14048,22234,3062,19338,17092,109080,20358,0,5486,38302,0,0,0,0,0,26913,20427,6303
149,50484,29597,5063,14956,17547,15538,24592,3110,19643,17361,110798,20678,0,5577,38937,0,0,0,0,0,27840,22006,6790
150,50292,29484,5043,14899,15940,14114,22339,3058,19316,17072,108953,20334,0,5461,38129,0,0,0,0,0,27343,20715,6392
151,46582,27309,4671,13800,14562,12895,20408,2331,14723,13013,83047,15499,0,4500,31416,0,0,0,0,0,21742,17932,5533
152,46625,27334,4676,13813,15642,13851,21922,2358,14895,13165,84018,15680,0,4652,32478,0,0,0,0,0,24137,18565,5729
153,46566,27300,4670,13795,15914,14092,22303,2355,14874,13146,83896,15658,0,4647,32443,0,0,0,0,0,23370,18742,5783
154,46482,27251,4661,13771,14908,13201,20893,2331,14724,13014,83052,15500,0,4537,31676,0,0,0,0,0,22651,17749,5477
155,46611,27326,4674,13809,14919,13211,20909,2342,14793,13075,83444,15573,0,4506,31461,0,0,0,0,0,22620,17836,5504
156,46496,27259,4663,13775,14810,13115,20757,2338,14770,13054,83310,15548,0,4494,31381,0,0,0,0,0,22075,17804,5494
157,46513,27269,4664,13780,14527,12864,20360,2329,14710,13001,82973,15485,0,4487,31331,0,0,0,0,0,21637,17653,5447
158,46568,27301,4670,13796,14873,13170,20844,2330,14717,13007,83013,15493,0,4487,31330,0,0,0,0,0,21795,17731,5471
159,47194,27668,4733,13982,15779,13973,22115,2358,14895,13165,84016,15680,0,4647,32444,0,0,0,0,0,24136,18624,5747
160,47273,27714,4741,14005,15959,14132,22366,2359,14903,13172,84060,15688,0,4691,32755,0,0,0,0,0,23496,18842,5814
161,46847,27464,4698,13879,15546,13766,21787,2342,14791,13073,83433,15571,0,4630,32329,0,0,0,0,0,22850,18471,5699
162,46572,27303,4670,13797,15124,13392,21196,2344,14802,13083,83495,15583,0,4560,31839,0,0,0,0,0,22109,17926,5531
163,47246,27699,4738,13997,16071,14231,22524,2361,14913,13181,84119,15699,0,4738,33081,0,0,0,0,0,23706,18923,5839
164,46863,27474,4699,13883,15195,13455,21296,2344,14806,13086,83516,15587,0,4608,32171,0,0,0,0,0,22410,18143,5598
165,46568,27301,4670,13796,14490,12831,20308,2329,14712,13003,82984,15487,0,4502,31434,0,0,0,0,0,21516,17718,5467
166,46505,27264,4664,13777,14250,12618,19971,2337,14762,13047,83266,15540,0,4504,31446,0,0,0,0,0,21033,17570,5421
167,46416,27212,4655,13751,14600,12928,20461,2320,14657,12954,82672,15429,0,4515,31525,0,0,0,0,0,21420,17385,5364
168,46409,27208,4654,13749,14746,13057,20666,2330,14714,13005,82998,15490,0,4521,31565,0,0,0,0,0,21471,17609,5434
169,46536,27282,4667,13787,14722,13036,20633,2327,14697,12990,82899,15471,0,4502,31436,0,0,0,0,0,21622,17667,5451
170,46424,27216,4655,13753,14554,12888,20398,2324,14682,12976,82813,15455,0,4502,31430,0,0,0,0,0,21852,17798,5492
171,46317,27154,4645,13722,14584,12914,20440,2324,14679,12974,82801,15453,0,4478,31265,0,0,0,0,0,21296,17503,5401
172,46467,27242,4660,13766,14341,12699,20099,2328,14703,12995,82934,15478,0,4498,31402,0,0,0,0,0,20962,17463,5388
173,46532,27280,4666,13785,14441,12787,20239,2325,14685,12979,82830,15459,0,4485,31313,0,0,0,0,0,20923,17427,5377
174,46321,27156,4645,13723,14436,12783,20232,2326,14691,12985,82867,15465,0,4491,31360,0,0,0,0,0,21166,17415,5374
175,46377,27189,4651,13740,14518,12856,20347,2329,14713,13004,82991,15489,0,4484,31310,0,0,0,0,0,21350,17777,5485
176,46410,27208,4654,13749,14572,12904,20423,2325,14685,12979,82830,15459,0,4495,31382,0,0,0,0,0,21323,17313,5342
177,46525,27276,4666,13783,14268,12634,19997,2331,14721,13011,83037,15497,0,4442,31016,0,0,0,0,0,21258,17468,5390
178,46399,27202,4653,13746,14373,12727,20144,2324,14680,12975,82804,15454,0,4480,31278,0,0,0,0,0,20669,17504,5401
179,46434,27223,4657,13756,14375,12729,20147,2322,14667,12963,82732,15440,0,4460,31139,0,0,0,0,0,21477,17287,5334
180,46412,27210,4654,13750,14412,12762,20199,2323,14670,12966,82750,15444,0,4453,31092,0,0,0,0,0,20925,17443,5382
181,46910,27502,4704,13898,14453,12798,20255,2142,13527,11956,76302,14240,0,4159,29038,0,0,0,0,0,24071,16156,4985
182,46840,27460,4697,13877,14533,12869,20368,2143,13539,11966,76368,14252,0,4174,29140,0,0,0,0,0,24075,16504,5092
183,46903,27497,4703,13895,14649,12972,20531,2148,13565,11990,76518,14281,0,4167,29097,0,0,0,0,0,24008,16321,5036
184,46808,27442,4694,13867,14415,12765,20203,2147,13561,11986,76492,14276,0,4138,28894,0,0,0,0,0,23857,16112,4972
185,46888,27489,4702,13891,14469,12812,20279,2139,13513,11943,76223,14225,0,4156,29017,0,0,0,0,0,23903,16412,5064
186,46844,27463,4698,13878,14336,12694,20092,2143,13538,11966,76365,14252,0,4154,29004,0,0,0,0,0,24124,16187,4995
187,46884,27487,4702,13890,14367,12722,20135,2145,13550,11976,76430,14264,0,4116,28741,0,0,0,0,0,23880,15937,4917
188,46800,27437,4693,13865,14553,12886,20396,2149,13575,11998,76574,14291,0,4166,29084,0,0,0,0,0,24168,16339,5042
189,46809,27442,4694,13867,14792,13098,20730,2149,13574,11997,76565,14289,0,4189,29246,0,0,0,0,0,24502,16446,5075
190,46916,27505,4705,13899,14845,13145,20804,2149,13575,11998,76572,14291,0,4191,29262,0,0,0,0,0,24165,16397,5060
191,46817,27447,4695,13870,15042,13320,21082,2149,13574,11997,76566,14289,0,4215,29429,0,0,0,0,0,24239,16365,5050
192,46878,27483,4701,13888,14741,13053,20659,2148,13568,11992,76531,14283,0,4184,29210,0,0,0,0,0,23734,16307,5032
193,46783,27427,4691,13860,14527,12863,20359,2137,13498,11930,76139,14210,0,4161,29055,0,0,0,0,0,23533,16178,4992
194,46784,27428,4692,13860,14364,12719,20131,2142,13532,11960,76331,14246,0,4182,29201,0,0,0,0,0,24399,15970,4928
195,46787,27429,4692,13861,14463,12807,20270,2141,13525,11954,76288,14238,0,4129,28831,0,0,0,0,0,23625,16078,4961
196,46737,27400,4687,13846,14440,12786,20237,2143,13539,11966,76369,14253,0,4120,28764,0,0,0,0,0,23653,16197,4998
197,47006,27558,4714,13926,14526,12863,20358,2136,13495,11927,76119,14206,0,4132,28848,0,0,0,0,0,24244,16271,5021
198,46952,27526,4708,13910,14430,12778,20224,2142,13531,11959,76324,14244,0,4130,28834,0,0,0,0,0,24097,16121,4974
199,46887,27488,4702,13891,14416,12766,20204,2138,13507,11938,76189,14219,0,4171,29123,0,0,0,0,0,23603,16148,4983
200,46830,27455,4696,13874,14492,12833,20311,2143,13537,11965,76359,14251,0,4115,28733,0,0,0,0,0,23947,15894,4904
201,46808,27442,4694,13867,14388,12740,20164,2137,13501,11932,76152,14212,0,4154,29001,0,0,0,0,0,23559,16344,5043
202,46824,27451,4696,13872,14524,12861,20355,2144,13541,11968,76382,14255,0,4119,28759,0,0,0,0,0,23879,15854,4892
203,46739,27401,4687,13847,14429,12777,20222,2144,13545,11971,76401,14259,0,4141,28913,0,0,0,0,0,23524,16103,4969
204,46791,27432,4692,13862,14130,12512,19803,2143,13537,11965,76358,14251,0,4148,28960,0,0,0,0,0,23779,16353,5046
205,46748,27406,4688,13849,14505,12844,20328,2141,13522,11951,76274,14235,0,4150,28979,0,0,0,0,0,23946,16016,4942
206,46832,27456,4696,13874,14374,12728,20145,2137,13500,11932,76148,14212,0,4122,28778,0,0,0,0,0,23866,16158,4986
207,46698,27377,4683,13835,14247,12616,19967,2134,13481,11915,76039,14191,0,4157,29027,0,0,0,0,0,23227,16082,4962
208,46614,27328,4675,13810,14415,12764,20202,2138,13506,11937,76182,14218,0,4118,28752,0,0,0,0,0,23784,16046,4951
209,46760,27414,4689,13853,14397,12748,20177,2139,13512,11943,76217,14224,0,4133,28856,0,0,0,0,0,23826,16101,4968
210,46804,27440,4694,13866,14270,12636,19999,2137,13497,11929,76130,14208,0,4165,29079,0,0,0,0,0,23686,16207,5001
211,46826,27452,4696,13873,14355,12711,20118,2141,13524,11953,76285,14237,0,4161,29054,0,0,0,0,0,23932,16001,4937
212,46464,27240,4659,13765,13875,12286,19446,2233,14107,12468,79570,14850,0,4320,30165,0,0,0,0,0,24874,16338,5041
