,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
29,122326,71715,12268,36241,47430,41999,66472,7520,47491,41974,267871,49994,0,14386,100437,0,0,0,0,0,89615,60121,18552
30,127371,74673,12774,37735,56689,50198,79448,7797,49243,43523,277756,51839,0,15918,111135,0,0,0,0,0,112225,69390,21412
31,115938,67970,11627,34348,48308,42776,67702,7280,45976,40636,259329,48399,0,14287,99745,0,0,0,0,0,85578,59556,18378
32,115806,67893,11614,34309,48160,42645,67495,7291,46044,40695,259711,48471,0,14111,98519,0,0,0,0,0,89754,59759,18440
33,118511,69478,11885,35110,53174,47085,74521,7445,47019,41557,265212,49497,0,15112,105506,0,0,0,0,0,104470,64618,19940
34,120915,70888,12126,35822,57269,50712,80262,7566,47785,42234,269531,50303,0,15854,110686,0,0,0,0,0,118486,68687,21196
35,117112,68658,11745,34696,49625,43943,69548,7322,46240,40869,260818,48677,0,14501,101241,0,0,0,0,0,95548,61325,18924
36,114916,67371,11525,34045,47669,42211,66807,7308,46156,40794,260343,48589,0,13917,97165,0,0,0,0,0,91589,59246,18282
37,117056,68626,11739,34679,51561,45657,72261,7424,46888,41442,264474,49360,0,14713,102722,0,0,0,0,0,85636,62980,19434
38,111951,65633,11227,33167,38660,34233,54181,6972,44032,38918,248366,46353,0,12547,87598,0,0,0,0,0,61060,50499,15583
39,119221,69895,11956,35320,55422,49076,77672,7542,47633,42100,268677,50144,0,15349,107163,0,0,0,0,0,94391,67167,20727
40,127061,74491,12743,37643,73367,64966,102822,8103,51175,45230,288652,53872,0,18488,129079,0,0,0,0,0,151358,84679,26130
41,122550,71847,12290,36307,63056,55836,88372,7743,48902,43221,275831,51479,0,16956,118383,0,0,0,0,0,116840,74135,22877
42,121972,71508,12232,36136,59719,52881,83694,7621,48129,42538,271471,50666,0,16461,114924,0,0,0,0,0,111348,70980,21903
43,118706,69593,11905,35168,55547,49187,77848,7550,47679,42140,268932,50192,0,15333,107049,0,0,0,0,0,111932,66777,20606
44,118831,69666,11917,35205,56671,50182,79423,7537,47601,42071,268492,50110,0,15713,109705,0,0,0,0,0,115180,67848,20937
45,114757,67278,11509,33998,46898,41528,65727,7215,45568,40275,257027,47970,0,14336,100088,0,0,0,0,0,86141,58522,18059
46,115978,67994,11631,34360,49330,43682,69135,7330,46292,40915,261113,48732,0,14239,99410,0,0,0,0,0,98807,60505,18671
47,118659,69565,11900,35154,53705,47556,75267,7480,47243,41755,266473,49733,0,15099,105417,0,0,0,0,0,111993,65132,20098
48,113796,66714,11412,33713,46743,41390,65509,7244,45748,40434,258041,48159,0,13976,97578,0,0,0,0,0,90445,58138,17940
49,106505,62440,10681,31553,31870,28221,44665,6820,43073,38070,242954,45343,0,11098,77483,0,0,0,0,0,58486,44261,13658
50,108502,63610,10881,32145,35315,31271,49492,6934,43790,38703,246997,46098,0,11663,81431,0,0,0,0,0,63957,47751,14735
51,113177,66352,11350,33530,42187,37356,59124,7168,45270,40011,255346,47656,0,12904,90094,0,0,0,0,0,80189,54029,16672
52,109125,63976,10944,32329,36088,31956,50576,6887,43492,38440,245319,45785,0,11927,83271,0,0,0,0,0,65339,48442,14948
53,106651,62526,10696,31597,32723,28976,45861,6837,43180,38164,243555,45455,0,11136,77745,0,0,0,0,0,58032,45147,13932
54,104511,61271,10481,30962,27768,24589,38917,6720,42441,37511,239388,44678,0,10383,72492,0,0,0,0,0,53036,40624,12536
55,104110,61036,10441,30844,27050,23953,37910,6707,42359,37438,238925,44591,0,10242,71510,0,0,0,0,0,52073,39831,12291
56,109339,64102,10965,32393,33653,29800,47165,6854,43287,38259,244159,45568,0,11518,80415,0,0,0,0,0,62174,46212,14260
57,111346,65278,11167,32988,40505,35867,56767,7053,44545,39371,251256,46893,0,12750,89015,0,0,0,0,0,75829,52365,16159
58,107819,63210,10813,31942,32561,28833,45633,6838,43188,38172,243605,45465,0,11281,78763,0,0,0,0,0,59705,45502,14041
59,107622,63095,10793,31884,29715,26313,41646,7273,45930,40595,259071,48351,0,11097,77477,0,0,0,0,0,59303,43831,13525
60,111274,65236,11159,32966,33604,29756,47096,7385,46640,41222,263073,49098,0,11672,81490,0,0,0,0,0,64127,47854,14767
61,119838,70257,12018,35503,51139,45283,71670,7911,49964,44160,281820,52597,0,14831,103543,0,0,0,0,0,100859,63982,19744
62,128961,75605,12933,38206,68798,60920,96418,8456,53400,47197,301204,56215,0,17760,123992,0,0,0,0,0,140572,81370,25109
63,129375,75848,12975,38329,71971,63731,100866,8528,53858,47602,303789,56697,0,18419,128596,0,0,0,0,0,152657,84542,26088
64,122189,71635,12254,36200,58031,51386,81329,8109,51213,45264,288869,53913,0,16292,113748,0,0,0,0,0,117921,71063,21929
65,115209,67543,11554,34132,45688,40457,64031,7701,48638,42988,274343,51202,0,13973,97552,0,0,0,0,0,90012,58691,18111
66,108763,63763,10908,32222,31404,27808,44013,7315,46195,40829,260563,48630,0,11379,79443,0,0,0,0,0,60891,45335,13990
67,109034,63922,10935,32302,31421,27823,44036,7330,46290,40913,261097,48729,0,11306,78938,0,0,0,0,0,58983,45264,13968
68,117559,68920,11790,34828,47743,42276,66911,7789,49192,43478,277467,51784,0,14473,101043,0,0,0,0,0,96183,60712,18735
69,129645,76006,13002,38409,70995,62866,99498,8511,53749,47506,303172,56582,0,18500,129162,0,0,0,0,0,151491,83803,25860
70,129623,75993,13000,38402,72223,63953,101218,8546,53973,47704,304436,56818,0,18825,131430,0,0,0,0,0,153564,84653,26123
71,124710,73113,12507,36947,62644,55471,87794,8245,52073,46024,293720,54818,0,17193,120038,0,0,0,0,0,135538,75186,23201
72,124120,72767,12448,36772,58110,51456,81439,8103,51176,45232,288661,53874,0,16245,113414,0,0,0,0,0,111914,70581,21780
73,124366,72911,12472,36845,59816,52967,83830,8141,51415,45443,290008,54125,0,16440,114778,0,0,0,0,0,122479,72626,22411
74,123897,72636,12425,36706,59979,53111,84059,8168,51582,45591,290951,54301,0,16313,113893,0,0,0,0,0,122779,72679,22427
75,119766,70214,12011,35482,52480,46471,73550,7971,50338,44491,283933,52991,0,14731,102849,0,0,0,0,0,99106,65037,20069
76,120744,70788,12109,35772,50608,44813,70925,7909,49947,44145,281726,52580,0,14767,103097,0,0,0,0,0,91500,63266,19523
77,117688,68996,11803,34866,47964,42472,67221,7808,49312,43584,278143,51911,0,14301,99846,0,0,0,0,0,99134,60780,18755
78,114400,67068,11473,33892,41335,36602,57930,7614,48086,42500,271229,50620,0,13082,91332,0,0,0,0,0,85916,54458,16805
79,111755,65518,11208,33109,36049,31921,50521,7473,47199,41716,266224,49686,0,12199,85172,0,0,0,0,0,72302,49768,15357
80,118145,69264,11849,35002,47813,42339,67009,7852,49592,43831,279724,52206,0,14011,97820,0,0,0,0,0,95158,61054,18840
81,123454,72377,12381,36575,58763,52034,82355,8181,51664,45663,291410,54387,0,16021,111853,0,0,0,0,0,126137,71469,22054
82,117469,68868,11781,34801,46588,41253,65291,7750,48943,43258,276062,51522,0,14056,98135,0,0,0,0,0,91205,59254,18285
83,113189,66358,11351,33533,40371,35748,56578,7580,47868,42308,270003,50392,0,12371,86367,0,0,0,0,0,69578,53512,16513
84,116311,68189,11665,34458,45559,40343,63850,7748,48933,43249,276007,51512,0,13675,95473,0,0,0,0,0,84532,58435,18032
85,116260,68159,11659,34443,40994,36300,57452,7598,47988,42414,270676,50517,0,13083,91339,0,0,0,0,0,74339,54222,16732
86,114024,66848,11435,33781,42366,37515,59375,7644,48274,42667,272290,50818,0,13169,91945,0,0,0,0,0,77206,55849,17234
87,112422,65909,11275,33306,39265,34769,55029,7535,47588,42060,268419,50096,0,12794,89323,0,0,0,0,0,77885,52634,16242
88,112593,66009,11292,33357,38982,34518,54632,7544,47644,42110,268739,50156,0,12627,88160,0,0,0,0,0,78945,52325,16146
89,115788,67882,11612,34304,43711,38706,61259,7657,48358,42741,272762,50906,0,13669,95434,0,0,0,0,0,88553,56914,17562
90,77505,45438,7773,22962,46115,40835,64629,4770,30126,26627,169929,31714,0,11229,78401,0,0,0,0,0,85615,50892,15704
91,72252,42358,7246,21405,35054,31040,49128,4444,28070,24809,158329,29549,0,9350,65281,0,0,0,0,0,65596,39983,12338
92,68666,40256,6886,20343,27758,24580,38902,4275,27002,23866,152308,28426,0,7947,55484,0,0,0,0,0,43096,33329,10285
93,70474,41316,7067,20878,28432,25177,39847,4260,26906,23781,151767,28325,0,8105,56587,0,0,0,0,0,48523,34229,10562
94,71327,41816,7153,21131,30965,27419,43396,4325,27314,24141,154067,28754,0,8555,59730,0,0,0,0,0,48709,36318,11207
95,73243,42939,7345,21699,29935,26508,41954,4298,27145,23992,153115,28576,0,8683,60623,0,0,0,0,0,48631,35668,11006
96,68184,39973,6838,20200,25484,22566,35716,4162,26288,23235,148281,27674,0,7618,53186,0,0,0,0,0,42826,31188,9624
97,70862,41544,7106,20994,27299,24173,38258,4216,26628,23535,150195,28031,0,7946,55475,0,0,0,0,0,45831,33157,10231
98,68893,40389,6909,20410,26718,23658,37444,4205,26556,23471,149790,27956,0,7911,55232,0,0,0,0,0,42975,32461,10017
99,65939,38657,6613,19535,21789,19294,30538,4062,25657,22677,144720,27009,0,6980,48732,0,0,0,0,0,37008,27795,8577
100,64983,38097,6517,19252,20012,17721,28047,4018,25377,22429,143139,26714,0,6692,46724,0,0,0,0,0,34779,26288,8112
101,64786,37982,6497,19193,19484,17253,27306,4006,25299,22361,142703,26633,0,6597,46062,0,0,0,0,0,33071,25645,7913
102,66181,38800,6637,19607,21519,19055,30158,4067,25684,22700,144870,27037,0,6886,48075,0,0,0,0,0,33210,27832,8588
103,66812,39169,6700,19794,22303,19749,31257,4073,25721,22734,145083,27077,0,7048,49211,0,0,0,0,0,34901,28021,8647
104,66889,39214,6708,19816,22385,19822,31372,4079,25760,22767,145298,27117,0,7097,49554,0,0,0,0,0,35839,28175,8694
105,64797,37988,6498,19197,19899,17620,27888,4002,25277,22341,142575,26609,0,6669,46565,0,0,0,0,0,32180,26097,8053
106,64332,37716,6452,19059,18529,16407,25968,3966,25046,22137,141273,26366,0,6429,44885,0,0,0,0,0,28376,24986,7710
107,65419,38352,6560,19381,21343,18899,29912,4055,25610,22635,144454,26960,0,6820,47615,0,0,0,0,0,33897,27394,8453
108,67816,39758,6801,20091,25343,22441,35518,4143,26165,23126,147588,27545,0,7744,54066,0,0,0,0,0,41375,31337,9670
109,66352,38900,6654,19657,22824,20211,31987,4090,25833,22832,145712,27195,0,7175,50094,0,0,0,0,0,37799,28873,8909
110,67460,39549,6765,19986,25391,22483,35585,4166,26312,23255,148413,27699,0,7581,52928,0,0,0,0,0,41340,31343,9672
111,68089,39918,6828,20172,26838,23765,37613,4187,26441,23370,149143,27835,0,7818,54584,0,0,0,0,0,42275,32358,9985
112,66696,39101,6689,19759,23770,21048,33313,4118,26005,22985,146685,27376,0,7367,51435,0,0,0,0,0,38887,29692,9162
113,65598,38458,6578,19434,21525,19060,30167,4051,25584,22612,144306,26932,0,6966,48635,0,0,0,0,0,35395,27568,8507
114,66256,38844,6645,19629,23560,20862,33019,4110,25958,22942,146416,27326,0,7182,50145,0,0,0,0,0,36983,29648,9149
115,66368,38909,6656,19662,22566,19982,31626,4090,25830,22829,145694,27191,0,7105,49609,0,0,0,0,0,34864,28614,8830
116,65310,38289,6550,19349,21543,19076,30192,4066,25682,22699,144859,27035,0,6856,47864,0,0,0,0,0,33213,27604,8518
117,64893,38044,6508,19225,20040,17745,28085,4017,25368,22421,143090,26705,0,6668,46557,0,0,0,0,0,31043,26331,8125
118,64352,37727,6454,19065,18656,16520,26147,3981,25143,22223,141821,26468,0,6456,45074,0,0,0,0,0,30037,25113,7749
119,64766,37970,6495,19187,19823,17553,27782,4013,25347,22402,142969,26683,0,6606,46120,0,0,0,0,0,30957,26262,8104
120,51041,29923,5118,15121,18912,16746,26504,3147,19874,17565,112100,20921,0,5875,41019,0,0,0,0,0,30562,23048,7112
121,50188,29423,5033,14869,16795,14872,23538,3089,19509,17243,110044,20538,0,5510,38468,0,0,0,0,0,27123,20779,6412
122,50401,29548,5054,14932,16349,14477,22912,3088,19503,17238,110010,20531,0,5445,38018,0,0,0,0,0,26089,20791,6416
123,50929,29858,5107,15088,17451,15453,24457,3105,19610,17332,110613,20644,0,5688,39712,0,0,0,0,0,28375,21825,6735
124,51785,30360,5193,15342,18897,16733,26484,3135,19803,17502,111699,20846,0,5893,41146,0,0,0,0,0,31230,22791,7033
125,51042,29924,5119,15122,17301,15320,24247,3104,19603,17326,110572,20636,0,5624,39263,0,0,0,0,0,29034,21426,6611
126,50412,29554,5055,14935,16361,14487,22929,3072,19403,17149,109442,20425,0,5497,38378,0,0,0,0,0,28445,20367,6285
127,51515,30201,5166,15262,17412,15418,24402,3090,19514,17248,110073,20543,0,5710,39870,0,0,0,0,0,29964,21455,6620
128,51716,30319,5186,15321,18369,16265,25744,3116,19679,17393,110999,20716,0,5991,41828,0,0,0,0,0,30037,22552,6959
129,50988,29892,5113,15105,17571,15559,24625,3097,19563,17291,110347,20594,0,5767,40264,0,0,0,0,0,29242,22004,6790
130,50886,29832,5103,15075,17060,15107,23910,3087,19496,17231,109969,20524,0,5595,39064,0,0,0,0,0,29092,21087,6507
131,51039,29922,5118,15121,17854,15809,25022,3106,19618,17339,110657,20652,0,5807,40542,0,0,0,0,0,30127,22106,6821
132,51226,30032,5137,15176,18338,16238,25700,3109,19639,17358,110774,20674,0,5877,41033,0,0,0,0,0,30735,22399,6912
133,52618,30848,5277,15588,20841,18455,29208,3184,20112,17776,113445,21172,0,6325,44157,0,0,0,0,0,34363,24995,7713
134,51836,30390,5198,15357,19567,17327,27423,3158,19947,17630,112514,20999,0,6117,42711,0,0,0,0,0,32528,23836,7355
135,50370,29530,5051,14923,16815,14889,23566,3076,19429,17172,109589,20453,0,5600,39097,0,0,0,0,0,27319,21101,6511
136,49707,29141,4985,14726,15033,13312,21069,3036,19173,16946,108149,20184,0,5262,36739,0,0,0,0,0,24512,19475,6009
137,49622,29092,4976,14701,14691,13009,20589,3020,19076,16860,107598,20081,0,5226,36487,0,0,0,0,0,24323,18968,5853
138,49533,29039,4967,14675,14399,12750,20180,3021,19083,16866,107637,20088,0,5224,36477,0,0,0,0,0,23792,19061,5882
139,49692,29133,4983,14722,14999,13281,21021,3028,19126,16904,107881,20134,0,5306,37044,0,0,0,0,0,25002,19746,6093
140,49999,29313,5014,14813,15957,14130,22363,3051,19273,17034,108710,20289,0,5494,38357,0,0,0,0,0,26764,20252,6249
141,50357,29522,5050,14919,16501,14611,23125,3070,19390,17138,109373,20412,0,5510,38469,0,0,0,0,0,27505,20703,6388
142,50272,29472,5041,14893,16162,14311,22651,3066,19366,17117,109238,20387,0,5515,38502,0,0,0,0,0,26609,20421,6301
143,49895,29251,5004,14782,15503,13728,21728,3037,19181,16953,108193,20192,0,5376,37536,0,0,0,0,0,25960,19727,6087
144,50696,29721,5084,15019,17152,15188,24038,3082,19464,17203,109789,20490,0,5672,39600,0,0,0,0,0,29350,21321,6579
145,51374,30118,5152,15220,18068,15999,25322,3114,19665,17381,110922,20701,0,5841,40782,0,0,0,0,0,28680,22126,6827
146,50632,29684,5078,15000,16518,14627,23150,3073,19411,17156,109489,20434,0,5612,39185,0,0,0,0,0,26699,20837,6430
147,49963,29291,5010,14802,16032,14196,22469,3059,19321,17076,108980,20339,0,5411,37779,0,0,0,0,0,26400,20197,6232
148,50367,29528,5051,14922,17099,15141,23963,3083,19470,17208,109820,20496,0,5626,39279,0,0,0,0,0,28850,21130,6520
149,50821,29794,5096,15056,17297,15316,24242,3092,19531,17262,110168,20561,0,5687,39706,0,0,0,0,0,28539,21510,6637
150,50466,29586,5061,14951,16051,14213,22495,3064,19355,17106,109172,20375,0,5455,38087,0,0,0,0,0,26305,20527,6334
151,46147,27054,4628,13671,14079,12467,19732,2313,14612,12915,82422,15382,0,4395,30687,0,0,0,0,0,19902,16803,5185
152,46005,26971,4613,13629,13830,12247,19383,2303,14548,12858,82057,15314,0,4357,30422,0,0,0,0,0,19743,16305,5031
153,46278,27131,4641,13710,14297,12660,20037,2316,14628,12928,82509,15399,0,4451,31076,0,0,0,0,0,19628,17113,5280
154,46049,26997,4618,13642,14055,12446,19698,2313,14611,12914,82415,15381,0,4375,30549,0,0,0,0,0,19610,16723,5160
155,46326,27159,4646,13724,14430,12778,20223,2325,14685,12979,82833,15459,0,4459,31131,0,0,0,0,0,20553,17118,5282
156,47588,27899,4772,14098,17403,15410,24390,2401,15164,13403,85537,15964,0,4897,34195,0,0,0,0,0,24487,19842,6122
157,46979,27542,4711,13918,16007,14174,22433,2359,14901,13170,84051,15686,0,4758,33221,0,0,0,0,0,23505,18424,5685
158,46082,27016,4621,13652,14673,12993,20564,2319,14646,12945,82615,15418,0,4468,31196,0,0,0,0,0,21203,17232,5317
159,45959,26944,4609,13616,14105,12490,19768,2308,14576,12883,82218,15344,0,4385,30614,0,0,0,0,0,20587,16838,5196
160,45750,26821,4588,13554,13406,11871,18788,2294,14487,12804,81716,15251,0,4321,30173,0,0,0,0,0,18897,16187,4995
161,45769,26833,4590,13559,13205,11693,18506,2292,14476,12794,81652,15239,0,4252,29686,0,0,0,0,0,18662,16355,5047
162,45641,26757,4577,13521,13140,11635,18415,2288,14453,12774,81523,15215,0,4266,29786,0,0,0,0,0,19019,16075,4960
163,45677,26779,4581,13532,13258,11740,18581,2291,14468,12788,81610,15231,0,4273,29835,0,0,0,0,0,18423,16077,4961
164,45645,26760,4577,13523,13158,11651,18441,2288,14451,12773,81515,15213,0,4274,29845,0,0,0,0,0,18722,16328,5038
165,45838,26873,4597,13580,13186,11676,18480,2296,14501,12816,81794,15265,0,4299,30014,0,0,0,0,0,18562,16238,5010
166,45750,26821,4588,13554,13268,11749,18595,2295,14496,12812,81767,15260,0,4301,30029,0,0,0,0,0,18622,16159,4986
167,45834,26871,4596,13579,13621,12061,19089,2301,14536,12847,81990,15302,0,4310,30090,0,0,0,0,0,18403,16344,5043
168,45654,26765,4578,13525,13382,11850,18755,2291,14473,12792,81638,15236,0,4279,29880,0,0,0,0,0,18417,16217,5004
169,45700,26792,4583,13539,13319,11794,18666,2292,14477,12795,81660,15240,0,4268,29799,0,0,0,0,0,18490,16055,4954
170,45718,26802,4585,13544,13093,11594,18350,2290,14465,12785,81594,15228,0,4243,29627,0,0,0,0,0,18524,16125,4976
171,45678,26779,4581,13532,13188,11678,18483,2291,14469,12788,81615,15232,0,4263,29764,0,0,0,0,0,17996,16133,4978
172,45646,26761,4577,13523,13217,11704,18524,2288,14449,12770,81499,15210,0,4257,29721,0,0,0,0,0,18213,16097,4967
173,45737,26813,4587,13550,13092,11593,18348,2288,14450,12771,81505,15211,0,4251,29678,0,0,0,0,0,18553,16046,4951
174,45731,26811,4586,13548,13158,11651,18440,2291,14474,12792,81641,15237,0,4266,29784,0,0,0,0,0,18367,16109,4971
175,45670,26775,4580,13530,13425,11888,18815,2291,14470,12789,81618,15232,0,4268,29802,0,0,0,0,0,17875,16081,4962
176,45653,26765,4578,13525,13289,11767,18625,2291,14470,12789,81619,15233,0,4286,29923,0,0,0,0,0,18177,16086,4964
177,45708,26797,4584,13541,13423,11886,18812,2285,14436,12759,81426,15197,0,4274,29842,0,0,0,0,0,18253,15888,4902
178,45811,26857,4594,13572,13514,11966,18939,2295,14495,12811,81759,15259,0,4265,29782,0,0,0,0,0,18220,16192,4996
179,45703,26794,4583,13540,13313,11789,18658,2294,14487,12804,81715,15251,0,4254,29702,0,0,0,0,0,18798,16157,4985
180,45624,26748,4575,13517,13358,11829,18722,2295,14495,12812,81763,15259,0,4274,29839,0,0,0,0,0,18292,16175,4991
181,46209,27091,4634,13690,13554,12002,18995,2112,13339,11789,75240,14042,0,3965,27688,0,0,0,0,0,21102,14769,4557
182,46158,27061,4629,13675,13303,11780,18644,2111,13337,11788,75229,14040,0,3955,27614,0,0,0,0,0,21890,15054,4645
183,46089,27020,4622,13654,13468,11926,18876,2105,13296,11752,74999,13997,0,3943,27531,0,0,0,0,0,21622,14841,4579
184,46199,27085,4633,13687,13351,11822,18711,2107,13310,11763,75074,14011,0,3979,27783,0,0,0,0,0,21271,14865,4587
185,46197,27083,4633,13686,13389,11856,18764,2109,13322,11775,75147,14025,0,3962,27661,0,0,0,0,0,21035,14905,4599
186,46209,27091,4634,13690,13323,11797,18672,2116,13366,11813,75391,14070,0,3967,27698,0,0,0,0,0,21630,15029,4638
187,46280,27132,4641,13711,13332,11805,18684,2113,13348,11798,75294,14052,0,3941,27518,0,0,0,0,0,21749,14852,4583
188,46217,27095,4635,13692,13581,12026,19034,2116,13366,11814,75395,14071,0,3989,27852,0,0,0,0,0,21644,15003,4629
189,46192,27080,4632,13685,13647,12084,19126,2112,13339,11790,75242,14042,0,3996,27899,0,0,0,0,0,21548,15034,4639
190,46104,27029,4623,13659,13437,11898,18831,2113,13349,11798,75295,14052,0,3958,27634,0,0,0,0,0,21325,14771,4558
191,46061,27004,4619,13646,13385,11852,18759,2110,13328,11780,75179,14031,0,3956,27621,0,0,0,0,0,21214,14808,4569
192,46028,26985,4616,13636,13272,11753,18601,2107,13306,11761,75057,14008,0,3951,27587,0,0,0,0,0,21843,14993,4626
193,46125,27041,4625,13665,13371,11840,18740,2112,13342,11792,75259,14046,0,3949,27575,0,0,0,0,0,21755,14787,4563
194,46191,27080,4632,13684,13550,11998,18990,2113,13344,11794,75268,14047,0,4005,27961,0,0,0,0,0,21914,15121,4666
195,46165,27065,4630,13677,13586,12030,19041,2109,13322,11775,75146,14024,0,3986,27833,0,0,0,0,0,21500,15050,4644
196,46045,26995,4618,13641,13437,11898,18831,2108,13317,11770,75116,14019,0,3948,27568,0,0,0,0,0,20877,15000,4628
197,46222,27098,4635,13694,13425,11888,18815,2105,13299,11754,75013,14000,0,3956,27623,0,0,0,0,0,21252,14922,4605
198,46185,27077,4632,13683,13391,11857,18767,2113,13344,11794,75267,14047,0,3950,27580,0,0,0,0,0,21372,14984,4624
199,46201,27086,4633,13687,13268,11749,18595,2109,13320,11773,75134,14022,0,3969,27710,0,0,0,0,0,21470,15175,4682
200,46236,27106,4637,13698,13391,11858,18767,2108,13312,11766,75088,14014,0,3920,27372,0,0,0,0,0,20885,14957,4615
201,46102,27028,4623,13658,13578,12023,19030,2106,13304,11758,75041,14005,0,3951,27586,0,0,0,0,0,21281,14985,4624
202,46200,27085,4633,13687,13280,11759,18612,2109,13323,11775,75149,14025,0,3950,27582,0,0,0,0,0,21102,14778,4560
203,46178,27072,4631,13681,13417,11880,18803,2104,13289,11745,74957,13989,0,3965,27682,0,0,0,0,0,21297,14881,4592
204,46230,27103,4636,13696,13643,12081,19120,2114,13352,11801,75315,14056,0,4011,28005,0,0,0,0,0,21911,14866,4587
205,46441,27226,4657,13758,13810,12228,19354,2119,13384,11830,75497,14090,0,4039,28200,0,0,0,0,0,21544,15396,4751
206,46229,27102,4636,13696,13572,12018,19021,2114,13355,11803,75329,14059,0,4000,27931,0,0,0,0,0,21406,15312,4725
207,46225,27100,4636,13694,13341,11814,18697,2110,13326,11778,75169,14029,0,3983,27807,0,0,0,0,0,21207,14931,4607
208,46219,27096,4635,13693,13445,11905,18843,2111,13332,11783,75201,14035,0,3943,27530,0,0,0,0,0,20924,14913,4602
209,46181,27074,4631,13681,13468,11926,18876,2108,13314,11767,75100,14016,0,3971,27726,0,0,0,0,0,21341,15026,4636
210,46252,27116,4638,13703,13466,11924,18872,2110,13329,11781,75185,14032,0,4005,27963,0,0,0,0,0,21441,15199,4690
211,46209,27090,4634,13690,13330,11804,18682,2112,13342,11792,75256,14045,0,3973,27739,0,0,0,0,0,21219,14906,4599
212,45739,26815,4587,13550,12979,11493,18190,2200,13895,12281,78375,14627,0,4174,29141,0,0,0,0,0,22563,15170,4681
