,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
46,114586,67177,11492,33947,44750,39626,62715,7189,45400,40127,256082,47793,0,13351,93212,0,0,0,0,0,85914,56339,17385
47,124586,73040,12494,36910,67321,59612,94348,7676,48477,42846,273434,51032,0,18091,126303,0,0,0,0,0,116708,76762,23688
48,128786,75502,12916,38154,74221,65723,104019,8067,50945,45027,287355,53630,0,18262,127498,0,0,0,0,0,171270,83383,25731
49,126199,73986,12656,37388,65189,57725,91361,7782,49144,43436,277200,51735,0,17039,118960,0,0,0,0,0,136890,75025,23151
50,117558,68920,11790,34828,56631,50147,79367,7493,47321,41824,266915,49815,0,15562,108645,0,0,0,0,0,107057,66987,20671
51,110291,64660,11061,32675,40042,35457,56118,7068,44636,39451,251768,46988,0,12422,86725,0,0,0,0,0,80802,52154,16094
52,114461,67104,11479,33910,43939,38908,61580,7173,45302,40040,255526,47690,0,13136,91711,0,0,0,0,0,83518,56142,17324
53,121830,71425,12218,36094,60664,53718,85019,7645,48280,42672,272322,50824,0,16180,112966,0,0,0,0,0,121167,70834,21858
54,125073,73325,12543,37054,73039,64676,102362,7983,50415,44559,284366,53072,0,18183,126944,0,0,0,0,0,138894,82073,25326
55,120538,70667,12088,35711,62280,55149,87284,7660,48375,42756,272858,50924,0,16664,116341,0,0,0,0,0,124795,72061,22237
56,112759,66107,11308,33406,42329,37482,59323,7127,45013,39784,253896,47385,0,12922,90217,0,0,0,0,0,83920,54447,16801
57,114823,67317,11515,34018,44075,39029,61770,7190,45409,40134,256130,47802,0,13116,91572,0,0,0,0,0,85968,55781,17213
58,133274,78133,13366,39484,80581,71354,112932,8269,52221,46155,294555,54974,0,19676,137373,0,0,0,0,0,166566,89905,27743
59,133804,78444,13419,39641,73041,64678,102366,8527,53851,47595,303745,56689,0,18873,131762,0,0,0,0,0,150689,84086,25947
60,127261,74608,12763,37702,65337,57856,91568,8236,52012,45970,293372,54753,0,17638,123143,0,0,0,0,0,126429,76569,23628
61,115361,67632,11569,34177,45624,40400,63941,7750,48943,43258,276062,51522,0,13678,95496,0,0,0,0,0,97243,58702,18114
62,126716,74289,12708,37541,62228,55103,87211,8281,52299,46224,294996,55056,0,16684,116483,0,0,0,0,0,123775,73873,22796
63,139131,81567,13953,41219,84812,75101,118862,8857,55938,49440,315519,58886,0,21364,149155,0,0,0,0,0,183626,94494,29159
64,131604,77155,13198,38989,71027,62894,99542,8470,53490,47277,301710,56309,0,18569,129640,0,0,0,0,0,133716,81587,25176
65,121231,71073,12158,35916,58207,51542,81576,8123,51302,45343,289368,54006,0,15618,109042,0,0,0,0,0,94206,69579,21471
66,121903,71467,12225,36115,57862,51237,81092,8051,50845,44939,286792,53525,0,15816,110423,0,0,0,0,0,105519,69797,21538
67,114729,67261,11506,33990,47597,42147,66706,7758,48994,43303,276351,51576,0,13951,97398,0,0,0,0,0,82186,60031,18524
68,117378,68814,11772,34775,45511,40300,63782,7771,49078,43378,276827,51665,0,13458,93961,0,0,0,0,0,92688,58458,18039
69,135189,79256,13558,40051,81174,71879,113763,8796,55550,49097,313331,58478,0,19950,139283,0,0,0,0,0,165894,91614,28270
70,128612,75401,12898,38103,65552,58046,91870,8276,52267,46196,294815,55022,0,17342,121073,0,0,0,0,0,121326,76560,23625
71,125083,73331,12544,37057,58758,52030,82348,8031,50720,44828,286085,53393,0,16612,115976,0,0,0,0,0,109108,70210,21666
72,117665,68982,11800,34859,45522,40309,63798,7702,48642,42992,274367,51206,0,13625,95125,0,0,0,0,0,84058,58213,17964
73,117041,68617,11738,34675,44902,39761,62929,7695,48599,42954,274126,51161,0,13730,95856,0,0,0,0,0,78799,57524,17751
74,117120,68663,11746,34698,46387,41075,65010,7762,49018,43324,276489,51602,0,13849,96688,0,0,0,0,0,84475,59588,18388
75,129528,75937,12990,38374,71923,63687,100797,8506,53720,47480,303010,56552,0,18535,129406,0,0,0,0,0,148110,82638,25501
76,130786,76675,13116,38747,72927,64577,102205,8476,53530,47312,301939,56352,0,18988,132566,0,0,0,0,0,151606,83466,25756
77,128755,75484,12913,38145,70770,62666,99182,8412,53125,46954,299651,55925,0,18629,130058,0,0,0,0,0,143834,81228,25066
78,130386,76441,13076,38628,69487,61530,97384,8385,52954,46803,298686,55745,0,18368,128240,0,0,0,0,0,138288,79789,24622
79,124762,73144,12512,36962,60272,53370,84469,8129,51336,45373,289559,54041,0,16528,115391,0,0,0,0,0,115113,71813,22160
80,141299,82838,14171,41861,91393,80928,128085,9178,57960,51227,326923,61015,0,21839,152470,0,0,0,0,0,191994,102207,31539
81,137252,80466,13765,40663,83917,74308,117608,8871,56022,49515,315992,58975,0,20590,143749,0,0,0,0,0,180332,93583,28878
82,125700,73693,12606,37240,61199,54192,85769,8219,51908,45878,292787,54644,0,16447,114826,0,0,0,0,0,112760,72485,22368
83,126558,74196,12692,37494,65816,58280,92240,8321,52552,46448,296423,55322,0,16920,118132,0,0,0,0,0,130411,76636,23649
84,128150,75130,12852,37966,64002,56674,89697,8231,51982,45944,293206,54722,0,17235,120327,0,0,0,0,0,130732,74267,22917
85,116719,68428,11706,34579,44067,39021,61759,7697,48607,42961,274168,51169,0,13569,94735,0,0,0,0,0,85693,57081,17614
86,119621,70129,11997,35439,50696,44891,71049,7896,49864,44072,281261,52493,0,14668,102407,0,0,0,0,0,102791,63158,19489
87,117997,69177,11834,34958,49692,44002,69642,7840,49512,43761,279273,52122,0,14655,102313,0,0,0,0,0,95506,61953,19118
88,112210,65785,11253,33243,38529,34117,53997,7535,47584,42057,268398,50092,0,12558,87676,0,0,0,0,0,81449,52177,16101
89,111483,65358,11180,33028,38394,33998,53809,7503,47382,41878,267258,49879,0,12474,87091,0,0,0,0,0,76372,51763,15973
90,72591,42557,7280,21506,36348,32186,50940,4493,28373,25077,160041,29869,0,9349,65270,0,0,0,0,0,65328,41714,12872
91,76176,44659,7639,22568,37213,32952,52154,4463,28189,24915,159003,29675,0,9733,67951,0,0,0,0,0,65938,42126,12999
92,70470,41314,7067,20877,30125,26675,42219,4321,27293,24123,153948,28732,0,8310,58019,0,0,0,0,0,55851,35667,11006
93,78507,46025,7873,23258,41687,36913,58423,4602,29067,25691,163956,30600,0,10457,73011,0,0,0,0,0,70938,46123,14233
94,81570,47821,8180,24166,50362,44595,70581,4902,30956,27360,174610,32588,0,11999,83773,0,0,0,0,0,91297,54026,16671
95,82542,48391,8278,24454,53538,47407,75032,4981,31457,27803,177435,33115,0,12605,88001,0,0,0,0,0,103320,57527,17752
96,84114,49313,8435,24920,57405,50832,80452,5068,32006,28288,180532,33693,0,13362,93291,0,0,0,0,0,118426,60646,18714
97,76191,44668,7641,22572,41733,36955,58488,4610,29116,25734,164233,30651,0,10344,72216,0,0,0,0,0,72566,46110,14229
98,69162,40547,6936,20490,28910,25600,40517,4276,27003,23867,152313,28427,0,8051,56214,0,0,0,0,0,54414,34500,10646
99,68069,39906,6826,20166,26257,23250,36798,4203,26543,23460,149716,27942,0,7627,53250,0,0,0,0,0,49172,31627,9759
100,70574,41375,7078,20908,31927,28271,44745,4348,27462,24272,154902,28910,0,8588,59956,0,0,0,0,0,55486,37380,11535
101,72079,42257,7228,21354,33218,29415,46555,4346,27449,24261,154828,28896,0,9005,62873,0,0,0,0,0,55948,37848,11679
102,67693,39686,6789,20055,24894,22043,34888,4166,26310,23254,148405,27697,0,7434,51903,0,0,0,0,0,46560,30704,9475
103,66833,39182,6702,19800,23518,20825,32959,4136,26119,23085,147328,27496,0,7181,50136,0,0,0,0,0,43690,29452,9088
104,66445,38954,6663,19685,24831,21988,34801,4209,26581,23493,149931,27982,0,7186,50170,0,0,0,0,0,43176,30455,9398
105,66219,38822,6641,19618,25279,22384,35428,4201,26531,23449,149650,27930,0,7364,51416,0,0,0,0,0,42275,31411,9693
106,65120,38177,6531,19292,20180,17869,28282,4036,25489,22529,143774,26833,0,6684,46665,0,0,0,0,0,34379,26817,8275
107,65185,38216,6537,19312,22009,19489,30846,4101,25898,22890,146080,27263,0,6761,47207,0,0,0,0,0,36233,28214,8706
108,65782,38565,6597,19488,24576,21762,34443,4183,26418,23349,149010,27810,0,7187,50180,0,0,0,0,0,43024,30735,9484
109,65745,38544,6593,19477,21216,18787,29734,4066,25680,22697,144849,27034,0,6819,47609,0,0,0,0,0,36969,27316,8429
110,68725,40291,6892,20360,28091,24874,39368,4265,26938,23809,151946,28358,0,7786,54363,0,0,0,0,0,45050,33739,10411
111,78797,46195,7902,23344,42832,37927,60027,4666,29470,26046,166224,31023,0,10523,73470,0,0,0,0,0,67076,47912,14785
112,78398,45962,7862,23226,45043,39885,63126,4718,29794,26333,168055,31365,0,11175,78021,0,0,0,0,0,74365,49450,15259
113,73151,42886,7336,21672,36017,31893,50476,4409,27847,24613,157075,29315,0,9559,66740,0,0,0,0,0,60235,41136,12694
114,71559,41952,7176,21200,33570,29726,47048,4383,27683,24468,156148,29142,0,9155,63917,0,0,0,0,0,56948,39100,12065
115,76500,44849,7672,22664,40169,35569,56296,4567,28841,25491,162677,30361,0,10266,71671,0,0,0,0,0,66424,44870,13846
116,74644,43761,7486,22114,34797,30813,48767,4381,27669,24455,156066,29127,0,9489,66250,0,0,0,0,0,56175,40179,12398
117,73817,43276,7403,21869,36362,32198,50960,4465,28197,24922,159046,29683,0,9493,66278,0,0,0,0,0,58476,41773,12890
118,80914,47437,8115,23972,48133,42622,67457,4736,29914,26439,168730,31490,0,11779,82235,0,0,0,0,0,68407,52423,16177
119,76723,44980,7694,22730,40257,35647,56419,4568,28853,25502,162747,30374,0,10329,72117,0,0,0,0,0,68744,44972,13877
120,56843,33325,5700,16840,27272,24149,38221,3369,21276,18804,120006,22397,0,7480,52222,0,0,0,0,0,48406,30732,9483
121,56798,33299,5696,16827,27887,24694,39083,3400,21471,18977,121111,22603,0,7601,53072,0,0,0,0,0,47531,31230,9637
122,56535,33144,5670,16749,27619,24456,38707,3398,21460,18968,121049,22592,0,7338,51233,0,0,0,0,0,46502,31349,9673
123,54974,32229,5513,16286,23872,21138,33456,3286,20753,18343,117060,21847,0,6823,47635,0,0,0,0,0,43911,27606,8519
124,53549,31394,5370,15864,22073,19545,30935,3229,20396,18027,115046,21471,0,6538,45648,0,0,0,0,0,40938,26121,8060
125,52299,30661,5245,15494,19482,17251,27304,3152,19907,17595,112287,20956,0,6145,42901,0,0,0,0,0,39442,23782,7338
126,51629,30268,5178,15296,18691,16550,26194,3135,19802,17502,111694,20846,0,5919,41328,0,0,0,0,0,36336,22971,7088
127,51432,30152,5158,15237,17747,15715,24872,3118,19696,17408,111097,20734,0,5689,39721,0,0,0,0,0,34343,22359,6899
128,53740,31506,5389,15921,23782,21059,33331,3277,20695,18291,116730,21785,0,6781,47345,0,0,0,0,0,43381,27827,8587
129,52805,30958,5295,15644,20828,18443,29190,3202,20224,17875,114074,21290,0,6278,43832,0,0,0,0,0,37114,25049,7730
130,52611,30844,5276,15586,19129,16938,26809,3161,19963,17644,112604,21015,0,5953,41561,0,0,0,0,0,34435,23611,7286
131,54148,31745,5430,16042,22505,19928,31541,3239,20460,18083,115405,21538,0,6596,46050,0,0,0,0,0,38641,26566,8198
132,58404,34240,5857,17303,31199,27627,43725,3477,21962,19411,123877,23119,0,8076,56384,0,0,0,0,0,53391,34876,10762
133,57273,33577,5744,16968,28213,24983,39540,3409,21529,19028,121434,22663,0,7599,53052,0,0,0,0,0,46492,31920,9850
134,56659,33217,5682,16786,26189,23191,36704,3344,21119,18666,119121,22232,0,7275,50796,0,0,0,0,0,46264,29512,9107
135,53152,31161,5330,15747,21281,18844,29825,3208,20260,17907,114279,21328,0,6417,44802,0,0,0,0,0,37322,25435,7848
136,50929,29858,5107,15088,17319,15336,24273,3104,19605,17328,110583,20638,0,5674,39613,0,0,0,0,0,32487,21682,6690
137,58706,34417,5887,17392,30105,26658,42191,3483,21996,19441,124069,23155,0,7764,54207,0,0,0,0,0,54379,33898,10460
138,58023,34017,5819,17190,28390,25139,39787,3400,21476,18982,121139,22608,0,7633,53291,0,0,0,0,0,50233,32156,9922
139,55907,32776,5607,16563,24695,21867,34609,3277,20700,18295,116760,21791,0,7157,49968,0,0,0,0,0,42102,28399,8763
140,55218,32372,5537,16359,22630,20039,31715,3234,20424,18051,115201,21500,0,6843,47779,0,0,0,0,0,41133,26765,8259
141,53603,31425,5375,15880,21493,19032,30122,3205,20242,17891,114178,21309,0,6496,45355,0,0,0,0,0,38109,25831,7971
142,52334,30681,5248,15504,19763,17500,27697,3156,19933,17618,112436,20984,0,6094,42550,0,0,0,0,0,35685,23950,7390
143,51492,30188,5164,15255,17909,15858,25099,3103,19600,17323,110556,20633,0,5846,40820,0,0,0,0,0,32847,22449,6927
144,51261,30053,5141,15187,17455,15457,24463,3111,19649,17366,110830,20684,0,5636,39349,0,0,0,0,0,31806,21862,6746
145,52115,30553,5226,15439,20279,17957,28421,3187,20127,17789,113530,21188,0,6176,43118,0,0,0,0,0,37257,24383,7524
146,51253,30048,5140,15184,17660,15637,24750,3108,19627,17347,110708,20661,0,5742,40092,0,0,0,0,0,31908,21908,6760
147,50616,29674,5076,14995,16378,14503,22954,3074,19412,17157,109496,20435,0,5518,38526,0,0,0,0,0,29564,20669,6378
148,50557,29640,5070,14978,16973,15030,23788,3094,19544,17273,110238,20574,0,5593,39050,0,0,0,0,0,29755,21261,6560
149,50649,29693,5079,15005,16687,14776,23386,3083,19474,17212,109843,20500,0,5530,38613,0,0,0,0,0,29657,21292,6570
150,50456,29580,5060,14948,16173,14322,22667,3064,19349,17102,109142,20369,0,5498,38384,0,0,0,0,0,28704,20892,6447
151,46707,27383,4684,13837,14710,13026,20616,2336,14752,13038,83210,15529,0,4517,31540,0,0,0,0,0,22568,18029,5563
152,46573,27304,4670,13798,14605,12933,20469,2337,14761,13046,83259,15539,0,4531,31637,0,0,0,0,0,22370,17861,5511
153,47377,27775,4751,14036,16395,14518,22978,2372,14981,13241,84504,15771,0,4755,33199,0,0,0,0,0,23964,19252,5940
154,47565,27885,4770,14091,16543,14649,23185,2371,14974,13235,84463,15763,0,4821,33662,0,0,0,0,0,24436,19194,5923
155,46926,27511,4706,13902,15466,13695,21676,2356,14879,13151,83927,15663,0,4590,32048,0,0,0,0,0,23977,18313,5651
156,46746,27405,4688,13849,15213,13471,21320,2351,14852,13127,83776,15635,0,4532,31644,0,0,0,0,0,23267,18162,5604
157,48159,28234,4830,14267,18866,16706,26440,2436,15383,13596,86772,16194,0,5188,36224,0,0,0,0,0,32917,21321,6579
158,48168,28239,4830,14270,18782,16631,26322,2419,15277,13502,86169,16082,0,5217,36425,0,0,0,0,0,30468,21174,6534
159,47215,27680,4735,13988,16941,15001,23742,2386,15068,13318,84994,15862,0,4852,33879,0,0,0,0,0,27545,19636,6059
160,46717,27388,4685,13840,14824,13126,20775,2334,14742,13030,83157,15520,0,4523,31578,0,0,0,0,0,22649,17938,5535
161,46676,27364,4681,13828,15180,13442,21274,2339,14774,13058,83337,15553,0,4555,31804,0,0,0,0,0,23462,18199,5616
162,46816,27446,4695,13869,17368,15379,24340,2414,15246,13475,85997,16050,0,4763,33255,0,0,0,0,0,23726,19933,6151
163,48087,28191,4822,14246,18661,16524,26153,2426,15323,13543,86428,16130,0,5199,36302,0,0,0,0,0,27624,21294,6571
164,47378,27776,4751,14036,16746,14829,23470,2375,14999,13257,84605,15790,0,4883,34092,0,0,0,0,0,27130,19377,5979
165,49511,29026,4965,14668,20943,18545,29351,2504,15814,13977,89201,16648,0,5539,38676,0,0,0,0,0,32102,23492,7249
166,49318,28913,4946,14611,20353,18022,28524,2495,15758,13927,88882,16588,0,5528,38595,0,0,0,0,0,29994,22901,7067
167,47230,27689,4736,13992,16157,14307,22644,2363,14925,13191,84185,15711,0,4736,33066,0,0,0,0,0,23663,18544,5722
168,46795,27434,4693,13863,15398,13634,21579,2347,14822,13101,83607,15604,0,4606,32160,0,0,0,0,0,22413,18112,5589
169,46663,27357,4679,13824,14846,13146,20807,2332,14730,13019,83084,15506,0,4518,31547,0,0,0,0,0,21686,17788,5489
170,46635,27340,4677,13816,15448,13679,21650,2348,14829,13107,83646,15611,0,4583,31995,0,0,0,0,0,22231,18501,5709
171,46462,27239,4659,13765,15030,13309,21065,2333,14739,13027,83135,15515,0,4529,31619,0,0,0,0,0,21672,17822,5499
172,46485,27252,4662,13771,14414,12763,20200,2330,14720,13010,83029,15496,0,4507,31468,0,0,0,0,0,21360,17551,5416
173,46546,27288,4668,13790,14747,13059,20668,2333,14734,13023,83110,15511,0,4505,31456,0,0,0,0,0,21177,17644,5444
174,46331,27162,4646,13726,14326,12686,20078,2325,14686,12980,82839,15460,0,4485,31315,0,0,0,0,0,21122,17394,5367
175,46430,27220,4656,13755,14501,12841,20323,2331,14721,13011,83037,15497,0,4486,31325,0,0,0,0,0,21159,17815,5497
176,46432,27221,4656,13756,14437,12783,20233,2325,14683,12978,82822,15457,0,4481,31289,0,0,0,0,0,21293,17273,5330
177,46541,27285,4667,13788,14260,12627,19985,2332,14727,13016,83067,15503,0,4446,31041,0,0,0,0,0,21180,17496,5399
178,46417,27213,4655,13751,14411,12761,20197,2325,14688,12982,82851,15462,0,4489,31343,0,0,0,0,0,20785,17561,5419
179,46472,27244,4660,13768,14419,12768,20208,2323,14675,12971,82778,15449,0,4470,31209,0,0,0,0,0,21631,17358,5356
180,46462,27239,4659,13765,14570,12902,20420,2325,14688,12982,82849,15462,0,4473,31232,0,0,0,0,0,21370,17572,5422
181,46930,27513,4706,13903,14526,12863,20358,2143,13539,11966,76368,14253,0,4171,29126,0,0,0,0,0,24422,16247,5013
182,46834,27457,4697,13875,14559,12892,20404,2145,13548,11974,76417,14262,0,4183,29206,0,0,0,0,0,24161,16544,5105
183,46844,27463,4698,13878,14596,12925,20456,2148,13568,11992,76534,14283,0,4166,29090,0,0,0,0,0,24028,16308,5032
184,46777,27424,4691,13858,14410,12760,20195,2148,13565,11989,76516,14280,0,4142,28918,0,0,0,0,0,23888,16121,4975
185,46890,27490,4702,13891,14496,12836,20316,2140,13519,11948,76254,14231,0,4162,29057,0,0,0,0,0,23930,16458,5078
186,46897,27494,4703,13894,14412,12761,20198,2146,13554,11979,76451,14268,0,4165,29083,0,0,0,0,0,24223,16278,5023
187,46952,27526,4708,13910,14459,12804,20265,2147,13560,11985,76489,14275,0,4131,28846,0,0,0,0,0,24035,16077,4961
188,46819,27448,4695,13870,14576,12907,20428,2150,13581,12003,76605,14297,0,4174,29143,0,0,0,0,0,24180,16404,5062
189,46741,27402,4687,13847,14491,12831,20308,2145,13551,11977,76437,14265,0,4168,29102,0,0,0,0,0,24104,16311,5033
190,46815,27446,4695,13869,14322,12682,20072,2143,13534,11962,76339,14247,0,4138,28895,0,0,0,0,0,23712,16155,4985
191,46888,27489,4702,13891,14943,13232,20943,2149,13571,11994,76548,14286,0,4212,29408,0,0,0,0,0,24196,16391,5058
192,46979,27542,4711,13918,14937,13226,20933,2152,13592,12013,76666,14308,0,4219,29458,0,0,0,0,0,23894,16466,5081
193,46847,27464,4698,13879,14666,12987,20554,2140,13515,11945,76231,14227,0,4178,29175,0,0,0,0,0,23679,16309,5032
194,46826,27452,4696,13873,14443,12789,20242,2144,13545,11971,76400,14258,0,4197,29302,0,0,0,0,0,24558,16080,4962
195,46828,27454,4696,13873,14543,12878,20382,2143,13538,11966,76364,14252,0,4142,28917,0,0,0,0,0,23815,16183,4993
196,46805,27440,4694,13866,14549,12883,20390,2146,13554,11980,76454,14269,0,4136,28880,0,0,0,0,0,23857,16323,5037
197,47093,27609,4723,13952,14732,13045,20647,2140,13517,11947,76246,14230,0,4158,29031,0,0,0,0,0,24536,16454,5077
198,46985,27546,4712,13920,14496,12836,20316,2144,13544,11970,76395,14258,0,4143,28927,0,0,0,0,0,24259,16219,5005
199,46918,27506,4705,13900,14503,12842,20326,2140,13520,11949,76261,14233,0,4184,29213,0,0,0,0,0,23760,16246,5013
200,46844,27463,4698,13878,14634,12958,20510,2146,13554,11980,76455,14269,0,4127,28815,0,0,0,0,0,24139,16004,4938
201,46856,27470,4699,13881,14572,12904,20423,2141,13523,11953,76281,14236,0,4177,29162,0,0,0,0,0,23819,16524,5099
202,46875,27481,4701,13887,14638,12961,20514,2147,13558,11983,76478,14273,0,4135,28869,0,0,0,0,0,24096,15982,4932
203,46790,27431,4692,13862,14513,12851,20339,2147,13559,11984,76483,14274,0,4154,29005,0,0,0,0,0,23695,16214,5003
204,46861,27473,4699,13883,14283,12648,20017,2146,13558,11983,76476,14273,0,4165,29084,0,0,0,0,0,24158,16493,5089
205,46883,27486,4702,13889,14938,13228,20936,2146,13557,11982,76469,14271,0,4214,29423,0,0,0,0,0,24631,16326,5038
206,47006,27558,4714,13926,14820,13123,20770,2144,13540,11967,76375,14254,0,4187,29231,0,0,0,0,0,24651,16490,5088
207,46817,27447,4695,13870,14618,12944,20487,2140,13519,11949,76258,14232,0,4202,29341,0,0,0,0,0,23766,16366,5050
208,46704,27381,4684,13836,14582,12912,20436,2142,13531,11959,76321,14244,0,4141,28917,0,0,0,0,0,24098,16251,5014
209,46816,27447,4695,13870,14493,12833,20312,2142,13528,11956,76304,14241,0,4149,28971,0,0,0,0,0,23989,16219,5005
210,46825,27452,4696,13872,14340,12698,20098,2139,13509,11940,76200,14221,0,4176,29160,0,0,0,0,0,23781,16296,5028
211,46835,27457,4697,13875,14418,12767,20206,2143,13535,11962,76344,14248,0,4172,29133,0,0,0,0,0,24009,16075,4960
212,46451,27232,4658,13761,13912,12319,19497,2234,14113,12474,79606,14857,0,4328,30218,0,0,0,0,0,24940,16391,5058
