,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
52,108377,63537,10869,32108,35064,31049,49141,6877,43433,38388,244985,45722,0,11738,81953,0,0,0,0,0,64174,47428,14635
53,106370,62361,10668,31513,32106,28430,44996,6826,43109,38102,243159,45382,0,11072,77301,0,0,0,0,0,57943,44535,13742
54,104500,61264,10480,30959,27762,24583,38908,6720,42440,37510,239385,44677,0,10383,72492,0,0,0,0,0,53011,40616,12533
55,104103,61032,10440,30842,27048,23950,37907,6707,42359,37438,238924,44591,0,10243,71511,0,0,0,0,0,52063,39825,12289
56,108494,63606,10881,32143,33054,29269,46324,6846,43238,38215,243884,45517,0,11391,79529,0,0,0,0,0,61319,45619,14077
57,110070,64530,11039,32609,38414,34015,53836,6995,44176,39044,249174,46504,0,12362,86306,0,0,0,0,0,71936,50291,15519
58,107344,62932,10765,31802,32401,28691,45409,6838,43183,38167,243575,45459,0,11257,78591,0,0,0,0,0,59623,45375,14002
59,107594,63078,10790,31876,29685,26286,41603,7272,45928,40593,259059,48349,0,11097,77473,0,0,0,0,0,59247,43819,13522
60,110334,64685,11065,32688,32688,28945,45812,7360,46480,41081,262170,48930,0,11541,80577,0,0,0,0,0,62730,46945,14486
61,117129,68668,11747,34701,46721,41371,65478,7774,49099,43396,276943,51687,0,14060,98160,0,0,0,0,0,91254,59530,18370
62,124252,72844,12461,36811,60459,53536,84732,8200,51784,45769,292090,54514,0,16361,114225,0,0,0,0,0,122455,72875,22488
63,124750,73136,12511,36959,63427,56164,88891,8271,52232,46165,294618,54986,0,16978,118532,0,0,0,0,0,133124,75669,23350
64,119071,69807,11941,35276,52251,46268,73228,7937,50124,44302,282727,52766,0,15276,106651,0,0,0,0,0,105442,65131,20098
65,113734,66678,11406,33695,43001,38077,60265,7629,48178,42582,271751,50718,0,13504,94283,0,0,0,0,0,84565,56001,17281
66,108703,63729,10902,32205,31347,27758,43932,7314,46191,40825,260539,48625,0,11376,79424,0,0,0,0,0,60811,45320,13985
67,108914,63852,10923,32267,31348,27758,43933,7329,46284,40907,261064,48723,0,11303,78918,0,0,0,0,0,58909,45245,13962
68,115343,67621,11567,34172,44057,39012,61745,7676,48480,42848,273450,51035,0,13813,96434,0,0,0,0,0,88322,57008,17591
69,124798,73164,12516,36973,62506,55349,87601,8252,52115,46062,293957,54862,0,17026,118872,0,0,0,0,0,132110,75088,23171
70,124922,73237,12528,37009,63687,56394,89255,8288,52342,46262,295237,55101,0,17301,120786,0,0,0,0,0,133998,75804,23392
71,121037,70959,12139,35859,55948,49542,78410,8045,50807,44905,286576,53485,0,15995,111669,0,0,0,0,0,119385,68303,21077
72,120786,70813,12113,35784,52798,46753,73995,7943,50163,44336,282945,52807,0,15315,106923,0,0,0,0,0,102456,65215,20124
73,120702,70763,12105,35759,53797,47637,75394,7962,50284,44443,283626,52934,0,15387,107427,0,0,0,0,0,108589,66482,20515
74,120381,70575,12073,35664,53958,47779,75620,7984,50422,44565,284405,53079,0,15298,106808,0,0,0,0,0,109227,66514,20525
75,117144,68677,11748,34705,47942,42453,67190,7826,49424,43683,278778,52029,0,14046,98063,0,0,0,0,0,90470,60408,18641
76,117879,69108,11822,34923,46259,40962,64831,7773,49090,43388,276894,51678,0,14021,97890,0,0,0,0,0,84372,58899,18175
77,115450,67684,11578,34203,44199,39138,61943,7694,48594,42949,274093,51155,0,13669,95434,0,0,0,0,0,90140,57015,17594
78,112848,66158,11317,33432,39031,34562,54701,7545,47648,42113,268757,50159,0,12691,88603,0,0,0,0,0,79988,52188,16104
79,110759,64934,11108,32814,34576,30617,48457,7425,46895,41447,264509,49366,0,11944,83390,0,0,0,0,0,68924,48309,14907
80,115675,67816,11601,34270,43824,38806,61419,7718,48743,43081,274936,51312,0,13377,93394,0,0,0,0,0,86559,57032,17599
81,120015,70360,12036,35556,52823,46774,74029,7991,50466,44604,284653,53126,0,15044,105035,0,0,0,0,0,111866,65387,20177
82,115420,67667,11575,34194,43469,38491,60920,7660,48373,42754,272851,50923,0,13518,94381,0,0,0,0,0,84805,56124,17319
83,112170,65761,11249,33232,38529,34118,53998,7526,47531,42010,268101,50037,0,12197,85159,0,0,0,0,0,67466,51664,15942
84,114351,67040,11468,33878,42142,37316,59061,7642,48266,42659,272244,50810,0,13163,91901,0,0,0,0,0,78409,55034,16982
85,114409,67074,11474,33895,38998,34532,54655,7541,47622,42091,268615,50133,0,12752,89029,0,0,0,0,0,71394,52235,16119
86,112704,66074,11303,33390,39979,35401,56029,7571,47813,42259,269687,50333,0,12800,89363,0,0,0,0,0,73127,53458,16496
87,111404,65312,11172,33005,37542,33243,52614,7485,47268,41778,266618,49760,0,12500,87268,0,0,0,0,0,73694,50943,15720
88,111431,65328,11175,33013,37011,32773,51870,7484,47262,41772,266583,49753,0,12313,85969,0,0,0,0,0,73938,50393,15550
89,113999,66833,11433,33773,40784,36114,57158,7572,47823,42268,269746,50344,0,13167,91926,0,0,0,0,0,81834,53967,16653
90,75375,44189,7559,22330,42093,37273,58992,4646,29343,25935,165513,30890,0,10562,73744,0,0,0,0,0,77736,46850,14457
91,71171,41725,7137,21085,33145,29350,46452,4385,27697,24479,156224,29157,0,9020,62977,0,0,0,0,0,60931,38078,11750
92,68181,39972,6838,20199,26960,23873,37784,4242,26790,23678,151108,28202,0,7812,54543,0,0,0,0,0,42452,32564,10048
93,69861,40957,7006,20697,28328,25085,39702,4258,26895,23771,151705,28313,0,8096,56527,0,0,0,0,0,48349,34179,10547
94,70412,41280,7061,20860,29957,26527,41984,4294,27120,23970,152972,28549,0,8409,58707,0,0,0,0,0,47928,35378,10917
95,71928,42169,7213,21309,29543,26160,41403,4286,27067,23923,152671,28493,0,8540,59622,0,0,0,0,0,48457,35324,10900
96,68121,39937,6831,20181,25428,22517,35637,4162,26284,23231,148254,27669,0,7616,53172,0,0,0,0,0,42759,31175,9620
97,70127,41113,7033,20776,27204,24089,38125,4215,26619,23527,150148,28022,0,7939,55427,0,0,0,0,0,45705,33110,10217
98,68343,40067,6854,20247,26049,23066,36506,4184,26428,23358,149069,27821,0,7794,54417,0,0,0,0,0,42342,31809,9816
99,65919,38646,6611,19529,21772,19279,30513,4062,25656,22676,144713,27008,0,6979,48728,0,0,0,0,0,36969,27788,8575
100,64980,38095,6516,19251,20010,17719,28044,4018,25377,22429,143138,26714,0,6692,46725,0,0,0,0,0,34771,26286,8111
101,64784,37981,6497,19193,19483,17252,27306,4006,25299,22361,142702,26633,0,6597,46063,0,0,0,0,0,33065,25644,7913
102,66165,38790,6635,19602,21510,19047,30146,4066,25683,22700,144866,27037,0,6885,48072,0,0,0,0,0,33201,27826,8586
103,66576,39031,6677,19724,22282,19731,31228,4072,25720,22732,145073,27075,0,7047,49201,0,0,0,0,0,34874,28009,8643
104,66646,39072,6684,19744,22360,19800,31337,4078,25758,22766,145288,27115,0,7097,49547,0,0,0,0,0,35812,28161,8690
105,64793,37986,6498,19195,19898,17619,27886,4002,25277,22341,142575,26609,0,6669,46565,0,0,0,0,0,32176,26095,8052
106,64332,37715,6451,19059,18529,16407,25968,3966,25046,22137,141273,26366,0,6429,44885,0,0,0,0,0,28376,24986,7710
107,65413,38349,6560,19379,21332,18889,29897,4055,25609,22634,144450,26959,0,6820,47615,0,0,0,0,0,33882,27387,8451
108,67450,39543,6764,19983,25017,22152,35060,4142,26161,23122,147564,27540,0,7643,53363,0,0,0,0,0,41140,31028,9574
109,66327,38885,6652,19650,22801,20190,31955,4090,25831,22831,145703,27193,0,7174,50087,0,0,0,0,0,37757,28860,8905
110,67430,39532,6762,19977,25345,22443,35520,4166,26308,23252,148394,27695,0,7580,52920,0,0,0,0,0,41300,31330,9668
111,68027,39882,6822,20154,26778,23712,37529,4186,26437,23366,149117,27830,0,7815,54565,0,0,0,0,0,42225,32332,9977
112,66654,39077,6684,19747,23731,21014,33259,4117,26002,22982,146667,27373,0,7364,51415,0,0,0,0,0,38825,29671,9156
113,65582,38448,6577,19429,21510,19047,30145,4051,25583,22611,144301,26931,0,6965,48629,0,0,0,0,0,35366,27561,8504
114,66242,38835,6643,19625,23543,20847,32995,4110,25956,22941,146405,27324,0,7182,50142,0,0,0,0,0,36961,29638,9146
115,66352,38900,6654,19657,22561,19977,31618,4090,25829,22829,145690,27190,0,7105,49607,0,0,0,0,0,34851,28605,8827
116,65305,38286,6549,19347,21541,19074,30189,4066,25682,22698,144858,27035,0,6855,47864,0,0,0,0,0,33207,27598,8516
117,64890,38043,6508,19224,20039,17745,28085,4017,25368,22421,143089,26705,0,6668,46557,0,0,0,0,0,31038,26329,8124
118,64351,37726,6453,19064,18656,16520,26147,3981,25143,22223,141821,26468,0,6456,45074,0,0,0,0,0,30037,25113,7749
119,64763,37968,6495,19187,19822,17552,27780,4013,25346,22402,142968,26682,0,6606,46119,0,0,0,0,0,30956,26260,8103
120,51035,29920,5118,15120,18898,16734,26485,3146,19873,17564,112094,20920,0,5875,41016,0,0,0,0,0,30550,23039,7109
121,50186,29422,5033,14868,16795,14871,23537,3089,19509,17243,110044,20538,0,5510,38468,0,0,0,0,0,27121,20776,6411
122,50398,29547,5054,14931,16348,14476,22911,3088,19503,17238,110010,20531,0,5445,38018,0,0,0,0,0,26089,20788,6415
123,50916,29850,5106,15084,17442,15445,24445,3105,19610,17332,110611,20643,0,5687,39709,0,0,0,0,0,28370,21818,6732
124,51773,30352,5192,15338,18890,16727,26473,3135,19802,17502,111697,20846,0,5893,41144,0,0,0,0,0,31221,22781,7030
125,51035,29920,5118,15119,17300,15319,24246,3104,19603,17326,110571,20636,0,5624,39263,0,0,0,0,0,29028,21422,6610
126,50406,29551,5055,14933,16360,14487,22928,3072,19403,17149,109442,20425,0,5497,38377,0,0,0,0,0,28443,20365,6284
127,51496,30190,5164,15256,17405,15412,24393,3090,19514,17248,110072,20543,0,5710,39869,0,0,0,0,0,29958,21449,6619
128,51632,30270,5178,15296,18349,16248,25716,3116,19678,17392,110995,20715,0,5969,41673,0,0,0,0,0,30023,22542,6956
129,50972,29883,5112,15101,17559,15548,24609,3097,19563,17290,110345,20594,0,5766,40259,0,0,0,0,0,29233,21997,6788
130,50877,29827,5102,15073,17056,15103,23904,3087,19496,17231,109968,20523,0,5595,39063,0,0,0,0,0,29084,21080,6505
131,51030,29917,5117,15118,17846,15803,25011,3106,19618,17339,110656,20652,0,5807,40541,0,0,0,0,0,30119,22097,6819
132,51213,30024,5136,15172,18328,16230,25687,3109,19639,17357,110773,20674,0,5877,41030,0,0,0,0,0,30726,22387,6908
133,52577,30824,5273,15576,20816,18432,29173,3184,20111,17775,113437,21171,0,6323,44149,0,0,0,0,0,34344,24980,7708
134,51816,30378,5196,15351,19549,17310,27397,3158,19946,17629,112508,20997,0,6117,42705,0,0,0,0,0,32511,23826,7352
135,50366,29527,5051,14921,16813,14888,23563,3076,19429,17172,109589,20453,0,5600,39097,0,0,0,0,0,27315,21098,6510
136,49706,29141,4985,14726,15033,13312,21069,3036,19173,16946,108149,20184,0,5262,36739,0,0,0,0,0,24512,19475,6009
137,49622,29092,4976,14701,14691,13009,20589,3020,19076,16860,107598,20081,0,5226,36487,0,0,0,0,0,24323,18968,5853
138,49533,29039,4967,14675,14399,12750,20180,3021,19083,16866,107637,20088,0,5224,36477,0,0,0,0,0,23792,19061,5882
139,49692,29133,4983,14722,14999,13281,21021,3028,19126,16904,107881,20134,0,5306,37044,0,0,0,0,0,25002,19746,6093
140,49999,29312,5014,14812,15957,14129,22363,3051,19273,17034,108710,20289,0,5494,38357,0,0,0,0,0,26762,20252,6249
141,50356,29522,5050,14918,16501,14611,23125,3070,19390,17138,109372,20412,0,5510,38469,0,0,0,0,0,27499,20702,6388
142,50270,29471,5041,14893,16162,14311,22650,3066,19366,17117,109238,20387,0,5515,38502,0,0,0,0,0,26607,20420,6301
143,49894,29251,5004,14782,15503,13728,21728,3037,19181,16953,108193,20192,0,5376,37536,0,0,0,0,0,25959,19727,6087
144,50693,29719,5084,15018,17151,15187,24037,3082,19464,17203,109789,20490,0,5672,39600,0,0,0,0,0,29342,21317,6578
145,51368,30115,5151,15218,18065,15997,25318,3113,19665,17380,110920,20701,0,5841,40782,0,0,0,0,0,28674,22120,6826
146,50628,29681,5077,14999,16518,14626,23149,3073,19411,17156,109489,20434,0,5612,39184,0,0,0,0,0,26698,20835,6429
147,49962,29291,5010,14802,16032,14196,22469,3059,19321,17076,108980,20339,0,5411,37779,0,0,0,0,0,26399,20197,6232
148,50366,29527,5051,14921,17098,15140,23963,3083,19470,17208,109820,20496,0,5626,39279,0,0,0,0,0,28845,21126,6519
149,50817,29792,5096,15055,17296,15316,24240,3092,19531,17262,110167,20561,0,5687,39705,0,0,0,0,0,28534,21507,6636
150,50464,29585,5061,14950,16051,14213,22495,3064,19355,17106,109171,20375,0,5455,38087,0,0,0,0,0,26301,20526,6334
151,46147,27054,4628,13671,14079,12467,19732,2313,14612,12915,82422,15382,0,4395,30687,0,0,0,0,0,19902,16803,5185
152,46005,26971,4613,13629,13830,12247,19383,2303,14548,12858,82057,15314,0,4357,30422,0,0,0,0,0,19743,16305,5031
153,46276,27130,4641,13710,14297,12660,20037,2316,14628,12928,82509,15399,0,4451,31075,0,0,0,0,0,19628,17112,5280
154,46048,26996,4618,13642,14055,12446,19698,2313,14611,12914,82415,15381,0,4375,30549,0,0,0,0,0,19610,16723,5160
155,46325,27159,4646,13724,14430,12778,20223,2325,14685,12979,82833,15459,0,4459,31131,0,0,0,0,0,20553,17116,5282
156,47582,27895,4772,14096,17398,15406,24383,2401,15164,13403,85535,15963,0,4897,34194,0,0,0,0,0,24480,19834,6120
157,46974,27539,4711,13916,16005,14173,22431,2359,14901,13170,84051,15686,0,4758,33220,0,0,0,0,0,23499,18420,5684
158,46081,27015,4621,13652,14673,12993,20564,2319,14646,12945,82615,15418,0,4468,31196,0,0,0,0,0,21201,17232,5317
159,45959,26944,4609,13616,14105,12490,19768,2308,14576,12883,82218,15344,0,4385,30614,0,0,0,0,0,20586,16838,5196
160,45750,26821,4588,13554,13406,11871,18788,2294,14487,12804,81716,15251,0,4321,30173,0,0,0,0,0,18897,16187,4995
161,45769,26833,4590,13559,13205,11693,18506,2292,14476,12794,81652,15239,0,4252,29686,0,0,0,0,0,18662,16355,5047
162,45641,26757,4577,13521,13140,11635,18415,2288,14453,12774,81523,15215,0,4266,29786,0,0,0,0,0,19019,16075,4960
163,45677,26779,4581,13532,13258,11740,18581,2291,14468,12788,81610,15231,0,4273,29835,0,0,0,0,0,18423,16077,4961
164,45645,26760,4577,13523,13158,11651,18441,2288,14451,12773,81515,15213,0,4274,29845,0,0,0,0,0,18722,16328,5038
165,45838,26873,4597,13580,13186,11676,18480,2296,14501,12816,81794,15265,0,4299,30014,0,0,0,0,0,18562,16238,5010
166,45750,26821,4588,13554,13268,11749,18595,2295,14496,12812,81767,15260,0,4301,30029,0,0,0,0,0,18622,16159,4986
167,45834,26871,4596,13579,13621,12061,19089,2301,14536,12847,81990,15302,0,4310,30090,0,0,0,0,0,18403,16344,5043
168,45654,26765,4578,13525,13382,11850,18755,2291,14473,12792,81638,15236,0,4279,29880,0,0,0,0,0,18417,16217,5004
169,45700,26792,4583,13539,13319,11794,18666,2292,14477,12795,81660,15240,0,4268,29799,0,0,0,0,0,18490,16055,4954
170,45718,26802,4585,13544,13093,11594,18350,2290,14465,12785,81594,15228,0,4243,29627,0,0,0,0,0,18524,16125,4976
171,45678,26779,4581,13532,13188,11678,18483,2291,14469,12788,81615,15232,0,4263,29764,0,0,0,0,0,17996,16133,4978
172,45646,26761,4577,13523,13217,11704,18524,2288,14449,12770,81499,15210,0,4257,29721,0,0,0,0,0,18213,16097,4967
173,45737,26813,4587,13550,13092,11593,18348,2288,14450,12771,81505,15211,0,4251,29678,0,0,0,0,0,18553,16046,4951
174,45731,26811,4586,13548,13158,11651,18440,2291,14474,12792,81641,15237,0,4266,29784,0,0,0,0,0,18367,16109,4971
175,45670,26775,4580,13530,13425,11888,18815,2291,14470,12789,81618,15232,0,4268,29802,0,0,0,0,0,17875,16081,4962
176,45653,26765,4578,13525,13289,11767,18625,2291,14470,12789,81619,15233,0,4286,29923,0,0,0,0,0,18177,16086,4964
177,45708,26797,4584,13541,13423,11886,18812,2285,14436,12759,81426,15197,0,4274,29842,0,0,0,0,0,18253,15888,4902
178,45811,26857,4594,13572,13514,11966,18939,2295,14495,12811,81759,15259,0,4265,29782,0,0,0,0,0,18220,16192,4996
179,45703,26794,4583,13540,13313,11789,18658,2294,14487,12804,81715,15251,0,4254,29702,0,0,0,0,0,18798,16157,4985
180,45624,26748,4575,13517,13358,11829,18722,2295,14495,12812,81763,15259,0,4274,29839,0,0,0,0,0,18292,16175,4991
181,46209,27091,4634,13690,13554,12002,18995,2112,13339,11789,75240,14042,0,3965,27688,0,0,0,0,0,21102,14769,4557
182,46158,27061,4629,13675,13303,11780,18644,2111,13337,11788,75229,14040,0,3955,27614,0,0,0,0,0,21890,15054,4645
183,46089,27020,4622,13654,13468,11926,18876,2105,13296,11752,74999,13997,0,3943,27531,0,0,0,0,0,21622,14841,4579
184,46199,27085,4633,13687,13351,11822,18711,2107,13310,11763,75074,14011,0,3979,27783,0,0,0,0,0,21271,14865,4587
185,46197,27083,4633,13686,13389,11856,18764,2109,13322,11775,75147,14025,0,3962,27661,0,0,0,0,0,21035,14905,4599
186,46209,27091,4634,13690,13323,11797,18672,2116,13366,11813,75391,14070,0,3967,27698,0,0,0,0,0,21630,15029,4638
187,46280,27132,4641,13711,13332,11805,18684,2113,13348,11798,75294,14052,0,3941,27518,0,0,0,0,0,21749,14852,4583
188,46217,27095,4635,13692,13581,12026,19034,2116,13366,11814,75395,14071,0,3989,27852,0,0,0,0,0,21644,15003,4629
189,46192,27080,4632,13685,13647,12084,19126,2112,13339,11790,75242,14042,0,3996,27899,0,0,0,0,0,21548,15034,4639
190,46104,27029,4623,13659,13437,11898,18831,2113,13349,11798,75295,14052,0,3958,27634,0,0,0,0,0,21325,14771,4558
191,46061,27004,4619,13646,13385,11852,18759,2110,13328,11780,75179,14031,0,3956,27621,0,0,0,0,0,21214,14808,4569
192,46028,26985,4616,13636,13272,11753,18601,2107,13306,11761,75057,14008,0,3951,27587,0,0,0,0,0,21843,14993,4626
193,46125,27041,4625,13665,13371,11840,18740,2112,13342,11792,75259,14046,0,3949,27575,0,0,0,0,0,21755,14787,4563
194,46191,27080,4632,13684,13550,11998,18990,2113,13344,11794,75268,14047,0,4005,27961,0,0,0,0,0,21914,15121,4666
195,46165,27065,4630,13677,13586,12030,19041,2109,13322,11775,75146,14024,0,3986,27833,0,0,0,0,0,21500,15050,4644
196,46045,26995,4618,13641,13437,11898,18831,2108,13317,11770,75116,14019,0,3948,27568,0,0,0,0,0,20877,15000,4628
197,46222,27098,4635,13694,13425,11888,18815,2105,13299,11754,75013,14000,0,3956,27623,0,0,0,0,0,21252,14922,4605
198,46185,27077,4632,13683,13391,11857,18767,2113,13344,11794,75267,14047,0,3950,27580,0,0,0,0,0,21372,14984,4624
199,46201,27086,4633,13687,13268,11749,18595,2109,13320,11773,75134,14022,0,3969,27710,0,0,0,0,0,21470,15175,4682
200,46236,27106,4637,13698,13391,11858,18767,2108,13312,11766,75088,14014,0,3920,27372,0,0,0,0,0,20885,14957,4615
201,46102,27028,4623,13658,13578,12023,19030,2106,13304,11758,75041,14005,0,3951,27586,0,0,0,0,0,21281,14985,4624
202,46200,27085,4633,13687,13280,11759,18612,2109,13323,11775,75149,14025,0,3950,27582,0,0,0,0,0,21102,14778,4560
203,46178,27072,4631,13681,13417,11880,18803,2104,13289,11745,74957,13989,0,3965,27682,0,0,0,0,0,21297,14881,4592
204,46230,27103,4636,13696,13643,12081,19120,2114,13352,11801,75315,14056,0,4011,28005,0,0,0,0,0,21911,14866,4587
205,46441,27226,4657,13758,13810,12228,19354,2119,13384,11830,75497,14090,0,4039,28200,0,0,0,0,0,21544,15396,4751
206,46229,27102,4636,13696,13572,12018,19021,2114,13355,11803,75329,14059,0,4000,27931,0,0,0,0,0,21406,15312,4725
207,46225,27100,4636,13694,13341,11814,18697,2110,13326,11778,75169,14029,0,3983,27807,0,0,0,0,0,21207,14931,4607
208,46219,27096,4635,13693,13445,11905,18843,2111,13332,11783,75201,14035,0,3943,27530,0,0,0,0,0,20924,14913,4602
209,46181,27074,4631,13681,13468,11926,18876,2108,13314,11767,75100,14016,0,3971,27726,0,0,0,0,0,21341,15026,4636
210,46252,27116,4638,13703,13466,11924,18872,2110,13329,11781,75185,14032,0,4005,27963,0,0,0,0,0,21441,15199,4690
211,46209,27090,4634,13690,13330,11804,18682,2112,13342,11792,75256,14045,0,3973,27739,0,0,0,0,0,21219,14906,4599
212,45739,26815,4587,13550,12979,11493,18190,2200,13895,12281,78375,14627,0,4174,29141,0,0,0,0,0,22563,15170,4681
