,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
18,120973,70922,12132,35839,47042,41656,65929,7536,47595,42066,268461,50104,0,14057,98145,0,0,0,0,0,91478,59628,18400
19,124786,73157,12515,36969,51118,45265,71641,7683,48521,42884,273681,51078,0,14660,102354,0,0,0,0,0,83648,63826,19695
20,135700,79556,13609,40203,73251,64864,102660,8315,52516,46415,296214,55284,0,18499,129150,0,0,0,0,0,151452,85477,26377
21,131432,77054,13181,38938,66762,59117,93565,8147,51454,45478,290230,54167,0,17330,120991,0,0,0,0,0,141747,78658,24273
22,123037,72132,12339,36451,49170,43540,68911,7573,47824,42269,269754,50345,0,14431,100749,0,0,0,0,0,92387,61572,19000
23,114656,67218,11499,33968,33302,29489,46673,7120,44968,39745,253646,47339,0,11544,80599,0,0,0,0,0,65068,47227,14573
24,119194,69879,11954,35312,39872,35306,55879,7311,46173,40809,260438,48606,0,12740,88949,0,0,0,0,0,81045,52990,16352
25,122090,71577,12244,36171,46876,41508,65695,7519,47485,41969,267840,49988,0,14141,98725,0,0,0,0,0,94728,59552,18377
26,121449,71201,12180,35980,44581,39476,62479,7430,46926,41475,264687,49399,0,13660,95372,0,0,0,0,0,86333,57210,17654
27,120855,70853,12120,35805,44788,39660,62770,7455,47082,41613,265566,49563,0,13539,94526,0,0,0,0,0,87411,57704,17806
28,123611,72468,12397,36621,48195,42677,67545,7573,47826,42270,269762,50347,0,14325,100012,0,0,0,0,0,93983,60911,18796
29,122695,71932,12305,36350,46843,41480,65650,7487,47284,41792,266706,49776,0,14066,98204,0,0,0,0,0,90858,59485,18356
30,132687,77790,13307,39310,65180,57717,91348,8089,51088,45154,288163,53781,0,17328,120976,0,0,0,0,0,139479,77459,23903
31,125079,73329,12544,37056,64464,57082,90344,7792,49211,43495,277576,51805,0,17117,119504,0,0,0,0,0,134206,75064,23163
32,122196,71639,12255,36202,58879,52137,82517,7619,48119,42529,271414,50655,0,16293,113755,0,0,0,0,0,122272,69883,21565
33,113468,66522,11379,33616,46173,40886,64710,7240,45725,40414,257915,48135,0,13702,95662,0,0,0,0,0,90721,57424,17720
34,109689,64307,11000,32497,38525,34114,53992,7004,44231,39094,249488,46563,0,12383,86456,0,0,0,0,0,73313,50435,15563
35,106839,62635,10715,31652,32159,28477,45070,6818,43060,38059,242883,45330,0,11250,78545,0,0,0,0,0,60033,44709,13796
36,109596,64252,10991,32469,39654,35113,55574,7065,44616,39434,251659,46968,0,12289,85799,0,0,0,0,0,73857,51617,15928
37,111789,65538,11211,33119,39475,34955,55324,7001,44212,39076,249377,46542,0,12652,88335,0,0,0,0,0,75878,51738,15965
38,109991,64483,11031,32586,37177,32920,52103,6946,43866,38771,247429,46179,0,12154,84854,0,0,0,0,0,66062,49378,15237
39,116940,68558,11728,34645,51067,45219,71568,7438,46975,41519,264965,49451,0,14420,100672,0,0,0,0,0,102465,62894,19408
40,116450,68270,11679,34500,50924,45093,71369,7384,46634,41217,263038,49092,0,14547,101564,0,0,0,0,0,102267,61717,19045
41,114222,66964,11455,33840,47926,42438,67167,7306,46143,40783,260269,48575,0,14001,97750,0,0,0,0,0,95226,59175,18260
42,118449,69442,11879,35092,53102,47022,74421,7468,47167,41688,266044,49653,0,15014,104821,0,0,0,0,0,106292,64709,19968
43,113405,66485,11373,33598,42963,38043,60211,7143,45110,39870,254445,47488,0,13321,93002,0,0,0,0,0,77216,54558,16836
44,113480,66529,11381,33620,44364,39284,62175,7218,45588,40293,257141,47991,0,13300,92854,0,0,0,0,0,87309,56000,17281
45,111091,65128,11141,32912,39895,35327,55912,7058,44577,39399,251439,46927,0,12616,88079,0,0,0,0,0,74106,51937,16027
46,109878,64418,11019,32553,36153,32013,50667,6981,44086,38965,248670,46410,0,11888,83002,0,0,0,0,0,67855,48302,14905
47,114268,66991,11460,33853,47443,42011,66491,7296,46077,40725,259900,48506,0,13844,96655,0,0,0,0,0,92983,58744,18127
48,115003,67422,11533,34071,48157,42643,67491,7296,46078,40726,259906,48507,0,14157,98842,0,0,0,0,0,95597,59526,18369
49,118734,69610,11908,35176,54186,47982,75941,7534,47582,42055,268387,50090,0,15060,105140,0,0,0,0,0,108554,65349,20165
50,119162,69860,11950,35303,51417,45530,72060,7407,46778,41344,263852,49244,0,14897,104007,0,0,0,0,0,104711,62512,19290
51,113432,66501,11376,33605,43826,38808,61422,7155,45184,39936,254864,47566,0,13462,93984,0,0,0,0,0,83878,55642,17170
52,109884,64421,11020,32554,38000,33649,53256,6990,44144,39016,248993,46470,0,12082,84351,0,0,0,0,0,75257,50230,15500
53,112732,66091,11306,33398,42437,37577,59474,7128,45016,39787,253912,47388,0,12904,90093,0,0,0,0,0,80705,53993,16661
54,111777,65531,11210,33115,40792,36121,57169,7023,44352,39200,250167,46689,0,12754,89046,0,0,0,0,0,76371,52737,16274
55,113496,66539,11382,33624,43468,38491,60920,7182,45361,40092,255858,47752,0,13065,91212,0,0,0,0,0,86345,55191,17031
56,118082,69227,11842,34983,53636,47495,75170,7533,47577,42050,268356,50084,0,14795,103292,0,0,0,0,0,109359,65168,20110
57,120724,70776,12107,35766,59302,52512,83110,7697,48608,42962,274173,51170,0,15814,110405,0,0,0,0,0,121024,70164,21651
58,118920,69718,11926,35231,53871,47703,75499,7481,47248,41760,266502,49738,0,15183,105999,0,0,0,0,0,109026,64797,19995
59,121100,70997,12145,35877,51828,45893,72635,7915,49984,44178,281934,52618,0,15236,106376,0,0,0,0,0,104669,64405,19874
60,116175,68109,11651,34418,49306,43660,69101,7847,49557,43800,279524,52169,0,14703,102652,0,0,0,0,0,104199,62022,19139
61,114481,67116,11481,33916,45638,40412,63960,7726,48796,43128,275235,51368,0,13885,96937,0,0,0,0,0,93192,58219,17965
62,114410,67074,11474,33895,42927,38011,60161,7654,48338,42723,272649,50885,0,13402,93567,0,0,0,0,0,89405,55676,17181
63,119296,69939,11964,35343,51291,45418,71883,7907,49937,44137,281672,52569,0,14957,104422,0,0,0,0,0,105199,63636,19637
64,121732,71367,12208,36064,57737,51126,80917,8096,51132,45193,288413,53828,0,15920,111145,0,0,0,0,0,119127,70112,21635
65,123164,72206,12352,36489,60307,53401,84518,8177,51638,45640,291266,54360,0,16638,116161,0,0,0,0,0,125805,72659,22421
66,120896,70877,12124,35817,54947,48656,77007,7993,50478,44615,284722,53139,0,15814,110405,0,0,0,0,0,113763,67617,20865
67,116125,68080,11646,34403,46533,41205,65215,7755,48978,43289,276259,51559,0,14163,98879,0,0,0,0,0,92688,59409,18332
68,117441,68851,11778,34793,46783,41426,65565,7753,48963,43276,276177,51544,0,14289,99762,0,0,0,0,0,94411,59303,18300
69,112402,65897,11273,33300,38510,34100,53970,7523,47513,41994,267996,50017,0,12589,87894,0,0,0,0,0,73448,51839,15997
70,113567,66580,11389,33645,41108,36401,57612,7630,48185,42588,271790,50725,0,12900,90063,0,0,0,0,0,77869,54187,16721
71,113839,66740,11417,33726,40847,36170,57246,7609,48055,42473,271055,50588,0,12876,89897,0,0,0,0,0,78701,53789,16598
72,110813,64966,11113,32830,35674,31589,49997,7442,47000,41541,265105,49477,0,12131,84695,0,0,0,0,0,71784,49009,15123
73,107757,63174,10807,31924,29482,26106,41318,7268,45898,40566,258887,48317,0,11009,76862,0,0,0,0,0,60296,43599,13454
74,108674,63711,10899,32196,30103,26656,42189,7288,46029,40683,259630,48455,0,11048,77133,0,0,0,0,0,57673,44117,13614
75,114706,67248,11504,33983,41454,36707,58096,7610,48060,42478,271086,50594,0,13104,91491,0,0,0,0,0,79043,54651,16864
76,115211,67544,11554,34133,42493,37628,59553,7627,48170,42574,271701,50708,0,13435,93796,0,0,0,0,0,80889,55517,17131
77,113603,66601,11393,33656,39813,35254,55797,7559,47739,42194,269273,50255,0,13018,90885,0,0,0,0,0,77397,53185,16412
78,112254,65810,11258,33256,38177,33806,53505,7492,47317,41821,266892,49811,0,12733,88899,0,0,0,0,0,74920,51778,15978
79,110742,64924,11106,32808,35215,31183,49353,7422,46874,41429,264393,49345,0,12091,84419,0,0,0,0,0,69732,48841,15071
80,113393,66478,11372,33594,38452,34049,53889,7542,47631,42098,268664,50142,0,12582,87843,0,0,0,0,0,68940,52200,16108
81,114460,67103,11479,33910,40657,36001,56979,7590,47936,42368,270384,50463,0,13025,90934,0,0,0,0,0,81558,53715,16575
82,112125,65735,11245,33218,37313,33040,52293,7489,47299,41805,266789,49792,0,12493,87219,0,0,0,0,0,76239,50731,15655
83,109230,64038,10954,32361,32226,28536,45164,7371,46553,41146,262586,49007,0,11247,78524,0,0,0,0,0,62963,46214,14261
84,112722,66085,11305,33395,39023,34555,54690,7534,47581,42054,268381,50089,0,12712,88750,0,0,0,0,0,77691,52173,16100
85,112973,66232,11330,33470,41368,36631,57977,7615,48095,42508,271281,50630,0,13084,91349,0,0,0,0,0,83981,54391,16784
86,111788,65537,11211,33118,38080,33719,53368,7509,47423,41914,267488,49922,0,12574,87789,0,0,0,0,0,75662,51710,15957
87,108657,63701,10897,32191,30802,27275,43168,7302,46114,40758,260109,48545,0,11294,78854,0,0,0,0,0,58941,45030,13895
88,107400,62965,10771,31818,28981,25662,40616,7264,45878,40549,258774,48296,0,10962,76530,0,0,0,0,0,55452,43284,13357
89,107091,62784,10740,31727,27590,24431,38666,7217,45581,40286,257099,47983,0,10665,74458,0,0,0,0,0,55131,41835,12909
90,71717,42045,7192,21247,29957,26527,41984,4312,27233,24070,153610,28669,0,8439,58921,0,0,0,0,0,51763,35604,10986
91,71059,41659,7126,21052,31152,27585,43659,4314,27244,24080,153674,28680,0,8755,61124,0,0,0,0,0,51632,36497,11262
92,68982,40442,6918,20437,27397,24260,38397,4238,26765,23656,150969,28176,0,7934,55397,0,0,0,0,0,48548,33304,10277
93,69039,40475,6924,20453,26984,23894,37817,4215,26622,23530,150163,28025,0,7741,54049,0,0,0,0,0,43089,32811,10125
94,70467,41312,7067,20876,30590,27088,42872,4318,27272,24104,153826,28709,0,8496,59320,0,0,0,0,0,51410,35812,11051
95,69143,40536,6934,20484,27726,24551,38857,4236,26752,23645,150897,28162,0,7992,55795,0,0,0,0,0,41575,33537,10349
96,66487,38979,6668,19697,22829,20215,31994,4095,25860,22856,145867,27223,0,7155,49955,0,0,0,0,0,37481,28681,8850
97,67447,39541,6764,19982,25500,22580,35738,4199,26519,23439,149583,27917,0,7530,52572,0,0,0,0,0,40150,31396,9688
98,70504,41334,7070,20887,32874,29110,46072,4421,27924,24681,157508,29396,0,8776,61274,0,0,0,0,0,47394,38149,11772
99,69771,40904,6997,20670,29056,25729,40721,4301,27164,24008,153219,28596,0,7986,55754,0,0,0,0,0,42909,34350,10600
100,69950,41009,7015,20723,29782,26372,41738,4287,27077,23931,152727,28504,0,8381,58515,0,0,0,0,0,48675,35199,10861
101,68052,39896,6825,20161,26069,23084,36535,4168,26321,23264,148467,27709,0,7682,53633,0,0,0,0,0,42143,31248,9642
102,65923,38648,6611,19530,22057,19531,30912,4072,25715,22728,145047,27070,0,6995,48841,0,0,0,0,0,37472,28004,8641
103,64971,38090,6516,19248,20654,18289,28946,4049,25572,22602,144240,26920,0,6723,46937,0,0,0,0,0,34031,26690,8236
104,65384,38332,6557,19371,21307,18867,29861,4065,25675,22693,144822,27028,0,6773,47286,0,0,0,0,0,34226,27147,8377
105,67363,39492,6755,19957,24354,21566,34132,4143,26168,23128,147601,27547,0,7409,51730,0,0,0,0,0,38866,30508,9414
106,66434,38947,6662,19682,22670,20074,31771,4091,25840,22839,145754,27202,0,7122,49724,0,0,0,0,0,35088,28859,8905
107,67076,39324,6727,19872,24154,21389,33852,4124,26045,23020,146911,27418,0,7365,51425,0,0,0,0,0,38990,30175,9311
108,65566,38439,6575,19425,20778,18399,29121,4035,25487,22526,143759,26830,0,6809,47542,0,0,0,0,0,33309,27010,8335
109,64831,38008,6502,19207,19222,17021,26940,3999,25258,22324,142470,26589,0,6542,45678,0,0,0,0,0,31375,25361,7826
110,65077,38152,6526,19280,20462,18119,28677,4033,25471,22512,143669,26813,0,6660,46502,0,0,0,0,0,32423,26424,8154
111,65364,38320,6555,19364,21921,19411,30721,4075,25740,22750,145186,27096,0,6927,48361,0,0,0,0,0,36643,27820,8585
112,65531,38418,6572,19414,22757,20151,31893,4091,25838,22837,145743,27200,0,7120,49711,0,0,0,0,0,38166,28957,8935
113,65335,38303,6552,19356,21905,19397,30700,4075,25737,22747,145169,27093,0,6971,48671,0,0,0,0,0,34314,28043,8653
114,65663,38495,6585,19453,21532,19066,30176,4059,25633,22655,144583,26984,0,6888,48091,0,0,0,0,0,33200,27703,8548
115,66376,38914,6657,19665,23860,21128,33439,4128,26072,23043,147060,27446,0,7269,50749,0,0,0,0,0,36869,29731,9174
116,67048,39308,6724,19864,23288,20621,32637,4110,25960,22945,146431,27329,0,7204,50297,0,0,0,0,0,36270,29583,9128
117,66943,39246,6713,19833,23538,20843,32988,4093,25852,22849,145819,27215,0,7272,50775,0,0,0,0,0,36646,29345,9055
118,67042,39304,6723,19862,22601,20013,31675,4084,25791,22795,145473,27150,0,7286,50867,0,0,0,0,0,35354,28521,8801
119,66875,39206,6706,19812,23339,20667,32710,4096,25867,22862,145905,27230,0,7303,50991,0,0,0,0,0,36729,29656,9151
120,52298,30660,5245,15494,19869,17594,27847,3156,19935,17619,112445,20986,0,6153,42957,0,0,0,0,0,32316,23683,7308
121,52237,30624,5238,15475,20522,18172,28761,3192,20163,17821,113731,21226,0,6115,42693,0,0,0,0,0,30474,24423,7536
122,52036,30507,5218,15416,20070,17771,28127,3172,20035,17708,113011,21091,0,6066,42351,0,0,0,0,0,30896,24306,7500
123,51266,30055,5141,15188,18703,16562,26212,3132,19782,17484,111580,20824,0,5828,40692,0,0,0,0,0,29817,22628,6982
124,51397,30132,5154,15227,19604,17359,27475,3148,19882,17572,112146,20930,0,6072,42392,0,0,0,0,0,34568,23637,7294
125,51423,30148,5157,15235,19515,17281,27350,3144,19857,17550,112003,20903,0,6043,42193,0,0,0,0,0,34778,23583,7277
126,50697,29722,5084,15019,18196,16112,25501,3108,19631,17351,110730,20666,0,5846,40820,0,0,0,0,0,30698,22379,6906
127,50379,29535,5052,14925,16197,14343,22700,3067,19373,17123,109276,20394,0,5473,38215,0,0,0,0,0,28314,20711,6391
128,50755,29755,5090,15036,17524,15517,24559,3099,19575,17301,110412,20606,0,5679,39651,0,0,0,0,0,29812,21871,6749
129,51091,29953,5124,15136,18355,16253,25724,3129,19760,17464,111457,20801,0,5810,40566,0,0,0,0,0,31740,22438,6924
130,50513,29614,5066,14965,16163,14312,22653,3071,19394,17141,109392,20416,0,5479,38258,0,0,0,0,0,27637,20704,6389
131,51985,30477,5213,15401,18627,16494,26106,3117,19685,17399,111038,20723,0,6027,42082,0,0,0,0,0,33042,22934,7077
132,52540,30802,5269,15565,19766,17503,27702,3138,19817,17515,111782,20862,0,6160,43009,0,0,0,0,0,35392,23708,7316
133,53094,31127,5324,15729,21077,18664,29540,3201,20215,17867,114023,21280,0,6380,44547,0,0,0,0,0,35736,25280,7801
134,51897,30425,5204,15375,19733,17474,27656,3154,19920,17606,112360,20970,0,6122,42742,0,0,0,0,0,32169,23465,7241
135,50508,29611,5065,14963,16715,14801,23426,3068,19377,17126,109295,20398,0,5629,39298,0,0,0,0,0,27473,20970,6471
136,50294,29485,5044,14900,16816,14891,23568,3082,19463,17202,109782,20489,0,5614,39200,0,0,0,0,0,28031,21094,6509
137,50165,29410,5031,14862,15793,13984,22133,3059,19323,17079,108994,20342,0,5412,37783,0,0,0,0,0,26373,20106,6204
138,50181,29419,5032,14867,15979,14150,22395,3059,19322,17078,108989,20341,0,5426,37885,0,0,0,0,0,27672,20353,6280
139,49727,29153,4987,14732,14948,13237,20950,3031,19142,16919,107975,20151,0,5291,36941,0,0,0,0,0,25441,19427,5995
140,49969,29295,5011,14804,15090,13362,21149,3033,19155,16930,108046,20165,0,5295,36968,0,0,0,0,0,24877,19791,6107
141,50118,29382,5026,14848,15721,13921,22033,3049,19257,17020,108621,20272,0,5382,37575,0,0,0,0,0,25792,20262,6252
142,50207,29434,5035,14874,15991,14160,22411,3051,19273,17034,108712,20289,0,5422,37854,0,0,0,0,0,26800,20257,6251
143,49974,29298,5012,14805,15116,13385,21185,3025,19104,16885,107756,20111,0,5339,37277,0,0,0,0,0,24798,19669,6069
144,49944,29280,5008,14796,15517,13740,21747,3045,19235,17000,108494,20248,0,5360,37421,0,0,0,0,0,25802,19924,6148
145,49807,29200,4995,14756,15209,13468,21316,3041,19208,16977,108347,20221,0,5342,37301,0,0,0,0,0,25608,19520,6023
146,49652,29109,4979,14710,14446,12792,20246,3018,19059,16845,107504,20064,0,5228,36499,0,0,0,0,0,24140,18907,5834
147,50027,29329,5017,14821,15593,13807,21853,3052,19273,17034,108712,20289,0,5320,37148,0,0,0,0,0,25167,19756,6096
148,50856,29815,5100,15067,17388,15397,24369,3100,19577,17303,110425,20609,0,5693,39750,0,0,0,0,0,27342,21536,6645
149,50360,29524,5050,14919,16840,14912,23601,3082,19466,17205,109799,20492,0,5552,38764,0,0,0,0,0,26913,21205,6543
150,49838,29218,4998,14765,15384,13622,21560,3041,19207,16976,108338,20219,0,5348,37339,0,0,0,0,0,25004,19877,6133
151,45954,26941,4608,13614,13898,12307,19478,2310,14589,12894,82291,15358,0,4329,30226,0,0,0,0,0,19748,16848,5199
152,45799,26850,4593,13568,14095,12481,19754,2322,14664,12961,82714,15437,0,4375,30547,0,0,0,0,0,20010,16922,5222
153,45935,26930,4606,13608,13795,12215,19333,2302,14539,12850,82010,15305,0,4328,30219,0,0,0,0,0,19123,16615,5127
154,46156,27060,4629,13674,14181,12557,19874,2310,14589,12894,82288,15357,0,4414,30821,0,0,0,0,0,19935,16857,5202
155,45903,26911,4603,13599,13529,11980,18961,2297,14509,12823,81837,15273,0,4289,29944,0,0,0,0,0,18977,16354,5046
156,45702,26793,4583,13539,13375,11843,18745,2295,14494,12811,81757,15258,0,4259,29739,0,0,0,0,0,18927,16299,5029
157,45813,26859,4594,13573,13572,12018,19021,2298,14515,12829,81874,15280,0,4285,29919,0,0,0,0,0,19119,16429,5069
158,45720,26804,4585,13545,13616,12057,19082,2294,14491,12808,81740,15255,0,4265,29780,0,0,0,0,0,18891,16323,5037
159,45686,26784,4581,13535,13613,12054,19079,2300,14527,12840,81942,15293,0,4291,29959,0,0,0,0,0,19284,16449,5075
160,45895,26906,4602,13597,13550,11999,18990,2293,14485,12802,81705,15249,0,4319,30156,0,0,0,0,0,19026,16474,5083
161,45764,26830,4589,13558,13367,11836,18733,2291,14473,12791,81634,15235,0,4268,29803,0,0,0,0,0,18686,16393,5058
162,45791,26845,4592,13566,13554,12002,18996,2299,14518,12832,81893,15284,0,4313,30113,0,0,0,0,0,18912,16306,5031
163,46085,27018,4622,13653,14210,12583,19915,2307,14572,12879,82194,15340,0,4460,31141,0,0,0,0,0,19876,17047,5260
164,46237,27107,4637,13698,14354,12710,20117,2319,14644,12943,82604,15416,0,4480,31282,0,0,0,0,0,19788,17193,5305
165,45898,26908,4603,13598,13452,11912,18853,2297,14506,12821,81823,15271,0,4318,30147,0,0,0,0,0,18866,16446,5075
166,45775,26836,4590,13561,13107,11606,18370,2302,14539,12850,82007,15305,0,4292,29966,0,0,0,0,0,18532,16196,4998
167,45701,26793,4583,13539,13398,11864,18777,2286,14440,12763,81451,15201,0,4303,30046,0,0,0,0,0,18496,16012,4941
168,45628,26750,4576,13518,13441,11902,18838,2293,14486,12803,81710,15249,0,4292,29968,0,0,0,0,0,18627,16189,4995
169,45783,26841,4591,13564,13477,11934,18888,2293,14481,12799,81684,15245,0,4282,29896,0,0,0,0,0,18842,16275,5022
170,45709,26797,4584,13542,13502,11956,18923,2295,14497,12813,81774,15262,0,4293,29974,0,0,0,0,0,19066,16533,5101
171,45648,26761,4578,13523,13677,12111,19168,2297,14506,12821,81821,15270,0,4294,29981,0,0,0,0,0,18593,16359,5048
172,45804,26853,4593,13570,13427,11889,18818,2298,14513,12827,81863,15278,0,4318,30146,0,0,0,0,0,18512,16302,5030
173,45788,26844,4592,13565,13271,11751,18599,2291,14472,12791,81631,15235,0,4277,29863,0,0,0,0,0,18208,16065,4957
174,45602,26735,4573,13510,13162,11655,18447,2289,14460,12781,81565,15223,0,4274,29839,0,0,0,0,0,18194,16046,4951
175,45645,26760,4577,13523,13291,11769,18628,2295,14496,12812,81767,15260,0,4264,29774,0,0,0,0,0,18449,16425,5068
176,45689,26786,4582,13536,13271,11751,18599,2291,14469,12788,81613,15231,0,4271,29818,0,0,0,0,0,18524,15956,4923
177,45819,26862,4595,13574,13214,11701,18519,2299,14518,12832,81891,15283,0,4246,29648,0,0,0,0,0,18515,16228,5007
178,45666,26772,4579,13529,13330,11804,18682,2292,14477,12795,81659,15240,0,4277,29864,0,0,0,0,0,18155,16227,5007
179,45716,26801,4584,13544,13268,11749,18595,2289,14457,12777,81545,15219,0,4257,29722,0,0,0,0,0,18816,16004,4938
180,45695,26789,4582,13537,13284,11763,18617,2289,14461,12781,81569,15223,0,4257,29721,0,0,0,0,0,18329,16160,4987
181,46223,27099,4635,13694,13420,11883,18808,2109,13320,11772,75132,14022,0,3962,27661,0,0,0,0,0,21584,14960,4616
182,46137,27049,4627,13669,13470,11928,18879,2110,13327,11779,75173,14030,0,3974,27747,0,0,0,0,0,21522,15251,4706
183,46167,27066,4630,13677,13502,11956,18924,2113,13349,11798,75297,14053,0,3959,27644,0,0,0,0,0,21469,14997,4628
184,46107,27031,4624,13660,13335,11808,18688,2114,13354,11802,75323,14057,0,3944,27538,0,0,0,0,0,21218,14860,4585
185,46188,27078,4632,13683,13395,11861,18773,2107,13306,11761,75057,14008,0,3959,27643,0,0,0,0,0,21377,15143,4673
186,46165,27065,4629,13677,13287,11765,18621,2111,13332,11783,75199,14034,0,3963,27671,0,0,0,0,0,21669,14923,4605
187,46206,27089,4634,13689,13317,11792,18663,2113,13347,11797,75288,14051,0,3921,27380,0,0,0,0,0,21419,14712,4540
188,46115,27036,4625,13662,13470,11927,18877,2115,13361,11809,75366,14065,0,3971,27724,0,0,0,0,0,21511,15056,4646
189,46059,27003,4619,13645,13376,11845,18747,2111,13334,11785,75211,14037,0,3965,27684,0,0,0,0,0,21539,14992,4626
190,46094,27023,4622,13656,13226,11712,18536,2108,13316,11769,75111,14018,0,3935,27477,0,0,0,0,0,21070,14827,4575
191,46066,27006,4620,13647,13492,11948,18910,2111,13331,11783,75196,14034,0,3978,27775,0,0,0,0,0,21262,14899,4597
192,46171,27068,4630,13679,13531,11982,18964,2114,13350,11799,75304,14054,0,3973,27741,0,0,0,0,0,21126,15005,4630
193,46092,27022,4622,13655,13464,11922,18870,2105,13293,11749,74983,13994,0,3962,27663,0,0,0,0,0,21005,14898,4597
194,46102,27028,4623,13658,13345,11817,18703,2110,13327,11779,75172,14029,0,3986,27834,0,0,0,0,0,21849,14720,4542
195,46127,27043,4626,13666,13428,11891,18820,2109,13318,11771,75123,14020,0,3942,27523,0,0,0,0,0,21038,14863,4586
196,46079,27014,4621,13651,13422,11885,18810,2112,13338,11789,75235,14041,0,3930,27441,0,0,0,0,0,21198,14962,4617
197,46323,27157,4645,13724,13497,11951,18916,2105,13299,11754,75012,13999,0,3941,27517,0,0,0,0,0,21762,15043,4642
198,46288,27137,4642,13713,13433,11895,18827,2110,13330,11782,75192,14033,0,3942,27527,0,0,0,0,0,21636,14903,4599
199,46254,27117,4638,13703,13419,11882,18806,2107,13307,11761,75059,14008,0,3980,27789,0,0,0,0,0,21150,14948,4612
200,46125,27041,4626,13665,13420,11883,18807,2111,13334,11785,75211,14037,0,3930,27442,0,0,0,0,0,21426,14691,4533
201,46127,27043,4626,13666,13360,11830,18724,2105,13298,11753,75007,13998,0,3959,27646,0,0,0,0,0,21121,15080,4653
202,46168,27066,4630,13678,13474,11931,18884,2111,13336,11787,75225,14039,0,3933,27464,0,0,0,0,0,21437,14676,4529
203,46135,27047,4627,13668,13473,11931,18883,2114,13352,11801,75314,14056,0,3964,27676,0,0,0,0,0,21179,14917,4603
204,46156,27060,4629,13674,13196,11685,18494,2112,13341,11791,75251,14044,0,3968,27708,0,0,0,0,0,21506,15156,4676
205,46112,27033,4624,13661,13505,11959,18927,2110,13328,11780,75180,14031,0,3970,27716,0,0,0,0,0,21551,14858,4585
206,46207,27089,4634,13689,13398,11864,18777,2106,13304,11758,75041,14005,0,3934,27468,0,0,0,0,0,21491,14963,4617
207,46076,27012,4621,13650,13255,11738,18577,2104,13290,11746,74963,13990,0,3972,27735,0,0,0,0,0,20905,14918,4603
208,45997,26966,4613,13627,13418,11881,18805,2107,13306,11760,75053,14007,0,3932,27451,0,0,0,0,0,21349,14895,4596
209,46110,27032,4624,13660,13363,11833,18729,2108,13313,11766,75093,14015,0,3948,27564,0,0,0,0,0,21431,14881,4592
210,46125,27041,4626,13665,13260,11742,18584,2105,13298,11753,75006,13998,0,3981,27797,0,0,0,0,0,21218,14980,4622
211,46159,27061,4629,13675,13342,11815,18699,2108,13318,11771,75122,14020,0,3970,27720,0,0,0,0,0,21455,14831,4576
212,45806,26854,4593,13570,12822,11353,17969,2201,13900,12286,78407,14633,0,4130,28837,0,0,0,0,0,22370,15104,4661
