,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
19,153177,89802,15362,45380,106988,94738,149941,9204,58128,51376,327870,61192,0,24348,169989,0,0,0,0,0,228283,118117,36449
20,156097,91514,15655,46245,118785,105183,166473,9548,60299,53295,340120,63478,0,26228,183111,0,0,0,0,0,233965,129294,39898
21,150397,88172,15083,44557,102597,90849,143787,9012,56915,50304,321031,59915,0,24114,168353,0,0,0,0,0,207378,112998,34869
22,155332,91066,15578,46019,107645,95319,150861,9201,58111,51361,327775,61174,0,24937,174098,0,0,0,0,0,228880,118683,36624
23,153304,89877,15375,45418,110161,97547,154388,9258,58467,51675,329781,61548,0,25407,177382,0,0,0,0,0,229209,121517,37498
24,152191,89224,15263,45088,102707,90946,143941,9130,57661,50963,325238,60700,0,23436,163620,0,0,0,0,0,222966,113214,34936
25,172165,100934,17266,51006,134412,119022,188375,10093,63741,56337,359532,67101,0,28960,202183,0,0,0,0,0,266841,144758,44670
26,187254,109780,18780,55476,177121,156840,248229,11487,72547,64120,409200,76370,0,35446,247468,0,0,0,0,0,386892,188478,58161
27,179739,105375,18026,53250,160522,142142,224967,10738,67812,59935,382493,71386,0,34113,238158,0,0,0,0,0,351299,171589,52950
28,170252,99812,17074,50439,145099,128485,203352,10195,64388,56909,363180,67782,0,32439,226475,0,0,0,0,0,280044,155733,48057
29,154685,90686,15513,45827,111128,98404,155743,9260,58482,51689,329868,61564,0,25607,178780,0,0,0,0,0,221298,121831,37595
30,186464,109317,18700,55242,174896,154870,245112,11413,72075,63703,406540,75874,0,35293,246399,0,0,0,0,0,394255,186383,57515
31,168255,98642,16874,49848,160705,142304,225224,10615,67036,59249,378114,70569,0,33630,234789,0,0,0,0,0,346831,169327,52252
32,177120,103839,17763,52474,156979,139004,220001,10553,66645,58903,375909,70157,0,33428,233382,0,0,0,0,0,297955,167269,51617
33,182755,107143,18328,54143,182104,161252,255213,11130,70287,62122,396452,73991,0,37801,263910,0,0,0,0,0,395244,191847,59201
34,166249,97465,16673,49253,149439,132328,209435,10061,63539,56159,358394,66888,0,32509,226960,0,0,0,0,0,292465,158080,48781
35,152812,89588,15325,45272,123342,109219,172861,9463,59760,52819,337077,62910,0,27053,188871,0,0,0,0,0,250584,133391,41162
36,181429,106365,18195,53751,183968,162903,257826,11199,70725,62509,398922,74452,0,38511,268862,0,0,0,0,0,409043,193902,59835
37,162396,95207,16286,48112,142552,126229,199782,9911,62593,55322,353054,65892,0,31343,218820,0,0,0,0,0,306451,151671,46803
38,158763,93077,15922,47035,126404,111931,177152,9596,60600,53560,341812,63794,0,27897,194763,0,0,0,0,0,236176,135700,41875
39,181134,106192,18166,53663,141246,125073,197953,10167,64206,56748,362155,67590,0,30631,213850,0,0,0,0,0,281815,151325,46697
40,166469,97595,16695,49318,142774,126426,200094,10077,63641,56249,358969,66996,0,30648,213970,0,0,0,0,0,281128,151622,46788
41,165888,97254,16637,49146,145709,129025,204207,10083,63680,56283,359186,67036,0,31068,216901,0,0,0,0,0,306681,154830,47778
42,165195,96848,16567,48941,139753,123751,195860,9846,62183,54960,350741,65460,0,31057,216823,0,0,0,0,0,269472,148867,45938
43,180792,105992,18131,53562,176016,155862,246682,11094,70064,61925,395194,73756,0,36266,253190,0,0,0,0,0,382439,185419,57217
44,181598,106464,18212,53801,178175,157774,249708,10927,69006,60990,389227,72643,0,38235,266941,0,0,0,0,0,365930,187295,57796
45,183264,107441,18379,54294,177051,156779,248133,11038,69711,61614,393206,73385,0,36923,257779,0,0,0,0,0,381445,187097,57735
46,202574,118762,20316,60015,224766,199029,315002,12569,79375,70155,447717,83559,0,44739,312348,0,0,0,0,0,523381,236123,72864
47,177863,104274,17838,52694,172150,152439,241264,10846,68499,60542,386366,72109,0,36404,254158,0,0,0,0,0,371544,180334,55648
48,167689,98310,16817,49680,139603,123618,195649,9808,61943,54747,349387,65207,0,30928,215925,0,0,0,0,0,282933,147969,45661
49,165506,97030,16598,49033,136176,120583,190847,9693,61217,54106,345293,64443,0,30449,212584,0,0,0,0,0,300796,145633,44940
50,192155,112653,19271,56928,195575,173181,274093,11572,73082,64593,412219,76934,0,40345,281671,0,0,0,0,0,463939,205524,63422
51,179037,104963,17955,53042,170691,151146,239218,10731,67773,59900,382271,71345,0,36667,255989,0,0,0,0,0,360101,179975,55537
52,145107,85071,14553,42990,106213,94051,148854,8826,55739,49265,314398,58677,0,24492,170995,0,0,0,0,0,233076,115474,35633
53,163478,95841,16395,48432,137179,121471,192252,9827,62063,54854,350067,65334,0,30031,209665,0,0,0,0,0,299927,147040,45374
54,189775,111258,19032,56223,196945,174394,276013,11581,73140,64644,412546,76995,0,41058,286648,0,0,0,0,0,434018,206545,63737
55,164281,96312,16476,48670,142488,126172,199692,9897,62505,55245,352562,65800,0,31070,216919,0,0,0,0,0,284126,150779,46528
56,164920,96687,16540,48860,146087,129360,204737,10061,63540,56160,358399,66889,0,31755,221701,0,0,0,0,0,311085,155920,48114
57,167684,98307,16817,49679,151998,134594,213021,10192,64368,56892,363071,67761,0,32842,229286,0,0,0,0,0,312867,160984,49677
58,170132,99742,17062,50404,155886,138037,218470,10264,64822,57292,365629,68239,0,34090,238000,0,0,0,0,0,331103,165179,50972
59,174659,102396,17516,51745,160840,142424,225413,10895,68803,60811,388084,72429,0,35952,251001,0,0,0,0,0,329759,171742,52997
60,159083,93265,15954,47130,130019,115132,182218,10132,63987,56554,360917,67359,0,29001,202472,0,0,0,0,0,275189,140287,43290
61,156793,91922,15725,46452,127194,112630,178259,10426,65844,58196,371395,69315,0,28234,197120,0,0,0,0,0,298552,136830,42224
62,140759,82522,14116,41701,91303,80849,127959,9195,58069,51323,327536,61129,0,21557,150501,0,0,0,0,0,227195,101225,31236
63,148388,86995,14882,43962,105537,93453,147907,9409,59422,52520,335173,62555,0,24452,170717,0,0,0,0,0,246737,115018,35493
64,173431,101676,17393,51381,159571,141300,223635,11036,69696,61601,393123,73370,0,34496,240834,0,0,0,0,0,348041,170290,52549
65,164468,96421,16494,48726,142405,126100,199577,10443,65953,58292,372008,69429,0,31691,221249,0,0,0,0,0,317018,153025,47221
66,149842,87847,15027,44392,108195,95807,151633,9398,59351,52457,334772,62480,0,25537,178290,0,0,0,0,0,235619,119118,36758
67,144897,84948,14532,42927,99501,88108,139447,9201,58106,51356,327746,61168,0,23774,165978,0,0,0,0,0,217357,109864,33902
68,136501,80026,13689,40440,88732,78572,124355,8890,56144,49622,316678,59103,0,21802,152216,0,0,0,0,0,191844,99364,30662
69,126644,74247,12701,37520,67025,59350,93934,8371,52866,46725,298192,55653,0,17171,119879,0,0,0,0,0,146803,77969,24060
70,138571,81239,13897,41053,93126,82463,130513,9210,58162,51406,328065,61228,0,21392,149347,0,0,0,0,0,203187,104431,32226
71,148525,87075,14895,44002,114828,101680,160928,9731,61455,54316,346637,64694,0,25939,181096,0,0,0,0,0,256792,125370,38687
72,145427,85258,14585,43084,102904,91121,144217,9312,58812,51980,331729,61912,0,24046,167881,0,0,0,0,0,217534,114072,35201
73,140550,82399,14095,41639,94886,84021,132980,9158,57836,51118,326224,60884,0,21992,153536,0,0,0,0,0,202172,105833,32658
74,143447,84097,14386,42498,104452,92492,146386,9436,59592,52670,336128,62733,0,23509,164129,0,0,0,0,0,238515,115419,35616
75,139582,81832,13998,41353,100046,88591,140212,9243,58371,51591,329241,61447,0,22970,160368,0,0,0,0,0,222091,111558,34425
76,163630,95930,16410,48477,144480,127937,202484,10757,67933,60042,383176,71514,0,29629,206855,0,0,0,0,0,322193,156342,48245
77,163948,96116,16442,48571,143990,127503,201799,10726,67737,59869,382070,71307,0,29724,207521,0,0,0,0,0,312965,155370,47945
78,158015,92638,15847,46814,122849,108782,172169,9876,62369,55124,351791,65656,0,26855,187491,0,0,0,0,0,244766,132814,40984
79,148374,86986,14880,43958,108446,96029,151984,9444,59644,52716,336423,62788,0,24982,174414,0,0,0,0,0,230968,118723,36636
80,153291,89869,15373,45414,120639,106825,169072,10076,63636,56244,358937,66990,0,26059,181932,0,0,0,0,0,252161,131984,40728
81,167191,98018,16767,49532,143487,127058,201094,10738,67812,59935,382494,71386,0,29930,208959,0,0,0,0,0,298661,154007,47524
82,157591,92390,15805,46688,129063,114285,180878,10146,64079,56635,361436,67456,0,27467,191765,0,0,0,0,0,257236,139565,43067
83,146249,85741,14667,43328,104731,92739,146778,9368,59162,52290,333705,62281,0,23574,164584,0,0,0,0,0,216598,115654,35689
84,130990,76795,13137,38807,72613,64299,101766,8506,53716,47476,302985,56547,0,18194,127026,0,0,0,0,0,167894,83847,25874
85,132539,77703,13292,39266,81175,71880,113765,8693,54900,48523,309666,57794,0,19658,137245,0,0,0,0,0,173802,92566,28564
86,143451,84100,14386,42499,102510,90773,143665,9292,58685,51868,331012,61778,0,23826,166340,0,0,0,0,0,226387,114422,35309
87,149300,87529,14973,44232,105215,93168,147456,9425,59522,52608,335733,62659,0,24248,169291,0,0,0,0,0,228637,116372,35910
88,144312,84605,14473,42754,101941,90268,142867,9313,58815,51983,331744,61915,0,23634,165003,0,0,0,0,0,214823,113506,35026
89,135236,79284,13563,40065,84566,74883,118517,8768,55373,48941,312334,58292,0,20324,141893,0,0,0,0,0,184855,95454,29456
90,95506,55992,9578,28295,79368,70280,111232,5756,36352,32129,205042,38268,0,16704,116622,0,0,0,0,0,165350,82963,25601
91,91527,53659,9179,27116,74135,65646,103898,5585,35272,31175,198956,37132,0,16087,112311,0,0,0,0,0,154179,76891,23727
92,79029,46332,7926,23413,49396,43740,69227,4943,31221,27594,176102,32866,0,11311,78970,0,0,0,0,0,122068,53372,16469
93,83221,48789,8346,24655,56777,50276,79571,5204,32865,29048,185377,34597,0,12399,86563,0,0,0,0,0,126380,60663,18719
94,94646,55487,9492,28040,77051,68228,107984,5691,35942,31767,202731,37836,0,16359,114211,0,0,0,0,0,149134,80682,24897
95,89054,52209,8931,26383,72334,64052,101375,5586,35279,31181,198993,37139,0,15136,105675,0,0,0,0,0,130546,76076,23476
96,90343,52965,9060,26765,80811,71558,113254,5775,36473,32237,205730,38396,0,16500,115194,0,0,0,0,0,145477,84380,26038
97,98155,57545,9844,29079,87455,77441,122566,5970,37705,33325,212676,39692,0,18116,126482,0,0,0,0,0,166431,90789,28016
98,103952,60943,10425,30797,97550,86381,136714,6251,39475,34890,222661,41556,0,20005,139664,0,0,0,0,0,193640,100999,31167
99,95033,55715,9531,28155,78197,69243,109591,5709,36056,31868,203378,37957,0,16837,117547,0,0,0,0,0,150339,81300,25088
100,82868,48582,8310,24550,54494,48255,76372,5069,32012,28293,180563,33699,0,12083,84357,0,0,0,0,0,106298,58050,17913
101,83524,48967,8376,24745,54050,47861,75749,5007,31622,27949,178365,33289,0,12396,86546,0,0,0,0,0,108773,57519,17749
102,77044,45168,7726,22825,43149,38208,60472,4742,29951,26472,168940,31530,0,10401,72620,0,0,0,0,0,96122,47903,14782
103,74267,43540,7448,22002,39262,34767,55025,4656,29407,25991,165869,30957,0,9510,66395,0,0,0,0,0,89788,43863,13535
104,74665,43773,7488,22120,39474,34954,55322,4647,29346,25938,165530,30893,0,9681,67587,0,0,0,0,0,81123,44304,13671
105,76349,44761,7657,22619,43186,38241,60524,4756,30036,26547,169419,31619,0,10342,72206,0,0,0,0,0,85097,47997,14811
106,77466,45415,7769,22950,46849,41485,65658,4825,30472,26932,171879,32078,0,10949,76443,0,0,0,0,0,99370,51014,15742
107,73770,43249,7398,21855,39471,34952,55318,4667,29477,26053,166265,31030,0,9429,65834,0,0,0,0,0,74220,44320,13676
108,74687,43786,7490,22127,46306,41004,64897,4860,30695,27130,173138,32313,0,10295,71880,0,0,0,0,0,89716,51128,15777
109,83977,49233,8422,24879,63606,56323,89142,5317,33583,29682,189424,35353,0,13653,95321,0,0,0,0,0,124308,67854,20938
110,76767,45006,7699,22743,45716,40482,64070,4821,30446,26909,171729,32050,0,10460,73027,0,0,0,0,0,89302,49846,15381
111,76051,44586,7627,22531,41473,36724,58124,4694,29644,26201,167210,31207,0,9999,69808,0,0,0,0,0,77393,46030,14204
112,82674,48469,8291,24493,49206,43572,68961,4877,30800,27222,173729,32424,0,11589,80912,0,0,0,0,0,95673,53866,16622
113,88715,52010,8897,26283,62783,55594,87989,5229,33026,29190,186285,34767,0,14095,98405,0,0,0,0,0,121440,67002,20676
114,85807,50305,8605,25421,58236,51567,81616,5122,32350,28592,182472,34055,0,13234,92399,0,0,0,0,0,113397,62703,19349
115,79093,46369,7932,23432,47605,42154,66718,4809,30374,26846,171327,31975,0,11361,79320,0,0,0,0,0,87060,52036,16057
116,76817,45035,7704,22758,43657,38658,61185,4718,29800,26338,168086,31370,0,10444,72917,0,0,0,0,0,80685,48527,14974
117,77939,45693,7816,23090,51350,45470,71966,4907,30990,27390,174798,32623,0,11667,81455,0,0,0,0,0,107000,55739,17200
118,73765,43245,7398,21853,42153,37326,59076,4679,29550,26118,166678,31108,0,10030,70026,0,0,0,0,0,78999,46625,14387
119,75231,44105,7545,22288,44944,39798,62988,4708,29732,26279,167707,31299,0,10735,74952,0,0,0,0,0,84507,49485,15270
120,61139,35844,6131,18113,42822,37919,60014,3809,24057,21263,135696,25325,0,9917,69241,0,0,0,0,0,89297,45291,13976
121,60837,35667,6101,18024,39582,35050,55473,3707,23411,20692,132053,24645,0,9717,67841,0,0,0,0,0,80387,41870,12920
122,57396,33649,5756,17004,34374,30438,48174,3582,22620,19993,127592,23813,0,8519,59477,0,0,0,0,0,76289,38101,11757
123,55349,32449,5551,16398,27843,24655,39021,3398,21464,18971,121069,22595,0,7482,52239,0,0,0,0,0,63278,31627,9759
124,52882,31003,5303,15667,20560,18206,28814,3210,20277,17922,114375,21346,0,6183,43172,0,0,0,0,0,47505,25492,7866
125,53746,31509,5390,15923,23349,20676,32724,3287,20760,18348,117096,21854,0,6590,46014,0,0,0,0,0,49259,27942,8622
126,54172,31759,5433,16049,23897,21160,33491,3274,20681,18279,116653,21771,0,6839,47751,0,0,0,0,0,44744,28310,8736
127,53323,31261,5347,15797,21838,19338,30606,3246,20501,18120,115638,21582,0,6355,44373,0,0,0,0,0,44281,26693,8237
128,55347,32448,5550,16397,30329,26856,42505,3485,22013,19456,124166,23173,0,7688,53674,0,0,0,0,0,53948,34362,10603
129,52804,30957,5295,15644,21431,18977,30035,3225,20371,18004,114902,21444,0,6284,43872,0,0,0,0,0,43820,26184,8080
130,52563,30815,5271,15572,19234,17032,26956,3173,20041,17713,113046,21098,0,6051,42245,0,0,0,0,0,40312,24884,7679
131,52402,30721,5255,15524,23197,20541,32511,3313,20925,18495,118031,22028,0,6257,43686,0,0,0,0,0,41261,27548,8501
132,53688,31475,5384,15906,21846,19344,30617,3237,20442,18067,115303,21519,0,6300,43984,0,0,0,0,0,41463,26137,8065
133,56082,32879,5624,16615,26200,23200,36719,3358,21209,18745,119629,22326,0,7148,49906,0,0,0,0,0,46079,30507,9414
134,55131,32321,5529,16333,25456,22541,35676,3317,20951,18517,118176,22055,0,7115,49674,0,0,0,0,0,46219,29276,9034
135,53280,31236,5343,15784,21596,19123,30266,3218,20324,17963,114639,21395,0,6419,44813,0,0,0,0,0,40736,26290,8112
136,52648,30865,5280,15597,21056,18645,29510,3210,20274,17919,114359,21343,0,6336,44237,0,0,0,0,0,40604,25690,7927
137,53254,31221,5340,15777,24418,21622,34222,3333,21054,18608,118757,22164,0,6613,46172,0,0,0,0,0,45372,28415,8768
138,54335,31855,5449,16097,27136,24029,38030,3398,21461,18968,121051,22592,0,7075,49399,0,0,0,0,0,52204,31133,9607
139,54239,31798,5439,16069,23564,20866,33024,3280,20714,18308,116839,21806,0,6616,46191,0,0,0,0,0,44041,27442,8468
140,56692,33236,5685,16795,27305,24178,38267,3382,21361,18880,120489,22487,0,7415,51774,0,0,0,0,0,47394,31578,9744
141,54408,31897,5456,16119,23990,21243,33621,3280,20716,18309,116848,21807,0,6795,47445,0,0,0,0,0,47988,28457,8781
142,56962,33395,5712,16875,27415,24276,38421,3392,21424,18935,120844,22553,0,7262,50703,0,0,0,0,0,49823,31473,9712
143,55508,32542,5567,16445,25178,22295,35286,3302,20853,18430,117621,21952,0,7123,49732,0,0,0,0,0,47705,29666,9154
144,52649,30866,5280,15598,19802,17534,27752,3174,20045,17716,113063,21101,0,6128,42786,0,0,0,0,0,40683,24701,7622
145,52318,30672,5247,15500,19197,16999,26904,3162,19970,17650,112642,21022,0,6068,42369,0,0,0,0,0,39638,24165,7457
146,52216,30612,5236,15469,18720,16576,26235,3147,19877,17568,112120,20925,0,6003,41910,0,0,0,0,0,37309,23959,7393
147,52292,30657,5244,15492,18853,16695,26423,3147,19874,17565,112100,20921,0,6006,41934,0,0,0,0,0,36304,23668,7303
148,52315,30670,5246,15499,18998,16822,26625,3150,19898,17586,112234,20946,0,6058,42299,0,0,0,0,0,34836,23913,7379
149,52302,30663,5245,15495,19802,17534,27752,3175,20055,17726,113123,21112,0,6053,42259,0,0,0,0,0,35920,24693,7620
150,52476,30764,5262,15546,19676,17423,27576,3179,20075,17743,113237,21134,0,6046,42210,0,0,0,0,0,34666,24836,7664
151,56753,33272,5691,16814,35155,31129,49269,2934,18529,16377,104514,19506,0,7777,54297,0,0,0,0,0,50072,37863,11684
152,60095,35232,6027,17804,43146,38206,60468,3110,19642,17360,110790,20677,0,9446,65951,0,0,0,0,0,68612,44968,13876
153,54841,32151,5500,16247,33816,29944,47393,2810,17750,15688,100122,18686,0,7811,54537,0,0,0,0,0,58821,35399,10923
154,51245,30043,5139,15182,27009,23916,37852,2640,16677,14739,94066,17556,0,6555,45769,0,0,0,0,0,46392,28920,8924
155,50056,29346,5020,14830,23958,21215,33576,2596,16395,14490,92476,17259,0,5922,41347,0,0,0,0,0,42207,26432,8156
156,48633,28512,4877,14408,21897,19389,30688,2563,16191,14310,91328,17045,0,5435,37949,0,0,0,0,0,38187,24570,7582
157,49828,29212,4997,14762,21807,19310,30562,2516,15892,14046,89638,16729,0,5640,39377,0,0,0,0,0,35311,24446,7543
158,49206,28847,4934,14578,21291,18853,29838,2505,15821,13984,89243,16655,0,5465,38157,0,0,0,0,0,35337,23833,7354
159,48218,28268,4835,14285,17986,15927,25208,2436,15387,13600,86794,16198,0,5036,35160,0,0,0,0,0,30623,21472,6626
160,48675,28536,4881,14420,18077,16007,25335,2432,15360,13576,86639,16169,0,5074,35428,0,0,0,0,0,29550,21491,6631
161,48198,28256,4833,14279,17443,15446,24446,2412,15232,13463,85921,16035,0,4994,34871,0,0,0,0,0,28587,21093,6509
162,48121,28212,4826,14256,17301,15320,24247,2415,15255,13483,86047,16059,0,5022,35064,0,0,0,0,0,28079,20855,6435
163,48225,28272,4836,14287,17153,15189,24039,2405,15188,13424,85669,15988,0,5050,35256,0,0,0,0,0,28159,20915,6454
164,48126,28214,4826,14258,17243,15269,24166,2413,15241,13471,85971,16045,0,5035,35155,0,0,0,0,0,28124,20829,6427
165,48886,28660,4902,14483,19987,17698,28011,2477,15642,13825,88231,16467,0,5283,36883,0,0,0,0,0,32385,23086,7124
166,49554,29051,4969,14681,20317,17990,28473,2503,15810,13974,89180,16644,0,5474,38221,0,0,0,0,0,30894,23546,7266
167,48269,28298,4841,14300,17627,15609,24704,2414,15245,13474,85993,16049,0,5028,35107,0,0,0,0,0,28692,20731,6397
168,48583,28482,4872,14393,19024,16846,26662,2444,15434,13641,87059,16248,0,5224,36472,0,0,0,0,0,30070,21962,6777
169,48354,28348,4849,14325,17613,15597,24685,2414,15249,13478,86013,16053,0,5014,35007,0,0,0,0,0,28884,20903,6450
170,48441,28399,4858,14351,17836,15793,24996,2418,15271,13497,86138,16076,0,5034,35145,0,0,0,0,0,28542,21303,6573
171,48174,28243,4831,14272,17933,15880,25133,2420,15288,13512,86232,16093,0,5008,34966,0,0,0,0,0,28449,20959,6467
172,48127,28215,4826,14258,17444,15446,24447,2419,15281,13506,86194,16086,0,4991,34847,0,0,0,0,0,27602,20730,6397
173,48192,28253,4833,14277,17153,15189,24039,2411,15227,13458,85889,16029,0,4950,34561,0,0,0,0,0,27254,20621,6363
174,47981,28129,4812,14215,17005,15058,23833,2409,15215,13448,85825,16017,0,4957,34613,0,0,0,0,0,27226,20386,6291
175,48121,28212,4826,14256,17011,15063,23840,2410,15221,13453,85854,16023,0,4955,34593,0,0,0,0,0,27128,20779,6412
176,48151,28229,4829,14265,17220,15248,24134,2407,15201,13435,85744,16002,0,4960,34633,0,0,0,0,0,27212,20304,6265
177,48650,28522,4879,14413,18417,16308,25811,2432,15362,13578,86651,16172,0,5114,35708,0,0,0,0,0,28716,21494,6632
178,50278,29476,5042,14895,20284,17961,28428,2489,15722,13896,88683,16551,0,5294,36966,0,0,0,0,0,28636,22892,7064
179,50615,29674,5076,14995,21760,19269,30497,2518,15901,14054,89691,16739,0,5602,39110,0,0,0,0,0,30076,24291,7495
180,48360,28351,4850,14327,17722,15693,24837,2416,15262,13489,86086,16066,0,4986,34815,0,0,0,0,0,27379,20886,6445
181,48630,28510,4877,14407,17389,15398,24370,2232,14099,12461,79525,14842,0,4667,32584,0,0,0,0,0,30597,19393,5984
182,48531,28452,4867,14378,17283,15304,24222,2229,14080,12445,79421,14822,0,4667,32584,0,0,0,0,0,30270,19627,6056
183,48597,28490,4873,14397,17347,15360,24311,2231,14091,12454,79481,14833,0,4656,32510,0,0,0,0,0,30040,19485,6012
184,48506,28437,4864,14370,17249,15274,24174,2229,14077,12442,79406,14819,0,4624,32289,0,0,0,0,0,30372,19222,5931
185,48626,28508,4876,14406,17501,15497,24527,2223,14042,12411,79207,14782,0,4674,32632,0,0,0,0,0,30194,19706,6081
186,48490,28428,4863,14366,16910,14973,23699,2223,14042,12411,79209,14783,0,4616,32228,0,0,0,0,0,29947,19231,5934
187,48545,28460,4868,14382,16933,14994,23731,2223,14039,12408,79190,14779,0,4587,32028,0,0,0,0,0,29846,18974,5855
188,48376,28361,4851,14332,16981,15037,23799,2228,14074,12439,79386,14816,0,4620,32259,0,0,0,0,0,30036,19286,5951
189,48318,28327,4845,14315,17063,15109,23913,2223,14042,12411,79204,14782,0,4626,32299,0,0,0,0,0,29974,19292,5953
190,48401,28376,4854,14339,17051,15099,23897,2223,14038,12407,79184,14778,0,4605,32155,0,0,0,0,0,29967,19203,5925
191,48364,28354,4850,14328,17222,15250,24136,2222,14034,12403,79158,14773,0,4630,32327,0,0,0,0,0,29658,19070,5885
192,48412,28382,4855,14342,17111,15151,23980,2226,14057,12424,79290,14798,0,4627,32303,0,0,0,0,0,29149,19101,5894
193,48352,28347,4849,14325,16998,15051,23822,2214,13985,12360,78883,14722,0,4620,32257,0,0,0,0,0,29111,19144,5907
194,48383,28365,4852,14334,16790,14868,23531,2220,14023,12394,79096,14762,0,4644,32428,0,0,0,0,0,30214,18933,5842
195,48363,28353,4850,14328,16958,15016,23767,2221,14026,12397,79116,14765,0,4573,31931,0,0,0,0,0,29609,19009,5866
196,48458,28409,4860,14356,17162,15197,24053,2224,14046,12415,79230,14787,0,4597,32096,0,0,0,0,0,29793,19350,5971
197,48756,28584,4889,14444,17550,15541,24596,2216,13996,12370,78945,14733,0,4651,32472,0,0,0,0,0,30625,19536,6028
198,48572,28476,4871,14390,16906,14970,23693,2220,14023,12394,79100,14762,0,4581,31983,0,0,0,0,0,30031,19116,5899
199,48387,28368,4852,14335,16905,14969,23692,2215,13992,12367,78926,14730,0,4624,32285,0,0,0,0,0,29539,19074,5886
200,48264,28295,4840,14298,16885,14952,23665,2219,14015,12387,79052,14753,0,4525,31597,0,0,0,0,0,29634,18606,5741
201,48281,28305,4842,14304,16722,14807,23436,2213,13976,12353,78836,14713,0,4593,32066,0,0,0,0,0,29142,19222,5931
202,48371,28358,4851,14330,17051,15098,23896,2222,14034,12404,79161,14774,0,4557,31816,0,0,0,0,0,29445,18675,5763
203,48323,28330,4846,14316,16914,14977,23704,2221,14029,12399,79132,14768,0,4579,31972,0,0,0,0,0,29140,19090,5891
204,48391,28370,4853,14336,16607,14705,23274,2220,14023,12394,79101,14763,0,4594,32076,0,0,0,0,0,29328,19354,5972
205,48369,28357,4851,14330,17177,15210,24074,2217,14001,12375,78975,14739,0,4611,32196,0,0,0,0,0,29680,18974,5855
206,48427,28391,4856,14347,17004,15057,23831,2216,13995,12370,78943,14733,0,4597,32095,0,0,0,0,0,29722,19214,5929
207,48239,28281,4838,14291,16740,14823,23461,2209,13954,12333,78708,14689,0,4611,32192,0,0,0,0,0,28837,18998,5862
208,48128,28215,4826,14258,16876,14943,23651,2216,13999,12373,78965,14737,0,4568,31897,0,0,0,0,0,29568,18934,5842
209,48256,28291,4839,14296,16882,14949,23659,2215,13991,12366,78920,14729,0,4574,31938,0,0,0,0,0,29353,19005,5864
210,48317,28326,4845,14314,16614,14712,23285,2211,13967,12345,78785,14704,0,4585,32011,0,0,0,0,0,29199,19059,5881
211,48299,28316,4844,14309,16700,14788,23405,2217,14001,12374,78973,14739,0,4602,32129,0,0,0,0,0,29464,18711,5773
212,47901,28082,4804,14191,16264,14402,22794,2309,14583,12889,82259,15352,0,4754,33194,0,0,0,0,0,30416,19135,5904
