,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
31,117422,68840,11776,34788,49581,43903,69486,7307,46148,40788,260299,48580,0,14616,102045,0,0,0,0,0,89319,60951,18808
32,109663,64291,10998,32489,34589,30628,48475,6897,43557,38498,245686,45853,0,11740,81966,0,0,0,0,0,62899,47202,14566
33,111851,65574,11217,33137,40933,36246,57367,7084,44736,39539,252333,47094,0,12802,89381,0,0,0,0,0,75906,52824,16301
34,113320,66435,11365,33572,44004,38966,61671,7163,45240,39985,255175,47624,0,13354,93235,0,0,0,0,0,81906,55794,17217
35,110672,64883,11099,32788,39126,34646,54834,6996,44180,39049,249201,46509,0,12513,87364,0,0,0,0,0,66161,51418,15867
36,109628,64271,10994,32478,36442,32269,51073,6949,43888,38790,247551,46201,0,11981,83648,0,0,0,0,0,61581,49148,15166
37,115915,67956,11625,34341,50261,44506,70440,7415,46831,41391,264152,49300,0,14330,100044,0,0,0,0,0,86942,62191,19191
38,117353,68800,11769,34767,50904,45075,71341,7397,46714,41288,263490,49176,0,14695,102595,0,0,0,0,0,89811,62388,19252
39,117015,68602,11735,34667,49522,43852,69404,7370,46548,41141,262555,49001,0,14265,99595,0,0,0,0,0,94562,61294,18914
40,115113,67486,11544,34103,45715,40480,64068,7183,45361,40092,255860,47752,0,13650,95301,0,0,0,0,0,76238,56980,17583
41,128796,75508,12917,38157,72413,64121,101485,8072,50975,45054,287526,53662,0,18190,126998,0,0,0,0,0,155439,84023,25928
42,123798,72578,12415,36677,63668,56378,89230,7819,49383,43646,278544,51986,0,16689,116519,0,0,0,0,0,128935,75346,23251
43,115882,67938,11622,34331,45671,40442,64007,7211,45540,40251,256872,47941,0,13732,95873,0,0,0,0,0,83154,57395,17711
44,115300,67596,11563,34159,47257,41846,66230,7268,45901,40569,258906,48320,0,13831,96564,0,0,0,0,0,88747,59009,18209
45,113951,66805,11428,33759,43705,38701,61252,7188,45395,40122,256050,47787,0,13294,92814,0,0,0,0,0,80895,55652,17173
46,119817,70244,12016,35497,55283,48953,77477,7571,47814,42260,269695,50334,0,15224,106291,0,0,0,0,0,110501,66622,20558
47,119362,69977,11971,35362,51835,45900,72645,7383,46630,41213,263016,49088,0,14711,102705,0,0,0,0,0,103286,63289,19530
48,106890,62666,10720,31667,32322,28621,45298,6850,43259,38234,244003,45539,0,11190,78125,0,0,0,0,0,61126,44836,13836
49,110989,65068,11131,32882,38093,33732,53387,7005,44243,39104,249552,46575,0,12201,85187,0,0,0,0,0,70667,50295,15520
50,118434,69433,11877,35087,52882,46826,74112,7464,47139,41664,265890,49624,0,14912,104111,0,0,0,0,0,105390,64476,19896
51,120904,70881,12125,35819,57151,50607,80095,7596,47971,42399,270584,50500,0,15680,109474,0,0,0,0,0,113733,68804,21232
52,120652,70734,12100,35745,56704,50211,79469,7538,47604,42075,268513,50113,0,15837,110571,0,0,0,0,0,113040,68351,21092
53,117924,69135,11826,34936,53881,47711,75512,7464,47138,41662,265881,49622,0,15149,105765,0,0,0,0,0,106871,65404,20182
54,118107,69242,11845,34991,53915,47742,75561,7429,46917,41467,264638,49390,0,15183,106001,0,0,0,0,0,104888,65205,20121
55,114275,66995,11460,33855,47797,42324,66986,7240,45722,40411,257893,48131,0,14144,98752,0,0,0,0,0,89835,59200,18268
56,114549,67156,11488,33936,46419,41104,65056,7195,45438,40160,256294,47833,0,13748,95987,0,0,0,0,0,81776,58242,17972
57,114063,66871,11439,33792,42667,37781,59796,7132,45042,39810,254062,47416,0,13084,91351,0,0,0,0,0,74425,54526,16826
58,121687,71341,12204,36051,58994,52239,82679,7659,48371,42752,272838,50921,0,15878,110854,0,0,0,0,0,114072,70412,21728
59,121110,71002,12146,35880,53812,47650,75416,7987,50439,44580,284504,53098,0,15482,108090,0,0,0,0,0,107267,66811,20617
60,120465,70624,12081,35689,53720,47569,75287,8015,50616,44737,285500,53284,0,15221,106267,0,0,0,0,0,110052,66586,20547
61,118629,69548,11897,35145,48589,43026,68097,7886,49801,44016,280904,52426,0,14502,101247,0,0,0,0,0,101494,61260,18904
62,111654,65458,11197,33079,35581,31506,49865,7472,47186,41705,266155,49673,0,12090,84409,0,0,0,0,0,72599,48992,15118
63,111079,65122,11140,32908,33194,29393,46521,7377,46592,41180,262805,49048,0,11656,81379,0,0,0,0,0,60356,47068,14524
64,113165,66344,11349,33526,38728,34293,54276,7561,47754,42207,269355,50271,0,12577,87810,0,0,0,0,0,65710,52344,16152
65,114238,66973,11457,33844,42491,37625,59550,7664,48399,42777,272996,50950,0,13345,93170,0,0,0,0,0,80819,55846,17233
66,114633,67205,11496,33961,41515,36761,58182,7637,48231,42629,272049,50773,0,12910,90136,0,0,0,0,0,69863,55235,17045
67,117249,68739,11759,34736,42922,38007,60153,7725,48789,43122,275195,51360,0,13284,92742,0,0,0,0,0,72420,56419,17410
68,119258,69916,11960,35331,49765,44067,69745,7867,49680,43910,280223,52299,0,14670,102424,0,0,0,0,0,97769,62625,19325
69,118221,69309,11856,35024,49539,43867,69427,7840,49512,43761,279274,52122,0,14642,102224,0,0,0,0,0,97515,62408,19258
70,115819,67900,11615,34313,46112,40832,64624,7777,49115,43409,277031,51703,0,13901,97049,0,0,0,0,0,87216,59350,18314
71,116946,68561,11728,34646,47805,42332,66998,7830,49452,43708,278934,52058,0,14102,98452,0,0,0,0,0,90768,60814,18766
72,114283,67000,11461,33857,42068,37251,58957,7631,48190,42593,271818,50730,0,13289,92780,0,0,0,0,0,81306,55092,17000
73,112878,66176,11320,33441,40483,35848,56736,7575,47838,42281,269830,50359,0,12924,90234,0,0,0,0,0,81961,53764,16591
74,114193,66947,11452,33831,43296,38339,60679,7626,48161,42567,271655,50700,0,13354,93231,0,0,0,0,0,84550,56131,17321
75,116860,68510,11720,34621,48574,43012,68076,7826,49422,43681,278765,52027,0,14232,99361,0,0,0,0,0,101667,61627,19017
76,116125,68080,11646,34403,46616,41278,65331,7759,49000,43309,276387,51583,0,14004,97769,0,0,0,0,0,96190,59666,18412
77,115528,67730,11586,34227,47059,41671,65952,7779,49125,43419,277090,51714,0,13888,96964,0,0,0,0,0,96303,60443,18651
78,114094,66889,11442,33802,40584,35937,56877,7599,47992,42417,270698,50521,0,12939,90336,0,0,0,0,0,75295,53967,16653
79,116228,68140,11656,34434,42243,37406,59203,7692,48579,42936,274008,51139,0,12748,89004,0,0,0,0,0,79024,56087,17307
80,117515,68895,11785,34815,47808,42334,67002,7852,49588,43828,279704,52202,0,14196,99109,0,0,0,0,0,95534,60888,18789
81,115918,67958,11625,34342,44206,39144,61953,7729,48814,43144,275336,51387,0,13542,94547,0,0,0,0,0,86811,57112,17624
82,116210,68130,11654,34429,44712,39593,62663,7724,48781,43115,275152,51353,0,13788,96263,0,0,0,0,0,85775,57735,17816
83,115636,67793,11597,34259,46746,41393,65513,7822,49401,43662,278646,52005,0,13800,96347,0,0,0,0,0,93136,59955,18501
84,112941,66213,11327,33460,40057,35470,56138,7582,47885,42322,270094,50408,0,12771,89160,0,0,0,0,0,79680,53101,16386
85,110961,65052,11128,32873,33248,29441,46597,7371,46553,41146,262584,49007,0,11752,82049,0,0,0,0,0,61466,46914,14477
86,112149,65749,11247,33225,37644,33334,52758,7504,47391,41886,267310,49889,0,12443,86874,0,0,0,0,0,68773,51521,15898
87,116348,68210,11668,34469,45891,40637,64316,7765,49041,43344,276614,51625,0,13858,96751,0,0,0,0,0,84057,59294,18297
88,116341,68206,11668,34467,49045,43429,68735,7844,49541,43786,279436,52152,0,14517,101352,0,0,0,0,0,100160,62103,19164
89,114831,67321,11516,34020,45039,39882,63121,7686,48542,42903,273802,51101,0,13933,97276,0,0,0,0,0,90628,58113,17933
90,69303,40630,6950,20532,28442,25185,39861,4263,26921,23794,151851,28340,0,8039,56130,0,0,0,0,0,52266,33736,10410
91,68483,40149,6868,20289,25889,22924,36282,4190,26461,23387,149252,27855,0,7624,53229,0,0,0,0,0,42338,31841,9825
92,70886,41558,7109,21001,29629,26236,41524,4287,27076,23931,152722,28503,0,8335,58195,0,0,0,0,0,48818,35413,10928
93,71612,41983,7182,21216,32461,28744,45493,4360,27537,24338,155323,28988,0,8834,61679,0,0,0,0,0,55534,37906,11697
94,70168,41137,7037,20788,29796,26384,41758,4286,27072,23927,152700,28499,0,8265,57705,0,0,0,0,0,43377,35189,10859
95,68863,40372,6906,20401,30118,26670,42210,4324,27311,24138,154047,28750,0,8141,56838,0,0,0,0,0,48801,36187,11167
96,70302,41215,7050,20828,30549,27051,42814,4277,27012,23874,152363,28436,0,8344,58259,0,0,0,0,0,51593,36023,11116
97,71192,41737,7140,21091,31112,27549,43602,4333,27363,24185,154344,28806,0,8598,60033,0,0,0,0,0,48192,36384,11227
98,69693,40858,6989,20647,30211,26752,42340,4295,27129,23978,153022,28559,0,8467,59113,0,0,0,0,0,47913,35731,11026
99,67102,39339,6729,19879,25273,22379,35419,4171,26341,23282,148580,27730,0,7543,52665,0,0,0,0,0,40218,30646,9457
100,66590,39039,6678,19728,22576,19991,31640,4088,25820,22821,145640,27181,0,7091,49509,0,0,0,0,0,35629,28598,8825
101,66382,38917,6657,19666,23024,20388,32267,4095,25865,22860,145893,27228,0,7092,49517,0,0,0,0,0,35265,28277,8726
102,66794,39158,6698,19788,23067,20425,32327,4107,25940,22927,146317,27308,0,7152,49934,0,0,0,0,0,37004,29028,8957
103,68084,39915,6828,20170,25549,22623,35806,4165,26305,23250,148376,27692,0,7683,53641,0,0,0,0,0,41883,31403,9690
104,69132,40530,6933,20481,27402,24264,38403,4216,26626,23533,150183,28029,0,8010,55927,0,0,0,0,0,42011,32849,10136
105,67817,39758,6801,20091,25236,22346,35368,4146,26188,23146,147713,27568,0,7707,53806,0,0,0,0,0,38597,31242,9641
106,66607,39049,6680,19733,23911,21173,33510,4093,25850,22847,145810,27213,0,7423,51826,0,0,0,0,0,37253,29921,9233
107,65662,38495,6585,19453,22002,19483,30835,4056,25616,22641,144491,26967,0,7057,49268,0,0,0,0,0,35248,28159,8689
108,64787,37982,6497,19194,20682,18314,28986,4031,25458,22501,143600,26800,0,6759,47188,0,0,0,0,0,32030,26946,8315
109,65408,38346,6559,19378,21679,19197,30383,4060,25644,22665,144648,26996,0,6940,48456,0,0,0,0,0,34373,27743,8561
110,65436,38362,6562,19386,22404,19839,31399,4077,25746,22756,145223,27103,0,6990,48802,0,0,0,0,0,35335,28330,8742
111,65153,38196,6534,19302,21664,19183,30362,4061,25647,22668,144664,26999,0,6934,48415,0,0,0,0,0,34163,27643,8530
112,64715,37940,6490,19172,19681,17428,27583,4002,25275,22339,142567,26608,0,6661,46506,0,0,0,0,0,31710,26157,8071
113,64177,37624,6436,19013,18427,16317,25826,3970,25071,22159,141415,26393,0,6456,45077,0,0,0,0,0,28850,24904,7685
114,64751,37961,6494,19183,19625,17378,27504,4000,25266,22331,142514,26598,0,6573,45893,0,0,0,0,0,30301,25958,8010
115,64960,38083,6514,19245,21247,18814,29778,4043,25535,22569,144034,26881,0,6846,47796,0,0,0,0,0,33365,27250,8408
116,66067,38733,6626,19573,22950,20322,32164,4091,25838,22837,145740,27200,0,7193,50223,0,0,0,0,0,35855,29385,9067
117,67124,39352,6732,19886,25073,22202,35139,4136,26120,23086,147329,27496,0,7523,52521,0,0,0,0,0,40060,30932,9545
118,66564,39024,6675,19720,23132,20484,32420,4107,25939,22926,146311,27306,0,7238,50534,0,0,0,0,0,35262,29058,8967
119,67213,39404,6740,19912,23742,21023,33273,4109,25954,22939,146395,27322,0,7348,51300,0,0,0,0,0,36306,30059,9275
120,52992,31067,5314,15699,19737,17477,27662,3146,19872,17563,112089,20919,0,6180,43150,0,0,0,0,0,32365,23632,7292
121,52306,30665,5245,15496,18938,16770,26542,3115,19672,17387,110959,20708,0,6025,42067,0,0,0,0,0,31707,22782,7030
122,52285,30652,5243,15490,20636,18273,28921,3172,20037,17709,113020,21093,0,6243,43591,0,0,0,0,0,35888,24892,7681
123,52527,30795,5268,15562,21062,18650,29518,3191,20156,17814,113690,21218,0,6273,43801,0,0,0,0,0,34485,24968,7704
124,51456,30166,5160,15244,18897,16733,26484,3138,19818,17516,111787,20863,0,5955,41577,0,0,0,0,0,31578,23053,7114
125,50606,29668,5075,14992,17217,15246,24130,3088,19503,17238,110009,20531,0,5659,39512,0,0,0,0,0,28931,21528,6643
126,50023,29327,5016,14820,15921,14098,22313,3053,19285,17045,108780,20302,0,5426,37887,0,0,0,0,0,26463,20286,6260
127,50111,29378,5025,14846,15644,13853,21925,3048,19251,17015,108588,20266,0,5406,37741,0,0,0,0,0,27330,20228,6242
128,50856,29815,5100,15066,16923,14985,23718,3074,19417,17161,109521,20440,0,5657,39494,0,0,0,0,0,29552,21352,6588
129,51440,30157,5158,15239,18887,16725,26470,3126,19741,17448,111349,20781,0,6001,41900,0,0,0,0,0,34578,23013,7101
130,50888,29834,5103,15076,17657,15635,24745,3100,19581,17306,110446,20613,0,5779,40352,0,0,0,0,0,30838,22093,6817
131,51751,30339,5190,15332,19580,17338,27441,3143,19854,17548,111988,20901,0,6126,42773,0,0,0,0,0,36301,23864,7364
132,51125,29972,5127,15146,18326,16228,25684,3106,19620,17341,110667,20654,0,5841,40779,0,0,0,0,0,34407,22388,6908
133,50391,29542,5053,14929,16870,14939,23643,3073,19406,17152,109461,20429,0,5639,39370,0,0,0,0,0,29151,21278,6566
134,50302,29490,5044,14902,16713,14799,23423,3074,19417,17161,109522,20440,0,5563,38843,0,0,0,0,0,27590,20675,6380
135,50266,29469,5041,14892,15973,14144,22385,3052,19279,17039,108742,20295,0,5486,38302,0,0,0,0,0,27400,20283,6259
136,50563,29643,5071,14980,16805,14881,23552,3072,19404,17150,109451,20427,0,5676,39627,0,0,0,0,0,29874,21181,6536
137,50065,29351,5021,14832,15284,13534,21421,3045,19233,16999,108483,20246,0,5342,37298,0,0,0,0,0,26188,19675,6071
138,50890,29835,5103,15076,16391,14514,22972,3062,19337,17091,109073,20356,0,5528,38594,0,0,0,0,0,28517,20733,6397
139,50998,29898,5114,15109,17029,15079,23865,3084,19479,17217,109875,20506,0,5672,39604,0,0,0,0,0,28482,21336,6584
140,50418,29558,5056,14937,15977,14147,22391,3053,19284,17044,108776,20301,0,5506,38444,0,0,0,0,0,27348,20583,6351
141,50619,29676,5076,14996,16282,14418,22820,3059,19323,17079,108995,20342,0,5529,38606,0,0,0,0,0,27292,20764,6407
142,50709,29729,5085,15023,16519,14627,23150,3066,19363,17114,109219,20384,0,5535,38644,0,0,0,0,0,27552,20775,6411
143,50290,29483,5043,14899,15613,13825,21881,3038,19188,16960,108234,20200,0,5438,37969,0,0,0,0,0,25361,20150,6218
144,50055,29345,5020,14829,15453,13684,21657,3040,19203,16972,108315,20215,0,5374,37518,0,0,0,0,0,25655,19873,6132
145,49820,29208,4996,14760,15289,13538,21427,3040,19201,16970,108304,20213,0,5375,37526,0,0,0,0,0,26022,19604,6049
146,49695,29134,4984,14722,14679,12998,20573,3021,19083,16866,107638,20089,0,5263,36746,0,0,0,0,0,25934,19064,5883
147,50065,29351,5021,14832,15356,13597,21521,3037,19184,16956,108209,20195,0,5346,37327,0,0,0,0,0,25942,19556,6034
148,50145,29398,5029,14856,15670,13876,21961,3043,19218,16986,108400,20231,0,5467,38167,0,0,0,0,0,26483,19973,6163
149,49746,29164,4989,14738,14968,13254,20977,3028,19125,16903,107875,20133,0,5266,36769,0,0,0,0,0,24700,19555,6034
150,49585,29070,4973,14690,14947,13235,20948,3028,19123,16902,107865,20131,0,5277,36843,0,0,0,0,0,24852,19519,6023
151,45895,26906,4602,13597,13566,12013,19013,2298,14517,12831,81885,15282,0,4301,30028,0,0,0,0,0,19290,16601,5123
152,45801,26852,4593,13569,13458,11917,18861,2300,14525,12837,81927,15290,0,4323,30184,0,0,0,0,0,19121,16414,5065
153,45725,26807,4585,13546,13482,11938,18894,2291,14469,12788,81613,15231,0,4300,30021,0,0,0,0,0,18664,16391,5058
154,45799,26850,4593,13568,13600,12043,19060,2294,14488,12805,81721,15252,0,4320,30164,0,0,0,0,0,19271,16363,5049
155,46247,27113,4638,13701,14731,13044,20646,2327,14696,12989,82895,15471,0,4457,31117,0,0,0,0,0,20907,17406,5371
156,46224,27099,4635,13694,15174,13437,21266,2340,14779,13062,83360,15557,0,4515,31527,0,0,0,0,0,21644,17819,5498
157,46034,26988,4616,13638,14318,12679,20067,2317,14638,12937,82566,15409,0,4410,30794,0,0,0,0,0,20509,17090,5273
158,45693,26788,4582,13537,13451,11910,18851,2291,14473,12792,81638,15236,0,4254,29706,0,0,0,0,0,18585,16243,5012
159,45608,26738,4574,13512,13271,11752,18600,2294,14492,12808,81742,15256,0,4247,29656,0,0,0,0,0,18618,16208,5001
160,45809,26856,4594,13571,13272,11752,18600,2289,14460,12780,81563,15222,0,4275,29846,0,0,0,0,0,18294,16276,5022
161,45749,26821,4588,13554,13266,11747,18593,2289,14458,12778,81550,15220,0,4265,29780,0,0,0,0,0,18388,16347,5044
162,45723,26806,4585,13546,13331,11805,18684,2295,14493,12810,81751,15257,0,4292,29970,0,0,0,0,0,18620,16180,4992
163,45705,26795,4583,13540,13325,11799,18675,2286,14438,12761,81440,15199,0,4334,30263,0,0,0,0,0,18517,16315,5034
164,45701,26793,4583,13539,13226,11711,18536,2291,14469,12788,81612,15231,0,4303,30044,0,0,0,0,0,18526,16242,5012
165,45779,26839,4591,13562,13502,11956,18923,2297,14510,12825,81846,15275,0,4310,30092,0,0,0,0,0,19017,16475,5084
166,45901,26910,4603,13598,13581,12026,19034,2310,14589,12894,82291,15358,0,4366,30487,0,0,0,0,0,19332,16554,5108
167,45753,26823,4588,13555,13460,11919,18864,2286,14438,12761,81440,15199,0,4325,30195,0,0,0,0,0,18708,16064,4957
168,45737,26814,4587,13550,13527,11978,18957,2294,14489,12806,81727,15253,0,4313,30113,0,0,0,0,0,18534,16247,5013
169,45853,26881,4598,13584,13353,11824,18714,2289,14460,12780,81561,15222,0,4279,29879,0,0,0,0,0,18420,16211,5002
170,45727,26808,4586,13547,13351,11822,18711,2289,14460,12780,81562,15222,0,4291,29959,0,0,0,0,0,18830,16446,5075
171,45656,26766,4578,13526,13453,11913,18855,2290,14467,12786,81601,15229,0,4282,29897,0,0,0,0,0,18293,16234,5009
172,45753,26823,4588,13555,13185,11676,18479,2294,14487,12804,81714,15250,0,4293,29978,0,0,0,0,0,18198,16171,4990
173,45765,26830,4589,13558,13162,11654,18446,2289,14459,12780,81559,15221,0,4263,29767,0,0,0,0,0,18080,16000,4937
174,45623,26747,4575,13516,13168,11660,18455,2290,14462,12782,81574,15224,0,4277,29861,0,0,0,0,0,18198,16046,4951
175,45672,26776,4580,13531,13307,11784,18650,2295,14493,12809,81748,15257,0,4272,29831,0,0,0,0,0,18396,16436,5072
176,45705,26795,4583,13540,13247,11730,18566,2290,14464,12783,81583,15226,0,4273,29833,0,0,0,0,0,18466,15947,4921
177,45836,26872,4597,13579,13137,11633,18412,2297,14507,12822,81830,15272,0,4247,29651,0,0,0,0,0,18432,16199,4998
178,45685,26783,4581,13534,13291,11769,18627,2291,14473,12792,81638,15236,0,4278,29872,0,0,0,0,0,18091,16219,5005
179,45739,26815,4587,13551,13329,11803,18680,2290,14463,12783,81580,15225,0,4262,29761,0,0,0,0,0,18831,16037,4948
180,45706,26796,4584,13541,13279,11759,18611,2290,14462,12782,81574,15224,0,4259,29739,0,0,0,0,0,18324,16159,4986
181,46226,27100,4636,13695,13370,11839,18738,2108,13315,11769,75107,14017,0,3959,27643,0,0,0,0,0,21499,14929,4606
182,46154,27058,4628,13674,13476,11932,18886,2110,13328,11780,75181,14031,0,3977,27766,0,0,0,0,0,21523,15265,4710
183,46191,27080,4632,13684,13515,11967,18941,2114,13352,11801,75313,14056,0,3963,27671,0,0,0,0,0,21490,15011,4632
184,46141,27051,4627,13670,13367,11836,18733,2115,13358,11807,75350,14062,0,3949,27574,0,0,0,0,0,21246,14893,4595
185,46234,27105,4636,13697,13488,11944,18904,2108,13313,11767,75094,14015,0,3969,27715,0,0,0,0,0,21470,15202,4691
186,46208,27090,4634,13689,13349,11821,18709,2112,13339,11789,75238,14042,0,3970,27719,0,0,0,0,0,21739,14974,4621
187,46229,27102,4636,13696,13331,11805,18683,2114,13350,11799,75303,14054,0,3926,27412,0,0,0,0,0,21429,14736,4547
188,46121,27039,4625,13664,13452,11912,18853,2115,13362,11810,75370,14066,0,3971,27730,0,0,0,0,0,21493,15047,4643
189,46069,27008,4620,13648,13365,11834,18730,2111,13335,11786,75218,14038,0,3966,27693,0,0,0,0,0,21545,14995,4627
190,46117,27036,4625,13662,13229,11714,18540,2108,13317,11770,75118,14019,0,3938,27493,0,0,0,0,0,21084,14837,4578
191,46096,27024,4623,13656,13510,11963,18934,2111,13333,11785,75209,14036,0,3983,27808,0,0,0,0,0,21280,14925,4605
192,46195,27082,4633,13686,13547,11996,18986,2114,13353,11802,75321,14057,0,3977,27770,0,0,0,0,0,21147,15029,4637
193,46117,27036,4625,13662,13473,11930,18882,2105,13296,11751,74997,13997,0,3966,27689,0,0,0,0,0,21035,14926,4606
194,46128,27043,4626,13666,13359,11829,18723,2111,13331,11782,75195,14034,0,3991,27866,0,0,0,0,0,21871,14745,4550
195,46151,27056,4628,13672,13443,11903,18840,2109,13321,11774,75139,14023,0,3946,27552,0,0,0,0,0,21068,14890,4594
196,46102,27028,4623,13658,13433,11894,18826,2112,13341,11791,75251,14044,0,3934,27471,0,0,0,0,0,21218,14979,4622
197,46345,27170,4648,13730,13511,11964,18936,2106,13302,11757,75033,14003,0,3945,27546,0,0,0,0,0,21775,15074,4651
198,46298,27143,4643,13716,13438,11899,18833,2111,13332,11783,75202,14035,0,3946,27549,0,0,0,0,0,21634,14917,4603
199,46258,27119,4639,13704,13389,11856,18764,2107,13307,11762,75062,14009,0,3980,27791,0,0,0,0,0,21122,14946,4612
200,46149,27055,4628,13672,13434,11896,18828,2111,13337,11787,75227,14040,0,3934,27466,0,0,0,0,0,21435,14710,4539
201,46162,27063,4629,13676,13378,11846,18749,2106,13302,11757,75035,14004,0,3965,27682,0,0,0,0,0,21163,15116,4664
202,46200,27085,4633,13687,13500,11955,18921,2112,13340,11790,75246,14043,0,3939,27505,0,0,0,0,0,21490,14712,4540
203,46142,27051,4627,13670,13456,11916,18859,2114,13352,11801,75315,14056,0,3966,27688,0,0,0,0,0,21178,14925,4605
204,46173,27069,4630,13679,13158,11651,18441,2112,13343,11793,75261,14046,0,3969,27712,0,0,0,0,0,21459,15164,4679
205,46128,27043,4626,13666,13503,11956,18924,2110,13331,11782,75193,14033,0,3972,27732,0,0,0,0,0,21547,14874,4590
206,46226,27100,4636,13695,13402,11867,18783,2107,13306,11761,75056,14008,0,3937,27487,0,0,0,0,0,21505,14980,4622
207,46100,27027,4623,13657,13264,11745,18590,2104,13292,11748,74976,13993,0,3976,27763,0,0,0,0,0,20907,14938,4609
208,46032,26987,4616,13637,13438,11899,18833,2107,13309,11763,75073,14011,0,3936,27484,0,0,0,0,0,21367,14915,4602
209,46139,27050,4627,13669,13379,11847,18751,2108,13316,11770,75113,14018,0,3953,27598,0,0,0,0,0,21451,14911,4601
210,46159,27061,4629,13675,13283,11762,18616,2106,13301,11756,75028,14002,0,3986,27833,0,0,0,0,0,21247,15016,4633
211,46187,27078,4632,13683,13361,11831,18725,2109,13322,11774,75145,14024,0,3975,27756,0,0,0,0,0,21486,14856,4584
212,45829,26868,4596,13577,12839,11369,17993,2201,13904,12289,78427,14637,0,4134,28867,0,0,0,0,0,22404,15139,4671
