,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
17,148682,87167,14911,44049,99969,88522,140104,9012,56917,50306,321041,59917,0,23539,164339,0,0,0,0,0,207254,109670,33842
18,159639,93590,16010,47295,114830,101681,160930,9491,59942,52979,338101,63101,0,25988,181440,0,0,0,0,0,250307,124232,38336
19,167741,98340,16823,49695,133173,117925,186639,10043,63426,56058,357754,66769,0,28948,202099,0,0,0,0,0,295291,142494,43971
20,162462,95246,16293,48131,125459,111093,175827,9775,61735,54564,348216,64989,0,27722,193545,0,0,0,0,0,275356,134309,41445
21,156361,91668,15681,46324,111545,98772,156327,9328,58907,52065,332268,62012,0,25734,179664,0,0,0,0,0,222408,120364,37142
22,167310,98087,16779,49567,128668,113936,180325,9946,62811,55515,354283,66121,0,28214,196977,0,0,0,0,0,284494,138062,42604
23,174209,102132,17471,51611,145291,128654,203621,10472,66132,58450,373016,69617,0,31201,217833,0,0,0,0,0,323345,154463,47665
24,181491,106402,18202,53769,163119,144442,228607,11049,69780,61674,393593,73458,0,34045,237688,0,0,0,0,0,368478,172348,53184
25,172315,101022,17281,51050,148652,131631,208332,10512,66386,58674,374448,69885,0,32079,223964,0,0,0,0,0,316542,157394,48569
26,166412,97561,16689,49301,129763,114905,181860,9902,62534,55270,352723,65830,0,29263,204302,0,0,0,0,0,268928,138093,42613
27,154772,90737,15522,45853,110833,98143,155330,9305,58767,51941,331475,61864,0,25383,177211,0,0,0,0,0,231099,119805,36970
28,159719,93637,16018,47319,116487,103149,163254,9561,60384,53370,340598,63567,0,26213,183008,0,0,0,0,0,269390,126078,38906
29,165080,96780,16556,48907,126723,112212,177598,9888,62444,55191,352216,65735,0,27902,194797,0,0,0,0,0,293786,136002,41968
30,162885,95494,16336,48257,122930,108854,172283,9738,61498,54354,346877,64739,0,27380,191153,0,0,0,0,0,275843,132118,40770
31,151933,89073,15237,45012,116780,103408,163664,9254,58445,51656,329660,61526,0,26130,182429,0,0,0,0,0,256471,124164,38315
32,141658,83049,14207,41968,100049,88594,140217,8753,55277,48856,311793,58191,0,23636,165017,0,0,0,0,0,210047,108487,33477
33,144388,84649,14480,42776,101375,89768,142075,8704,54972,48586,310069,57869,0,24097,168233,0,0,0,0,0,207723,109451,33775
34,129910,76162,13028,38487,68372,60543,95822,7829,49441,43698,278873,52047,0,17224,120255,0,0,0,0,0,147152,78694,24284
35,139901,82019,14030,41447,93771,83034,131417,8746,55235,48819,311553,58146,0,21508,150159,0,0,0,0,0,198721,102712,31695
36,139576,81828,13998,41351,94766,83915,132812,8661,54699,48345,308532,57582,0,22324,155854,0,0,0,0,0,191320,103713,32004
37,132598,77738,13298,39284,80071,70902,112217,8163,51552,45564,290780,54269,0,19921,139082,0,0,0,0,0,165013,89287,27552
38,153757,90142,15420,45552,119180,105534,167027,9535,60218,53223,339660,63392,0,26022,181677,0,0,0,0,0,259702,127573,39367
39,141234,82800,14164,41842,94534,83710,132487,8602,54323,48013,306410,57186,0,22487,156994,0,0,0,0,0,217080,103888,32058
40,125707,73697,12607,37242,65473,57976,91759,7671,48445,42818,273254,50998,0,16994,118648,0,0,0,0,0,145188,74898,23112
41,133589,78318,13397,39577,83055,73545,116399,8306,52459,46365,295893,55224,0,19947,139264,0,0,0,0,0,171459,91886,28355
42,141465,82935,14187,41910,94482,83663,132413,8726,55109,48708,310842,58014,0,22151,154650,0,0,0,0,0,206113,103436,31919
43,132210,77510,13259,39169,77146,68313,108118,8137,51389,45420,289861,54098,0,19058,133056,0,0,0,0,0,166400,86515,26697
44,128624,75407,12899,38106,71904,63670,100771,7976,50370,44519,284113,53025,0,18114,126462,0,0,0,0,0,160668,81704,25212
45,148031,86785,14846,43856,109176,96675,153007,9226,58267,51499,328655,61338,0,24298,169637,0,0,0,0,0,226624,117944,36395
46,155609,91228,15606,46101,123394,109265,172933,9592,60575,53539,341674,63768,0,27300,190598,0,0,0,0,0,259257,131459,40566
47,151724,88950,15216,44950,114225,101146,160083,9297,58711,51891,331160,61806,0,25610,178796,0,0,0,0,0,233431,122229,37718
48,141926,83206,14233,42047,99597,88192,139582,8751,55266,48846,311728,58179,0,23338,162936,0,0,0,0,0,223549,107880,33290
49,136234,79869,13663,40361,88110,78021,123483,8546,53972,47703,304429,56817,0,20775,145040,0,0,0,0,0,204222,97340,30037
50,131989,77381,13237,39103,81574,72233,114323,8286,52328,46249,295154,55086,0,19545,136454,0,0,0,0,0,186115,90834,28030
51,130657,76600,13103,38709,72052,63802,100979,7941,50151,44326,282877,52794,0,18069,126148,0,0,0,0,0,133437,82041,25316
52,127691,74860,12806,37830,71256,63097,99863,8011,50594,44717,285377,53261,0,18049,126010,0,0,0,0,0,151796,81424,25126
53,130289,76383,13066,38599,78808,69784,110447,8211,51858,45834,292505,54591,0,18787,131167,0,0,0,0,0,166885,88436,27290
54,133553,78297,13394,39567,83422,73870,116914,8339,52666,46548,297062,55442,0,19549,136486,0,0,0,0,0,175480,92056,28407
55,137728,80745,13812,40803,87490,77472,122615,8465,53457,47248,301525,56275,0,20458,142832,0,0,0,0,0,189784,96134,29665
56,132917,77924,13330,39378,82774,73296,116006,8390,52985,46830,298861,55777,0,19754,137915,0,0,0,0,0,182940,92326,28490
57,133268,78130,13365,39482,78841,69814,110494,8214,51874,45849,292598,54609,0,19054,133029,0,0,0,0,0,174693,88310,27251
58,124634,73068,12499,36924,67100,59417,94039,7866,49680,43909,280220,52298,0,17144,119692,0,0,0,0,0,149232,77159,23810
59,119483,70048,11983,35398,55718,49338,78087,8040,50778,44880,286416,53455,0,15413,107609,0,0,0,0,0,123930,67969,20974
60,117802,69063,11814,34900,54184,47979,75937,7979,50388,44535,284217,53044,0,14773,103140,0,0,0,0,0,126955,66272,20450
61,117243,68735,11758,34735,49536,43864,69424,7874,49730,43954,280504,52351,0,13965,97501,0,0,0,0,0,101969,61728,19048
62,115996,68004,11633,34365,46345,41038,64951,7750,48946,43260,276079,51526,0,13804,96375,0,0,0,0,0,100072,59491,18358
63,123234,72247,12359,36509,61148,54146,85697,8161,51541,45554,290720,54258,0,16415,114603,0,0,0,0,0,129843,72863,22484
64,119134,69844,11948,35295,52058,46097,72957,7894,49855,44064,281210,52483,0,14691,102565,0,0,0,0,0,121511,63770,19678
65,117946,69148,11829,34943,48130,42619,67453,7811,49330,43600,278244,51930,0,14114,98541,0,0,0,0,0,101364,61245,18899
66,129696,76036,13007,38424,73741,65298,103346,8581,54190,47895,305658,57046,0,18390,128392,0,0,0,0,0,168785,85360,26340
67,136323,79921,13672,40387,85085,75343,119245,8803,55597,49139,313598,58528,0,21343,149005,0,0,0,0,0,182264,94755,29240
68,133022,77986,13341,39409,78383,69408,109852,8647,54607,48264,308011,57485,0,19871,138729,0,0,0,0,0,167807,88087,27182
69,130564,76545,13094,38681,81017,71740,113543,8757,55307,48883,311960,58222,0,19483,136022,0,0,0,0,0,191096,90809,28022
70,126875,74382,12724,37588,69555,61591,97480,8337,52655,46538,297000,55430,0,17655,123262,0,0,0,0,0,154307,80342,24792
71,137407,80556,13780,40708,79472,70372,111377,8699,54939,48557,309882,57834,0,19754,137918,0,0,0,0,0,171586,90283,27860
72,136275,79893,13667,40373,83384,73836,116860,8920,56336,49792,317766,59306,0,20497,143098,0,0,0,0,0,180418,93970,28998
73,127500,74748,12787,37773,65899,58353,92355,8316,52518,46417,296227,55286,0,17097,119362,0,0,0,0,0,134301,76994,23759
74,128959,75604,12933,38205,66296,58705,92912,8251,52112,46058,293936,54858,0,16971,118483,0,0,0,0,0,120149,77765,23997
75,145591,85355,14601,43133,102115,90422,143111,9378,59227,52347,334069,62349,0,23499,164061,0,0,0,0,0,214964,111836,34511
76,143037,83857,14345,42376,96430,85389,135144,9241,58358,51579,329168,61434,0,22787,159088,0,0,0,0,0,201490,105899,32679
77,139649,81871,14005,41373,92589,81988,129762,9070,57279,50625,323080,60298,0,22425,156565,0,0,0,0,0,211085,102327,31576
78,141378,82885,14179,41885,93398,82704,130895,9081,57352,50690,323493,60375,0,22900,159880,0,0,0,0,0,191350,103311,31880
79,130321,76402,13070,38609,72158,63896,101127,8480,53557,47336,302087,56379,0,18496,129134,0,0,0,0,0,152110,82720,25526
80,142237,83388,14265,42139,89630,79367,125614,9078,57331,50672,323378,60353,0,21460,149823,0,0,0,0,0,176456,100998,31166
81,146877,86109,14730,43514,98444,87172,137966,9306,58770,51943,331493,61868,0,23403,163391,0,0,0,0,0,217438,108030,33336
82,130049,76243,13042,38528,74778,66216,104799,8586,54222,47924,305839,57080,0,18725,130729,0,0,0,0,0,159319,85194,26289
83,121482,71220,12183,35990,62224,55099,87205,8221,51920,45889,292853,54656,0,16355,114185,0,0,0,0,0,130805,73829,22782
84,114977,67406,11531,34063,47106,41712,66017,7817,49370,43635,278472,51972,0,13575,94773,0,0,0,0,0,100751,59445,18344
85,110730,64917,11105,32805,38896,34443,54512,7537,47602,42073,268499,50111,0,12426,86755,0,0,0,0,0,87184,52189,16104
86,114684,67235,11501,33976,48552,42992,68044,7791,49206,43490,277544,51799,0,14129,98646,0,0,0,0,0,112383,61897,19100
87,119972,70335,12032,35543,58494,51796,81978,8108,51206,45258,288827,53905,0,15591,108851,0,0,0,0,0,140760,71136,21951
88,127335,74652,12770,37725,76734,67948,107540,8616,54413,48093,306919,57281,0,18347,128091,0,0,0,0,0,159980,87164,26897
89,129133,75706,12950,38257,76106,67391,106660,8586,54225,47926,305855,57083,0,18653,130225,0,0,0,0,0,145536,86890,26813
90,89180,52283,8944,26420,64731,57319,90719,5373,33933,29992,191401,35722,0,13587,94859,0,0,0,0,0,98441,68471,21129
91,84428,49497,8467,25013,49195,43562,68945,4938,31188,27565,175916,32832,0,11057,77196,0,0,0,0,0,73946,53814,16606
92,83987,49238,8423,24882,54155,47954,75897,5063,31974,28260,180349,33659,0,11608,81042,0,0,0,0,0,91239,57952,17883
93,79579,46654,7981,23576,53451,47331,74910,4990,31513,27853,177751,33174,0,12038,84045,0,0,0,0,0,98128,57032,17599
94,85644,50210,8589,25373,59797,52950,83805,5199,32832,29018,185191,34563,0,12851,89720,0,0,0,0,0,100167,63436,19575
95,91015,53359,9128,26964,69245,61317,97046,5528,34910,30855,196911,36750,0,14593,101885,0,0,0,0,0,133120,72256,22297
96,81718,47908,8195,24210,52904,46846,74144,4958,31314,27677,176630,32965,0,12364,86323,0,0,0,0,0,103178,56141,17324
97,77993,45724,7822,23106,43973,38938,61627,4712,29761,26304,167870,31330,0,10611,74083,0,0,0,0,0,80432,48005,14813
98,74130,43460,7434,21962,37701,33384,52838,4528,28595,25273,161291,30102,0,9605,67062,0,0,0,0,0,67089,42492,13112
99,73759,43242,7397,21852,35858,31752,50254,4497,28400,25101,160194,29897,0,9303,64953,0,0,0,0,0,60095,40576,12521
100,75088,44021,7530,22245,38940,34481,54573,4569,28856,25504,162763,30377,0,9925,69291,0,0,0,0,0,62376,43717,13490
101,75286,44137,7550,22304,40574,35928,56863,4614,29138,25753,164353,30674,0,10026,69996,0,0,0,0,0,66453,44666,13783
102,80232,47037,8046,23770,45723,40487,64079,4802,30329,26806,171070,31927,0,10947,76426,0,0,0,0,0,71519,50428,15561
103,74976,43956,7519,22212,33888,30008,47493,4423,27935,24690,157569,29407,0,8925,62314,0,0,0,0,0,62249,39048,12049
104,73496,43088,7371,21774,37937,33593,53167,4529,28606,25283,161351,30113,0,9663,67461,0,0,0,0,0,75062,43070,13291
105,72773,42664,7298,21560,37065,32821,51946,4498,28407,25107,160232,29904,0,9527,66517,0,0,0,0,0,72003,42307,13055
106,73480,43078,7369,21769,36887,32664,51697,4508,28473,25166,160604,29974,0,9571,66821,0,0,0,0,0,61912,41990,12957
107,67411,39521,6760,19971,27490,24342,38527,4248,26828,23712,151324,28242,0,7596,53034,0,0,0,0,0,51488,32761,10109
108,67718,39700,6791,20062,26945,23860,37763,4225,26685,23585,150519,28092,0,7766,54219,0,0,0,0,0,52290,32923,10159
109,66023,38707,6621,19560,21709,19223,30424,4081,25777,22783,145395,27135,0,6877,48017,0,0,0,0,0,41822,27756,8565
110,69123,40524,6932,20478,29216,25871,40946,4293,27115,23965,152944,28544,0,8003,55878,0,0,0,0,0,52908,34708,10710
111,68001,39867,6820,20146,26875,23798,37665,4236,26751,23643,150889,28161,0,7714,53860,0,0,0,0,0,50804,32541,10041
112,69748,40890,6995,20663,30619,27113,42911,4341,27418,24233,154654,28863,0,8349,58293,0,0,0,0,0,57978,36519,11269
113,70417,41283,7062,20862,32012,28347,44864,4361,27540,24341,155339,28991,0,8677,60581,0,0,0,0,0,56850,37475,11564
114,70804,41510,7101,20976,33731,29868,47273,4427,27959,24711,157702,29432,0,8721,60888,0,0,0,0,0,59682,39217,12102
115,74153,43473,7436,21968,39097,34621,54794,4595,29023,25652,163708,30553,0,9894,69076,0,0,0,0,0,69541,44132,13618
116,69085,40502,6928,20467,30052,26610,42116,4326,27319,24146,154095,28759,0,8167,57023,0,0,0,0,0,54628,35763,11035
117,70609,41395,7081,20919,31409,27813,44020,4332,27359,24181,154321,28801,0,8468,59120,0,0,0,0,0,57652,36682,11319
118,69401,40687,6960,20561,29409,26042,41217,4280,27033,23893,152481,28458,0,8297,57930,0,0,0,0,0,53215,34903,10770
119,66400,38928,6659,19671,23112,20465,32391,4100,25894,22887,146059,27259,0,7164,50019,0,0,0,0,0,45202,29431,9082
120,51599,30251,5175,15287,18771,16622,26307,3141,19839,17535,111905,20885,0,5862,40932,0,0,0,0,0,38704,22786,7031
121,51180,30005,5132,15162,17651,15630,24737,3115,19676,17391,110986,20713,0,5650,39447,0,0,0,0,0,35908,21770,6718
122,52242,30627,5239,15477,18879,16717,26459,3141,19841,17536,111915,20887,0,5809,40558,0,0,0,0,0,39908,23208,7161
123,55852,32744,5601,16547,24586,21771,34457,3302,20852,18430,117619,21951,0,6814,47572,0,0,0,0,0,44054,28268,8723
124,54882,32175,5504,16259,23865,21133,33447,3264,20613,18218,116267,21699,0,6822,47628,0,0,0,0,0,42411,27750,8563
125,53416,31316,5357,15825,21172,18747,29672,3191,20153,17812,113676,21215,0,6456,45076,0,0,0,0,0,38586,25351,7823
126,51182,30006,5133,15163,17682,15657,24781,3099,19576,17302,110419,20608,0,5738,40059,0,0,0,0,0,34330,22100,6819
127,52697,30894,5285,15612,20455,18112,28667,3183,20105,17769,113402,21164,0,6088,42504,0,0,0,0,0,37973,24814,7657
128,53831,31559,5398,15948,23447,20762,32860,3252,20541,18155,115864,21624,0,6698,46765,0,0,0,0,0,44241,27457,8472
129,52505,30781,5265,15555,21305,18865,29858,3208,20261,17907,114283,21329,0,6364,44432,0,0,0,0,0,39122,25427,7846
130,51298,30074,5144,15197,17991,15931,25214,3122,19719,17429,111227,20758,0,5773,40307,0,0,0,0,0,35119,22645,6988
131,50492,29601,5063,14959,16678,14768,23374,3090,19517,17250,110087,20546,0,5552,38766,0,0,0,0,0,30017,21443,6617
132,50583,29655,5073,14985,18351,16250,25719,3143,19854,17548,111988,20900,0,5611,39172,0,0,0,0,0,32019,22556,6960
133,51926,30442,5207,15384,21462,19005,30079,3219,20333,17971,114690,21405,0,6279,43842,0,0,0,0,0,36402,25739,7942
134,50784,29773,5093,15045,17530,15523,24568,3107,19627,17347,110706,20661,0,5645,39414,0,0,0,0,0,31070,21588,6662
135,50479,29594,5062,14955,16904,14968,23691,3098,19564,17292,110353,20595,0,5556,38793,0,0,0,0,0,29637,21468,6624
136,51035,29920,5118,15120,19987,17699,28012,3182,20100,17766,113378,21160,0,5975,41715,0,0,0,0,0,34093,24167,7457
137,51207,30021,5135,15170,18729,16584,26248,3151,19900,17589,112250,20949,0,5825,40670,0,0,0,0,0,33922,22917,7072
138,50689,29717,5083,15017,16726,14811,23442,3085,19483,17220,109893,20510,0,5544,38708,0,0,0,0,0,31077,21366,6593
139,51234,30037,5138,15178,18231,16143,25550,3110,19641,17359,110786,20676,0,5848,40828,0,0,0,0,0,31684,22499,6943
140,51204,30019,5135,15169,17911,15860,25101,3107,19625,17345,110696,20659,0,5767,40268,0,0,0,0,0,32171,22539,6955
141,51668,30291,5181,15307,19540,17303,27385,3176,20058,17728,113141,21116,0,5817,40611,0,0,0,0,0,29885,23988,7402
142,52852,30985,5300,15658,22012,19492,30850,3234,20429,18056,115230,21505,0,6352,44352,0,0,0,0,0,34361,26035,8034
143,52156,30577,5230,15452,21257,18823,29791,3209,20266,17912,114311,21334,0,6190,43221,0,0,0,0,0,32171,25312,7811
144,52201,30604,5235,15465,23282,20617,32630,3269,20646,18247,116453,21734,0,6415,44789,0,0,0,0,0,33674,27044,8345
145,54630,32027,5478,16185,25846,22887,36223,3321,20976,18540,118318,22082,0,7107,49624,0,0,0,0,0,40928,29419,9078
146,52683,30886,5283,15608,22386,19823,31374,3229,20396,18026,115043,21471,0,6487,45290,0,0,0,0,0,37623,26104,8055
147,52010,30491,5216,15408,21323,18881,29883,3210,20272,17917,114346,21341,0,6218,43416,0,0,0,0,0,36346,24854,7669
148,52412,30727,5256,15528,20907,18513,29300,3201,20216,17867,114028,21281,0,6217,43405,0,0,0,0,0,34960,24701,7622
149,52543,30804,5269,15566,20498,18151,28727,3182,20094,17760,113345,21154,0,6178,43133,0,0,0,0,0,34134,24744,7635
150,51585,30242,5173,15282,18767,16618,26301,3133,19786,17487,111602,20828,0,5872,40997,0,0,0,0,0,30664,23107,7130
151,48575,28478,4871,14391,19966,17680,27982,2467,15581,13771,87884,16402,0,5271,36800,0,0,0,0,0,31491,22486,6938
152,48347,28344,4848,14323,19387,17167,27171,2458,15523,13720,87558,16341,0,5268,36779,0,0,0,0,0,30156,21932,6767
153,47344,27756,4748,14026,16767,14848,23499,2381,15040,13293,84833,15832,0,4778,33359,0,0,0,0,0,25147,19425,5994
154,47514,27856,4765,14076,16860,14929,23629,2384,15055,13307,84922,15849,0,4831,33734,0,0,0,0,0,25028,19421,5993
155,47286,27722,4742,14009,16239,14380,22759,2370,14966,13228,84419,15755,0,4721,32961,0,0,0,0,0,25098,18968,5853
156,47783,28013,4792,14156,18458,16345,25869,2424,15312,13533,86368,16119,0,5035,35152,0,0,0,0,0,30629,20943,6462
157,48047,28168,4818,14234,19015,16837,26649,2443,15432,13639,87047,16246,0,5204,36335,0,0,0,0,0,30678,21555,6651
158,46588,27313,4672,13802,15633,13842,21909,2358,14895,13165,84019,15680,0,4546,31742,0,0,0,0,0,23770,18304,5648
159,46375,27188,4651,13739,14534,12870,20369,2332,14733,13021,83101,15509,0,4478,31262,0,0,0,0,0,22362,17729,5471
160,46663,27356,4679,13824,14611,12938,20477,2330,14715,13006,83001,15490,0,4504,31451,0,0,0,0,0,21938,17793,5490
161,47163,27650,4730,13972,15763,13958,22091,2352,14856,13130,83796,15639,0,4650,32469,0,0,0,0,0,23170,18737,5782
162,47090,27607,4722,13951,15907,14086,22294,2359,14897,13167,84030,15682,0,4703,32837,0,0,0,0,0,23713,18659,5758
163,47000,27554,4713,13924,15815,14004,22164,2349,14837,13114,83692,15619,0,4742,33107,0,0,0,0,0,23860,18747,5785
164,46729,27395,4686,13844,15158,13422,21243,2343,14796,13077,83460,15576,0,4620,32255,0,0,0,0,0,23651,18128,5594
165,46571,27303,4670,13797,14453,12798,20256,2331,14723,13013,83046,15499,0,4501,31424,0,0,0,0,0,22284,17761,5481
166,46544,27287,4667,13789,14205,12578,19908,2339,14772,13056,83321,15550,0,4508,31479,0,0,0,0,0,21399,17598,5430
167,46440,27226,4657,13758,14476,12818,20287,2320,14652,12950,82644,15424,0,4512,31506,0,0,0,0,0,21587,17331,5348
168,46413,27210,4654,13750,14809,13113,20755,2334,14741,13029,83150,15518,0,4513,31507,0,0,0,0,0,21932,17680,5456
169,46580,27308,4671,13800,15264,13516,21392,2341,14785,13068,83398,15565,0,4534,31656,0,0,0,0,0,22615,18039,5566
170,46760,27413,4689,13853,15137,13404,21215,2339,14774,13058,83336,15553,0,4566,31878,0,0,0,0,0,22440,18273,5638
171,46708,27383,4684,13838,15217,13475,21327,2335,14750,13036,83198,15527,0,4572,31919,0,0,0,0,0,21993,17970,5545
172,46569,27302,4670,13796,14606,12933,20470,2333,14739,13026,83135,15515,0,4528,31613,0,0,0,0,0,21571,17666,5451
173,46547,27289,4668,13790,14411,12761,20196,2327,14697,12990,82903,15472,0,4479,31271,0,0,0,0,0,21115,17452,5385
174,46420,27214,4655,13752,14557,12890,20401,2329,14714,13004,82994,15489,0,4513,31508,0,0,0,0,0,21335,17511,5403
175,46451,27232,4658,13761,14540,12875,20378,2333,14734,13022,83107,15510,0,4490,31347,0,0,0,0,0,21656,17844,5506
176,46510,27267,4664,13779,14549,12883,20390,2327,14701,12993,82923,15476,0,4490,31348,0,0,0,0,0,21404,17323,5345
177,46955,27528,4709,13911,14838,13139,20795,2343,14799,13080,83477,15579,0,4513,31507,0,0,0,0,0,21639,17871,5514
178,46617,27330,4675,13811,14725,13039,20637,2331,14721,13011,83034,15497,0,4525,31594,0,0,0,0,0,20999,17753,5478
179,46612,27327,4674,13809,14729,13043,20643,2328,14705,12996,82943,15480,0,4502,31431,0,0,0,0,0,21801,17532,5410
180,46556,27294,4669,13793,14680,12999,20573,2328,14707,12999,82956,15482,0,4490,31348,0,0,0,0,0,21258,17640,5443
181,46996,27552,4713,13923,14634,12958,20509,2146,13554,11980,76455,14269,0,4183,29204,0,0,0,0,0,24356,16317,5035
182,46897,27494,4703,13894,14645,12968,20525,2147,13558,11984,76479,14273,0,4191,29265,0,0,0,0,0,24349,16616,5127
183,46948,27524,4708,13909,14716,13031,20624,2150,13582,12004,76611,14298,0,4180,29185,0,0,0,0,0,24218,16408,5063
184,46875,27481,4701,13887,14570,12902,20420,2150,13581,12003,76604,14297,0,4158,29028,0,0,0,0,0,24150,16230,5008
185,46957,27529,4709,13911,14598,12926,20459,2143,13535,11963,76348,14249,0,4172,29128,0,0,0,0,0,24237,16541,5104
186,46931,27514,4706,13904,14456,12801,20260,2147,13560,11985,76487,14275,0,4171,29123,0,0,0,0,0,24384,16305,5031
187,46984,27545,4712,13919,14510,12848,20336,2148,13570,11994,76543,14285,0,4136,28876,0,0,0,0,0,24162,16103,4969
188,46857,27470,4699,13882,14633,12958,20508,2152,13594,12015,76681,14311,0,4178,29174,0,0,0,0,0,24492,16440,5073
189,46805,27440,4694,13866,14593,12922,20452,2148,13566,11990,76519,14281,0,4178,29169,0,0,0,0,0,24247,16380,5054
190,46882,27485,4701,13889,14408,12758,20192,2144,13544,11971,76398,14258,0,4148,28959,0,0,0,0,0,23803,16213,5003
191,46828,27453,4696,13873,14706,13022,20610,2146,13556,11981,76463,14270,0,4187,29232,0,0,0,0,0,23963,16242,5012
192,46939,27518,4707,13906,14826,13129,20779,2151,13585,12007,76627,14301,0,4194,29284,0,0,0,0,0,23900,16383,5055
193,46936,27517,4707,13905,14766,13076,20695,2142,13529,11957,76312,14242,0,4189,29250,0,0,0,0,0,24022,16360,5048
194,47024,27568,4716,13931,14968,13254,20977,2155,13611,12030,76777,14329,0,4259,29739,0,0,0,0,0,25121,16413,5064
195,46929,27513,4706,13903,15067,13341,21116,2154,13602,12022,76726,14319,0,4193,29276,0,0,0,0,0,24207,16511,5095
196,46859,27472,4699,13882,14663,12984,20549,2149,13572,11995,76554,14287,0,4145,28943,0,0,0,0,0,24020,16388,5057
197,47095,27610,4723,13952,14667,12987,20555,2140,13516,11946,76236,14228,0,4150,28978,0,0,0,0,0,24548,16411,5064
198,47034,27574,4717,13934,14539,12875,20377,2145,13549,11975,76427,14264,0,4146,28948,0,0,0,0,0,24330,16239,5011
199,46972,27538,4710,13916,14589,12919,20447,2143,13533,11961,76337,14247,0,4192,29268,0,0,0,0,0,23882,16292,5027
200,46872,27479,4700,13886,14640,12964,20518,2147,13561,11985,76491,14275,0,4127,28817,0,0,0,0,0,24129,16010,4940
201,46857,27471,4699,13882,14468,12811,20276,2140,13518,11947,76248,14230,0,4165,29083,0,0,0,0,0,23740,16436,5072
202,46888,27489,4702,13891,14633,12957,20508,2147,13560,11984,76485,14274,0,4134,28861,0,0,0,0,0,24017,15961,4925
203,46820,27449,4695,13871,14528,12864,20360,2147,13564,11988,76510,14279,0,4157,29025,0,0,0,0,0,23665,16230,5008
204,46871,27478,4700,13886,14246,12615,19966,2147,13558,11983,76477,14273,0,4163,29065,0,0,0,0,0,24020,16472,5083
205,46877,27482,4701,13888,14908,13201,20893,2148,13565,11989,76513,14280,0,4195,29287,0,0,0,0,0,24620,16297,5029
206,46966,27534,4710,13914,14790,13096,20728,2144,13540,11967,76376,14254,0,4170,29119,0,0,0,0,0,24473,16447,5075
207,46814,27445,4695,13869,14605,12933,20469,2140,13518,11948,76249,14230,0,4195,29292,0,0,0,0,0,23698,16335,5040
208,46841,27461,4697,13877,14991,13275,21010,2149,13577,12000,76581,14292,0,4185,29218,0,0,0,0,0,24135,16474,5083
209,46893,27491,4702,13892,14953,13241,20957,2148,13566,11990,76523,14281,0,4195,29289,0,0,0,0,0,24199,16476,5084
210,46880,27484,4701,13888,14408,12758,20192,2140,13518,11947,76247,14230,0,4183,29205,0,0,0,0,0,23862,16337,5041
211,46872,27479,4700,13886,14433,12780,20227,2143,13538,11965,76363,14252,0,4175,29152,0,0,0,0,0,24077,16094,4966
212,46487,27254,4662,13772,13930,12335,19523,2235,14118,12478,79634,14862,0,4330,30232,0,0,0,0,0,24937,16403,5061
