,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
20,163327,95753,16380,48388,131473,116419,184255,10095,63750,56345,359585,67111,0,28295,197546,0,0,0,0,0,269420,139712,43113
21,165628,97101,16611,49069,127938,113289,179301,9770,61704,54536,348039,64956,0,28904,201798,0,0,0,0,0,255101,135384,41777
22,163294,95734,16377,48378,126274,111815,176970,9912,62597,55326,353081,65897,0,27444,191599,0,0,0,0,0,268085,135070,41680
23,162231,95110,16270,48063,126478,111996,177256,9846,62179,54956,350719,65456,0,28194,196837,0,0,0,0,0,276390,134671,41557
24,148736,87198,14916,44065,103618,91754,145218,9187,58020,51281,327263,61078,0,23994,167514,0,0,0,0,0,220308,112091,34590
25,150857,88442,15129,44693,100360,88868,140651,9064,57244,50594,322883,60261,0,23869,166644,0,0,0,0,0,198492,108947,33619
26,159381,93439,15984,47219,122067,108090,171074,9744,61537,54389,347103,64781,0,26976,188331,0,0,0,0,0,247269,130375,40232
27,162308,95155,16278,48086,130002,115116,182194,9907,62565,55298,352900,65863,0,28977,202303,0,0,0,0,0,271622,138214,42651
28,151947,89081,15239,45016,108999,96519,152760,9235,58322,51548,328968,61396,0,25898,180806,0,0,0,0,0,223014,117404,36229
29,140069,82117,14047,41497,86334,76449,120995,8600,54309,48001,306333,57172,0,21197,147991,0,0,0,0,0,180770,95408,29441
30,145031,85027,14545,42967,91764,81256,128604,8863,55971,49469,315703,58921,0,21875,152723,0,0,0,0,0,176232,100800,31105
31,140576,82414,14098,41647,99670,88257,139684,8693,54898,48521,309652,57791,0,23739,165737,0,0,0,0,0,176098,106430,32842
32,136764,80180,13716,40518,93017,82366,130361,8468,53480,47268,301657,56299,0,23022,160728,0,0,0,0,0,171365,100973,31158
33,133570,78307,13395,39572,83003,73499,116326,8214,51876,45850,292608,54610,0,20521,143267,0,0,0,0,0,160864,91114,28116
34,126786,74330,12715,37562,76179,67456,106763,8020,50653,44769,285708,53323,0,19022,132802,0,0,0,0,0,159729,84834,26178
35,121373,71157,12172,35958,63094,55869,88424,7683,48524,42888,273701,51082,0,16730,116799,0,0,0,0,0,129588,73049,22542
36,121709,71353,12206,36058,63269,56025,88670,7646,48285,42676,272353,50830,0,16772,117098,0,0,0,0,0,124969,73204,22590
37,123690,72515,12405,36645,68539,60691,96056,7788,49187,43473,277438,51779,0,18013,125763,0,0,0,0,0,135284,78205,24133
38,120016,70361,12036,35556,63702,56408,89276,7686,48541,42902,273796,51099,0,16897,117971,0,0,0,0,0,135608,73451,22666
39,114222,66964,11455,33839,54477,48240,76349,7413,46819,41381,264083,49287,0,15034,104964,0,0,0,0,0,111512,65309,20153
40,123669,72503,12403,36638,62605,55436,87739,7547,47663,42127,268847,50176,0,16307,113850,0,0,0,0,0,115280,72611,22406
41,134186,78668,13457,39754,89008,78816,124742,8518,53795,47546,303430,56630,0,20749,144862,0,0,0,0,0,182511,97473,30078
42,130095,76270,13047,38542,80138,70962,112311,8231,51981,45943,293198,54721,0,19252,134411,0,0,0,0,0,160929,88821,27409
43,128042,75066,12841,37934,78242,69283,109654,8215,51880,45853,292628,54614,0,18818,131379,0,0,0,0,0,152353,86584,26718
44,133342,78174,13373,39504,87051,77084,122000,8411,53120,46949,299622,55919,0,20519,143258,0,0,0,0,0,157262,95169,29368
45,115032,67439,11536,34080,49419,43761,69260,7310,46169,40806,260417,48603,0,14032,97965,0,0,0,0,0,94225,60924,18800
46,115310,67602,11564,34162,52595,46573,73711,7386,46645,41227,263103,49104,0,14633,102166,0,0,0,0,0,102608,62948,19424
47,123789,72573,12415,36674,64122,56780,89865,7767,49053,43355,276682,51638,0,16523,115358,0,0,0,0,0,132010,73523,22688
48,132609,77744,13299,39287,80779,71530,113210,8235,52007,45966,293345,54748,0,19771,138032,0,0,0,0,0,165699,89590,27646
49,143245,83980,14366,42438,102119,90426,143117,8974,56674,50091,319668,59661,0,23305,162704,0,0,0,0,0,213819,110297,34036
50,136137,79812,13653,40332,92522,81928,129667,8657,54675,48324,308394,57557,0,21646,151123,0,0,0,0,0,190805,100647,31058
51,138098,80962,13850,40913,92738,82120,129970,8607,54356,48042,306593,57221,0,22018,153718,0,0,0,0,0,192879,101285,31255
52,132388,77614,13277,39222,85627,75823,120004,8349,52728,46603,297410,55507,0,20800,145220,0,0,0,0,0,171109,94253,29085
53,129085,75678,12946,38243,77971,69043,109274,8160,51537,45550,290694,54253,0,19083,133228,0,0,0,0,0,156306,86597,26722
54,138744,81340,13914,41104,97441,86284,136561,8783,55466,49023,312857,58390,0,22229,155190,0,0,0,0,0,197931,105346,32508
55,138491,81192,13889,41030,95338,84421,133613,8674,54779,48416,308983,57667,0,22244,155300,0,0,0,0,0,197033,102853,31739
56,138657,81290,13906,41079,96085,85083,134660,8629,54498,48168,307399,57371,0,22790,159111,0,0,0,0,0,187169,104107,32126
57,135287,79314,13568,40080,91613,81123,128393,8608,54366,48051,306652,57231,0,21318,148833,0,0,0,0,0,188554,99495,30703
58,135259,79297,13565,40072,87962,77890,123277,8467,53475,47263,301624,56293,0,20919,146051,0,0,0,0,0,176075,95986,29620
59,138844,81399,13924,41134,89896,79602,125986,9048,57142,50505,322310,60154,0,21605,150841,0,0,0,0,0,187314,99910,30831
60,134896,79084,13528,39964,90313,79972,126571,9063,57238,50590,322854,60255,0,21557,150505,0,0,0,0,0,187459,99594,30733
61,141707,83077,14212,41982,102792,91022,144060,9446,59652,52723,336469,62796,0,23813,166250,0,0,0,0,0,223206,111860,34518
62,143521,84141,14394,42520,102896,91114,144206,9401,59372,52475,334887,62501,0,24155,168642,0,0,0,0,0,225253,112003,34562
63,136889,80253,13728,40555,86960,77003,121872,8894,56171,49646,316831,59131,0,21423,149568,0,0,0,0,0,186491,96175,29678
64,128835,75531,12921,38169,74140,65651,103905,8490,53616,47388,302421,56442,0,19080,133209,0,0,0,0,0,167504,84311,26017
65,120178,70456,12052,35604,60043,53167,84148,8169,51593,45600,291012,54313,0,16065,112161,0,0,0,0,0,131821,71082,21935
66,128303,75219,12867,38011,61772,54698,86571,8177,51639,45641,291273,54361,0,16443,114798,0,0,0,0,0,118028,74372,22950
67,156984,92034,15744,46508,123498,109357,173079,10119,63905,56482,360456,67273,0,27246,190220,0,0,0,0,0,269647,132702,40950
68,145188,85119,14561,43014,102461,90729,143596,9406,59405,52505,335074,62536,0,23723,165625,0,0,0,0,0,209981,110367,34058
69,141255,82812,14166,41848,86564,76653,121318,8890,56146,49624,316690,59105,0,20926,146094,0,0,0,0,0,166949,95175,29369
70,132543,77705,13292,39267,73707,65268,103299,8489,53609,47382,302383,56435,0,19282,134621,0,0,0,0,0,153169,83437,25747
71,129408,75867,12978,38338,72178,63913,101156,8443,53324,47130,300776,56135,0,18610,129929,0,0,0,0,0,150336,81822,25249
72,132340,77586,13272,39207,76290,67555,106919,8583,54206,47909,305748,57063,0,19302,134762,0,0,0,0,0,157153,85956,26525
73,130104,76275,13048,38545,72263,63989,101275,8482,53567,47344,302143,56390,0,18346,128083,0,0,0,0,0,152751,82874,25573
74,128351,75247,12872,38025,68607,60751,96151,8383,52941,46792,298615,55732,0,17498,122168,0,0,0,0,0,141448,79205,24441
75,128226,75174,12859,37988,69047,61141,96768,8412,53128,46956,299667,55928,0,17551,122536,0,0,0,0,0,142746,79644,24577
76,126332,74064,12670,37427,68622,60765,96172,8376,52900,46755,298381,55688,0,17556,122572,0,0,0,0,0,134927,79226,24448
77,125054,73315,12541,37049,63987,56660,89676,8283,52309,46233,295051,55066,0,16677,116436,0,0,0,0,0,131623,75248,23220
78,122928,72068,12328,36419,59414,52611,83268,8120,51282,45325,289256,53985,0,16104,112433,0,0,0,0,0,120176,70882,21873
79,121038,70960,12139,35859,62147,55031,87097,8180,51659,45659,291386,54382,0,16529,115396,0,0,0,0,0,120813,72684,22429
80,120235,70489,12058,35621,55916,49513,78364,8027,50694,44805,285938,53366,0,15771,110105,0,0,0,0,0,115647,67767,20912
81,121439,71195,12179,35978,56270,49826,78860,8018,50636,44754,285613,53305,0,15430,107729,0,0,0,0,0,117342,67274,20759
82,128238,75181,12861,37992,69737,61752,97734,8349,52730,46605,297422,55509,0,18102,126383,0,0,0,0,0,162599,79793,24623
83,123098,72168,12345,36469,58313,51636,81724,8066,50941,45024,287334,53626,0,16102,112418,0,0,0,0,0,121062,69800,21539
84,122838,72015,12319,36392,63800,56495,89414,8273,52244,46176,294685,54998,0,16431,114713,0,0,0,0,0,122657,74414,22963
85,121597,71288,12195,36025,59534,52718,83436,8125,51314,45354,289440,54019,0,16212,113189,0,0,0,0,0,122745,70943,21892
86,126485,74153,12685,37473,60769,53810,85166,8158,51519,45535,290595,54235,0,16268,113580,0,0,0,0,0,112232,72660,22422
87,120639,70726,12099,35741,49383,43728,69208,7846,49550,43795,279490,52162,0,13970,97534,0,0,0,0,0,85894,62449,19271
88,115514,67722,11585,34222,45719,40484,64074,7720,48753,43090,274995,51323,0,13322,93012,0,0,0,0,0,95227,58716,18119
89,116254,68155,11659,34441,50781,44966,71168,7819,49382,43646,278540,51985,0,14595,101900,0,0,0,0,0,105512,62666,19338
90,73910,43330,7412,21896,42870,37961,60081,4691,29629,26188,167126,31191,0,9962,69549,0,0,0,0,0,74851,47168,14555
91,78088,45780,7831,23134,46986,41606,65850,4816,30417,26884,171571,32021,0,11126,77678,0,0,0,0,0,82375,51384,15856
92,72388,42438,7259,21445,35934,31820,50361,4514,28507,25195,160794,30009,0,9132,63755,0,0,0,0,0,66393,41152,12698
93,76090,44609,7631,22542,37176,32920,52102,4486,28331,25040,159802,29824,0,9608,67081,0,0,0,0,0,70317,42242,13035
94,74193,43496,7440,21980,35195,31165,49325,4423,27937,24692,157578,29409,0,9238,64498,0,0,0,0,0,60236,40231,12414
95,69480,40733,6968,20584,30463,26975,42693,4336,27386,24204,154470,28829,0,8298,57933,0,0,0,0,0,55888,36170,11161
96,69122,40524,6932,20478,30237,26775,42377,4320,27285,24116,153905,28724,0,8337,58209,0,0,0,0,0,59007,35594,10984
97,68676,40262,6887,20346,28908,25598,40514,4294,27121,23970,152976,28550,0,8068,56326,0,0,0,0,0,59607,34305,10586
98,70628,41407,7083,20924,31860,28212,44651,4342,27425,24239,154691,28870,0,8555,59732,0,0,0,0,0,59596,37331,11520
99,71734,42055,7194,21252,35001,30993,49053,4391,27730,24509,156414,29192,0,9348,65263,0,0,0,0,0,62205,39585,12215
100,71071,41666,7127,21055,33021,29240,46278,4399,27780,24553,156694,29244,0,8686,60643,0,0,0,0,0,66643,38435,11860
101,76344,44758,7656,22618,47829,42352,67031,4819,30436,26901,171677,32040,0,11099,77489,0,0,0,0,0,92159,51143,15782
102,75961,44533,7618,22504,45632,40407,63952,4747,29979,26496,169096,31559,0,10998,76784,0,0,0,0,0,83939,49606,15307
103,71669,42017,7187,21232,36323,32164,50906,4452,28116,24850,158587,29597,0,9505,66362,0,0,0,0,0,72072,41445,12789
104,75030,43987,7524,22228,40811,36138,57196,4597,29031,25659,163753,30562,0,10345,72223,0,0,0,0,0,74726,45468,14030
105,74264,43538,7448,22001,40407,35780,56629,4541,28681,25349,161774,30192,0,10379,72465,0,0,0,0,0,72625,45010,13889
106,71025,41639,7123,21042,35138,31114,49245,4386,27700,24483,156246,29160,0,9425,65802,0,0,0,0,0,62694,40084,12369
107,66606,39048,6680,19732,24424,21627,34229,4141,26152,23114,147512,27531,0,7303,50988,0,0,0,0,0,45738,30313,9354
108,67437,39535,6763,19979,25456,22541,35676,4167,26315,23258,148432,27702,0,7618,53186,0,0,0,0,0,46553,31551,9736
109,65923,38648,6611,19530,21504,19041,30137,4061,25648,22669,144669,27000,0,6947,48501,0,0,0,0,0,40866,27693,8545
110,67366,39494,6756,19958,26931,23848,37744,4236,26752,23645,150897,28162,0,7557,52764,0,0,0,0,0,49538,32636,10071
111,70353,41245,7055,20843,30505,27012,42751,4303,27179,24022,153307,28612,0,8483,59228,0,0,0,0,0,54025,35915,11082
112,70022,41051,7022,20745,29341,25981,41120,4300,27156,24001,153173,28587,0,8250,57598,0,0,0,0,0,51839,35081,10825
113,68935,40414,6913,20423,28860,25556,40447,4299,27149,23996,153138,28580,0,8040,56131,0,0,0,0,0,50688,34434,10626
114,70936,41587,7114,21015,31652,28028,44360,4338,27397,24214,154532,28841,0,8666,60503,0,0,0,0,0,58357,37239,11491
115,69516,40755,6971,20595,28884,25577,40481,4258,26893,23769,151692,28311,0,8239,57523,0,0,0,0,0,49104,34450,10630
116,69269,40610,6947,20522,29917,26492,41929,4329,27342,24166,154223,28783,0,8132,56776,0,0,0,0,0,51634,35806,11049
117,69307,40632,6950,20533,31058,27502,43527,4332,27357,24180,154311,28799,0,8314,58044,0,0,0,0,0,50291,36357,11219
118,70118,41107,7032,20773,30206,26747,42332,4309,27214,24053,153505,28649,0,8388,58560,0,0,0,0,0,51507,35666,11006
119,68838,40357,6903,20394,27810,24626,38975,4233,26736,23630,150804,28145,0,7977,55697,0,0,0,0,0,48308,33689,10396
120,54074,31702,5423,16020,23301,20633,32655,3267,20631,18235,116371,21718,0,6631,46299,0,0,0,0,0,42044,26755,8256
121,55225,32376,5538,16361,23884,21149,33473,3277,20696,18292,116737,21787,0,6814,47574,0,0,0,0,0,40510,27415,8460
122,54980,32232,5514,16288,23380,20703,32767,3263,20609,18215,116246,21695,0,6702,46796,0,0,0,0,0,40841,27454,8472
123,54143,31742,5430,16040,22290,19737,31238,3222,20348,17984,114774,21420,0,6559,45798,0,0,0,0,0,40186,26066,8043
124,54788,32120,5494,16231,23317,20647,32678,3262,20600,18207,116194,21685,0,6767,47249,0,0,0,0,0,42056,27219,8399
125,54182,31765,5434,16052,24113,21352,33793,3267,20636,18239,116402,21724,0,6841,47764,0,0,0,0,0,42948,28012,8644
126,57805,33889,5797,17125,32594,28862,45680,3518,22222,19641,125344,23393,0,8166,57014,0,0,0,0,0,61323,36214,11175
127,58887,34523,5905,17446,35152,31127,49264,3612,22813,20163,128676,24015,0,8534,59580,0,0,0,0,0,68773,38826,11981
128,55091,32298,5525,16321,28595,25321,40075,3406,21509,19011,121324,22643,0,7469,52150,0,0,0,0,0,56053,32213,9940
129,52817,30964,5297,15647,22534,19953,31580,3241,20473,18095,115480,21552,0,6505,45414,0,0,0,0,0,41672,26376,8139
130,51837,30390,5198,15357,21098,18682,29568,3217,20316,17956,114591,21386,0,6203,43311,0,0,0,0,0,41316,25430,7847
131,52059,30520,5221,15423,20541,18189,28788,3194,20175,17832,113800,21239,0,6100,42587,0,0,0,0,0,42375,24590,7588
132,55177,32348,5533,16347,25504,22584,35744,3304,20871,18446,117723,21971,0,7003,48896,0,0,0,0,0,45160,29075,8972
133,52438,30742,5259,15535,21520,19056,30160,3228,20388,18019,114998,21462,0,6324,44156,0,0,0,0,0,38916,25575,7892
134,52424,30734,5257,15531,22875,20255,32058,3295,20810,18393,117383,21907,0,6314,44085,0,0,0,0,0,36510,26354,8132
135,54595,32007,5475,16174,26789,23722,37545,3365,21255,18786,119889,22375,0,7171,50064,0,0,0,0,0,41283,30471,9403
136,52791,30949,5294,15640,22878,20258,32063,3256,20562,18173,115981,21646,0,6544,45686,0,0,0,0,0,40899,26673,8231
137,52621,30850,5277,15589,22518,19940,31559,3263,20612,18218,116263,21698,0,6399,44675,0,0,0,0,0,40679,26233,8095
138,53070,31113,5322,15723,22449,19878,31462,3246,20504,18122,115653,21584,0,6455,45070,0,0,0,0,0,38565,26390,8143
139,52699,30896,5285,15613,21232,18801,29756,3201,20214,17866,114020,21280,0,6338,44253,0,0,0,0,0,36848,25206,7778
140,53035,31092,5319,15712,21916,19407,30715,3220,20337,17975,114712,21409,0,6397,44661,0,0,0,0,0,44090,25970,8014
141,54433,31912,5459,16126,26248,23243,36786,3361,21231,18765,119753,22350,0,6999,48865,0,0,0,0,0,47282,30166,9308
142,54911,32192,5507,16268,26879,23801,37671,3376,21321,18844,120263,22445,0,7138,49835,0,0,0,0,0,42450,30513,9415
143,57517,33720,5768,17040,32547,28821,45614,3531,22302,19711,125793,23477,0,8184,57143,0,0,0,0,0,53625,36324,11209
144,59600,34941,5977,17657,36744,32536,51495,3648,23037,20361,129944,24252,0,8837,61698,0,0,0,0,0,66096,40173,12396
145,57199,33534,5736,16946,32157,28475,45067,3519,22224,19642,125355,23395,0,8078,56400,0,0,0,0,0,52061,35436,10935
146,53809,31546,5396,15941,24608,21790,34487,3304,20869,18445,117715,21969,0,6823,47638,0,0,0,0,0,41655,28062,8659
147,51841,30392,5199,15358,19560,17320,27413,3171,20026,17699,112956,21081,0,5979,41743,0,0,0,0,0,33185,23369,7211
148,51068,29939,5121,15129,18044,15978,25289,3133,19790,17491,111628,20833,0,5742,40090,0,0,0,0,0,31938,22096,6818
149,51319,30086,5146,15203,18284,16190,25624,3135,19802,17502,111696,20846,0,5719,39932,0,0,0,0,0,31271,22611,6977
150,51392,30129,5154,15225,20355,18024,28528,3208,20263,17909,114293,21331,0,5930,41406,0,0,0,0,0,34656,24450,7544
151,47877,28068,4801,14184,19435,17209,27237,2466,15577,13767,87863,16398,0,5140,35885,0,0,0,0,0,31150,21995,6787
152,47562,27884,4770,14091,17657,15635,24746,2417,15264,13491,86099,16069,0,4971,34706,0,0,0,0,0,29966,20286,6260
153,47145,27639,4728,13967,16662,14754,23352,2373,14987,13246,84536,15777,0,4829,33714,0,0,0,0,0,28632,19380,5980
154,46658,27354,4679,13823,15215,13472,21323,2340,14777,13061,83353,15556,0,4583,31999,0,0,0,0,0,24532,18013,5558
155,46631,27338,4676,13815,14737,13050,20654,2336,14754,13040,83220,15531,0,4508,31472,0,0,0,0,0,23301,17793,5490
156,46554,27293,4669,13792,15658,13865,21944,2370,14969,13230,84433,15758,0,4557,31814,0,0,0,0,0,23273,18547,5723
157,46611,27326,4674,13809,14925,13216,20917,2339,14773,13057,83330,15552,0,4533,31647,0,0,0,0,0,23894,17914,5528
158,46472,27245,4660,13768,14743,13055,20662,2329,14713,13004,82992,15489,0,4483,31302,0,0,0,0,0,22163,17703,5463
159,46355,27176,4649,13733,14529,12865,20362,2332,14730,13019,83086,15506,0,4473,31233,0,0,0,0,0,22312,17709,5464
160,46619,27331,4675,13811,14578,12909,20431,2328,14707,12998,82954,15482,0,4502,31437,0,0,0,0,0,22207,17782,5487
161,46497,27259,4663,13775,14518,12856,20347,2326,14689,12983,82854,15463,0,4486,31324,0,0,0,0,0,21902,17784,5488
162,46448,27230,4658,13760,14542,12877,20381,2331,14724,13013,83052,15500,0,4516,31528,0,0,0,0,0,21984,17595,5429
163,46448,27231,4658,13760,14433,12780,20228,2321,14658,12955,82681,15431,0,4547,31750,0,0,0,0,0,21583,17674,5454
164,46427,27218,4656,13754,14413,12762,20199,2329,14709,13000,82968,15484,0,4521,31567,0,0,0,0,0,21501,17616,5436
165,47102,27614,4723,13954,17003,15056,23829,2401,15167,13405,85550,15966,0,4757,33215,0,0,0,0,0,24645,19923,6148
166,47995,28137,4813,14219,18351,16250,25719,2439,15407,13618,86906,16219,0,5114,35708,0,0,0,0,0,26100,21142,6524
167,47248,27700,4738,13998,17635,15616,24715,2404,15186,13422,85657,15986,0,4902,34224,0,0,0,0,0,24155,19908,6143
168,46900,27496,4703,13894,17265,15288,24196,2411,15228,13459,85895,16031,0,4760,33232,0,0,0,0,0,22642,19661,6067
169,47162,27649,4730,13972,16940,15000,23741,2384,15055,13307,84922,15849,0,4787,33423,0,0,0,0,0,24989,19458,6004
170,47140,27636,4727,13965,16802,14878,23547,2371,14975,13235,84467,15764,0,4854,33888,0,0,0,0,0,25038,19666,6068
171,46583,27310,4671,13801,15544,13765,21785,2342,14795,13077,83455,15575,0,4608,32174,0,0,0,0,0,23269,18209,5619
172,46506,27265,4664,13778,14498,12838,20319,2332,14731,13020,83094,15508,0,4513,31510,0,0,0,0,0,21677,17595,5429
173,46844,27463,4698,13878,15225,13482,21338,2341,14785,13067,83394,15564,0,4586,32022,0,0,0,0,0,22378,18017,5560
174,46432,27221,4656,13756,14754,13065,20678,2332,14731,13020,83093,15508,0,4538,31685,0,0,0,0,0,22204,17646,5445
175,46387,27195,4652,13742,14395,12747,20175,2330,14715,13005,82999,15490,0,4476,31249,0,0,0,0,0,21433,17751,5478
176,46403,27204,4653,13747,14388,12741,20165,2324,14681,12976,82813,15455,0,4477,31261,0,0,0,0,0,21300,17237,5319
177,46543,27286,4667,13789,14294,12657,20033,2333,14734,13022,83107,15510,0,4448,31057,0,0,0,0,0,21304,17510,5403
178,46432,27221,4656,13756,14472,12815,20283,2327,14697,12990,82900,15472,0,4494,31379,0,0,0,0,0,20965,17603,5432
179,46469,27243,4660,13767,14441,12787,20238,2324,14680,12975,82803,15454,0,4472,31225,0,0,0,0,0,21743,17369,5359
180,46460,27237,4659,13764,14493,12833,20311,2325,14684,12979,82829,15458,0,4466,31182,0,0,0,0,0,21387,17521,5406
181,46958,27529,4709,13911,14598,12926,20459,2145,13550,11976,76428,14264,0,4177,29163,0,0,0,0,0,24686,16286,5025
182,46878,27483,4701,13888,14639,12963,20516,2146,13556,11981,76463,14270,0,4192,29267,0,0,0,0,0,24453,16610,5125
183,46947,27523,4708,13908,14771,13080,20702,2150,13582,12004,76612,14298,0,4185,29219,0,0,0,0,0,24321,16436,5072
184,46874,27480,4701,13887,14668,12989,20557,2150,13582,12004,76609,14298,0,4170,29116,0,0,0,0,0,24466,16277,5022
185,46951,27525,4708,13909,14705,13022,20609,2143,13539,11966,76369,14253,0,4184,29214,0,0,0,0,0,24461,16589,5119
186,46911,27502,4704,13898,14478,12820,20291,2147,13562,11987,76500,14277,0,4171,29119,0,0,0,0,0,24521,16312,5033
187,47047,27582,4718,13938,15286,13536,21423,2162,13658,12072,77042,14378,0,4208,29384,0,0,0,0,0,25572,16589,5119
188,47176,27657,4731,13976,15929,14105,22324,2177,13753,12155,77574,14478,0,4328,30215,0,0,0,0,0,26089,17299,5338
189,47394,27785,4753,14041,16246,14386,22769,2184,13794,12192,77806,14521,0,4398,30710,0,0,0,0,0,25842,17598,5430
190,46876,27481,4701,13887,14566,12898,20414,2147,13563,11987,76502,14277,0,4156,29018,0,0,0,0,0,24019,16286,5025
191,46790,27431,4692,13862,14674,12994,20565,2146,13553,11979,76448,14268,0,4184,29211,0,0,0,0,0,23951,16219,5005
192,46894,27492,4703,13893,14732,13045,20647,2150,13580,12002,76599,14296,0,4183,29208,0,0,0,0,0,23894,16336,5041
193,46847,27465,4698,13879,14779,13087,20712,2141,13526,11955,76298,14239,0,4185,29218,0,0,0,0,0,24053,16356,5047
194,46841,27461,4697,13877,14481,12823,20295,2145,13550,11976,76432,14265,0,4199,29319,0,0,0,0,0,24774,16103,4969
195,46840,27461,4697,13877,14572,12904,20423,2144,13542,11969,76387,14256,0,4144,28936,0,0,0,0,0,23935,16191,4996
196,46801,27437,4693,13865,14578,12909,20431,2147,13558,11983,76476,14273,0,4138,28891,0,0,0,0,0,23949,16327,5038
197,47061,27590,4719,13942,14641,12965,20520,2139,13511,11942,76214,14224,0,4148,28961,0,0,0,0,0,24560,16389,5057
198,47004,27557,4714,13925,14529,12865,20362,2145,13547,11974,76415,14261,0,4145,28942,0,0,0,0,0,24310,16232,5009
199,46927,27512,4706,13902,14515,12853,20343,2141,13523,11952,76277,14235,0,4186,29231,0,0,0,0,0,23800,16246,5013
200,46822,27450,4695,13871,14545,12880,20385,2145,13548,11975,76422,14263,0,4122,28778,0,0,0,0,0,24025,15945,4920
201,46832,27455,4696,13874,14448,12794,20249,2139,13513,11943,76222,14225,0,4162,29058,0,0,0,0,0,23686,16406,5062
202,46864,27475,4700,13884,14624,12949,20495,2146,13556,11981,76464,14270,0,4132,28849,0,0,0,0,0,23970,15946,4920
203,46806,27440,4694,13866,14528,12864,20361,2147,13562,11987,76500,14277,0,4155,29013,0,0,0,0,0,23630,16212,5003
204,46860,27472,4699,13883,14258,12626,19983,2146,13556,11981,76463,14270,0,4165,29078,0,0,0,0,0,23963,16484,5086
205,46802,27438,4693,13866,14613,12940,20480,2143,13538,11965,76361,14251,0,4167,29093,0,0,0,0,0,24133,16131,4977
206,46881,27484,4701,13889,14475,12818,20287,2140,13515,11945,76234,14228,0,4137,28885,0,0,0,0,0,24042,16266,5019
207,46731,27397,4686,13844,14336,12694,20091,2136,13495,11927,76118,14206,0,4171,29122,0,0,0,0,0,23399,16175,4991
208,46682,27368,4681,13830,14524,12861,20355,2141,13525,11954,76288,14238,0,4133,28858,0,0,0,0,0,24060,16157,4986
209,46846,27464,4698,13878,14623,12949,20495,2143,13535,11963,76345,14248,0,4162,29060,0,0,0,0,0,24080,16287,5026
210,46855,27469,4699,13881,14368,12722,20136,2139,13514,11944,76225,14226,0,4177,29166,0,0,0,0,0,23815,16312,5033
211,46882,27485,4701,13889,14517,12855,20345,2144,13542,11969,76383,14255,0,4180,29187,0,0,0,0,0,24080,16129,4977
212,46500,27261,4663,13776,14040,12433,19677,2236,14126,12485,79679,14871,0,4337,30279,0,0,0,0,0,25023,16455,5077
