,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
55,133266,78129,13365,39482,80199,71016,112396,8264,52190,46128,294378,54941,0,19222,134201,0,0,0,0,0,166665,88708,27374
56,129785,76088,13016,38450,75053,66459,105184,8076,51001,45077,287670,53689,0,18879,131809,0,0,0,0,0,156205,84196,25982
57,127638,74829,12801,37814,73496,65080,103002,7982,50411,44555,284343,53068,0,18182,126941,0,0,0,0,0,148526,81937,25284
58,123738,72543,12409,36659,61441,54405,86107,7697,48611,42964,274189,51173,0,16332,114023,0,0,0,0,0,127728,71283,21997
59,132910,77920,13329,39376,74567,66029,104504,8636,54538,48203,307624,57413,0,18861,131680,0,0,0,0,0,154235,85037,26241
60,131773,77254,13215,39039,71315,63149,99946,8478,53540,47321,301991,56362,0,18216,127176,0,0,0,0,0,137211,82447,25442
61,125110,73348,12547,37065,61631,54574,86374,8227,51959,45923,293074,54697,0,16988,118605,0,0,0,0,0,125087,72640,22415
62,126958,74431,12732,37613,62988,55775,88276,8333,52624,46511,296827,55398,0,17105,119423,0,0,0,0,0,139982,73483,22676
63,133517,78276,13390,39556,73111,64740,102464,8575,54155,47865,305462,57009,0,18694,130512,0,0,0,0,0,159490,82747,25534
64,162084,95024,16255,48019,131045,116040,183656,10449,65986,58321,372195,69464,0,28602,199689,0,0,0,0,0,281125,141000,43510
65,159561,93545,16002,47272,128467,113757,180043,10338,65286,57703,368248,68728,0,28554,199349,0,0,0,0,0,286640,137487,42426
66,151066,88564,15150,44755,109941,97352,154079,9720,61383,54253,346233,64619,0,25339,176904,0,0,0,0,0,243648,118700,36629
67,152010,89118,15245,45035,114578,101459,160578,9892,62469,55213,352359,65762,0,26183,182795,0,0,0,0,0,253626,123290,38045
68,131676,77197,13205,39010,73227,64843,102626,8553,54018,47743,304689,56865,0,18721,130703,0,0,0,0,0,153480,83470,25757
69,117204,68712,11754,34723,45015,39861,63088,7688,48556,42916,273881,51115,0,13563,94689,0,0,0,0,0,94374,58009,17900
70,120501,70645,12085,35700,54665,48406,76612,7988,50450,44590,284562,53109,0,15517,108333,0,0,0,0,0,122197,66464,20509
71,116421,68254,11676,34491,46801,41442,65591,7733,48840,43167,275482,51414,0,13818,96475,0,0,0,0,0,107286,59254,18285
72,111905,65606,11223,33153,38070,33711,53354,7521,47500,41982,267924,50004,0,12453,86942,0,0,0,0,0,84545,51521,15898
73,113157,66340,11348,33524,40814,36141,57200,7576,47849,42291,269892,50371,0,12779,89218,0,0,0,0,0,81687,54149,16709
74,136974,80303,13737,40580,87190,77206,122194,8992,56788,50192,320314,59781,0,21125,147486,0,0,0,0,0,181523,98179,30296
75,138836,81395,13924,41132,83323,73782,116775,8846,55864,49374,315099,58808,0,20651,144179,0,0,0,0,0,134088,93524,28860
76,137071,80360,13747,40609,84584,74899,118543,8887,56126,49606,316577,59084,0,20460,142846,0,0,0,0,0,173380,94169,29059
77,132223,77518,13260,39173,74343,65831,104190,8596,54284,47979,306192,57146,0,18699,130549,0,0,0,0,0,157245,84433,26055
78,127834,74944,12820,37872,63797,56492,89410,8307,52461,46367,295907,55226,0,16615,116000,0,0,0,0,0,115450,75250,23221
79,136233,79868,13663,40361,83711,74126,117319,8935,56426,49872,318273,59400,0,20084,140218,0,0,0,0,0,168291,93913,28980
80,123029,72127,12338,36449,56898,50383,79741,8077,51013,45087,287739,53702,0,15738,109874,0,0,0,0,0,118425,68876,21254
81,111408,65315,11173,33006,35716,31627,50056,7446,47027,41565,265258,49506,0,11937,83340,0,0,0,0,0,75021,48923,15097
82,117710,69009,11805,34873,49448,43786,69300,7851,49580,43821,279655,52193,0,14190,99067,0,0,0,0,0,93701,61697,19038
83,121958,71500,12231,36131,58930,52182,82589,8072,50977,45055,287536,53664,0,16072,112211,0,0,0,0,0,123213,70430,21733
84,121153,71027,12150,35893,53907,47734,75549,7925,50048,44235,282298,52686,0,15448,107855,0,0,0,0,0,112722,65587,20239
85,112143,65745,11247,33223,39607,35071,55508,7558,47732,42187,269232,50248,0,12642,88265,0,0,0,0,0,79210,52911,16327
86,111245,65219,11156,32958,38349,33958,53745,7542,47633,42100,268676,50144,0,12238,85440,0,0,0,0,0,76545,52021,16053
87,121189,71049,12154,35904,56313,49865,78921,8068,50953,45035,287402,53639,0,15287,106729,0,0,0,0,0,119431,68467,21128
88,118476,69458,11882,35100,50040,44310,70130,7856,49616,43853,279862,52232,0,14567,101698,0,0,0,0,0,99826,62601,19317
89,116694,68414,11703,34572,47742,42275,66909,7787,49181,43468,277407,51773,0,13855,96731,0,0,0,0,0,98762,60180,18570
90,76953,45114,7717,22798,45335,40144,63536,4722,29825,26361,168231,31397,0,11013,76888,0,0,0,0,0,85986,49517,15280
91,78930,46274,7916,23384,43990,38953,61651,4662,29443,26023,166076,30995,0,10708,74760,0,0,0,0,0,76534,48879,15083
92,79470,46590,7970,23544,44520,39422,62394,4744,29962,26482,169003,31542,0,10865,75857,0,0,0,0,0,74848,49594,15304
93,87091,51058,8734,25802,64165,56818,89925,5322,33615,29710,189604,35386,0,14260,99557,0,0,0,0,0,117417,66952,20660
94,87026,51020,8728,25782,60516,53587,84812,5193,32798,28988,184997,34527,0,13581,94818,0,0,0,0,0,101275,63506,19597
95,89491,52465,8975,26513,63624,56339,89168,5332,33676,29765,189953,35451,0,14125,98618,0,0,0,0,0,127795,66791,20610
96,86502,50713,8675,25627,58749,52022,82336,5126,32373,28612,182599,34079,0,13391,93493,0,0,0,0,0,114332,61483,18973
97,88576,51929,8883,26242,63902,56585,89557,5287,33389,29510,188329,35148,0,14331,100053,0,0,0,0,0,123966,66586,20547
98,82889,48595,8313,24557,52752,46712,73931,4974,31412,27763,177179,33067,0,12337,86134,0,0,0,0,0,105250,56479,17428
99,81048,47515,8128,24011,48354,42817,67766,4830,30505,26962,172067,32113,0,11812,82467,0,0,0,0,0,91753,51902,16016
100,78888,46249,7911,23371,46398,41085,65025,4764,30088,26593,169714,31674,0,11331,79111,0,0,0,0,0,82859,50311,15525
101,83758,49104,8400,24814,52908,46849,74149,4948,31248,27618,176256,32895,0,12320,86012,0,0,0,0,0,87521,56293,17371
102,81818,47967,8205,24239,49821,44116,69823,4895,30913,27323,174368,32543,0,11909,83142,0,0,0,0,0,92174,53721,16577
103,76663,44945,7688,22712,38131,33765,53440,4504,28448,25143,160460,29947,0,9809,68486,0,0,0,0,0,67928,43138,13311
104,84176,49349,8442,24938,46134,40852,64656,4767,30104,26607,169804,31691,0,11390,79520,0,0,0,0,0,80759,51097,15768
105,76622,44920,7684,22700,42746,37852,59908,4700,29681,26233,167416,31245,0,10398,72593,0,0,0,0,0,78564,47939,14793
106,81286,47655,8152,24082,52293,46305,73287,4995,31545,27880,177929,33207,0,12082,84355,0,0,0,0,0,93865,56930,17568
107,81261,47640,8149,24074,48233,42710,67597,4821,30447,26910,171737,32052,0,11389,79518,0,0,0,0,0,94129,53313,16451
108,74617,43745,7483,22106,40229,35622,56380,4575,28892,25536,162968,30415,0,10177,71052,0,0,0,0,0,83686,45333,13989
109,72292,42382,7250,21417,37466,33176,52508,4458,28152,24882,158795,29636,0,9838,68688,0,0,0,0,0,74725,42113,12995
110,69069,40493,6927,20462,30414,26932,42625,4297,27138,23986,153072,28568,0,8420,58784,0,0,0,0,0,55775,35824,11055
111,67337,39477,6753,19949,26717,23657,37443,4235,26750,23643,150884,28160,0,7622,53214,0,0,0,0,0,47734,32251,9952
112,66458,38962,6665,19689,23907,21170,33506,4142,26161,23122,147563,27540,0,7289,50889,0,0,0,0,0,47115,30110,9291
113,65375,38327,6556,19368,21091,18676,29559,4063,25658,22678,144727,27011,0,6819,47608,0,0,0,0,0,39987,27350,8439
114,67738,39712,6793,20068,25594,22664,35870,4195,26491,23414,149426,27888,0,7440,51947,0,0,0,0,0,44127,31561,9739
115,70483,41321,7068,20881,29247,25898,40989,4267,26951,23821,152020,28372,0,8253,57620,0,0,0,0,0,49409,34774,10730
116,70757,41482,7096,20962,31752,28116,44499,4364,27560,24358,155451,29012,0,8597,60021,0,0,0,0,0,54823,37652,11619
117,69615,40812,6981,20624,32031,28364,44891,4356,27512,24317,155186,28963,0,8526,59529,0,0,0,0,0,52212,37296,11509
118,68332,40060,6853,20244,32173,28489,45090,4397,27771,24545,156643,29235,0,8447,58972,0,0,0,0,0,51446,37552,11588
119,68888,40387,6908,20409,30261,26796,42411,4311,27224,24062,153561,28659,0,8292,57892,0,0,0,0,0,51110,35962,11097
120,53439,31329,5359,15832,22954,20325,32169,3274,20679,18277,116640,21769,0,6468,45158,0,0,0,0,0,40141,26560,8196
121,53182,31179,5333,15756,22414,19847,31413,3246,20503,18122,115651,21584,0,6481,45249,0,0,0,0,0,41871,25983,8018
122,52894,31009,5304,15670,21774,19281,30516,3212,20288,17931,114437,21357,0,6370,44473,0,0,0,0,0,39068,25909,7995
123,53249,31218,5340,15775,21948,19435,30760,3230,20400,18030,115066,21475,0,6365,44443,0,0,0,0,0,38057,25766,7951
124,53426,31321,5358,15828,22125,19591,31007,3236,20436,18062,115272,21513,0,6489,45302,0,0,0,0,0,38444,26170,8075
125,53683,31472,5384,15904,24220,21446,33943,3309,20901,18473,117891,22002,0,6656,46474,0,0,0,0,0,45141,28087,8667
126,54283,31824,5444,16082,25390,22483,35583,3285,20746,18336,117018,21839,0,7253,50636,0,0,0,0,0,44512,29096,8978
127,52834,30975,5298,15652,21394,18944,29983,3208,20260,17906,114276,21327,0,6407,44734,0,0,0,0,0,40922,25771,7952
128,51192,30012,5134,15166,18167,16086,25460,3119,19696,17408,111099,20735,0,5797,40473,0,0,0,0,0,35188,22690,7002
129,50542,29631,5068,14973,16478,14591,23094,3078,19440,17182,109651,20464,0,5539,38671,0,0,0,0,0,31929,21172,6533
130,50793,29778,5094,15048,16631,14727,23309,3088,19506,17240,110024,20534,0,5554,38778,0,0,0,0,0,32310,21472,6626
131,50711,29730,5085,15024,17794,15756,24938,3121,19710,17421,111178,20749,0,5655,39480,0,0,0,0,0,33401,22244,6864
132,51849,30397,5200,15361,20640,18276,28926,3185,20115,17779,113461,21175,0,6093,42539,0,0,0,0,0,36773,24643,7604
133,52462,30756,5261,15542,20093,17792,28160,3168,20008,17684,112857,21063,0,6194,43243,0,0,0,0,0,35621,24472,7551
134,51695,30307,5184,15315,18464,16350,25877,3126,19741,17447,111348,20781,0,5850,40843,0,0,0,0,0,35096,22402,6913
135,50570,29647,5071,14982,17082,15126,23940,3108,19630,17350,110724,20665,0,5589,39020,0,0,0,0,0,31505,21608,6668
136,53033,31091,5318,15712,23780,21057,33327,3291,20784,18370,117234,21880,0,6563,45824,0,0,0,0,0,38256,27711,8551
137,57654,33800,5782,17080,31954,28295,44783,3515,22202,19623,125235,23373,0,8162,56988,0,0,0,0,0,57728,35751,11032
138,57582,33758,5775,17059,31431,27832,44050,3477,21963,19412,123883,23120,0,8156,56941,0,0,0,0,0,55127,35123,10838
139,54231,31794,5438,16066,24334,21547,34103,3283,20735,18326,116958,21828,0,6904,48202,0,0,0,0,0,41733,27976,8633
140,52996,31069,5315,15700,21297,18858,29847,3217,20318,17958,114605,21389,0,6284,43873,0,0,0,0,0,36206,25418,7843
141,52413,30727,5256,15528,19937,17654,27942,3160,19958,17640,112574,21010,0,6184,43175,0,0,0,0,0,34390,24273,7490
142,51885,30418,5203,15371,19344,17129,27110,3147,19873,17565,112096,20921,0,6004,41922,0,0,0,0,0,34316,23536,7263
143,51263,30054,5141,15187,17721,15692,24835,3101,19588,17313,110487,20620,0,5790,40423,0,0,0,0,0,32196,22281,6875
144,50381,29536,5052,14926,15808,13998,22155,3061,19335,17089,109063,20355,0,5450,38053,0,0,0,0,0,27751,20617,6362
145,50326,29504,5047,14909,15723,13923,22035,3060,19329,17083,109024,20347,0,5482,38273,0,0,0,0,0,27286,20462,6314
146,50501,29607,5064,14961,16011,14178,22439,3065,19357,17108,109184,20377,0,5485,38293,0,0,0,0,0,27723,20607,6359
147,50504,29609,5065,14962,16481,14594,23098,3079,19448,17189,109700,20473,0,5508,38456,0,0,0,0,0,28088,20773,6410
148,50583,29655,5073,14986,16278,14414,22814,3068,19380,17129,109315,20402,0,5549,38745,0,0,0,0,0,27645,20783,6413
149,50615,29673,5076,14995,16501,14611,23125,3073,19408,17154,109473,20431,0,5519,38537,0,0,0,0,0,27619,21193,6539
150,50360,29524,5050,14920,16147,14298,22629,3067,19373,17122,109273,20394,0,5487,38307,0,0,0,0,0,27328,20931,6459
151,46744,27404,4688,13848,15437,13670,21635,2352,14857,13132,83805,15640,0,4596,32089,0,0,0,0,0,23242,18580,5733
152,46479,27249,4661,13770,14507,12846,20331,2334,14740,13028,83142,15517,0,4525,31592,0,0,0,0,0,22066,17795,5491
153,46499,27261,4663,13776,15029,13308,21063,2344,14808,13088,83528,15589,0,4521,31565,0,0,0,0,0,21738,18101,5585
154,47679,27952,4781,14125,17755,15722,24883,2417,15264,13491,86100,16069,0,4845,33825,0,0,0,0,0,23804,20191,6230
155,47151,27643,4728,13969,15913,14091,22302,2369,14965,13227,84413,15754,0,4649,32457,0,0,0,0,0,23130,18726,5778
156,47002,27555,4713,13925,15318,13564,21468,2355,14874,13146,83900,15658,0,4560,31838,0,0,0,0,0,22472,18284,5642
157,47737,27986,4787,14142,16506,14616,23133,2372,14981,13241,84504,15771,0,4825,33687,0,0,0,0,0,24254,19304,5957
158,46668,27360,4680,13826,15286,13536,21423,2340,14778,13061,83354,15556,0,4543,31717,0,0,0,0,0,22487,18050,5570
159,46490,27255,4662,13773,15332,13576,21487,2356,14882,13154,83946,15667,0,4528,31612,0,0,0,0,0,23238,18221,5622
160,47193,27667,4733,13981,16970,15027,23783,2385,15066,13316,84980,15860,0,4820,33656,0,0,0,0,0,25382,19706,6081
161,46607,27324,4674,13807,15006,13288,21031,2334,14743,13031,83161,15520,0,4535,31663,0,0,0,0,0,22581,18045,5568
162,46505,27264,4664,13777,14926,13217,20918,2338,14766,13051,83290,15544,0,4546,31742,0,0,0,0,0,22902,17829,5501
163,47082,27602,4721,13948,17038,15087,23878,2383,15051,13303,84898,15845,0,4844,33822,0,0,0,0,0,26898,19714,6083
164,47702,27966,4784,14132,17565,15554,24618,2401,15162,13401,85524,15961,0,4985,34803,0,0,0,0,0,27687,20138,6214
165,47607,27910,4774,14104,17026,15077,23862,2387,15077,13325,85043,15872,0,4926,34391,0,0,0,0,0,26447,19921,6147
166,46799,27436,4693,13864,15668,13874,21958,2362,14920,13187,84160,15707,0,4717,32933,0,0,0,0,0,23824,18690,5767
167,46482,27250,4661,13771,14682,13001,20577,2323,14673,12969,82765,15446,0,4537,31680,0,0,0,0,0,22329,17471,5391
168,46380,27191,4651,13740,14574,12906,20426,2329,14712,13003,82983,15487,0,4503,31444,0,0,0,0,0,21418,17558,5418
169,46531,27279,4666,13785,14507,12846,20331,2324,14678,12973,82795,15452,0,4486,31325,0,0,0,0,0,21413,17575,5423
170,46440,27226,4657,13758,14503,12842,20326,2326,14690,12984,82860,15464,0,4496,31392,0,0,0,0,0,21864,17820,5499
171,46452,27233,4658,13762,14879,13175,20853,2329,14713,13004,82989,15488,0,4513,31508,0,0,0,0,0,21645,17714,5466
172,46611,27326,4674,13809,14664,12985,20551,2333,14737,13025,83128,15514,0,4534,31656,0,0,0,0,0,21463,17705,5463
173,46979,27542,4711,13918,15206,13465,21311,2341,14789,13071,83418,15568,0,4599,32112,0,0,0,0,0,22156,18023,5561
174,46689,27372,4682,13832,15104,13374,21168,2338,14769,13054,83307,15548,0,4605,32152,0,0,0,0,0,21879,17923,5531
175,46412,27209,4654,13750,14480,12822,20294,2330,14720,13010,83030,15496,0,4482,31292,0,0,0,0,0,21312,17807,5495
176,46414,27211,4654,13750,14400,12751,20181,2325,14682,12977,82818,15456,0,4479,31272,0,0,0,0,0,21341,17259,5326
177,46524,27275,4666,13783,14258,12625,19982,2332,14730,13019,83084,15506,0,4446,31045,0,0,0,0,0,21197,17490,5397
178,46404,27205,4653,13747,14404,12755,20187,2326,14689,12983,82857,15464,0,4488,31336,0,0,0,0,0,20782,17559,5418
179,46475,27247,4661,13769,14438,12784,20234,2324,14678,12973,82793,15452,0,4470,31210,0,0,0,0,0,21605,17367,5359
180,46537,27283,4667,13787,14715,13030,20623,2328,14703,12995,82933,15478,0,4496,31390,0,0,0,0,0,21438,17670,5452
181,47055,27587,4719,13940,14749,13060,20670,2147,13561,11986,76493,14276,0,4201,29334,0,0,0,0,0,24472,16399,5060
182,47168,27652,4730,13974,15169,13432,21259,2154,13608,12027,76755,14325,0,4267,29795,0,0,0,0,0,24766,16952,5231
183,47084,27603,4722,13949,15075,13349,21127,2154,13607,12026,76751,14324,0,4234,29560,0,0,0,0,0,24524,16634,5133
184,46900,27495,4703,13894,14651,12973,20533,2151,13588,12010,76647,14305,0,4168,29102,0,0,0,0,0,24262,16284,5025
185,46975,27539,4711,13917,14697,13014,20597,2145,13546,11972,76406,14260,0,4179,29181,0,0,0,0,0,24383,16591,5119
186,46907,27500,4704,13897,14439,12786,20236,2146,13556,11981,76464,14270,0,4169,29111,0,0,0,0,0,24453,16310,5033
187,46976,27540,4711,13917,14539,12874,20376,2149,13572,11995,76553,14287,0,4140,28904,0,0,0,0,0,24209,16119,4974
188,46834,27457,4697,13875,14581,12912,20436,2151,13587,12009,76641,14304,0,4176,29160,0,0,0,0,0,24273,16414,5065
189,46769,27419,4690,13856,14598,12927,20460,2147,13559,11984,76483,14274,0,4176,29160,0,0,0,0,0,24276,16375,5053
190,46807,27441,4694,13867,14376,12730,20148,2144,13543,11970,76394,14257,0,4141,28915,0,0,0,0,0,23787,16189,4995
191,46771,27420,4690,13856,14662,12983,20548,2146,13554,11979,76452,14268,0,4181,29194,0,0,0,0,0,23966,16218,5004
192,46884,27486,4702,13890,14670,12990,20559,2149,13576,11999,76578,14292,0,4180,29188,0,0,0,0,0,23730,16313,5034
193,46843,27462,4698,13878,14637,12961,20514,2139,13511,11941,76210,14223,0,4176,29157,0,0,0,0,0,23618,16286,5025
194,46844,27463,4698,13878,14455,12800,20258,2145,13550,11976,76429,14264,0,4198,29313,0,0,0,0,0,24492,16085,4963
195,46837,27459,4697,13876,14551,12885,20393,2144,13540,11968,76376,14254,0,4142,28922,0,0,0,0,0,23785,16189,4996
196,46795,27434,4693,13863,14536,12871,20371,2146,13556,11981,76464,14270,0,4134,28861,0,0,0,0,0,23784,16310,5033
197,47062,27590,4719,13942,14631,12956,20505,2139,13511,11941,76208,14223,0,4148,28960,0,0,0,0,0,24421,16395,5059
198,47011,27561,4714,13927,14519,12856,20348,2145,13548,11975,76422,14263,0,4144,28937,0,0,0,0,0,24278,16235,5009
199,46950,27525,4708,13909,14543,12877,20381,2142,13527,11956,76301,14240,0,4189,29246,0,0,0,0,0,23844,16283,5024
200,46843,27462,4698,13878,14545,12880,20385,2145,13549,11975,76424,14263,0,4123,28790,0,0,0,0,0,24067,15970,4928
201,46872,27479,4700,13886,14508,12847,20333,2140,13518,11948,76253,14231,0,4170,29113,0,0,0,0,0,23772,16485,5087
202,46907,27499,4704,13896,14674,12994,20565,2147,13563,11987,76502,14278,0,4139,28899,0,0,0,0,0,24090,16013,4941
203,46861,27472,4699,13883,14716,13031,20625,2149,13576,11999,76575,14291,0,4172,29130,0,0,0,0,0,23902,16325,5037
204,46889,27489,4702,13891,14353,12710,20116,2148,13567,11991,76524,14282,0,4173,29134,0,0,0,0,0,24037,16533,5101
205,46811,27444,4694,13868,14634,12958,20509,2144,13540,11967,76374,14254,0,4170,29113,0,0,0,0,0,24141,16153,4984
206,46892,27491,4702,13892,14471,12814,20281,2140,13516,11946,76238,14228,0,4139,28898,0,0,0,0,0,24055,16290,5026
207,46736,27399,4687,13846,14331,12690,20085,2137,13496,11928,76127,14208,0,4172,29132,0,0,0,0,0,23385,16190,4996
208,46670,27361,4680,13826,14503,12843,20326,2141,13524,11953,76282,14236,0,4132,28849,0,0,0,0,0,23948,16146,4982
209,46809,27443,4694,13868,14489,12830,20306,2142,13527,11956,76302,14240,0,4148,28964,0,0,0,0,0,23920,16209,5001
210,46841,27461,4697,13877,14348,12705,20108,2139,13512,11943,76218,14224,0,4176,29157,0,0,0,0,0,23795,16310,5033
211,46862,27474,4699,13883,14442,12788,20240,2144,13539,11966,76369,14253,0,4176,29157,0,0,0,0,0,24025,16096,4967
212,46467,27242,4660,13766,13922,12328,19512,2235,14118,12478,79634,14862,0,4329,30228,0,0,0,0,0,24920,16400,5061
