,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
64,137722,80741,13812,40802,88787,78621,124433,9002,56851,50248,320671,59848,0,21105,147349,0,0,0,0,0,172126,100259,30938
65,138130,80980,13853,40922,89840,79553,125908,8950,56522,49957,318813,59501,0,21677,151342,0,0,0,0,0,178086,101062,31186
66,140923,82618,14133,41750,90959,80544,127476,9051,57158,50519,322402,60171,0,21472,149905,0,0,0,0,0,155083,103240,31858
67,147945,86735,14837,43830,99660,88248,139671,9369,59167,52294,333730,62285,0,22833,159407,0,0,0,0,0,204205,110955,34239
68,153532,90010,15398,45486,116086,102794,162692,9773,61717,54548,348117,64970,0,26136,182472,0,0,0,0,0,238451,126875,39152
69,147379,86403,14780,43663,107087,94825,150079,9436,59594,52672,336139,62735,0,24809,173202,0,0,0,0,0,219387,117698,36320
70,141183,82770,14159,41827,99684,88270,139705,9287,58650,51837,330816,61741,0,23299,162667,0,0,0,0,0,192318,111254,34331
71,144287,84590,14470,42747,104143,92218,145954,9459,59737,52798,336946,62886,0,23672,165270,0,0,0,0,0,215657,114906,35458
72,136307,79912,13670,40382,85870,76038,120345,8845,55857,49369,315063,58801,0,20831,145434,0,0,0,0,0,171958,96525,29786
73,136808,80205,13720,40531,92197,81640,129211,9026,57006,50384,321542,60011,0,21764,151948,0,0,0,0,0,206622,103212,31850
74,136694,80139,13709,40497,89882,79590,125967,8904,56232,49700,317175,59196,0,21589,150727,0,0,0,0,0,196300,100450,30997
75,145567,85341,14599,43126,106281,94112,148950,9462,59756,52815,337052,62905,0,24071,168056,0,0,0,0,0,236329,117508,36261
76,141396,82895,14180,41890,100650,89125,141058,9244,58380,51599,329294,61457,0,23366,163132,0,0,0,0,0,219857,111671,34460
77,143125,83909,14354,42402,101437,89822,142161,9311,58802,51972,331675,61902,0,23674,165281,0,0,0,0,0,217614,113403,34994
78,136660,80119,13705,40487,85943,76102,120446,8922,56348,49803,317832,59318,0,20338,141990,0,0,0,0,0,168304,96923,29909
79,151786,88987,15222,44968,111356,98606,156063,9752,61587,54433,347379,64833,0,24597,171723,0,0,0,0,0,235522,122919,37931
80,146233,85731,14665,43323,103799,91914,145471,9533,60207,53213,339596,63380,0,23597,164746,0,0,0,0,0,217959,114857,35443
81,142709,83665,14312,42279,95829,84856,134301,9234,58314,51540,328921,61388,0,22420,156529,0,0,0,0,0,196748,106441,32846
82,142441,83508,14285,42200,95972,84983,134502,9157,57827,51110,326176,60875,0,22762,158918,0,0,0,0,0,187701,106885,32983
83,141755,83106,14216,41997,102422,90694,143541,9405,59396,52497,335025,62527,0,23318,162795,0,0,0,0,0,213894,113794,35115
84,133166,78070,13355,39452,80601,71372,112960,8751,55265,48845,311720,58177,0,19411,135520,0,0,0,0,0,172096,91557,28253
85,129200,75745,12957,38277,68187,60379,95562,8336,52643,46528,296931,55417,0,17799,124263,0,0,0,0,0,136199,79662,24582
86,136545,80051,13694,40453,87062,77093,122014,8904,56233,49701,317183,59197,0,21070,147101,0,0,0,0,0,167252,99294,30640
87,144352,84628,14477,42766,104184,92255,146011,9444,59643,52715,336417,62787,0,23831,166381,0,0,0,0,0,208243,115894,35763
88,142306,83428,14272,42160,106754,94530,149612,9476,59846,52894,337560,63000,0,24497,171030,0,0,0,0,0,226907,118180,36469
89,140553,82401,14096,41641,95190,84291,133406,9035,57060,50432,321848,60068,0,22835,159428,0,0,0,0,0,200465,106210,32775
90,84072,49288,8431,24907,57813,51193,81023,5130,32401,28637,182758,34109,0,12828,89563,0,0,0,0,0,127155,61291,18913
91,89172,52278,8943,26418,63819,56511,89440,5356,33828,29898,190805,35610,0,13702,95664,0,0,0,0,0,120691,67168,20727
92,92840,54428,9311,27505,72166,63903,101138,5507,34779,30739,196173,36612,0,15796,110283,0,0,0,0,0,148998,75749,23375
93,94231,55244,9450,27917,77762,68858,108982,5678,35860,31694,202269,37750,0,16642,116187,0,0,0,0,0,150984,81630,25190
94,88232,51727,8848,26140,71142,62996,99703,5468,34536,30525,194803,36357,0,15125,105599,0,0,0,0,0,124591,74489,22986
95,91161,53444,9142,27007,77630,68741,108796,5680,35873,31706,202342,37764,0,16347,114131,0,0,0,0,0,153792,81800,25242
96,93040,54546,9331,27564,79823,70683,111870,5669,35801,31643,201938,37688,0,16782,117167,0,0,0,0,0,168287,83123,25650
97,90009,52769,9027,26666,72581,64271,101721,5499,34732,30697,195906,36562,0,15606,108957,0,0,0,0,0,141703,75754,23376
98,85672,50226,8592,25381,66987,59317,93881,5345,33758,29837,190412,35537,0,14781,103195,0,0,0,0,0,126483,70246,21676
99,76877,45070,7710,22776,46539,41210,65223,4830,30502,26959,172047,32110,0,10967,76569,0,0,0,0,0,93203,50572,15606
100,79179,46420,7941,23458,46058,40784,64549,4806,30356,26830,171224,31956,0,10898,76084,0,0,0,0,0,86457,50205,15492
101,78262,45882,7849,23186,46692,41345,65437,4845,30602,27047,172610,32215,0,10891,76035,0,0,0,0,0,85444,50246,15505
102,80284,47068,8051,23785,49382,43728,69208,4923,31094,27482,175384,32732,0,11314,78991,0,0,0,0,0,93060,53595,16538
103,86794,50884,8704,25713,61065,54073,85580,5178,32701,28902,184449,34424,0,13816,96458,0,0,0,0,0,117474,65170,20110
104,84308,49427,8455,24977,57462,50883,80532,5066,31998,28281,180485,33684,0,13206,92199,0,0,0,0,0,106141,61504,18979
105,79548,46636,7978,23567,50683,44880,71031,4884,30846,27263,173988,32472,0,12087,84386,0,0,0,0,0,94051,55251,17049
106,76095,44612,7631,22544,46442,41124,65087,4757,30047,26557,169480,31630,0,11059,77211,0,0,0,0,0,90769,50868,15697
107,74051,43413,7426,21938,43228,38278,60583,4660,29432,26013,166011,30983,0,10571,73802,0,0,0,0,0,84142,48154,14859
108,70336,41235,7054,20838,36565,32378,51245,4525,28581,25261,161214,30088,0,9122,63688,0,0,0,0,0,67921,42002,12961
109,72834,42700,7304,21578,42202,37370,59145,4680,29555,26122,166709,31113,0,9949,69461,0,0,0,0,0,78998,46827,14450
110,73645,43175,7386,21818,44677,39562,62614,4738,29926,26450,168801,31504,0,10347,72242,0,0,0,0,0,85502,49261,15201
111,72564,42542,7277,21498,41110,36402,57614,4642,29318,25913,165370,30863,0,10075,70341,0,0,0,0,0,77981,46004,14196
112,69718,40873,6992,20655,31530,27920,44189,4369,27591,24386,155626,29045,0,8563,59783,0,0,0,0,0,64892,37543,11585
113,67568,39613,6776,20018,24894,22043,34888,4176,26372,23309,148754,27762,0,7431,51883,0,0,0,0,0,49830,31345,9672
114,70167,41136,7037,20788,30781,27257,43139,4353,27493,24300,155077,28942,0,8215,57354,0,0,0,0,0,57207,36605,11295
115,71433,41878,7164,21163,39228,34736,54977,4584,28950,25588,163296,30476,0,9537,66585,0,0,0,0,0,75472,44365,13690
116,76449,44819,7667,22649,48707,43130,68262,4826,30480,26940,171925,32087,0,11437,79846,0,0,0,0,0,87600,53830,16611
117,82473,48351,8271,24433,58788,52056,82389,5084,32107,28378,181102,33800,0,13180,92018,0,0,0,0,0,109160,63356,19550
118,79852,46814,8008,23657,49846,44138,69858,4898,30934,27341,174485,32564,0,11560,80706,0,0,0,0,0,85798,54254,16742
119,82491,48361,8273,24439,52681,46649,73831,4924,31097,27485,175405,32736,0,12304,85905,0,0,0,0,0,89655,57120,17626
120,65830,38594,6602,19503,45048,39890,63133,3825,24159,21353,136271,25433,0,10748,75039,0,0,0,0,0,79823,47744,14733
121,63356,37143,6354,18770,37246,32981,52200,3603,22759,20115,128372,23958,0,9299,64921,0,0,0,0,0,74736,39366,12148
122,66546,39013,6674,19715,50281,44524,70468,3974,25096,22181,141558,26419,0,11347,79220,0,0,0,0,0,97526,52936,16335
123,66951,39251,6714,19835,52338,46345,73350,4076,25744,22754,145213,27101,0,11436,79842,0,0,0,0,0,90430,54277,16749
124,62052,36379,6223,18384,41707,36931,58451,3769,23804,21039,134269,25059,0,9752,68087,0,0,0,0,0,73768,44466,13721
125,57543,33735,5771,17047,32765,29013,45919,3526,22271,19684,125622,23445,0,8264,57698,0,0,0,0,0,62233,36379,11226
126,55075,32289,5523,16316,25605,22673,35885,3352,21173,18714,119430,22289,0,6909,48239,0,0,0,0,0,50378,29544,9116
127,54779,32115,5493,16229,24775,21938,34721,3318,20955,18521,118200,22060,0,6859,47888,0,0,0,0,0,52941,29007,8951
128,59227,34723,5940,17547,31183,27612,43702,3445,21757,19230,122721,22904,0,8151,56909,0,0,0,0,0,63963,34655,10694
129,61921,36302,6210,18345,41467,36719,58115,3717,23475,20748,132413,24712,0,9948,69458,0,0,0,0,0,90890,44429,13710
130,58850,34501,5902,17435,35592,31516,49881,3575,22581,19958,127370,23771,0,8835,61686,0,0,0,0,0,71137,38992,12032
131,63682,37335,6386,18866,45538,40324,63821,3819,24120,21318,136049,25391,0,10530,73517,0,0,0,0,0,99227,48182,14868
132,60509,35474,6068,17926,38102,33739,53399,3624,22889,20230,129106,24095,0,9173,64041,0,0,0,0,0,89003,40755,12576
133,56633,33202,5679,16778,31600,27982,44287,3457,21833,19297,123148,22983,0,8097,56530,0,0,0,0,0,64620,35128,10840
134,55978,32818,5614,16584,29773,26364,41727,3439,21720,19197,122511,22864,0,7667,53528,0,0,0,0,0,57368,33033,10193
135,56179,32935,5634,16643,26443,23415,37060,3344,21119,18666,119126,22233,0,7226,50449,0,0,0,0,0,54911,30188,9315
136,57935,33965,5810,17164,30746,27225,43090,3431,21672,19154,122242,22814,0,8154,56929,0,0,0,0,0,66950,34309,10587
137,54692,32064,5485,16203,22971,20341,32194,3275,20688,18285,116690,21778,0,6600,46078,0,0,0,0,0,48499,27007,8334
138,58811,34479,5898,17423,28586,25313,40063,3389,21406,18920,120743,22534,0,7538,52629,0,0,0,0,0,58205,32364,9987
139,59634,34961,5980,17667,31930,28274,44749,3495,22073,19509,124502,23236,0,8242,57542,0,0,0,0,0,60055,35452,10940
140,56497,33122,5666,16738,26336,23320,36909,3344,21121,18668,119135,22234,0,7383,51548,0,0,0,0,0,54137,30449,9396
141,58042,34028,5821,17195,27858,24668,39042,3382,21357,18877,120468,22483,0,7532,52585,0,0,0,0,0,54695,31779,9806
142,57961,33980,5813,17171,28617,25340,40106,3406,21509,19011,121324,22643,0,7586,52963,0,0,0,0,0,54632,32495,10027
143,55617,32606,5577,16477,24755,21920,34693,3298,20827,18408,117478,21925,0,6931,48395,0,0,0,0,0,45786,29026,8957
144,54979,32232,5514,16288,24044,21291,33698,3273,20674,18272,116612,21764,0,6856,47870,0,0,0,0,0,44561,28288,8729
145,53949,31628,5410,15983,23079,20437,32345,3253,20544,18158,115882,21627,0,6650,46432,0,0,0,0,0,46344,27198,8392
146,52643,30863,5279,15596,20361,18030,28536,3182,20096,17762,113355,21156,0,6210,43359,0,0,0,0,0,46109,25038,7726
147,54820,32139,5498,16241,23604,20901,33081,3266,20629,18233,116359,21716,0,6633,46308,0,0,0,0,0,47927,27519,8492
148,55513,32545,5567,16446,25144,22265,35239,3294,20803,18386,117340,21899,0,7095,49533,0,0,0,0,0,49011,29183,9005
149,53250,31218,5340,15776,21053,18642,29505,3204,20236,17885,114140,21302,0,6257,43688,0,0,0,0,0,40245,25721,7937
150,52644,30863,5279,15596,20793,18412,29141,3203,20232,17882,114118,21298,0,6185,43183,0,0,0,0,0,41375,25492,7866
151,48852,28640,4899,14473,18504,16385,25933,2445,15440,13647,87092,16254,0,5157,36007,0,0,0,0,0,33321,22122,6826
152,48921,28680,4906,14493,18568,16442,26022,2448,15462,13666,87217,16277,0,5195,36269,0,0,0,0,0,31445,22080,6813
153,48507,28437,4864,14370,18297,16202,25643,2428,15339,13557,86519,16147,0,5129,35814,0,0,0,0,0,29975,21790,6724
154,48917,28678,4906,14492,19098,16911,26765,2445,15441,13647,87096,16255,0,5204,36335,0,0,0,0,0,31927,22020,6795
155,50770,29764,5091,15041,25035,22168,35086,2605,16452,14541,92799,17319,0,6032,42113,0,0,0,0,0,41439,27406,8457
156,50991,29894,5114,15106,27009,23917,37853,2666,16841,14884,94992,17728,0,6348,44320,0,0,0,0,0,44544,29080,8973
157,49644,29104,4978,14707,22669,20073,31770,2547,16090,14221,90758,16938,0,5771,40295,0,0,0,0,0,38661,25237,7787
158,48256,28290,4839,14296,17494,15491,24518,2414,15247,13476,86004,16051,0,5008,34967,0,0,0,0,0,28606,21006,6482
159,48046,28168,4818,14234,17216,15245,24128,2413,15243,13473,85982,16047,0,4994,34869,0,0,0,0,0,28295,20998,6479
160,48403,28377,4854,14340,17404,15411,24391,2414,15250,13478,86018,16053,0,5015,35014,0,0,0,0,0,28112,21052,6496
161,48193,28254,4833,14277,17266,15289,24199,2409,15213,13446,85809,16015,0,4997,34892,0,0,0,0,0,27689,21047,6494
162,48193,28253,4833,14277,17342,15356,24304,2416,15262,13489,86084,16066,0,5037,35171,0,0,0,0,0,28023,20941,6462
163,48509,28439,4865,14371,17751,15718,24877,2410,15225,13456,85879,16028,0,5120,35750,0,0,0,0,0,28477,21298,6572
164,48195,28255,4833,14278,17394,15402,24377,2415,15254,13482,86041,16058,0,5060,35330,0,0,0,0,0,28213,20941,6462
165,48585,28484,4872,14394,19007,16831,26638,2448,15462,13666,87214,16277,0,5169,36089,0,0,0,0,0,31094,22238,6862
166,49075,28771,4921,14539,19711,17454,27624,2475,15632,13816,88173,16456,0,5426,37885,0,0,0,0,0,32997,22989,7094
167,48597,28490,4873,14397,18228,16141,25547,2415,15254,13482,86043,16058,0,5175,36132,0,0,0,0,0,29887,21122,6518
168,48778,28596,4892,14451,18132,16056,25411,2425,15316,13537,86390,16123,0,5130,35819,0,0,0,0,0,28645,21289,6569
169,48790,28604,4893,14454,17816,15776,24968,2413,15243,13472,85980,16046,0,5075,35437,0,0,0,0,0,28436,21085,6506
170,48415,28384,4855,14343,17800,15762,24946,2413,15238,13468,85953,16042,0,5071,35407,0,0,0,0,0,28724,21318,6578
171,48310,28322,4845,14312,17849,15806,25016,2413,15241,13470,85967,16044,0,5033,35140,0,0,0,0,0,27874,20937,6460
172,48263,28295,4840,14298,17237,15264,24158,2415,15251,13480,86028,16055,0,5020,35050,0,0,0,0,0,27529,20739,6399
173,48345,28343,4848,14323,17126,15165,24002,2408,15211,13444,85800,16013,0,4972,34714,0,0,0,0,0,27417,20665,6376
174,48159,28234,4829,14267,17227,15254,24143,2412,15237,13467,85946,16040,0,5000,34911,0,0,0,0,0,27596,20562,6345
175,48333,28336,4847,14319,17431,15435,24429,2415,15256,13484,86055,16060,0,5022,35064,0,0,0,0,0,27730,21079,6504
176,48246,28285,4838,14293,17239,15265,24160,2406,15197,13432,85722,15998,0,4986,34810,0,0,0,0,0,27481,20376,6288
177,48368,28356,4850,14329,17106,15147,23974,2416,15259,13487,86071,16063,0,4944,34522,0,0,0,0,0,27489,20686,6383
178,48278,28304,4841,14303,17270,15293,24204,2410,15220,13452,85851,16022,0,5012,34995,0,0,0,0,0,26769,20858,6436
179,48288,28309,4842,14306,17415,15421,24407,2409,15217,13449,85832,16019,0,4989,34831,0,0,0,0,0,27759,20654,6373
180,48257,28291,4839,14296,17240,15266,24161,2406,15198,13433,85728,15999,0,4954,34586,0,0,0,0,0,27184,20604,6358
181,48683,28541,4882,14423,17242,15267,24164,2227,14064,12431,79331,14806,0,4681,32684,0,0,0,0,0,30456,19320,5961
182,48621,28505,4876,14404,17243,15269,24166,2228,14073,12438,79381,14815,0,4690,32746,0,0,0,0,0,30364,19679,6072
183,48639,28515,4878,14410,17336,15351,24297,2231,14093,12456,79493,14836,0,4678,32661,0,0,0,0,0,30209,19549,6032
184,48579,28480,4872,14392,17177,15210,24073,2230,14087,12450,79459,14829,0,4636,32371,0,0,0,0,0,30345,19270,5946
185,48737,28572,4887,14439,17581,15568,24639,2225,14053,12420,79266,14793,0,4687,32724,0,0,0,0,0,30383,19804,6111
186,48670,28533,4881,14419,17261,15284,24191,2230,14082,12447,79434,14825,0,4660,32536,0,0,0,0,0,30416,19510,6020
187,48699,28550,4884,14427,17114,15155,23985,2227,14066,12432,79343,14808,0,4629,32321,0,0,0,0,0,30129,19178,5918
188,48498,28433,4863,14368,17173,15207,24068,2232,14097,12460,79516,14840,0,4660,32537,0,0,0,0,0,30407,19500,6017
189,48392,28370,4853,14337,17154,15190,24041,2225,14056,12423,79283,14797,0,4657,32516,0,0,0,0,0,30149,19419,5992
190,48491,28428,4863,14366,16865,14934,23637,2222,14035,12405,79169,14775,0,4620,32254,0,0,0,0,0,29719,19236,5936
191,48514,28442,4865,14373,17370,15381,24344,2225,14056,12423,79285,14797,0,4665,32569,0,0,0,0,0,29927,19268,5945
192,48583,28482,4872,14393,17340,15355,24302,2231,14089,12452,79471,14832,0,4668,32594,0,0,0,0,0,29609,19346,5970
193,48548,28462,4868,14383,17222,15250,24137,2218,14011,12384,79033,14750,0,4666,32580,0,0,0,0,0,29594,19425,5994
194,48525,28449,4866,14376,16955,15013,23762,2225,14056,12423,79284,14797,0,4684,32706,0,0,0,0,0,30567,19131,5903
195,48516,28443,4865,14373,17171,15205,24065,2225,14053,12420,79265,14793,0,4614,32218,0,0,0,0,0,30015,19241,5937
196,48506,28437,4864,14370,17113,15153,23983,2225,14054,12421,79273,14795,0,4616,32229,0,0,0,0,0,29780,19428,5995
197,48750,28580,4889,14443,17191,15223,24094,2216,13994,12369,78938,14732,0,4625,32289,0,0,0,0,0,30364,19472,6008
198,48664,28530,4880,14417,16982,15038,23801,2223,14041,12410,79200,14781,0,4615,32220,0,0,0,0,0,30141,19267,5945
199,48507,28438,4864,14371,17066,15112,23918,2219,14014,12386,79050,14753,0,4668,32593,0,0,0,0,0,29789,19255,5941
200,48430,28393,4857,14348,17108,15149,23977,2224,14045,12413,79220,14785,0,4566,31881,0,0,0,0,0,29959,18837,5812
201,48432,28394,4857,14348,16911,14974,23700,2218,14011,12383,79030,14749,0,4633,32348,0,0,0,0,0,29521,19487,6013
202,48548,28462,4869,14383,17319,15336,24273,2227,14065,12431,79334,14806,0,4601,32123,0,0,0,0,0,29906,18926,5840
203,48481,28422,4862,14363,17158,15194,24047,2227,14063,12430,79326,14805,0,4623,32280,0,0,0,0,0,29527,19374,5978
204,48565,28472,4870,14388,16790,14867,23531,2226,14057,12424,79290,14798,0,4632,32343,0,0,0,0,0,29694,19603,6049
205,48502,28435,4864,14369,17229,15256,24146,2221,14028,12398,79125,14767,0,4641,32403,0,0,0,0,0,29996,19132,5903
206,48564,28471,4870,14387,17036,15086,23876,2219,14015,12387,79054,14754,0,4628,32312,0,0,0,0,0,29966,19386,5982
207,48407,28379,4854,14341,16918,14980,23710,2213,13981,12357,78860,14718,0,4650,32465,0,0,0,0,0,29161,19221,5931
208,48346,28344,4848,14323,17142,15179,24024,2221,14031,12401,79142,14770,0,4621,32266,0,0,0,0,0,30051,19167,5914
209,48490,28428,4863,14365,17127,15165,24003,2221,14027,12398,79122,14766,0,4620,32260,0,0,0,0,0,29823,19301,5956
210,48549,28463,4869,14383,16890,14956,23672,2218,14007,12380,79006,14745,0,4638,32383,0,0,0,0,0,29685,19374,5978
211,48498,28433,4864,14368,16937,14998,23737,2223,14041,12410,79197,14781,0,4653,32486,0,0,0,0,0,29980,18993,5861
212,48053,28172,4819,14236,16500,14611,23125,2315,14619,12921,82462,15390,0,4800,33511,0,0,0,0,0,30849,19403,5987
