,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
33,119229,69900,11957,35323,54244,48033,76022,7458,47099,41628,265665,49582,0,15311,106895,0,0,0,0,0,106675,65443,20195
34,120269,70509,12062,35631,57156,50612,80103,7580,47871,42310,270016,50394,0,15637,109172,0,0,0,0,0,116368,68622,21175
35,119537,70080,11988,35414,57406,50833,80453,7588,47922,42355,270304,50448,0,15761,110038,0,0,0,0,0,114524,68800,21230
36,116680,68405,11702,34568,50325,44563,70529,7323,46250,40878,260876,48688,0,14645,102246,0,0,0,0,0,97123,61771,19061
37,117706,69006,11804,34872,55929,49525,78383,7567,47787,42236,269543,50306,0,15364,107269,0,0,0,0,0,111764,67507,20831
38,119374,69984,11972,35366,54346,48123,76164,7507,47413,41905,267432,49912,0,15129,105622,0,0,0,0,0,115365,65647,20257
39,125366,73497,12573,37141,65174,57711,91339,7904,49915,44117,281546,52546,0,16735,116836,0,0,0,0,0,143857,76929,23739
40,122573,71860,12293,36314,57966,51329,81238,7574,47833,42276,269800,50354,0,16026,111890,0,0,0,0,0,120538,68743,21213
41,117425,68842,11776,34788,42804,37903,59989,7090,44778,39576,252569,47138,0,13621,95098,0,0,0,0,0,84488,54639,16860
42,109377,64124,10969,32404,35628,31549,49932,6872,43399,38357,244790,45686,0,12060,84198,0,0,0,0,0,67548,48361,14923
43,111518,65379,11184,33038,44567,39464,62459,7112,44915,39697,253342,47282,0,13437,93811,0,0,0,0,0,86771,55967,17270
44,112127,65736,11245,33219,42404,37549,59428,7016,44310,39163,249929,46645,0,13346,93177,0,0,0,0,0,81916,54144,16708
45,111701,65486,11202,33093,38938,34479,54571,6942,43843,38751,247299,46154,0,12627,88159,0,0,0,0,0,70127,51086,15764
46,112980,66236,11330,33471,41758,36976,58523,7037,44445,39282,250691,46787,0,13262,92589,0,0,0,0,0,73201,53473,16501
47,121566,71270,12192,36015,59956,53091,84027,7681,48511,42876,273625,51067,0,16085,112298,0,0,0,0,0,125451,71487,22060
48,123714,72529,12407,36652,65806,58271,92225,7876,49742,43964,280568,52363,0,17027,118875,0,0,0,0,0,141193,77092,23789
49,114417,67079,11475,33897,46014,40745,64487,7242,45738,40426,257988,48149,0,13707,95697,0,0,0,0,0,88549,57670,17796
50,112695,66069,11302,33387,43420,38449,60853,7141,45098,39859,254375,47475,0,13211,92237,0,0,0,0,0,85998,55411,17099
51,118240,69320,11858,35030,55715,49335,78083,7537,47598,42069,268477,50107,0,15283,106700,0,0,0,0,0,114624,67357,20785
52,116152,68095,11649,34411,48974,43366,68636,7308,46152,40791,260322,48585,0,14258,99543,0,0,0,0,0,97953,60683,18726
53,114514,67135,11484,33926,45794,40550,64179,7133,45048,39816,254096,47423,0,13738,95912,0,0,0,0,0,91100,57419,17718
54,114438,67091,11477,33903,47036,41651,65920,7222,45609,40311,257258,48013,0,13583,94831,0,0,0,0,0,83585,58767,18134
55,112951,66219,11328,33463,46188,40899,64731,7224,45625,40325,257347,48029,0,13719,95779,0,0,0,0,0,93134,57416,17718
56,111630,65445,11195,33072,40892,36210,57309,6921,43707,38630,246531,46011,0,13077,91296,0,0,0,0,0,82380,52754,16279
57,110672,64883,11099,32788,35926,31813,50350,6941,43838,38746,247272,46149,0,11978,83629,0,0,0,0,0,68607,48380,14929
58,109426,64152,10974,32418,34744,30765,48692,6848,43249,38226,243949,45529,0,11789,82306,0,0,0,0,0,61530,47032,14513
59,115103,67480,11543,34100,44316,39242,62108,7701,48634,42984,274318,51197,0,13419,93687,0,0,0,0,0,85027,57484,17738
60,115465,67693,11580,34208,43278,38322,60653,7681,48510,42875,273621,51067,0,13502,94263,0,0,0,0,0,88702,56394,17402
61,115689,67824,11602,34274,44409,39324,62238,7779,49130,43423,277120,51720,0,13693,95601,0,0,0,0,0,90531,57332,17692
62,117801,69063,11814,34900,46970,41591,65827,7844,49537,43783,279416,52148,0,14018,97867,0,0,0,0,0,95018,59864,18473
63,115676,67817,11601,34270,43961,38927,61610,7692,48581,42938,274024,51142,0,13487,94161,0,0,0,0,0,89070,56969,17580
64,116060,68042,11639,34384,45105,39940,63214,7702,48639,42989,274348,51203,0,13850,96694,0,0,0,0,0,93042,57881,17861
65,118192,69291,11853,35016,52562,46544,73665,7941,50153,44327,282887,52796,0,15038,104990,0,0,0,0,0,121670,65483,20207
66,119727,70192,12007,35470,53502,47376,74982,7962,50286,44445,283641,52937,0,15357,107215,0,0,0,0,0,119948,66713,20586
67,114416,67078,11475,33897,45733,40496,64093,7741,48889,43210,275758,51466,0,13808,96402,0,0,0,0,0,94937,58823,18152
68,115651,67802,11598,34263,44976,39826,63033,7685,48533,42896,273754,51092,0,13930,97252,0,0,0,0,0,85679,57655,17791
69,112208,65784,11253,33243,38692,34262,54226,7510,47429,41920,267525,49929,0,12682,88540,0,0,0,0,0,78033,51940,16028
70,108351,63522,10866,32100,31340,27752,43922,7327,46273,40898,261004,48712,0,11269,78680,0,0,0,0,0,61075,45391,14007
71,110505,64785,11082,32738,31375,27783,43972,7307,46146,40786,260288,48578,0,11299,78885,0,0,0,0,0,57628,45364,13998
72,117239,68733,11758,34733,44408,39323,62236,7696,48602,42956,274138,51163,0,13834,96581,0,0,0,0,0,85467,57389,17709
73,119965,70331,12031,35541,52668,46638,73813,7948,50195,44364,283124,52840,0,15086,105328,0,0,0,0,0,109981,65645,20257
74,116190,68118,11652,34423,45320,40131,63515,7728,48803,43134,275274,51375,0,13771,96148,0,0,0,0,0,89050,58211,17963
75,118450,69443,11879,35092,48551,42992,68043,7820,49385,43648,278556,51988,0,14436,100788,0,0,0,0,0,92966,61576,19001
76,119422,70012,11977,35380,51407,45521,72045,7920,50017,44207,282122,52653,0,14902,104044,0,0,0,0,0,102483,64226,19819
77,119416,70009,11976,35378,51664,45749,72406,7940,50143,44319,282835,52786,0,14991,104663,0,0,0,0,0,98073,64848,20011
78,118429,69431,11877,35086,50352,44586,70566,7878,49752,43972,280624,52374,0,14646,102252,0,0,0,0,0,97830,63258,19520
79,118022,69192,11836,34965,49341,43691,69150,7800,49261,43539,277858,51858,0,14588,101849,0,0,0,0,0,87515,62171,19185
80,117564,68924,11790,34830,45796,40553,64183,7740,48883,43205,275727,51460,0,13988,97659,0,0,0,0,0,92476,58731,18123
81,116658,68393,11699,34561,45075,39914,63172,7712,48705,43047,274719,51272,0,13622,95105,0,0,0,0,0,88454,57642,17787
82,114887,67354,11522,34037,41416,36674,58043,7607,48040,42460,270971,50572,0,13048,91096,0,0,0,0,0,82716,54483,16812
83,114920,67373,11525,34046,40774,36105,57143,7614,48083,42498,271216,50618,0,12907,90114,0,0,0,0,0,78745,53979,16657
84,112306,65841,11263,33272,36852,32633,51648,7490,47302,41807,266807,49795,0,12333,86107,0,0,0,0,0,77194,50186,15486
85,111793,65540,11211,33120,36003,31881,50458,7446,47024,41561,265238,49502,0,12199,85171,0,0,0,0,0,70108,49504,15276
86,110963,65054,11128,32874,34644,30677,48553,7417,46840,41399,264200,49308,0,12002,83797,0,0,0,0,0,69026,48492,14964
87,110181,64595,11050,32642,32849,29088,46037,7360,46481,41082,262176,48931,0,11673,81500,0,0,0,0,0,62441,46764,14430
88,109267,64059,10958,32371,31042,27488,43505,7294,46064,40713,259824,48492,0,11268,78668,0,0,0,0,0,57888,45191,13945
89,110247,64633,11056,32662,34118,30212,47816,7370,46546,41139,262543,48999,0,11987,83690,0,0,0,0,0,63225,47816,14755
90,67739,39713,6793,20068,24215,21442,33937,4138,26136,23100,147422,27514,0,7376,51499,0,0,0,0,0,40885,30249,9334
91,75091,44023,7531,22246,36976,32742,51821,4518,28537,25222,160966,30041,0,9569,66806,0,0,0,0,0,63690,42045,12974
92,74849,43881,7506,22175,36950,32719,51784,4522,28562,25244,161103,30067,0,9598,67009,0,0,0,0,0,65879,42259,13040
93,72077,42256,7228,21353,33205,29403,46535,4387,27707,24488,156280,29167,0,8973,62646,0,0,0,0,0,62444,38451,11865
94,69328,40645,6953,20539,26384,23363,36976,4185,26429,23359,149076,27822,0,7932,55380,0,0,0,0,0,44502,32073,9897
95,71205,41745,7141,21095,31727,28095,44465,4379,27655,24443,155991,29113,0,8552,59710,0,0,0,0,0,55607,37487,11568
96,71449,41888,7165,21168,32935,29164,46158,4357,27519,24323,155223,28970,0,8972,62644,0,0,0,0,0,54774,38029,11735
97,66787,39155,6698,19786,23530,20835,32976,4122,26030,23007,146826,27402,0,7290,50895,0,0,0,0,0,38508,29449,9087
98,65767,38557,6595,19484,22253,19705,31186,4078,25757,22765,145286,27115,0,6969,48660,0,0,0,0,0,34911,28440,8776
99,65669,38499,6586,19455,22816,20203,31976,4100,25897,22889,146076,27262,0,7028,49069,0,0,0,0,0,35186,28551,8810
100,66292,38864,6648,19640,24143,21379,33836,4131,26089,23058,147154,27464,0,7278,50814,0,0,0,0,0,38575,30130,9297
101,72625,42577,7283,21516,31263,27683,43815,4340,27413,24228,154623,28858,0,8622,60195,0,0,0,0,0,47769,36306,11203
102,71426,41874,7163,21161,30927,27386,43344,4332,27361,24182,154329,28803,0,8551,59703,0,0,0,0,0,45137,36336,11212
103,67261,39433,6745,19927,24712,21882,34633,4151,26216,23171,147873,27598,0,7453,52036,0,0,0,0,0,39242,30519,9417
104,69034,40472,6923,20452,27205,24090,38127,4206,26563,23477,149830,27963,0,7967,55623,0,0,0,0,0,40601,32679,10084
105,66411,38934,6660,19675,23406,20726,32803,4112,25970,22954,146487,27339,0,7269,50753,0,0,0,0,0,37955,29573,9125
106,65250,38253,6544,19331,20672,18305,28971,4036,25492,22531,143789,26836,0,6773,47287,0,0,0,0,0,33874,26954,8317
107,66120,38763,6631,19589,22044,19520,30894,4066,25682,22699,144861,27036,0,6969,48657,0,0,0,0,0,35168,28131,8681
108,65179,38212,6536,19310,20461,18118,28676,4028,25442,22487,143507,26783,0,6747,47110,0,0,0,0,0,32756,26730,8248
109,65832,38595,6602,19503,20643,18279,28931,4035,25486,22526,143757,26830,0,6800,47474,0,0,0,0,0,33197,26704,8240
110,69142,40536,6934,20484,26646,23595,37344,4189,26458,23385,149239,27853,0,7795,54424,0,0,0,0,0,41349,32246,9950
111,69181,40558,6938,20496,27342,24212,38320,4156,26245,23197,148038,27629,0,8114,56652,0,0,0,0,0,41862,32840,10134
112,70622,41403,7082,20922,27415,24276,38422,4214,26616,23524,150129,28019,0,8013,55946,0,0,0,0,0,45853,33525,10345
113,66781,39151,6697,19784,24399,21605,34194,4135,26119,23085,147324,27495,0,7460,52088,0,0,0,0,0,41754,30388,9377
114,65554,38432,6574,19421,21214,18785,29731,4045,25549,22581,144108,26895,0,6844,47784,0,0,0,0,0,34552,27379,8448
115,66000,38693,6619,19553,22072,19545,30933,4065,25671,22689,144798,27024,0,7019,49005,0,0,0,0,0,33538,27953,8626
116,66045,38720,6623,19566,22073,19546,30935,4066,25677,22694,144831,27030,0,7082,49446,0,0,0,0,0,33821,28471,8786
117,65469,38382,6566,19396,21489,19029,30117,4039,25507,22544,143874,26852,0,6909,48237,0,0,0,0,0,32930,27429,8464
118,65116,38175,6530,19291,20583,18226,28846,4033,25469,22511,143660,26812,0,6823,47634,0,0,0,0,0,31793,26621,8215
119,65107,38170,6529,19288,20306,17981,28458,4015,25357,22411,143027,26693,0,6738,47043,0,0,0,0,0,31437,26819,8276
120,50787,29774,5093,15046,17501,15497,24528,3095,19549,17278,110267,20579,0,5704,39825,0,0,0,0,0,29644,21504,6635
121,50436,29569,5058,14942,17087,15131,23948,3087,19497,17232,109972,20524,0,5607,39150,0,0,0,0,0,28825,21213,6546
122,50675,29709,5082,15013,18109,16035,25379,3109,19634,17353,110748,20669,0,5740,40075,0,0,0,0,0,30535,22513,6947
123,50923,29854,5107,15086,18066,15998,25320,3101,19585,17310,110473,20618,0,5772,40301,0,0,0,0,0,30194,22131,6829
124,51986,30478,5213,15401,19046,16865,26693,3135,19803,17502,111699,20846,0,6135,42834,0,0,0,0,0,32646,23233,7169
125,50989,29893,5113,15106,18637,16503,26119,3126,19741,17448,111350,20781,0,5882,41068,0,0,0,0,0,30869,22857,7053
126,50073,29356,5021,14834,16803,14879,23549,3075,19419,17163,109533,20442,0,5590,39028,0,0,0,0,0,27727,21125,6518
127,49923,29268,5006,14790,15530,13752,21765,3048,19250,17014,108584,20265,0,5360,37423,0,0,0,0,0,25812,20134,6213
128,49820,29207,4996,14759,15641,13850,21920,3050,19264,17026,108660,20279,0,5358,37406,0,0,0,0,0,25529,20177,6226
129,50027,29329,5017,14821,15429,13663,21624,3042,19216,16984,108389,20229,0,5365,37456,0,0,0,0,0,25595,19825,6117
130,49869,29236,5001,14774,15087,13360,21145,3039,19197,16967,108280,20208,0,5302,37017,0,0,0,0,0,25773,19765,6099
131,49905,29257,5005,14785,15360,13601,21526,3041,19204,16974,108324,20217,0,5365,37458,0,0,0,0,0,26190,19920,6147
132,50935,29861,5108,15090,16966,15023,23778,3075,19423,17167,109558,20447,0,5593,39051,0,0,0,0,0,27797,21130,6520
133,51103,29960,5125,15140,16977,15033,23792,3079,19445,17186,109681,20470,0,5683,39677,0,0,0,0,0,28570,21388,6600
134,51054,29931,5120,15125,17035,15085,23874,3075,19421,17165,109547,20445,0,5678,39644,0,0,0,0,0,27336,20977,6473
135,50129,29388,5027,14851,15724,13924,22037,3046,19240,17005,108525,20254,0,5439,37973,0,0,0,0,0,25561,20159,6220
136,49752,29168,4989,14740,15144,13410,21224,3035,19167,16941,108115,20178,0,5350,37357,0,0,0,0,0,24805,19704,6080
137,50197,29428,5034,14871,15424,13658,21616,3044,19223,16990,108430,20236,0,5381,37571,0,0,0,0,0,25002,19852,6126
138,50096,29369,5024,14841,15326,13571,21479,3038,19190,16961,108243,20201,0,5351,37358,0,0,0,0,0,25631,19825,6117
139,50024,29327,5017,14820,15282,13532,21417,3037,19184,16956,108210,20195,0,5355,37387,0,0,0,0,0,24979,19720,6085
140,49659,29113,4980,14712,14825,13127,20777,3027,19119,16898,107845,20127,0,5262,36739,0,0,0,0,0,23860,19577,6041
141,49917,29265,5006,14788,15944,14119,22346,3060,19326,17081,109011,20345,0,5390,37635,0,0,0,0,0,24583,20478,6319
142,49751,29167,4989,14739,15444,13676,21644,3043,19219,16986,108404,20232,0,5295,36969,0,0,0,0,0,24622,19785,6105
143,49872,29238,5001,14775,14919,13211,20909,3020,19076,16861,107602,20082,0,5305,37038,0,0,0,0,0,23887,19506,6019
144,51910,30433,5206,15379,18152,16074,25440,3116,19681,17395,111014,20719,0,5824,40663,0,0,0,0,0,28695,22400,6912
145,52394,30716,5254,15522,20276,17954,28416,3177,20068,17737,113195,21126,0,6196,43257,0,0,0,0,0,33289,24301,7499
146,51079,29945,5122,15132,17279,15300,24216,3090,19514,17247,110070,20542,0,5715,39903,0,0,0,0,0,28131,21415,6608
147,50127,29388,5027,14850,15636,13846,21914,3044,19228,16994,108456,20241,0,5419,37833,0,0,0,0,0,24999,19790,6107
148,49788,29188,4993,14750,15210,13468,21316,3039,19191,16962,108249,20203,0,5345,37319,0,0,0,0,0,24798,19486,6013
149,49597,29077,4974,14694,14804,13109,20748,3027,19117,16896,107831,20125,0,5231,36521,0,0,0,0,0,24102,19392,5984
150,49507,29024,4965,14667,14545,12879,20384,3017,19054,16841,107476,20058,0,5240,36586,0,0,0,0,0,23344,19251,5940
151,45809,26856,4594,13571,13317,11792,18663,2293,14482,12800,81689,15246,0,4277,29860,0,0,0,0,0,18354,16448,5075
152,45677,26779,4581,13532,13198,11687,18497,2294,14487,12804,81717,15251,0,4293,29975,0,0,0,0,0,18683,16238,5010
153,45679,26780,4581,13533,13338,11811,18694,2287,14446,12768,81487,15208,0,4283,29906,0,0,0,0,0,18544,16292,5027
154,45834,26871,4596,13579,13579,12024,19031,2293,14482,12800,81689,15246,0,4319,30158,0,0,0,0,0,19008,16350,5045
155,45949,26938,4608,13613,13601,12043,19061,2297,14509,12823,81838,15273,0,4310,30092,0,0,0,0,0,18727,16432,5070
156,45792,26846,4592,13566,13583,12028,19036,2297,14510,12824,81844,15275,0,4292,29970,0,0,0,0,0,18873,16453,5077
157,46233,27105,4636,13697,14302,12664,20044,2315,14620,12922,82466,15391,0,4396,30693,0,0,0,0,0,19782,17076,5269
158,46369,27184,4650,13737,14690,13008,20588,2323,14672,12968,82759,15445,0,4433,30953,0,0,0,0,0,19358,17258,5325
159,45698,26791,4583,13538,13494,11949,18911,2298,14516,12830,81881,15281,0,4271,29818,0,0,0,0,0,18848,16350,5045
160,45875,26895,4600,13591,13423,11886,18812,2292,14474,12793,81642,15237,0,4293,29971,0,0,0,0,0,18399,16379,5054
161,46008,26972,4614,13630,13874,12285,19444,2302,14543,12853,82030,15309,0,4331,30239,0,0,0,0,0,18878,16759,5171
162,45889,26903,4602,13595,13970,12371,19579,2313,14608,12911,82397,15378,0,4340,30304,0,0,0,0,0,19023,16626,5130
163,45919,26920,4605,13604,13814,12232,19360,2296,14505,12820,81816,15269,0,4393,30675,0,0,0,0,0,19017,16675,5145
164,46375,27188,4651,13739,14478,12820,20290,2316,14630,12930,82521,15401,0,4513,31514,0,0,0,0,0,21225,17266,5328
165,45857,26884,4599,13586,13395,11861,18773,2295,14496,12812,81766,15260,0,4308,30079,0,0,0,0,0,18892,16398,5060
166,45840,26874,4597,13580,13235,11719,18548,2303,14546,12856,82048,15313,0,4316,30137,0,0,0,0,0,18439,16282,5024
167,45691,26787,4582,13536,13305,11781,18646,2284,14424,12748,81360,15184,0,4298,30009,0,0,0,0,0,18340,15974,4929
168,45647,26761,4578,13523,13427,11890,18818,2292,14480,12798,81675,15243,0,4294,29984,0,0,0,0,0,18396,16181,4993
169,45882,26899,4601,13593,13507,11960,18930,2292,14474,12793,81642,15237,0,4297,29999,0,0,0,0,0,18614,16311,5033
170,45813,26858,4594,13572,13488,11944,18903,2291,14470,12789,81621,15233,0,4312,30106,0,0,0,0,0,18688,16543,5105
171,45657,26767,4579,13526,13485,11941,18899,2291,14469,12788,81614,15232,0,4286,29923,0,0,0,0,0,18305,16255,5016
172,45748,26820,4588,13553,13186,11676,18479,2293,14485,12803,81705,15249,0,4293,29976,0,0,0,0,0,18231,16165,4988
173,45748,26820,4588,13553,13163,11655,18447,2289,14458,12778,81550,15220,0,4263,29764,0,0,0,0,0,18078,16000,4937
174,45592,26729,4572,13507,13133,11629,18406,2289,14458,12778,81550,15220,0,4272,29829,0,0,0,0,0,18158,16017,4942
175,45628,26750,4576,13518,13214,11701,18519,2293,14486,12803,81708,15249,0,4260,29746,0,0,0,0,0,18273,16381,5055
176,45678,26779,4581,13532,13212,11699,18516,2289,14461,12781,81569,15223,0,4267,29795,0,0,0,0,0,18360,15916,4911
177,45828,26867,4596,13577,13153,11647,18433,2297,14508,12823,81834,15273,0,4246,29644,0,0,0,0,0,18378,16198,4998
178,45692,26787,4582,13536,13365,11834,18730,2292,14479,12797,81669,15242,0,4281,29888,0,0,0,0,0,18115,16251,5014
179,45730,26810,4586,13548,13283,11762,18616,2289,14458,12779,81553,15220,0,4259,29737,0,0,0,0,0,18853,16019,4943
180,45700,26792,4583,13539,13285,11764,18619,2290,14462,12782,81572,15224,0,4259,29738,0,0,0,0,0,18340,16169,4989
181,46220,27097,4635,13693,13369,11838,18737,2108,13315,11768,75104,14017,0,3958,27638,0,0,0,0,0,21508,14927,4606
182,46147,27054,4628,13671,13478,11935,18890,2110,13328,11780,75179,14031,0,3976,27761,0,0,0,0,0,21512,15261,4709
183,46185,27076,4631,13682,13519,11971,18946,2114,13351,11800,75307,14055,0,3963,27670,0,0,0,0,0,21445,15012,4632
184,46117,27037,4625,13663,13339,11811,18694,2114,13355,11804,75331,14059,0,3946,27549,0,0,0,0,0,21221,14871,4589
185,46195,27082,4632,13685,13398,11864,18777,2107,13306,11760,75054,14007,0,3961,27653,0,0,0,0,0,21359,15143,4673
186,46170,27068,4630,13678,13288,11767,18623,2111,13332,11784,75204,14035,0,3964,27676,0,0,0,0,0,21617,14930,4607
187,46205,27088,4634,13689,13314,11790,18660,2113,13347,11797,75286,14051,0,3922,27384,0,0,0,0,0,21342,14705,4537
188,46110,27033,4624,13661,13444,11904,18841,2115,13360,11808,75359,14064,0,3968,27708,0,0,0,0,0,21446,15031,4638
189,46065,27006,4619,13647,13378,11846,18748,2111,13335,11786,75219,14038,0,3965,27687,0,0,0,0,0,21475,14996,4627
190,46113,27034,4624,13661,13246,11729,18564,2108,13318,11771,75122,14020,0,3937,27492,0,0,0,0,0,21049,14844,4580
191,46078,27014,4621,13651,13502,11956,18923,2111,13333,11784,75205,14035,0,3980,27789,0,0,0,0,0,21222,14906,4599
192,46188,27078,4632,13683,13540,11989,18976,2114,13352,11801,75315,14056,0,3976,27758,0,0,0,0,0,21114,15019,4634
193,46118,27037,4625,13663,13503,11957,18924,2105,13296,11751,74996,13997,0,3968,27703,0,0,0,0,0,21019,14932,4608
194,46120,27038,4625,13663,13363,11833,18729,2110,13329,11781,75184,14032,0,3990,27860,0,0,0,0,0,21834,14754,4552
195,46130,27044,4626,13666,13432,11894,18824,2109,13319,11772,75130,14021,0,3943,27533,0,0,0,0,0,21014,14869,4588
196,46077,27013,4621,13651,13422,11885,18811,2112,13339,11789,75239,14042,0,3931,27450,0,0,0,0,0,21166,14961,4616
197,46328,27160,4646,13725,13501,11955,18922,2106,13299,11755,75017,14000,0,3943,27528,0,0,0,0,0,21754,15051,4644
198,46281,27133,4641,13711,13432,11894,18825,2110,13330,11781,75188,14032,0,3943,27528,0,0,0,0,0,21604,14898,4597
199,46237,27107,4637,13698,13381,11849,18754,2106,13305,11759,75048,14006,0,3978,27776,0,0,0,0,0,21080,14930,4607
200,46130,27044,4626,13666,13422,11885,18811,2111,13334,11785,75213,14037,0,3931,27445,0,0,0,0,0,21381,14689,4532
201,46148,27055,4628,13672,13372,11841,18741,2106,13300,11755,75018,14001,0,3963,27669,0,0,0,0,0,21115,15101,4660
202,46181,27074,4631,13682,13485,11941,18900,2112,13337,11788,75231,14040,0,3936,27481,0,0,0,0,0,21407,14693,4534
203,46124,27040,4625,13664,13439,11900,18834,2114,13350,11800,75305,14054,0,3963,27668,0,0,0,0,0,21104,14904,4599
204,46150,27056,4628,13672,13141,11637,18417,2112,13339,11790,75243,14043,0,3966,27692,0,0,0,0,0,21409,15144,4673
205,46141,27051,4627,13670,13560,12008,19005,2111,13334,11786,75215,14037,0,3974,27746,0,0,0,0,0,21557,14895,4596
206,46266,27124,4640,13707,13573,12019,19023,2109,13319,11772,75130,14021,0,3957,27627,0,0,0,0,0,21594,15072,4651
207,46105,27030,4624,13659,13339,11811,18694,2105,13296,11751,74996,13996,0,3982,27803,0,0,0,0,0,20938,14968,4619
208,46016,26978,4615,13633,13438,11899,18833,2107,13308,11762,75067,14010,0,3935,27473,0,0,0,0,0,21327,14918,4603
209,46133,27046,4626,13667,13389,11856,18765,2108,13317,11770,75115,14019,0,3952,27595,0,0,0,0,0,21392,14918,4603
210,46155,27059,4629,13674,13290,11768,18625,2106,13301,11756,75025,14002,0,3986,27829,0,0,0,0,0,21242,15014,4633
211,46188,27078,4632,13684,13373,11842,18742,2109,13321,11773,75137,14023,0,3975,27753,0,0,0,0,0,21463,14858,4585
212,45833,26870,4596,13578,12849,11378,18008,2201,13903,12288,78423,14636,0,4135,28869,0,0,0,0,0,22367,15135,4670
