,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
27,135892,79669,13628,40260,73387,64984,102849,8255,52136,46080,294073,54884,0,18437,128721,0,0,0,0,0,148341,84034,25931
28,142424,83498,14283,42195,81607,72263,114370,8541,53943,47677,304266,56786,0,20240,141310,0,0,0,0,0,163425,91360,28192
29,140388,82304,14079,41592,78083,69142,109431,8338,52656,46540,297008,55432,0,19655,137223,0,0,0,0,0,155932,88092,27184
30,163587,95905,16406,48464,120987,107133,169559,9742,61524,54377,347025,64767,0,27274,190412,0,0,0,0,0,268916,130167,40168
31,155597,91221,15605,46097,119766,106052,167848,9408,59416,52515,335139,62548,0,27074,189017,0,0,0,0,0,260710,126562,39055
32,148899,87294,14933,44113,106760,94536,149621,9005,56871,50265,320782,59869,0,25108,175293,0,0,0,0,0,232769,114545,35347
33,128446,75303,12882,38054,77199,68359,108192,8120,51284,45327,289270,53987,0,19122,133502,0,0,0,0,0,159353,85661,26433
34,119699,70175,12004,35462,59253,52468,83042,7572,47823,42268,269748,50344,0,16045,112022,0,0,0,0,0,117853,69205,21355
35,113036,66269,11336,33488,44089,39040,61789,7130,45029,39798,253986,47402,0,13329,93058,0,0,0,0,0,86570,55633,17167
36,119466,70039,11981,35393,62111,54999,87047,7715,48727,43067,274843,51295,0,15761,110040,0,0,0,0,0,119825,72025,22226
37,124585,73040,12494,36910,61357,54331,85990,7550,47685,42146,268965,50198,0,16602,115910,0,0,0,0,0,123228,71860,22175
38,120255,70501,12060,35627,55749,49366,78131,7418,46851,41409,264263,49320,0,15376,107346,0,0,0,0,0,100380,66500,20521
39,136542,80050,13694,40452,88619,78472,124197,8574,54146,47857,305413,57000,0,20781,145081,0,0,0,0,0,185610,97848,30194
40,135673,79540,13606,40195,87795,77742,123042,8458,53416,47211,301291,56231,0,21057,147012,0,0,0,0,0,185832,95728,29540
41,130354,76422,13073,38619,81376,72059,114047,8274,52254,46184,294740,55008,0,19840,138512,0,0,0,0,0,169361,89715,27684
42,140161,82171,14056,41524,93498,82792,131035,8659,54687,48335,308464,57570,0,22186,154892,0,0,0,0,0,195786,102148,31521
43,128492,75330,12886,38067,69372,61428,97223,7892,49840,44051,281125,52467,0,18169,126851,0,0,0,0,0,126589,78782,24311
44,128651,75424,12902,38114,72989,64632,102292,8063,50923,45008,287232,53607,0,18134,126602,0,0,0,0,0,150846,82145,25348
45,123038,72132,12339,36451,62341,55203,87369,7693,48584,42941,274041,51145,0,16530,115408,0,0,0,0,0,119903,72519,22378
46,120181,70458,12053,35605,53690,47543,75246,7509,47423,41915,267492,49923,0,14828,103525,0,0,0,0,0,105218,64432,19883
47,130616,76576,13099,38697,80170,70990,112356,8255,52133,46078,294059,54881,0,19418,135569,0,0,0,0,0,164134,88674,27363
48,132160,77480,13254,39154,81931,72550,114824,8251,52108,46055,293914,54854,0,20144,140634,0,0,0,0,0,170799,90698,27988
49,141020,82675,14143,41779,95785,84817,134240,8797,55559,49105,313381,58487,0,22279,155545,0,0,0,0,0,200792,104129,32132
50,141878,83178,14229,42033,89342,79112,125210,8514,53773,47526,303305,56607,0,21871,152694,0,0,0,0,0,191124,97456,30073
51,128397,75274,12877,38039,71522,63332,100236,7921,50024,44213,282161,52661,0,18494,129120,0,0,0,0,0,142883,81088,25022
52,120025,70366,12037,35559,57903,51273,81150,7535,47590,42062,268432,50098,0,15268,106594,0,0,0,0,0,122153,68346,21090
53,126897,74395,12726,37595,68239,60425,95635,7861,49643,43877,280015,52260,0,17227,120272,0,0,0,0,0,135434,77354,23870
54,124555,73022,12491,36901,64191,56841,89962,7603,48017,42439,270839,50548,0,16874,117811,0,0,0,0,0,125265,74228,22905
55,128643,75418,12901,38112,70470,62401,98762,7973,50353,44504,284016,53007,0,17608,122935,0,0,0,0,0,148637,80291,24776
56,139295,81663,13970,41268,94406,83597,132308,8801,55580,49124,313499,58509,0,21639,151077,0,0,0,0,0,202007,103376,31900
57,145422,85256,14584,43083,107785,95443,151057,9185,58006,51268,327184,61064,0,24072,168060,0,0,0,0,0,229387,115446,35625
58,141225,82795,14163,41840,94889,84024,132985,8683,54836,48466,309302,57726,0,22543,157388,0,0,0,0,0,201949,102777,31715
59,143575,84173,14399,42536,91267,80817,127908,9058,57205,50561,322668,60221,0,22398,156372,0,0,0,0,0,191108,100763,31094
60,132188,77497,13257,39162,85557,75761,119906,8893,56160,49637,316772,59120,0,21181,147873,0,0,0,0,0,189618,95334,29419
61,128302,75219,12867,38011,76757,67968,107573,8615,54408,48088,306890,57276,0,19229,134251,0,0,0,0,0,164048,86391,26659
62,128170,75141,12854,37972,70450,62383,98733,8442,53312,47119,300705,56122,0,18094,126327,0,0,0,0,0,155279,80471,24832
63,139439,81748,13984,41310,89824,79539,125886,9034,57056,50429,321826,60064,0,21724,151669,0,0,0,0,0,192216,98996,30549
64,145216,85135,14564,43022,104819,92817,146901,9476,59843,52892,337547,62998,0,23970,167352,0,0,0,0,0,224334,113930,35157
65,148476,87046,14890,43988,110994,98285,155555,9661,61012,53925,344141,64228,0,25651,179083,0,0,0,0,0,239652,119849,36984
66,143111,83901,14352,42398,98465,87190,137996,9242,58364,51584,329202,61440,0,23741,165746,0,0,0,0,0,212118,108097,33357
67,132095,77442,13248,39135,79064,70011,110805,8681,54823,48455,309228,57712,0,19842,138532,0,0,0,0,0,162370,89076,27487
68,135242,79288,13563,40067,79172,70106,110957,8671,54763,48402,308894,57650,0,20198,141012,0,0,0,0,0,166167,88950,27449
69,123290,72280,12365,36526,59866,53011,83900,8134,51368,45401,289740,54075,0,16206,113145,0,0,0,0,0,118171,71143,21953
70,125926,73826,12629,37307,66143,58569,92698,8386,52959,46808,298717,55751,0,16964,118434,0,0,0,0,0,128183,76864,23719
71,126651,74251,12702,37522,65507,58006,91807,8346,52712,46589,297321,55490,0,16921,118136,0,0,0,0,0,130360,75913,23425
72,119621,70129,11996,35439,53561,47428,75065,7940,50147,44322,282854,52790,0,15127,105612,0,0,0,0,0,113851,64934,20038
73,112539,65977,11286,33341,38745,34309,54301,7538,47608,42078,268531,50117,0,12502,87284,0,0,0,0,0,85982,52168,16098
74,114686,67236,11502,33977,40193,35591,56330,7581,47878,42316,270056,50401,0,12597,87951,0,0,0,0,0,80748,53445,16492
75,128802,75512,12917,38159,67032,59357,93944,8345,52701,46579,297260,55479,0,17429,121680,0,0,0,0,0,131487,77963,24058
76,129830,76114,13020,38464,69564,61599,97492,8384,52951,46800,298671,55742,0,18189,126989,0,0,0,0,0,134991,80196,24747
77,126109,73933,12647,37361,63366,56110,88806,8225,51943,45909,292985,54681,0,17202,120096,0,0,0,0,0,126875,74643,23034
78,123041,72134,12339,36452,59324,52531,83141,8070,50963,45043,287457,53649,0,16571,115689,0,0,0,0,0,121608,71019,21915
79,119494,70055,11984,35401,52313,46323,73316,7896,49864,44072,281260,52492,0,15032,104948,0,0,0,0,0,108680,64224,19818
80,125764,73731,12613,37259,59875,53019,83913,8175,51630,45632,291217,54351,0,16119,112538,0,0,0,0,0,105877,72158,22266
81,128240,75182,12861,37993,64851,57425,90886,8290,52357,46275,295321,55117,0,17199,120078,0,0,0,0,0,136040,75996,23451
82,122704,71937,12306,36352,57338,50772,80358,8057,50881,44970,286993,53563,0,15949,111347,0,0,0,0,0,124208,69008,21295
83,115903,67950,11624,34338,45203,40028,63352,7779,49130,43423,277120,51720,0,13083,91344,0,0,0,0,0,93246,58169,17950
84,124249,72843,12461,36810,61168,54164,85726,8162,51549,45561,290762,54266,0,16495,115164,0,0,0,0,0,128085,72304,22312
85,124781,73154,12514,36968,66836,59183,93669,8352,52747,46620,297521,55527,0,17372,121288,0,0,0,0,0,142743,77565,23935
86,121957,71499,12231,36131,59121,52351,82856,8103,51171,45227,288633,53869,0,16143,112706,0,0,0,0,0,122874,71130,21949
87,114177,66938,11451,33826,41847,37055,58647,7609,48054,42472,271047,50586,0,13120,91597,0,0,0,0,0,83344,55377,17088
88,111715,65494,11204,33097,37923,33580,53148,7533,47572,42046,268332,50080,0,12367,86345,0,0,0,0,0,75003,51616,15928
89,111029,65092,11135,32893,34547,30591,48417,7422,46871,41427,264378,49342,0,11703,81710,0,0,0,0,0,74007,48123,14850
90,82441,48332,8268,24424,47064,41675,65959,4823,30459,26921,171803,32064,0,11365,79345,0,0,0,0,0,87989,51607,15925
91,81043,47512,8127,24010,49802,44100,69796,4838,30556,27007,172352,32166,0,12116,84589,0,0,0,0,0,87859,53447,16493
92,76163,44652,7638,22564,40917,36232,57344,4651,29371,25960,165671,30920,0,10176,71047,0,0,0,0,0,80584,45891,14161
93,76297,44730,7651,22604,39326,34823,55114,4596,29024,25653,163712,30554,0,9729,67928,0,0,0,0,0,67019,44407,13703
94,79654,46698,7988,23598,48280,42752,67663,4844,30590,27037,172545,32202,0,11493,80239,0,0,0,0,0,87913,52092,16074
95,76661,44944,7688,22712,41801,37015,58584,4651,29371,25959,165669,30919,0,10350,72264,0,0,0,0,0,64218,46328,14296
96,70284,41205,7048,20822,30337,26864,42517,4317,27265,24098,153791,28702,0,8344,58254,0,0,0,0,0,54844,35695,11015
97,72580,42551,7279,21502,36635,32440,51344,4552,28747,25407,162146,30262,0,9201,64241,0,0,0,0,0,60800,41924,12937
98,79751,46755,7998,23627,53687,47539,75241,5093,32164,28428,181421,33859,0,12173,84988,0,0,0,0,0,77948,57122,17627
99,77840,45635,7806,23061,44361,39281,62170,4799,30309,26788,170959,31907,0,10202,71230,0,0,0,0,0,67135,48497,14965
100,78280,45892,7850,23191,46450,41132,65099,4769,30122,26623,169906,31710,0,11244,78505,0,0,0,0,0,81173,50439,15565
101,73787,43259,7400,21860,36975,32741,51819,4483,28311,25023,159692,29804,0,9559,66736,0,0,0,0,0,65781,41539,12818
102,68897,40391,6909,20411,28646,25366,40147,4270,26971,23838,152131,28393,0,8040,56136,0,0,0,0,0,54785,34045,10505
103,66896,39218,6709,19818,25270,22376,35415,4209,26580,23492,149926,27981,0,7363,51407,0,0,0,0,0,46902,30969,9556
104,67855,39781,6805,20103,26732,23671,37464,4250,26841,23723,151400,28256,0,7533,52596,0,0,0,0,0,47562,32145,9919
105,72378,42432,7258,21443,33807,29936,47380,4429,27975,24725,157794,29449,0,8924,62306,0,0,0,0,0,58400,39360,12146
106,70245,41182,7045,20811,29979,26547,42015,4309,27216,24054,153511,28650,0,8270,57740,0,0,0,0,0,49443,35628,10994
107,71544,41944,7175,21196,33220,29416,46557,4390,27725,24504,156382,29186,0,8875,61964,0,0,0,0,0,58324,38678,11935
108,68209,39988,6840,20208,25634,22699,35925,4188,26453,23380,149208,27847,0,7579,52916,0,0,0,0,0,45617,31588,9747
109,66329,38886,6652,19651,22259,19711,31196,4107,25939,22926,146309,27306,0,6940,48454,0,0,0,0,0,40915,28066,8661
110,67095,39335,6729,19878,24668,21844,34572,4175,26370,23307,148743,27760,0,7248,50605,0,0,0,0,0,43740,30286,9346
111,67859,39783,6805,20104,28048,24836,39308,4267,26951,23820,152018,28372,0,7854,54837,0,0,0,0,0,52841,33520,10344
112,68050,39895,6824,20160,30148,26696,42252,4312,27236,24072,153625,28671,0,8263,57693,0,0,0,0,0,56159,35862,11066
113,67799,39748,6799,20086,28196,24967,39516,4269,26961,23829,152076,28382,0,7909,55216,0,0,0,0,0,47424,33896,10460
114,68422,40113,6862,20271,27243,24124,38181,4237,26758,23649,150928,28168,0,7772,54266,0,0,0,0,0,44860,33062,10202
115,70093,41093,7029,20766,32499,28778,45547,4396,27764,24539,156606,29228,0,8602,60055,0,0,0,0,0,53824,37959,11713
116,71394,41856,7160,21151,31402,27806,44009,4354,27498,24304,155104,28947,0,8482,59223,0,0,0,0,0,52256,37122,11455
117,71363,41838,7157,21142,31700,28071,44427,4323,27303,24131,154003,28742,0,8646,60367,0,0,0,0,0,53019,37038,11429
118,71745,42061,7195,21255,29903,26479,41908,4290,27094,23947,152826,28522,0,8645,60361,0,0,0,0,0,50561,35378,10917
119,71092,41678,7129,21062,31484,27879,44124,4322,27294,24123,153953,28733,0,8728,60937,0,0,0,0,0,53187,37229,11488
120,56376,33051,5654,16702,27675,24506,38786,3372,21296,18822,120119,22418,0,7497,52344,0,0,0,0,0,46472,30973,9557
121,56266,32987,5643,16669,29313,25957,41082,3449,21787,19256,122888,22935,0,7455,52050,0,0,0,0,0,42363,32583,10054
122,56050,32860,5621,16605,28227,24995,39560,3411,21543,19041,121515,22679,0,7365,51423,0,0,0,0,0,43026,31932,9854
123,54058,31692,5421,16015,25104,22230,35183,3322,20980,18543,118341,22086,0,6812,47560,0,0,0,0,0,40707,28442,8777
124,54549,31980,5470,16161,27318,24190,38285,3349,21152,18695,119309,22267,0,7352,51333,0,0,0,0,0,50917,30767,9494
125,54538,31974,5469,16157,27039,23943,37895,3345,21126,18672,119160,22239,0,7302,50984,0,0,0,0,0,52051,30593,9440
126,53053,31103,5320,15717,23933,21192,33541,3266,20628,18232,116357,21716,0,6816,47592,0,0,0,0,0,43147,27767,8568
127,52106,30548,5225,15437,19609,17363,27481,3172,20034,17707,113005,21090,0,5991,41832,0,0,0,0,0,37182,23933,7385
128,53128,31147,5328,15740,22518,19939,31558,3241,20471,18093,115468,21550,0,6450,45032,0,0,0,0,0,40387,26490,8174
129,53803,31543,5396,15940,24421,21624,34225,3309,20897,18470,117872,21999,0,6747,47106,0,0,0,0,0,44966,28108,8673
130,52435,30741,5258,15534,19634,17386,27517,3175,20053,17723,113108,21109,0,6014,41987,0,0,0,0,0,35639,24010,7409
131,55883,32762,5604,16556,25183,22299,35293,3285,20746,18336,117021,21840,0,7216,50379,0,0,0,0,0,47724,29031,8958
132,57156,33508,5732,16933,27482,24335,38515,3331,21041,18597,118684,22150,0,7556,52752,0,0,0,0,0,52940,30853,9520
133,58429,34254,5859,17310,30756,27234,43104,3476,21955,19404,123837,23112,0,8046,56172,0,0,0,0,0,54599,34440,10627
134,55602,32597,5576,16473,27417,24278,38425,3363,21239,18772,119802,22359,0,7450,52016,0,0,0,0,0,46801,30653,9459
135,52576,30823,5272,15576,20761,18384,29096,3174,20048,17719,113084,21105,0,6326,44170,0,0,0,0,0,35768,24781,7647
136,52163,30581,5231,15454,20978,18576,29400,3200,20213,17865,114012,21278,0,6275,43812,0,0,0,0,0,36768,24900,7683
137,51669,30292,5182,15307,18715,16572,26229,3146,19871,17563,112083,20918,0,5874,41009,0,0,0,0,0,33249,22830,7045
138,51660,30286,5181,15305,19089,16903,26753,3154,19920,17606,112360,20970,0,5897,41175,0,0,0,0,0,35448,23341,7202
139,50725,29738,5087,15028,16773,14853,23508,3086,19492,17228,109948,20520,0,5577,38936,0,0,0,0,0,31036,21246,6556
140,51222,30029,5137,15175,17056,15103,23903,3094,19540,17271,110219,20570,0,5588,39016,0,0,0,0,0,29752,21734,6706
141,51707,30314,5185,15319,18459,16345,25869,3132,19780,17483,111573,20823,0,5792,40443,0,0,0,0,0,32081,22917,7072
142,51753,30341,5190,15332,18928,16761,26527,3135,19800,17500,111683,20844,0,5890,41126,0,0,0,0,0,33924,23098,7127
143,51170,29999,5131,15160,17212,15241,24122,3085,19485,17222,109909,20512,0,5659,39510,0,0,0,0,0,30185,21710,6699
144,51274,30060,5142,15190,18151,16073,25439,3121,19714,17424,111197,20753,0,5784,40382,0,0,0,0,0,31616,22496,6942
145,51024,29914,5117,15116,17424,15429,24419,3106,19619,17340,110665,20654,0,5682,39671,0,0,0,0,0,31140,21677,6689
146,50479,29594,5062,14955,15842,14028,22203,3061,19331,17086,109041,20350,0,5465,38158,0,0,0,0,0,27886,20493,6324
147,51395,30131,5154,15226,18340,16240,25703,3138,19817,17515,111777,20861,0,5672,39599,0,0,0,0,0,30748,22377,6905
148,53354,31279,5351,15807,22366,19805,31346,3246,20501,18119,115635,21581,0,6463,45122,0,0,0,0,0,35137,26244,8098
149,52176,30589,5232,15458,20998,18594,29429,3202,20226,17877,114088,21292,0,6206,43333,0,0,0,0,0,34315,25113,7749
150,51067,29938,5121,15129,17668,15645,24762,3110,19643,17362,110801,20679,0,5707,39849,0,0,0,0,0,30114,22105,6821
151,46910,27502,4704,13897,15782,13975,22118,2368,14955,13217,84353,15743,0,4620,32258,0,0,0,0,0,24498,18807,5803
152,46724,27393,4686,13842,16413,14534,23003,2394,15119,13363,85282,15916,0,4700,32816,0,0,0,0,0,24799,19243,5938
153,47030,27572,4716,13933,15616,13828,21886,2357,14887,13158,83971,15672,0,4611,32193,0,0,0,0,0,23067,18509,5711
154,47534,27867,4767,14082,16544,14650,23187,2375,14999,13257,84606,15790,0,4796,33484,0,0,0,0,0,24527,19169,5915
155,46817,27447,4695,13870,15080,13353,21134,2343,14796,13078,83461,15576,0,4546,31743,0,0,0,0,0,22676,18012,5558
156,46470,27243,4660,13767,14637,12961,20514,2336,14752,13038,83210,15529,0,4483,31303,0,0,0,0,0,22354,17749,5477
157,46614,27328,4675,13810,15115,13384,21183,2342,14794,13076,83448,15574,0,4533,31651,0,0,0,0,0,22780,18033,5564
158,46519,27272,4665,13782,15023,13302,21054,2335,14745,13033,83173,15523,0,4503,31441,0,0,0,0,0,22260,17843,5506
159,46511,27267,4664,13779,15212,13470,21319,2342,14796,13077,83457,15576,0,4568,31892,0,0,0,0,0,23004,18177,5609
160,46775,27422,4691,13857,15128,13396,21202,2336,14753,13039,83216,15531,0,4596,32087,0,0,0,0,0,22865,18147,5599
161,46514,27269,4665,13780,14679,12999,20573,2330,14717,13007,83013,15493,0,4491,31355,0,0,0,0,0,21830,17852,5509
162,46612,27327,4674,13809,15021,13301,21052,2340,14779,13063,83365,15558,0,4561,31843,0,0,0,0,0,22075,17884,5518
163,47401,27789,4753,14043,16637,14732,23317,2371,14974,13235,84465,15764,0,4852,33879,0,0,0,0,0,24538,19451,6002
164,47655,27939,4779,14118,17007,15060,23835,2391,15100,13346,85173,15896,0,4929,34414,0,0,0,0,0,24257,19784,6105
165,46884,27486,4702,13890,15027,13306,21060,2341,14785,13068,83398,15565,0,4583,32000,0,0,0,0,0,22268,18129,5594
166,46564,27299,4670,13795,14332,12691,20086,2341,14786,13069,83404,15566,0,4514,31517,0,0,0,0,0,21595,17669,5452
167,46484,27252,4662,13771,14739,13051,20657,2325,14686,12980,82839,15460,0,4529,31624,0,0,0,0,0,21560,17460,5388
168,46400,27203,4653,13746,14703,13019,20605,2332,14729,13018,83082,15506,0,4510,31489,0,0,0,0,0,21757,17613,5435
169,46573,27304,4670,13798,14959,13246,20965,2334,14743,13030,83157,15520,0,4522,31575,0,0,0,0,0,22348,17812,5496
170,46491,27256,4662,13773,15015,13296,21044,2340,14777,13061,83354,15556,0,4528,31617,0,0,0,0,0,22304,18096,5584
171,46429,27220,4656,13755,15261,13514,21389,2341,14786,13068,83402,15565,0,4533,31648,0,0,0,0,0,21829,17916,5528
172,46617,27329,4675,13810,14932,13222,20927,2339,14775,13059,83339,15554,0,4564,31869,0,0,0,0,0,21682,17830,5502
173,46588,27313,4672,13802,14589,12919,20446,2329,14712,13003,82987,15488,0,4505,31456,0,0,0,0,0,21141,17539,5412
174,46335,27164,4647,13727,14359,12714,20123,2326,14691,12984,82865,15465,0,4486,31321,0,0,0,0,0,20986,17394,5367
175,46405,27206,4654,13748,14498,12838,20319,2332,14728,13017,83076,15504,0,4477,31261,0,0,0,0,0,21293,17792,5490
176,46429,27220,4656,13755,14485,12827,20301,2326,14695,12988,82886,15469,0,4481,31284,0,0,0,0,0,21286,17289,5335
177,46555,27293,4669,13792,14488,12829,20305,2336,14757,13043,83238,15535,0,4454,31097,0,0,0,0,0,21316,17605,5432
178,46418,27213,4655,13752,14563,12895,20410,2328,14705,12997,82945,15480,0,4494,31379,0,0,0,0,0,20820,17627,5439
179,46446,27230,4658,13760,14404,12755,20187,2323,14675,12970,82776,15448,0,4466,31184,0,0,0,0,0,21460,17341,5351
180,46443,27228,4657,13759,14465,12808,20272,2324,14680,12975,82804,15454,0,4461,31146,0,0,0,0,0,20971,17489,5396
181,46954,27527,4709,13911,14636,12960,20512,2145,13549,11975,76426,14263,0,4180,29184,0,0,0,0,0,24352,16308,5032
182,46852,27467,4698,13880,14584,12914,20439,2145,13548,11974,76418,14262,0,4184,29210,0,0,0,0,0,24158,16557,5109
183,46869,27477,4700,13885,14619,12945,20488,2148,13567,11991,76528,14282,0,4168,29098,0,0,0,0,0,24041,16331,5039
184,46793,27433,4693,13863,14428,12776,20220,2148,13565,11990,76517,14280,0,4143,28926,0,0,0,0,0,23891,16133,4978
185,46879,27483,4701,13888,14495,12835,20315,2140,13519,11949,76258,14232,0,4161,29049,0,0,0,0,0,23916,16443,5074
186,46849,27466,4698,13879,14372,12726,20142,2144,13545,11972,76403,14259,0,4160,29046,0,0,0,0,0,24170,16220,5005
187,46915,27504,4705,13899,14423,12772,20214,2147,13558,11983,76477,14273,0,4125,28804,0,0,0,0,0,23996,16010,4940
188,46818,27447,4695,13870,14598,12926,20458,2150,13581,12003,76603,14296,0,4175,29149,0,0,0,0,0,24188,16398,5060
189,46740,27402,4687,13847,14514,12852,20341,2145,13548,11974,76419,14262,0,4170,29113,0,0,0,0,0,24095,16312,5033
190,46778,27424,4691,13858,14304,12666,20046,2142,13529,11958,76313,14242,0,4136,28875,0,0,0,0,0,23627,16126,4976
191,46751,27408,4688,13850,14620,12946,20490,2144,13544,11971,76398,14258,0,4175,29154,0,0,0,0,0,23822,16164,4988
192,46857,27470,4699,13882,14638,12962,20516,2148,13567,11991,76524,14282,0,4174,29146,0,0,0,0,0,23614,16265,5019
193,46788,27430,4692,13861,14566,12898,20414,2138,13504,11936,76172,14216,0,4166,29086,0,0,0,0,0,23520,16213,5003
194,46788,27430,4692,13861,14396,12748,20176,2143,13539,11966,76366,14252,0,4188,29241,0,0,0,0,0,24412,15996,4936
195,46805,27440,4694,13866,14517,12855,20346,2143,13533,11961,76335,14246,0,4136,28878,0,0,0,0,0,23669,16134,4978
196,46770,27419,4690,13856,14500,12840,20322,2145,13548,11974,76418,14262,0,4128,28824,0,0,0,0,0,23725,16264,5019
197,47015,27563,4715,13929,14573,12905,20424,2137,13501,11933,76153,14212,0,4139,28896,0,0,0,0,0,24299,16321,5036
198,46984,27545,4712,13919,14483,12824,20297,2144,13541,11968,76379,14255,0,4138,28894,0,0,0,0,0,24174,16185,4994
199,46922,27509,4705,13901,14546,12880,20386,2140,13517,11947,76247,14230,0,4185,29219,0,0,0,0,0,23774,16240,5011
200,46778,27424,4691,13858,14494,12834,20313,2144,13542,11969,76386,14256,0,4115,28731,0,0,0,0,0,23949,15899,4906
201,46766,27417,4690,13855,14389,12741,20165,2138,13503,11934,76166,14215,0,4153,28995,0,0,0,0,0,23563,16345,5043
202,46830,27454,4696,13874,14575,12906,20426,2145,13548,11975,76422,14263,0,4123,28790,0,0,0,0,0,23880,15891,4903
203,46826,27452,4696,13872,14597,12926,20458,2148,13565,11989,76514,14280,0,4158,29033,0,0,0,0,0,23668,16232,5009
204,46853,27468,4698,13880,14321,12681,20070,2146,13552,11978,76443,14266,0,4165,29083,0,0,0,0,0,24013,16475,5084
205,46801,27438,4693,13865,14614,12941,20481,2143,13534,11962,76341,14247,0,4166,29089,0,0,0,0,0,24075,16112,4971
206,46883,27486,4702,13889,14472,12815,20282,2139,13512,11943,76219,14225,0,4137,28883,0,0,0,0,0,23996,16261,5018
207,46736,27399,4687,13846,14330,12689,20084,2136,13492,11925,76105,14204,0,4169,29107,0,0,0,0,0,23364,16172,4990
208,46647,27347,4678,13820,14495,12835,20315,2140,13518,11947,76247,14230,0,4130,28834,0,0,0,0,0,23911,16137,4979
209,46773,27421,4691,13857,14455,12800,20259,2141,13521,11950,76267,14234,0,4141,28914,0,0,0,0,0,23904,16158,4986
210,46801,27437,4693,13865,14307,12668,20050,2138,13504,11935,76169,14215,0,4169,29110,0,0,0,0,0,23699,16242,5012
211,46813,27444,4694,13869,14381,12734,20154,2142,13528,11956,76305,14241,0,4166,29085,0,0,0,0,0,23946,16030,4946
212,46445,27229,4658,13760,13891,12300,19467,2234,14110,12471,79588,14854,0,4323,30184,0,0,0,0,0,24848,16344,5043
