,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
27,122356,71733,12271,36249,48160,42645,67495,7574,47833,42276,269800,50354,0,14112,98523,0,0,0,0,0,97098,60836,18773
28,123754,72553,12411,36664,48772,43188,68353,7629,48180,42584,271762,50720,0,14320,99977,0,0,0,0,0,97375,61556,18995
29,120999,70937,12135,35847,45295,40108,63479,7471,47185,41704,266151,49673,0,13727,95838,0,0,0,0,0,85502,58136,17940
30,116665,68397,11700,34563,37660,33348,52780,7232,45670,40365,257605,48078,0,12188,85093,0,0,0,0,0,70231,50982,15732
31,110964,65054,11128,32874,41077,36374,57568,7088,44764,39564,252492,47123,0,12742,88962,0,0,0,0,0,76667,52696,16261
32,112628,66030,11295,33367,43469,38492,60921,7166,45258,40001,255278,47643,0,13298,92841,0,0,0,0,0,83122,54989,16969
33,116751,68447,11709,34589,49980,44257,70046,7365,46516,41113,262373,48968,0,14351,100196,0,0,0,0,0,100044,61352,18932
34,119052,69796,11939,35271,52792,46747,73987,7481,47244,41756,266482,49734,0,14863,103770,0,0,0,0,0,104693,64046,19763
35,115448,67683,11578,34203,46732,41381,65494,7242,45736,40423,257974,48147,0,14035,97988,0,0,0,0,0,92357,58137,17940
36,113111,66313,11344,33510,43909,38881,61537,7171,45285,40025,255433,47672,0,13295,92823,0,0,0,0,0,87954,55865,17239
37,112149,65749,11247,33225,41854,37062,58658,7125,44999,39772,253815,47370,0,12904,90090,0,0,0,0,0,82317,53887,16629
38,113779,66704,11411,33708,45190,40016,63333,7225,45630,40330,257378,48035,0,13497,94231,0,0,0,0,0,86391,56531,17444
39,112263,65816,11259,33259,42868,37960,60079,7146,45131,39889,254564,47510,0,13185,92055,0,0,0,0,0,81434,54928,16950
40,109910,64436,11023,32562,37761,33437,52921,7004,44234,39096,249505,46566,0,12015,83883,0,0,0,0,0,69924,49818,15373
41,120919,70890,12127,35824,59858,53004,83890,7728,48803,43134,275276,51376,0,15859,110720,0,0,0,0,0,123041,71197,21970
42,121151,71027,12150,35892,60637,53693,84981,7723,48772,43107,275100,51343,0,16279,113655,0,0,0,0,0,125191,72119,22255
43,113591,66594,11392,33653,45078,39916,63175,7228,45648,40346,257481,48054,0,13551,94611,0,0,0,0,0,88330,56491,17432
44,112861,66166,11319,33436,42189,37358,59127,7136,45069,39834,254213,47445,0,13207,92206,0,0,0,0,0,81590,54145,16708
45,110033,64508,11035,32598,36418,32248,51039,6951,43901,38801,247622,46215,0,11860,82802,0,0,0,0,0,69324,48892,15087
46,113885,66767,11421,33740,45045,39887,63129,7219,45594,40298,257174,47997,0,13632,95171,0,0,0,0,0,85906,56307,17375
47,114777,67290,11511,34004,46618,41280,65333,7249,45781,40463,258230,48194,0,13834,96586,0,0,0,0,0,91821,58001,17898
48,120654,70735,12100,35745,58538,51835,82039,7647,48295,42685,272408,50840,0,15870,110798,0,0,0,0,0,121283,69661,21496
49,117121,68664,11746,34698,50002,44277,70077,7361,46485,41085,262200,48935,0,14617,102053,0,0,0,0,0,100985,61248,18900
50,110324,64679,11064,32685,38364,33971,53767,6990,44145,39017,249003,46472,0,12289,85797,0,0,0,0,0,69265,50355,15538
51,111488,65361,11181,33029,39089,34613,54782,7054,44548,39374,251277,46897,0,12456,86963,0,0,0,0,0,74375,51569,15913
52,119975,70337,12032,35544,57438,50862,80498,7621,48128,42537,271465,50664,0,15708,109669,0,0,0,0,0,118325,68897,21260
53,117093,68648,11743,34690,50430,44656,70677,7354,46442,41047,261956,48890,0,14686,102532,0,0,0,0,0,100532,61689,19036
54,117268,68750,11761,34742,52819,46771,74024,7457,47091,41621,265619,49573,0,14729,102835,0,0,0,0,0,107446,64060,19768
55,115445,67681,11578,34202,50130,44390,70256,7380,46611,41197,262909,49068,0,14339,100109,0,0,0,0,0,98377,61287,18912
56,109380,64126,10969,32405,35861,31754,50258,6928,43752,38670,246787,46059,0,11822,82539,0,0,0,0,0,67141,48424,14943
57,112510,65960,11283,33332,42655,37771,59780,7160,45217,39965,255049,47601,0,12958,90469,0,0,0,0,0,83969,54291,16753
58,115633,67791,11597,34258,48728,43148,68291,7351,46423,41030,261848,48869,0,14133,98669,0,0,0,0,0,96367,60091,18543
59,121633,71309,12198,36035,54636,48380,76571,8039,50768,44871,286359,53444,0,15632,109135,0,0,0,0,0,112298,67332,20777
60,119659,70152,12000,35450,53687,47540,75242,8006,50562,44689,285194,53227,0,15523,108373,0,0,0,0,0,105064,66165,20417
61,117413,68835,11775,34785,49894,44181,69925,7985,50432,44574,284460,53090,0,14602,101944,0,0,0,0,0,102985,62139,19175
62,117344,68795,11768,34765,48256,42731,67630,7920,50021,44211,282145,52658,0,14270,99631,0,0,0,0,0,100278,60521,18676
63,119001,69766,11934,35256,51045,45200,71539,7920,50015,44206,282112,52651,0,14866,103791,0,0,0,0,0,106857,63578,19619
64,119429,70017,11977,35382,53621,47482,75149,8007,50566,44692,285216,53231,0,15174,105942,0,0,0,0,0,110760,66366,20479
65,116969,68574,11731,34653,50287,44529,70476,7874,49730,43954,280503,52351,0,14688,102544,0,0,0,0,0,106816,62809,19382
66,115993,68002,11633,34364,46958,41581,65811,7747,48928,43245,275980,51507,0,14368,100314,0,0,0,0,0,93665,59687,18418
67,114598,67184,11493,33951,43061,38130,60349,7640,48248,42644,272146,50791,0,13621,95095,0,0,0,0,0,86850,55800,17219
68,115213,67545,11554,34133,44760,39635,62730,7683,48524,42888,273702,51082,0,13630,95163,0,0,0,0,0,89330,57197,17650
69,114914,67370,11524,34045,43322,38362,60715,7621,48130,42540,271480,50667,0,13571,94749,0,0,0,0,0,84624,56322,17380
70,115547,67741,11588,34232,45131,39963,63250,7726,48795,43127,275231,51367,0,13798,96333,0,0,0,0,0,89306,58061,17917
71,116672,68401,11701,34565,45851,40601,64260,7728,48808,43139,275304,51381,0,13852,96709,0,0,0,0,0,83883,58739,18126
72,113559,66575,11389,33643,41019,36323,57488,7591,47939,42371,270402,50466,0,13139,91733,0,0,0,0,0,77582,54275,16748
73,111795,65541,11212,33120,37926,33584,53153,7509,47425,41916,267501,49925,0,12402,86586,0,0,0,0,0,73881,51306,15832
74,110953,65048,11127,32871,35975,31855,50418,7461,47122,41648,265792,49606,0,12024,83948,0,0,0,0,0,68590,49339,15225
75,113043,66273,11337,33490,39631,35093,55542,7589,47930,42362,270348,50456,0,12623,88128,0,0,0,0,0,77504,52929,16333
76,113278,66411,11360,33560,41277,36551,57849,7577,47855,42296,269928,50378,0,13051,91115,0,0,0,0,0,83534,54340,16768
77,112292,65833,11262,33268,37887,33549,53098,7516,47464,41951,267724,49966,0,12515,87375,0,0,0,0,0,78627,51514,15896
78,111527,65384,11185,33041,35778,31681,50142,7455,47081,41612,265560,49562,0,12138,84741,0,0,0,0,0,70262,49545,15289
79,111885,65594,11221,33147,37564,33262,52645,7482,47252,41764,266527,49743,0,12507,87317,0,0,0,0,0,73841,51029,15746
80,113287,66416,11361,33562,34802,30817,48774,7428,46914,41464,264618,49386,0,11938,83345,0,0,0,0,0,66903,48965,15110
81,113860,66752,11419,33732,40415,35787,56640,7592,47945,42376,270436,50472,0,12891,90000,0,0,0,0,0,77503,53428,16487
82,112435,65916,11276,33310,37491,33198,52543,7496,47342,41843,267032,49837,0,12467,87043,0,0,0,0,0,74423,50892,15704
83,114209,66957,11454,33836,39703,35157,55642,7552,47691,42152,269004,50205,0,12824,89530,0,0,0,0,0,80442,52907,16326
84,114335,67030,11466,33873,40965,36274,57411,7594,47961,42390,270523,50489,0,13203,92182,0,0,0,0,0,81684,53744,16584
85,117103,68653,11744,34693,45542,40328,63827,7733,48838,43165,275473,51412,0,14030,97949,0,0,0,0,0,91152,58326,17998
86,115262,67574,11559,34148,42920,38005,60151,7636,48222,42621,271999,50764,0,13581,94821,0,0,0,0,0,86080,56142,17324
87,114051,66864,11438,33789,40330,35712,56521,7531,47561,42036,268267,50068,0,13141,91745,0,0,0,0,0,75565,53549,16524
88,115730,67848,11606,34286,44270,39201,62043,7709,48684,43029,274602,51250,0,13750,95998,0,0,0,0,0,78239,57462,17732
89,113392,66478,11372,33594,41981,37174,58836,7621,48128,42537,271465,50664,0,12967,90534,0,0,0,0,0,80278,54904,16942
90,72852,42710,7306,21583,36255,32103,50810,4479,28285,25000,159546,29776,0,9507,66379,0,0,0,0,0,65066,41095,12681
91,73301,42973,7351,21716,36350,32188,50944,4480,28292,25005,159581,29783,0,9485,66225,0,0,0,0,0,68260,41053,12668
92,71721,42047,7193,21248,32171,28488,45087,4369,27594,24389,155647,29049,0,8838,61706,0,0,0,0,0,59426,37463,11560
93,70450,41302,7065,20871,30665,27153,42976,4308,27209,24048,153473,28643,0,8450,58995,0,0,0,0,0,53284,35811,11051
94,69665,40842,6986,20639,28754,25462,40299,4257,26887,23764,151658,28304,0,8188,57165,0,0,0,0,0,48909,34065,10512
95,68984,40443,6918,20437,28511,25246,39957,4264,26931,23803,151908,28351,0,8126,56734,0,0,0,0,0,43772,34317,10589
96,70605,41393,7081,20917,31480,27875,44118,4347,27456,24266,154865,28903,0,8623,60204,0,0,0,0,0,51814,36600,11294
97,72864,42718,7307,21587,34871,30878,48871,4449,28102,24837,158508,29583,0,9356,65320,0,0,0,0,0,61243,39906,12314
98,67034,39300,6723,19859,24355,21566,34133,4133,26102,23070,147230,27478,0,7395,51632,0,0,0,0,0,40025,30396,9380
99,66330,38887,6652,19651,23434,20750,32842,4111,25966,22950,146465,27335,0,7185,50165,0,0,0,0,0,39105,29101,8980
100,66791,39157,6698,19787,24083,21325,33751,4132,26097,23065,147200,27472,0,7347,51299,0,0,0,0,0,39912,30049,9272
101,67925,39822,6812,20123,26871,23794,37660,4201,26535,23452,149670,27933,0,7759,54169,0,0,0,0,0,43877,32080,9899
102,66945,39247,6714,19833,24654,21831,34553,4152,26222,23176,147904,27604,0,7399,51660,0,0,0,0,0,39456,30507,9414
103,66958,39255,6715,19837,24545,21734,34399,4157,26254,23205,148089,27638,0,7359,51377,0,0,0,0,0,39576,30386,9376
104,67007,39284,6720,19851,24752,21918,34690,4151,26217,23172,147878,27599,0,7396,51641,0,0,0,0,0,38257,30368,9371
105,66932,39240,6712,19829,24030,21278,33677,4128,26068,23040,147041,27442,0,7374,51483,0,0,0,0,0,39098,30162,9307
106,67567,39612,6776,20017,25554,22628,35813,4160,26272,23221,148191,27657,0,7629,53266,0,0,0,0,0,39723,31429,9698
107,69228,40586,6943,20510,30439,26954,42660,4318,27270,24102,153816,28707,0,8311,58028,0,0,0,0,0,54708,36141,11152
108,69728,40879,6993,20658,28962,25646,40590,4269,26962,23830,152080,28383,0,8272,57751,0,0,0,0,0,47972,34442,10628
109,68412,40107,6861,20268,26130,23138,36620,4185,26433,23363,149098,27826,0,7890,55085,0,0,0,0,0,42147,31680,9776
110,65836,38597,6602,19505,22283,19732,31229,4078,25756,22764,145275,27113,0,7015,48979,0,0,0,0,0,36578,28161,8690
111,64936,38070,6512,19238,20534,18183,28778,4035,25486,22526,143755,26829,0,6731,46998,0,0,0,0,0,34578,26573,8200
112,64534,37834,6472,19119,19089,16903,26753,4001,25270,22335,142539,26602,0,6502,45396,0,0,0,0,0,30794,25547,7883
113,64436,37776,6462,19090,19509,17275,27342,4011,25335,22392,142902,26670,0,6590,46013,0,0,0,0,0,32660,25861,7980
114,65591,38454,6578,19432,20879,18488,29262,4040,25515,22551,143917,26860,0,6770,47264,0,0,0,0,0,34693,27099,8362
115,66158,38786,6635,19600,22904,20281,32100,4085,25800,22803,145525,27160,0,7184,50161,0,0,0,0,0,37741,28785,8882
116,66676,39090,6687,19753,23214,20556,32535,4098,25883,22877,145996,27247,0,7235,50511,0,0,0,0,0,39331,29579,9127
117,65749,38546,6594,19479,22503,19926,31537,4075,25736,22746,145165,27092,0,6990,48803,0,0,0,0,0,36221,28361,8751
118,66523,39000,6671,19708,22985,20353,32212,4095,25865,22860,145891,27228,0,7283,50846,0,0,0,0,0,36400,28885,8913
119,65788,38569,6598,19490,21375,18928,29957,4039,25511,22548,143898,26856,0,6970,48666,0,0,0,0,0,33701,27860,8597
120,50104,29374,5025,14844,16086,14244,22544,3059,19321,17077,108984,20340,0,5450,38050,0,0,0,0,0,27192,20202,6234
121,49868,29236,5001,14774,15291,13540,21430,3043,19219,16986,108406,20232,0,5306,37050,0,0,0,0,0,25914,19597,6047
122,49548,29048,4969,14679,14791,13097,20729,3018,19063,16849,107527,20068,0,5235,36551,0,0,0,0,0,24836,19572,6039
123,49746,29164,4989,14738,14711,13026,20617,3015,19043,16831,107415,20047,0,5242,36601,0,0,0,0,0,24531,19248,5939
124,49670,29119,4981,14715,14849,13148,20810,3033,19157,16932,108059,20167,0,5259,36716,0,0,0,0,0,25706,19421,5993
125,50805,29785,5095,15051,17464,15464,24476,3099,19572,17298,110396,20603,0,5627,39287,0,0,0,0,0,30123,21827,6735
126,51403,30135,5155,15228,18450,16338,25858,3110,19640,17358,110780,20675,0,5952,41554,0,0,0,0,0,30843,22705,7006
127,50996,29897,5114,15108,17375,15385,24350,3091,19525,17257,110135,20555,0,5760,40219,0,0,0,0,0,30231,21915,6762
128,50287,29481,5043,14898,16710,14796,23418,3076,19429,17172,109590,20453,0,5587,39008,0,0,0,0,0,29032,21210,6545
129,49964,29292,5010,14802,16265,14403,22795,3068,19376,17126,109294,20398,0,5486,38301,0,0,0,0,0,27677,20637,6368
130,49737,29159,4988,14735,14964,13251,20972,3034,19165,16939,108102,20175,0,5290,36936,0,0,0,0,0,25269,19695,6077
131,49528,29037,4967,14673,14637,12961,20514,3022,19089,16871,107671,20095,0,5276,36837,0,0,0,0,0,24729,19403,5987
132,49942,29279,5008,14796,15479,13706,21693,3039,19197,16967,108284,20209,0,5323,37166,0,0,0,0,0,26054,19835,6121
133,50371,29530,5051,14923,15803,13994,22148,3049,19259,17022,108633,20274,0,5454,38079,0,0,0,0,0,26237,20327,6272
134,50592,29660,5074,14988,16947,15007,23751,3086,19493,17229,109953,20521,0,5560,38819,0,0,0,0,0,27477,20892,6447
135,51258,30050,5140,15185,19026,16848,26665,3138,19819,17517,111790,20864,0,5971,41687,0,0,0,0,0,32220,23222,7166
136,50723,29737,5087,15027,18029,15964,25267,3111,19650,17368,110839,20686,0,5834,40733,0,0,0,0,0,29749,22270,6872
137,50560,29641,5070,14979,16625,14722,23300,3081,19461,17200,109772,20487,0,5564,38851,0,0,0,0,0,27609,20866,6439
138,50373,29532,5052,14923,16130,14283,22607,3061,19331,17086,109038,20350,0,5471,38202,0,0,0,0,0,27551,20500,6326
139,50290,29483,5043,14899,16654,14747,23341,3074,19414,17159,109506,20437,0,5559,38815,0,0,0,0,0,28207,20929,6458
140,50261,29466,5040,14890,16812,14887,23561,3077,19436,17178,109628,20460,0,5573,38908,0,0,0,0,0,29195,21314,6577
141,50779,29770,5092,15044,17799,15761,24944,3106,19615,17336,110639,20649,0,5717,39919,0,0,0,0,0,29786,22183,6845
142,50955,29873,5110,15096,17605,15589,24673,3097,19559,17287,110326,20590,0,5682,39672,0,0,0,0,0,29485,21704,6697
143,51135,29978,5128,15149,17204,15234,24111,3082,19467,17206,109808,20494,0,5692,39742,0,0,0,0,0,28155,21529,6643
144,50721,29736,5086,15027,16941,15001,23743,3081,19461,17200,109771,20487,0,5612,39186,0,0,0,0,0,28534,21184,6537
145,50325,29504,5047,14909,16526,14634,23162,3072,19402,17148,109436,20424,0,5580,38958,0,0,0,0,0,27937,20710,6390
146,50168,29412,5031,14863,15979,14149,22394,3062,19342,17095,109102,20362,0,5418,37831,0,0,0,0,0,26765,20112,6206
147,50116,29381,5026,14847,15570,13787,21820,3051,19270,17032,108697,20286,0,5353,37377,0,0,0,0,0,25551,19671,6070
148,50123,29385,5026,14849,15444,13676,21645,3043,19220,16987,108411,20233,0,5404,37730,0,0,0,0,0,25363,19718,6084
149,50427,29563,5057,14939,15753,13949,22077,3050,19265,17027,108664,20280,0,5373,37516,0,0,0,0,0,25516,20188,6230
150,50960,29876,5110,15097,17452,15454,24459,3102,19592,17316,110509,20624,0,5664,39549,0,0,0,0,0,27986,21825,6734
151,46597,27318,4673,13805,15001,13284,21024,2335,14748,13034,83186,15525,0,4540,31699,0,0,0,0,0,20864,17845,5506
152,46321,27156,4645,13723,14947,13235,20947,2340,14783,13065,83383,15562,0,4521,31565,0,0,0,0,0,22250,17605,5432
153,46053,26999,4618,13643,14562,12895,20409,2323,14670,12966,82748,15443,0,4446,31043,0,0,0,0,0,21002,17240,5320
154,46047,26995,4618,13642,13933,12337,19526,2304,14556,12865,82103,15323,0,4370,30514,0,0,0,0,0,19948,16603,5123
155,46097,27025,4623,13656,13732,12160,19246,2301,14533,12845,81977,15299,0,4329,30226,0,0,0,0,0,19423,16520,5098
156,45804,26853,4593,13570,13525,11976,18955,2298,14514,12828,81867,15279,0,4277,29866,0,0,0,0,0,18948,16404,5062
157,45904,26912,4603,13599,13590,12034,19047,2298,14512,12826,81856,15277,0,4300,30025,0,0,0,0,0,18909,16456,5078
158,45789,26844,4592,13565,13683,12116,19176,2295,14493,12809,81748,15257,0,4278,29872,0,0,0,0,0,18867,16374,5053
159,45685,26783,4581,13535,13472,11929,18881,2297,14509,12824,81841,15274,0,4270,29815,0,0,0,0,0,18936,16343,5043
160,45877,26896,4601,13591,13425,11888,18815,2291,14469,12788,81616,15232,0,4296,29996,0,0,0,0,0,18569,16386,5056
161,45795,26848,4592,13567,13407,11872,18790,2290,14465,12785,81594,15228,0,4278,29870,0,0,0,0,0,18614,16411,5064
162,45765,26830,4589,13558,13457,11916,18860,2296,14504,12819,81813,15269,0,4302,30034,0,0,0,0,0,18904,16244,5012
163,45706,26795,4583,13541,13447,11907,18846,2288,14453,12774,81526,15215,0,4342,30318,0,0,0,0,0,18697,16385,5056
164,45699,26792,4583,13539,13223,11709,18532,2291,14468,12787,81607,15230,0,4302,30037,0,0,0,0,0,18633,16237,5010
165,45725,26807,4585,13546,13099,11599,18359,2290,14465,12785,81593,15228,0,4272,29830,0,0,0,0,0,18483,16216,5004
166,45749,26821,4588,13553,13017,11527,18244,2300,14525,12838,81932,15291,0,4285,29916,0,0,0,0,0,18338,16132,4978
167,45667,26773,4580,13529,13239,11723,18554,2283,14418,12743,81324,15177,0,4292,29965,0,0,0,0,0,18397,15919,4912
168,45621,26746,4575,13516,13353,11824,18714,2291,14473,12792,81639,15236,0,4287,29930,0,0,0,0,0,18380,16138,4979
169,45750,26821,4588,13554,13199,11687,18498,2287,14446,12768,81484,15207,0,4259,29734,0,0,0,0,0,18255,16114,4972
170,45673,26776,4580,13531,13208,11695,18510,2288,14451,12772,81510,15212,0,4273,29836,0,0,0,0,0,18704,16363,5049
171,45624,26747,4575,13516,13390,11857,18766,2290,14461,12782,81572,15224,0,4272,29828,0,0,0,0,0,18305,16193,4996
172,45809,26856,4594,13571,13292,11770,18629,2295,14493,12809,81749,15257,0,4302,30038,0,0,0,0,0,18388,16215,5003
173,45758,26826,4589,13556,13178,11669,18469,2290,14462,12782,81573,15224,0,4262,29760,0,0,0,0,0,18158,16014,4941
174,45606,26737,4573,13511,13141,11636,18417,2289,14459,12779,81555,15221,0,4273,29836,0,0,0,0,0,18269,16032,4947
175,45640,26757,4577,13521,13236,11721,18550,2294,14487,12805,81718,15251,0,4263,29762,0,0,0,0,0,18407,16403,5061
176,45680,26781,4581,13533,13214,11701,18520,2289,14460,12781,81565,15223,0,4268,29796,0,0,0,0,0,18434,15921,4913
177,45813,26858,4594,13572,13101,11601,18361,2296,14504,12819,81812,15269,0,4242,29617,0,0,0,0,0,18392,16170,4990
178,45662,26770,4579,13528,13249,11732,18569,2290,14467,12787,81605,15230,0,4273,29837,0,0,0,0,0,18050,16181,4993
179,45729,26809,4586,13547,13274,11754,18603,2289,14457,12778,81546,15219,0,4258,29729,0,0,0,0,0,18825,16006,4939
180,45697,26791,4583,13538,13273,11753,18602,2289,14460,12780,81562,15222,0,4257,29720,0,0,0,0,0,18362,16157,4986
181,46212,27092,4634,13691,13348,11820,18707,2108,13313,11767,75094,14015,0,3955,27616,0,0,0,0,0,21485,14904,4599
182,46215,27094,4634,13691,13574,12020,19024,2112,13338,11789,75234,14041,0,3985,27826,0,0,0,0,0,21670,15316,4726
183,46270,27126,4640,13708,13676,12110,19167,2116,13362,11810,75372,14067,0,3987,27837,0,0,0,0,0,21660,15108,4662
184,46144,27052,4627,13670,13386,11853,18760,2115,13358,11806,75347,14062,0,3950,27577,0,0,0,0,0,21327,14897,4597
185,46215,27094,4634,13691,13409,11873,18792,2107,13309,11763,75071,14010,0,3962,27661,0,0,0,0,0,21459,15166,4680
186,46205,27088,4633,13688,13321,11796,18669,2111,13336,11787,75224,14039,0,3967,27700,0,0,0,0,0,21746,14957,4615
187,46274,27129,4640,13709,13445,11906,18843,2115,13359,11807,75355,14063,0,3941,27520,0,0,0,0,0,21557,14809,4570
188,46139,27050,4627,13669,13487,11943,18902,2116,13365,11812,75387,14069,0,3974,27745,0,0,0,0,0,21594,15080,4653
189,46086,27018,4622,13653,13415,11879,18801,2112,13339,11789,75240,14042,0,3969,27712,0,0,0,0,0,21646,15021,4635
190,46115,27036,4625,13662,13238,11722,18553,2109,13318,11771,75124,14020,0,3936,27484,0,0,0,0,0,21128,14837,4578
191,46092,27022,4622,13655,13513,11966,18938,2111,13334,11785,75214,14037,0,3981,27795,0,0,0,0,0,21307,14917,4603
192,46213,27093,4634,13691,13599,12042,19058,2115,13357,11806,75343,14061,0,3980,27790,0,0,0,0,0,21215,15053,4645
193,46149,27055,4628,13672,13562,12009,19007,2106,13304,11759,75044,14005,0,3973,27741,0,0,0,0,0,21130,14967,4618
194,46148,27055,4628,13672,13405,11870,18787,2111,13335,11786,75216,14037,0,3995,27894,0,0,0,0,0,21936,14784,4562
195,46165,27065,4630,13677,13480,11936,18892,2109,13324,11776,75156,14026,0,3950,27583,0,0,0,0,0,21118,14916,4603
196,46105,27029,4623,13659,13462,11921,18867,2112,13342,11792,75257,14045,0,3935,27476,0,0,0,0,0,21248,14993,4626
197,46359,27179,4649,13734,13559,12006,19002,2106,13305,11759,75048,14006,0,3947,27562,0,0,0,0,0,21814,15089,4656
198,46329,27161,4646,13725,13586,12031,19041,2112,13341,11791,75251,14044,0,3957,27632,0,0,0,0,0,21737,14983,4623
199,46288,27137,4642,13713,13524,11975,18953,2109,13318,11771,75123,14020,0,3992,27874,0,0,0,0,0,21277,15021,4635
200,46190,27079,4632,13684,13601,12043,19061,2113,13348,11797,75289,14051,0,3952,27591,0,0,0,0,0,21591,14795,4565
201,46173,27069,4630,13679,13439,11900,18835,2106,13304,11759,75045,14006,0,3973,27740,0,0,0,0,0,21229,15160,4678
202,46192,27080,4632,13685,13499,11953,18919,2112,13340,11791,75247,14043,0,3938,27495,0,0,0,0,0,21539,14716,4541
203,46131,27045,4626,13667,13439,11900,18835,2113,13349,11799,75299,14053,0,3963,27670,0,0,0,0,0,21206,14909,4600
204,46141,27051,4627,13670,13133,11629,18405,2112,13339,11789,75238,14042,0,3964,27680,0,0,0,0,0,21467,15128,4668
205,46094,27023,4622,13656,13472,11930,18881,2110,13327,11778,75170,14029,0,3966,27694,0,0,0,0,0,21542,14841,4579
206,46219,27097,4635,13693,13429,11891,18820,2107,13309,11763,75071,14010,0,3936,27481,0,0,0,0,0,21583,14974,4620
207,46199,27084,4633,13687,13567,12013,19013,2108,13316,11769,75109,14017,0,4018,28052,0,0,0,0,0,21331,15122,4666
208,46106,27030,4624,13659,13618,12058,19085,2109,13323,11775,75151,14025,0,3968,27704,0,0,0,0,0,21597,15042,4641
209,46154,27058,4628,13673,13448,11908,18847,2109,13321,11774,75142,14024,0,3960,27651,0,0,0,0,0,21542,14956,4615
210,46172,27069,4630,13679,13363,11833,18728,2107,13306,11760,75052,14007,0,3995,27895,0,0,0,0,0,21398,15049,4644
211,46231,27103,4636,13696,13517,11969,18943,2111,13331,11783,75197,14034,0,3995,27896,0,0,0,0,0,21700,14943,4611
212,45829,26868,4596,13577,12841,11370,17996,2201,13903,12288,78422,14636,0,4134,28866,0,0,0,0,0,22442,15131,4669
