,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
15,124691,73101,12505,36941,50118,44380,70240,7580,47873,42312,270028,50396,0,14988,104644,0,0,0,0,0,101287,62652,19333
16,126139,73951,12650,37370,55980,49570,78455,7840,49513,43762,279282,52123,0,15452,107879,0,0,0,0,0,112993,68445,21121
17,124559,73024,12492,36902,51330,45453,71938,7597,47978,42405,270622,50507,0,14831,103542,0,0,0,0,0,99388,63893,19716
18,123147,72197,12350,36484,50885,45058,71314,7654,48339,42724,272656,50887,0,14726,102815,0,0,0,0,0,99537,63521,19601
19,127869,74965,12824,37883,55792,49404,78191,7828,49438,43695,278853,52043,0,15448,107849,0,0,0,0,0,88507,68543,21151
20,141883,83181,14229,42034,84003,74384,117728,8636,54539,48203,307625,57413,0,20336,141976,0,0,0,0,0,175615,96633,29819
21,136280,79896,13667,40375,75457,66817,105751,8412,53126,46955,299658,55926,0,18789,131180,0,0,0,0,0,161939,87712,27066
22,125454,73549,12582,37167,53090,47011,74404,7683,48521,42885,273685,51079,0,15124,105587,0,0,0,0,0,98953,65567,20233
23,114743,67270,11507,33994,33396,29572,46803,7121,44975,39751,253683,47346,0,11547,80619,0,0,0,0,0,65196,47271,14587
24,121000,70938,12135,35848,41947,37144,58788,7368,46533,41128,262469,48985,0,13103,91481,0,0,0,0,0,86786,55038,16984
25,124639,73071,12500,36926,50899,45071,71333,7638,48236,42633,272074,50778,0,14880,103888,0,0,0,0,0,103824,63602,19626
26,123444,72370,12380,36572,47443,42011,66490,7506,47403,41896,267376,49901,0,14170,98932,0,0,0,0,0,91968,60046,18529
27,123007,72114,12336,36442,48146,42633,67475,7553,47698,42157,269041,50212,0,14100,98444,0,0,0,0,0,94657,61056,18841
28,126478,74149,12684,37470,52484,46475,73556,7704,48653,43002,274429,51218,0,15094,105380,0,0,0,0,0,102932,65232,20129
29,125341,73483,12570,37134,50764,44951,71144,7592,47950,42380,270460,50477,0,14764,103074,0,0,0,0,0,98680,63448,19579
30,138147,80990,13855,40928,73971,65501,103669,8352,52747,46620,297521,55527,0,18887,131861,0,0,0,0,0,160075,86528,26701
31,130298,76389,13067,38602,72749,64419,101956,8038,50761,44865,286317,53436,0,18599,129850,0,0,0,0,0,153359,83657,25815
32,126548,74191,12691,37491,65704,58181,92082,7818,49377,43641,278510,51979,0,17535,122422,0,0,0,0,0,138102,76939,23742
33,115323,67610,11565,34166,49620,43938,69541,7344,46383,40996,261626,48828,0,14292,99780,0,0,0,0,0,98665,60912,18796
34,110753,64931,11107,32812,40396,35770,56613,7055,44558,39382,251329,46906,0,12724,88834,0,0,0,0,0,76877,52311,16142
35,107132,62808,10744,31739,32562,28833,45635,6820,43069,38066,242933,45339,0,11334,79130,0,0,0,0,0,60604,45080,13911
36,110742,64924,11106,32808,42176,37347,59108,7143,45109,39869,254438,47487,0,12626,88149,0,0,0,0,0,78550,54118,16700
37,113373,66466,11370,33588,41193,36476,57731,7035,44430,39269,250607,46772,0,12959,90479,0,0,0,0,0,79250,53425,16486
38,110908,65021,11123,32858,38213,33838,53555,6962,43969,38861,248007,46286,0,12321,86021,0,0,0,0,0,66639,50355,15538
39,120079,70398,12042,35575,56307,49860,78913,7604,48025,42446,270883,50556,0,15293,106768,0,0,0,0,0,114378,68162,21034
40,119365,69979,11971,35363,55764,49379,78151,7529,47548,42025,268195,50054,0,15401,107525,0,0,0,0,0,113505,66637,20563
41,116552,68330,11689,34530,52121,46153,73046,7434,46946,41493,264802,49421,0,14728,102825,0,0,0,0,0,104738,63399,19564
42,121920,71477,12227,36120,58653,51937,82201,7637,48233,42630,272059,50775,0,16001,111710,0,0,0,0,0,118442,70372,21715
43,115240,67561,11557,34141,45416,40215,63649,7213,45556,40264,256958,47957,0,13787,96255,0,0,0,0,0,80570,57001,17589
44,115610,67778,11594,34251,47664,42206,66800,7323,46249,40877,260870,48687,0,13837,96606,0,0,0,0,0,94994,59298,18298
45,112382,65886,11271,33295,41831,37041,58625,7113,44919,39701,253368,47287,0,12965,90517,0,0,0,0,0,77546,53848,16616
46,110989,65069,11131,32882,37348,33072,52343,7023,44354,39202,250182,46692,0,12085,84374,0,0,0,0,0,70475,49454,15260
47,116704,68419,11704,34575,51718,45796,72482,7427,46906,41457,264574,49378,0,14565,101684,0,0,0,0,0,102413,63077,19464
48,117470,68868,11781,34802,52234,46253,73205,7415,46831,41391,264150,49299,0,14894,103987,0,0,0,0,0,104604,63663,19645
49,122345,71726,12270,36246,60075,53196,84193,7719,48749,43087,274971,51319,0,16072,112206,0,0,0,0,0,121641,71373,22025
50,122837,72015,12319,36392,56569,50092,79280,7562,47760,42212,269392,50277,0,15854,110689,0,0,0,0,0,116422,67764,20911
51,115258,67571,11559,34146,46616,41278,65331,7233,45677,40372,257645,48085,0,13976,97575,0,0,0,0,0,89570,58428,18030
52,110877,65003,11120,32848,39616,35080,55521,7031,44405,39247,250466,46745,0,12294,85831,0,0,0,0,0,79723,51811,15988
53,114766,67283,11510,34001,45529,40316,63808,7219,45589,40293,257143,47991,0,13398,93538,0,0,0,0,0,87081,57099,17620
54,113165,66344,11349,33526,42672,37786,59804,7057,44567,39390,251379,46916,0,13089,91382,0,0,0,0,0,79609,54604,16850
55,115588,67765,11592,34244,46453,41134,65102,7276,45951,40613,259185,48373,0,13547,94578,0,0,0,0,0,93644,58153,17945
56,121582,71279,12193,36020,59541,52724,83446,7727,48800,43132,275258,51372,0,15767,110078,0,0,0,0,0,123146,71136,21951
57,124824,73180,12518,36981,66537,58918,93249,7926,50057,44242,282347,52695,0,17026,118872,0,0,0,0,0,137221,77609,23949
58,122426,71774,12278,36270,59395,52594,83241,7647,48295,42685,272408,50840,0,16166,112865,0,0,0,0,0,121422,70458,21742
59,124659,73083,12502,36932,57104,50565,80030,8071,50969,45049,287494,53656,0,16190,113033,0,0,0,0,0,116015,69799,21539
60,118531,69490,11887,35116,53728,47576,75299,7979,50388,44535,284214,53044,0,15495,108179,0,0,0,0,0,114950,66504,20522
61,116533,68319,11687,34524,49396,43740,69228,7836,49490,43742,279151,52099,0,14507,101284,0,0,0,0,0,101991,62005,19134
62,116452,68271,11679,34500,46303,41001,64893,7755,48975,43287,276247,51557,0,13992,97686,0,0,0,0,0,97931,59109,18240
63,122799,71992,12315,36381,57251,50695,80235,8086,51070,45137,288059,53761,0,16039,111980,0,0,0,0,0,119101,69675,21500
64,125801,73752,12616,37270,64932,57497,91000,8311,52489,46392,296064,55256,0,17166,119849,0,0,0,0,0,135232,77477,23908
65,127529,74765,12790,37782,68076,60281,95407,8407,53092,46925,299469,55891,0,18043,125970,0,0,0,0,0,143440,80696,24901
66,124484,72981,12484,36880,61304,54284,85916,8177,51642,45643,291286,54364,0,16974,118503,0,0,0,0,0,128145,74161,22885
67,118458,69447,11880,35094,50766,44953,71148,7880,49763,43983,280688,52386,0,14891,103967,0,0,0,0,0,101918,63714,19661
68,120015,70360,12036,35556,50599,44805,70913,7864,49668,43898,280152,52286,0,14992,104667,0,0,0,0,0,102416,63127,19480
69,113551,66571,11388,33641,40261,35651,56425,7578,47857,42298,269937,50379,0,12885,89959,0,0,0,0,0,77107,53580,16534
70,115464,67692,11580,34207,44110,39059,61819,7727,48799,43130,275249,51371,0,13360,93274,0,0,0,0,0,84158,57162,17639
71,115850,67918,11618,34322,44037,38995,61717,7711,48695,43039,274667,51262,0,13390,93485,0,0,0,0,0,85883,57020,17595
72,111881,65592,11220,33146,37486,33194,52536,7497,47346,41846,267055,49841,0,12447,86903,0,0,0,0,0,76052,50764,15665
73,107808,63204,10812,31939,29543,26160,41404,7269,45904,40572,258925,48324,0,11012,76879,0,0,0,0,0,60403,43626,13462
74,108958,63878,10927,32280,30366,26889,42557,7293,46056,40706,259780,48483,0,11087,77407,0,0,0,0,0,57751,44361,13689
75,116882,68524,11722,34628,44822,39690,62817,7712,48705,43047,274720,51272,0,13673,95462,0,0,0,0,0,86232,58022,17904
76,117463,68864,11780,34800,46009,40741,64480,7726,48794,43126,275224,51366,0,14073,98253,0,0,0,0,0,88711,59051,18222
77,115426,67670,11576,34196,42708,37818,59854,7644,48275,42668,272297,50820,0,13542,94549,0,0,0,0,0,83613,56063,17300
78,113752,66689,11408,33700,40557,35913,56839,7557,47727,42183,269205,50243,0,13193,92107,0,0,0,0,0,80196,54138,16706
79,111748,65514,11207,33106,36885,32661,51693,7467,47160,41682,266010,49646,0,12374,86389,0,0,0,0,0,72988,50474,15575
80,115027,67436,11536,34078,40204,35600,56344,7597,47978,42405,270620,50507,0,12815,89472,0,0,0,0,0,70252,53901,16633
81,116320,68194,11665,34461,43037,38109,60315,7660,48376,42757,272865,50926,0,13431,93769,0,0,0,0,0,86949,56041,17293
82,113405,66485,11373,33597,39363,34855,55166,7550,47679,42140,268933,50192,0,12853,89733,0,0,0,0,0,81133,52774,16285
83,109639,64277,10995,32482,32834,29074,46015,7399,46731,41303,263587,49194,0,11267,78663,0,0,0,0,0,64469,46794,14440
84,114374,67053,11470,33885,41647,36878,58368,7614,48084,42499,271218,50618,0,13167,91928,0,0,0,0,0,84002,54787,16906
85,114640,67209,11497,33963,44673,39558,62608,7719,48747,43085,274960,51317,0,13624,95118,0,0,0,0,0,92023,57681,17799
86,113095,66304,11342,33506,40291,35677,56467,7573,47825,42270,269758,50346,0,12957,90462,0,0,0,0,0,80420,53889,16629
87,108727,63743,10904,32212,30878,27342,43274,7303,46121,40763,260144,48551,0,11298,78879,0,0,0,0,0,59058,45063,13905
88,107442,62989,10775,31831,29031,25706,40686,7265,45883,40553,258802,48301,0,10964,76547,0,0,0,0,0,55516,43309,13364
89,107157,62822,10747,31746,27600,24440,38681,7217,45581,40287,257103,47984,0,10665,74459,0,0,0,0,0,55162,41851,12914
90,73093,42851,7330,21654,31312,27727,43883,4357,27519,24322,155220,28969,0,8679,60598,0,0,0,0,0,54408,36927,11395
91,72335,42407,7254,21430,33041,29258,46307,4367,27578,24375,155555,29032,0,9120,63671,0,0,0,0,0,54665,38351,11834
92,69700,40863,6990,20649,28007,24800,39251,4260,26905,23779,151757,28323,0,8030,56063,0,0,0,0,0,49754,33869,10451
93,69601,40804,6980,20620,27209,24093,38133,4224,26679,23580,150483,28085,0,7768,54232,0,0,0,0,0,43226,32975,10175
94,71662,42013,7187,21231,32371,28664,45367,4375,27633,24423,155866,29090,0,8808,61494,0,0,0,0,0,54991,37552,11588
95,70062,41074,7026,20756,29058,25731,40724,4277,27012,23874,152363,28436,0,8226,57433,0,0,0,0,0,42282,34854,10755
96,66581,39034,6677,19725,22870,20251,32051,4095,25864,22859,145886,27227,0,7157,49969,0,0,0,0,0,37521,28709,8859
97,67645,39658,6784,20040,25840,22881,36214,4210,26591,23502,149985,27992,0,7547,52695,0,0,0,0,0,40187,31723,9789
98,71530,41935,7173,21191,34858,30867,48853,4503,28438,25135,160405,29937,0,9088,63452,0,0,0,0,0,48694,40092,12372
99,70483,41322,7068,20881,29912,26487,41921,4340,27408,24224,154597,28853,0,8012,55936,0,0,0,0,0,43049,35139,10843
100,70942,41590,7114,21017,31437,27837,44058,4337,27389,24207,154487,28832,0,8672,60548,0,0,0,0,0,51207,36816,11360
101,68233,40002,6843,20215,26138,23145,36632,4169,26328,23270,148505,27716,0,7686,53660,0,0,0,0,0,42243,31282,9653
102,65936,38656,6612,19534,22065,19539,30924,4072,25716,22729,145051,27071,0,6995,48841,0,0,0,0,0,37494,28014,8644
103,64977,38093,6516,19250,20655,18290,28947,4049,25572,22602,144241,26920,0,6723,46937,0,0,0,0,0,34039,26696,8238
104,65392,38337,6558,19373,21309,18869,29864,4065,25675,22693,144823,27029,0,6773,47287,0,0,0,0,0,34233,27151,8378
105,67428,39530,6762,19976,24411,21616,34211,4144,26175,23134,147640,27554,0,7412,51747,0,0,0,0,0,38937,30530,9421
106,66614,39053,6680,19735,22700,20101,31814,4092,25843,22841,145771,27205,0,7124,49735,0,0,0,0,0,35116,28875,8910
107,67116,39348,6731,19884,24193,21423,33907,4124,26049,23023,146930,27422,0,7367,51437,0,0,0,0,0,39049,30199,9319
108,65577,38445,6576,19428,20782,18402,29125,4035,25487,22526,143760,26830,0,6809,47543,0,0,0,0,0,33319,27017,8337
109,64832,38009,6502,19207,19222,17021,26940,3999,25258,22324,142470,26589,0,6542,45678,0,0,0,0,0,31376,25362,7826
110,65080,38154,6527,19280,20462,18119,28677,4033,25471,22512,143669,26813,0,6660,46502,0,0,0,0,0,32427,26424,8154
111,65368,38323,6555,19366,21923,19413,30725,4076,25740,22750,145187,27097,0,6927,48361,0,0,0,0,0,36657,27826,8586
112,65535,38421,6572,19415,22765,20158,31904,4091,25839,22838,145747,27201,0,7120,49712,0,0,0,0,0,38195,28965,8938
113,65339,38306,6553,19357,21915,19406,30713,4075,25738,22748,145175,27094,0,6971,48673,0,0,0,0,0,34335,28052,8656
114,65675,38503,6586,19457,21541,19075,30190,4059,25634,22656,144589,26985,0,6888,48095,0,0,0,0,0,33208,27711,8551
115,66392,38923,6658,19669,23882,21148,33470,4128,26074,23045,147072,27448,0,7269,50752,0,0,0,0,0,36894,29747,9179
116,67070,39320,6726,19870,23305,20636,32662,4111,25962,22946,146439,27330,0,7204,50299,0,0,0,0,0,36286,29598,9133
117,66987,39272,6718,19845,23574,20875,33039,4094,25854,22851,145834,27217,0,7274,50787,0,0,0,0,0,36685,29370,9063
118,67393,39510,6758,19966,22634,20042,31721,4084,25793,22797,145488,27153,0,7327,51159,0,0,0,0,0,35385,28543,8808
119,66904,39223,6709,19821,23360,20685,32738,4096,25868,22864,145912,27232,0,7305,50999,0,0,0,0,0,36757,29672,9156
120,52330,30679,5248,15503,19898,17620,27887,3157,19937,17621,112454,20987,0,6154,42970,0,0,0,0,0,32346,23698,7312
121,52257,30636,5240,15481,20554,18201,28807,3193,20165,17823,113743,21228,0,6115,42697,0,0,0,0,0,30487,24444,7543
122,52069,30526,5222,15426,20103,17801,28174,3173,20038,17710,113023,21094,0,6067,42362,0,0,0,0,0,30913,24326,7506
123,51273,30059,5142,15190,18708,16566,26219,3132,19782,17484,111583,20825,0,5828,40693,0,0,0,0,0,29832,22639,6986
124,51408,30139,5155,15230,19613,17367,27487,3148,19883,17573,112150,20931,0,6072,42394,0,0,0,0,0,34583,23651,7298
125,51437,30156,5158,15239,19528,17292,27369,3144,19857,17551,112006,20904,0,6044,42197,0,0,0,0,0,34800,23596,7281
126,50705,29726,5085,15022,18211,16126,25523,3108,19631,17351,110733,20666,0,5847,40826,0,0,0,0,0,30714,22386,6908
127,50381,29536,5052,14926,16198,14343,22701,3067,19373,17123,109277,20394,0,5473,38216,0,0,0,0,0,28320,20713,6391
128,50763,29760,5091,15039,17530,15522,24568,3099,19575,17301,110414,20607,0,5679,39654,0,0,0,0,0,29820,21877,6751
129,51097,29956,5124,15138,18359,16257,25730,3129,19760,17465,111460,20802,0,5810,40567,0,0,0,0,0,31749,22446,6926
130,50516,29616,5066,14966,16163,14313,22653,3071,19394,17141,109392,20416,0,5480,38258,0,0,0,0,0,27643,20706,6389
131,52011,30492,5216,15409,18636,16502,26117,3117,19686,17399,111041,20724,0,6028,42084,0,0,0,0,0,33064,22944,7080
132,52584,30828,5273,15578,19787,17521,27731,3138,19818,17516,111786,20863,0,6162,43022,0,0,0,0,0,35430,23727,7321
133,53376,31292,5353,15813,21128,18709,29611,3201,20218,17870,114044,21284,0,6383,44566,0,0,0,0,0,35782,25305,7808
134,51928,30443,5207,15384,19768,17504,27704,3154,19922,17608,112373,20972,0,6124,42761,0,0,0,0,0,32208,23483,7246
135,50514,29614,5066,14965,16717,14803,23429,3068,19377,17126,109296,20398,0,5629,39300,0,0,0,0,0,27477,20974,6472
136,50298,29487,5044,14901,16817,14891,23569,3082,19463,17202,109782,20489,0,5614,39200,0,0,0,0,0,28037,21096,6510
137,50167,29411,5031,14862,15793,13984,22133,3059,19323,17079,108994,20342,0,5412,37784,0,0,0,0,0,26375,20107,6204
138,50183,29421,5033,14867,15979,14150,22395,3059,19322,17078,108989,20341,0,5426,37886,0,0,0,0,0,27675,20354,6281
139,49727,29153,4987,14732,14948,13237,20950,3031,19142,16919,107975,20151,0,5291,36941,0,0,0,0,0,25441,19427,5995
140,49969,29295,5011,14804,15090,13362,21149,3033,19155,16930,108047,20165,0,5295,36968,0,0,0,0,0,24877,19791,6107
141,50118,29382,5026,14848,15721,13921,22033,3049,19257,17020,108621,20272,0,5382,37575,0,0,0,0,0,25794,20262,6252
142,50208,29435,5035,14874,15991,14160,22411,3051,19273,17034,108712,20289,0,5422,37854,0,0,0,0,0,26805,20257,6251
143,49974,29298,5012,14805,15116,13385,21185,3025,19104,16885,107756,20111,0,5339,37277,0,0,0,0,0,24799,19669,6069
144,49944,29280,5009,14796,15517,13740,21747,3045,19235,17000,108495,20248,0,5360,37421,0,0,0,0,0,25802,19924,6148
145,49807,29200,4995,14756,15209,13468,21316,3041,19208,16977,108347,20221,0,5342,37301,0,0,0,0,0,25608,19520,6023
146,49652,29109,4979,14710,14446,12792,20246,3018,19059,16845,107504,20064,0,5228,36499,0,0,0,0,0,24140,18907,5834
147,50027,29329,5017,14821,15593,13807,21853,3052,19273,17034,108712,20289,0,5320,37148,0,0,0,0,0,25167,19757,6096
148,50861,29818,5100,15068,17391,15399,24373,3100,19577,17303,110428,20609,0,5693,39750,0,0,0,0,0,27348,21541,6647
149,50362,29525,5050,14920,16841,14913,23602,3082,19466,17205,109800,20492,0,5552,38764,0,0,0,0,0,26918,21208,6544
150,49838,29218,4998,14765,15384,13622,21560,3041,19207,16976,108338,20219,0,5348,37339,0,0,0,0,0,25004,19877,6133
151,45954,26941,4608,13614,13898,12307,19478,2310,14589,12894,82291,15358,0,4329,30226,0,0,0,0,0,19748,16848,5199
152,45799,26850,4593,13568,14095,12481,19754,2322,14664,12961,82714,15437,0,4375,30547,0,0,0,0,0,20010,16922,5222
153,45935,26930,4606,13609,13795,12215,19333,2302,14539,12850,82010,15305,0,4328,30219,0,0,0,0,0,19123,16615,5127
154,46157,27060,4629,13674,14181,12557,19874,2310,14589,12894,82289,15358,0,4414,30821,0,0,0,0,0,19935,16857,5202
155,45903,26911,4603,13599,13529,11980,18961,2297,14509,12823,81837,15273,0,4289,29944,0,0,0,0,0,18977,16354,5046
156,45702,26793,4583,13539,13375,11843,18745,2295,14494,12811,81757,15258,0,4259,29739,0,0,0,0,0,18927,16299,5029
157,45813,26859,4594,13573,13572,12018,19021,2298,14515,12829,81874,15280,0,4285,29919,0,0,0,0,0,19119,16429,5069
158,45720,26804,4585,13545,13616,12057,19082,2294,14491,12808,81740,15255,0,4265,29780,0,0,0,0,0,18891,16323,5037
159,45686,26784,4581,13535,13613,12054,19079,2300,14527,12840,81942,15293,0,4291,29959,0,0,0,0,0,19284,16449,5075
160,45895,26906,4602,13597,13550,11999,18990,2293,14485,12802,81705,15249,0,4319,30156,0,0,0,0,0,19026,16474,5083
161,45764,26830,4589,13558,13367,11836,18733,2291,14473,12791,81634,15235,0,4268,29803,0,0,0,0,0,18686,16393,5058
162,45791,26845,4592,13566,13554,12002,18996,2299,14518,12832,81893,15284,0,4313,30113,0,0,0,0,0,18912,16306,5031
163,46085,27018,4622,13653,14210,12583,19915,2307,14572,12879,82194,15340,0,4460,31141,0,0,0,0,0,19876,17048,5260
164,46237,27107,4637,13698,14354,12710,20117,2319,14644,12943,82604,15416,0,4480,31282,0,0,0,0,0,19789,17193,5305
165,45898,26908,4603,13598,13452,11912,18853,2297,14506,12821,81823,15271,0,4318,30147,0,0,0,0,0,18866,16446,5075
166,45775,26836,4590,13561,13107,11606,18370,2302,14539,12850,82007,15305,0,4292,29966,0,0,0,0,0,18532,16196,4998
167,45701,26793,4583,13539,13398,11864,18777,2286,14440,12763,81451,15201,0,4303,30046,0,0,0,0,0,18496,16012,4941
168,45628,26750,4576,13518,13441,11902,18838,2293,14486,12803,81710,15249,0,4292,29968,0,0,0,0,0,18627,16189,4995
169,45783,26841,4591,13564,13477,11934,18888,2293,14481,12799,81684,15245,0,4282,29896,0,0,0,0,0,18842,16275,5022
170,45709,26797,4584,13542,13502,11956,18923,2295,14497,12813,81774,15262,0,4293,29974,0,0,0,0,0,19066,16533,5101
171,45648,26761,4578,13523,13677,12111,19168,2297,14506,12821,81821,15270,0,4294,29981,0,0,0,0,0,18593,16359,5048
172,45804,26853,4593,13570,13427,11889,18818,2298,14513,12827,81863,15278,0,4318,30146,0,0,0,0,0,18512,16302,5030
173,45788,26844,4592,13565,13271,11751,18599,2291,14472,12791,81631,15235,0,4277,29863,0,0,0,0,0,18208,16065,4957
174,45602,26735,4573,13510,13162,11655,18447,2289,14460,12781,81565,15223,0,4274,29839,0,0,0,0,0,18194,16046,4951
175,45645,26760,4577,13523,13291,11769,18628,2295,14496,12812,81767,15260,0,4264,29774,0,0,0,0,0,18449,16425,5068
176,45689,26786,4582,13536,13271,11751,18599,2291,14469,12788,81613,15231,0,4271,29818,0,0,0,0,0,18524,15956,4923
177,45819,26862,4595,13574,13214,11701,18519,2299,14518,12832,81891,15283,0,4246,29648,0,0,0,0,0,18515,16228,5007
178,45666,26772,4579,13529,13330,11804,18682,2292,14477,12795,81659,15240,0,4277,29864,0,0,0,0,0,18155,16227,5007
179,45716,26801,4584,13544,13268,11749,18595,2289,14457,12777,81545,15219,0,4257,29722,0,0,0,0,0,18816,16004,4938
180,45695,26789,4582,13537,13284,11763,18617,2289,14461,12781,81569,15223,0,4257,29721,0,0,0,0,0,18329,16160,4987
181,46223,27099,4635,13694,13420,11883,18808,2109,13320,11772,75132,14022,0,3962,27661,0,0,0,0,0,21584,14960,4616
182,46137,27049,4627,13669,13470,11928,18879,2110,13327,11779,75173,14030,0,3974,27747,0,0,0,0,0,21522,15251,4706
183,46167,27066,4630,13677,13502,11956,18924,2113,13349,11798,75297,14053,0,3959,27644,0,0,0,0,0,21469,14997,4628
184,46107,27031,4624,13660,13335,11808,18688,2114,13354,11802,75323,14057,0,3944,27538,0,0,0,0,0,21218,14860,4585
185,46188,27078,4632,13683,13395,11861,18773,2107,13306,11761,75057,14008,0,3959,27643,0,0,0,0,0,21377,15143,4673
186,46165,27065,4629,13677,13287,11765,18621,2111,13332,11783,75199,14034,0,3963,27671,0,0,0,0,0,21669,14923,4605
187,46206,27089,4634,13689,13317,11792,18663,2113,13347,11797,75288,14051,0,3921,27380,0,0,0,0,0,21419,14712,4540
188,46115,27036,4625,13662,13470,11927,18877,2115,13361,11809,75366,14065,0,3971,27724,0,0,0,0,0,21511,15056,4646
189,46059,27003,4619,13645,13376,11845,18747,2111,13334,11785,75211,14037,0,3965,27684,0,0,0,0,0,21539,14992,4626
190,46094,27023,4622,13656,13226,11712,18536,2108,13316,11769,75111,14018,0,3935,27477,0,0,0,0,0,21070,14827,4575
191,46066,27006,4620,13647,13492,11948,18910,2111,13331,11783,75196,14034,0,3978,27775,0,0,0,0,0,21262,14899,4597
192,46171,27068,4630,13679,13531,11982,18964,2114,13350,11799,75304,14054,0,3973,27741,0,0,0,0,0,21126,15005,4630
193,46092,27022,4622,13655,13464,11922,18870,2105,13293,11749,74983,13994,0,3962,27663,0,0,0,0,0,21005,14898,4597
194,46102,27028,4623,13658,13345,11817,18703,2110,13327,11779,75172,14029,0,3986,27834,0,0,0,0,0,21849,14720,4542
195,46127,27043,4626,13666,13428,11891,18820,2109,13318,11771,75123,14020,0,3942,27523,0,0,0,0,0,21038,14863,4586
196,46079,27014,4621,13651,13422,11885,18810,2112,13338,11789,75235,14041,0,3930,27441,0,0,0,0,0,21198,14962,4617
197,46323,27157,4645,13724,13497,11951,18916,2105,13299,11754,75012,13999,0,3941,27517,0,0,0,0,0,21762,15043,4642
198,46288,27137,4642,13713,13433,11895,18827,2110,13330,11782,75192,14033,0,3942,27527,0,0,0,0,0,21636,14903,4599
199,46254,27117,4638,13703,13419,11882,18806,2107,13307,11761,75059,14008,0,3980,27789,0,0,0,0,0,21150,14948,4612
200,46125,27041,4626,13665,13420,11883,18807,2111,13334,11785,75211,14037,0,3930,27442,0,0,0,0,0,21426,14691,4533
201,46127,27043,4626,13666,13360,11830,18724,2105,13298,11753,75007,13998,0,3959,27646,0,0,0,0,0,21121,15080,4653
202,46168,27066,4630,13678,13474,11931,18884,2111,13336,11787,75225,14039,0,3933,27464,0,0,0,0,0,21437,14676,4529
203,46135,27047,4627,13668,13473,11931,18883,2114,13352,11801,75314,14056,0,3964,27676,0,0,0,0,0,21179,14917,4603
204,46156,27060,4629,13674,13196,11685,18494,2112,13341,11791,75251,14044,0,3968,27708,0,0,0,0,0,21506,15156,4676
205,46112,27033,4624,13661,13505,11959,18927,2110,13328,11780,75180,14031,0,3970,27716,0,0,0,0,0,21551,14858,4585
206,46207,27089,4634,13689,13398,11864,18777,2106,13304,11758,75041,14005,0,3934,27468,0,0,0,0,0,21491,14963,4617
207,46076,27012,4621,13650,13255,11738,18577,2104,13290,11746,74963,13990,0,3972,27735,0,0,0,0,0,20905,14918,4603
208,45997,26966,4613,13627,13418,11881,18805,2107,13306,11760,75053,14007,0,3932,27451,0,0,0,0,0,21349,14895,4596
209,46110,27032,4624,13660,13363,11833,18729,2108,13313,11766,75093,14015,0,3948,27564,0,0,0,0,0,21431,14881,4592
210,46125,27041,4626,13665,13260,11742,18584,2105,13298,11753,75006,13998,0,3981,27797,0,0,0,0,0,21218,14980,4622
211,46159,27061,4629,13675,13342,11815,18699,2108,13318,11771,75122,14020,0,3970,27720,0,0,0,0,0,21455,14831,4576
212,45806,26854,4593,13570,12822,11353,17969,2201,13900,12286,78407,14633,0,4130,28837,0,0,0,0,0,22370,15104,4661
