,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
16,120890,70873,12124,35815,45545,40330,63830,7481,47244,41756,266481,49734,0,13804,96377,0,0,0,0,0,88550,58356,18008
17,126633,74240,12700,37516,54977,48682,77049,7763,49027,43332,276535,51611,0,15478,108062,0,0,0,0,0,111542,67888,20949
18,132240,77527,13262,39177,66960,59292,93842,8183,51681,45677,291505,54405,0,17320,120918,0,0,0,0,0,142302,79653,24580
19,128862,75547,12923,38177,62354,55214,87387,8020,50651,44768,285700,53321,0,16488,115111,0,0,0,0,0,129628,74991,23141
20,126522,74175,12689,37483,57155,50611,80101,7853,49596,43835,279750,52211,0,15585,108808,0,0,0,0,0,116192,69516,21451
21,127640,74831,12801,37815,57860,51234,81089,7878,49755,43976,280644,52378,0,15784,110196,0,0,0,0,0,119192,70238,21674
22,128633,75413,12900,38109,55916,49514,78365,7818,49373,43638,278491,51976,0,15568,108692,0,0,0,0,0,116582,68481,21132
23,126709,74285,12707,37539,57123,50582,80056,7840,49510,43759,279264,52120,0,15858,110712,0,0,0,0,0,115666,69836,21550
24,121007,70942,12136,35850,50475,44696,70740,7602,48009,42433,270798,50540,0,14897,104004,0,0,0,0,0,102233,63039,19453
25,118808,69653,11915,35198,41917,37117,58745,7346,46395,41006,261695,48841,0,13194,92114,0,0,0,0,0,75963,55206,17035
26,115461,67690,11579,34207,34478,30530,48320,7141,45100,39861,254387,47477,0,11748,82019,0,0,0,0,0,64142,48073,14834
27,121312,71121,12166,35940,45969,40705,64424,7459,47106,41635,265704,49589,0,14041,98030,0,0,0,0,0,88925,58958,18193
28,119177,69869,11952,35308,42572,37698,59664,7343,46376,40989,261585,48821,0,13315,92959,0,0,0,0,0,74315,55841,17231
29,120451,70616,12080,35685,43184,38239,60521,7394,46698,41274,263404,49160,0,13365,93307,0,0,0,0,0,87423,56286,17369
30,117265,68748,11760,34741,34632,30667,48536,7145,45126,39884,254531,47504,0,11831,82602,0,0,0,0,0,65245,48381,14929
31,106378,62365,10668,31515,30986,27438,43426,6799,42940,37952,242205,45204,0,10974,76620,0,0,0,0,0,56621,43566,13444
32,109112,63968,10943,32326,35399,31346,49611,6920,43703,38626,246505,46006,0,11912,83165,0,0,0,0,0,62115,47805,14752
33,111113,65142,11143,32918,38788,34347,54361,6923,43720,38642,246606,46025,0,12562,87705,0,0,0,0,0,67244,50963,15726
34,104964,61536,10527,31097,28975,25657,40607,6743,42587,37641,240215,44832,0,10587,73915,0,0,0,0,0,53872,41790,12896
35,112889,66182,11321,33444,44226,39162,61981,7188,45396,40123,256057,47789,0,13433,93783,0,0,0,0,0,89517,56536,17446
36,118361,69391,11870,35066,53952,47775,75613,7444,47013,41552,265179,49491,0,15442,107808,0,0,0,0,0,104917,65651,20259
37,114681,67233,11501,33976,46281,40981,64861,7210,45538,40248,256855,47938,0,13918,97170,0,0,0,0,0,81009,58289,17987
38,120172,70453,12052,35602,57502,50917,80587,7586,47910,42345,270239,50436,0,15655,109299,0,0,0,0,0,108824,69216,21359
39,121157,71030,12151,35894,58043,51397,81346,7599,47994,42419,270709,50523,0,16171,112898,0,0,0,0,0,108319,69708,21511
40,118834,69668,11918,35206,55347,49009,77567,7460,47113,41640,265741,49596,0,15608,108967,0,0,0,0,0,98702,66175,20420
41,121600,71289,12195,36025,58910,52164,82560,7588,47924,42358,270318,50450,0,16163,112847,0,0,0,0,0,118550,70378,21717
42,127765,74904,12813,37852,72461,64164,101552,8029,50707,44817,286011,53379,0,18617,129976,0,0,0,0,0,151827,84308,26016
43,127850,74954,12822,37877,70846,62734,99289,7965,50303,44460,283735,52954,0,18339,128039,0,0,0,0,0,145706,81975,25296
44,138672,81298,13907,41083,93765,83028,131409,8673,54774,48411,308952,57661,0,22506,157126,0,0,0,0,0,205912,106391,32830
45,131765,77249,13214,39037,80403,71197,112683,8223,51934,45901,292932,54671,0,20364,142175,0,0,0,0,0,158587,91940,28371
46,111799,65544,11212,33122,39050,34578,54727,7027,44379,39224,250319,46718,0,12564,87721,0,0,0,0,0,71308,50954,15723
47,111081,65122,11140,32909,38391,33995,53803,7004,44232,39094,249494,46564,0,12321,86023,0,0,0,0,0,76205,50334,15532
48,116767,68456,11710,34594,49929,44212,69974,7366,46523,41119,262411,48975,0,14394,100491,0,0,0,0,0,99795,61310,18919
49,118559,69507,11890,35125,52114,46146,73036,7439,46980,41523,264991,49456,0,14759,103045,0,0,0,0,0,103750,63453,19581
50,109454,64169,10977,32427,37413,33129,52434,6994,44169,39038,249136,46497,0,12101,84484,0,0,0,0,0,72235,49628,15314
51,105773,62011,10608,31336,30004,26568,42050,6777,42798,37826,241400,45053,0,10800,75403,0,0,0,0,0,57296,42863,13227
52,109492,64191,10981,32438,37972,33624,53217,7022,44348,39197,250145,46685,0,12080,84342,0,0,0,0,0,74252,50435,15563
53,114967,67401,11530,34060,47852,42373,67063,7280,45978,40637,259337,48401,0,14074,98260,0,0,0,0,0,93104,59500,18361
54,113195,66362,11352,33535,37458,33169,52496,6962,43969,38861,248006,46286,0,12322,86030,0,0,0,0,0,64501,49922,15405
55,104980,61546,10528,31101,29219,25873,40950,6760,42692,37733,240804,44942,0,10572,73810,0,0,0,0,0,56270,41688,12864
56,113526,66556,11385,33633,42365,37514,59374,7143,45110,39870,254443,47488,0,12926,90244,0,0,0,0,0,82938,54536,16829
57,117182,68700,11752,34717,51978,46026,72846,7417,46844,41403,264227,49314,0,14739,102903,0,0,0,0,0,106267,63384,19559
58,110307,64669,11062,32680,38648,34222,54164,6957,43934,38830,247809,46249,0,12460,86993,0,0,0,0,0,75898,50693,15643
59,110374,64708,11069,32699,33937,30051,47561,7406,46772,41339,263816,49237,0,11777,82223,0,0,0,0,0,64857,48021,14818
60,113940,66799,11427,33756,39902,35333,55922,7621,48128,42538,271467,50665,0,12668,88443,0,0,0,0,0,77330,53440,16491
61,119242,69907,11959,35327,48712,43134,68268,7859,49636,43870,279970,52252,0,14353,100205,0,0,0,0,0,91307,62202,19194
62,119949,70322,12029,35536,52323,46332,73330,7919,50014,44204,282103,52650,0,15373,107326,0,0,0,0,0,110213,64945,20041
63,118794,69645,11914,35194,52690,46656,73843,7947,50189,44359,283093,52835,0,15218,106247,0,0,0,0,0,113646,65334,20161
64,117277,68755,11761,34745,48338,42804,67745,7793,49214,43497,277590,51808,0,14399,100529,0,0,0,0,0,92654,61133,18864
65,116390,68235,11672,34482,45027,39872,63105,7702,48639,42989,274350,51203,0,13865,96799,0,0,0,0,0,87370,58029,17907
66,111175,65178,11149,32937,36880,32657,51686,7488,47292,41799,266752,49785,0,12354,86249,0,0,0,0,0,70728,50548,15598
67,108771,63768,10908,32225,32649,28911,45757,7369,46537,41132,262494,48990,0,11602,80999,0,0,0,0,0,63723,46600,14380
68,105538,61873,10584,31267,25807,22852,36168,7168,45271,40013,255353,47657,0,10298,71899,0,0,0,0,0,51795,39900,12312
69,106708,62559,10701,31613,28072,24858,39343,7235,45696,40388,257747,48104,0,10659,74421,0,0,0,0,0,52305,42390,13081
70,108615,63677,10893,32178,30866,27331,43257,7307,46147,40787,260294,48580,0,11263,78638,0,0,0,0,0,58727,45048,13901
71,107925,63272,10824,31974,29842,26425,41823,7274,45939,40603,259121,48361,0,11033,77028,0,0,0,0,0,58130,43849,13531
72,109287,64071,10960,32378,32643,28905,45749,7366,46523,41119,262413,48975,0,11546,80610,0,0,0,0,0,63138,46797,14441
73,112480,65943,11280,33324,37227,32964,52172,7492,47317,41820,266891,49811,0,12170,84964,0,0,0,0,0,66583,51036,15749
74,109195,64017,10951,32350,31801,28159,44568,7329,46284,40907,261064,48723,0,11381,79457,0,0,0,0,0,60828,45752,14118
75,107626,63097,10794,31885,30274,26807,42428,7279,45972,40632,259307,48395,0,11148,77834,0,0,0,0,0,57879,44473,13723
76,108744,63753,10906,32217,30654,27144,42961,7294,46065,40714,259828,48492,0,11268,78672,0,0,0,0,0,58474,44853,13841
77,110967,65056,11129,32875,34300,30373,48071,7410,46798,41362,263966,49265,0,11943,83381,0,0,0,0,0,64272,48517,14971
78,116604,68360,11694,34545,46265,40968,64840,7756,48982,43292,276281,51563,0,14022,97894,0,0,0,0,0,88926,59730,18432
79,116118,68076,11645,34401,46679,41334,65419,7766,49048,43351,276658,51634,0,14157,98842,0,0,0,0,0,96099,59716,18427
80,114391,67063,11472,33889,41445,36699,58083,7626,48164,42570,271671,50703,0,13256,92552,0,0,0,0,0,86130,54762,16899
81,110146,64575,11046,32632,34476,30528,48317,7422,46873,41428,264387,49343,0,11827,82573,0,0,0,0,0,67011,47738,14731
82,109410,64143,10972,32414,33277,29467,46637,7387,46653,41234,263146,49112,0,11595,80951,0,0,0,0,0,61761,47268,14586
83,111344,65277,11166,32987,34982,30977,49027,7456,47087,41617,265595,49569,0,11866,82846,0,0,0,0,0,57674,48666,15017
84,110367,64704,11068,32698,34848,30858,48839,7446,47028,41565,265260,49506,0,11864,82830,0,0,0,0,0,61280,48416,14940
85,111593,65423,11191,33061,40032,35448,56104,7576,47848,42290,269885,50370,0,12572,87773,0,0,0,0,0,74231,53235,16427
86,112235,65799,11256,33251,40957,36267,57400,7603,48015,42438,270829,50546,0,12912,90147,0,0,0,0,0,79163,54595,16847
87,112263,65816,11259,33259,36948,32718,51782,7463,47132,41657,265850,49616,0,12293,85825,0,0,0,0,0,66974,50601,15614
88,109568,64236,10988,32461,32035,28367,44896,7336,46332,40950,261336,48774,0,11581,80852,0,0,0,0,0,62673,46223,14264
89,109084,63952,10940,32317,32327,28625,45305,7337,46334,40952,261346,48776,0,11536,80542,0,0,0,0,0,63843,46067,14215
90,65189,38218,6537,19313,20356,18025,28529,4030,25452,22496,143564,26794,0,6704,46804,0,0,0,0,0,35880,26489,8174
91,66574,39029,6676,19723,22988,20356,32217,4093,25850,22847,145810,27213,0,7204,50300,0,0,0,0,0,37726,29119,8985
92,70717,41458,7092,20950,30532,27036,42790,4309,27217,24056,153520,28652,0,8535,59591,0,0,0,0,0,53865,36467,11253
93,79946,46869,8017,23685,44794,39665,62777,4708,29736,26282,167726,31303,0,11264,78640,0,0,0,0,0,78239,49957,15416
94,79485,46599,7971,23548,46848,41484,65656,4759,30059,26568,169551,31644,0,11599,80982,0,0,0,0,0,89486,51466,15881
95,76013,44564,7623,22520,42120,37297,59031,4601,29061,25685,163919,30593,0,10858,75810,0,0,0,0,0,76354,47182,14559
96,70468,41312,7067,20877,31106,27545,43595,4335,27380,24200,154438,28823,0,8576,59876,0,0,0,0,0,55346,36013,11113
97,67541,39597,6773,20010,24366,21576,34148,4141,26152,23114,147512,27530,0,7465,52119,0,0,0,0,0,41513,30201,9319
98,68766,40315,6896,20373,27059,23960,37922,4197,26507,23428,149516,27904,0,7912,55238,0,0,0,0,0,44241,32992,10180
99,71726,42050,7193,21249,33014,29234,46269,4375,27628,24419,155838,29084,0,8893,62087,0,0,0,0,0,57275,38035,11737
100,70033,41057,7023,20748,29782,26372,41739,4294,27121,23970,152976,28550,0,8277,57791,0,0,0,0,0,49948,35134,10842
101,67096,39336,6729,19878,23617,20913,33099,4110,25955,22940,146401,27323,0,7182,50141,0,0,0,0,0,37457,28855,8904
102,67713,39697,6791,20060,25029,22163,35077,4147,26190,23147,147724,27570,0,7550,52714,0,0,0,0,0,41040,30915,9540
103,68826,40350,6902,20390,27571,24414,38640,4218,26640,23545,150262,28044,0,8080,56412,0,0,0,0,0,45059,33149,10229
104,68707,40280,6890,20355,28040,24829,39298,4152,26224,23178,147918,27606,0,8103,56575,0,0,0,0,0,43585,33430,10316
105,67648,39659,6784,20041,26466,23436,37092,4158,26258,23208,148110,27642,0,7845,54772,0,0,0,0,0,43953,32312,9971
106,66957,39254,6715,19837,23657,20948,33155,4107,25939,22926,146309,27306,0,7341,51251,0,0,0,0,0,40319,29789,9192
107,65907,38639,6609,19526,23005,20371,32241,4065,25676,22693,144825,27029,0,7200,50273,0,0,0,0,0,35995,29007,8951
108,65622,38472,6581,19441,23072,20430,32335,4094,25856,22853,145844,27219,0,7157,49971,0,0,0,0,0,36964,29128,8988
109,66102,38753,6629,19583,22579,19994,31644,4084,25792,22796,145481,27151,0,7120,49710,0,0,0,0,0,37546,28564,8814
110,66057,38727,6625,19570,22691,20093,31802,4075,25735,22745,145157,27091,0,7131,49786,0,0,0,0,0,36481,28639,8837
111,64616,37882,6480,19143,19426,17201,27225,4001,25269,22334,142534,26601,0,6580,45943,0,0,0,0,0,31249,25534,7879
112,64624,37886,6481,19145,19403,17181,27193,4000,25266,22331,142513,26597,0,6566,45842,0,0,0,0,0,32043,25780,7955
113,65820,38588,6601,19500,21928,19417,30732,4067,25686,22702,144883,27040,0,7028,49067,0,0,0,0,0,35676,28094,8669
114,65940,38658,6613,19535,22288,19736,31236,4065,25673,22691,144809,27026,0,7067,49342,0,0,0,0,0,35540,28431,8773
115,67468,39554,6766,19988,25482,22564,35712,4168,26325,23267,148487,27713,0,7601,53069,0,0,0,0,0,39438,31363,9678
116,67827,39764,6802,20094,25014,22149,35056,4154,26238,23190,147998,27621,0,7566,52827,0,0,0,0,0,40164,31193,9625
117,67099,39338,6729,19879,24895,22044,34890,4138,26132,23097,147401,27510,0,7481,52230,0,0,0,0,0,37982,30377,9374
118,66141,38776,6633,19595,23193,20537,32504,4104,25918,22908,146193,27284,0,7256,50661,0,0,0,0,0,37482,29044,8962
119,65694,38514,6588,19462,22327,19771,31291,4077,25748,22757,145233,27105,0,7029,49073,0,0,0,0,0,35533,28708,8859
120,51824,30383,5197,15353,19457,17229,27268,3146,19873,17564,112094,20920,0,6065,42346,0,0,0,0,0,33357,23306,7192
121,52531,30797,5268,15563,20232,17916,28355,3173,20039,17711,113033,21095,0,6192,43235,0,0,0,0,0,32148,24164,7456
122,52120,30556,5227,15441,20337,18008,28501,3163,19975,17655,112671,21028,0,6195,43254,0,0,0,0,0,33680,24575,7583
123,52671,30879,5282,15604,20571,18216,28830,3169,20015,17690,112896,21070,0,6250,43637,0,0,0,0,0,34931,24485,7555
124,53098,31130,5325,15731,22434,19865,31440,3235,20435,18061,115263,21512,0,6543,45685,0,0,0,0,0,40527,26466,8167
125,51945,30454,5209,15389,20336,18007,28500,3170,20023,17698,112944,21079,0,6169,43069,0,0,0,0,0,35839,24366,7519
126,51711,30316,5186,15320,19711,17454,27624,3148,19884,17575,112160,20933,0,6108,42645,0,0,0,0,0,31452,23722,7320
127,51684,30300,5183,15312,18455,16342,25865,3123,19727,17435,111269,20766,0,5900,41196,0,0,0,0,0,31084,22754,7021
128,51325,30090,5147,15206,18061,15993,25312,3116,19679,17393,110999,20716,0,5807,40541,0,0,0,0,0,29934,22367,6902
129,50877,29827,5102,15073,17273,15295,24208,3093,19533,17264,110180,20563,0,5693,39746,0,0,0,0,0,28951,21501,6635
130,50282,29478,5042,14896,15854,14038,22218,3061,19331,17086,109041,20350,0,5453,38071,0,0,0,0,0,27221,20446,6309
131,50016,29322,5016,14817,15785,13977,22122,3053,19283,17043,108769,20300,0,5443,38006,0,0,0,0,0,26732,20315,6268
132,49895,29251,5004,14782,15882,14063,22258,3052,19276,17037,108728,20292,0,5385,37598,0,0,0,0,0,26947,20120,6208
133,49857,29229,5000,14771,15027,13307,21061,3032,19151,16926,108021,20160,0,5313,37095,0,0,0,0,0,24953,19605,6049
134,50594,29661,5074,14989,16163,14312,22651,3063,19347,17099,109127,20366,0,5453,38071,0,0,0,0,0,26707,20145,6216
135,51841,30392,5199,15358,18709,16566,26220,3137,19814,17512,111763,20858,0,5910,41265,0,0,0,0,0,31080,22902,7067
136,50513,29614,5066,14965,16564,14667,23214,3079,19446,17187,109685,20471,0,5578,38943,0,0,0,0,0,27025,20945,6463
137,50142,29396,5028,14855,15653,13860,21937,3056,19300,17058,108862,20317,0,5376,37536,0,0,0,0,0,26435,19981,6165
138,50183,29420,5032,14867,16463,14577,23072,3070,19387,17135,109357,20409,0,5497,38382,0,0,0,0,0,27930,20793,6416
139,50152,29402,5029,14858,16168,14317,22659,3063,19345,17098,109117,20365,0,5479,38257,0,0,0,0,0,26178,20514,6330
140,49897,29253,5004,14782,15139,13406,21217,3031,19144,16920,107982,20153,0,5319,37136,0,0,0,0,0,24903,19837,6121
141,49863,29233,5000,14772,15249,13503,21372,3032,19147,16923,108002,20157,0,5326,37189,0,0,0,0,0,25667,19834,6120
142,49984,29304,5013,14808,15653,13861,21938,3041,19207,16976,108341,20220,0,5395,37669,0,0,0,0,0,26169,19986,6167
143,50019,29324,5016,14818,15781,13974,22116,3043,19222,16989,108423,20235,0,5434,37943,0,0,0,0,0,25379,20258,6251
144,49975,29298,5012,14806,15607,13820,21873,3047,19246,17010,108557,20260,0,5392,37647,0,0,0,0,0,25530,20021,6178
145,49490,29014,4963,14662,14486,12827,20302,3022,19088,16871,107667,20094,0,5253,36678,0,0,0,0,0,23958,18976,5855
146,49611,29085,4975,14697,14519,12857,20349,3020,19076,16860,107600,20081,0,5229,36512,0,0,0,0,0,24151,18937,5843
147,49561,29056,4970,14683,14422,12770,20212,3014,19036,16825,107375,20039,0,5222,36459,0,0,0,0,0,23547,18791,5798
148,49484,29011,4962,14660,14503,12842,20325,3018,19062,16848,107520,20067,0,5260,36725,0,0,0,0,0,23695,18951,5848
149,49607,29083,4975,14697,15308,13555,21453,3041,19208,16976,108342,20220,0,5273,36813,0,0,0,0,0,24035,19822,6116
150,49492,29015,4963,14662,14613,12940,20480,3018,19062,16847,107519,20066,0,5238,36573,0,0,0,0,0,23771,19253,5941
151,45806,26854,4594,13570,13354,11825,18715,2293,14486,12804,81712,15250,0,4275,29852,0,0,0,0,0,18523,16459,5079
152,45751,26822,4588,13554,13751,12176,19271,2306,14564,12873,82152,15332,0,4353,30395,0,0,0,0,0,19716,16615,5127
153,45726,26808,4586,13547,13922,12328,19512,2301,14533,12845,81976,15299,0,4343,30327,0,0,0,0,0,19252,16713,5157
154,45688,26785,4582,13535,13452,11911,18853,2290,14466,12786,81598,15229,0,4299,30019,0,0,0,0,0,19095,16225,5006
155,45809,26856,4594,13571,13454,11913,18855,2297,14507,12822,81829,15272,0,4270,29817,0,0,0,0,0,18949,16272,5021
156,45712,26799,4584,13543,13449,11909,18848,2296,14502,12817,81800,15266,0,4264,29771,0,0,0,0,0,18801,16318,5035
157,45766,26831,4590,13559,13308,11785,18652,2292,14478,12796,81664,15241,0,4265,29776,0,0,0,0,0,18609,16256,5016
158,45738,26815,4587,13550,13546,11995,18984,2292,14479,12797,81669,15242,0,4258,29729,0,0,0,0,0,18678,16269,5020
159,45988,26961,4612,13624,13861,12274,19426,2307,14571,12878,82190,15339,0,4326,30202,0,0,0,0,0,19784,16641,5135
160,46113,27034,4624,13661,13915,12322,19502,2304,14551,12861,82079,15318,0,4361,30451,0,0,0,0,0,19301,16781,5178
161,45910,26915,4604,13601,13748,12174,19268,2297,14506,12821,81821,15270,0,4330,30231,0,0,0,0,0,19139,16662,5141
162,45772,26834,4590,13560,13596,12039,19055,2300,14529,12841,81950,15294,0,4312,30110,0,0,0,0,0,18924,16319,5035
163,46016,26977,4615,13633,13956,12358,19560,2303,14544,12855,82040,15311,0,4409,30785,0,0,0,0,0,19501,16809,5187
164,45884,26900,4601,13593,13549,11997,18988,2298,14514,12828,81869,15279,0,4338,30287,0,0,0,0,0,18968,16463,5080
165,45757,26826,4589,13556,13211,11698,18515,2291,14473,12792,81640,15236,0,4281,29893,0,0,0,0,0,18528,16257,5016
166,45747,26820,4588,13553,13067,11571,18313,2300,14528,12840,81944,15293,0,4287,29934,0,0,0,0,0,18277,16148,4983
167,45669,26774,4580,13530,13332,11806,18685,2284,14427,12751,81376,15187,0,4296,29999,0,0,0,0,0,18431,15977,4930
168,45631,26752,4576,13518,13458,11917,18860,2292,14479,12797,81673,15243,0,4297,30000,0,0,0,0,0,18496,16181,4993
169,45765,26830,4589,13558,13369,11838,18736,2289,14461,12781,81569,15223,0,4273,29832,0,0,0,0,0,18519,16208,5001
170,45678,26779,4581,13532,13294,11772,18631,2289,14455,12776,81534,15217,0,4281,29889,0,0,0,0,0,18859,16395,5059
171,45596,26731,4572,13508,13373,11842,18742,2289,14459,12779,81555,15221,0,4269,29809,0,0,0,0,0,18356,16169,4989
172,45736,26813,4587,13550,13161,11654,18445,2293,14481,12799,81683,15245,0,4288,29936,0,0,0,0,0,18191,16135,4979
173,45761,26828,4589,13557,13203,11691,18504,2289,14460,12780,81562,15222,0,4268,29797,0,0,0,0,0,18106,16012,4941
174,45595,26731,4572,13508,13192,11682,18489,2289,14460,12781,81566,15223,0,4276,29856,0,0,0,0,0,18268,16052,4953
175,45631,26752,4576,13518,13296,11773,18634,2294,14489,12806,81729,15253,0,4267,29793,0,0,0,0,0,18469,16413,5064
176,45680,26780,4581,13533,13307,11783,18649,2290,14464,12784,81589,15227,0,4276,29859,0,0,0,0,0,18539,15964,4926
177,45805,26854,4593,13570,13112,11611,18376,2296,14502,12818,81802,15267,0,4241,29611,0,0,0,0,0,18487,16162,4987
178,45656,26766,4578,13526,13243,11727,18560,2290,14466,12785,81596,15228,0,4271,29817,0,0,0,0,0,18083,16169,4989
179,45708,26797,4584,13541,13252,11734,18572,2288,14454,12775,81527,15215,0,4254,29700,0,0,0,0,0,18822,15975,4929
180,45680,26780,4581,13533,13257,11739,18580,2289,14457,12777,81545,15219,0,4253,29696,0,0,0,0,0,18304,16137,4979
181,46201,27086,4633,13687,13336,11809,18691,2107,13310,11764,75077,14012,0,3952,27594,0,0,0,0,0,21455,14888,4594
182,46131,27045,4626,13667,13444,11905,18842,2109,13323,11775,75151,14025,0,3969,27714,0,0,0,0,0,21480,15225,4698
183,46182,27074,4631,13682,13511,11964,18936,2113,13348,11798,75292,14052,0,3959,27641,0,0,0,0,0,21454,14986,4624
184,46112,27034,4624,13661,13326,11800,18677,2114,13352,11801,75313,14056,0,3942,27522,0,0,0,0,0,21199,14852,4583
185,46192,27080,4632,13685,13380,11848,18752,2106,13304,11758,75042,14005,0,3957,27627,0,0,0,0,0,21370,15124,4667
186,46162,27063,4629,13676,13268,11749,18595,2110,13328,11780,75181,14031,0,3960,27650,0,0,0,0,0,21646,14905,4599
187,46189,27079,4632,13684,13290,11768,18626,2113,13344,11794,75268,14047,0,3917,27350,0,0,0,0,0,21361,14675,4528
188,46107,27030,4624,13659,13445,11906,18843,2115,13359,11807,75353,14063,0,3966,27695,0,0,0,0,0,21501,15025,4636
189,46089,27020,4622,13654,13496,11951,18914,2113,13345,11795,75276,14049,0,3973,27742,0,0,0,0,0,21715,15053,4645
190,46155,27059,4628,13674,13463,11922,18869,2111,13336,11787,75226,14039,0,3959,27645,0,0,0,0,0,21310,14940,4610
191,46093,27023,4622,13655,13678,12111,19169,2113,13344,11794,75270,14048,0,3995,27896,0,0,0,0,0,21448,14986,4624
192,46179,27073,4631,13681,13573,12018,19022,2114,13351,11800,75309,14055,0,3977,27768,0,0,0,0,0,21176,15019,4634
193,46088,27020,4622,13654,13444,11905,18842,2104,13291,11747,74968,13991,0,3960,27647,0,0,0,0,0,21006,14880,4591
194,46099,27026,4623,13657,13327,11801,18678,2109,13324,11776,75156,14026,0,3984,27815,0,0,0,0,0,21841,14705,4537
195,46118,27037,4625,13663,13401,11866,18781,2108,13315,11768,75102,14016,0,3939,27501,0,0,0,0,0,21015,14835,4578
196,46063,27005,4619,13646,13392,11858,18768,2111,13334,11785,75214,14037,0,3926,27414,0,0,0,0,0,21163,14927,4606
197,46318,27154,4645,13722,13472,11930,18881,2105,13296,11751,74997,13997,0,3938,27493,0,0,0,0,0,21733,15018,4634
198,46272,27127,4640,13708,13408,11872,18791,2110,13326,11778,75169,14029,0,3938,27499,0,0,0,0,0,21602,14870,4588
199,46237,27107,4637,13698,13358,11828,18721,2106,13302,11757,75033,14003,0,3974,27745,0,0,0,0,0,21069,14904,4599
200,46148,27055,4628,13672,13415,11879,18801,2111,13332,11783,75200,14035,0,3930,27441,0,0,0,0,0,21425,14685,4531
201,46145,27053,4627,13671,13358,11828,18721,2105,13297,11752,75001,13997,0,3960,27649,0,0,0,0,0,21114,15077,4652
202,46164,27064,4629,13676,13448,11908,18847,2111,13333,11784,75208,14036,0,3931,27449,0,0,0,0,0,21438,14655,4522
203,46095,27024,4622,13656,13396,11862,18774,2112,13343,11793,75265,14047,0,3956,27622,0,0,0,0,0,21114,14854,4583
204,46128,27043,4626,13666,13107,11607,18370,2111,13334,11785,75213,14037,0,3960,27652,0,0,0,0,0,21393,15099,4659
205,46087,27019,4622,13654,13454,11913,18856,2109,13323,11775,75150,14025,0,3962,27664,0,0,0,0,0,21490,14812,4570
206,46184,27076,4631,13682,13351,11822,18711,2105,13298,11754,75011,13999,0,3927,27420,0,0,0,0,0,21433,14914,4602
207,46058,27002,4619,13645,13216,11703,18522,2103,13285,11741,74933,13985,0,3967,27698,0,0,0,0,0,20840,14871,4589
208,45982,26957,4611,13622,13378,11846,18749,2106,13301,11756,75025,14002,0,3926,27412,0,0,0,0,0,21287,14852,4583
209,46102,27028,4623,13658,13334,11807,18687,2107,13309,11763,75071,14010,0,3944,27536,0,0,0,0,0,21392,14852,4583
210,46127,27042,4626,13665,13242,11726,18559,2105,13295,11750,74990,13995,0,3979,27782,0,0,0,0,0,21209,14963,4617
211,46163,27064,4629,13676,13327,11801,18678,2108,13316,11770,75114,14018,0,3968,27706,0,0,0,0,0,21447,14814,4571
212,45813,26858,4594,13572,12813,11346,17957,2201,13899,12285,78400,14632,0,4128,28826,0,0,0,0,0,22381,15100,4659
