,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
79,117885,69111,11822,34925,48624,43056,68145,7865,49674,43904,280186,52292,0,14245,99457,0,0,0,0,0,95079,61557,18995
80,112246,65806,11257,33254,37140,32887,52051,7499,47360,41859,267135,49856,0,12409,86634,0,0,0,0,0,74163,50756,15662
81,107260,62883,10757,31777,28142,24919,39440,7228,45648,40346,257479,48054,0,10763,75143,0,0,0,0,0,55345,42052,12976
82,109983,64479,11030,32584,33946,30059,47574,7401,46742,41312,263648,49205,0,11743,81984,0,0,0,0,0,63189,47606,14690
83,111784,65535,11211,33117,38014,33662,53276,7495,47333,41835,266982,49828,0,12509,87333,0,0,0,0,0,75508,51406,15863
84,111406,65313,11173,33005,35947,31831,50379,7434,46946,41493,264801,49421,0,12269,85658,0,0,0,0,0,71240,49318,15218
85,107594,63079,10790,31876,29816,26402,41786,7279,45973,40633,259310,48396,0,11071,77292,0,0,0,0,0,57062,43894,13545
86,107211,62854,10752,31763,29226,25880,40960,7271,45917,40583,258996,48337,0,10902,76116,0,0,0,0,0,55920,43542,13436
87,111629,65444,11195,33071,36922,32694,51745,7496,47343,41844,267041,49839,0,12213,85265,0,0,0,0,0,74213,50593,15612
88,110259,64641,11058,32665,34093,30189,47781,7400,46737,41308,263619,49200,0,11895,83048,0,0,0,0,0,65939,47940,14793
89,109509,64201,10982,32443,33250,29442,46599,7374,46570,41160,262679,49025,0,11593,80937,0,0,0,0,0,65670,47031,14513
90,69351,40658,6955,20546,29132,25796,40828,4267,26951,23820,152018,28371,0,8277,57789,0,0,0,0,0,50740,34633,10687
91,70164,41135,7036,20787,28785,25489,40341,4243,26796,23684,151147,28209,0,8175,57073,0,0,0,0,0,47116,34651,10693
92,70418,41284,7062,20862,29007,25686,40653,4280,27030,23891,152466,28455,0,8244,57559,0,0,0,0,0,46121,34959,10788
93,73603,43151,7381,21806,37442,33155,52474,4521,28552,25236,161050,30057,0,9655,67405,0,0,0,0,0,64427,42341,13066
94,73613,43156,7382,21808,35821,31719,50202,4468,28216,24938,159154,29703,0,9392,65572,0,0,0,0,0,57290,40711,12562
95,74639,43758,7485,22112,37087,32841,51977,4527,28594,25272,161284,30101,0,9613,67114,0,0,0,0,0,68594,42343,13066
96,73408,43036,7362,21748,34942,30941,48970,4438,28031,24775,158113,29509,0,9313,65020,0,0,0,0,0,62735,39713,12254
97,74269,43541,7448,22003,37100,32852,51995,4510,28486,25177,160676,29987,0,9716,67836,0,0,0,0,0,67061,41928,12938
98,71864,42131,7207,21290,32506,28784,45557,4373,27619,24411,155786,29075,0,8851,61797,0,0,0,0,0,58961,37902,11696
99,71130,41701,7133,21073,30707,27191,43036,4314,27243,24079,153668,28679,0,8654,60424,0,0,0,0,0,53224,35764,11036
100,70213,41163,7041,20801,29764,26356,41713,4285,27064,23920,152655,28490,0,8420,58789,0,0,0,0,0,49380,35154,10848
101,72267,42368,7247,21410,32821,29063,45998,4364,27565,24363,155481,29018,0,8854,61814,0,0,0,0,0,51566,37527,11580
102,71493,41914,7170,21180,31160,27592,43670,4339,27404,24221,154574,28848,0,8662,60477,0,0,0,0,0,53489,36495,11261
103,69215,40578,6941,20506,26326,23311,36895,4180,26398,23332,148899,27789,0,7802,54474,0,0,0,0,0,43337,32065,9895
104,72381,42434,7259,21444,29810,26397,41778,4291,27099,23952,152856,28528,0,8462,59077,0,0,0,0,0,48921,35472,10946
105,69239,40592,6944,20513,28309,25068,39675,4263,26922,23795,151857,28341,0,8062,56289,0,0,0,0,0,47802,34310,10587
106,71234,41762,7144,21104,32391,28682,45395,4389,27723,24503,156372,29184,0,8783,61324,0,0,0,0,0,54593,38164,11776
107,71242,41767,7145,21106,30772,27248,43126,4314,27246,24081,153685,28682,0,8475,59169,0,0,0,0,0,54845,36638,11306
108,68382,40089,6858,20259,27236,24118,38171,4207,26567,23481,149854,27968,0,7960,55572,0,0,0,0,0,50169,33102,10215
109,67434,39534,6763,19978,25873,22910,36260,4153,26232,23185,147962,27614,0,7807,54508,0,0,0,0,0,46191,31518,9726
110,65952,38665,6614,19539,23005,20371,32241,4087,25811,22813,145589,27172,0,7180,50126,0,0,0,0,0,37760,28883,8912
111,65131,38184,6532,19296,21329,18887,29893,4061,25651,22671,144685,27003,0,6824,47643,0,0,0,0,0,34368,27259,8411
112,64826,38005,6501,19205,19990,17701,28016,4016,25363,22417,143060,26700,0,6688,46697,0,0,0,0,0,34159,26409,8149
113,64263,37675,6445,19038,18757,16609,26287,3984,25160,22237,141914,26486,0,6488,45301,0,0,0,0,0,31008,25142,7758
114,65360,38318,6555,19364,20799,18417,29149,4040,25515,22552,143922,26860,0,6741,47065,0,0,0,0,0,32873,27039,8343
115,66521,38999,6671,19707,22403,19837,31397,4071,25711,22724,145024,27066,0,7112,49653,0,0,0,0,0,34907,28310,8736
116,66765,39142,6696,19780,23441,20757,32853,4115,25988,22969,146585,27357,0,7255,50652,0,0,0,0,0,37407,29817,9201
117,66171,38793,6636,19604,23683,20971,33191,4108,25945,22932,146346,27313,0,7219,50404,0,0,0,0,0,36292,29464,9092
118,65574,38443,6576,19427,23608,20905,33086,4131,26090,23060,147163,27465,0,7203,50294,0,0,0,0,0,35748,29487,9099
119,65899,38634,6609,19523,22797,20187,31950,4091,25836,22835,145728,27197,0,7110,49642,0,0,0,0,0,35802,29098,8979
120,50998,29898,5114,15109,17776,15741,24913,3113,19662,17378,110906,20698,0,5697,39776,0,0,0,0,0,29502,21728,6705
121,50871,29823,5101,15071,17465,15465,24477,3102,19594,17318,110523,20627,0,5683,39680,0,0,0,0,0,30262,21501,6634
122,50640,29688,5078,15002,17211,15240,24120,3084,19479,17216,109872,20506,0,5625,39273,0,0,0,0,0,29146,21637,6677
123,50909,29846,5105,15082,17303,15322,24250,3091,19524,17256,110126,20553,0,5631,39313,0,0,0,0,0,28643,21445,6617
124,50899,29840,5104,15079,17302,15321,24248,3098,19566,17293,110361,20597,0,5689,39720,0,0,0,0,0,29045,21601,6665
125,51045,29926,5119,15123,18266,16174,25599,3128,19756,17461,111434,20797,0,5757,40196,0,0,0,0,0,31721,22474,6935
126,51229,30034,5137,15177,18812,16658,26365,3116,19684,17397,111027,20721,0,6031,42108,0,0,0,0,0,31294,22948,7081
127,50702,29724,5084,15021,16988,15043,23808,3083,19473,17211,109840,20500,0,5658,39502,0,0,0,0,0,29968,21528,6643
128,49897,29253,5004,14782,15593,13807,21853,3045,19231,16997,108474,20245,0,5390,37632,0,0,0,0,0,27493,20189,6230
129,49646,29106,4979,14708,14834,13136,20790,3026,19114,16894,107817,20122,0,5275,36829,0,0,0,0,0,25968,19363,5975
130,49785,29187,4993,14749,14831,13133,20785,3032,19150,16925,108017,20159,0,5276,36837,0,0,0,0,0,26164,19579,6041
131,49695,29134,4983,14722,15352,13594,21516,3044,19227,16994,108453,20241,0,5336,37253,0,0,0,0,0,26694,19928,6149
132,50190,29425,5033,14869,16733,14817,23451,3073,19406,17152,109463,20429,0,5512,38486,0,0,0,0,0,28217,20957,6467
133,50480,29595,5062,14955,16352,14480,22917,3064,19353,17105,109163,20373,0,5560,38820,0,0,0,0,0,27324,20864,6438
134,50166,29410,5031,14862,15765,13960,22095,3049,19256,17019,108614,20271,0,5413,37793,0,0,0,0,0,26982,19809,6113
135,49620,29090,4976,14700,15083,13356,21139,3039,19192,16962,108252,20203,0,5302,37018,0,0,0,0,0,25579,19563,6036
136,50680,29712,5082,15014,18057,15989,25306,3121,19715,17425,111204,20754,0,5742,40092,0,0,0,0,0,28691,22342,6894
137,52815,30963,5296,15647,21656,19176,30350,3223,20356,17992,114822,21429,0,6426,44864,0,0,0,0,0,37222,25836,7972
138,52804,30957,5295,15644,21445,18990,30055,3203,20227,17878,114094,21294,0,6427,44870,0,0,0,0,0,36390,25577,7892
139,51280,30063,5142,15192,18299,16203,25645,3118,19694,17406,111085,20732,0,5879,41049,0,0,0,0,0,30191,22418,6918
140,50755,29756,5090,15037,16969,15026,23782,3087,19500,17235,109993,20528,0,5603,39121,0,0,0,0,0,27739,21426,6611
141,50431,29566,5057,14941,16375,14500,22949,3061,19336,17090,109067,20355,0,5555,38787,0,0,0,0,0,26805,20864,6438
142,50267,29470,5041,14892,16174,14322,22668,3057,19306,17063,108897,20324,0,5472,38207,0,0,0,0,0,26981,20455,6312
143,50017,29323,5016,14818,15341,13585,21501,3032,19150,16925,108015,20159,0,5397,37681,0,0,0,0,0,25691,19921,6147
144,49548,29048,4969,14679,14477,12819,20289,3019,19068,16853,107553,20073,0,5212,36390,0,0,0,0,0,24080,19092,5891
145,49498,29018,4964,14664,14454,12799,20257,3021,19080,16864,107622,20086,0,5254,36682,0,0,0,0,0,23902,18984,5858
146,49662,29115,4980,14713,14521,12858,20351,3019,19070,16855,107567,20075,0,5236,36560,0,0,0,0,0,24072,18960,5850
147,49632,29097,4977,14704,14767,13076,20696,3025,19108,16889,107781,20115,0,5248,36642,0,0,0,0,0,23986,19044,5877
148,49629,29096,4977,14703,14689,13007,20586,3021,19079,16863,107619,20085,0,5288,36924,0,0,0,0,0,24015,19115,5898
149,49668,29118,4981,14714,14845,13145,20805,3025,19103,16884,107751,20110,0,5248,36639,0,0,0,0,0,23941,19468,6007
150,49526,29035,4967,14672,14708,13024,20613,3022,19087,16870,107663,20093,0,5250,36655,0,0,0,0,0,23763,19357,5973
151,45880,26898,4601,13592,13744,12170,19262,2303,14546,12856,82049,15313,0,4318,30152,0,0,0,0,0,19191,16752,5169
152,45690,26786,4582,13536,13250,11733,18570,2295,14496,12812,81768,15260,0,4297,30005,0,0,0,0,0,18803,16278,5023
153,45700,26792,4583,13539,13532,11982,18965,2296,14505,12820,81817,15269,0,4288,29941,0,0,0,0,0,18535,16436,5072
154,46220,27097,4635,13693,14716,13031,20624,2328,14707,12998,82954,15482,0,4436,30974,0,0,0,0,0,19612,17316,5343
155,46051,26998,4618,13643,13897,12306,19477,2309,14584,12890,82262,15353,0,4334,30260,0,0,0,0,0,19183,16672,5144
156,45938,26932,4607,13609,13676,12110,19166,2303,14549,12859,82064,15316,0,4293,29977,0,0,0,0,0,18986,16539,5103
157,46311,27151,4644,13720,14187,12562,19882,2311,14599,12903,82346,15368,0,4414,30822,0,0,0,0,0,19774,16994,5244
158,45786,26843,4592,13565,13732,12159,19245,2297,14505,12820,81819,15270,0,4283,29903,0,0,0,0,0,18993,16417,5066
159,45677,26779,4581,13532,13666,12101,19152,2306,14566,12874,82159,15333,0,4273,29836,0,0,0,0,0,19391,16470,5082
160,46081,27016,4621,13652,14365,12721,20133,2315,14625,12926,82492,15395,0,4419,30853,0,0,0,0,0,20146,17169,5298
161,45806,26854,4593,13570,13510,11963,18934,2293,14484,12802,81701,15248,0,4288,29941,0,0,0,0,0,19018,16481,5085
162,45743,26818,4587,13552,13510,11963,18935,2298,14513,12827,81860,15278,0,4307,30069,0,0,0,0,0,19278,16285,5025
163,45945,26936,4607,13611,14387,12740,20163,2312,14606,12909,82384,15375,0,4457,31118,0,0,0,0,0,20921,17165,5296
164,46258,27119,4639,13704,14601,12929,20463,2323,14671,12967,82752,15444,0,4505,31456,0,0,0,0,0,21312,17353,5355
165,46220,27097,4635,13693,14338,12696,20094,2317,14636,12936,82557,15408,0,4469,31206,0,0,0,0,0,20708,17243,5321
166,45880,26897,4601,13592,13698,12130,19198,2311,14598,12902,82343,15368,0,4382,30594,0,0,0,0,0,19512,16652,5138
167,45700,26792,4583,13539,13371,11840,18740,2285,14434,12758,81419,15195,0,4307,30071,0,0,0,0,0,18818,16021,4943
168,45620,26745,4575,13515,13384,11852,18758,2292,14478,12796,81663,15241,0,4289,29949,0,0,0,0,0,18479,16163,4987
169,45765,26830,4589,13558,13276,11755,18606,2288,14453,12774,81522,15214,0,4266,29787,0,0,0,0,0,18411,16173,4991
170,45687,26784,4582,13535,13275,11755,18604,2289,14459,12779,81557,15221,0,4279,29875,0,0,0,0,0,18755,16413,5064
171,45658,26767,4579,13526,13506,11960,18929,2291,14473,12792,81639,15236,0,4285,29919,0,0,0,0,0,18502,16270,5020
172,45802,26852,4593,13569,13306,11782,18648,2295,14494,12811,81757,15258,0,4304,30052,0,0,0,0,0,18415,16249,5014
173,45962,26946,4609,13617,13545,11994,18983,2297,14506,12821,81825,15271,0,4319,30154,0,0,0,0,0,18648,16282,5024
174,45760,26827,4589,13557,13491,11946,18907,2295,14494,12810,81756,15258,0,4327,30208,0,0,0,0,0,18588,16281,5024
175,45648,26762,4578,13524,13283,11762,18616,2294,14492,12808,81743,15256,0,4267,29789,0,0,0,0,0,18447,16432,5070
176,45684,26783,4581,13534,13232,11717,18545,2290,14463,12783,81582,15226,0,4270,29813,0,0,0,0,0,18548,15946,4920
177,45806,26854,4593,13570,13110,11608,18373,2297,14506,12821,81824,15271,0,4243,29627,0,0,0,0,0,18459,16178,4992
178,45660,26768,4579,13527,13259,11741,18582,2291,14470,12789,81621,15233,0,4274,29844,0,0,0,0,0,18137,16199,4999
179,45728,26809,4586,13547,13282,11761,18614,2289,14457,12778,81549,15219,0,4259,29734,0,0,0,0,0,18871,16016,4942
180,45737,26814,4587,13550,13394,11860,18771,2291,14472,12791,81631,15235,0,4272,29830,0,0,0,0,0,18533,16243,5012
181,46268,27125,4640,13707,13470,11928,18878,2110,13325,11777,75159,14027,0,3971,27728,0,0,0,0,0,21637,15003,4629
182,46278,27131,4641,13710,13728,12156,19240,2114,13354,11803,75326,14058,0,4011,28007,0,0,0,0,0,21782,15430,4761
183,46264,27122,4639,13706,13703,12134,19205,2116,13367,11814,75396,14071,0,3989,27850,0,0,0,0,0,21672,15132,4669
184,46155,27059,4628,13674,13434,11895,18827,2116,13365,11812,75384,14069,0,3955,27617,0,0,0,0,0,21384,14931,4607
185,46231,27104,4636,13696,13483,11939,18897,2109,13319,11772,75126,14021,0,3968,27703,0,0,0,0,0,21588,15208,4693
186,46192,27080,4632,13685,13316,11791,18662,2111,13337,11787,75226,14039,0,3967,27700,0,0,0,0,0,21782,14969,4619
187,46232,27104,4636,13697,13368,11837,18735,2114,13354,11803,75326,14058,0,3928,27425,0,0,0,0,0,21507,14762,4555
188,46123,27040,4625,13664,13461,11920,18866,2116,13365,11813,75388,14070,0,3971,27730,0,0,0,0,0,21551,15065,4649
189,46073,27011,4620,13649,13412,11876,18797,2112,13339,11790,75241,14042,0,3968,27706,0,0,0,0,0,21603,15024,4636
190,46108,27031,4624,13660,13258,11739,18580,2109,13322,11775,75146,14024,0,3938,27494,0,0,0,0,0,21137,14855,4584
191,46074,27011,4620,13650,13510,11963,18935,2111,13336,11787,75223,14039,0,3981,27794,0,0,0,0,0,21322,14926,4606
192,46183,27075,4631,13682,13544,11993,18982,2114,13355,11804,75331,14059,0,3976,27761,0,0,0,0,0,21174,15028,4637
193,46116,27036,4625,13662,13495,11950,18913,2105,13295,11751,74993,13996,0,3966,27694,0,0,0,0,0,21052,14934,4608
194,46128,27043,4626,13666,13369,11838,18736,2111,13332,11783,75202,14035,0,3991,27867,0,0,0,0,0,21884,14760,4554
195,46142,27051,4627,13670,13442,11903,18839,2109,13322,11774,75143,14024,0,3945,27544,0,0,0,0,0,21088,14892,4595
196,46090,27021,4622,13655,13437,11898,18831,2112,13342,11792,75257,14045,0,3933,27458,0,0,0,0,0,21219,14982,4623
197,46344,27170,4647,13730,13522,11974,18951,2106,13303,11758,75040,14005,0,3945,27546,0,0,0,0,0,21818,15079,4653
198,46300,27144,4643,13717,13448,11908,18847,2111,13335,11786,75216,14038,0,3945,27547,0,0,0,0,0,21681,14927,4606
199,46266,27124,4640,13707,13416,11880,18803,2107,13311,11765,75085,14013,0,3982,27802,0,0,0,0,0,21184,14970,4619
200,46155,27059,4629,13674,13441,11902,18838,2111,13336,11786,75221,14038,0,3934,27470,0,0,0,0,0,21478,14724,4543
201,46175,27070,4630,13680,13413,11877,18799,2106,13304,11758,75042,14005,0,3967,27700,0,0,0,0,0,21212,15145,4673
202,46203,27087,4633,13688,13516,11968,18942,2112,13343,11793,75262,14046,0,3941,27514,0,0,0,0,0,21534,14733,4546
203,46151,27056,4628,13673,13526,11977,18957,2115,13356,11805,75337,14060,0,3970,27720,0,0,0,0,0,21256,14960,4616
204,46173,27069,4630,13679,13209,11696,18512,2113,13348,11797,75291,14051,0,3972,27732,0,0,0,0,0,21507,15182,4685
205,46116,27036,4625,13662,13512,11965,18937,2110,13330,11782,75192,14033,0,3971,27727,0,0,0,0,0,21581,14879,4591
206,46212,27092,4634,13690,13396,11862,18774,2106,13305,11759,75047,14006,0,3935,27476,0,0,0,0,0,21517,14979,4622
207,46075,27012,4620,13650,13255,11737,18577,2104,13291,11748,74973,13992,0,3974,27748,0,0,0,0,0,20917,14927,4606
208,46008,26973,4614,13630,13421,11884,18809,2107,13308,11763,75068,14010,0,3933,27458,0,0,0,0,0,21361,14898,4597
209,46126,27042,4626,13665,13376,11845,18747,2108,13315,11768,75104,14017,0,3951,27588,0,0,0,0,0,21422,14906,4600
210,46144,27052,4627,13670,13278,11758,18609,2106,13301,11756,75029,14003,0,3984,27818,0,0,0,0,0,21268,15013,4633
211,46181,27074,4631,13681,13369,11838,18736,2109,13324,11776,75153,14026,0,3975,27752,0,0,0,0,0,21491,14862,4586
212,45817,26861,4595,13574,12835,11365,17988,2201,13905,12290,78432,14638,0,4133,28858,0,0,0,0,0,22393,15133,4670
