,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
31,155742,91306,15619,46141,132085,116960,185113,9681,61141,54039,344866,64364,0,28933,201998,0,0,0,0,0,260555,140055,43219
32,140064,82115,14047,41496,100770,89231,141226,8684,54842,48471,309335,57732,0,23679,165313,0,0,0,0,0,186295,110124,33982
33,149507,87650,14994,44293,122039,108065,171034,9362,59122,52254,333476,62238,0,26921,187953,0,0,0,0,0,260298,131856,40689
34,166944,97873,16743,49459,147083,130241,206132,10067,63576,56191,358601,66927,0,31818,222140,0,0,0,0,0,305557,156307,48234
35,183115,107354,18364,54250,185315,164096,259713,11290,71300,63018,402167,75058,0,38408,268149,0,0,0,0,0,400317,195036,60185
36,176534,103496,17704,52300,173969,154049,243813,10871,68657,60682,387259,72276,0,37088,258927,0,0,0,0,0,362576,183115,56507
37,159927,93760,16039,47380,138292,122457,193812,9785,61795,54617,348555,65052,0,30877,215568,0,0,0,0,0,268482,146737,45281
38,133648,78353,13403,39595,86007,76159,120536,8331,52616,46504,296782,55389,0,20176,140862,0,0,0,0,0,177849,95090,29343
39,144022,84435,14444,42668,111268,98527,155939,9237,58335,51559,329040,61410,0,24252,169315,0,0,0,0,0,231443,120714,37250
40,144414,84665,14483,42784,113265,100296,158738,9170,57912,51185,326654,60965,0,25035,174783,0,0,0,0,0,223293,121300,37431
41,129754,76070,13013,38441,84819,75107,118871,8248,52091,46040,293817,54836,0,19986,139533,0,0,0,0,0,164326,93723,28921
42,127472,74732,12784,37765,74752,66193,104763,8032,50725,44833,286113,53398,0,18227,127252,0,0,0,0,0,156432,85033,26240
43,142078,83295,14249,42092,104190,92260,146019,9030,57030,50406,321679,60036,0,22913,159968,0,0,0,0,0,218310,113689,35082
44,149566,87685,15000,44311,116411,103082,163147,9385,59269,52384,334306,62393,0,25431,177545,0,0,0,0,0,245151,125892,38848
45,144188,84532,14460,42717,107248,94968,150306,9062,57228,50580,322792,60244,0,23993,167512,0,0,0,0,0,225839,116669,36002
46,145176,85111,14559,43010,109970,97378,154120,9050,57155,50516,322385,60168,0,24842,173438,0,0,0,0,0,235496,119012,36725
47,148629,87136,14906,44033,113706,100686,159356,9095,57436,50765,323970,60464,0,25786,180025,0,0,0,0,0,247440,122723,37870
48,148832,87255,14926,44093,111598,98820,156402,9013,56922,50310,321067,59922,0,25766,179890,0,0,0,0,0,234134,120562,37204
49,137643,80695,13804,40778,92008,81473,128946,8538,53924,47660,304158,56766,0,21637,151064,0,0,0,0,0,182931,102085,31502
50,160980,94377,16144,47692,132733,117535,186022,9765,61670,54507,347850,64921,0,28648,200008,0,0,0,0,0,285827,142498,43972
51,152188,89222,15263,45087,119224,105573,167090,9404,59390,52491,334988,62520,0,26067,181988,0,0,0,0,0,255964,128658,39702
52,142310,83431,14272,42161,100295,88811,140561,8733,55151,48744,311077,58057,0,23395,163333,0,0,0,0,0,204727,109976,33937
53,158025,92644,15848,46817,126592,112097,177416,9590,60562,53528,341602,63754,0,27371,191093,0,0,0,0,0,276910,136426,42099
54,162302,95152,16277,48084,139727,123727,195823,10029,63338,55981,357257,66676,0,29225,204036,0,0,0,0,0,297522,148814,45922
55,155855,91372,15630,46174,123004,108920,172387,9545,60283,53281,340028,63461,0,26678,186257,0,0,0,0,0,244692,131495,40577
56,143500,84129,14391,42514,101619,89983,142416,8788,55502,49055,313059,58427,0,23652,165128,0,0,0,0,0,209367,111404,34377
57,131720,77223,13210,39024,81128,71838,113698,8216,51886,45859,292661,54620,0,19511,136217,0,0,0,0,0,168104,90725,27996
58,132261,77540,13264,39184,80373,71170,112641,8282,52306,46230,295033,55063,0,18809,131317,0,0,0,0,0,168798,90420,27902
59,160778,94258,16124,47632,135746,120203,190245,10445,65962,58300,372058,69438,0,29565,206413,0,0,0,0,0,280064,147381,45480
60,170804,100136,17130,50603,156145,138266,218832,10992,69419,61355,391556,73077,0,33364,232930,0,0,0,0,0,331444,166890,51500
61,177557,104095,17807,52604,164128,145335,230021,11149,70413,62234,397164,74124,0,34899,243645,0,0,0,0,0,353005,174446,53831
62,173791,101887,17429,51488,161844,143312,226820,11093,70054,61916,395138,73746,0,34784,242848,0,0,0,0,0,352857,172243,53152
63,159448,93478,15991,47238,133807,118485,187526,10207,64459,56972,363583,67857,0,29841,208334,0,0,0,0,0,280547,143656,44330
64,142342,83450,14275,42170,98830,87514,138508,9232,58303,51530,328857,61376,0,23034,160812,0,0,0,0,0,208089,109367,33749
65,127957,75016,12833,37909,70674,62582,99048,8436,53275,47087,300500,56083,0,17785,124167,0,0,0,0,0,151213,82059,25322
66,122731,71952,12308,36360,62468,55316,87548,8302,52429,46339,295724,55192,0,15899,111004,0,0,0,0,0,141629,74530,22999
67,142281,83414,14269,42152,100273,88791,140529,9329,58917,52073,332319,62022,0,23113,161366,0,0,0,0,0,211275,111621,34444
68,141275,82824,14168,41854,101694,90050,142522,9322,58874,52035,332078,61977,0,23050,160928,0,0,0,0,0,200782,111830,34509
69,137487,80604,13788,40732,93803,83062,131462,9088,57396,50729,323743,60421,0,21915,152998,0,0,0,0,0,198453,104932,32380
70,144959,84984,14538,42946,97427,86271,136541,9311,58802,51972,331675,61902,0,22457,156788,0,0,0,0,0,199375,108577,33505
71,151706,88940,15214,44945,116764,103394,163641,9822,62029,54824,349874,65298,0,26179,182769,0,0,0,0,0,249349,127179,39245
72,143429,84087,14384,42493,97219,86087,136250,9199,58098,51349,327701,61160,0,23046,160898,0,0,0,0,0,205718,107808,33268
73,130953,76773,13133,38796,77553,68673,108688,8640,54565,48227,307773,57441,0,19242,134340,0,0,0,0,0,169793,89003,27465
74,135992,79727,13638,40289,89518,79268,125458,9051,57164,50524,322431,60177,0,21085,147206,0,0,0,0,0,181708,100340,30963
75,137017,80328,13741,40593,93596,82879,131172,9100,57469,50794,324155,60498,0,22018,153718,0,0,0,0,0,198445,104532,32257
76,131761,77247,13214,39036,83385,73837,116861,8742,55209,48796,311408,58119,0,20260,141450,0,0,0,0,0,187851,94737,29234
77,128272,75201,12864,38002,70970,62844,99462,8388,52971,46818,298785,55763,0,18452,128821,0,0,0,0,0,164143,82995,25611
78,137690,80723,13809,40792,94647,83810,132646,9087,57387,50721,323691,60412,0,22258,155397,0,0,0,0,0,219179,105390,32522
79,141746,83101,14216,41994,101236,89644,141880,9249,58409,51625,329458,61488,0,23793,166113,0,0,0,0,0,218695,112029,34570
80,139312,81673,13971,41273,94697,83854,132716,9086,57379,50714,323645,60403,0,22411,156463,0,0,0,0,0,189906,105771,32639
81,151582,88867,15202,44908,116567,103220,163366,9780,61764,54589,348378,65019,0,25998,181506,0,0,0,0,0,250862,126823,39135
82,151553,88850,15199,44899,120294,106520,168589,9864,62294,55058,351368,65577,0,26478,184858,0,0,0,0,0,294680,130900,40394
83,136508,80030,13690,40442,92018,81482,128961,9021,56971,50353,321343,59973,0,21657,151202,0,0,0,0,0,213369,103019,31790
84,132140,77469,13252,39148,81701,72346,114502,8697,54927,48547,309816,57822,0,20238,141292,0,0,0,0,0,171739,92712,28609
85,126731,74298,12710,37545,70492,62420,98792,8418,53165,46989,299877,55967,0,17777,124110,0,0,0,0,0,150539,81728,25220
86,122354,71732,12271,36249,68454,60616,95936,8412,53122,46952,299636,55922,0,16970,118476,0,0,0,0,0,155934,80207,24750
87,131423,77048,13180,38936,82657,73192,115841,8784,55473,49029,312893,58396,0,19836,138487,0,0,0,0,0,163846,94852,29270
88,134048,78588,13443,39713,84749,75045,118773,8810,55641,49178,313843,58574,0,20494,143080,0,0,0,0,0,169763,96784,29866
89,130933,76761,13131,38790,75949,67252,106440,8509,53737,47495,303105,56569,0,18885,131848,0,0,0,0,0,171033,87013,26851
90,90138,52844,9040,26704,73564,65141,103098,5486,34648,30624,195435,36475,0,16061,112135,0,0,0,0,0,153890,76888,23726
91,83331,48854,8357,24688,62473,55319,87554,5220,32968,29138,185955,34705,0,13970,97531,0,0,0,0,0,124800,65270,20141
92,81099,47545,8133,24026,59727,52888,83706,5220,32969,29140,185965,34707,0,13118,91588,0,0,0,0,0,124239,63522,19602
93,84718,49667,8496,25098,57817,51197,81029,5130,32402,28638,182764,34110,0,12772,89169,0,0,0,0,0,117218,61430,18956
94,88199,51708,8845,26130,61699,54635,86470,5224,32994,29161,186103,34733,0,13552,94612,0,0,0,0,0,120420,65372,20173
95,87128,51080,8738,25813,61290,54272,85897,5223,32989,29157,186073,34727,0,13494,94209,0,0,0,0,0,116335,65332,20160
96,90135,52843,9039,26703,63817,56510,89438,5259,33212,29354,187331,34962,0,13953,97417,0,0,0,0,0,125437,67430,20808
97,94863,55615,9513,28104,74586,66045,104530,5556,35092,31016,197939,36942,0,16232,113323,0,0,0,0,0,149381,77846,24022
98,87255,51154,8750,25850,61902,54814,86754,5187,32759,28954,184778,34486,0,13935,97292,0,0,0,0,0,118729,65395,20180
99,80455,47168,8068,23836,51688,45770,72440,4930,31137,27520,175630,32778,0,12059,84191,0,0,0,0,0,99604,55439,17107
100,86651,50800,8690,25671,68025,60236,95336,5361,33859,29926,190984,35644,0,14960,104443,0,0,0,0,0,142280,72119,22255
101,97489,57154,9777,28882,82654,73190,115837,5760,36376,32150,205179,38293,0,17394,121437,0,0,0,0,0,165959,85438,26365
102,94036,55130,9431,27859,77556,68676,108693,5669,35802,31644,201944,37689,0,16412,114584,0,0,0,0,0,158791,81005,24997
103,81960,48050,8219,24281,57807,51188,81014,5121,32345,28588,182443,34050,0,12811,89439,0,0,0,0,0,110950,61664,19028
104,83819,49140,8406,24832,61263,54249,85859,5178,32701,28903,184453,34425,0,13471,94052,0,0,0,0,0,124851,65052,20074
105,84729,49673,8497,25102,63624,56339,89167,5224,32995,29162,186109,34734,0,14256,99530,0,0,0,0,0,123261,67474,20821
106,79886,46834,8011,23667,53877,47708,75507,4948,31252,27622,176277,32899,0,12502,87282,0,0,0,0,0,107653,58135,17939
107,72922,42752,7313,21604,37669,33356,52792,4568,28853,25502,162748,30374,0,9197,64214,0,0,0,0,0,75731,42386,13079
108,76811,45031,7703,22756,49733,44039,69700,4907,30990,27390,174799,32623,0,11221,78343,0,0,0,0,0,95792,54183,16720
109,84086,49297,8433,24911,59535,52718,83437,5075,32052,28329,180791,33742,0,13504,94283,0,0,0,0,0,114853,63264,19522
110,83276,48821,8351,24671,58934,52186,82594,5139,32456,28686,183070,34167,0,12941,90347,0,0,0,0,0,114615,62835,19390
111,77125,45215,7735,22849,44345,39267,62148,4739,29929,26453,168817,31507,0,10635,74251,0,0,0,0,0,90912,48508,14969
112,81580,47827,8181,24169,50136,44395,70265,4881,30826,27245,173875,32451,0,11808,82440,0,0,0,0,0,102444,54452,16803
113,77718,45563,7794,23025,43980,38945,61637,4701,29693,26244,167484,31258,0,10744,75011,0,0,0,0,0,85770,48772,15050
114,71284,41791,7149,21119,33495,29660,46942,4431,27983,24733,157842,29458,0,8802,61454,0,0,0,0,0,72228,39189,12093
115,67554,39605,6775,20014,24876,22027,34863,4179,26392,23327,148868,27784,0,7478,52212,0,0,0,0,0,51307,31218,9633
116,68666,40257,6886,20343,29056,25729,40721,4339,27406,24222,154584,28850,0,7836,54712,0,0,0,0,0,57348,35209,10865
117,67755,39722,6795,20073,27307,24180,38270,4250,26845,23726,151419,28260,0,7669,53545,0,0,0,0,0,56469,33482,10332
118,69734,40882,6993,20659,29193,25850,40913,4326,27323,24149,154118,28763,0,7967,55624,0,0,0,0,0,62009,35061,10819
119,73377,43018,7359,21739,37179,32922,52105,4495,28391,25093,160138,29887,0,9526,66511,0,0,0,0,0,73198,42805,13209
120,57234,33554,5740,16956,29781,26371,41737,3471,21925,19378,123670,23081,0,7540,52646,0,0,0,0,0,65947,33040,10195
121,55371,32462,5553,16404,25113,22238,35196,3327,21012,18571,118519,22119,0,6815,47581,0,0,0,0,0,56059,28492,8792
122,57183,33524,5735,16941,26525,23488,37175,3327,21011,18570,118514,22118,0,7181,50137,0,0,0,0,0,58810,30430,9390
123,58196,34118,5836,17241,30690,27176,43012,3438,21716,19194,122491,22861,0,8079,56403,0,0,0,0,0,66627,33969,10482
124,61977,36335,6215,18361,41977,37171,58830,3756,23725,20969,133822,24976,0,9778,68264,0,0,0,0,0,84965,44996,13885
125,62748,36787,6293,18590,42687,37799,59824,3790,23937,21156,135016,25198,0,10059,70228,0,0,0,0,0,79778,45669,14092
126,56761,33277,5692,16816,30635,27127,42934,3492,22053,19492,124394,23216,0,7737,54019,0,0,0,0,0,62588,33698,10399
127,55489,32531,5565,16439,25396,22488,35592,3341,21103,18651,119031,22215,0,6967,48643,0,0,0,0,0,48842,29633,9144
128,54116,31726,5427,16032,24342,21555,34115,3312,20917,18488,117986,22020,0,6634,46315,0,0,0,0,0,49287,28322,8739
129,55264,32399,5542,16372,24887,22038,34879,3337,21073,18625,118865,22184,0,6653,46450,0,0,0,0,0,46718,28891,8915
130,58204,34123,5837,17243,30288,26820,42448,3478,21966,19415,123902,23124,0,7799,54450,0,0,0,0,0,56119,34272,10576
131,57310,33599,5747,16979,31245,27668,43790,3463,21873,19333,123379,23026,0,8029,56055,0,0,0,0,0,55646,34689,10704
132,58330,34196,5850,17281,31901,28248,44708,3481,21985,19431,124008,23144,0,8148,56886,0,0,0,0,0,59265,35246,10876
133,56984,33407,5715,16882,27743,24567,38882,3404,21497,19000,121254,22630,0,7371,51464,0,0,0,0,0,55733,31399,9689
134,55666,32635,5582,16492,24880,22031,34869,3320,20968,18533,118274,22074,0,6917,48292,0,0,0,0,0,48956,28542,8807
135,54160,31752,5431,16045,23771,21049,33315,3315,20937,18505,118099,22041,0,6643,46379,0,0,0,0,0,46710,28042,8653
136,55420,32490,5558,16418,25895,22930,36291,3363,21240,18773,119807,22360,0,6936,48425,0,0,0,0,0,49718,29441,9085
137,60684,35577,6086,17978,36389,32222,50998,3608,22785,20138,128521,23986,0,9005,62870,0,0,0,0,0,74611,39148,12080
138,60824,35659,6100,18020,37351,33074,52346,3603,22758,20115,128369,23958,0,9418,65753,0,0,0,0,0,72189,40938,12633
139,55725,32669,5588,16509,26678,23623,37389,3344,21118,18665,119119,22231,0,7357,51364,0,0,0,0,0,54145,30529,9421
140,52748,30924,5290,15627,20056,17759,28108,3176,20059,17729,113144,21116,0,6179,43141,0,0,0,0,0,41731,25080,7739
141,52637,30859,5279,15594,19610,17364,27483,3161,19964,17645,112610,21017,0,6102,42602,0,0,0,0,0,40816,24800,7653
142,52754,30928,5290,15629,20595,18237,28864,3192,20162,17820,113724,21224,0,6139,42862,0,0,0,0,0,40409,25330,7816
143,53956,31632,5411,15985,23810,21084,33370,3268,20642,18244,116432,21730,0,6696,46748,0,0,0,0,0,44733,28363,8752
144,52697,30894,5285,15612,19785,17519,27728,3178,20070,17739,113206,21128,0,6102,42601,0,0,0,0,0,38721,24729,7631
145,55061,32280,5522,16312,25301,22404,35459,3322,20981,18543,118343,22086,0,6871,47975,0,0,0,0,0,48579,29168,9001
146,59589,34934,5976,17654,35527,31459,49790,3604,22764,20120,128405,23964,0,8605,60079,0,0,0,0,0,60580,39087,12061
147,63401,37169,6358,18783,42284,37442,59260,3801,24006,21217,135407,25271,0,9812,68504,0,0,0,0,0,65313,44971,13877
148,61320,35950,6149,18167,37566,33264,52648,3659,23112,20427,130362,24330,0,9093,63485,0,0,0,0,0,59481,40228,12413
149,54526,31967,5468,16154,26497,23463,37135,3389,21403,18916,120723,22531,0,6925,48348,0,0,0,0,0,46555,30338,9362
150,54078,31704,5423,16021,22642,20049,31732,3255,20559,18171,115965,21643,0,6512,45464,0,0,0,0,0,40440,27052,8348
151,53053,31103,5320,15717,25645,22709,35941,2641,16678,14741,94075,17557,0,6322,44143,0,0,0,0,0,45093,28353,8749
152,49769,29178,4991,14745,20508,18160,28742,2497,15773,13940,88967,16604,0,5483,38279,0,0,0,0,0,38705,23537,7263
153,49129,28803,4927,14555,19719,17461,27636,2468,15588,13777,87927,16410,0,5288,36923,0,0,0,0,0,34850,22896,7065
154,49539,29043,4968,14676,19827,17556,27787,2464,15565,13757,87795,16385,0,5352,37366,0,0,0,0,0,36377,22598,6973
155,49423,28975,4956,14642,20184,17873,28288,2481,15673,13852,88404,16499,0,5377,37543,0,0,0,0,0,39660,23058,7115
156,49938,29277,5008,14795,22088,19559,30956,2526,15954,14101,89990,16795,0,5765,40252,0,0,0,0,0,44386,24902,7684
157,48680,28539,4882,14422,19087,16902,26751,2450,15476,13679,87297,16292,0,5234,36542,0,0,0,0,0,35117,22128,6828
158,48597,28491,4873,14397,18801,16648,26350,2442,15425,13633,87008,16238,0,5115,35711,0,0,0,0,0,31102,21793,6725
159,50129,29389,5027,14851,22429,19861,31434,2535,16013,14153,90322,16857,0,5657,39500,0,0,0,0,0,39558,25110,7748
160,51888,30420,5203,15372,24953,22095,34971,2585,16328,14432,92102,17189,0,6226,43467,0,0,0,0,0,40590,27232,8403
161,50463,29584,5061,14950,24617,21798,34500,2576,16271,14381,91781,17129,0,6084,42478,0,0,0,0,0,41092,26791,8267
162,49631,29097,4977,14704,22156,19619,31052,2531,15989,14132,90188,16832,0,5647,39430,0,0,0,0,0,36983,24442,7542
163,48745,28577,4888,14441,19291,17082,27036,2450,15475,13677,87287,16290,0,5265,36758,0,0,0,0,0,32625,22318,6887
164,49042,28751,4918,14529,20107,17804,28179,2481,15672,13852,88402,16499,0,5339,37277,0,0,0,0,0,34317,22784,7030
165,50269,29471,5041,14892,22131,19597,31016,2535,16013,14153,90321,16857,0,5657,39494,0,0,0,0,0,35814,24864,7672
166,51164,29995,5131,15158,22723,20122,31846,2562,16180,14301,91267,17033,0,5885,41089,0,0,0,0,0,38122,25466,7858
167,50617,29675,5076,14996,23230,20570,32557,2510,15854,14012,89426,16690,0,6094,42548,0,0,0,0,0,37835,25349,7822
168,50182,29420,5032,14867,20485,18140,28710,2477,15642,13825,88233,16467,0,5483,38279,0,0,0,0,0,32856,23061,7116
169,49503,29022,4964,14666,19696,17440,27603,2469,15594,13783,87962,16416,0,5266,36769,0,0,0,0,0,32032,22361,6900
170,48568,28474,4871,14389,18317,16220,25671,2433,15369,13584,86693,16180,0,5094,35569,0,0,0,0,0,30132,21664,6685
171,48727,28567,4886,14436,19899,17621,27889,2469,15598,13786,87980,16420,0,5209,36370,0,0,0,0,0,32522,22303,6882
172,49534,29040,4967,14675,22425,19857,31428,2536,16017,14157,90347,16862,0,5599,39093,0,0,0,0,0,42659,24320,7504
173,49324,28917,4946,14613,21562,19093,30219,2510,15855,14013,89431,16691,0,5529,38604,0,0,0,0,0,43706,23664,7302
174,49053,28758,4919,14532,22073,19546,30935,2529,15974,14119,90105,16816,0,5589,39020,0,0,0,0,0,39198,23966,7395
175,48973,28711,4911,14509,20335,18007,28499,2485,15698,13875,88548,16526,0,5393,37656,0,0,0,0,0,34567,23110,7131
176,48352,28347,4849,14325,17803,15765,24951,2420,15286,13510,86222,16092,0,5036,35163,0,0,0,0,0,30254,20706,6389
177,48531,28452,4867,14378,17513,15507,24543,2425,15320,13540,86413,16127,0,4981,34777,0,0,0,0,0,28879,20944,6463
178,48634,28512,4877,14408,18822,16666,26378,2445,15443,13650,87111,16257,0,5141,35894,0,0,0,0,0,29551,21800,6727
179,48580,28480,4872,14392,19203,17004,26912,2450,15472,13675,87273,16288,0,5152,35971,0,0,0,0,0,31156,21799,6726
180,48617,28502,4875,14403,18784,16633,26325,2449,15467,13671,87246,16283,0,5086,35509,0,0,0,0,0,29380,21618,6671
181,49037,28749,4918,14528,18888,16725,26471,2273,14355,12687,80970,15111,0,4798,33500,0,0,0,0,0,31802,20382,6289
182,49205,28847,4934,14577,19554,17315,27405,2291,14471,12790,81624,15234,0,4872,34020,0,0,0,0,0,32100,21053,6496
183,48962,28705,4910,14505,19191,16994,26896,2281,14406,12733,81260,15165,0,4820,33656,0,0,0,0,0,31610,20687,6383
184,48730,28568,4887,14437,17827,15786,24984,2243,14170,12524,79926,14917,0,4695,32779,0,0,0,0,0,31292,19656,6065
185,49009,28732,4915,14519,18036,15971,25277,2239,14143,12500,79775,14888,0,4740,33097,0,0,0,0,0,31164,20165,6222
186,48806,28613,4894,14459,17502,15498,24529,2234,14113,12474,79607,14857,0,4708,32869,0,0,0,0,0,30874,19682,6073
187,48858,28643,4900,14474,17571,15559,24625,2236,14126,12485,79677,14870,0,4671,32616,0,0,0,0,0,30838,19527,6026
188,48895,28665,4903,14485,18498,16380,25925,2260,14275,12617,80519,15027,0,4800,33516,0,0,0,0,0,32239,20378,6288
189,49225,28859,4936,14583,19609,17364,27482,2278,14392,12720,81178,15150,0,4947,34538,0,0,0,0,0,33444,21101,6511
190,49303,28905,4944,14606,18876,16714,26454,2252,14223,12571,80229,14973,0,4936,34461,0,0,0,0,0,32679,20629,6366
191,48823,28623,4896,14464,18308,16212,25659,2238,14136,12494,79736,14881,0,4787,33424,0,0,0,0,0,31324,19819,6115
192,48772,28593,4891,14449,17829,15788,24987,2238,14139,12497,79753,14884,0,4719,32947,0,0,0,0,0,30605,19636,6059
193,48825,28624,4896,14465,17722,15693,24837,2226,14058,12425,79294,14799,0,4724,32981,0,0,0,0,0,30402,19720,6085
194,48813,28617,4895,14461,17501,15497,24528,2234,14109,12470,79583,14853,0,4764,33260,0,0,0,0,0,31228,19571,6039
195,48748,28579,4889,14442,17646,15626,24731,2234,14108,12469,79578,14852,0,4683,32696,0,0,0,0,0,30700,19627,6056
196,48610,28498,4875,14401,17363,15375,24334,2229,14078,12443,79412,14821,0,4636,32370,0,0,0,0,0,30240,19579,6041
197,48832,28628,4897,14467,17288,15308,24228,2218,14007,12380,79007,14745,0,4636,32367,0,0,0,0,0,30758,19537,6028
198,48758,28585,4890,14445,17103,15144,23969,2226,14057,12424,79291,14798,0,4625,32292,0,0,0,0,0,30529,19358,5973
199,48637,28514,4877,14409,17234,15261,24154,2222,14035,12404,79164,14774,0,4685,32712,0,0,0,0,0,30141,19391,5983
200,48567,28473,4870,14388,17265,15288,24196,2226,14057,12424,79291,14798,0,4588,32032,0,0,0,0,0,30313,18946,5846
201,48641,28516,4878,14410,17232,15258,24150,2223,14044,12413,79217,14784,0,4663,32557,0,0,0,0,0,29993,19700,6079
202,48808,28614,4895,14460,18025,15961,25261,2238,14134,12493,79727,14880,0,4675,32641,0,0,0,0,0,30307,19396,5985
203,48564,28471,4870,14387,17376,15386,24352,2230,14082,12447,79434,14825,0,4640,32395,0,0,0,0,0,29864,19468,6007
204,48828,28626,4897,14466,17939,15884,25141,2249,14204,12554,80118,14952,0,4721,32961,0,0,0,0,0,30778,20248,6248
205,48598,28491,4874,14397,17974,15916,25190,2232,14096,12458,79508,14839,0,4687,32726,0,0,0,0,0,30700,19485,6012
206,48593,28488,4873,14396,17130,15169,24008,2222,14032,12402,79149,14772,0,4633,32351,0,0,0,0,0,30276,19455,6003
207,48424,28389,4856,14346,16946,15006,23750,2215,13991,12366,78919,14729,0,4653,32487,0,0,0,0,0,29355,19247,5939
208,48309,28321,4844,14312,17130,15169,24008,2223,14038,12407,79184,14778,0,4615,32221,0,0,0,0,0,30203,19152,5910
209,48494,28430,4863,14367,17145,15182,24029,2221,14032,12402,79147,14771,0,4620,32260,0,0,0,0,0,29947,19299,5955
210,48561,28469,4870,14386,16895,14960,23678,2219,14014,12386,79046,14752,0,4634,32358,0,0,0,0,0,29835,19383,5981
211,48562,28470,4870,14387,16998,15052,23822,2224,14050,12418,79249,14790,0,4658,32520,0,0,0,0,0,30148,19021,5869
212,48128,28215,4826,14258,16605,14703,23271,2316,14629,12930,82516,15400,0,4806,33555,0,0,0,0,0,31073,19474,6009
