,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
16,153502,89993,15395,45477,110206,97587,154450,9473,59828,52878,337460,62981,0,24950,174192,0,0,0,0,0,236445,119487,36872
17,137535,80632,13793,40746,76004,67302,106518,8321,52552,46448,296422,55322,0,19335,134989,0,0,0,0,0,143497,87043,26860
18,127726,74881,12809,37840,54930,48640,76982,7661,48383,42763,272906,50933,0,15713,109703,0,0,0,0,0,114999,67248,20751
19,136767,80182,13716,40519,75985,67285,106491,8355,52766,46637,297630,55548,0,19020,132793,0,0,0,0,0,158640,86329,26640
20,139034,81510,13943,41190,84200,74559,118005,8595,54282,47977,306180,57143,0,20275,141555,0,0,0,0,0,164192,93890,28973
21,135173,79247,13556,40047,73766,65319,103381,8245,52071,46022,293705,54815,0,18906,131991,0,0,0,0,0,146958,83520,25773
22,138358,81114,13876,40990,76726,67940,107529,8356,52774,46644,297675,55556,0,19404,135473,0,0,0,0,0,160448,86828,26794
23,137275,80479,13767,40669,78643,69638,110216,8407,53092,46925,299468,55891,0,19815,138339,0,0,0,0,0,158521,89029,27473
24,135967,79713,13636,40282,72735,64407,101937,8258,52151,46093,294156,54899,0,18339,128038,0,0,0,0,0,152982,82729,25529
25,149276,87515,14971,44225,93621,82901,131207,8928,56383,49833,318026,59354,0,21953,153268,0,0,0,0,0,183401,102864,31742
26,158512,92930,15897,46961,118918,105301,166660,9752,61590,54435,347396,64836,0,26040,181801,0,0,0,0,0,253339,128451,39638
27,154533,90597,15498,45782,111294,98551,155976,9369,59170,52297,333747,62288,0,25568,178505,0,0,0,0,0,239500,120679,37239
28,148538,87083,14897,44006,101832,90172,142714,9038,57076,50446,321936,60084,0,24502,171060,0,0,0,0,0,195795,111151,34299
29,138030,80922,13843,40893,79471,70371,111376,8408,53099,46931,299507,55898,0,19950,139279,0,0,0,0,0,156768,89223,27533
30,157755,92486,15821,46737,118553,104978,166148,9739,61506,54362,346927,64748,0,26033,181754,0,0,0,0,0,262864,128191,39558
31,144698,84831,14512,42869,111827,99022,156722,9205,58135,51383,327914,61200,0,25232,176162,0,0,0,0,0,238044,118954,36707
32,150492,88228,15093,44585,108909,96438,152632,9156,57827,51109,326171,60874,0,25085,175129,0,0,0,0,0,202659,117451,36244
33,154358,90495,15480,45730,125903,111486,176449,9547,60291,53287,340070,63468,0,27979,195334,0,0,0,0,0,269119,133499,41196
34,143620,84199,14403,42549,105070,93039,147253,8840,55831,49346,314916,58774,0,24527,171234,0,0,0,0,0,199028,112344,34667
35,133917,78511,13430,39675,86424,76528,121121,8417,53158,46983,299839,55960,0,20686,144419,0,0,0,0,0,164332,95280,29402
36,153273,89858,15372,45409,126976,112437,177953,9599,60620,53578,341926,63815,0,28412,198361,0,0,0,0,0,278771,134821,41603
37,140868,82586,14127,41734,100079,88619,140257,8750,55259,48840,311690,58172,0,23728,165659,0,0,0,0,0,213008,107881,33290
38,138414,81147,13881,41007,89448,79206,125359,8536,53909,47647,304072,56750,0,21423,149569,0,0,0,0,0,166873,97637,30129
39,153273,89859,15372,45409,98529,87247,138086,8895,56178,49652,316872,59139,0,23205,162005,0,0,0,0,0,193453,107237,33092
40,143728,84263,14414,42581,99925,88483,140042,8851,55895,49402,315274,58841,0,23238,162235,0,0,0,0,0,192154,107488,33169
41,142996,83834,14341,42364,101317,89716,141992,8836,55804,49322,314766,58746,0,23420,163507,0,0,0,0,0,207871,109115,33671
42,142980,83824,14339,42360,98640,87345,138241,8729,55125,48722,310933,58031,0,23575,164591,0,0,0,0,0,188953,106512,32868
43,152422,89360,15286,45157,120997,107142,169573,9496,59969,53003,338256,63130,0,26807,187157,0,0,0,0,0,259053,128550,39669
44,153787,90159,15423,45561,124222,109998,174093,9455,59710,52775,336797,62858,0,28376,198111,0,0,0,0,0,253918,131393,40546
45,153764,90146,15421,45555,120710,106888,169171,9421,59494,52584,335578,62630,0,27168,189675,0,0,0,0,0,255848,128673,39706
46,166881,97836,16736,49440,153006,135486,214433,10472,66132,58450,373015,69617,0,32487,226810,0,0,0,0,0,351950,160766,49610
47,151413,88768,15185,44858,120466,106673,168830,9395,59336,52443,334684,62463,0,27233,190128,0,0,0,0,0,259305,126927,39167
48,144635,84794,14505,42850,98704,87402,138331,8702,54959,48575,309996,57856,0,23508,164124,0,0,0,0,0,199008,105936,32690
49,142502,83544,14291,42218,95314,84400,133580,8592,54261,47959,306062,57121,0,22994,160533,0,0,0,0,0,206801,103456,31925
50,159898,93742,16036,47372,133783,118465,187493,9803,61911,54719,349207,65174,0,29540,206236,0,0,0,0,0,313371,141404,43635
51,151771,88978,15221,44964,118877,105265,166603,9302,58748,51924,331368,61844,0,27289,190520,0,0,0,0,0,249106,126397,39004
52,129074,75671,12945,38240,76481,67724,107186,8001,50532,44662,285027,53196,0,19198,134034,0,0,0,0,0,159914,85018,26235
53,141034,82683,14144,41783,95790,84821,134247,8664,54719,48363,308641,57603,0,22712,158564,0,0,0,0,0,207492,104390,32213
54,159166,93313,15963,47155,136472,120846,191262,9871,62339,55098,351625,65625,0,30213,210937,0,0,0,0,0,298153,143673,44335
55,142176,83352,14259,42121,100331,88843,140612,8751,55265,48846,311723,58178,0,23579,164617,0,0,0,0,0,198259,107458,33160
56,142445,83510,14286,42201,102186,90485,143211,8844,55853,49366,315041,58797,0,23936,167114,0,0,0,0,0,215662,110440,34080
57,144416,84666,14483,42785,106580,94376,149369,8948,56507,49943,318729,59486,0,24716,172558,0,0,0,0,0,218071,113921,35154
58,145908,85540,14633,43227,108936,96462,152670,8991,56783,50187,320287,59776,0,25536,178282,0,0,0,0,0,229559,116601,35981
59,149860,87858,15029,44398,112301,99442,157387,9582,60515,53486,341337,63705,0,26897,187781,0,0,0,0,0,229984,121481,37487
60,138973,81475,13937,41172,91263,80814,127903,9050,57155,50516,322383,60167,0,22174,154812,0,0,0,0,0,191789,100468,31003
61,137516,80621,13791,40741,89150,78942,124942,9247,58399,51616,329400,61477,0,21652,151167,0,0,0,0,0,206919,98224,30310
62,126273,74029,12664,37410,62696,55517,87867,8355,52767,46638,297634,55548,0,16683,116472,0,0,0,0,0,157240,73077,22550
63,131616,77162,13200,38993,74299,65791,104128,8531,53876,47618,303890,56716,0,18942,132244,0,0,0,0,0,172083,83564,25786
64,148638,87141,14907,44036,110478,97828,154832,9649,60936,53858,343712,64148,0,25771,179923,0,0,0,0,0,239776,119731,36947
65,142840,83742,14325,42318,99678,88265,139696,9270,58541,51741,330200,61626,0,23995,167524,0,0,0,0,0,218967,108964,33624
66,133102,78033,13349,39433,76830,68033,107675,8553,54013,47739,304663,56860,0,19763,137976,0,0,0,0,0,165727,87081,26872
67,128020,75053,12839,37927,67183,59490,94155,8310,52484,46387,296034,55250,0,18039,125945,0,0,0,0,0,146856,78000,24069
68,123115,72178,12347,36474,61485,54445,86170,8144,51434,45460,290115,54145,0,16952,118352,0,0,0,0,0,132463,72440,22354
69,115865,67927,11620,34326,45587,40367,63889,7718,48745,43082,274944,51314,0,13648,95289,0,0,0,0,0,96187,57710,17808
70,124577,73035,12494,36907,64672,57267,90637,8357,52775,46645,297680,55557,0,16662,116326,0,0,0,0,0,137658,75810,23394
71,132102,77447,13248,39137,80802,71550,113242,8774,55411,48975,312546,58332,0,20024,139801,0,0,0,0,0,177537,90744,28002
72,130086,76265,13046,38539,73537,65117,103061,8511,53752,47509,303191,56586,0,18637,130114,0,0,0,0,0,144758,83929,25899
73,126315,74054,12668,37422,67726,59971,94916,8394,53009,46852,299000,55803,0,17074,119205,0,0,0,0,0,137780,78171,24122
74,127865,74962,12823,37881,72446,64150,101530,8522,53819,47568,303568,56656,0,18024,125834,0,0,0,0,0,162197,82998,25612
75,125016,73292,12538,37037,69238,61310,97035,8394,53013,46855,299023,55808,0,17749,123914,0,0,0,0,0,151747,80276,24772
76,140953,82636,14136,41759,98071,86841,137444,9371,59185,52310,333831,62304,0,22162,154724,0,0,0,0,0,214605,108404,33452
77,142041,83274,14245,42081,99265,87899,139118,9406,59401,52501,335053,62532,0,22467,156852,0,0,0,0,0,212439,109092,33664
78,138480,81185,13888,41026,86497,76593,121224,8883,56098,49582,316420,59055,0,20702,144530,0,0,0,0,0,171521,95849,29577
79,131884,77319,13226,39072,77188,68350,108177,8596,54285,47979,306193,57146,0,19415,135545,0,0,0,0,0,162834,86835,26796
80,134393,78790,13478,39815,83295,73757,116736,8956,56561,49991,319032,59542,0,19964,139380,0,0,0,0,0,172209,93745,28928
81,144156,84513,14457,42708,99262,87896,139112,9429,59549,52632,335888,62688,0,22611,157861,0,0,0,0,0,204558,108471,33472
82,138302,81081,13870,40974,90750,80359,127183,9068,57271,50618,323037,60290,0,21147,147638,0,0,0,0,0,179921,100071,30880
83,129731,76057,13011,38434,71767,63549,100580,8476,53532,47314,301946,56353,0,18120,126505,0,0,0,0,0,148792,82721,25526
84,118712,69596,11905,35170,47202,41797,66153,7759,48999,43307,276379,51581,0,13867,96812,0,0,0,0,0,100405,59609,18394
85,119919,70304,12026,35527,55659,49286,78005,7968,50322,44477,283842,52974,0,14990,104658,0,0,0,0,0,117422,67412,20802
86,128640,75417,12901,38111,73008,64648,102319,8493,53634,47404,302523,56461,0,18703,130574,0,0,0,0,0,159617,84030,25930
87,132696,77795,13308,39313,74658,66110,104632,8577,54168,47876,305535,57023,0,18767,131024,0,0,0,0,0,160425,84986,26225
88,128482,75324,12885,38064,70118,62089,98268,8401,53054,46891,299253,55851,0,18177,126906,0,0,0,0,0,149179,81161,25045
89,122031,71543,12238,36153,57549,50959,80653,8039,50771,44873,286374,53447,0,15713,109700,0,0,0,0,0,124859,69014,21296
90,82065,48112,8230,24313,52701,46666,73859,5019,31695,28013,178778,33366,0,12158,84886,0,0,0,0,0,107150,56383,17399
91,79695,46722,7992,23610,49572,43896,69473,4895,30916,27325,174384,32546,0,11854,82764,0,0,0,0,0,97910,53073,16377
92,70220,41167,7042,20803,30924,27383,43340,4361,27542,24343,155355,28994,0,8404,58673,0,0,0,0,0,66145,36403,11233
93,72370,42428,7258,21440,34362,30427,48157,4498,28409,25109,160242,29906,0,8865,61897,0,0,0,0,0,68409,39662,12239
94,81319,47674,8155,24092,50214,44464,70373,4930,31134,27517,175612,32775,0,11817,82505,0,0,0,0,0,89829,54112,16698
95,77878,45657,7810,23072,47821,42345,67020,4882,30834,27253,173923,32460,0,11225,78372,0,0,0,0,0,79495,52038,16058
96,77097,45199,7732,22841,52583,46562,73694,5048,31884,28180,179842,33564,0,11480,80151,0,0,0,0,0,79906,56173,17334
97,84353,49453,8459,24991,58795,52063,82400,5218,32956,29128,185892,34693,0,13034,90996,0,0,0,0,0,100002,61771,19061
98,88824,52074,8908,26315,67492,59764,94589,5402,34118,30155,192442,35916,0,14868,103802,0,0,0,0,0,125991,70191,21660
99,81372,47705,8160,24107,50246,44493,70419,4908,30999,27398,174850,32633,0,11879,82933,0,0,0,0,0,83134,53809,16604
100,71975,42196,7218,21323,33246,29439,46593,4416,27891,24651,157318,29361,0,8742,61037,0,0,0,0,0,59404,38460,11868
101,74143,43467,7435,21966,35891,31782,50301,4450,28104,24839,158521,29585,0,9403,65649,0,0,0,0,0,63385,40135,12385
102,69428,40703,6963,20569,28219,24988,39549,4272,26982,23848,152196,28405,0,8001,55859,0,0,0,0,0,55062,33895,10459
103,68138,39947,6833,20186,26612,23565,37297,4239,26775,23665,151025,28186,0,7639,53332,0,0,0,0,0,52338,32186,9932
104,68303,40043,6850,20235,26710,23652,37433,4233,26737,23631,150809,28146,0,7688,53673,0,0,0,0,0,48487,32314,9971
105,69656,40837,6985,20636,28246,25011,39586,4279,27027,23888,152448,28452,0,8111,56632,0,0,0,0,0,50063,34083,10517
106,69524,40759,6972,20597,29827,26411,41801,4310,27223,24061,153555,28658,0,8259,57662,0,0,0,0,0,56445,35392,10921
107,67969,39847,6816,20136,26683,23628,37396,4239,26772,23662,151008,28183,0,7578,52906,0,0,0,0,0,45502,32458,10016
108,68335,40062,6853,20245,29634,26241,41532,4323,27305,24133,154014,28744,0,7972,55657,0,0,0,0,0,52177,35386,10919
109,72485,42495,7269,21474,37109,32860,52008,4521,28555,25238,161067,30060,0,9442,65921,0,0,0,0,0,67376,42549,13130
110,69250,40598,6945,20516,29486,26110,41324,4309,27216,24055,153514,28651,0,8039,56125,0,0,0,0,0,51933,34829,10747
111,68891,40388,6909,20410,27613,24452,38700,4256,26882,23759,151627,28298,0,7838,54722,0,0,0,0,0,46955,33124,10221
112,72760,42656,7297,21556,30872,27337,43267,4331,27355,24177,154296,28797,0,8538,59611,0,0,0,0,0,54924,36625,11302
113,76805,45028,7702,22754,39495,34973,55352,4540,28671,25340,161719,30182,0,10249,71555,0,0,0,0,0,70092,44431,13710
114,75686,44372,7590,22423,38754,34316,54312,4557,28781,25438,162343,30298,0,9836,68673,0,0,0,0,0,69247,43646,13468
115,70247,41183,7045,20811,30250,26787,42395,4302,27170,24014,153252,28602,0,8441,58932,0,0,0,0,0,50963,35676,11009
116,69332,40646,6953,20540,28434,25178,39849,4263,26926,23798,151879,28345,0,8028,56050,0,0,0,0,0,48276,34377,10608
117,69738,40885,6994,20661,31901,28248,44708,4342,27420,24235,154664,28865,0,8553,59715,0,0,0,0,0,59751,37302,11511
118,67886,39799,6808,20112,27758,24579,38902,4248,26829,23712,151329,28243,0,7864,54906,0,0,0,0,0,47360,33255,10262
119,68595,40214,6879,20322,29005,25684,40650,4259,26896,23771,151706,28313,0,8145,56870,0,0,0,0,0,49985,34821,10745
120,54294,31831,5445,16085,26281,23271,36832,3341,21104,18653,119038,22216,0,7175,50098,0,0,0,0,0,50610,29745,9179
121,54158,31751,5431,16045,24816,21974,34778,3299,20833,18413,117513,21932,0,7225,50446,0,0,0,0,0,47749,28298,8732
122,52548,30807,5270,15568,22573,19988,31636,3241,20473,18094,115477,21552,0,6539,45657,0,0,0,0,0,45070,26825,8277
123,51772,30352,5192,15338,19758,17496,27691,3161,19968,17648,112630,21020,0,6099,42582,0,0,0,0,0,39371,23894,7373
124,50617,29674,5076,14995,16530,14637,23167,3084,19480,17217,109877,20506,0,5541,38687,0,0,0,0,0,32771,21214,6546
125,51021,29912,5117,15115,17771,15736,24906,3115,19674,17389,110972,20711,0,5711,39874,0,0,0,0,0,33234,22297,6880
126,51134,29978,5128,15149,18064,15996,25317,3109,19635,17354,110752,20670,0,5835,40743,0,0,0,0,0,31142,22505,6944
127,50870,29823,5101,15071,17092,15135,23955,3097,19562,17290,110341,20593,0,5619,39234,0,0,0,0,0,31207,21842,6740
128,51667,30290,5181,15307,20801,18419,29152,3202,20224,17875,114078,21290,0,6199,43282,0,0,0,0,0,35485,25184,7771
129,50605,29668,5075,14992,16942,15002,23744,3089,19510,17244,110048,20538,0,5592,39041,0,0,0,0,0,30983,21493,6632
130,50529,29623,5067,14970,15919,14096,22310,3068,19376,17125,109292,20397,0,5485,38294,0,0,0,0,0,29496,21014,6484
131,50404,29550,5055,14933,17637,15617,24718,3126,19742,17449,111355,20782,0,5589,39025,0,0,0,0,0,29956,22171,6841
132,50952,29871,5110,15095,17177,15210,24073,3093,19535,17265,110187,20564,0,5590,39031,0,0,0,0,0,30086,21526,6642
133,52007,30490,5215,15407,18918,16752,26514,3144,19859,17552,112015,20905,0,5959,41609,0,0,0,0,0,31684,23399,7220
134,51621,30263,5177,15293,18732,16587,26253,3130,19770,17474,111516,20812,0,5951,41549,0,0,0,0,0,31627,22725,7012
135,50770,29765,5091,15041,16994,15048,23817,3085,19483,17220,109896,20510,0,5655,39480,0,0,0,0,0,29452,21543,6648
136,50466,29586,5061,14951,16764,14845,23495,3083,19475,17213,109850,20501,0,5627,39289,0,0,0,0,0,29514,21358,6590
137,50818,29792,5096,15055,18197,16114,25503,3139,19825,17522,111822,20869,0,5722,39950,0,0,0,0,0,31477,22466,6932
138,51306,30079,5145,15200,19393,17173,27180,3163,19977,17656,112680,21030,0,5926,41376,0,0,0,0,0,34762,23662,7301
139,51225,30031,5137,15176,17845,15802,25010,3113,19664,17380,110917,20701,0,5735,40039,0,0,0,0,0,30952,22069,6810
140,52309,30667,5246,15497,19479,17248,27299,3156,19935,17619,112444,20986,0,6079,42442,0,0,0,0,0,32411,24009,7408
141,51252,30047,5140,15184,18055,15987,25303,3111,19651,17369,110846,20687,0,5807,40541,0,0,0,0,0,32550,22602,6974
142,52431,30738,5258,15533,19600,17356,27469,3161,19965,17646,112616,21018,0,6005,41928,0,0,0,0,0,33532,23821,7350
143,51827,30384,5197,15354,18516,16395,25949,3117,19688,17401,111049,20725,0,5964,41641,0,0,0,0,0,32270,23065,7117
144,50511,29613,5065,14964,16175,14323,22669,3067,19369,17119,109253,20390,0,5499,38393,0,0,0,0,0,29600,20825,6426
145,50342,29513,5048,14914,15929,14105,22324,3064,19352,17104,109159,20372,0,5503,38422,0,0,0,0,0,29172,20551,6341
146,50384,29538,5053,14927,15659,13866,21946,3054,19290,17049,108807,20307,0,5454,38082,0,0,0,0,0,28134,20374,6287
147,50387,29540,5053,14927,15758,13953,22084,3054,19288,17047,108794,20304,0,5459,38111,0,0,0,0,0,27455,20257,6251
148,50357,29522,5050,14919,15831,14018,22187,3056,19299,17057,108855,20316,0,5503,38423,0,0,0,0,0,27056,20431,6305
149,50377,29534,5052,14924,16237,14378,22756,3068,19377,17126,109298,20398,0,5472,38204,0,0,0,0,0,27453,20942,6462
150,50422,29560,5056,14938,16203,14347,22708,3069,19385,17133,109342,20407,0,5486,38301,0,0,0,0,0,26869,21010,6483
151,50189,29424,5033,14869,22232,19686,31158,2553,16127,14254,90966,16977,0,5688,39712,0,0,0,0,0,30714,25053,7731
152,51564,30230,5171,15276,25607,22674,35887,2630,16610,14680,93689,17485,0,6418,44807,0,0,0,0,0,38883,28004,8641
153,49295,28900,4943,14604,21622,19147,30303,2497,15770,13938,88952,16601,0,5705,39832,0,0,0,0,0,34518,23883,7370
154,47733,27984,4787,14141,18655,16519,26144,2423,15306,13528,86335,16113,0,5167,36079,0,0,0,0,0,29297,21027,6488
155,47284,27721,4742,14008,17331,15347,24290,2405,15192,13427,85693,15993,0,4878,34059,0,0,0,0,0,27349,19959,6159
156,46621,27332,4675,13812,16485,14598,23104,2392,15111,13356,85237,15908,0,4666,32580,0,0,0,0,0,25707,19217,5930
157,47186,27663,4732,13979,16430,14549,23027,2372,14984,13243,84516,15773,0,4759,33226,0,0,0,0,0,24458,19169,5915
158,46864,27475,4700,13884,16295,14429,22837,2367,14951,13215,84335,15740,0,4676,32650,0,0,0,0,0,24473,18880,5826
159,46405,27206,4654,13748,14777,13085,20709,2340,14778,13061,83355,15557,0,4488,31334,0,0,0,0,0,22504,17836,5504
160,46698,27377,4683,13835,14791,13098,20730,2334,14742,13030,83154,15519,0,4521,31563,0,0,0,0,0,21833,17884,5518
161,46475,27247,4661,13769,14533,12869,20367,2326,14690,12984,82862,15465,0,4481,31287,0,0,0,0,0,21542,17762,5481
162,46424,27217,4656,13754,14506,12845,20330,2330,14719,13009,83026,15495,0,4508,31472,0,0,0,0,0,21439,17554,5417
163,46414,27211,4655,13751,14382,12735,20156,2320,14656,12954,82670,15429,0,4537,31680,0,0,0,0,0,21344,17629,5440
164,46411,27209,4654,13749,14400,12751,20181,2327,14697,12990,82900,15472,0,4517,31541,0,0,0,0,0,21365,17589,5428
165,46742,27403,4687,13848,15562,13780,21810,2354,14871,13144,83883,15655,0,4614,32218,0,0,0,0,0,23166,18551,5724
166,47050,27584,4718,13939,15666,13873,21956,2371,14977,13237,84478,15766,0,4703,32834,0,0,0,0,0,22485,18705,5772
167,46455,27235,4659,13763,14616,12942,20484,2324,14677,12972,82786,15450,0,4514,31520,0,0,0,0,0,21513,17396,5368
168,46555,27293,4669,13792,15281,13531,21416,2341,14785,13068,83399,15565,0,4596,32090,0,0,0,0,0,22154,18034,5565
169,46534,27281,4667,13786,14592,12921,20450,2327,14695,12988,82889,15470,0,4488,31338,0,0,0,0,0,21591,17577,5424
170,46536,27282,4667,13787,14687,13006,20584,2328,14705,12997,82945,15480,0,4506,31462,0,0,0,0,0,21691,17885,5519
171,46385,27193,4652,13742,14797,13102,20737,2330,14717,13008,83015,15493,0,4494,31377,0,0,0,0,0,21390,17638,5442
172,46438,27225,4657,13758,14479,12821,20292,2332,14727,13016,83067,15503,0,4497,31397,0,0,0,0,0,21004,17522,5407
173,46464,27240,4659,13765,14351,12707,20112,2326,14690,12983,82860,15464,0,4465,31174,0,0,0,0,0,20785,17365,5358
174,46297,27142,4643,13716,14277,12643,20010,2325,14683,12977,82821,15457,0,4472,31226,0,0,0,0,0,20830,17308,5341
175,46370,27185,4650,13737,14350,12707,20112,2328,14704,12996,82941,15479,0,4466,31184,0,0,0,0,0,20905,17683,5456
176,46416,27212,4655,13751,14426,12774,20217,2325,14683,12977,82822,15457,0,4473,31230,0,0,0,0,0,21027,17230,5317
177,46709,27383,4684,13838,14883,13179,20858,2339,14773,13057,83329,15552,0,4528,31612,0,0,0,0,0,21654,17877,5516
178,47318,27741,4745,14018,15775,13969,22109,2361,14912,13180,84113,15698,0,4618,32241,0,0,0,0,0,21475,18472,5700
179,47500,27847,4763,14072,16421,14541,23014,2372,14983,13242,84512,15773,0,4743,33117,0,0,0,0,0,22485,18978,5856
180,46507,27265,4664,13778,14665,12986,20553,2329,14708,13000,82964,15483,0,4480,31278,0,0,0,0,0,21041,17598,5430
181,46931,27514,4706,13904,14583,12913,20438,2146,13552,11978,76444,14267,0,4167,29097,0,0,0,0,0,24220,16263,5018
182,46846,27464,4698,13878,14611,12938,20477,2146,13553,11979,76448,14267,0,4177,29165,0,0,0,0,0,24107,16548,5106
183,46899,27495,4703,13894,14655,12977,20539,2149,13571,11995,76549,14286,0,4166,29090,0,0,0,0,0,24005,16327,5038
184,46832,27456,4696,13874,14529,12866,20363,2149,13571,11995,76551,14287,0,4148,28962,0,0,0,0,0,23961,16169,4989
185,46928,27512,4706,13903,14669,12989,20558,2142,13528,11956,76306,14241,0,4177,29163,0,0,0,0,0,24037,16523,5098
186,46859,27472,4699,13882,14360,12716,20125,2144,13542,11969,76385,14256,0,4156,29018,0,0,0,0,0,24112,16195,4997
187,46893,27492,4703,13892,14377,12731,20149,2145,13551,11977,76436,14265,0,4117,28743,0,0,0,0,0,23888,15962,4925
188,46773,27421,4691,13857,14472,12815,20282,2148,13570,11994,76546,14286,0,4159,29039,0,0,0,0,0,23980,16272,5021
189,46725,27393,4686,13843,14451,12796,20253,2144,13543,11970,76390,14257,0,4158,29030,0,0,0,0,0,24021,16251,5015
190,46781,27426,4691,13859,14389,12741,20166,2142,13531,11959,76324,14244,0,4134,28866,0,0,0,0,0,23756,16122,4975
191,46746,27405,4688,13849,14592,12921,20450,2143,13539,11966,76367,14252,0,4170,29114,0,0,0,0,0,23729,16125,4976
192,46827,27453,4696,13873,14573,12904,20423,2147,13558,11983,76478,14273,0,4165,29079,0,0,0,0,0,23463,16199,4999
193,46751,27408,4688,13850,14490,12831,20307,2137,13497,11929,76132,14208,0,4154,29004,0,0,0,0,0,23361,16136,4979
194,46776,27423,4691,13858,14355,12711,20118,2142,13532,11960,76327,14245,0,4179,29177,0,0,0,0,0,24303,15959,4924
195,46784,27428,4692,13860,14459,12803,20263,2142,13527,11956,76302,14240,0,4127,28816,0,0,0,0,0,23544,16075,4960
196,46792,27432,4692,13862,14547,12881,20388,2145,13550,11976,76428,14264,0,4129,28828,0,0,0,0,0,23762,16265,5019
197,47060,27589,4719,13942,14757,13067,20682,2139,13508,11939,76196,14220,0,4157,29025,0,0,0,0,0,24439,16402,5061
198,46957,27529,4709,13911,14457,12801,20261,2143,13535,11963,76347,14249,0,4128,28820,0,0,0,0,0,24113,16140,4980
199,46871,27479,4700,13886,14412,12761,20198,2139,13508,11939,76194,14220,0,4161,29050,0,0,0,0,0,23582,16142,4981
200,46753,27409,4688,13851,14427,12775,20220,2143,13534,11962,76342,14248,0,4103,28648,0,0,0,0,0,23826,15831,4885
201,46767,27418,4690,13855,14345,12703,20105,2137,13498,11930,76136,14209,0,4146,28946,0,0,0,0,0,23478,16293,5027
202,46818,27447,4695,13870,14517,12855,20346,2144,13542,11969,76388,14256,0,4117,28744,0,0,0,0,0,23787,15850,4891
203,46766,27417,4690,13855,14449,12795,20250,2145,13549,11975,76423,14263,0,4141,28915,0,0,0,0,0,23489,16120,4974
204,46804,27439,4694,13866,14157,12536,19841,2144,13540,11967,76376,14254,0,4149,28972,0,0,0,0,0,23742,16368,5051
205,46773,27421,4690,13857,14586,12916,20442,2141,13524,11953,76286,14237,0,4157,29026,0,0,0,0,0,23915,16065,4957
206,46858,27471,4699,13882,14468,12811,20277,2139,13509,11939,76197,14221,0,4129,28829,0,0,0,0,0,23912,16209,5002
207,46710,27384,4684,13838,14273,12638,20003,2135,13485,11919,76065,14196,0,4159,29039,0,0,0,0,0,23213,16108,4970
208,46622,27333,4675,13812,14419,12768,20208,2139,13510,11941,76206,14222,0,4117,28743,0,0,0,0,0,23733,16072,4959
209,46735,27399,4687,13846,14386,12739,20162,2139,13511,11942,76213,14224,0,4131,28842,0,0,0,0,0,23726,16082,4962
210,46765,27416,4690,13854,14233,12604,19948,2136,13494,11927,76116,14206,0,4156,29016,0,0,0,0,0,23537,16168,4989
211,46785,27428,4692,13860,14319,12680,20068,2140,13518,11948,76249,14230,0,4154,29005,0,0,0,0,0,23784,15960,4925
212,46419,27214,4655,13752,13823,12240,19373,2232,14101,12463,79539,14844,0,4312,30110,0,0,0,0,0,24726,16282,5024
