,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
47,116334,68202,11667,34465,48400,42858,67832,7242,45734,40422,257963,48144,0,14169,98923,0,0,0,0,0,87353,60045,18529
48,121444,71198,12179,35979,59329,52536,83148,7608,48047,42466,271010,50580,0,16238,113371,0,0,0,0,0,120892,69610,21480
49,121727,71364,12208,36063,62529,55369,87633,7670,48439,42813,273223,50993,0,16427,114689,0,0,0,0,0,126858,72250,22295
50,126131,73946,12649,37368,71283,63121,99901,7992,50475,44612,284702,53135,0,18161,126792,0,0,0,0,0,149343,80894,24962
51,126356,74078,12672,37434,70221,62181,98413,7897,49873,44080,281310,52502,0,18151,126721,0,0,0,0,0,142526,79687,24590
52,116208,68128,11654,34428,47444,42012,66492,7190,45410,40135,256137,47804,0,13887,96952,0,0,0,0,0,84833,58909,18178
53,111664,65465,11199,33082,40825,36150,57215,7092,44787,39584,252619,47147,0,12575,87795,0,0,0,0,0,76425,52794,16291
54,123758,72555,12411,36665,60647,53703,84996,7623,48143,42550,271549,50680,0,16397,114475,0,0,0,0,0,113009,70756,21834
55,124411,72938,12477,36858,57109,50569,80036,7467,47157,41680,265991,49643,0,15617,109030,0,0,0,0,0,106067,68200,21045
56,130171,76314,13055,38565,76699,67917,107492,8195,51758,45746,291941,54486,0,18671,130353,0,0,0,0,0,158294,86134,26579
57,123747,72549,12410,36662,63952,56629,89627,7733,48837,43164,275467,51411,0,17120,119526,0,0,0,0,0,123228,73854,22790
58,117003,68594,11734,34663,49233,43596,68999,7319,46226,40856,260738,48662,0,13885,96941,0,0,0,0,0,91175,60658,18718
59,127763,74903,12813,37851,69122,61207,96872,8410,53115,46945,299595,55914,0,18262,127496,0,0,0,0,0,133132,79772,24616
60,133285,78140,13367,39487,83361,73816,116828,8885,56110,49592,316487,59067,0,20619,143955,0,0,0,0,0,164124,94024,29014
61,137222,80448,13762,40654,80295,71101,112531,9044,57118,50483,322175,60129,0,20167,140797,0,0,0,0,0,162032,89334,27567
62,127949,75012,12832,37906,61413,54381,86068,8304,52444,46352,295809,55208,0,16841,117578,0,0,0,0,0,123130,72674,22426
63,126176,73972,12654,37381,63941,56620,89612,8235,52006,45965,293342,54747,0,17305,120816,0,0,0,0,0,122422,74318,22933
64,133032,77992,13342,39412,75725,67055,106127,8647,54606,48263,308008,57485,0,19295,134708,0,0,0,0,0,147396,86168,26590
65,138462,81175,13886,41021,87726,77681,122945,9024,56991,50371,321457,59995,0,21453,149779,0,0,0,0,0,178510,97308,30027
66,124527,73006,12489,36893,61220,54211,85799,8177,51639,45641,291270,54361,0,16799,117281,0,0,0,0,0,122723,72725,22442
67,111953,65634,11228,33167,38008,33656,53268,7511,47436,41926,267562,49936,0,12326,86054,0,0,0,0,0,80918,51331,15840
68,117829,69079,11817,34908,44413,39327,62243,7689,48559,42918,273897,51118,0,13546,94576,0,0,0,0,0,88391,56785,17523
69,128677,75439,12905,38122,70255,62211,98461,8411,53119,46949,299619,55919,0,18572,129662,0,0,0,0,0,144425,80859,24952
70,123782,72569,12414,36672,60792,53831,85198,8150,51472,45493,290327,54185,0,16742,116887,0,0,0,0,0,123629,72074,22241
71,114312,67017,11464,33866,39406,34894,55226,7510,47430,41920,267528,49930,0,13007,90810,0,0,0,0,0,78675,52785,16288
72,109606,64258,10992,32472,33362,29542,46756,7393,46688,41265,263345,49149,0,11618,81111,0,0,0,0,0,72072,46882,14467
73,109397,64136,10971,32410,38240,33861,53592,7547,47662,42126,268839,50174,0,12109,84539,0,0,0,0,0,72586,51572,15914
74,116469,68281,11680,34505,57754,51141,80940,8136,51384,45416,289834,54093,0,15300,106820,0,0,0,0,0,106794,69191,21351
75,118876,69692,11922,35218,54347,48124,76166,7967,50312,44468,283786,52964,0,15460,107933,0,0,0,0,0,107570,65710,20277
76,113206,66369,11353,33539,41342,36608,57940,7599,47991,42417,270696,50521,0,13090,91388,0,0,0,0,0,82301,54586,16844
77,113279,66411,11360,33560,40063,35476,56148,7540,47617,42086,268586,50127,0,13002,90778,0,0,0,0,0,85318,53403,16479
78,108765,63765,10908,32223,32282,28585,45242,7349,46411,41020,261783,48857,0,11516,80398,0,0,0,0,0,70283,46155,14242
79,108473,63593,10878,32136,33927,30042,47547,7404,46762,41330,263763,49227,0,11633,81219,0,0,0,0,0,66435,48051,14827
80,107263,62884,10757,31778,28999,25679,40642,7262,45861,40534,258680,48278,0,10859,75815,0,0,0,0,0,61015,43359,13380
81,106790,62607,10710,31638,27523,24371,38573,7214,45562,40270,256994,47964,0,10665,74461,0,0,0,0,0,58396,41733,12878
82,106336,62341,10664,31503,26124,23133,36612,7173,45301,40039,255519,47688,0,10395,72576,0,0,0,0,0,53625,40374,12459
83,107642,63106,10795,31890,30971,27425,43406,7333,46312,40933,261226,48753,0,11003,76821,0,0,0,0,0,60878,44981,13880
84,113132,66325,11346,33517,40498,35861,56757,7584,47894,42331,270147,50418,0,12907,90114,0,0,0,0,0,78069,54609,16851
85,116948,68562,11728,34647,49224,43588,68987,7869,49696,43923,280309,52315,0,14290,99768,0,0,0,0,0,93171,62304,19226
86,127661,74843,12803,37821,69252,61323,97055,8427,53220,47038,300189,56025,0,17814,124368,0,0,0,0,0,146997,80782,24928
87,118781,69637,11912,35190,52644,46616,73780,7936,50118,44296,282690,52759,0,15191,106057,0,0,0,0,0,95310,64804,19997
88,113496,66539,11382,33625,43930,38900,61567,7714,48718,43059,274797,51286,0,13213,92252,0,0,0,0,0,82150,57221,17657
89,118864,69685,11921,35215,53296,47193,74693,7996,50501,44635,284853,53163,0,14992,104669,0,0,0,0,0,102793,65619,20249
90,81594,47836,8183,24173,51792,45862,72586,4810,30379,26851,171356,31981,0,12608,88028,0,0,0,0,0,102413,55494,17124
91,78399,45962,7862,23226,48269,42742,67648,4783,30207,26698,170386,31799,0,11721,81831,0,0,0,0,0,85074,51622,15929
92,74780,43841,7499,22154,37401,33118,52416,4507,28464,25157,160550,29964,0,9711,67800,0,0,0,0,0,69157,42626,13154
93,76100,44615,7632,22545,42114,37291,59021,4655,29401,25986,165839,30951,0,10480,73171,0,0,0,0,0,74781,46453,14334
94,69967,41019,7017,20728,30631,27123,42928,4315,27255,24089,153733,28692,0,8443,58944,0,0,0,0,0,52346,36189,11167
95,74048,43412,7426,21937,34288,30362,48053,4421,27921,24678,157490,29393,0,9367,65396,0,0,0,0,0,59141,39794,12279
96,75840,44462,7606,22468,40544,35901,56821,4584,28952,25589,163307,30478,0,10339,72187,0,0,0,0,0,66831,44655,13780
97,75298,44145,7551,22308,39450,34933,55288,4534,28636,25310,161525,30146,0,10093,70465,0,0,0,0,0,68860,44097,13607
98,71762,42072,7197,21260,36244,32094,50794,4432,27990,24739,157882,29466,0,9513,66419,0,0,0,0,0,62095,41401,12776
99,71603,41978,7181,21213,32756,29005,45907,4359,27530,24332,155282,28981,0,8855,61827,0,0,0,0,0,55321,38021,11733
100,70516,41341,7072,20891,30292,26824,42454,4305,27189,24031,153363,28622,0,8462,59077,0,0,0,0,0,50829,35932,11088
101,70914,41574,7112,21009,30769,27245,43121,4314,27249,24084,153698,28685,0,8567,59810,0,0,0,0,0,51004,36328,11210
102,70756,41482,7096,20962,31850,28203,44637,4340,27413,24228,154622,28857,0,8709,60802,0,0,0,0,0,53940,37387,11537
103,72244,42354,7245,21403,33442,29612,46867,4327,27328,24154,154146,28769,0,9098,63519,0,0,0,0,0,53149,38677,11935
104,68527,40175,6872,20302,26643,23592,37339,4212,26602,23512,150052,28004,0,7791,54393,0,0,0,0,0,46112,32460,10016
105,66260,38846,6645,19630,22851,20234,32025,4107,25939,22926,146308,27306,0,7071,49366,0,0,0,0,0,40265,28732,8866
106,65298,38282,6548,19345,20655,18290,28948,4040,25514,22550,143911,26858,0,6742,47072,0,0,0,0,0,35856,27110,8365
107,65248,38252,6543,19330,20570,18215,28828,4018,25377,22429,143142,26715,0,6730,46990,0,0,0,0,0,35181,26815,8274
108,66326,38885,6652,19650,22154,19617,31048,4088,25816,22817,145618,27177,0,6913,48264,0,0,0,0,0,37067,28424,8771
109,67387,39507,6758,19964,25129,22252,35218,4167,26315,23259,148433,27702,0,7531,52580,0,0,0,0,0,43515,31143,9610
110,66702,39105,6689,19761,23911,21173,33510,4125,26055,23028,146962,27428,0,7333,51196,0,0,0,0,0,42906,30017,9263
111,66046,38720,6623,19567,22645,20052,31736,4091,25841,22839,145757,27203,0,7060,49291,0,0,0,0,0,40142,28782,8881
112,68625,40232,6882,20331,27435,24293,38449,4262,26920,23793,151842,28339,0,7844,54763,0,0,0,0,0,45023,33596,10367
113,70662,41427,7086,20934,29903,26479,41909,4333,27368,24189,154373,28811,0,8254,57629,0,0,0,0,0,48424,35465,10944
114,70438,41295,7064,20868,30189,26733,42310,4289,27087,23941,152787,28515,0,8456,59037,0,0,0,0,0,51613,35834,11058
115,69590,40798,6979,20617,27461,24316,38485,4228,26700,23599,150605,28108,0,8055,56237,0,0,0,0,0,44305,33633,10378
116,70276,41200,7048,20820,27831,24645,39005,4234,26741,23635,150837,28151,0,8047,56183,0,0,0,0,0,44701,33547,10352
117,69802,40922,7000,20680,27828,24641,39000,4255,26873,23751,151577,28289,0,7947,55486,0,0,0,0,0,45003,33397,10306
118,75270,44128,7548,22299,37595,33290,52688,4525,28580,25260,161205,30086,0,9719,67852,0,0,0,0,0,58390,42462,13103
119,70425,41288,7063,20864,29179,25838,40894,4282,27043,23902,152538,28468,0,8314,58048,0,0,0,0,0,46347,34993,10798
120,55854,32745,5601,16547,25580,22651,35849,3319,20963,18528,118245,22068,0,7223,50433,0,0,0,0,0,43479,29262,9030
121,55222,32375,5538,16360,27144,24036,38042,3374,21312,18836,120212,22435,0,7314,51064,0,0,0,0,0,46673,30660,9461
122,55295,32417,5545,16382,25976,23002,36405,3341,21103,18652,119036,22216,0,7116,49682,0,0,0,0,0,44019,29649,9149
123,55029,32262,5519,16303,26042,23060,36497,3339,21088,18638,118948,22199,0,7186,50175,0,0,0,0,0,44307,29603,9135
124,53857,31574,5401,15956,24989,22128,35021,3320,20969,18533,118278,22074,0,6894,48136,0,0,0,0,0,43790,28488,8791
125,52619,30848,5277,15589,25551,22625,35809,3331,21041,18597,118684,22150,0,6924,48340,0,0,0,0,0,43798,29060,8967
126,52594,30834,5274,15581,23843,21113,33415,3274,20679,18277,116642,21769,0,6740,47057,0,0,0,0,0,40731,27504,8487
127,52306,30665,5245,15496,21036,18627,29481,3203,20227,17877,114091,21293,0,6200,43289,0,0,0,0,0,36067,24977,7707
128,53086,31122,5324,15727,22859,20242,32037,3280,20716,18310,116852,21808,0,6407,44732,0,0,0,0,0,37636,26649,8223
129,52273,30646,5242,15486,21598,19125,30270,3219,20334,17972,114696,21406,0,6327,44175,0,0,0,0,0,38209,25585,7895
130,52349,30690,5250,15509,21532,19067,30177,3217,20317,17957,114602,21388,0,6384,44573,0,0,0,0,0,38464,25253,7792
131,53341,31272,5349,15803,21954,19440,30768,3225,20366,18000,114877,21440,0,6490,45309,0,0,0,0,0,37311,25864,7981
132,52177,30589,5232,15458,19504,17271,27335,3151,19904,17592,112270,20953,0,6081,42457,0,0,0,0,0,33365,23800,7344
133,50588,29658,5073,14987,16979,15035,23796,3094,19542,17272,110227,20572,0,5616,39208,0,0,0,0,0,29878,21539,6646
134,50721,29736,5086,15026,17257,15281,24185,3100,19582,17308,110456,20614,0,5640,39379,0,0,0,0,0,29968,21603,6666
135,50918,29851,5106,15085,16908,14972,23696,3085,19484,17221,109902,20511,0,5579,38956,0,0,0,0,0,28727,21465,6623
136,50767,29763,5091,15040,17059,15106,23908,3081,19457,17197,109747,20482,0,5577,38940,0,0,0,0,0,29108,21439,6615
137,51033,29919,5118,15119,17221,15249,24135,3091,19522,17254,110116,20551,0,5609,39163,0,0,0,0,0,29635,21384,6599
138,51531,30210,5168,15266,18113,16039,25384,3120,19703,17415,111138,20742,0,5828,40693,0,0,0,0,0,30078,22489,6939
139,51104,29961,5125,15140,18175,16093,25471,3117,19687,17400,111044,20724,0,5849,40836,0,0,0,0,0,30781,22731,7014
140,50638,29687,5078,15002,17355,15368,24323,3089,19508,17242,110034,20536,0,5685,39690,0,0,0,0,0,29861,21623,6672
141,50683,29713,5083,15015,16949,15008,23753,3082,19467,17206,109806,20493,0,5602,39112,0,0,0,0,0,29560,21464,6623
142,50912,29848,5106,15083,17494,15491,24518,3099,19574,17300,110409,20606,0,5656,39490,0,0,0,0,0,29640,21865,6747
143,50712,29731,5086,15024,17245,15271,24169,3090,19513,17247,110067,20542,0,5633,39330,0,0,0,0,0,29421,21232,6552
144,50512,29613,5065,14964,16225,14367,22739,3066,19362,17113,109215,20383,0,5542,38694,0,0,0,0,0,28118,20639,6368
145,50716,29733,5086,15025,16692,14780,23393,3077,19431,17174,109604,20456,0,5574,38919,0,0,0,0,0,29027,21059,6498
146,50350,29518,5049,14916,16132,14285,22609,3055,19294,17053,108831,20311,0,5487,38308,0,0,0,0,0,27238,20652,6373
147,50352,29519,5049,14917,15978,14149,22393,3064,19353,17105,109165,20374,0,5427,37892,0,0,0,0,0,26738,20654,6373
148,50225,29445,5037,14880,16018,14184,22448,3060,19326,17081,109009,20345,0,5480,38263,0,0,0,0,0,26770,20721,6394
149,50188,29423,5033,14868,16136,14288,22615,3058,19317,17073,108959,20335,0,5505,38436,0,0,0,0,0,26904,20894,6447
150,50366,29527,5051,14921,15829,14016,22184,3053,19281,17042,108758,20298,0,5440,37983,0,0,0,0,0,26443,20584,6351
151,46569,27302,4670,13796,14540,12875,20377,2328,14703,12995,82935,15478,0,4484,31311,0,0,0,0,0,21727,17826,5500
152,46556,27294,4669,13793,14880,13176,20854,2330,14714,13005,82996,15490,0,4512,31502,0,0,0,0,0,21992,17679,5455
153,47282,27719,4741,14007,16820,14894,23573,2382,15047,13299,84873,15840,0,4795,33482,0,0,0,0,0,24212,19540,6029
154,47180,27660,4731,13977,16412,14533,23001,2383,15052,13303,84901,15845,0,4724,32985,0,0,0,0,0,23865,18971,5854
155,48957,28701,4909,14504,21417,18965,30016,2530,15979,14123,90133,16821,0,5467,38170,0,0,0,0,0,31952,23563,7271
156,49237,28866,4938,14587,21669,19188,30369,2510,15855,14014,89435,16691,0,5679,39651,0,0,0,0,0,33869,23970,7397
157,47972,28124,4811,14212,18988,16814,26611,2433,15365,13581,86671,16175,0,5250,36658,0,0,0,0,0,28337,21177,6535
158,47140,27636,4727,13966,17099,15141,23963,2385,15065,13315,84977,15859,0,4845,33829,0,0,0,0,0,24654,19564,6037
159,46891,27491,4702,13892,16317,14449,22868,2372,14984,13244,84520,15774,0,4737,33076,0,0,0,0,0,23559,18905,5834
160,46435,27223,4657,13757,14904,13198,20888,2337,14764,13049,83276,15542,0,4539,31695,0,0,0,0,0,22336,17856,5510
161,46492,27256,4662,13773,14708,13024,20613,2330,14718,13009,83021,15494,0,4471,31220,0,0,0,0,0,21620,17766,5482
162,46436,27224,4657,13757,14885,13180,20861,2335,14746,13033,83177,15523,0,4515,31523,0,0,0,0,0,22261,17736,5473
163,46560,27296,4669,13794,14866,13164,20835,2333,14736,13024,83121,15513,0,4562,31850,0,0,0,0,0,22264,17805,5494
164,46524,27275,4665,13783,15014,13295,21042,2334,14742,13029,83152,15519,0,4558,31824,0,0,0,0,0,22889,17863,5512
165,46681,27367,4681,13830,15213,13471,21320,2348,14833,13110,83668,15615,0,4585,32016,0,0,0,0,0,22828,18268,5637
166,46667,27359,4680,13825,15126,13394,21199,2331,14725,13014,83056,15501,0,4580,31981,0,0,0,0,0,22570,17862,5512
167,46545,27288,4668,13789,15201,13460,21303,2338,14765,13050,83286,15544,0,4601,32126,0,0,0,0,0,22901,17974,5546
168,46898,27494,4703,13894,16133,14286,22610,2347,14824,13102,83619,15606,0,4712,32902,0,0,0,0,0,23767,18682,5765
169,46782,27426,4691,13859,16009,14176,22436,2346,14819,13097,83587,15600,0,4721,32962,0,0,0,0,0,23886,18333,5657
170,46588,27313,4672,13802,15111,13380,21177,2338,14767,13052,83296,15546,0,4587,32025,0,0,0,0,0,22231,17971,5545
171,46427,27218,4656,13754,14294,12657,20033,2329,14712,13003,82983,15487,0,4473,31229,0,0,0,0,0,21296,17484,5395
172,46300,27144,4643,13717,14249,12618,19970,2319,14647,12946,82618,15419,0,4452,31083,0,0,0,0,0,20652,17299,5338
173,46263,27122,4639,13706,14370,12724,20139,2318,14643,12942,82594,15414,0,4458,31125,0,0,0,0,0,21654,17232,5317
174,46420,27214,4655,13752,14262,12629,19988,2328,14704,12996,82942,15479,0,4472,31223,0,0,0,0,0,20955,17324,5345
175,46343,27169,4647,13729,14455,12800,20258,2320,14653,12951,82655,15426,0,4444,31028,0,0,0,0,0,20758,17489,5396
176,46336,27165,4647,13727,14405,12756,20189,2323,14674,12969,82769,15447,0,4466,31185,0,0,0,0,0,20634,17444,5383
177,46416,27212,4655,13751,14624,12950,20496,2329,14708,12999,82961,15483,0,4500,31421,0,0,0,0,0,21133,17469,5390
178,46589,27313,4672,13802,14597,12926,20458,2329,14708,13000,82964,15483,0,4479,31272,0,0,0,0,0,21297,17571,5422
179,46432,27221,4656,13756,14333,12692,20088,2323,14675,12970,82774,15448,0,4456,31111,0,0,0,0,0,20890,17444,5383
180,46312,27151,4644,13720,14121,12504,19791,2327,14698,12991,82906,15473,0,4488,31336,0,0,0,0,0,20644,17279,5332
181,46816,27446,4695,13870,14390,12742,20167,2146,13555,11981,76460,14270,0,4212,29411,0,0,0,0,0,24234,16198,4998
182,46821,27450,4695,13871,14358,12714,20123,2143,13534,11962,76340,14247,0,4133,28855,0,0,0,0,0,24489,16406,5062
183,46833,27456,4696,13874,14448,12794,20249,2141,13526,11955,76297,14239,0,4165,29081,0,0,0,0,0,23988,16028,4946
184,46870,27478,4700,13885,14371,12725,20141,2138,13504,11935,76171,14216,0,4174,29144,0,0,0,0,0,23718,16149,4983
185,46852,27468,4698,13880,14556,12889,20400,2142,13527,11956,76301,14240,0,4137,28886,0,0,0,0,0,23722,16134,4979
186,46737,27400,4687,13846,14474,12817,20285,2142,13530,11959,76320,14244,0,4133,28855,0,0,0,0,0,23980,16294,5028
187,46807,27441,4694,13867,14341,12699,20099,2140,13515,11945,76231,14227,0,4163,29065,0,0,0,0,0,23665,16102,4969
188,46748,27407,4688,13849,14599,12927,20460,2140,13518,11948,76249,14230,0,4164,29072,0,0,0,0,0,23671,15954,4923
189,46943,27521,4708,13907,14534,12869,20369,2141,13526,11954,76293,14238,0,4132,28850,0,0,0,0,0,23874,16303,5031
190,46761,27414,4689,13853,14323,12683,20073,2143,13537,11964,76357,14250,0,4123,28790,0,0,0,0,0,23626,16110,4971
191,46878,27483,4701,13888,14390,12742,20167,2147,13559,11984,76480,14273,0,4143,28930,0,0,0,0,0,23393,16038,4949
192,46739,27401,4687,13847,14459,12803,20264,2136,13494,11926,76113,14205,0,4179,29176,0,0,0,0,0,23946,16075,4960
193,46732,27397,4686,13845,14424,12772,20215,2144,13540,11967,76375,14254,0,4154,29003,0,0,0,0,0,23775,16079,4961
194,46847,27464,4698,13879,14262,12629,19988,2135,13486,11919,76067,14196,0,4182,29202,0,0,0,0,0,23793,16099,4968
195,46762,27415,4689,13854,14483,12825,20298,2142,13528,11956,76306,14241,0,4135,28870,0,0,0,0,0,23781,16000,4937
196,46697,27376,4683,13834,14511,12849,20337,2139,13514,11944,76225,14226,0,4103,28651,0,0,0,0,0,23349,16258,5017
197,46775,27422,4691,13857,14560,12893,20405,2135,13488,11922,76084,14199,0,4139,28901,0,0,0,0,0,23741,16036,4948
198,46813,27445,4695,13869,14364,12719,20131,2144,13540,11967,76374,14254,0,4173,29139,0,0,0,0,0,23711,16192,4996
199,46724,27393,4686,13842,14284,12649,20019,2138,13507,11938,76189,14219,0,4164,29075,0,0,0,0,0,24376,16309,5032
200,46787,27430,4692,13861,14373,12727,20143,2142,13532,11960,76330,14245,0,4151,28982,0,0,0,0,0,23716,16108,4970
201,46862,27473,4699,13883,14445,12791,20244,2139,13513,11943,76221,14225,0,4108,28685,0,0,0,0,0,23962,16101,4968
202,46823,27450,4695,13871,14543,12878,20382,2140,13517,11947,76244,14229,0,4174,29146,0,0,0,0,0,23881,16096,4967
203,46937,27517,4707,13905,14363,12718,20129,2144,13541,11968,76382,14255,0,4118,28755,0,0,0,0,0,23601,16056,4954
204,46784,27428,4692,13860,14178,12554,19870,2140,13514,11944,76227,14226,0,4150,28978,0,0,0,0,0,23659,15976,4930
205,46790,27431,4692,13862,14354,12710,20117,2144,13545,11972,76405,14259,0,4144,28933,0,0,0,0,0,23293,15981,4931
206,46691,27373,4682,13833,14485,12827,20301,2138,13506,11937,76182,14218,0,4127,28812,0,0,0,0,0,23592,16050,4952
207,46795,27434,4693,13863,14482,12823,20296,2138,13505,11936,76178,14217,0,4164,29071,0,0,0,0,0,23709,16203,5000
208,46821,27450,4695,13871,14374,12728,20145,2139,13510,11940,76203,14222,0,4152,28990,0,0,0,0,0,23564,16055,4954
209,46763,27415,4689,13854,14382,12736,20157,2145,13549,11975,76424,14263,0,4111,28706,0,0,0,0,0,23774,16315,5034
210,46793,27433,4693,13863,14329,12688,20082,2144,13540,11967,76372,14253,0,4126,28808,0,0,0,0,0,23639,16066,4958
211,46915,27505,4705,13899,14388,12740,20164,2140,13515,11945,76235,14228,0,4151,28983,0,0,0,0,0,23708,16168,4989
212,46444,27228,4657,13759,14015,12410,19642,2236,14123,12482,79661,14867,0,4333,30254,0,0,0,0,0,24915,16360,5048
