,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46344,27170,4647,13730,13936,12340,19531,2229,14077,12442,79401,14819,0,4276,29855,0,0,0,0,0,24895,16353,5046
214,46456,27236,4659,13763,13960,12362,19565,2225,14051,12419,79256,14792,0,4336,30276,0,0,0,0,0,24589,16507,5094
215,46452,27233,4658,13762,13705,12136,19208,2228,14073,12438,79379,14814,0,4311,30100,0,0,0,0,0,25616,16142,4981
216,46398,27201,4653,13746,14009,12405,19633,2225,14052,12420,79264,14793,0,4296,29995,0,0,0,0,0,24638,16289,5026
217,46471,27244,4660,13767,14030,12423,19663,2226,14059,12426,79304,14800,0,4317,30142,0,0,0,0,0,25437,16561,5110
218,46509,27267,4664,13779,14035,12428,19669,2225,14054,12422,79274,14795,0,4332,30247,0,0,0,0,0,24652,16477,5084
219,46522,27274,4665,13782,14028,12422,19660,2229,14079,12443,79413,14821,0,4294,29981,0,0,0,0,0,24306,16275,5022
220,46667,27359,4680,13825,13860,12273,19424,2230,14082,12446,79433,14825,0,4327,30210,0,0,0,0,0,24894,16404,5062
221,46432,27221,4656,13756,14002,12399,19624,2231,14092,12455,79488,14835,0,4332,30245,0,0,0,0,0,25061,16374,5052
222,46408,27207,4654,13749,13955,12357,19558,2233,14107,12469,79575,14851,0,4332,30248,0,0,0,0,0,24812,16256,5016
223,46433,27222,4656,13756,14020,12415,19649,2231,14090,12453,79478,14833,0,4302,30038,0,0,0,0,0,24614,16406,5062
224,46399,27202,4653,13746,13836,12252,19391,2231,14089,12453,79473,14832,0,4323,30186,0,0,0,0,0,25347,16376,5053
225,46395,27200,4653,13745,13944,12347,19542,2229,14077,12442,79405,14819,0,4311,30101,0,0,0,0,0,25127,16335,5040
226,46469,27243,4660,13767,13652,12089,19134,2227,14065,12431,79334,14806,0,4295,29988,0,0,0,0,0,25297,16265,5019
227,46420,27214,4655,13752,13933,12337,19526,2229,14081,12445,79426,14823,0,4258,29733,0,0,0,0,0,24498,16240,5011
228,46538,27283,4667,13787,13751,12176,19271,2228,14071,12436,79367,14812,0,4307,30072,0,0,0,0,0,24784,16248,5014
229,46514,27270,4665,13780,13755,12180,19278,2230,14088,12451,79465,14830,0,4283,29903,0,0,0,0,0,24469,16230,5008
230,46515,27270,4665,13780,13953,12355,19554,2230,14088,12451,79463,14830,0,4328,30222,0,0,0,0,0,24479,16469,5082
231,46503,27263,4663,13777,14065,12454,19712,2229,14082,12446,79430,14824,0,4308,30081,0,0,0,0,0,24642,16174,4991
232,46410,27208,4654,13749,13896,12305,19475,2225,14057,12424,79289,14798,0,4307,30074,0,0,0,0,0,24612,16332,5040
233,46367,27183,4650,13736,13767,12191,19295,2226,14061,12427,79312,14802,0,4289,29945,0,0,0,0,0,24878,16484,5086
234,46434,27222,4656,13756,13950,12353,19551,2226,14061,12428,79312,14802,0,4288,29939,0,0,0,0,0,25048,16557,5109
235,46468,27243,4660,13767,14004,12400,19626,2228,14073,12439,79383,14815,0,4312,30110,0,0,0,0,0,24907,16486,5087
236,46392,27198,4652,13744,13844,12258,19402,2227,14067,12433,79344,14808,0,4315,30130,0,0,0,0,0,24715,16390,5057
237,46426,27218,4656,13754,13907,12315,19490,2235,14120,12480,79645,14864,0,4324,30188,0,0,0,0,0,24818,16455,5077
238,46486,27253,4662,13772,13787,12208,19322,2224,14044,12413,79220,14785,0,4330,30235,0,0,0,0,0,24927,16618,5128
239,46416,27212,4655,13751,13956,12358,19558,2230,14084,12448,79444,14827,0,4356,30415,0,0,0,0,0,25167,16291,5027
240,46467,27242,4660,13766,14101,12486,19762,2230,14084,12448,79440,14826,0,4324,30193,0,0,0,0,0,24664,16330,5039
241,46390,27196,4652,13743,13720,12149,19229,2229,14076,12441,79397,14818,0,4328,30216,0,0,0,0,0,24516,16601,5122
242,46395,27200,4653,13745,14030,12424,19663,2228,14074,12439,79388,14816,0,4353,30391,0,0,0,0,0,24739,16349,5045
243,47986,28132,4812,14216,14803,13108,20747,2358,14894,13164,84011,15679,0,4461,31144,0,0,0,0,0,26248,16779,5177
244,47999,28140,4813,14220,14858,13157,20824,2356,14884,13155,83953,15668,0,4501,31425,0,0,0,0,0,26340,16905,5216
245,47924,28096,4806,14198,14663,12984,20550,2359,14900,13169,84045,15685,0,4466,31182,0,0,0,0,0,25803,16665,5142
246,47898,28081,4803,14190,15019,13299,21048,2365,14939,13204,84266,15726,0,4490,31349,0,0,0,0,0,26117,16869,5205
247,48131,28217,4827,14259,15383,13621,21559,2370,14968,13229,84430,15757,0,4553,31791,0,0,0,0,0,26835,17313,5342
248,48012,28147,4815,14224,15354,13596,21519,2367,14949,13213,84322,15737,0,4540,31698,0,0,0,0,0,27054,17093,5274
249,47998,28139,4813,14220,14927,13218,20920,2359,14900,13169,84043,15685,0,4491,31356,0,0,0,0,0,26786,16891,5212
250,47889,28075,4802,14187,14949,13238,20951,2364,14930,13196,84215,15717,0,4466,31179,0,0,0,0,0,26450,16666,5143
251,47840,28046,4797,14173,14770,13079,20700,2355,14874,13146,83897,15658,0,4479,31273,0,0,0,0,0,26279,16933,5225
252,47953,28113,4809,14206,14843,13143,20802,2357,14890,13160,83986,15674,0,4489,31340,0,0,0,0,0,26363,16867,5205
253,48113,28207,4825,14254,15183,13444,21278,2367,14953,13216,84343,15741,0,4552,31781,0,0,0,0,0,26622,17016,5251
254,48138,28221,4827,14261,15187,13448,21285,2364,14934,13199,84237,15721,0,4525,31594,0,0,0,0,0,26494,17091,5274
255,47964,28119,4810,14210,15172,13435,21264,2368,14956,13219,84362,15744,0,4525,31593,0,0,0,0,0,27202,17123,5284
256,48526,28449,4866,14376,15641,13850,21921,2382,15048,13300,84880,15841,0,4592,32060,0,0,0,0,0,26891,17430,5378
257,48389,28368,4853,14335,15644,13853,21925,2375,15002,13259,84620,15793,0,4597,32094,0,0,0,0,0,27061,17341,5351
258,48135,28220,4827,14260,15183,13444,21278,2362,14919,13186,84154,15706,0,4520,31558,0,0,0,0,0,26364,17010,5249
259,47977,28127,4811,14213,15006,13287,21030,2363,14923,13190,84176,15710,0,4515,31523,0,0,0,0,0,26934,16824,5191
260,47975,28126,4811,14213,14838,13139,20796,2360,14907,13175,84085,15693,0,4475,31246,0,0,0,0,0,26274,17031,5255
261,47998,28140,4813,14220,15211,13469,21318,2365,14935,13200,84244,15722,0,4512,31502,0,0,0,0,0,26614,17205,5309
262,47946,28109,4808,14204,14839,13140,20797,2363,14926,13192,84191,15713,0,4533,31647,0,0,0,0,0,26407,16752,5169
263,48946,28695,4908,14501,16567,14670,23218,2398,15149,13389,85448,15947,0,4663,32560,0,0,0,0,0,28154,17885,5519
264,48929,28685,4907,14496,16739,14822,23459,2406,15198,13433,85728,15999,0,4777,33351,0,0,0,0,0,29276,18682,5765
265,48867,28649,4901,14477,17153,15189,24040,2420,15285,13509,86215,16090,0,4852,33874,0,0,0,0,0,28606,18709,5773
266,48593,28488,4873,14396,16518,14626,23149,2397,15137,13379,85384,15935,0,4760,33238,0,0,0,0,0,28714,18147,5600
267,48584,28483,4872,14393,16615,14713,23286,2402,15175,13412,85594,15974,0,4767,33280,0,0,0,0,0,28439,18179,5610
268,49204,28846,4934,14577,18128,16052,25405,2457,15517,13715,87525,16335,0,4959,34623,0,0,0,0,0,31032,19553,6034
269,50332,29507,5047,14911,19615,17369,27491,2486,15703,13879,88576,16531,0,5345,37318,0,0,0,0,0,32570,21072,6502
270,48993,28723,4913,14515,17259,15283,24188,2422,15300,13522,86300,16106,0,4872,34018,0,0,0,0,0,28610,18980,5857
271,48002,28142,4814,14221,15233,13488,21348,2376,15006,13262,84641,15796,0,4542,31714,0,0,0,0,0,26735,17218,5313
272,47972,28124,4811,14212,15105,13375,21169,2375,15002,13259,84619,15792,0,4500,31417,0,0,0,0,0,26658,16853,5200
273,50985,29891,5113,15105,18705,16563,26214,2874,18153,16045,102395,19110,0,5487,38308,0,0,0,0,0,34677,21056,6497
274,53141,31154,5329,15743,24274,21495,34020,3002,18959,16757,106941,19958,0,6587,45988,0,0,0,0,0,44995,26113,8058
275,55731,32673,5589,16511,27464,24319,38490,3106,19616,17337,110644,20650,0,7061,49298,0,0,0,0,0,46487,29330,9050
276,54189,31769,5434,16054,25248,22357,35384,3058,19313,17070,108937,20331,0,6625,46258,0,0,0,0,0,43942,27230,8403
277,53627,31440,5378,15887,23072,20430,32334,2976,18799,16615,106038,19790,0,6378,44529,0,0,0,0,0,39884,24996,7713
278,52598,30836,5275,15583,22294,19741,31244,2950,18631,16467,105088,19613,0,6292,43932,0,0,0,0,0,37618,24176,7460
279,51652,30282,5180,15302,20465,18121,28681,2898,18301,16175,103229,19266,0,5978,41741,0,0,0,0,0,34698,22524,6950
280,51255,30049,5140,15185,19087,16901,26750,2868,18116,16012,102185,19071,0,5614,39197,0,0,0,0,0,33366,21389,6600
281,51419,30145,5156,15233,20023,17730,28061,2901,18321,16193,103342,19287,0,5773,40307,0,0,0,0,0,34441,22108,6822
282,51735,30330,5188,15327,20517,18168,28755,2930,18504,16354,104373,19479,0,5772,40299,0,0,0,0,0,35420,22711,7008
283,53029,31089,5318,15710,22707,20107,31823,2964,18723,16548,105606,19709,0,6309,44047,0,0,0,0,0,37872,24618,7596
284,51406,30138,5155,15230,19375,17156,27154,2878,18177,16066,102531,19135,0,5782,40371,0,0,0,0,0,33745,21830,6736
285,50794,29779,5094,15048,18357,16255,25726,2857,18046,15949,101788,18997,0,5537,38660,0,0,0,0,0,31658,20708,6390
286,50810,29788,5095,15053,17758,15724,24887,2845,17971,15883,101366,18918,0,5422,37856,0,0,0,0,0,31463,20157,6220
287,52975,31057,5312,15694,21362,18916,29939,2928,18492,16344,104305,19466,0,6059,42302,0,0,0,0,0,36526,23079,7122
288,53207,31193,5336,15763,22058,19533,30914,2953,18652,16486,105209,19635,0,6195,43252,0,0,0,0,0,36102,23962,7394
289,55098,32302,5525,16323,26121,23130,36609,3058,19314,17070,108940,20332,0,6965,48627,0,0,0,0,0,41816,28064,8660
290,64265,37676,6445,19039,44712,39593,62663,3551,22426,19821,126493,23608,0,10418,72736,0,0,0,0,0,70716,45834,14143
291,67330,39473,6752,19947,51535,45634,72226,3760,23745,20987,133935,24996,0,11704,81712,0,0,0,0,0,88152,51760,15972
292,55206,32365,5536,16355,27848,24659,39029,3117,19685,17398,111035,20723,0,7070,49364,0,0,0,0,0,47689,29585,9129
293,51716,30319,5186,15321,21878,19373,30661,2949,18629,16465,105079,19611,0,5933,41422,0,0,0,0,0,35706,23512,7255
294,51630,30269,5178,15296,20718,18345,29035,2916,18419,16279,103893,19390,0,5858,40899,0,0,0,0,0,34585,22657,6991
295,53699,31481,5385,15909,23636,20930,33125,3015,19045,16833,107426,20049,0,6271,43784,0,0,0,0,0,41390,25400,7838
296,62127,36423,6230,18406,31611,27992,44303,3169,20017,17692,112909,21072,0,8857,61841,0,0,0,0,0,49359,33145,10228
297,54698,32067,5485,16205,25372,22467,35558,3047,19243,17008,108541,20257,0,6744,47089,0,0,0,0,0,40890,27380,8449
298,56445,33092,5661,16722,27753,24575,38896,3107,19621,17342,110676,20656,0,7361,51391,0,0,0,0,0,48239,29451,9088
299,62481,36630,6266,18510,40685,36026,57019,3260,20592,18200,116149,21677,0,9961,69546,0,0,0,0,0,56058,41052,12668
300,58577,34342,5874,17354,30447,26960,42670,3158,19943,17626,112489,20994,0,8239,57522,0,0,0,0,0,51310,31964,9863
301,51028,29916,5117,15117,19079,16894,26739,2889,18244,16125,102908,19206,0,5519,38531,0,0,0,0,0,34519,21068,6501
302,53055,31104,5320,15718,22485,19910,31512,2988,18870,16678,106438,19865,0,6187,43198,0,0,0,0,0,38973,24368,7519
303,59457,34857,5963,17615,35423,31367,49644,3281,20724,18317,116894,21816,0,8811,61516,0,0,0,0,0,53351,36134,11150
304,92247,54081,9251,27329,35505,31440,49759,5715,36094,31902,203591,37997,0,10626,74187,0,0,0,0,0,63374,41401,12776
305,90785,53224,9105,26896,32302,28603,45270,5623,35514,31389,200319,37386,0,10011,69897,0,0,0,0,0,58690,38300,11819
306,91888,53870,9215,27223,33421,29594,46839,5637,35602,31467,200816,37479,0,10779,75258,0,0,0,0,0,60869,39713,12255
307,89911,52711,9017,26637,31704,28074,44433,5609,35421,31307,199793,37288,0,9878,68964,0,0,0,0,0,58643,37832,11674
308,89562,52507,8982,26534,30853,27321,43240,5585,35274,31176,198963,37133,0,9779,68273,0,0,0,0,0,56650,36969,11408
309,87170,51104,8742,25825,26374,23354,36963,5464,34507,30498,194636,36325,0,8887,62048,0,0,0,0,0,52175,32418,10003
310,88101,51650,8835,26101,27155,24045,38056,5481,34617,30596,195257,36441,0,9010,62906,0,0,0,0,0,51859,33369,10297
311,93655,54906,9392,27746,35422,31366,49642,5726,36165,31964,203990,38071,0,10534,73542,0,0,0,0,0,64953,41401,12776
312,99121,58111,9941,29366,45910,40653,64342,5967,37683,33306,212553,39669,0,12835,89608,0,0,0,0,0,72455,50942,15720
313,95631,56065,9591,28332,40062,35474,56145,5825,36790,32517,207517,38729,0,11812,82466,0,0,0,0,0,68508,45922,14170
314,95923,56236,9620,28418,41749,36969,58510,5909,37321,32985,210508,39288,0,11629,81193,0,0,0,0,0,76751,47632,14698
315,94601,55461,9487,28027,39922,35351,55950,5841,36888,32603,208069,38833,0,11345,79208,0,0,0,0,0,71985,45494,14038
316,92997,54521,9326,27551,35350,31302,49542,5717,36107,31913,203665,38011,0,10445,72922,0,0,0,0,0,65139,41012,12656
317,101722,59636,10201,30136,48844,43251,68454,6202,39168,34619,220930,41233,0,12825,89541,0,0,0,0,0,90758,54518,16823
318,104804,61443,10511,31049,59819,52969,83835,6453,40754,36020,229872,42902,0,14816,103441,0,0,0,0,0,108419,64242,19824
319,94726,55534,9500,28064,39458,34940,55299,5814,36717,32452,207106,38653,0,11581,80855,0,0,0,0,0,70989,45079,13910
320,106324,62334,10663,31500,60987,54004,85472,6511,41122,36345,231948,43289,0,15366,107282,0,0,0,0,0,106023,65392,20179
321,110034,64509,11035,32599,68067,60273,95394,6562,41445,36631,233773,43630,0,17185,119981,0,0,0,0,0,111299,71770,22147
322,96328,56474,9660,28538,44570,39467,62464,5954,37602,33234,212096,39584,0,12376,86408,0,0,0,0,0,78646,49931,15408
323,91592,53697,9185,27135,34797,30812,48767,5723,36147,31948,203888,38052,0,10300,71913,0,0,0,0,0,66754,40744,12573
324,104011,60978,10431,30814,54313,48094,76118,6272,39612,35010,223430,41699,0,14343,100137,0,0,0,0,0,89095,59171,18259
325,104166,61069,10446,30860,55768,49383,78158,6182,39041,34506,220210,41098,0,14780,103189,0,0,0,0,0,86777,60184,18572
326,112755,66104,11308,33405,73305,64911,102734,6909,43635,38567,246126,45935,0,17369,121266,0,0,0,0,0,130594,77052,23777
327,117785,69053,11812,34895,86086,76229,120647,7209,45527,40239,256797,47927,0,19956,139326,0,0,0,0,0,168756,88832,27412
328,112706,66075,11303,33390,75979,67279,106482,6817,43055,38054,242852,45324,0,18772,131061,0,0,0,0,0,128108,79364,24490
329,105731,61986,10603,31324,55982,49572,78458,6171,38971,34444,219815,41025,0,14831,103543,0,0,0,0,0,90623,60264,18596
330,93407,54761,9367,27673,36744,32537,51496,5767,36423,32192,205446,38343,0,10706,74745,0,0,0,0,0,68776,42467,13104
331,95437,55951,9571,28274,38199,33825,53535,5817,36735,32467,207202,38671,0,10962,76532,0,0,0,0,0,71348,44018,13583
332,111745,65512,11207,33106,66757,59113,93558,6717,42419,37492,239266,44655,0,16335,114043,0,0,0,0,0,109789,70586,21781
333,117642,68969,11798,34853,83444,73890,116945,7170,45281,40022,255411,47668,0,19424,135612,0,0,0,0,0,158808,86309,26633
334,139476,81770,13988,41321,72386,64098,101448,8856,55926,49430,315453,58874,0,20467,142889,0,0,0,0,0,125261,85197,26290
335,126907,74401,12727,37598,49691,44001,69641,8265,52196,46133,294415,54948,0,15343,107123,0,0,0,0,0,84828,64264,19831
336,118724,69604,11907,35173,45682,40451,64022,8213,51867,45842,292555,54601,0,14235,99382,0,0,0,0,0,81938,60113,18550
337,124931,73242,12529,37012,54466,48230,76333,8406,53084,46918,299423,55882,0,16245,113419,0,0,0,0,0,100146,68210,21048
338,124799,73165,12516,36973,56610,50128,79337,8450,53367,47168,301019,56180,0,17105,119421,0,0,0,0,0,99797,70240,21675
339,127167,74553,12753,37675,62713,55532,87890,8582,54201,47905,305720,57058,0,17906,125015,0,0,0,0,0,93547,75917,23427
340,125617,73645,12598,37215,56890,50376,79729,8425,53208,47027,300118,56012,0,16847,117622,0,0,0,0,0,88583,70507,21757
341,129793,76093,13017,38453,52096,46131,73011,8363,52816,46681,297911,55600,0,15590,108846,0,0,0,0,0,95291,66527,20529
342,127615,74816,12798,37807,62837,55642,88064,8655,54658,48309,308296,57538,0,17934,125211,0,0,0,0,0,105120,75910,23424
343,117345,68795,11768,34765,43560,38572,61048,8124,51310,45349,289412,54014,0,14107,98489,0,0,0,0,0,81038,58289,17987
344,117133,68671,11747,34702,42897,37985,60119,8101,51158,45216,288559,53855,0,14068,98217,0,0,0,0,0,77218,57889,17863
345,115768,67871,11610,34298,41378,36640,57990,8067,50945,45027,287354,53630,0,13670,95437,0,0,0,0,0,75913,56041,17293
346,115718,67841,11605,34283,42598,37720,59700,8108,51205,45257,288823,53904,0,13904,97070,0,0,0,0,0,76245,57529,17752
347,116541,68324,11688,34527,43594,38602,61096,8140,51406,45435,289958,54116,0,14051,98100,0,0,0,0,0,80032,58198,17959
348,114912,67368,11524,34044,39145,34663,54861,8028,50702,44813,285988,53375,0,13203,92176,0,0,0,0,0,72042,54062,16682
349,121531,71249,12188,36005,51419,45531,72063,8299,52409,46321,295613,55171,0,15308,106877,0,0,0,0,0,89709,65564,20232
350,122031,71542,12238,36153,53824,47661,75433,8349,52724,46600,297392,55503,0,15934,111242,0,0,0,0,0,89741,68073,21006
351,117450,68857,11779,34796,44669,39555,62603,8153,51489,45508,290425,54203,0,14207,99186,0,0,0,0,0,79918,59376,18322
352,136726,80157,13712,40506,77072,68247,108014,9007,56884,50276,320854,59882,0,20204,141054,0,0,0,0,0,135474,89424,27595
353,137866,80826,13826,40844,82381,72948,115454,9238,58343,51566,329086,61418,0,20757,144914,0,0,0,0,0,163711,94539,29173
354,131242,76942,13162,38882,67902,60127,95163,8802,55589,49132,313549,58519,0,18594,129817,0,0,0,0,0,107360,81016,25000
355,116992,68588,11733,34660,42952,38034,60196,8121,51290,45332,289300,53993,0,13857,96742,0,0,0,0,0,77528,57425,17720
356,116555,68332,11689,34531,43262,38309,60631,8101,51161,45218,288572,53857,0,14070,98230,0,0,0,0,0,78683,57849,17851
357,113663,66636,11399,33674,37380,33100,52388,7988,50448,44588,284555,53107,0,12812,89447,0,0,0,0,0,71239,52181,16102
358,113748,66687,11408,33699,37590,33286,52682,7987,50440,44581,284510,53099,0,12834,89603,0,0,0,0,0,68372,52480,16194
359,115955,67980,11629,34353,41746,36966,58506,8095,51126,45187,288374,53820,0,13685,95547,0,0,0,0,0,79703,56529,17444
360,117222,68723,11756,34728,45124,39957,63241,8182,51670,45668,291444,54393,0,14199,99135,0,0,0,0,0,79929,59667,18412
361,135393,79376,13578,40112,81608,72264,114372,9298,58718,51897,331198,61813,0,20397,142404,0,0,0,0,0,159265,94612,29196
362,146833,86083,14726,43501,97469,86309,136600,9688,61182,54075,345096,64406,0,23863,166604,0,0,0,0,0,172062,109443,33772
363,144030,84440,14445,42671,93938,83182,131652,9608,60676,53628,342245,63874,0,23223,162136,0,0,0,0,0,133885,105482,32550
364,132513,77687,13289,39258,68215,60405,95602,8757,55306,48882,311953,58221,0,19110,133420,0,0,0,0,0,98140,80972,24986
