,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
88,132937,77936,13332,39384,85484,75696,119804,8910,56271,49735,317398,59237,0,20780,145078,0,0,0,0,0,180992,96132,29665
89,129282,75793,12965,38301,75802,67123,106235,8533,53886,47627,303947,56727,0,19414,135543,0,0,0,0,0,158252,86521,26699
90,76972,45126,7719,22804,43982,38946,61640,4719,29804,26342,168109,31375,0,10502,73325,0,0,0,0,0,90043,47683,14714
91,74874,43896,7509,22182,37270,33002,52233,4539,28668,25338,161701,30179,0,9441,65915,0,0,0,0,0,65755,42387,13080
92,80613,47260,8084,23882,46197,40908,64744,4767,30106,26609,169815,31693,0,11107,77549,0,0,0,0,0,81041,50873,15698
93,82429,48325,8266,24420,52394,46394,73428,4942,31210,27585,176043,32855,0,12324,86041,0,0,0,0,0,96592,56526,17443
94,79035,46335,7926,23415,46353,41046,64963,4767,30106,26609,169813,31693,0,10936,76355,0,0,0,0,0,68609,50588,15610
95,75787,44431,7600,22453,47056,41668,65947,4850,30631,27073,172775,32245,0,10610,74076,0,0,0,0,0,80368,52203,16109
96,79109,46378,7933,23437,48101,42593,67412,4733,29895,26422,168623,31471,0,11050,77148,0,0,0,0,0,86731,52559,16219
97,81528,47797,8176,24154,49966,44245,70026,4872,30771,27196,173563,32393,0,11731,81901,0,0,0,0,0,79343,53755,16588
98,77989,45722,7821,23105,47630,42176,66752,4799,30307,26786,170946,31904,0,11480,80150,0,0,0,0,0,79543,51667,15943
99,71792,42089,7200,21269,36029,31903,50494,4506,28456,25151,160508,29956,0,9280,64789,0,0,0,0,0,61720,40321,12442
100,70400,41273,7060,20857,29594,26205,41475,4302,27173,24017,153270,28605,0,8228,57446,0,0,0,0,0,50801,35048,10815
101,69980,41027,7018,20732,30106,26659,42193,4320,27281,24112,153879,28719,0,8228,57446,0,0,0,0,0,50256,34841,10751
102,70868,41547,7107,20995,30933,27391,43352,4351,27479,24287,154996,28927,0,8393,58599,0,0,0,0,0,53737,36359,11220
103,73955,43357,7417,21910,36346,32184,50938,4471,28237,24957,159275,29726,0,9533,66560,0,0,0,0,0,64660,41620,12843
104,76668,44948,7689,22714,41047,36347,57527,4606,29088,25709,164074,30622,0,10430,72818,0,0,0,0,0,65672,45496,14039
105,73677,43194,7389,21827,36197,32052,50729,4446,28078,24816,158373,29558,0,9672,67531,0,0,0,0,0,58146,41369,12766
106,70739,41472,7094,20957,33071,29285,46349,4315,27255,24089,153734,28692,0,9009,62898,0,0,0,0,0,54477,38273,11810
107,68377,40087,6857,20257,28370,25121,39760,4236,26756,23648,150916,28166,0,8188,57164,0,0,0,0,0,49891,34136,10534
108,66448,38956,6664,19686,25423,22512,35630,4178,26389,23324,148848,27780,0,7465,52122,0,0,0,0,0,42735,31444,9703
109,67636,39653,6783,20038,27807,24623,38971,4245,26810,23696,151222,28223,0,7838,54724,0,0,0,0,0,47690,33442,10320
110,67908,39812,6810,20118,29057,25730,40723,4274,26992,23856,152248,28414,0,7991,55795,0,0,0,0,0,50314,34585,10672
111,67386,39506,6758,19964,27475,24329,38506,4234,26741,23635,150834,28150,0,7872,54964,0,0,0,0,0,47242,33124,10221
112,66209,38816,6640,19615,23212,20554,32531,4111,25965,22949,146455,27333,0,7227,50460,0,0,0,0,0,41602,29550,9118
113,65186,38216,6537,19312,20352,18022,28523,4031,25458,22501,143600,26800,0,6746,47102,0,0,0,0,0,35094,26821,8276
114,66366,38908,6656,19662,22946,20318,32158,4105,25929,22917,146255,27296,0,7062,49304,0,0,0,0,0,38318,29128,8988
115,66896,39219,6709,19818,26609,23562,37292,4204,26553,23468,149771,27952,0,7648,53395,0,0,0,0,0,45923,32359,9985
116,69182,40559,6938,20496,30646,27137,42949,4310,27221,24059,153544,28656,0,8458,59055,0,0,0,0,0,51326,36681,11319
117,71777,42080,7198,21265,35171,31144,49292,4419,27907,24665,157409,29378,0,9211,64308,0,0,0,0,0,60736,40616,12533
118,70573,41374,7077,20908,31106,27544,43594,4343,27429,24243,154714,28875,0,8525,59520,0,0,0,0,0,50355,36588,11290
119,71866,42132,7207,21291,32399,28689,45406,4352,27489,24296,155053,28938,0,8828,61638,0,0,0,0,0,52242,38135,11768
120,58089,34055,5825,17209,27393,24257,38391,3349,21152,18695,119312,22267,0,7561,52790,0,0,0,0,0,46587,30868,9525
121,56531,33142,5669,16748,25922,22954,36329,3276,20688,18285,116694,21779,0,7287,50875,0,0,0,0,0,45226,29034,8959
122,56616,33191,5678,16773,29511,26132,41360,3411,21546,19043,121529,22681,0,7766,54222,0,0,0,0,0,54299,33261,10264
123,56913,33366,5707,16861,30441,26955,42662,3455,21824,19289,123102,22975,0,7817,54578,0,0,0,0,0,51245,33718,10405
124,54688,32061,5484,16202,25729,22783,36059,3326,21008,18567,118496,22115,0,7089,49497,0,0,0,0,0,44171,29454,9089
125,52694,30893,5284,15611,21856,19353,30630,3218,20327,17966,114658,21399,0,6436,44935,0,0,0,0,0,38858,25961,8011
126,51533,30212,5168,15267,18804,16650,26353,3142,19847,17542,111951,20894,0,5868,40970,0,0,0,0,0,33590,23042,7110
127,51502,30193,5165,15258,18362,16259,25734,3128,19758,17463,111449,20800,0,5838,40761,0,0,0,0,0,34964,22841,7048
128,53357,31281,5351,15807,21168,18744,29667,3185,20113,17777,113450,21173,0,6399,44677,0,0,0,0,0,39804,25319,7813
129,54592,32005,5475,16173,25627,22692,35915,3302,20853,18431,117624,21952,0,7178,50116,0,0,0,0,0,51378,29408,9074
130,53283,31238,5343,15785,23011,20376,32250,3242,20474,18096,115486,21553,0,6691,46713,0,0,0,0,0,42864,27142,8375
131,55355,32452,5551,16399,27339,24208,38314,3345,21126,18672,119162,22239,0,7439,51940,0,0,0,0,0,55083,31133,9607
132,53963,31636,5412,15987,24235,21460,33965,3261,20594,18202,116163,21680,0,6834,47716,0,0,0,0,0,50718,27875,8601
133,52260,30638,5241,15482,21264,18829,29801,3187,20128,17790,113536,21189,0,6371,44484,0,0,0,0,0,39731,25407,7840
134,51998,30484,5214,15405,20603,18244,28875,3183,20103,17767,113390,21162,0,6189,43214,0,0,0,0,0,36471,24359,7517
135,52030,30503,5218,15414,19089,16904,26753,3139,19827,17524,111834,20872,0,6004,41918,0,0,0,0,0,35601,23235,7170
136,52769,30937,5292,15633,20957,18557,29371,3179,20079,17747,113259,21138,0,6413,44778,0,0,0,0,0,40932,25094,7743
137,51445,30160,5159,15241,17572,15560,24627,3114,19666,17381,110926,20702,0,5716,39912,0,0,0,0,0,32830,21858,6745
138,53260,31224,5341,15779,20021,17728,28058,3159,19953,17635,112547,21005,0,6126,42773,0,0,0,0,0,37364,24199,7467
139,53598,31422,5375,15879,21471,19012,30091,3206,20251,17899,114230,21319,0,6437,44945,0,0,0,0,0,37893,25545,7882
140,52235,30623,5238,15475,19060,16878,26713,3140,19831,17528,111861,20877,0,6065,42345,0,0,0,0,0,35333,23521,7258
141,52837,30976,5299,15653,19728,17469,27648,3155,19929,17614,112410,20979,0,6126,42768,0,0,0,0,0,35462,24047,7420
142,52882,31003,5303,15667,20123,17819,28202,3167,20002,17679,112823,21056,0,6145,42905,0,0,0,0,0,35629,24268,7489
143,51882,30416,5203,15370,18334,16234,25694,3115,19676,17391,110986,20713,0,5883,41073,0,0,0,0,0,31451,22792,7033
144,51524,30206,5167,15264,18011,15948,25242,3110,19641,17359,110786,20676,0,5815,40600,0,0,0,0,0,31288,22378,6905
145,51052,29930,5120,15124,17607,15591,24676,3103,19601,17324,110559,20634,0,5754,40176,0,0,0,0,0,32070,21865,6747
146,50573,29649,5072,14983,16370,14496,22942,3069,19384,17133,109339,20406,0,5545,38714,0,0,0,0,0,31938,20842,6431
147,51482,30182,5163,15252,17811,15771,24961,3105,19614,17336,110635,20648,0,5729,40000,0,0,0,0,0,32491,21926,6766
148,51745,30336,5189,15330,18490,16373,25913,3117,19690,17403,111062,20728,0,5951,41550,0,0,0,0,0,33197,22714,7009
149,50789,29776,5093,15047,16779,14858,23515,3080,19455,17195,109740,20481,0,5561,38829,0,0,0,0,0,29327,21390,6600
150,50496,29604,5064,14960,16687,14776,23386,3080,19453,17193,109726,20478,0,5547,38730,0,0,0,0,0,29769,21297,6572
151,46775,27422,4691,13857,15036,13314,21072,2342,14792,13074,83435,15571,0,4556,31807,0,0,0,0,0,23466,18244,5630
152,46730,27396,4686,13844,14979,13264,20992,2344,14804,13084,83502,15584,0,4582,31995,0,0,0,0,0,22789,18100,5585
153,46553,27292,4668,13791,14915,13207,20903,2332,14728,13017,83073,15504,0,4547,31745,0,0,0,0,0,22030,17998,5553
154,46727,27394,4686,13843,15236,13492,21353,2339,14772,13056,83321,15550,0,4583,32001,0,0,0,0,0,23038,18046,5568
155,47593,27902,4773,14100,17798,15760,24943,2409,15219,13451,85843,16021,0,4925,34389,0,0,0,0,0,27027,20383,6290
156,47643,27931,4778,14115,18697,16556,26203,2437,15392,13604,86822,16204,0,5061,35335,0,0,0,0,0,28476,21173,6533
157,47109,27618,4724,13956,16803,14879,23550,2386,15070,13319,85004,15864,0,4815,33621,0,0,0,0,0,25914,19514,6022
158,46456,27235,4659,13763,14654,12976,20537,2328,14704,12996,82937,15479,0,4479,31272,0,0,0,0,0,21568,17661,5449
159,46333,27163,4646,13727,14446,12791,20245,2330,14715,13006,83004,15491,0,4470,31207,0,0,0,0,0,21498,17634,5441
160,46581,27308,4671,13800,14501,12841,20324,2327,14695,12988,82889,15470,0,4495,31384,0,0,0,0,0,21216,17697,5461
161,46477,27247,4661,13769,14457,12801,20261,2325,14682,12977,82818,15456,0,4483,31301,0,0,0,0,0,21156,17746,5476
162,46458,27237,4659,13764,14525,12862,20357,2331,14722,13012,83040,15498,0,4514,31518,0,0,0,0,0,21419,17597,5430
163,46539,27284,4667,13788,14642,12966,20521,2323,14672,12968,82761,15446,0,4568,31896,0,0,0,0,0,21481,17798,5492
164,46443,27228,4657,13759,14466,12810,20274,2328,14702,12994,82930,15477,0,4528,31617,0,0,0,0,0,21409,17641,5443
165,46614,27328,4675,13810,15141,13407,21219,2342,14793,13075,83444,15573,0,4565,31877,0,0,0,0,0,22611,18190,5613
166,46846,27464,4698,13878,15405,13641,21590,2359,14899,13169,84042,15685,0,4682,32689,0,0,0,0,0,23399,18469,5699
167,46599,27319,4673,13805,14879,13175,20853,2324,14681,12976,82810,15455,0,4578,31962,0,0,0,0,0,22035,17569,5421
168,46642,27344,4677,13818,14897,13191,20878,2333,14735,13023,83115,15512,0,4556,31811,0,0,0,0,0,21543,17748,5476
169,46727,27394,4686,13843,14681,13000,20575,2326,14693,12986,82876,15467,0,4516,31533,0,0,0,0,0,21401,17662,5450
170,46527,27277,4666,13784,14675,12995,20567,2326,14691,12985,82869,15466,0,4523,31581,0,0,0,0,0,21775,17896,5522
171,46446,27229,4658,13760,14762,13071,20688,2327,14697,12990,82901,15472,0,4505,31457,0,0,0,0,0,21144,17634,5441
172,46500,27261,4663,13776,14391,12743,20169,2330,14714,13005,82998,15490,0,4510,31487,0,0,0,0,0,20975,17531,5409
173,46533,27280,4666,13786,14341,12699,20099,2325,14683,12977,82821,15457,0,4474,31239,0,0,0,0,0,20859,17388,5365
174,46378,27189,4651,13740,14376,12730,20148,2326,14693,12986,82875,15467,0,4492,31364,0,0,0,0,0,20995,17390,5366
175,46464,27240,4659,13765,14534,12870,20370,2330,14720,13010,83030,15496,0,4496,31388,0,0,0,0,0,21174,17818,5498
176,46461,27238,4659,13764,14435,12782,20231,2324,14682,12976,82815,15456,0,4485,31314,0,0,0,0,0,21149,17265,5327
177,46590,27314,4672,13802,14319,12679,20067,2332,14731,13020,83092,15507,0,4454,31101,0,0,0,0,0,21127,17534,5411
178,46456,27236,4659,13763,14475,12818,20287,2327,14696,12989,82892,15470,0,4497,31396,0,0,0,0,0,20674,17600,5431
179,46498,27260,4663,13775,14545,12880,20385,2325,14687,12981,82845,15461,0,4479,31270,0,0,0,0,0,21488,17411,5372
180,46466,27241,4660,13766,14458,12803,20263,2324,14681,12976,82810,15455,0,4466,31181,0,0,0,0,0,20961,17482,5394
181,46957,27529,4709,13911,14522,12859,20353,2143,13538,11966,76364,14252,0,4174,29144,0,0,0,0,0,24165,16236,5010
182,46889,27489,4702,13891,14597,12925,20457,2145,13550,11976,76431,14264,0,4189,29248,0,0,0,0,0,24154,16578,5116
183,46920,27507,4705,13900,14652,12975,20535,2149,13572,11996,76557,14288,0,4176,29156,0,0,0,0,0,24085,16361,5049
184,46866,27476,4700,13885,14501,12840,20322,2149,13575,11998,76573,14291,0,4154,29002,0,0,0,0,0,23954,16196,4998
185,46979,27542,4711,13918,14706,13022,20611,2143,13533,11961,76336,14247,0,4183,29206,0,0,0,0,0,24123,16572,5113
186,46941,27519,4707,13906,14513,12852,20340,2147,13560,11985,76487,14275,0,4175,29152,0,0,0,0,0,24321,16324,5037
187,46964,27533,4710,13913,14457,12802,20261,2147,13563,11988,76506,14278,0,4135,28873,0,0,0,0,0,24018,16058,4955
188,46828,27454,4696,13873,14559,12892,20405,2150,13581,12003,76604,14297,0,4176,29160,0,0,0,0,0,24146,16372,5052
189,46760,27414,4689,13853,14492,12833,20311,2145,13550,11976,76428,14264,0,4172,29128,0,0,0,0,0,24106,16312,5033
190,46823,27451,4696,13872,14311,12672,20057,2142,13531,11959,76323,14244,0,4141,28910,0,0,0,0,0,23654,16146,4982
191,46816,27446,4695,13869,14659,12980,20544,2145,13549,11975,76422,14263,0,4186,29225,0,0,0,0,0,23854,16217,5004
192,46906,27499,4704,13896,14676,12995,20568,2149,13572,11996,76556,14288,0,4183,29205,0,0,0,0,0,23665,16314,5034
193,46840,27461,4697,13877,14589,12918,20446,2139,13509,11940,76199,14221,0,4174,29145,0,0,0,0,0,23582,16265,5019
194,46841,27461,4697,13877,14429,12777,20222,2145,13547,11973,76412,14261,0,4197,29306,0,0,0,0,0,24459,16050,4953
195,46855,27469,4699,13881,14552,12886,20395,2143,13539,11966,76367,14252,0,4145,28941,0,0,0,0,0,23731,16185,4994
196,46818,27447,4695,13870,14528,12864,20360,2146,13553,11979,76448,14267,0,4137,28887,0,0,0,0,0,23766,16303,5031
197,47061,27590,4719,13942,14606,12934,20471,2139,13508,11939,76195,14220,0,4147,28957,0,0,0,0,0,24332,16383,5055
198,47002,27555,4713,13925,14493,12833,20311,2144,13543,11970,76392,14257,0,4145,28939,0,0,0,0,0,24166,16212,5002
199,46928,27512,4706,13903,14483,12825,20298,2140,13518,11948,76249,14230,0,4185,29220,0,0,0,0,0,23702,16229,5008
200,46828,27453,4696,13873,14527,12864,20360,2145,13547,11974,76416,14261,0,4122,28780,0,0,0,0,0,23972,15938,4918
201,46837,27459,4697,13876,14429,12777,20223,2139,13513,11944,76224,14226,0,4164,29071,0,0,0,0,0,23651,16417,5066
202,46899,27495,4703,13894,14637,12961,20514,2146,13556,11981,76463,14270,0,4136,28880,0,0,0,0,0,23995,15967,4927
203,46838,27459,4697,13876,14558,12891,20403,2147,13564,11988,76509,14279,0,4161,29055,0,0,0,0,0,23663,16250,5014
204,46885,27487,4702,13890,14239,12609,19956,2146,13555,11981,76460,14270,0,4166,29090,0,0,0,0,0,23910,16485,5087
205,46835,27457,4697,13875,14612,12938,20478,2143,13538,11965,76363,14252,0,4171,29123,0,0,0,0,0,24061,16141,4981
206,46922,27508,4705,13901,14484,12825,20299,2140,13517,11947,76246,14230,0,4142,28923,0,0,0,0,0,24023,16292,5027
207,46786,27429,4692,13861,14352,12708,20114,2137,13497,11929,76132,14208,0,4177,29162,0,0,0,0,0,23364,16213,5003
208,46721,27390,4685,13841,14540,12875,20378,2141,13524,11953,76284,14237,0,4140,28907,0,0,0,0,0,23952,16180,4993
209,46839,27460,4697,13876,14495,12835,20314,2142,13528,11957,76306,14241,0,4151,28985,0,0,0,0,0,23943,16218,5004
210,46870,27478,4700,13886,14357,12713,20121,2139,13511,11942,76212,14223,0,4180,29187,0,0,0,0,0,23758,16313,5034
211,46875,27481,4701,13887,14425,12774,20217,2143,13536,11963,76351,14249,0,4177,29164,0,0,0,0,0,24014,16087,4964
212,46491,27256,4662,13773,13928,12333,19520,2235,14117,12477,79628,14861,0,4332,30249,0,0,0,0,0,24918,16408,5063
