,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
116,65773,38560,6596,19486,22140,19605,31028,4071,25712,22725,145028,27067,0,7035,49114,0,0,0,0,0,35680,28278,8726
117,65889,38628,6608,19520,22677,20080,31781,4081,25773,22779,145376,27132,0,7101,49581,0,0,0,0,0,36096,28858,8905
118,66638,39067,6683,19742,24051,21297,33708,4108,25948,22934,146360,27315,0,7502,52380,0,0,0,0,0,39440,30101,9289
119,66079,38740,6627,19576,22695,20096,31806,4074,25731,22742,145138,27087,0,7309,51027,0,0,0,0,0,37258,29004,8950
120,51129,29975,5127,15147,19108,16920,26779,3138,19820,17518,111797,20865,0,5967,41660,0,0,0,0,0,34361,23233,7169
121,52483,30769,5263,15548,21837,19337,30605,3220,20339,17977,114726,21411,0,6412,44768,0,0,0,0,0,37723,25734,7941
122,52332,30680,5248,15504,20912,18517,29308,3202,20225,17876,114082,21291,0,6303,44007,0,0,0,0,0,35578,25154,7762
123,50665,29703,5081,15010,17278,15299,24215,3099,19574,17300,110406,20605,0,5684,39682,0,0,0,0,0,30302,21690,6693
124,49846,29222,4999,14767,15519,13742,21750,3043,19219,16986,108404,20232,0,5329,37209,0,0,0,0,0,26707,19685,6074
125,50052,29343,5019,14828,15455,13685,21660,3048,19250,17014,108580,20264,0,5322,37161,0,0,0,0,0,25574,19823,6117
126,50521,29619,5066,14967,16727,14811,23442,3081,19461,17200,109771,20487,0,5545,38717,0,0,0,0,0,28207,20794,6416
127,50572,29648,5071,14982,17051,15099,23897,3085,19488,17224,109922,20515,0,5594,39054,0,0,0,0,0,28304,21207,6544
128,51149,29986,5129,15153,19272,17065,27009,3148,19882,17572,112144,20930,0,5987,41799,0,0,0,0,0,33992,23529,7260
129,51671,30293,5182,15308,20182,17871,28284,3169,20016,17691,112905,21072,0,6171,43083,0,0,0,0,0,34031,24481,7554
130,51137,29980,5128,15150,18781,16631,26322,3127,19750,17456,111404,20791,0,5863,40937,0,0,0,0,0,31115,22718,7010
131,51605,30254,5175,15288,18218,16132,25532,3122,19717,17426,111214,20756,0,5819,40628,0,0,0,0,0,29542,22444,6926
132,52097,30543,5224,15434,19890,17613,27876,3174,20045,17716,113063,21101,0,6020,42030,0,0,0,0,0,31851,23970,7396
133,52892,31008,5304,15670,21302,18863,29855,3218,20322,17961,114628,21393,0,6303,44010,0,0,0,0,0,34063,25455,7855
134,52161,30580,5231,15453,19566,17325,27421,3168,20006,17682,112844,21060,0,6068,42363,0,0,0,0,0,30780,23837,7355
135,51773,30353,5192,15338,18789,16637,26332,3134,19797,17497,111667,20841,0,5911,41270,0,0,0,0,0,28584,22844,7049
136,50970,29882,5111,15100,17219,15247,24132,3095,19546,17275,110250,20576,0,5640,39378,0,0,0,0,0,27520,21445,6617
137,50275,29474,5042,14894,16057,14218,22503,3059,19319,17075,108972,20338,0,5430,37913,0,0,0,0,0,26914,20061,6190
138,50459,29582,5060,14949,16147,14298,22630,3073,19407,17152,109465,20430,0,5461,38125,0,0,0,0,0,27076,20427,6303
139,50892,29836,5104,15077,16781,14860,23519,3077,19436,17178,109630,20460,0,5616,39214,0,0,0,0,0,27971,21279,6566
140,50694,29720,5084,15018,16640,14735,23321,3073,19412,17157,109494,20435,0,5591,39033,0,0,0,0,0,27142,20820,6424
141,51409,30139,5155,15230,17827,15785,24984,3109,19638,17357,110771,20673,0,5717,39915,0,0,0,0,0,28678,21961,6776
142,51388,30127,5153,15224,17640,15620,24722,3107,19622,17343,110681,20657,0,5742,40090,0,0,0,0,0,28318,21759,6714
143,50709,29729,5085,15023,16563,14667,23213,3067,19371,17121,109266,20392,0,5569,38883,0,0,0,0,0,26815,20713,6392
144,50267,29470,5041,14892,15981,14151,22397,3053,19286,17046,108783,20302,0,5489,38322,0,0,0,0,0,26089,20305,6265
145,49849,29224,4999,14768,15125,13393,21197,3035,19172,16945,108142,20183,0,5316,37115,0,0,0,0,0,25151,19481,6011
146,49729,29154,4987,14733,14685,13003,20580,3026,19109,16889,107786,20116,0,5301,37013,0,0,0,0,0,24052,19271,5946
147,49616,29088,4976,14699,14930,13220,20924,3028,19127,16905,107888,20135,0,5249,36649,0,0,0,0,0,24216,19284,5950
148,49498,29019,4964,14664,14778,13086,20711,3016,19048,16835,107441,20052,0,5267,36778,0,0,0,0,0,24157,19107,5896
149,49525,29035,4966,14672,14504,12843,20326,3015,19044,16832,107421,20048,0,5221,36450,0,0,0,0,0,23853,19081,5888
150,49803,29197,4994,14754,15105,13375,21169,3034,19161,16935,108078,20171,0,5302,37015,0,0,0,0,0,24453,19778,6103
151,45767,26831,4590,13559,13384,11852,18758,2292,14480,12798,81676,15243,0,4298,30007,0,0,0,0,0,18773,16274,5022
152,45727,26808,4586,13547,13421,11885,18810,2293,14485,12802,81704,15248,0,4297,30003,0,0,0,0,0,19106,15997,4936
153,46385,27194,4652,13742,15066,13341,21114,2338,14768,13053,83302,15547,0,4534,31658,0,0,0,0,0,19627,17823,5500
154,46832,27456,4696,13874,15917,14094,22307,2366,14946,13210,84305,15734,0,4668,32592,0,0,0,0,0,21834,18374,5670
155,46256,27118,4639,13704,14246,12615,19966,2319,14647,12946,82619,15419,0,4474,31237,0,0,0,0,0,20264,16990,5243
156,45905,26912,4603,13600,13795,12215,19333,2299,14519,12832,81895,15284,0,4304,30051,0,0,0,0,0,18807,16450,5076
157,46565,27299,4670,13795,15503,13728,21727,2358,14893,13163,84005,15678,0,4569,31904,0,0,0,0,0,21238,17973,5546
158,46714,27387,4685,13839,16063,14224,22512,2366,14943,13207,84289,15731,0,4657,32516,0,0,0,0,0,21802,18448,5693
159,46282,27133,4641,13711,14923,13215,20915,2327,14700,12993,82918,15475,0,4515,31524,0,0,0,0,0,20564,17501,5400
160,46387,27195,4652,13742,15057,13333,21102,2341,14785,13068,83397,15564,0,4521,31565,0,0,0,0,0,20651,17496,5399
161,46762,27415,4689,13853,15520,13742,21750,2355,14874,13146,83896,15658,0,4592,32058,0,0,0,0,0,21590,18341,5659
162,45943,26934,4607,13611,13684,12117,19177,2299,14522,12835,81913,15287,0,4333,30257,0,0,0,0,0,19706,16441,5073
163,45727,26808,4586,13547,13385,11853,18759,2294,14487,12804,81715,15250,0,4282,29895,0,0,0,0,0,18657,16153,4984
164,45661,26769,4579,13527,13255,11737,18576,2290,14465,12785,81591,15227,0,4280,29882,0,0,0,0,0,18868,16381,5055
165,45830,26868,4596,13577,13323,11798,18672,2300,14529,12841,81951,15294,0,4299,30015,0,0,0,0,0,18832,16316,5035
166,45765,26830,4589,13558,13254,11737,18576,2294,14487,12804,81718,15251,0,4303,30043,0,0,0,0,0,18393,16155,4985
167,45698,26791,4583,13538,13307,11783,18649,2293,14484,12802,81702,15248,0,4278,29872,0,0,0,0,0,18104,16148,4983
168,45636,26754,4576,13520,13300,11777,18639,2290,14462,12782,81576,15224,0,4272,29829,0,0,0,0,0,18284,16163,4987
169,45679,26780,4581,13533,13288,11766,18622,2291,14471,12790,81625,15234,0,4263,29763,0,0,0,0,0,18448,16031,4946
170,45698,26791,4583,13538,13058,11563,18301,2288,14454,12775,81530,15216,0,4239,29596,0,0,0,0,0,18530,16100,4968
171,45666,26772,4579,13529,13171,11663,18459,2290,14463,12783,81578,15225,0,4259,29738,0,0,0,0,0,17974,16113,4972
172,45624,26747,4575,13516,13189,11679,18484,2287,14444,12766,81474,15205,0,4252,29689,0,0,0,0,0,18276,16078,4961
173,45721,26804,4585,13545,13071,11574,18319,2287,14446,12768,81485,15208,0,4247,29654,0,0,0,0,0,18589,16032,4947
174,45729,26809,4586,13548,13164,11656,18449,2292,14474,12793,81642,15237,0,4264,29774,0,0,0,0,0,18440,16116,4973
175,45673,26776,4580,13531,13538,11988,18974,2292,14480,12798,81676,15243,0,4272,29828,0,0,0,0,0,18078,16136,4979
176,45638,26756,4577,13521,13350,11822,18711,2291,14472,12791,81630,15235,0,4286,29923,0,0,0,0,0,18329,16112,4971
177,45653,26765,4578,13525,13323,11797,18672,2284,14425,12749,81366,15185,0,4263,29764,0,0,0,0,0,18247,15833,4885
178,45656,26766,4578,13526,13267,11748,18594,2291,14471,12790,81623,15233,0,4234,29563,0,0,0,0,0,18120,16039,4949
179,45655,26766,4578,13525,13217,11704,18524,2292,14479,12797,81669,15242,0,4242,29621,0,0,0,0,0,18785,16107,4970
180,45611,26740,4574,13513,13343,11815,18700,2295,14493,12809,81749,15257,0,4271,29819,0,0,0,0,0,18293,16167,4989
181,46211,27092,4634,13690,13568,12015,19016,2112,13338,11788,75233,14041,0,3965,27685,0,0,0,0,0,21103,14783,4562
182,46149,27055,4628,13672,13292,11770,18628,2111,13332,11783,75202,14035,0,3952,27594,0,0,0,0,0,21899,15047,4643
183,46076,27012,4621,13650,13453,11913,18854,2105,13295,11751,74994,13996,0,3939,27506,0,0,0,0,0,21618,14826,4575
184,46178,27072,4631,13681,13331,11804,18683,2107,13308,11762,75065,14009,0,3974,27751,0,0,0,0,0,21273,14849,4582
185,46178,27072,4631,13680,13356,11827,18718,2109,13319,11772,75127,14021,0,3957,27629,0,0,0,0,0,21038,14882,4592
186,46200,27085,4633,13687,13308,11784,18650,2116,13367,11814,75398,14071,0,3963,27674,0,0,0,0,0,21624,15019,4634
187,46269,27126,4640,13708,13320,11795,18668,2112,13339,11789,75239,14042,0,3939,27500,0,0,0,0,0,21728,14839,4579
188,46185,27076,4631,13683,13452,11912,18853,2114,13354,11803,75324,14058,0,3972,27737,0,0,0,0,0,21504,14922,4604
189,46173,27069,4630,13679,13632,12071,19105,2112,13339,11790,75241,14042,0,3992,27876,0,0,0,0,0,21558,15029,4637
190,46087,27019,4622,13654,13412,11876,18796,2113,13346,11796,75282,14050,0,3953,27602,0,0,0,0,0,21330,14747,4550
191,46049,26997,4618,13642,13369,11838,18737,2110,13325,11778,75164,14028,0,3952,27593,0,0,0,0,0,21200,14795,4565
192,46019,26979,4615,13633,13257,11739,18579,2105,13299,11754,75014,14000,0,3947,27561,0,0,0,0,0,21815,14979,4622
193,46106,27030,4624,13659,13317,11792,18664,2110,13330,11782,75191,14033,0,3944,27537,0,0,0,0,0,21734,14759,4554
194,46083,27017,4621,13652,13299,11776,18638,2109,13324,11776,75154,14026,0,3972,27734,0,0,0,0,0,21765,14976,4621
195,46099,27026,4623,13657,13410,11875,18794,2106,13304,11759,75046,14006,0,3960,27649,0,0,0,0,0,21338,14930,4607
196,46016,26977,4615,13633,13389,11855,18764,2107,13311,11765,75082,14012,0,3941,27514,0,0,0,0,0,20814,14954,4614
197,46195,27082,4633,13686,13399,11865,18779,2105,13296,11752,74998,13997,0,3951,27586,0,0,0,0,0,21216,14896,4596
198,46156,27060,4629,13674,13359,11829,18722,2112,13337,11788,75231,14040,0,3944,27540,0,0,0,0,0,21312,14957,4615
199,46183,27075,4631,13682,13246,11729,18564,2108,13317,11770,75118,14019,0,3964,27679,0,0,0,0,0,21438,15156,4677
200,46234,27105,4636,13697,13399,11865,18778,2107,13309,11763,75073,14011,0,3919,27362,0,0,0,0,0,20893,14952,4614
201,46091,27021,4622,13655,13571,12017,19020,2106,13303,11758,75039,14005,0,3947,27561,0,0,0,0,0,21287,14978,4622
202,46192,27080,4632,13685,13270,11750,18597,2109,13322,11774,75144,14024,0,3948,27569,0,0,0,0,0,21104,14785,4562
203,46167,27066,4630,13677,13402,11868,18783,2104,13289,11745,74958,13989,0,3961,27659,0,0,0,0,0,21298,14873,4589
204,46127,27042,4626,13665,13384,11852,18758,2110,13325,11777,75163,14028,0,3976,27764,0,0,0,0,0,21643,14703,4537
205,46192,27081,4632,13685,13345,11817,18703,2110,13330,11782,75190,14033,0,3965,27682,0,0,0,0,0,21103,15070,4650
206,46128,27043,4626,13666,13319,11794,18666,2112,13340,11790,75245,14043,0,3958,27635,0,0,0,0,0,21155,15156,4677
207,46178,27072,4631,13681,13263,11744,18588,2109,13319,11772,75130,14022,0,3972,27730,0,0,0,0,0,21105,14878,4591
208,46182,27075,4631,13682,13390,11857,18766,2110,13328,11780,75179,14031,0,3936,27480,0,0,0,0,0,20858,14872,4589
209,46142,27051,4627,13670,13399,11865,18779,2107,13306,11761,75056,14008,0,3962,27664,0,0,0,0,0,21211,14966,4618
210,46158,27060,4629,13674,13259,11740,18582,2108,13316,11770,75113,14018,0,3966,27688,0,0,0,0,0,21156,15050,4644
211,46170,27067,4630,13678,13225,11711,18535,2111,13334,11785,75212,14037,0,3957,27629,0,0,0,0,0,21108,14845,4581
212,45714,26800,4584,13543,12943,11461,18140,2199,13888,12275,78339,14620,0,4167,29098,0,0,0,0,0,22493,15138,4671
