,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
35,114750,67273,11508,33996,46579,41245,65279,7271,45918,40584,259002,48338,0,13557,94653,0,0,0,0,0,89595,58169,17950
36,118641,69555,11898,35149,53467,47345,74933,7497,47346,41846,267056,49842,0,14973,104534,0,0,0,0,0,107525,64771,19987
37,117112,68658,11745,34696,51432,45543,72081,7394,46696,41272,263389,49157,0,14796,103303,0,0,0,0,0,103877,62876,19402
38,119367,69981,11971,35364,57488,50906,80568,7562,47755,42208,269364,50272,0,15923,111171,0,0,0,0,0,117880,68399,21107
39,118398,69412,11874,35077,55108,48798,77233,7492,47315,41819,266879,49809,0,15458,107919,0,0,0,0,0,110328,66458,20508
40,116210,68129,11654,34428,51644,45731,72378,7349,46415,41024,261807,48862,0,14830,103539,0,0,0,0,0,97951,62086,19159
41,118818,69659,11916,35201,54806,48530,76809,7488,47293,41799,266756,49786,0,15326,107003,0,0,0,0,0,110379,65889,20332
42,121794,71403,12214,36083,60904,53930,85355,7665,48406,42783,273035,50957,0,16506,115237,0,0,0,0,0,117809,72150,22264
43,125135,73362,12549,37073,68492,60649,95990,7905,49924,44125,281597,52555,0,17798,124258,0,0,0,0,0,138516,79026,24386
44,125963,73847,12633,37318,71617,63417,100370,8021,50654,44770,285713,53324,0,18298,127749,0,0,0,0,0,145658,82327,25405
45,126082,73917,12645,37353,72045,63796,100969,8041,50783,44884,286442,53460,0,18367,128228,0,0,0,0,0,142729,82667,25509
46,129008,75633,12938,38220,76992,68176,107902,8160,51531,45545,290660,54247,0,19374,135265,0,0,0,0,0,157261,87322,26946
47,125455,73550,12582,37168,64174,56826,89938,7776,49111,43407,277013,51700,0,17132,119607,0,0,0,0,0,130847,74715,23056
48,120966,70918,12131,35837,58218,51552,81591,7621,48132,42541,271492,50669,0,15886,110913,0,0,0,0,0,111338,69004,21293
49,115569,67754,11590,34239,50769,44956,71151,7341,46365,40979,261522,48809,0,14796,103298,0,0,0,0,0,99378,61681,19034
50,111227,65208,11155,32952,40723,36060,57072,7059,44580,39402,251454,46930,0,12842,89657,0,0,0,0,0,82395,52415,16174
51,110476,64768,11079,32730,39844,35282,55841,7034,44424,39264,250577,46766,0,12689,88587,0,0,0,0,0,80102,51817,15990
52,112325,65852,11265,33278,43516,38533,60987,7117,44947,39726,253526,47316,0,13341,93145,0,0,0,0,0,83152,55270,17055
53,112758,66106,11308,33406,42157,37330,59083,7108,44893,39678,253218,47259,0,12987,90671,0,0,0,0,0,73092,53932,16642
54,116134,68085,11647,34406,49669,43982,69610,7365,46512,41110,262354,48964,0,14104,98472,0,0,0,0,0,98113,60861,18781
55,118564,69510,11890,35126,53479,47355,74949,7484,47266,41776,266605,49757,0,14812,103412,0,0,0,0,0,104912,64458,19891
56,123453,72376,12381,36574,64030,56699,89737,7802,49275,43551,277935,51872,0,16774,117109,0,0,0,0,0,127936,74998,23143
57,120967,70918,12131,35838,57184,50636,80142,7558,47730,42185,269220,50245,0,15709,109677,0,0,0,0,0,112134,67830,20931
58,118029,69196,11837,34967,52846,46795,74063,7419,46857,41414,264299,49327,0,15000,104724,0,0,0,0,0,103519,63818,19693
59,118976,69751,11932,35248,50295,44536,70487,7860,49640,43874,279995,52256,0,14719,102759,0,0,0,0,0,99825,62859,19397
60,116284,68173,11662,34450,46433,41116,65074,7766,49044,43347,276635,51629,0,14119,98575,0,0,0,0,0,91763,59226,18276
61,123868,72619,12422,36697,59974,53107,84052,8207,51833,45812,292363,54565,0,16305,113837,0,0,0,0,0,120855,72418,22347
62,126457,74137,12682,37464,63468,56201,88949,8297,52399,46313,295558,55161,0,17143,119687,0,0,0,0,0,129223,75555,23315
63,115942,67973,11628,34349,42655,37770,59779,7641,48258,42653,272201,50802,0,13363,93293,0,0,0,0,0,82780,55417,17101
64,119177,69869,11952,35307,50716,44909,71077,7879,49762,43982,280684,52385,0,14935,104269,0,0,0,0,0,102750,63389,19561
65,125360,73494,12572,37139,61193,54186,85760,8184,51688,45684,291549,54413,0,17072,119188,0,0,0,0,0,120099,73514,22685
66,116669,68398,11700,34564,46547,41218,65235,7775,49102,43399,276963,51690,0,14028,97942,0,0,0,0,0,92208,59472,18352
67,115589,67766,11592,34245,40853,36175,57255,7592,47947,42378,270448,50475,0,13060,91183,0,0,0,0,0,78295,54345,16770
68,123431,72363,12379,36568,57669,51066,80822,8087,51072,45140,288074,53764,0,16098,112393,0,0,0,0,0,117723,69602,21478
69,121645,71316,12200,36039,56103,49679,78626,8023,50670,44784,285805,53341,0,15789,110236,0,0,0,0,0,115865,68332,21086
70,114236,66972,11456,33844,41320,36588,57908,7601,48001,42425,270750,50531,0,13148,91793,0,0,0,0,0,85665,54496,16816
71,115155,67511,11549,34116,43456,38480,60902,7644,48276,42668,272299,50820,0,13485,94149,0,0,0,0,0,87826,56137,17323
72,121955,71497,12231,36130,56153,49723,78697,8066,50941,45024,287334,53626,0,15818,110433,0,0,0,0,0,116271,68588,21165
73,116583,68348,11692,34539,48570,43009,68070,7828,49436,43694,278847,52042,0,14318,99965,0,0,0,0,0,96803,60888,18789
74,112042,65686,11236,33194,40002,35422,56062,7598,47984,42411,270656,50513,0,12765,89120,0,0,0,0,0,75913,53000,16355
75,107974,63301,10828,31988,31998,28334,44845,7352,46429,41036,261883,48876,0,11387,79501,0,0,0,0,0,63746,45998,14194
76,108993,63898,10931,32290,36935,32706,51764,7483,47259,41770,266566,49750,0,12070,84269,0,0,0,0,0,74751,50354,15538
77,113691,66653,11402,33682,43986,38950,61646,7708,48677,43022,274561,51242,0,13496,94226,0,0,0,0,0,88598,57099,17620
78,115244,67563,11558,34142,43324,38363,60717,7659,48369,42750,272824,50918,0,13620,95091,0,0,0,0,0,86372,56228,17351
79,109079,63949,10939,32316,31630,28008,44329,7335,46325,40944,261296,48766,0,11406,79634,0,0,0,0,0,62362,45679,14095
80,107146,62815,10745,31743,30905,27366,43313,7331,46300,40922,261155,48740,0,11174,78011,0,0,0,0,0,60697,45080,13911
81,108227,63450,10854,32063,30895,27357,43298,7307,46148,40788,260299,48581,0,11203,78219,0,0,0,0,0,60471,44659,13781
82,109958,64465,11027,32576,34818,30832,48797,7421,46867,41423,264352,49337,0,11900,83084,0,0,0,0,0,67915,48274,14896
83,110192,64601,11051,32646,36528,32345,51193,7472,47189,41708,266173,49677,0,12141,84763,0,0,0,0,0,75279,50009,15432
84,108601,63669,10891,32174,30492,27000,42733,7290,46038,40690,259677,48464,0,11202,78212,0,0,0,0,0,61794,44519,13738
85,108247,63461,10856,32069,28935,25622,40552,7254,45813,40491,258407,48227,0,10928,76294,0,0,0,0,0,55811,43108,13302
86,108874,63829,10919,32255,31537,27926,44198,7302,46117,40760,260122,48547,0,11467,80057,0,0,0,0,0,58684,45578,14064
87,107369,62946,10768,31809,28495,25232,39935,7249,45780,40462,258223,48193,0,10854,75778,0,0,0,0,0,55825,42798,13207
88,110028,64505,11034,32597,31481,27877,44120,7328,46280,40904,261042,48719,0,11433,79822,0,0,0,0,0,62641,45754,14119
89,116261,68159,11660,34444,45635,40410,63957,7732,48833,43161,275443,51407,0,13873,96853,0,0,0,0,0,91757,58553,18068
90,74503,43679,7472,22072,37411,33127,52430,4527,28590,25269,161263,30097,0,9799,68418,0,0,0,0,0,72066,42330,13062
91,70435,41293,7064,20867,31923,28267,44739,4354,27496,24302,155094,28946,0,8700,60739,0,0,0,0,0,55456,37055,11434
92,71910,42158,7212,21304,35434,31377,49660,4460,28165,24893,158866,29649,0,9266,64693,0,0,0,0,0,56495,40506,12499
93,75866,44478,7608,22476,42813,37911,60002,4673,29514,26086,166474,31069,0,10616,74120,0,0,0,0,0,72737,47497,14657
94,77357,45351,7758,22918,43712,38707,61261,4692,29631,26189,167136,31193,0,10938,76367,0,0,0,0,0,76489,48247,14888
95,75233,44106,7545,22288,39743,35192,55698,4580,28925,25565,163152,30449,0,9972,69620,0,0,0,0,0,67431,44651,13778
96,75363,44183,7558,22327,41370,36633,57979,4595,29020,25649,163687,30549,0,10314,72007,0,0,0,0,0,71306,45643,14084
97,76320,44744,7654,22611,42702,37812,59845,4659,29426,26008,165981,30977,0,10728,74903,0,0,0,0,0,83229,47180,14559
98,74733,43813,7495,22140,39624,35087,55532,4559,28791,25447,162399,30309,0,10226,71394,0,0,0,0,0,74938,44360,13689
99,72004,42213,7221,21332,34965,30961,49003,4420,27913,24670,157444,29384,0,9364,65379,0,0,0,0,0,65082,39593,12217
100,71947,42180,7215,21315,33100,29310,46389,4364,27563,24362,155473,29016,0,9043,63135,0,0,0,0,0,57029,38266,11808
101,68869,40375,6906,20403,28832,25530,40407,4245,26812,23697,151233,28225,0,8145,56868,0,0,0,0,0,50144,33905,10462
102,67403,39516,6759,19969,25137,22258,35229,4159,26266,23215,148157,27651,0,7502,52375,0,0,0,0,0,42951,30950,9550
103,68869,40375,6907,20403,28675,25392,40187,4261,26910,23784,151785,28328,0,8142,56843,0,0,0,0,0,46598,33951,10477
104,66063,38730,6625,19572,22804,20192,31959,4091,25835,22834,145726,27197,0,7129,49772,0,0,0,0,0,41193,28654,8842
105,64663,37910,6485,19157,19624,17377,27503,4008,25312,22372,142776,26647,0,6614,46176,0,0,0,0,0,34881,26041,8035
106,70506,41335,7071,20888,33369,29549,46766,4418,27905,24663,157399,29376,0,8832,61661,0,0,0,0,0,63722,38727,11950
107,71580,41965,7178,21206,33992,30099,47638,4431,27985,24734,157848,29460,0,9071,63329,0,0,0,0,0,62644,39192,12094
108,69075,40496,6927,20464,28827,25526,40400,4255,26875,23753,151591,28292,0,8196,57224,0,0,0,0,0,47411,34320,10590
109,67405,39517,6760,19969,25971,22997,36397,4158,26262,23211,148131,27646,0,7734,53998,0,0,0,0,0,42505,31611,9754
110,66417,38938,6661,19677,24267,21488,34009,4132,26095,23064,147190,27470,0,7363,51404,0,0,0,0,0,39803,30042,9270
111,66607,39049,6680,19733,24534,21725,34384,4153,26229,23183,147949,27612,0,7371,51464,0,0,0,0,0,41006,30282,9344
112,67441,39538,6763,19980,25556,22630,35816,4171,26342,23282,148584,27731,0,7645,53377,0,0,0,0,0,40918,31658,9769
113,69278,40615,6948,20524,29284,25931,41041,4289,27086,23940,152782,28514,0,8091,56490,0,0,0,0,0,45101,35037,10812
114,67771,39731,6796,20078,26373,23354,36962,4172,26351,23291,148637,27740,0,7814,54558,0,0,0,0,0,40694,32100,9905
115,67021,39292,6721,19856,25008,22145,35048,4161,26280,23228,148236,27666,0,7473,52176,0,0,0,0,0,41422,30758,9491
116,66974,39264,6716,19842,24405,21611,34203,4146,26186,23144,147702,27566,0,7382,51541,0,0,0,0,0,40140,30630,9452
117,65560,38435,6575,19423,22017,19496,30856,4057,25625,22648,144539,26976,0,6979,48729,0,0,0,0,0,35889,27915,8614
118,64550,37843,6473,19124,19270,17063,27006,4000,25264,22329,142501,26595,0,6585,45978,0,0,0,0,0,31663,25413,7842
119,64961,38084,6515,19245,19987,17698,28011,4019,25384,22436,143181,26722,0,6602,46093,0,0,0,0,0,31613,26479,8171
120,51244,30043,5139,15182,18424,16314,25821,3133,19786,17488,111605,20829,0,5828,40691,0,0,0,0,0,31831,22345,6895
121,50371,29530,5051,14923,16159,14309,22647,3074,19417,17161,109521,20440,0,5432,37929,0,0,0,0,0,27969,20279,6257
122,51037,29921,5118,15120,18281,16187,25620,3126,19746,17452,111377,20786,0,5703,39820,0,0,0,0,0,31461,22671,6996
123,51280,30064,5143,15192,18189,16106,25492,3113,19660,17376,110895,20696,0,5802,40511,0,0,0,0,0,30958,22291,6878
124,50848,29810,5099,15064,17811,15772,24962,3110,19640,17359,110781,20675,0,5789,40416,0,0,0,0,0,30592,22094,6817
125,51100,29958,5124,15139,17969,15912,25184,3113,19659,17375,110888,20695,0,5795,40458,0,0,0,0,0,30040,22171,6841
126,50557,29639,5070,14978,17670,15646,24764,3103,19602,17325,110564,20635,0,5733,40027,0,0,0,0,0,28798,21925,6765
127,51444,30160,5159,15241,18783,16633,26325,3137,19814,17512,111763,20858,0,5924,41364,0,0,0,0,0,32546,23194,7157
128,51195,30013,5134,15167,18882,16719,26462,3140,19833,17530,111872,20879,0,5938,41457,0,0,0,0,0,32088,23159,7146
129,50813,29790,5096,15054,17853,15808,25020,3111,19648,17366,110826,20684,0,5778,40345,0,0,0,0,0,29728,22076,6812
130,50616,29674,5076,14995,16843,14915,23606,3095,19545,17275,110245,20575,0,5592,39045,0,0,0,0,0,29063,21332,6583
131,51354,30107,5150,15214,18670,16532,26165,3142,19847,17542,111951,20894,0,5939,41465,0,0,0,0,0,31422,22984,7092
132,51195,30013,5134,15167,17428,15433,24425,3101,19585,17310,110471,20617,0,5678,39644,0,0,0,0,0,29171,21502,6635
133,50864,29819,5101,15069,16840,14912,23601,3085,19487,17224,109920,20514,0,5655,39486,0,0,0,0,0,28257,21204,6543
134,50631,29683,5077,15000,17143,15180,24026,3090,19516,17249,110080,20544,0,5646,39420,0,0,0,0,0,27689,21020,6486
135,51172,30000,5132,15160,18748,16601,26275,3134,19793,17494,111646,20837,0,5937,41451,0,0,0,0,0,31261,22913,7070
136,51816,30378,5196,15351,19863,17588,27837,3159,19950,17632,112527,21001,0,6196,43262,0,0,0,0,0,34819,24020,7412
137,51651,30281,5180,15302,18473,16358,25889,3121,19711,17422,111183,20750,0,6121,42735,0,0,0,0,0,31176,22688,7001
138,50446,29574,5059,14945,16508,14617,23135,3066,19366,17117,109238,20387,0,5578,38946,0,0,0,0,0,28077,20884,6444
139,49917,29264,5006,14788,15687,13891,21986,3053,19283,17043,108769,20300,0,5410,37772,0,0,0,0,0,26306,20085,6198
140,50136,29393,5028,14853,15395,13632,21575,3040,19201,16971,108305,20213,0,5359,37417,0,0,0,0,0,26093,20047,6186
141,50733,29743,5088,15030,16971,15028,23785,3079,19449,17190,109703,20474,0,5641,39382,0,0,0,0,0,28638,21417,6609
142,51954,30459,5210,15392,19459,17231,27271,3143,19848,17542,111954,20894,0,6088,42505,0,0,0,0,0,31804,23547,7266
143,52416,30729,5256,15529,20255,17935,28386,3168,20007,17683,112850,21061,0,6250,43635,0,0,0,0,0,31386,24489,7557
144,51654,30283,5180,15303,18826,16670,26384,3137,19814,17512,111761,20858,0,5924,41363,0,0,0,0,0,30136,22915,7071
145,51804,30371,5195,15347,19127,16937,26806,3144,19860,17553,112020,20906,0,6028,42090,0,0,0,0,0,30570,23124,7135
146,51449,30163,5159,15242,18631,16498,26111,3127,19747,17453,111384,20788,0,5938,41458,0,0,0,0,0,31399,22597,6973
147,50391,29543,5053,14929,16712,14798,23422,3078,19443,17184,109667,20467,0,5570,38891,0,0,0,0,0,27076,20695,6386
148,50255,29463,5040,14888,16057,14218,22503,3062,19338,17092,109077,20357,0,5501,38407,0,0,0,0,0,27093,20266,6253
149,49949,29283,5009,14798,15447,13678,21648,3046,19238,17003,108513,20252,0,5325,37179,0,0,0,0,0,25710,19949,6156
150,49856,29228,5000,14770,15289,13538,21427,3043,19217,16985,108395,20230,0,5323,37168,0,0,0,0,0,24751,19809,6112
151,46736,27400,4687,13846,15851,14036,22215,2375,15003,13260,84627,15794,0,4589,32039,0,0,0,0,0,22227,18628,5748
152,46785,27428,4692,13860,15538,13759,21776,2360,14907,13176,84087,15693,0,4648,32451,0,0,0,0,0,22522,18248,5631
153,46152,27057,4628,13673,14395,12746,20174,2316,14631,12932,82529,15402,0,4434,30961,0,0,0,0,0,20131,17136,5287
154,46085,27018,4621,13653,14132,12514,19806,2309,14587,12893,82280,15356,0,4403,30743,0,0,0,0,0,20997,16782,5178
155,46414,27210,4654,13750,14952,13240,20955,2334,14743,13030,83157,15520,0,4516,31532,0,0,0,0,0,21603,17570,5422
156,46117,27036,4625,13662,14329,12688,20081,2322,14665,12962,82721,15438,0,4397,30701,0,0,0,0,0,20374,17086,5272
157,45962,26945,4609,13616,13733,12161,19247,2304,14552,12861,82080,15319,0,4313,30116,0,0,0,0,0,19731,16562,5111
158,46088,27020,4622,13654,14407,12758,20192,2317,14633,12933,82539,15404,0,4375,30548,0,0,0,0,0,20569,16962,5234
159,46014,26976,4614,13632,14407,12757,20191,2323,14675,12971,82779,15449,0,4397,30698,0,0,0,0,0,20924,17082,5271
160,46049,26997,4618,13642,13787,12208,19322,2304,14551,12860,82075,15318,0,4338,30287,0,0,0,0,0,19657,16652,5138
161,45872,26893,4600,13590,13560,12007,19004,2295,14498,12814,81779,15262,0,4295,29989,0,0,0,0,0,19146,16536,5102
162,45780,26839,4591,13563,13502,11956,18923,2298,14518,12831,81889,15283,0,4308,30079,0,0,0,0,0,19410,16287,5025
163,46067,27007,4620,13648,14404,12755,20187,2308,14578,12885,82230,15346,0,4487,31330,0,0,0,0,0,21204,17169,5298
164,46310,27149,4644,13719,14623,12948,20493,2323,14675,12970,82774,15448,0,4531,31639,0,0,0,0,0,21135,17400,5369
165,45878,26896,4601,13592,13673,12107,19163,2304,14551,12860,82075,15318,0,4331,30242,0,0,0,0,0,19520,16629,5131
166,46069,27009,4620,13648,13983,12382,19597,2323,14670,12966,82746,15443,0,4413,30809,0,0,0,0,0,20289,16883,5210
167,46167,27066,4630,13677,14715,13030,20622,2315,14621,12922,82470,15391,0,4528,31614,0,0,0,0,0,21141,17144,5290
168,46077,27013,4621,13650,14231,12601,19944,2311,14595,12900,82328,15365,0,4418,30847,0,0,0,0,0,19915,16798,5183
169,46029,26985,4616,13636,13713,12142,19218,2299,14524,12837,81925,15290,0,4321,30170,0,0,0,0,0,19187,16469,5082
170,45784,26841,4591,13564,13516,11969,18943,2295,14494,12810,81755,15258,0,4303,30043,0,0,0,0,0,19291,16562,5110
171,45771,26834,4590,13560,13862,12274,19427,2298,14516,12829,81877,15281,0,4330,30233,0,0,0,0,0,19273,16539,5103
172,46148,27055,4628,13672,14278,12643,20010,2315,14623,12924,82481,15393,0,4451,31076,0,0,0,0,0,20465,17002,5246
173,46095,27023,4622,13656,14259,12627,19984,2313,14610,12913,82412,15380,0,4443,31022,0,0,0,0,0,20065,16886,5210
174,45665,26772,4579,13529,13524,11975,18954,2297,14506,12821,81821,15270,0,4320,30162,0,0,0,0,0,18908,16291,5027
175,45660,26769,4579,13527,13279,11759,18611,2295,14496,12812,81767,15260,0,4269,29808,0,0,0,0,0,18494,16440,5073
176,45703,26794,4583,13540,13247,11730,18565,2290,14467,12786,81603,15229,0,4274,29843,0,0,0,0,0,18489,15960,4925
177,45835,26871,4596,13579,13144,11639,18421,2298,14512,12826,81855,15277,0,4249,29665,0,0,0,0,0,18480,16215,5003
178,45697,26790,4583,13538,13296,11774,18635,2292,14476,12794,81653,15239,0,4282,29895,0,0,0,0,0,18128,16237,5010
179,45754,26824,4588,13555,13314,11790,18660,2290,14463,12783,81579,15225,0,4265,29782,0,0,0,0,0,18902,16048,4952
180,45727,26808,4586,13547,13321,11795,18669,2290,14467,12787,81605,15230,0,4264,29773,0,0,0,0,0,18441,16200,4999
181,46250,27115,4638,13702,13413,11877,18798,2109,13322,11774,75144,14024,0,3965,27687,0,0,0,0,0,21573,14968,4619
182,46171,27068,4630,13679,13516,11969,18943,2111,13334,11786,75215,14037,0,3983,27810,0,0,0,0,0,21596,15304,4722
183,46204,27088,4633,13688,13541,11991,18978,2115,13356,11805,75338,14060,0,3967,27696,0,0,0,0,0,21547,15038,4640
184,46148,27055,4628,13672,13391,11858,18767,2115,13361,11809,75367,14066,0,3953,27600,0,0,0,0,0,21359,14918,4603
185,46219,27097,4635,13693,13427,11890,18818,2108,13313,11766,75093,14015,0,3966,27694,0,0,0,0,0,21456,15186,4686
186,46197,27083,4633,13686,13320,11795,18668,2112,13339,11789,75238,14042,0,3970,27716,0,0,0,0,0,21689,14965,4618
187,46232,27104,4636,13697,13342,11814,18698,2114,13353,11802,75319,14057,0,3928,27423,0,0,0,0,0,21406,14748,4551
188,46132,27045,4626,13667,13473,11930,18882,2116,13366,11813,75393,14071,0,3974,27747,0,0,0,0,0,21533,15072,4651
189,46087,27019,4622,13654,13392,11859,18769,2112,13340,11790,75245,14043,0,3970,27719,0,0,0,0,0,21540,15023,4635
190,46160,27062,4629,13675,13335,11808,18689,2110,13327,11778,75170,14029,0,3949,27576,0,0,0,0,0,21215,14907,4600
191,46136,27048,4627,13668,13654,12091,19136,2114,13351,11800,75310,14055,0,3995,27891,0,0,0,0,0,21391,15007,4630
192,46227,27101,4636,13695,13760,12184,19284,2118,13375,11822,75445,14080,0,3995,27891,0,0,0,0,0,21225,15148,4674
193,46138,27049,4627,13669,13519,11971,18947,2106,13302,11757,75032,14003,0,3971,27728,0,0,0,0,0,21077,14957,4615
194,46149,27055,4628,13672,13400,11866,18780,2111,13337,11788,75228,14040,0,3997,27904,0,0,0,0,0,21927,14789,4563
195,46171,27068,4630,13678,13496,11950,18914,2110,13328,11779,75176,14030,0,3953,27603,0,0,0,0,0,21188,14937,4609
196,46124,27041,4625,13665,13496,11951,18915,2113,13348,11797,75291,14052,0,3940,27506,0,0,0,0,0,21331,15023,4636
197,46373,27186,4650,13738,13551,11999,18991,2107,13307,11762,75062,14009,0,3951,27586,0,0,0,0,0,21868,15108,4662
198,46322,27157,4645,13723,13473,11930,18882,2111,13337,11787,75227,14040,0,3950,27579,0,0,0,0,0,21694,14949,4613
199,46287,27136,4642,13713,13435,11896,18829,2108,13313,11767,75095,14015,0,3986,27833,0,0,0,0,0,21189,14986,4624
200,46180,27073,4631,13681,13489,11944,18904,2112,13342,11792,75259,14046,0,3940,27509,0,0,0,0,0,21501,14753,4552
201,46185,27077,4632,13683,13412,11876,18797,2107,13306,11760,75055,14007,0,3970,27718,0,0,0,0,0,21218,15154,4676
202,46212,27092,4634,13691,13515,11967,18941,2113,13344,11794,75270,14048,0,3942,27525,0,0,0,0,0,21490,14729,4545
203,46153,27058,4628,13673,13463,11921,18868,2114,13355,11804,75330,14059,0,3968,27703,0,0,0,0,0,21165,14939,4610
204,46177,27072,4631,13680,13181,11671,18473,2113,13346,11796,75282,14050,0,3972,27732,0,0,0,0,0,21489,15180,4684
205,46135,27047,4627,13668,13525,11976,18955,2111,13334,11785,75213,14037,0,3974,27750,0,0,0,0,0,21607,14893,4595
206,46234,27105,4636,13697,13421,11884,18809,2107,13310,11764,75076,14011,0,3939,27505,0,0,0,0,0,21531,15001,4629
207,46098,27026,4623,13657,13281,11761,18614,2105,13295,11751,74993,13996,0,3978,27777,0,0,0,0,0,20949,14954,4614
208,46029,26985,4616,13636,13446,11907,18845,2108,13313,11766,75094,14015,0,3937,27492,0,0,0,0,0,21370,14927,4606
209,46153,27057,4628,13673,13411,11876,18796,2109,13321,11774,75139,14023,0,3956,27623,0,0,0,0,0,21470,14938,4609
210,46171,27068,4630,13678,13320,11794,18667,2107,13306,11760,75055,14007,0,3990,27862,0,0,0,0,0,21305,15041,4641
211,46207,27089,4634,13689,13409,11874,18793,2110,13327,11779,75173,14030,0,3980,27792,0,0,0,0,0,21540,14894,4596
212,45862,26887,4599,13587,12937,11456,18131,2203,13916,12299,78494,14649,0,4142,28922,0,0,0,0,0,22477,15189,4687
