,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
28,128648,75421,12902,38113,60878,53907,85319,7923,50037,44224,282232,52674,0,16488,115116,0,0,0,0,0,116863,73311,22622
29,127997,75040,12837,37921,57194,50645,80156,7791,49201,43486,277517,51794,0,16011,111786,0,0,0,0,0,104338,69413,21419
30,125019,73294,12538,37038,50379,44611,70605,7589,47926,42359,270329,50452,0,14758,103037,0,0,0,0,0,97789,62704,19349
31,116526,68315,11686,34522,50350,44585,70565,7349,46411,41020,261782,48857,0,14536,101486,0,0,0,0,0,93137,61500,18978
32,115008,67425,11534,34072,50212,44463,70371,7292,46050,40701,259749,48478,0,14222,99296,0,0,0,0,0,102503,61721,19046
33,113199,66364,11352,33536,42258,37419,59223,7080,44712,39518,252200,47069,0,12797,89344,0,0,0,0,0,83055,54171,16716
34,111808,65549,11213,33124,38589,34170,54082,6963,43974,38866,248037,46292,0,12442,86864,0,0,0,0,0,72674,50813,15680
35,117202,68711,11754,34722,50467,44688,70728,7390,46671,41250,263249,49131,0,14165,98897,0,0,0,0,0,98084,62083,19158
36,122069,71564,12242,36164,59007,52251,82697,7671,48444,42817,273247,50997,0,15917,111126,0,0,0,0,0,120292,70416,21729
37,119971,70334,12032,35543,56149,49720,78691,7533,47573,42047,268337,50081,0,15641,109199,0,0,0,0,0,114483,67672,20882
38,122938,72074,12329,36422,63906,56588,89562,7748,48930,43247,275993,51509,0,17077,119222,0,0,0,0,0,132857,74994,23142
39,121685,71339,12204,36051,60917,53942,85374,7657,48356,42739,272751,50904,0,16495,115162,0,0,0,0,0,123145,72417,22347
40,118949,69735,11929,35240,56527,50054,79221,7484,47266,41775,266602,49757,0,15720,109752,0,0,0,0,0,107764,67080,20700
41,122410,71765,12276,36265,60828,53863,85248,7666,48412,42789,273070,50964,0,16394,114457,0,0,0,0,0,123948,71985,22213
42,125995,73866,12636,37328,68098,60301,95438,7871,49707,43933,280375,52327,0,17786,124176,0,0,0,0,0,132311,79571,24554
43,130301,76391,13068,38603,77837,68925,109087,8180,51659,45658,291383,54382,0,19445,135757,0,0,0,0,0,158612,88748,27386
44,131324,76990,13170,38906,81721,72364,114530,8320,52547,46443,296390,55316,0,20052,139992,0,0,0,0,0,167256,92903,28668
45,131545,77120,13192,38972,82305,72881,115349,8349,52727,46603,297410,55507,0,20138,140597,0,0,0,0,0,163520,93378,28815
46,135194,79259,13558,40053,88391,78270,123878,8492,53631,47401,302505,56458,0,21385,149304,0,0,0,0,0,181230,99307,30644
47,130356,76423,13073,38619,71522,63332,100236,7994,50483,44619,284752,53144,0,18418,128586,0,0,0,0,0,147093,82352,25412
48,124705,73110,12506,36945,64417,57041,90278,7809,49316,43588,278169,51916,0,16948,118324,0,0,0,0,0,123759,75344,23250
49,118025,69194,11836,34966,55360,49021,77585,7464,47138,41663,265884,49623,0,15649,109254,0,0,0,0,0,109409,66354,20476
50,112562,65991,11289,33348,42826,37922,60020,7115,44936,39717,253464,47305,0,13229,92362,0,0,0,0,0,88198,54510,16821
51,111687,65478,11201,33088,41934,37133,58770,7091,44782,39580,252595,47143,0,13076,91289,0,0,0,0,0,85613,53890,16629
52,113968,66815,11430,33764,46419,41103,65054,7190,45410,40135,256135,47803,0,13855,96728,0,0,0,0,0,88428,58197,17959
53,114414,67077,11474,33896,44347,39269,62152,7168,45272,40013,255356,47658,0,13354,93236,0,0,0,0,0,75408,56130,17321
54,118878,69694,11922,35219,54240,48029,76016,7506,47406,41900,267397,49905,0,14851,103683,0,0,0,0,0,108746,65459,20199
55,122122,71596,12247,36180,59112,52343,82844,7657,48359,42742,272771,50908,0,15753,109984,0,0,0,0,0,117155,70173,21654
56,128246,75186,12861,37994,72406,64115,101474,8056,50876,44966,286964,53557,0,18186,126968,0,0,0,0,0,145622,83654,25814
57,124959,73259,12532,37020,63520,56247,89022,7743,48898,43218,275808,51475,0,16820,117432,0,0,0,0,0,125307,74378,22952
58,121286,71105,12163,35932,57908,51277,81156,7566,47782,42232,269517,50301,0,15900,111006,0,0,0,0,0,114426,69001,21292
59,121886,71457,12224,36110,55009,48710,77094,7999,50516,44648,284938,53179,0,15490,108144,0,0,0,0,0,109882,67658,20878
60,118371,69397,11871,35069,49913,44198,69951,7872,49716,43941,280422,52336,0,14716,102742,0,0,0,0,0,98595,62727,19356
61,128311,75224,12868,38014,67525,59793,94635,8444,53328,47134,300797,56139,0,17559,122592,0,0,0,0,0,136864,80152,24734
62,131357,77010,13174,38916,71452,63270,100138,8539,53930,47665,304192,56772,0,18522,129311,0,0,0,0,0,146415,83844,25873
63,117896,69118,11823,34928,45388,40191,63611,7723,48774,43109,275113,51345,0,13805,96381,0,0,0,0,0,87873,58140,17941
64,122217,71651,12257,36208,55766,49380,78154,8030,50715,44824,286059,53388,0,15826,110493,0,0,0,0,0,113334,68513,21142
65,130067,76253,13044,38534,68899,61009,96559,8409,53108,46939,299558,55908,0,18487,129069,0,0,0,0,0,135654,81506,25151
66,118946,69733,11929,35239,50442,44666,70693,7898,49882,44087,281358,52511,0,14676,102463,0,0,0,0,0,100935,63419,19570
67,117722,69016,11806,34876,43205,38258,60551,7662,48386,42765,272921,50936,0,13453,93922,0,0,0,0,0,82644,56667,17486
68,127799,74924,12817,37862,64826,57403,90851,8303,52437,46346,295771,55201,0,17345,121095,0,0,0,0,0,133626,76892,23727
69,125363,73495,12572,37140,62597,55429,87728,8217,51892,45864,292695,54627,0,16906,118033,0,0,0,0,0,130608,75015,23148
70,115880,67936,11621,34331,43884,38859,61502,7676,48480,42848,273450,51035,0,13591,94888,0,0,0,0,0,92191,57029,17598
71,117247,68738,11758,34736,47053,41665,65944,7752,48960,43273,276162,51541,0,14092,98386,0,0,0,0,0,96134,59750,18438
72,125894,73807,12626,37297,62877,55678,88121,8272,52244,46175,294681,54997,0,16981,118558,0,0,0,0,0,131559,75459,23285
73,118923,69720,11926,35232,52995,46927,74271,7963,50288,44447,283653,52939,0,15043,105021,0,0,0,0,0,106451,65387,20177
74,113373,66466,11370,33588,42585,37709,59681,7681,48510,42875,273621,51067,0,13196,92134,0,0,0,0,0,80690,55579,17151
75,108158,63409,10847,32043,32515,28792,45569,7366,46517,41114,262382,48969,0,11478,80134,0,0,0,0,0,65535,46490,14346
76,109368,64118,10968,32401,38837,34390,54430,7537,47601,42071,268492,50109,0,12314,85976,0,0,0,0,0,79688,52265,16128
77,115565,67751,11590,34237,47881,42399,67105,7831,49456,43712,278960,52063,0,14141,98729,0,0,0,0,0,97663,61017,18829
78,117371,68810,11771,34773,46858,41492,65670,7763,49024,43329,276520,51608,0,14264,99586,0,0,0,0,0,94343,59763,18442
79,109421,64150,10974,32417,32061,28389,44932,7347,46402,41012,261732,48848,0,11454,79967,0,0,0,0,0,62546,46081,14220
80,107174,62832,10748,31751,30981,27434,43419,7335,46326,40945,261303,48768,0,11175,78022,0,0,0,0,0,61373,45109,13920
81,108449,63580,10876,32129,30977,27430,43413,7309,46157,40795,260347,48589,0,11208,78249,0,0,0,0,0,61260,44694,13792
82,110791,64953,11111,32823,36369,32205,50970,7468,47164,41685,266027,49649,0,12126,84663,0,0,0,0,0,71467,49838,15379
83,111056,65108,11138,32902,38381,33986,53790,7527,47537,42016,268136,50043,0,12444,86878,0,0,0,0,0,80793,51844,15998
84,109125,63976,10944,32330,30680,27167,42998,7291,46046,40697,259724,48473,0,11228,78392,0,0,0,0,0,62742,44671,13785
85,108608,63673,10892,32176,28984,25665,40621,7255,45817,40495,258431,48232,0,10930,76313,0,0,0,0,0,55889,43130,13309
86,109556,64228,10987,32457,32461,28744,45494,7316,46203,40836,260610,48638,0,11657,81384,0,0,0,0,0,59617,46489,14345
87,107388,62958,10770,31815,28524,25258,39975,7249,45783,40465,258237,48196,0,10855,75785,0,0,0,0,0,55870,42812,13211
88,110768,64939,11109,32816,32025,28358,44882,7344,46381,40994,261615,48826,0,11519,80421,0,0,0,0,0,64193,46280,14281
89,118634,69551,11898,35147,49568,43892,69468,7852,49586,43826,279692,52200,0,14546,101557,0,0,0,0,0,100690,62501,19287
90,76619,44919,7684,22699,40723,36060,57072,4629,29235,25839,164904,30776,0,10377,72452,0,0,0,0,0,80689,45643,14084
91,71507,41922,7171,21185,33954,30066,47586,4418,27900,24659,157374,29371,0,9018,62960,0,0,0,0,0,59714,39085,12061
92,73349,43002,7356,21730,38247,33868,53603,4547,28715,25379,161967,30228,0,9710,67793,0,0,0,0,0,60668,43338,13373
93,78209,45851,7843,23170,47021,41637,65899,4803,30336,26812,171111,31935,0,11332,79118,0,0,0,0,0,80638,51758,15971
94,79964,46880,8019,23690,47998,42502,67269,4821,30447,26910,171738,32052,0,11692,81631,0,0,0,0,0,84905,52593,16229
95,77476,45421,7770,22953,43515,38532,60985,4696,29660,26215,167300,31224,0,10540,73587,0,0,0,0,0,74140,48462,14954
96,77705,45556,7793,23021,45766,40526,64140,4721,29818,26354,168190,31390,0,11029,77003,0,0,0,0,0,79553,50062,15448
97,78811,46204,7904,23349,47105,41711,66017,4789,30246,26733,170605,31840,0,11484,80175,0,0,0,0,0,93758,51611,15926
98,76750,44996,7697,22738,43093,38159,60394,4662,29447,26026,166096,30999,0,10836,75654,0,0,0,0,0,83054,47874,14773
99,73333,42993,7354,21726,37428,33142,52454,4492,28367,25072,160008,29863,0,9803,68440,0,0,0,0,0,70985,42048,12975
100,73329,42990,7354,21724,35011,31002,49067,4419,27912,24670,157438,29383,0,9364,65377,0,0,0,0,0,59767,40151,12390
101,69085,40502,6928,20467,28967,25650,40597,4248,26826,23710,151316,28240,0,8156,56942,0,0,0,0,0,50369,33977,10485
102,67461,39550,6765,19986,25192,22307,35306,4160,26272,23220,148188,27657,0,7504,52390,0,0,0,0,0,43038,30971,9557
103,69601,40804,6980,20620,29807,26394,41773,4293,27111,23962,152920,28540,0,8330,58160,0,0,0,0,0,47706,35073,10823
104,66084,38743,6627,19578,22831,20217,31997,4091,25838,22837,145741,27200,0,7129,49777,0,0,0,0,0,41256,28671,8847
105,64665,37911,6485,19158,19625,17378,27504,4008,25313,22372,142777,26647,0,6614,46175,0,0,0,0,0,34888,26043,8036
106,71971,42194,7218,21322,36334,32174,50921,4517,28529,25215,160920,30033,0,9323,65091,0,0,0,0,0,71264,41689,12864
107,72898,42737,7311,21597,36249,32098,50802,4511,28493,25183,160715,29995,0,9470,66119,0,0,0,0,0,68258,41414,12780
108,69867,40960,7007,20699,30041,26601,42102,4289,27085,23939,152777,28513,0,8392,58594,0,0,0,0,0,48632,35505,10956
109,67742,39715,6794,20069,26555,23514,37216,4165,26307,23251,148387,27694,0,7838,54725,0,0,0,0,0,42613,32173,9928
110,66507,38991,6670,19703,24318,21534,34082,4132,26099,23068,147215,27475,0,7385,51562,0,0,0,0,0,39886,30075,9280
111,66631,39063,6682,19740,24569,21756,34433,4153,26232,23185,147965,27615,0,7372,51470,0,0,0,0,0,41066,30304,9351
112,67482,39562,6767,19992,25615,22682,35899,4172,26348,23287,148615,27736,0,7647,53391,0,0,0,0,0,40984,31683,9776
113,69925,40995,7012,20716,30035,26596,42093,4310,27223,24061,153552,28658,0,8136,56807,0,0,0,0,0,45231,35733,11026
114,68230,40000,6842,20214,27107,24003,37989,4184,26426,23356,149058,27819,0,7963,55599,0,0,0,0,0,41054,32806,10123
115,67053,39311,6724,19865,25058,22189,35118,4162,26285,23232,148261,27670,0,7474,52183,0,0,0,0,0,41482,30777,9497
116,67012,39287,6720,19853,24454,21654,34272,4147,26191,23149,147734,27572,0,7384,51555,0,0,0,0,0,40205,30652,9458
117,65573,38443,6576,19427,22036,19512,30882,4057,25626,22649,144544,26977,0,6980,48732,0,0,0,0,0,35919,27929,8618
118,64554,37845,6474,19125,19270,17063,27006,4000,25264,22329,142501,26595,0,6585,45978,0,0,0,0,0,31667,25414,7842
119,64964,38086,6515,19246,19988,17699,28012,4019,25384,22436,143183,26722,0,6602,46093,0,0,0,0,0,31618,26482,8172
120,51251,30046,5140,15183,18432,16322,25833,3133,19787,17488,111609,20830,0,5828,40693,0,0,0,0,0,31842,22353,6898
121,50373,29532,5052,14923,16159,14309,22647,3074,19417,17161,109522,20440,0,5432,37929,0,0,0,0,0,27973,20281,6258
122,51046,29927,5119,15123,18294,16199,25639,3126,19746,17453,111381,20787,0,5703,39821,0,0,0,0,0,31472,22679,6998
123,51298,30074,5144,15197,18205,16121,25515,3113,19661,17377,110899,20697,0,5803,40519,0,0,0,0,0,30973,22300,6881
124,50859,29817,5100,15067,17826,15785,24983,3110,19641,17359,110784,20676,0,5789,40421,0,0,0,0,0,30603,22105,6821
125,51109,29963,5125,15141,17975,15917,25191,3113,19659,17376,110890,20695,0,5795,40459,0,0,0,0,0,30053,22178,6844
126,50561,29642,5070,14979,17675,15651,24771,3104,19602,17325,110566,20635,0,5733,40028,0,0,0,0,0,28802,21929,6767
127,51452,30164,5160,15243,18798,16645,26344,3137,19815,17513,111767,20859,0,5925,41365,0,0,0,0,0,32567,23204,7160
128,51204,30019,5135,15170,18893,16730,26479,3140,19834,17530,111876,20879,0,5938,41461,0,0,0,0,0,32106,23170,7150
129,50822,29795,5097,15056,17865,15819,25037,3111,19649,17366,110829,20684,0,5779,40347,0,0,0,0,0,29736,22083,6814
130,50621,29677,5076,14997,16847,14918,23611,3095,19545,17275,110246,20575,0,5592,39046,0,0,0,0,0,29067,21339,6584
131,51369,30115,5151,15218,18686,16547,26189,3143,19849,17543,111959,20895,0,5940,41470,0,0,0,0,0,31431,22997,7096
132,51205,30020,5135,15170,17432,15436,24431,3101,19585,17310,110473,20618,0,5678,39645,0,0,0,0,0,29178,21507,6636
133,50870,29823,5101,15071,16842,14914,23604,3085,19487,17224,109920,20515,0,5656,39487,0,0,0,0,0,28263,21208,6544
134,50635,29685,5078,15001,17146,15183,24030,3090,19516,17249,110082,20545,0,5646,39420,0,0,0,0,0,27695,21026,6488
135,51182,30006,5133,15163,18761,16612,26293,3134,19794,17495,111650,20837,0,5937,41454,0,0,0,0,0,31271,22924,7074
136,51848,30396,5199,15360,19895,17617,27883,3159,19951,17634,112538,21003,0,6198,43276,0,0,0,0,0,34856,24035,7417
137,51827,30384,5197,15354,18505,16386,25934,3121,19712,17422,111188,20751,0,6216,43400,0,0,0,0,0,31209,22699,7004
138,50451,29577,5059,14946,16510,14619,23138,3066,19366,17117,109238,20387,0,5578,38947,0,0,0,0,0,28080,20889,6446
139,49918,29265,5006,14789,15687,13891,21986,3053,19283,17043,108769,20300,0,5410,37772,0,0,0,0,0,26308,20086,6198
140,50137,29393,5028,14853,15395,13632,21575,3040,19201,16971,108305,20213,0,5359,37418,0,0,0,0,0,26093,20047,6186
141,50736,29745,5088,15031,16972,15029,23786,3079,19449,17190,109703,20474,0,5641,39383,0,0,0,0,0,28647,21421,6610
142,51965,30465,5211,15395,19467,17238,27283,3143,19848,17543,111956,20895,0,6088,42509,0,0,0,0,0,31821,23558,7269
143,52441,30744,5259,15536,20275,17953,28415,3168,20008,17684,112857,21063,0,6251,43642,0,0,0,0,0,31396,24504,7561
144,51668,30291,5181,15307,18836,16679,26399,3137,19814,17513,111764,20859,0,5925,41367,0,0,0,0,0,30143,22926,7074
145,51817,30378,5196,15351,19134,16943,26816,3144,19860,17553,112022,20907,0,6028,42090,0,0,0,0,0,30578,23133,7138
146,51465,30172,5161,15247,18642,16508,26127,3127,19747,17454,111387,20788,0,5938,41462,0,0,0,0,0,31411,22608,6976
147,50395,29545,5054,14930,16713,14799,23422,3078,19443,17184,109668,20467,0,5570,38891,0,0,0,0,0,27080,20697,6386
148,50258,29464,5040,14889,16057,14218,22503,3062,19338,17092,109077,20357,0,5501,38407,0,0,0,0,0,27095,20267,6254
149,49949,29283,5009,14798,15447,13678,21648,3046,19238,17003,108513,20252,0,5325,37179,0,0,0,0,0,25710,19949,6156
150,49856,29228,5000,14770,15289,13538,21427,3043,19217,16985,108396,20230,0,5323,37168,0,0,0,0,0,24751,19809,6112
151,46737,27400,4687,13846,15852,14037,22216,2375,15003,13260,84628,15794,0,4589,32040,0,0,0,0,0,22228,18632,5749
152,46789,27431,4692,13862,15539,13760,21778,2360,14907,13176,84087,15693,0,4648,32451,0,0,0,0,0,22524,18252,5632
153,46154,27058,4628,13673,14395,12746,20174,2316,14631,12932,82529,15402,0,4434,30961,0,0,0,0,0,20131,17136,5288
154,46085,27018,4622,13653,14132,12514,19806,2309,14587,12893,82281,15356,0,4403,30743,0,0,0,0,0,20997,16782,5178
155,46414,27211,4654,13750,14952,13240,20955,2334,14743,13030,83157,15520,0,4516,31532,0,0,0,0,0,21608,17571,5422
156,46117,27037,4625,13663,14329,12688,20081,2322,14665,12962,82721,15438,0,4397,30701,0,0,0,0,0,20374,17086,5272
157,45962,26946,4609,13616,13733,12161,19247,2304,14552,12861,82080,15319,0,4313,30116,0,0,0,0,0,19731,16562,5111
158,46088,27020,4622,13654,14407,12758,20192,2317,14633,12933,82539,15404,0,4375,30548,0,0,0,0,0,20570,16962,5234
159,46015,26976,4614,13632,14407,12757,20191,2323,14675,12971,82779,15449,0,4397,30698,0,0,0,0,0,20924,17082,5271
160,46050,26997,4618,13642,13787,12208,19322,2304,14551,12860,82075,15318,0,4338,30287,0,0,0,0,0,19657,16652,5138
161,45872,26893,4600,13590,13560,12007,19004,2295,14498,12814,81779,15262,0,4295,29989,0,0,0,0,0,19146,16536,5102
162,45780,26839,4591,13563,13502,11956,18923,2298,14518,12831,81889,15283,0,4308,30079,0,0,0,0,0,19410,16287,5025
163,46067,27007,4620,13648,14404,12755,20187,2308,14578,12885,82230,15347,0,4487,31330,0,0,0,0,0,21206,17169,5298
164,46310,27150,4644,13720,14623,12948,20493,2323,14675,12970,82774,15448,0,4531,31639,0,0,0,0,0,21140,17400,5369
165,45878,26896,4601,13592,13673,12107,19163,2304,14551,12860,82075,15318,0,4331,30242,0,0,0,0,0,19520,16629,5131
166,46069,27009,4620,13648,13983,12382,19597,2323,14670,12966,82747,15443,0,4413,30809,0,0,0,0,0,20289,16883,5210
167,46167,27066,4630,13677,14715,13030,20622,2315,14621,12922,82470,15391,0,4528,31615,0,0,0,0,0,21143,17145,5290
168,46077,27013,4621,13651,14231,12601,19944,2311,14595,12900,82328,15365,0,4418,30847,0,0,0,0,0,19915,16798,5183
169,46029,26985,4616,13636,13713,12142,19218,2299,14524,12837,81925,15290,0,4321,30170,0,0,0,0,0,19187,16469,5082
170,45784,26841,4591,13564,13516,11969,18943,2295,14494,12810,81755,15258,0,4303,30043,0,0,0,0,0,19291,16562,5110
171,45771,26834,4590,13560,13862,12274,19427,2298,14516,12829,81877,15281,0,4330,30233,0,0,0,0,0,19273,16539,5103
172,46148,27055,4628,13672,14278,12643,20010,2315,14623,12924,82481,15393,0,4451,31076,0,0,0,0,0,20465,17003,5246
173,46095,27023,4622,13656,14259,12627,19984,2313,14610,12913,82412,15380,0,4443,31022,0,0,0,0,0,20065,16886,5210
174,45665,26772,4579,13529,13524,11975,18954,2297,14506,12821,81821,15270,0,4320,30162,0,0,0,0,0,18908,16291,5027
175,45660,26769,4579,13527,13279,11759,18611,2295,14496,12812,81767,15260,0,4269,29808,0,0,0,0,0,18494,16440,5073
176,45703,26794,4583,13540,13247,11730,18565,2290,14467,12786,81603,15229,0,4274,29843,0,0,0,0,0,18489,15960,4925
177,45835,26871,4596,13579,13144,11639,18421,2298,14512,12826,81855,15277,0,4249,29665,0,0,0,0,0,18480,16215,5003
178,45697,26790,4583,13538,13296,11774,18635,2292,14476,12794,81653,15239,0,4282,29895,0,0,0,0,0,18128,16237,5010
179,45754,26824,4588,13555,13314,11790,18660,2290,14463,12783,81579,15225,0,4265,29782,0,0,0,0,0,18902,16048,4952
180,45727,26808,4586,13547,13321,11795,18669,2290,14467,12787,81605,15230,0,4264,29773,0,0,0,0,0,18441,16200,4999
181,46250,27115,4638,13702,13413,11877,18798,2109,13322,11774,75144,14024,0,3965,27687,0,0,0,0,0,21573,14968,4619
182,46171,27068,4630,13679,13516,11969,18943,2111,13334,11786,75215,14037,0,3983,27810,0,0,0,0,0,21596,15304,4722
183,46204,27088,4633,13688,13541,11991,18978,2115,13356,11805,75338,14060,0,3967,27696,0,0,0,0,0,21547,15038,4640
184,46148,27055,4628,13672,13391,11858,18767,2115,13361,11809,75367,14066,0,3953,27600,0,0,0,0,0,21359,14918,4603
185,46219,27097,4635,13693,13427,11890,18818,2108,13313,11766,75093,14015,0,3966,27694,0,0,0,0,0,21456,15186,4686
186,46197,27083,4633,13686,13320,11795,18668,2112,13339,11789,75238,14042,0,3970,27716,0,0,0,0,0,21689,14965,4618
187,46232,27104,4636,13697,13342,11814,18698,2114,13353,11802,75319,14057,0,3928,27423,0,0,0,0,0,21406,14748,4551
188,46132,27045,4626,13667,13473,11930,18882,2116,13366,11813,75393,14071,0,3974,27747,0,0,0,0,0,21533,15072,4651
189,46087,27019,4622,13654,13392,11859,18769,2112,13340,11790,75245,14043,0,3970,27719,0,0,0,0,0,21540,15023,4635
190,46160,27062,4629,13675,13335,11808,18689,2110,13327,11778,75170,14029,0,3949,27576,0,0,0,0,0,21215,14907,4600
191,46136,27048,4627,13668,13654,12091,19136,2114,13351,11800,75310,14055,0,3995,27891,0,0,0,0,0,21391,15007,4630
192,46227,27101,4636,13695,13760,12184,19284,2118,13375,11822,75445,14080,0,3995,27891,0,0,0,0,0,21225,15148,4674
193,46138,27049,4627,13669,13519,11971,18947,2106,13302,11757,75032,14003,0,3971,27728,0,0,0,0,0,21077,14957,4615
194,46149,27055,4628,13672,13400,11866,18780,2111,13337,11788,75228,14040,0,3997,27904,0,0,0,0,0,21927,14789,4563
195,46171,27068,4630,13678,13496,11950,18914,2110,13328,11779,75176,14030,0,3953,27603,0,0,0,0,0,21188,14937,4609
196,46124,27041,4625,13665,13496,11951,18915,2113,13348,11797,75291,14052,0,3940,27506,0,0,0,0,0,21331,15023,4636
197,46373,27186,4650,13738,13551,11999,18991,2107,13307,11762,75062,14009,0,3951,27586,0,0,0,0,0,21868,15108,4662
198,46322,27157,4645,13723,13473,11930,18882,2111,13337,11787,75227,14040,0,3950,27579,0,0,0,0,0,21694,14949,4613
199,46287,27136,4642,13713,13435,11896,18829,2108,13313,11767,75095,14015,0,3986,27833,0,0,0,0,0,21189,14986,4624
200,46180,27073,4631,13681,13489,11944,18904,2112,13342,11792,75259,14046,0,3940,27509,0,0,0,0,0,21501,14753,4552
201,46185,27077,4632,13683,13412,11876,18797,2107,13306,11760,75055,14007,0,3970,27718,0,0,0,0,0,21218,15154,4676
202,46212,27092,4634,13691,13515,11967,18941,2113,13344,11794,75270,14048,0,3942,27525,0,0,0,0,0,21490,14729,4545
203,46153,27058,4628,13673,13463,11921,18868,2114,13355,11804,75330,14059,0,3968,27703,0,0,0,0,0,21165,14939,4610
204,46177,27072,4631,13680,13181,11671,18473,2113,13346,11796,75282,14050,0,3972,27732,0,0,0,0,0,21489,15180,4684
205,46135,27047,4627,13668,13525,11976,18955,2111,13334,11785,75213,14037,0,3974,27750,0,0,0,0,0,21607,14893,4595
206,46234,27105,4636,13697,13421,11884,18809,2107,13310,11764,75076,14011,0,3939,27505,0,0,0,0,0,21531,15001,4629
207,46098,27026,4623,13657,13281,11761,18614,2105,13295,11751,74993,13996,0,3978,27777,0,0,0,0,0,20949,14954,4614
208,46029,26985,4616,13636,13446,11907,18845,2108,13313,11766,75094,14015,0,3937,27492,0,0,0,0,0,21370,14927,4606
209,46153,27057,4628,13673,13411,11876,18796,2109,13321,11774,75139,14023,0,3956,27623,0,0,0,0,0,21470,14938,4609
210,46171,27068,4630,13678,13320,11794,18667,2107,13306,11760,75055,14007,0,3990,27862,0,0,0,0,0,21305,15041,4641
211,46207,27089,4634,13689,13409,11874,18793,2110,13327,11779,75173,14030,0,3980,27792,0,0,0,0,0,21540,14894,4596
212,45862,26887,4599,13587,12937,11456,18131,2203,13916,12299,78494,14649,0,4142,28922,0,0,0,0,0,22477,15189,4687
