,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
42,116501,68300,11684,34515,50261,44506,70440,7359,46475,41077,262145,48925,0,14339,100113,0,0,0,0,0,103629,62074,19155
43,117492,68881,11783,34808,51654,45740,72392,7406,46775,41341,263834,49240,0,14657,102327,0,0,0,0,0,106207,62860,19397
44,116818,68486,11715,34609,49476,43810,69339,7351,46428,41035,261877,48875,0,14217,99258,0,0,0,0,0,104169,61149,18869
45,114267,66990,11460,33853,45619,40395,63934,7229,45656,40352,257522,48062,0,13581,94819,0,0,0,0,0,98118,57379,17706
46,116494,68296,11683,34513,49191,43559,68940,7301,46107,40751,260065,48537,0,14507,101284,0,0,0,0,0,98458,60585,18695
47,115883,67938,11622,34332,49408,43750,69244,7298,46093,40739,259991,48523,0,14295,99804,0,0,0,0,0,102326,60794,18760
48,113167,66345,11349,33527,42742,37848,59902,7126,45007,39779,253863,47379,0,13172,91961,0,0,0,0,0,87300,54490,16815
49,113376,66468,11370,33589,42984,38062,60241,7168,45267,40008,255327,47652,0,13098,91443,0,0,0,0,0,87454,54867,16931
50,111420,65322,11174,33010,40754,36087,57115,7100,44841,39632,252926,47204,0,12692,88610,0,0,0,0,0,82147,52749,16277
51,113292,66419,11362,33564,43452,38476,60897,7169,45275,40016,255377,47662,0,13213,92248,0,0,0,0,0,88837,55509,17129
52,112591,66008,11291,33356,43169,38226,60501,7141,45102,39863,254398,47479,0,13195,92123,0,0,0,0,0,89140,55327,17073
53,113732,66677,11406,33694,41805,37018,58588,7055,44554,39379,251309,46903,0,13211,92237,0,0,0,0,0,83123,53879,16626
54,113171,66348,11350,33528,41007,36311,57470,7007,44250,39110,249593,46582,0,12774,89181,0,0,0,0,0,69419,53190,16413
55,110758,64934,11108,32813,34677,30706,48599,6901,43586,38523,245847,45883,0,11925,83254,0,0,0,0,0,70351,47060,14522
56,113004,66250,11333,33479,40112,35519,56215,6972,44033,38918,248369,46354,0,12948,90397,0,0,0,0,0,90296,52411,16173
57,113500,66541,11383,33626,43512,38530,60981,7132,45045,39813,254076,47419,0,13339,93132,0,0,0,0,0,89618,55092,17000
58,115072,67462,11540,34091,45282,40097,63462,7136,45069,39834,254213,47445,0,13724,95814,0,0,0,0,0,87152,56776,17520
59,115667,67811,11600,34268,44639,39527,62560,7698,48616,42969,274222,51179,0,13625,95124,0,0,0,0,0,98248,58123,17936
60,112493,65951,11282,33327,40901,36217,57321,7607,48043,42463,270990,50576,0,12936,90312,0,0,0,0,0,85561,54215,16730
61,115670,67813,11600,34269,47955,42464,67208,7849,49567,43810,279585,52180,0,14364,100288,0,0,0,0,0,108684,60682,18725
62,115349,67625,11568,34173,48556,42996,68050,7864,49667,43898,280146,52285,0,14209,99200,0,0,0,0,0,110484,61352,18932
63,113870,66758,11420,33735,44772,39645,62746,7716,48728,43068,274850,51296,0,13606,94995,0,0,0,0,0,101119,57606,17776
64,113121,66319,11345,33513,39681,35137,55611,7555,47716,42174,269144,50231,0,12907,90111,0,0,0,0,0,82426,52963,16343
65,111435,65330,11176,33014,35784,31687,50150,7450,47048,41583,265375,49528,0,12255,85561,0,0,0,0,0,71898,49496,15273
66,110031,64507,11035,32598,32646,28908,45753,7350,46417,41025,261815,48863,0,11483,80173,0,0,0,0,0,63803,46752,14427
67,109968,64470,11028,32579,32943,29171,46169,7370,46545,41138,262536,48998,0,11604,81015,0,0,0,0,0,64085,46951,14488
68,112620,66025,11294,33365,39662,35120,55585,7558,47731,42187,269227,50247,0,12809,89427,0,0,0,0,0,78460,52812,16297
69,111056,65108,11138,32902,37209,32948,52147,7478,47230,41744,266400,49719,0,12366,86338,0,0,0,0,0,71382,50760,15663
70,111369,65291,11169,32994,35810,31710,50188,7445,47018,41556,265206,49496,0,12013,83869,0,0,0,0,0,66336,49359,15231
71,116544,68325,11688,34527,44633,39523,62553,7648,48298,42688,272424,50843,0,13328,93051,0,0,0,0,0,81369,57924,17874
72,113085,66297,11341,33503,36734,32527,51481,7516,47468,41954,267744,49970,0,12083,84363,0,0,0,0,0,68080,50722,15652
73,116462,68277,11680,34503,40973,36281,57423,7647,48294,42684,272400,50839,0,12742,88959,0,0,0,0,0,68671,54792,16908
74,111935,65623,11226,33162,36275,32121,50838,7460,47112,41639,265735,49595,0,12239,85451,0,0,0,0,0,74036,49883,15393
75,110585,64832,11090,32762,35694,31607,50024,7433,46942,41489,264776,49416,0,12174,84993,0,0,0,0,0,68232,49408,15246
76,107116,62798,10742,31734,27886,24693,39082,7222,45607,40310,257249,48011,0,10777,75242,0,0,0,0,0,55461,42221,13028
77,106772,62596,10708,31632,28261,25025,39607,7210,45537,40247,256851,47937,0,10865,75858,0,0,0,0,0,53336,42726,13184
78,106421,62390,10673,31528,26825,23753,37594,7192,45421,40145,256197,47815,0,10566,73768,0,0,0,0,0,52275,41477,12799
79,106541,62461,10685,31564,27972,24769,39202,7236,45699,40391,257767,48108,0,10643,74304,0,0,0,0,0,52314,42413,13088
80,109330,64096,10964,32390,35440,31382,49668,7413,46818,41380,264077,49286,0,11572,80792,0,0,0,0,0,56108,49339,15225
81,111286,65243,11161,32970,32495,28774,45541,7356,46459,41062,262053,48908,0,11527,80476,0,0,0,0,0,56438,46327,14296
82,110887,65009,11121,32852,35466,31405,49705,7444,47013,41552,265179,49491,0,11861,82807,0,0,0,0,0,62804,49266,15202
83,109492,64191,10981,32438,31338,27750,43920,7306,46143,40783,260269,48575,0,11346,79213,0,0,0,0,0,56115,45442,14022
84,112084,65711,11241,33206,37992,33642,53245,7519,47483,41967,267829,49986,0,12443,86870,0,0,0,0,0,80809,51426,15869
85,117020,68604,11736,34668,49691,44001,69641,7879,49756,43977,280651,52379,0,14547,101559,0,0,0,0,0,106803,62640,19330
86,114196,66949,11452,33832,42198,37366,59139,7642,48260,42655,272213,50804,0,13375,93380,0,0,0,0,0,85926,55653,17173
87,109095,63958,10941,32321,31582,27965,44261,7332,46306,40927,261190,48747,0,11410,79659,0,0,0,0,0,60857,45784,14128
88,109389,64131,10970,32408,31543,27931,44207,7345,46386,40998,261642,48831,0,11375,79418,0,0,0,0,0,57728,45831,14142
89,108757,63760,10907,32220,31278,27697,43836,7313,46182,40817,260489,48616,0,11347,79221,0,0,0,0,0,58875,45379,14003
90,66654,39077,6684,19747,24046,21293,33701,4128,26071,23043,147055,27445,0,7351,51321,0,0,0,0,0,41559,30033,9267
91,65779,38564,6597,19488,23315,20645,32676,4101,25903,22894,146109,27269,0,7188,50183,0,0,0,0,0,37578,29326,9049
92,65361,38319,6555,19364,21665,19184,30363,4067,25687,22703,144888,27041,0,6929,48378,0,0,0,0,0,36734,27913,8613
93,65096,38163,6528,19285,20934,18537,29339,4027,25435,22481,143468,26776,0,6777,47315,0,0,0,0,0,35601,27130,8372
94,64832,38009,6502,19207,19920,17639,27917,4010,25327,22385,142859,26662,0,6620,46220,0,0,0,0,0,31441,26021,8029
95,64643,37898,6483,19151,19742,17482,27668,4012,25337,22393,142912,26672,0,6580,45938,0,0,0,0,0,31880,26322,8122
96,65088,38159,6527,19283,20652,18287,28943,4031,25460,22503,143609,26802,0,6775,47301,0,0,0,0,0,32355,26774,8262
97,64351,37727,6453,19065,19464,17236,27279,4016,25367,22420,143082,26704,0,6515,45487,0,0,0,0,0,29922,25676,7923
98,65793,38572,6598,19492,22082,19553,30947,4072,25715,22728,145047,27070,0,6942,48467,0,0,0,0,0,33903,28347,8747
99,68888,40386,6908,20409,24846,22001,34821,4143,26164,23125,147581,27543,0,7492,52309,0,0,0,0,0,39381,30555,9428
100,65859,38610,6605,19511,21576,19106,30239,4052,25592,22619,144351,26941,0,6930,48382,0,0,0,0,0,33837,27735,8558
101,65696,38515,6588,19463,21511,19048,30147,4041,25519,22555,143944,26865,0,6826,47656,0,0,0,0,0,32156,26885,8296
102,66581,39034,6677,19725,22264,19715,31203,4071,25713,22726,145035,27068,0,7089,49494,0,0,0,0,0,34455,28328,8741
103,66739,39126,6693,19772,22961,20332,32179,4083,25790,22794,145471,27149,0,7374,51487,0,0,0,0,0,35650,28972,8940
104,65338,38305,6552,19357,21492,19031,30121,4053,25596,22623,144376,26945,0,6845,47793,0,0,0,0,0,33676,27415,8460
105,67535,39593,6773,20008,25019,22154,35063,4157,26253,23203,148080,27636,0,7504,52392,0,0,0,0,0,38837,31193,9625
106,69152,40541,6935,20487,26964,23876,37789,4205,26556,23471,149790,27956,0,7915,55263,0,0,0,0,0,43959,33016,10188
107,68721,40288,6892,20359,25405,22496,35604,4149,26206,23162,147816,27587,0,7606,53105,0,0,0,0,0,40325,31320,9665
108,66908,39226,6710,19822,23572,20873,33036,4106,25934,22921,146281,27301,0,7362,51400,0,0,0,0,0,37599,29629,9143
109,65836,38597,6602,19505,21024,18617,29465,4033,25472,22513,143677,26815,0,6930,48384,0,0,0,0,0,33198,27136,8373
110,65303,38285,6549,19347,20807,18424,29160,4023,25406,22455,143305,26745,0,6822,47632,0,0,0,0,0,31828,26822,8276
111,65004,38109,6519,19258,20396,18060,28584,4023,25411,22459,143331,26750,0,6727,46964,0,0,0,0,0,32108,26435,8157
112,65434,38362,6562,19385,20694,18324,29002,4027,25433,22479,143458,26774,0,6831,47693,0,0,0,0,0,32825,27025,8339
113,65373,38326,6556,19367,20900,18507,29291,4033,25472,22514,143678,26815,0,6890,48102,0,0,0,0,0,32556,27136,8374
114,65361,38319,6555,19364,20467,18123,28684,4015,25355,22410,143015,26691,0,6781,47346,0,0,0,0,0,33850,26715,8244
115,65580,38447,6577,19429,21150,18729,29642,4030,25449,22493,143549,26791,0,6938,48437,0,0,0,0,0,35081,27099,8362
116,66662,39081,6685,19749,23021,20385,32264,4088,25821,22822,145648,27183,0,7244,50574,0,0,0,0,0,37331,29420,9078
117,70023,41052,7022,20745,28650,25370,40153,4222,26668,23570,150422,28073,0,8240,57528,0,0,0,0,0,44127,34078,10516
118,66628,39061,6682,19739,23275,20610,32619,4104,25919,22908,146197,27285,0,7271,50767,0,0,0,0,0,37008,29151,8995
119,65595,38456,6578,19433,21098,18682,29568,4035,25486,22526,143756,26829,0,6886,48076,0,0,0,0,0,32262,27607,8519
120,50037,29335,5018,14824,15839,14025,22198,3053,19280,17040,108750,20296,0,5400,37703,0,0,0,0,0,26151,19950,6156
121,49797,29194,4994,14753,15159,13423,21244,3038,19187,16958,108226,20198,0,5292,36946,0,0,0,0,0,26081,19466,6007
122,49514,29028,4965,14669,14686,13005,20583,3015,19041,16830,107405,20045,0,5223,36464,0,0,0,0,0,25036,19478,6010
123,49834,29216,4997,14764,14862,13161,20829,3018,19064,16849,107530,20068,0,5253,36674,0,0,0,0,0,24443,19303,5956
124,49938,29277,5008,14795,15174,13437,21267,3035,19170,16944,108132,20181,0,5330,37212,0,0,0,0,0,25779,19678,6072
125,49755,29170,4990,14740,14962,13249,20969,3027,19117,16896,107831,20125,0,5280,36868,0,0,0,0,0,25501,19536,6028
126,49969,29295,5011,14804,15474,13702,21686,3037,19180,16952,108186,20191,0,5368,37477,0,0,0,0,0,25100,19926,6149
127,50420,29559,5056,14937,15991,14160,22411,3059,19321,17077,108983,20340,0,5452,38062,0,0,0,0,0,26471,20549,6341
128,51809,30374,5196,15349,17993,15933,25217,3115,19671,17386,110957,20708,0,5742,40093,0,0,0,0,0,29751,22347,6896
129,51820,30380,5197,15352,18458,16344,25868,3129,19759,17464,111455,20801,0,5841,40781,0,0,0,0,0,30930,22644,6987
130,52103,30546,5225,15436,18166,16086,25459,3107,19624,17344,110689,20658,0,5889,41116,0,0,0,0,0,30654,22608,6976
131,51206,30020,5135,15170,17822,15781,24977,3100,19581,17307,110449,20613,0,5830,40705,0,0,0,0,0,31170,22198,6850
132,51216,30026,5136,15173,17393,15401,24376,3080,19452,17193,109721,20477,0,5743,40096,0,0,0,0,0,29863,21543,6648
133,50238,29452,5038,14883,15893,14073,22274,3055,19295,17053,108833,20312,0,5465,38159,0,0,0,0,0,27380,20349,6279
134,49889,29248,5003,14780,15413,13648,21601,3043,19218,16986,108402,20231,0,5337,37266,0,0,0,0,0,25028,19486,6013
135,49857,29229,5000,14770,15181,13443,21277,3032,19151,16926,108022,20160,0,5354,37383,0,0,0,0,0,24923,19658,6066
136,49875,29240,5002,14776,15374,13613,21546,3039,19193,16964,108261,20205,0,5398,37690,0,0,0,0,0,24983,19893,6138
137,49939,29277,5008,14795,15408,13644,21594,3045,19231,16997,108474,20245,0,5353,37372,0,0,0,0,0,25995,19791,6107
138,50996,29897,5114,15108,17126,15165,24002,3085,19486,17223,109914,20513,0,5632,39322,0,0,0,0,0,28134,21418,6609
139,50296,29487,5044,14901,16041,14204,22481,3058,19312,17069,108934,20330,0,5497,38383,0,0,0,0,0,25731,20409,6297
140,49648,29107,4979,14709,14745,13056,20664,3021,19080,16864,107624,20086,0,5258,36714,0,0,0,0,0,24102,19508,6020
141,49668,29118,4981,14714,15274,13525,21407,3033,19156,16931,108050,20165,0,5319,37137,0,0,0,0,0,24700,19880,6134
142,49704,29139,4984,14725,15011,13292,21038,3025,19104,16885,107757,20111,0,5260,36728,0,0,0,0,0,24249,19408,5989
143,49733,29156,4987,14734,14807,13112,20752,3017,19055,16841,107481,20059,0,5295,36973,0,0,0,0,0,23632,19441,5999
144,49518,29031,4966,14670,14432,12780,20227,3016,19046,16834,107433,20050,0,5205,36339,0,0,0,0,0,23991,19030,5872
145,49456,28994,4960,14652,14401,12752,20183,3019,19067,16852,107550,20072,0,5245,36620,0,0,0,0,0,23996,18912,5836
146,49599,29078,4974,14694,14475,12818,20287,3016,19050,16837,107450,20054,0,5229,36508,0,0,0,0,0,24063,18901,5832
147,49650,29108,4979,14709,14678,12998,20571,3018,19062,16848,107524,20067,0,5253,36674,0,0,0,0,0,23889,18957,5849
148,49574,29064,4971,14687,14758,13068,20683,3020,19072,16857,107580,20078,0,5302,37021,0,0,0,0,0,24317,19145,5907
149,49536,29041,4968,14675,14576,12907,20428,3017,19054,16841,107476,20058,0,5211,36387,0,0,0,0,0,23734,19241,5937
150,49489,29014,4963,14661,14564,12896,20411,3016,19049,16836,107449,20053,0,5236,36559,0,0,0,0,0,23411,19231,5934
151,45803,26853,4593,13570,13413,11877,18798,2294,14487,12805,81718,15251,0,4279,29879,0,0,0,0,0,18625,16471,5082
152,45666,26772,4579,13529,13231,11716,18543,2295,14493,12809,81749,15257,0,4289,29950,0,0,0,0,0,18686,16236,5010
153,45654,26765,4578,13525,13374,11843,18743,2288,14451,12772,81513,15213,0,4281,29891,0,0,0,0,0,18662,16285,5025
154,45654,26765,4578,13525,13336,11809,18691,2288,14452,12773,81518,15214,0,4284,29912,0,0,0,0,0,18582,16146,4982
155,45768,26832,4590,13559,13235,11720,18549,2289,14460,12780,81565,15222,0,4255,29707,0,0,0,0,0,18352,16145,4982
156,45662,26770,4579,13528,13250,11733,18570,2291,14473,12792,81639,15236,0,4246,29646,0,0,0,0,0,18410,16201,4999
157,45872,26893,4600,13590,13503,11957,18924,2295,14498,12814,81778,15262,0,4283,29906,0,0,0,0,0,18727,16374,5052
158,45811,26857,4594,13572,13694,12126,19192,2294,14490,12806,81730,15253,0,4280,29886,0,0,0,0,0,18662,16368,5051
159,45811,26857,4594,13572,13666,12101,19153,2299,14523,12836,81917,15288,0,4309,30083,0,0,0,0,0,18954,16477,5084
160,46199,27085,4633,13687,14082,12469,19735,2303,14548,12858,82060,15315,0,4395,30690,0,0,0,0,0,19598,16880,5209
161,46054,26999,4618,13644,14079,12467,19732,2305,14561,12869,82131,15328,0,4376,30553,0,0,0,0,0,19459,16955,5232
162,45820,26862,4595,13574,13634,12073,19108,2299,14521,12835,81910,15287,0,4327,30211,0,0,0,0,0,19216,16347,5044
163,45781,26840,4591,13563,13657,12093,19140,2293,14480,12798,81677,15243,0,4361,30449,0,0,0,0,0,18920,16498,5091
164,45817,26861,4595,13574,13606,12048,19069,2298,14513,12827,81863,15278,0,4343,30325,0,0,0,0,0,19019,16474,5083
165,45768,26832,4590,13559,13236,11720,18550,2292,14476,12795,81655,15239,0,4281,29891,0,0,0,0,0,18508,16260,5017
166,45825,26865,4595,13576,13217,11703,18523,2301,14534,12846,81981,15300,0,4310,30090,0,0,0,0,0,18469,16237,5010
167,45668,26773,4580,13529,13263,11744,18588,2283,14418,12743,81327,15178,0,4290,29951,0,0,0,0,0,18351,15922,4913
168,45641,26757,4577,13521,13475,11932,18885,2292,14478,12796,81663,15241,0,4297,30004,0,0,0,0,0,18415,16172,4990
169,45728,26808,4586,13547,13167,11659,18453,2286,14440,12763,81453,15201,0,4251,29683,0,0,0,0,0,18167,16072,4959
170,45648,26762,4578,13524,13193,11683,18490,2287,14445,12767,81478,15206,0,4267,29794,0,0,0,0,0,18634,16325,5037
171,45578,26720,4571,13503,13329,11803,18680,2288,14453,12774,81526,15215,0,4262,29761,0,0,0,0,0,18100,16127,4976
172,45706,26796,4584,13541,13117,11615,18384,2292,14476,12795,81654,15239,0,4281,29889,0,0,0,0,0,18034,16094,4966
173,45715,26801,4584,13543,13104,11603,18365,2287,14448,12770,81496,15210,0,4251,29684,0,0,0,0,0,17945,15931,4916
174,45562,26711,4569,13498,13094,11595,18351,2288,14449,12771,81502,15211,0,4263,29767,0,0,0,0,0,18052,15963,4926
175,45599,26733,4573,13509,13175,11666,18464,2292,14477,12795,81657,15240,0,4252,29687,0,0,0,0,0,18204,16331,5039
176,45656,26766,4578,13526,13178,11669,18469,2288,14452,12773,81520,15214,0,4260,29741,0,0,0,0,0,18345,15876,4899
177,45787,26843,4592,13565,13072,11575,18320,2294,14491,12807,81736,15254,0,4235,29567,0,0,0,0,0,18311,16118,4973
178,45631,26752,4576,13518,13215,11702,18521,2289,14461,12781,81570,15223,0,4265,29778,0,0,0,0,0,17974,16135,4979
179,45684,26783,4581,13534,13217,11704,18524,2287,14446,12768,81483,15207,0,4248,29657,0,0,0,0,0,18705,15934,4917
180,45686,26784,4581,13535,13249,11732,18568,2288,14455,12776,81533,15216,0,4250,29676,0,0,0,0,0,18242,16112,4972
181,46246,27112,4638,13701,13411,11875,18795,2107,13309,11763,75071,14010,0,3963,27668,0,0,0,0,0,21464,14934,4608
182,46163,27063,4629,13676,13526,11977,18956,2110,13328,11780,75179,14031,0,3977,27767,0,0,0,0,0,21516,15253,4706
183,46161,27063,4629,13676,13506,11959,18928,2113,13345,11794,75272,14048,0,3957,27625,0,0,0,0,0,21435,14966,4618
184,46084,27017,4621,13653,13297,11775,18636,2113,13347,11797,75286,14051,0,3936,27485,0,0,0,0,0,21148,14815,4571
185,46163,27064,4629,13676,13354,11825,18716,2105,13299,11754,75014,14000,0,3951,27585,0,0,0,0,0,21301,15096,4658
186,46132,27045,4626,13667,13246,11729,18564,2109,13324,11776,75155,14026,0,3955,27613,0,0,0,0,0,21589,14863,4586
187,46163,27064,4629,13676,13270,11751,18598,2112,13338,11789,75234,14041,0,3912,27312,0,0,0,0,0,21303,14647,4520
188,46069,27008,4620,13648,13397,11863,18775,2114,13350,11799,75301,14053,0,3959,27644,0,0,0,0,0,21389,14965,4618
189,46023,26981,4615,13635,13313,11789,18658,2109,13324,11777,75158,14027,0,3954,27609,0,0,0,0,0,21441,14921,4604
190,46070,27009,4620,13648,13180,11671,18472,2106,13305,11759,75046,14006,0,3926,27411,0,0,0,0,0,20985,14758,4554
191,46041,26992,4617,13640,13449,11909,18848,2110,13325,11777,75164,14028,0,3970,27720,0,0,0,0,0,21190,14847,4581
192,46141,27051,4627,13670,13485,11941,18900,2112,13340,11790,75247,14043,0,3965,27683,0,0,0,0,0,21040,14947,4612
193,46064,27005,4619,13647,13417,11881,18804,2104,13287,11743,74945,13987,0,3953,27600,0,0,0,0,0,20910,14839,4579
194,46082,27016,4621,13652,13310,11786,18653,2109,13321,11773,75137,14023,0,3978,27774,0,0,0,0,0,21763,14673,4528
195,46108,27031,4624,13660,13392,11859,18769,2108,13314,11767,75098,14015,0,3935,27477,0,0,0,0,0,20976,14821,4573
196,46051,26998,4618,13643,13388,11855,18762,2111,13332,11783,75200,14035,0,3923,27389,0,0,0,0,0,21128,14909,4600
197,46296,27142,4643,13715,13455,11914,18856,2104,13290,11746,74962,13990,0,3933,27462,0,0,0,0,0,21680,14988,4625
198,46249,27114,4638,13702,13389,11855,18764,2109,13322,11774,75143,14024,0,3934,27465,0,0,0,0,0,21552,14842,4580
199,46220,27097,4635,13693,13341,11814,18698,2106,13299,11754,75016,14000,0,3969,27711,0,0,0,0,0,21025,14876,4590
200,46114,27035,4624,13662,13384,11852,18758,2110,13329,11781,75185,14032,0,3923,27394,0,0,0,0,0,21354,14641,4518
201,46122,27039,4625,13664,13335,11808,18689,2104,13289,11745,74957,13989,0,3953,27604,0,0,0,0,0,21072,15042,4642
202,46152,27057,4628,13673,13436,11897,18830,2111,13332,11783,75202,14035,0,3927,27420,0,0,0,0,0,21381,14634,4516
203,46097,27025,4623,13657,13389,11856,18764,2112,13342,11792,75256,14045,0,3953,27603,0,0,0,0,0,21084,14842,4580
204,46118,27037,4625,13663,13108,11607,18371,2111,13333,11784,75208,14036,0,3957,27628,0,0,0,0,0,21365,15087,4655
205,46071,27009,4620,13649,13443,11903,18840,2109,13319,11771,75126,14021,0,3958,27637,0,0,0,0,0,21445,14794,4565
206,46180,27074,4631,13681,13348,11820,18708,2105,13296,11752,75000,13997,0,3925,27404,0,0,0,0,0,21412,14904,4599
207,46053,26999,4618,13643,13216,11703,18522,2103,13283,11740,74925,13983,0,3964,27677,0,0,0,0,0,20821,14865,4587
208,45976,26954,4611,13621,13370,11839,18738,2106,13300,11755,75022,14001,0,3923,27390,0,0,0,0,0,21254,14834,4577
209,46089,27020,4622,13654,13323,11798,18672,2107,13306,11760,75054,14007,0,3940,27507,0,0,0,0,0,21342,14832,4577
210,46117,27036,4625,13662,13234,11719,18548,2104,13291,11747,74971,13992,0,3976,27760,0,0,0,0,0,21164,14946,4612
211,46166,27065,4630,13677,13340,11813,18696,2108,13313,11766,75092,14014,0,3966,27695,0,0,0,0,0,21416,14806,4569
212,45802,26852,4593,13569,12825,11356,17974,2200,13895,12281,78378,14628,0,4127,28814,0,0,0,0,0,22354,15084,4654
