,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
18,141788,83125,14220,42006,82863,73375,116130,8527,53849,47594,303738,56688,0,20622,143972,0,0,0,0,0,168891,92433,28523
19,131230,76935,13161,38878,66011,58452,92512,8001,50532,44662,285024,53195,0,17385,121378,0,0,0,0,0,126363,77081,23786
20,127101,74515,12747,37655,57551,50961,80656,7723,48775,43110,275118,51346,0,16012,111788,0,0,0,0,0,117141,68685,21195
21,131856,77302,13224,39064,63871,56557,89513,7794,49221,43504,277634,51816,0,17830,124480,0,0,0,0,0,119919,74667,23041
22,127002,74456,12737,37626,56144,49715,78684,7595,47963,42391,270535,50491,0,15665,109367,0,0,0,0,0,97250,68045,20997
23,129741,76062,13011,38437,60377,53463,84617,7791,49204,43489,277538,51798,0,15952,111371,0,0,0,0,0,106804,72089,22245
24,142808,83723,14322,42309,89261,79041,125097,8857,55934,49437,315496,58882,0,20951,146273,0,0,0,0,0,182579,99059,30568
25,142132,83327,14254,42108,89172,78961,124972,8801,55583,49127,313517,58513,0,21171,147804,0,0,0,0,0,188653,98620,30432
26,132718,77808,13310,39319,68845,60962,96484,8108,51207,45259,288836,53907,0,17718,123703,0,0,0,0,0,136745,79457,24519
27,119445,70026,11979,35387,43285,38328,60662,7374,46571,41161,262685,49026,0,13232,92379,0,0,0,0,0,90372,56382,17398
28,129693,76034,13007,38423,66505,58890,93205,7957,50254,44416,283456,52902,0,17041,118976,0,0,0,0,0,108747,77399,23884
29,138678,81302,13908,41085,87054,77086,122004,8703,54962,48577,310012,57859,0,20850,145567,0,0,0,0,0,188168,96988,29929
30,142966,83816,14338,42355,91770,81262,128613,8781,55458,49016,312812,58381,0,22294,155647,0,0,0,0,0,199262,101343,31273
31,127038,74478,12740,37636,70757,62655,99164,7879,49762,43982,280685,52385,0,17967,125442,0,0,0,0,0,133156,79740,24606
32,133986,78551,13437,39695,82673,73206,115864,8295,52385,46300,295481,55147,0,20185,140925,0,0,0,0,0,156212,92041,28402
33,148341,86967,14877,43948,113385,100402,158905,9199,58095,51346,327683,61157,0,25728,179622,0,0,0,0,0,247479,121129,37378
34,129368,75844,12974,38327,73412,65006,102885,8024,50678,44791,285847,53349,0,18466,128925,0,0,0,0,0,142647,82848,25565
35,122779,71981,12313,36375,55159,48843,77303,7515,47459,41946,267690,49960,0,15166,105881,0,0,0,0,0,107123,66460,20508
36,135867,79654,13626,40252,85979,76135,120498,8356,52773,46643,297665,55554,0,21169,147795,0,0,0,0,0,174306,94499,29161
37,136595,80080,13699,40468,83986,74369,117703,8261,52172,46112,294275,54922,0,21194,147971,0,0,0,0,0,158789,92812,28640
38,134222,78689,13461,39765,84075,74448,117829,8408,53099,46932,299508,55898,0,20082,140207,0,0,0,0,0,161527,92554,28561
39,139046,81517,13945,41194,88564,78423,124120,8544,53959,47691,304354,56803,0,21043,146917,0,0,0,0,0,174743,97051,29948
40,123656,72495,12401,36635,64452,57072,90328,7730,48816,43145,275345,51388,0,16833,117522,0,0,0,0,0,114546,73798,22773
41,116732,68436,11707,34583,48082,42576,67386,7292,46051,40702,259753,48479,0,13796,96318,0,0,0,0,0,89102,59916,18489
42,116119,68076,11645,34402,48201,42682,67552,7324,46258,40884,260917,48696,0,13833,96579,0,0,0,0,0,92317,60224,18584
43,129723,76052,13010,38432,79944,70790,112040,8259,52161,46102,294216,54911,0,19450,135791,0,0,0,0,0,165536,88534,27320
44,123970,72679,12433,36727,65639,58123,91991,7816,49364,43630,278438,51966,0,17128,119584,0,0,0,0,0,129255,75727,23368
45,116592,68353,11693,34542,54197,47991,75955,7460,47113,41641,265744,49597,0,14885,103925,0,0,0,0,0,93405,64822,20003
46,111361,65287,11168,32992,42523,37654,59594,7142,45103,39864,254407,47481,0,12851,89721,0,0,0,0,0,85189,54289,16753
47,126016,73879,12638,37334,72265,63990,101277,8026,50687,44799,285901,53359,0,18030,125876,0,0,0,0,0,145095,81256,25074
48,123938,72660,12429,36718,66760,59116,93563,7797,49239,43519,277732,51834,0,17289,120703,0,0,0,0,0,129326,76309,23548
49,123607,72466,12396,36620,64439,57060,90309,7697,48607,42961,274169,51169,0,17276,120612,0,0,0,0,0,114797,74550,23005
50,110141,64572,11046,32630,38205,33831,53544,7006,44245,39106,249566,46577,0,12175,84999,0,0,0,0,0,79578,50233,15501
51,107354,62938,10766,31805,33559,29717,47033,6880,43447,38401,245066,45737,0,11401,79597,0,0,0,0,0,76495,46088,14222
52,112988,66241,11331,33474,45819,40573,64215,7231,45665,40360,257573,48072,0,13350,93203,0,0,0,0,0,99415,57860,17854
53,124840,73189,12520,36985,63780,56477,89386,7705,48662,43009,274478,51227,0,16929,118189,0,0,0,0,0,127058,73857,22791
54,115117,67489,11545,34105,45660,40432,63991,7210,45532,40243,256824,47932,0,13428,93747,0,0,0,0,0,84250,57391,17710
55,122099,71582,12245,36173,51977,46025,72844,7346,46391,41002,261670,48836,0,14596,101907,0,0,0,0,0,95132,63458,19582
56,117062,68629,11740,34681,50217,44467,70378,7319,46226,40856,260737,48662,0,14256,99531,0,0,0,0,0,87125,61396,18946
57,116450,68270,11678,34499,49847,44139,69859,7322,46239,40868,260814,48677,0,14296,99810,0,0,0,0,0,94049,60828,18770
58,113426,66497,11375,33604,41465,36717,58112,7081,44721,39526,252251,47078,0,12935,90308,0,0,0,0,0,84191,53465,16498
59,112833,66150,11316,33428,40708,36047,57052,7533,47572,42046,268333,50080,0,12909,90128,0,0,0,0,0,79359,54160,16713
60,128093,75096,12846,37949,62583,55417,87709,8215,51882,45856,292642,54617,0,16614,115994,0,0,0,0,0,119130,75118,23180
61,123943,72663,12430,36719,64120,56778,89862,8146,51445,45469,290177,54157,0,16902,118003,0,0,0,0,0,163919,75754,23376
62,123221,72240,12358,36505,59595,52771,83521,8119,51276,45320,289224,53979,0,15855,110695,0,0,0,0,0,136341,70774,21840
63,125699,73693,12606,37240,67719,59965,94907,8300,52421,46332,295680,55184,0,17596,122847,0,0,0,0,0,154313,78290,24159
64,126389,74097,12675,37444,66632,59002,93382,8314,52507,46408,296165,55274,0,17558,122582,0,0,0,0,0,136885,77139,23804
65,130380,76437,13076,38626,68611,60755,96156,8376,52897,46752,298365,55685,0,18147,126694,0,0,0,0,0,133072,78694,24284
66,129918,76166,13029,38490,75332,66706,105575,8639,54562,48224,307756,57438,0,18686,130455,0,0,0,0,0,140602,85929,26516
67,127915,74992,12828,37896,67933,60155,95206,8350,52737,46611,297462,55516,0,17776,124107,0,0,0,0,0,131108,78267,24152
68,127173,74557,12754,37676,66166,58590,92730,8270,52228,46162,294594,54981,0,17273,120593,0,0,0,0,0,136002,76081,23477
69,126158,73962,12652,37376,61911,54822,86767,8124,51308,45348,289404,54012,0,16637,116156,0,0,0,0,0,126823,72670,22425
70,125368,73498,12573,37142,61778,54704,86580,8146,51448,45472,290196,54160,0,16334,114037,0,0,0,0,0,114026,72469,22363
71,133715,78392,13410,39615,84426,74759,118321,8863,55975,49473,315726,58925,0,20483,143003,0,0,0,0,0,192378,95156,29364
72,131566,77132,13194,38978,74833,66265,104877,8506,53722,47481,303017,56553,0,19134,133583,0,0,0,0,0,167783,84757,26155
73,127643,74832,12801,37816,65732,58205,92121,8241,52043,45998,293548,54786,0,17421,121629,0,0,0,0,0,142011,76523,23614
74,130418,76459,13079,38638,75120,66519,105279,8584,54208,47912,305763,57066,0,18756,130949,0,0,0,0,0,149648,85517,26389
75,134878,79074,13527,39959,83076,73564,116429,8843,55844,49358,314991,58788,0,19971,139432,0,0,0,0,0,172397,93083,28724
76,142711,83666,14312,42280,100170,88700,140385,9361,59117,52250,333450,62233,0,22690,158415,0,0,0,0,0,198595,109761,33870
77,137817,80797,13821,40830,91857,81340,128736,9151,57792,51079,325976,60838,0,21360,149128,0,0,0,0,0,175062,101672,31374
78,132924,77928,13331,39380,80302,71107,112541,8799,55568,49113,313432,58497,0,19424,135612,0,0,0,0,0,158597,90350,27880
79,132413,77629,13279,39229,77060,68236,107997,8625,54472,48144,307248,57343,0,19402,135459,0,0,0,0,0,167342,87507,27003
80,125550,73605,12591,37196,70446,62380,98728,8419,53169,46993,299899,55971,0,17986,125572,0,0,0,0,0,162100,81122,25033
81,121259,71090,12161,35924,61830,54751,86653,8177,51641,45643,291284,54363,0,16296,113770,0,0,0,0,0,126289,72389,22338
82,121696,71346,12205,36054,58876,52134,82513,8060,50901,44989,287109,53584,0,15981,111576,0,0,0,0,0,121339,70133,21642
83,125989,73863,12635,37326,68377,60548,95829,8357,52779,46648,297698,55560,0,17754,123952,0,0,0,0,0,147445,78918,24353
84,124901,73225,12526,37003,69781,61791,97797,8397,53028,46869,299107,55823,0,17868,124750,0,0,0,0,0,150888,80065,24707
85,122250,71671,12260,36218,65023,57578,91128,8274,52252,46183,294730,55007,0,17087,119296,0,0,0,0,0,131061,76204,23515
86,117793,69057,11813,34897,52038,46079,72930,7915,49985,44179,281941,52620,0,14789,103255,0,0,0,0,0,107480,64196,19810
87,114905,67365,11524,34042,44846,39711,62851,7746,48918,43235,275921,51496,0,13473,94067,0,0,0,0,0,86872,57576,17767
88,111869,65584,11219,33142,37035,32794,51903,7508,47417,41909,267456,49916,0,12184,85068,0,0,0,0,0,74503,50727,15653
89,115665,67810,11600,34267,43305,38346,60691,7677,48482,42850,273462,51037,0,12978,90608,0,0,0,0,0,85816,56240,17355
90,73589,43142,7380,21801,35790,31692,50158,4473,28250,24968,159345,29739,0,9302,64943,0,0,0,0,0,69349,41215,12718
91,82938,48624,8318,24571,55136,48823,77272,4979,31448,27795,177385,33106,0,12845,89683,0,0,0,0,0,105274,57786,17832
92,82755,48516,8299,24517,53173,47085,74521,4942,31212,27587,176055,32858,0,12788,89281,0,0,0,0,0,98642,56711,17500
93,78356,45937,7858,23214,39153,34670,54873,4536,28648,25320,161588,30158,0,10334,72153,0,0,0,0,0,71264,44267,13660
94,86204,50538,8645,25539,56258,49816,78843,5111,32277,28527,182058,33978,0,12772,89172,0,0,0,0,0,101402,60035,18526
95,87540,51321,8779,25934,59908,53048,83959,5129,32393,28630,182712,34100,0,13942,97341,0,0,0,0,0,113376,63278,19526
96,82019,48085,8225,24299,46604,41268,65315,4744,29960,26480,168992,31539,0,11253,78564,0,0,0,0,0,76928,50661,15633
97,83749,49099,8399,24811,55166,48850,77314,5013,31661,27983,178583,33329,0,12838,89630,0,0,0,0,0,109818,58265,17980
98,83460,48929,8370,24726,55076,48770,77188,5012,31652,27975,178532,33320,0,12825,89543,0,0,0,0,0,110031,58404,18022
99,81752,47928,8199,24220,50688,44884,71038,4855,30660,27099,172939,32276,0,12270,85663,0,0,0,0,0,98708,53747,16585
100,79838,46806,8007,23653,49621,43939,69542,4822,30456,26919,171790,32062,0,12117,84594,0,0,0,0,0,92375,53232,16426
101,75678,44367,7589,22420,41766,36984,58534,4615,29147,25762,164406,30684,0,10425,72782,0,0,0,0,0,72173,45268,13969
102,69399,40686,6960,20560,27982,24778,39216,4255,26875,23753,151591,28292,0,7952,55517,0,0,0,0,0,54117,33631,10378
103,69165,40549,6936,20491,31900,28248,44708,4376,27640,24429,155903,29097,0,8443,58947,0,0,0,0,0,57074,37337,11521
104,86991,51000,8724,25772,65046,57598,91160,5369,33906,29968,191250,35694,0,14131,98655,0,0,0,0,0,118767,68422,21114
105,85576,50170,8582,25353,56296,49850,78897,5099,32206,28465,181659,33903,0,12909,90127,0,0,0,0,0,92815,60366,18628
106,74823,43866,7504,22167,35751,31657,50104,4457,28149,24879,158773,29632,0,9380,65490,0,0,0,0,0,64796,40997,12651
107,78208,45850,7843,23170,41145,36434,57663,4617,29160,25773,164480,30697,0,10494,73267,0,0,0,0,0,75580,45778,14126
108,77630,45511,7785,22999,40789,36118,57164,4583,28946,25584,163273,30472,0,10412,72691,0,0,0,0,0,71007,45714,14106
109,78246,45873,7847,23181,43528,38543,61003,4661,29438,26019,166049,30990,0,10796,75374,0,0,0,0,0,79938,47728,14728
110,74960,43946,7517,22208,37240,32976,52190,4438,28027,24772,158090,29505,0,9656,67417,0,0,0,0,0,62412,41871,12920
111,71629,41994,7183,21221,31868,28219,44662,4336,27386,24205,154475,28830,0,8883,62020,0,0,0,0,0,52423,36977,11410
112,70312,41221,7051,20831,29629,26236,41524,4277,27010,23873,152351,28434,0,8489,59270,0,0,0,0,0,49922,35335,10904
113,68699,40276,6889,20353,28176,24949,39487,4248,26828,23712,151326,28242,0,8083,56431,0,0,0,0,0,49553,33928,10469
114,69147,40538,6934,20485,29389,26024,41188,4297,27139,23987,153082,28570,0,8145,56865,0,0,0,0,0,52270,35087,10827
115,68210,39989,6840,20208,26826,23755,37596,4222,26667,23569,150415,28072,0,7746,54082,0,0,0,0,0,46029,32304,9968
116,68506,40163,6870,20296,26578,23535,37248,4215,26619,23527,150145,28022,0,7669,53544,0,0,0,0,0,43521,32587,10056
117,67805,39751,6800,20088,26939,23855,37755,4220,26654,23558,150341,28059,0,7698,53745,0,0,0,0,0,44516,32528,10037
118,68069,39906,6826,20166,27378,24243,38370,4274,26996,23860,152271,28419,0,7725,53937,0,0,0,0,0,46233,32911,10155
119,72063,42248,7227,21349,32005,28340,44854,4345,27440,24253,154777,28886,0,8798,61428,0,0,0,0,0,53396,37767,11654
120,54862,32163,5502,16253,25214,22327,35337,3312,20921,18491,118007,22024,0,7062,49309,0,0,0,0,0,44840,28830,8896
121,51296,30073,5144,15197,17635,15615,24715,3111,19650,17368,110839,20686,0,5671,39593,0,0,0,0,0,31295,21722,6703
122,50428,29564,5057,14940,16131,14284,22607,3058,19315,17072,108950,20333,0,5473,38215,0,0,0,0,0,29778,21140,6523
123,50661,29701,5080,15009,16218,14361,22729,3063,19349,17101,109138,20369,0,5492,38346,0,0,0,0,0,30392,20833,6428
124,50743,29748,5089,15033,16458,14574,23066,3081,19462,17201,109778,20488,0,5526,38581,0,0,0,0,0,30644,21177,6535
125,51004,29901,5115,15110,17458,15459,24467,3108,19633,17352,110740,20668,0,5615,39202,0,0,0,0,0,30843,21954,6774
126,51715,30318,5186,15321,19378,17159,27158,3157,19939,17623,112468,20990,0,5945,41508,0,0,0,0,0,33618,23562,7271
127,51693,30306,5184,15315,20049,17753,28098,3183,20101,17766,113381,21160,0,6036,42144,0,0,0,0,0,34132,24451,7545
128,51061,29935,5121,15127,19098,16911,26765,3154,19919,17605,112355,20969,0,5886,41098,0,0,0,0,0,34755,23497,7250
129,51113,29966,5126,15143,20054,17758,28105,3187,20129,17791,113540,21190,0,5945,41506,0,0,0,0,0,36140,24235,7478
130,51138,29980,5128,15150,17635,15615,24715,3115,19677,17391,110987,20714,0,5674,39618,0,0,0,0,0,32655,22248,6865
131,53348,31276,5350,15805,22390,19826,31379,3229,20396,18027,115048,21472,0,6470,45172,0,0,0,0,0,37965,26476,8170
132,54038,31681,5419,16009,23971,21226,33595,3263,20611,18217,116258,21697,0,6755,47160,0,0,0,0,0,39637,27670,8538
133,52242,30628,5239,15477,20279,17957,28421,3186,20121,17783,113492,21181,0,6178,43137,0,0,0,0,0,34720,24510,7563
134,51023,29913,5117,15116,17310,15328,24259,3097,19560,17288,110332,20591,0,5663,39537,0,0,0,0,0,32404,21359,6591
135,51064,29937,5121,15128,17823,15783,24979,3113,19664,17380,110919,20701,0,5713,39886,0,0,0,0,0,31190,22196,6849
136,51141,29982,5129,15151,18525,16403,25962,3127,19748,17455,111393,20789,0,5888,41107,0,0,0,0,0,34431,22821,7042
137,50996,29897,5114,15108,18252,16162,25579,3126,19745,17452,111375,20786,0,5754,40175,0,0,0,0,0,35385,22399,6912
138,53335,31268,5349,15801,21822,19323,30583,3208,20264,17910,114299,21332,0,6404,44713,0,0,0,0,0,38589,25855,7978
139,51826,30383,5197,15354,18555,16431,26005,3129,19763,17468,111476,20805,0,5905,41230,0,0,0,0,0,33996,22755,7022
140,50903,29843,5105,15080,16987,15042,23807,3086,19494,17229,109956,20521,0,5610,39166,0,0,0,0,0,28882,21692,6694
141,50869,29822,5101,15070,17096,15138,23959,3080,19455,17195,109738,20480,0,5616,39208,0,0,0,0,0,29321,21703,6697
142,51500,30192,5165,15257,18230,16142,25548,3106,19618,17339,110659,20652,0,5828,40690,0,0,0,0,0,30883,22546,6957
143,50725,29738,5087,15028,16809,14884,23557,3075,19424,17168,109562,20448,0,5605,39133,0,0,0,0,0,28702,21472,6626
144,50708,29728,5085,15023,17133,15171,24011,3087,19500,17235,109993,20528,0,5639,39374,0,0,0,0,0,31165,21605,6667
145,50293,29485,5043,14900,15674,13879,21967,3058,19312,17069,108934,20330,0,5474,38218,0,0,0,0,0,27586,20396,6294
146,51024,29914,5117,15116,17607,15591,24676,3100,19582,17307,110455,20614,0,5664,39543,0,0,0,0,0,32204,21917,6763
147,52507,30783,5266,15556,20234,17918,28358,3170,20020,17694,112922,21075,0,6175,43111,0,0,0,0,0,34941,24134,7447
148,50673,29707,5082,15012,17067,15113,23919,3087,19496,17231,109968,20523,0,5643,39396,0,0,0,0,0,29778,21332,6582
149,50383,29537,5053,14926,16121,14275,22594,3066,19365,17116,109230,20386,0,5458,38107,0,0,0,0,0,27591,20855,6435
150,50472,29590,5061,14953,16515,14624,23146,3071,19397,17143,109408,20419,0,5540,38680,0,0,0,0,0,28323,21187,6538
151,46591,27314,4672,13803,14616,12942,20484,2331,14726,13015,83062,15502,0,4506,31459,0,0,0,0,0,22173,17955,5540
152,46454,27234,4659,13762,14386,12739,20161,2330,14719,13009,83023,15495,0,4512,31502,0,0,0,0,0,21805,17683,5457
153,46586,27311,4672,13801,15572,13789,21824,2343,14800,13081,83482,15580,0,4599,32114,0,0,0,0,0,23756,18439,5690
154,48787,28602,4892,14453,20185,17874,28290,2466,15576,13766,87856,16397,0,5384,37590,0,0,0,0,0,31844,22610,6977
155,48234,28278,4837,14290,18647,16511,26133,2433,15365,13580,86665,16174,0,5183,36188,0,0,0,0,0,29041,21245,6556
156,47129,27630,4726,13962,16636,14731,23315,2387,15078,13326,85049,15873,0,4750,33168,0,0,0,0,0,25478,19316,5960
157,47151,27643,4728,13969,16327,14457,22882,2369,14965,13226,84410,15753,0,4751,33175,0,0,0,0,0,25634,19066,5883
158,46850,27466,4698,13880,15730,13929,22046,2346,14817,13096,83576,15598,0,4625,32294,0,0,0,0,0,24151,18378,5671
159,46428,27219,4656,13754,14715,13030,20623,2333,14736,13025,83122,15513,0,4491,31358,0,0,0,0,0,21986,17783,5487
160,46670,27361,4680,13826,14681,13000,20575,2327,14701,12993,82921,15476,0,4517,31538,0,0,0,0,0,21497,17816,5498
161,46704,27381,4684,13836,15191,13452,21291,2335,14751,13037,83205,15528,0,4575,31943,0,0,0,0,0,22425,18187,5612
162,46925,27510,4706,13902,15921,14098,22313,2354,14871,13144,83882,15655,0,4722,32967,0,0,0,0,0,24105,18650,5755
163,46583,27310,4671,13801,14809,13114,20755,2325,14685,12979,82832,15459,0,4591,32056,0,0,0,0,0,22742,17880,5517
164,46447,27230,4658,13760,14384,12737,20159,2326,14693,12986,82876,15467,0,4517,31538,0,0,0,0,0,21578,17579,5424
165,46713,27386,4684,13839,15278,13529,21412,2348,14831,13109,83658,15613,0,4577,31954,0,0,0,0,0,22396,18292,5644
166,46921,27508,4705,13901,15429,13662,21623,2356,14880,13152,83933,15664,0,4701,32826,0,0,0,0,0,22758,18477,5701
167,46407,27206,4654,13748,14495,12835,20314,2318,14640,12939,82577,15411,0,4511,31500,0,0,0,0,0,21174,17307,5340
168,46331,27162,4646,13726,14505,12844,20329,2327,14696,12989,82896,15471,0,4492,31363,0,0,0,0,0,21200,17471,5391
169,46458,27236,4659,13763,14267,12634,19995,2321,14657,12955,82675,15430,0,4461,31146,0,0,0,0,0,20956,17394,5367
170,46424,27216,4655,13753,14454,12799,20257,2323,14672,12968,82762,15446,0,4488,31334,0,0,0,0,0,21184,17732,5471
171,46344,27169,4647,13730,14576,12907,20428,2324,14678,12973,82795,15452,0,4476,31251,0,0,0,0,0,20890,17495,5398
172,46491,27256,4662,13773,14538,12874,20375,2330,14720,13010,83030,15496,0,4512,31502,0,0,0,0,0,20957,17568,5421
173,46589,27313,4672,13802,14767,13076,20696,2330,14718,13008,83019,15494,0,4519,31551,0,0,0,0,0,21452,17636,5442
174,46661,27356,4679,13824,15280,13530,21414,2340,14779,13062,83360,15557,0,4617,32233,0,0,0,0,0,21759,18007,5556
175,46402,27204,4653,13747,14431,12778,20224,2330,14715,13006,83003,15491,0,4469,31204,0,0,0,0,0,21105,17734,5472
176,46606,27323,4674,13807,15033,13311,21068,2334,14740,13028,83143,15517,0,4550,31767,0,0,0,0,0,21640,17631,5440
177,46595,27317,4673,13804,14424,12772,20215,2333,14736,13024,83122,15513,0,4457,31122,0,0,0,0,0,21300,17555,5417
178,46442,27227,4657,13759,14470,12813,20279,2326,14691,12984,82865,15465,0,4487,31332,0,0,0,0,0,20798,17564,5420
179,46448,27231,4658,13760,14405,12756,20188,2323,14671,12966,82751,15444,0,4463,31160,0,0,0,0,0,21468,17308,5341
180,46408,27207,4654,13749,14395,12747,20174,2322,14668,12964,82738,15441,0,4451,31081,0,0,0,0,0,20835,17408,5371
181,46882,27485,4701,13889,14445,12791,20244,2141,13526,11955,76295,14239,0,4158,29035,0,0,0,0,0,23995,16138,4980
182,46800,27437,4693,13865,14521,12858,20351,2143,13538,11965,76363,14252,0,4172,29133,0,0,0,0,0,23997,16480,5085
183,46835,27458,4697,13875,14557,12890,20402,2147,13558,11983,76478,14273,0,4157,29023,0,0,0,0,0,23926,16253,5015
184,46761,27414,4689,13853,14370,12724,20139,2146,13556,11981,76463,14270,0,4133,28860,0,0,0,0,0,23769,16064,4957
185,46853,27468,4699,13881,14442,12789,20241,2139,13510,11940,76202,14222,0,4151,28985,0,0,0,0,0,23811,16376,5053
186,46834,27457,4697,13875,14325,12684,20076,2143,13537,11965,76358,14251,0,4152,28990,0,0,0,0,0,24048,16170,4989
187,46945,27522,4708,13908,14471,12814,20281,2146,13555,11981,76460,14270,0,4129,28830,0,0,0,0,0,23994,16022,4944
188,46831,27455,4696,13874,14613,12940,20480,2149,13574,11997,76564,14289,0,4181,29195,0,0,0,0,0,24158,16382,5055
189,46736,27399,4687,13846,14498,12838,20319,2144,13543,11970,76391,14257,0,4166,29086,0,0,0,0,0,24063,16273,5021
190,46769,27419,4690,13856,14266,12632,19993,2140,13520,11949,76261,14232,0,4128,28824,0,0,0,0,0,23589,16069,4958
191,46744,27404,4688,13848,14572,12903,20422,2143,13537,11965,76360,14251,0,4168,29099,0,0,0,0,0,23746,16109,4971
192,46866,27476,4700,13884,14652,12974,20535,2147,13560,11985,76486,14274,0,4173,29134,0,0,0,0,0,23585,16245,5013
193,46798,27436,4693,13864,14571,12902,20421,2137,13500,11932,76150,14212,0,4164,29076,0,0,0,0,0,23490,16196,4998
194,46800,27437,4693,13865,14413,12763,20200,2143,13536,11964,76352,14250,0,4186,29227,0,0,0,0,0,24383,16015,4942
195,46801,27437,4693,13865,14491,12832,20309,2142,13527,11956,76303,14240,0,4131,28847,0,0,0,0,0,23633,16106,4970
196,46752,27409,4688,13851,14470,12813,20279,2144,13543,11969,76389,14256,0,4122,28781,0,0,0,0,0,23622,16220,5005
197,47012,27561,4714,13928,14540,12875,20378,2137,13495,11928,76122,14207,0,4132,28849,0,0,0,0,0,24209,16275,5022
198,46972,27538,4710,13916,14446,12792,20246,2142,13532,11960,76326,14245,0,4130,28838,0,0,0,0,0,24086,16132,4978
199,46928,27512,4706,13903,14488,12829,20304,2139,13511,11941,76208,14223,0,4179,29181,0,0,0,0,0,23628,16189,4995
200,46822,27450,4695,13871,14523,12860,20354,2143,13538,11966,76364,14252,0,4117,28744,0,0,0,0,0,23917,15898,4906
201,46822,27450,4695,13871,14431,12779,20225,2138,13503,11934,76164,14214,0,4157,29024,0,0,0,0,0,23599,16379,5054
202,46874,27481,4701,13887,14583,12913,20438,2145,13546,11972,76407,14260,0,4125,28798,0,0,0,0,0,23912,15915,4911
203,46782,27427,4691,13860,14464,12808,20271,2145,13550,11976,76428,14264,0,4145,28944,0,0,0,0,0,23514,16145,4982
204,46808,27442,4694,13867,14155,12534,19838,2144,13540,11967,76375,14254,0,4149,28971,0,0,0,0,0,23785,16361,5048
205,46762,27415,4689,13853,14525,12862,20357,2141,13524,11953,76283,14237,0,4153,28995,0,0,0,0,0,23932,16042,4950
206,46866,27476,4700,13884,14404,12755,20188,2138,13504,11935,76172,14216,0,4125,28800,0,0,0,0,0,23876,16180,4993
207,46724,27392,4686,13842,14275,12640,20006,2135,13483,11917,76055,14194,0,4161,29055,0,0,0,0,0,23251,16111,4971
208,46642,27345,4677,13818,14435,12782,20231,2139,13510,11940,76203,14222,0,4120,28764,0,0,0,0,0,23774,16062,4956
209,46783,27427,4691,13860,14414,12764,20201,2139,13513,11944,76224,14226,0,4135,28870,0,0,0,0,0,23732,16108,4970
210,46824,27451,4696,13872,14283,12647,20017,2137,13496,11928,76126,14207,0,4165,29078,0,0,0,0,0,23616,16205,5000
211,46833,27456,4697,13875,14354,12710,20116,2141,13521,11950,76265,14233,0,4162,29058,0,0,0,0,0,23849,15993,4935
212,46448,27230,4658,13760,13858,12271,19421,2233,14104,12466,79555,14847,0,4316,30135,0,0,0,0,0,24766,16311,5033
