,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
18,151291,88696,15173,44822,93770,83033,131417,8926,56371,49823,317963,59343,0,22709,158542,0,0,0,0,0,191295,103798,32030
19,148384,86992,14881,43961,93144,82478,130538,8836,55800,49319,314742,58741,0,22502,157100,0,0,0,0,0,186679,103122,31822
20,143405,84073,14382,42485,88119,78029,123497,8553,54014,47740,304668,56861,0,21649,151147,0,0,0,0,0,146965,97615,30122
21,134919,79098,13531,39971,71517,63328,100229,8146,51447,45471,290187,54159,0,18460,128878,0,0,0,0,0,142537,82261,25384
22,131329,76993,13171,38908,64040,56707,89750,7975,50366,44515,284089,53020,0,16990,118620,0,0,0,0,0,109685,75516,23303
23,121016,70947,12136,35852,44026,38985,61701,7396,46712,41286,263481,49174,0,13568,94725,0,0,0,0,0,87215,57053,17606
24,130158,76307,13053,38561,53251,47154,74631,7711,48700,43043,274693,51267,0,15118,105548,0,0,0,0,0,101790,65522,20219
25,129130,75704,12950,38256,59426,52621,83284,7722,48765,43100,275059,51335,0,16410,114570,0,0,0,0,0,102214,71267,21992
26,127211,74579,12758,37688,57652,51051,80798,7730,48821,43150,275376,51394,0,15972,111513,0,0,0,0,0,96611,68944,21275
27,125382,73507,12574,37146,56069,49649,78579,7686,48542,42903,273800,51100,0,15532,108437,0,0,0,0,0,87647,67774,20914
28,117971,69162,11831,34950,40763,36095,57128,7351,46422,41030,261845,48869,0,12773,89179,0,0,0,0,0,79228,54222,16732
29,120578,70690,12092,35722,53816,47654,75422,7749,48940,43255,276046,51519,0,13805,96382,0,0,0,0,0,84987,66353,20475
30,141797,83131,14221,42009,87048,77081,121996,8733,55155,48748,311100,58062,0,21029,146813,0,0,0,0,0,167966,97663,30137
31,134280,78723,13467,39782,80545,71322,112881,8173,51616,45620,291140,54336,0,19788,138155,0,0,0,0,0,133389,89464,27607
32,141623,83028,14203,41957,98767,87458,138419,8924,56356,49810,317877,59327,0,22427,156578,0,0,0,0,0,190183,108208,33391
33,143837,84326,14425,42613,102427,90699,143549,8963,56606,50031,319287,59590,0,23319,162804,0,0,0,0,0,204744,111080,34277
34,132303,77564,13268,39196,82356,72926,115420,8304,52441,46350,295795,55205,0,20095,140293,0,0,0,0,0,159092,91607,28268
35,148816,87245,14925,44088,111424,98666,156158,9259,58471,51680,329809,61553,0,24897,173821,0,0,0,0,0,237108,120633,37225
36,138584,81247,13898,41057,95097,84208,133276,8781,55456,49014,312800,58379,0,21868,152671,0,0,0,0,0,195407,103886,32058
37,129953,76187,13033,38500,73608,65180,103160,7948,50195,44364,283126,52841,0,18792,131201,0,0,0,0,0,133859,83300,25705
38,125005,73286,12537,37034,67072,59392,94000,7825,49421,43680,278757,52025,0,17524,122344,0,0,0,0,0,134250,76960,23748
39,129796,76095,13017,38453,82455,73014,115559,8384,52947,46797,298647,55738,0,19629,137044,0,0,0,0,0,161999,91927,28367
40,132561,77716,13294,39273,79909,70759,111990,8144,51436,45461,290125,54147,0,20070,140120,0,0,0,0,0,154217,88806,27404
41,128665,75431,12904,38118,73796,65346,103424,8061,50911,44998,287166,53595,0,18180,126925,0,0,0,0,0,141688,84615,26111
42,147888,86701,14831,43814,101740,90090,142585,8959,56580,50008,319141,59562,0,23308,162726,0,0,0,0,0,200265,111568,34428
43,136220,79861,13661,40357,84788,75080,118828,8394,53010,46853,299004,55804,0,20273,141537,0,0,0,0,0,154361,93657,28901
44,146657,85979,14708,43449,106031,93890,148599,9063,57235,50587,322834,60252,0,24397,170327,0,0,0,0,0,225549,114753,35411
45,128482,75324,12885,38064,73335,64938,102777,8027,50694,44806,285942,53366,0,18549,129502,0,0,0,0,0,144632,83184,25669
46,115286,67588,11562,34155,44998,39845,63063,7193,45426,40150,256227,47821,0,13365,93311,0,0,0,0,0,86170,56469,17425
47,128533,75354,12890,38079,73805,65354,103435,7816,49359,43626,278411,51961,0,19386,135347,0,0,0,0,0,124978,83337,25716
48,134046,78586,13443,39713,82619,73158,115788,8325,52574,46467,296545,55345,0,19569,136623,0,0,0,0,0,196722,91760,28315
49,130752,76655,13113,38737,71554,63361,100281,7967,50316,44471,283806,52968,0,18133,126599,0,0,0,0,0,151889,81393,25116
50,119701,70176,12005,35463,60740,53785,85126,7600,47996,42421,270721,50526,0,16304,113827,0,0,0,0,0,113535,71063,21929
51,110363,64701,11068,32696,40125,35530,56234,7069,44642,39457,251807,46995,0,12423,86733,0,0,0,0,0,80940,52201,16108
52,115241,67561,11557,34141,44141,39087,61862,7177,45323,40058,255646,47712,0,13146,91781,0,0,0,0,0,83731,56240,17354
53,125295,73456,12566,37120,66025,58465,92532,7799,49253,43532,277812,51849,0,17114,119482,0,0,0,0,0,133044,76164,23503
54,129358,75838,12973,38324,81714,72358,114520,8237,52022,45980,293433,54764,0,19623,136998,0,0,0,0,0,155235,90817,28024
55,123389,72338,12374,36555,67340,59629,94375,7798,49250,43529,277795,51846,0,17604,122904,0,0,0,0,0,136092,77130,23801
56,113394,66479,11372,33594,42540,37669,59619,7131,45035,39804,254023,47409,0,12936,90316,0,0,0,0,0,84188,54557,16835
57,116258,68158,11659,34443,45806,40561,64196,7242,45739,40426,257991,48150,0,13419,93685,0,0,0,0,0,89107,57558,17761
58,140100,82135,14050,41506,91468,80994,128189,8604,54337,48026,306491,57201,0,21551,150463,0,0,0,0,0,191499,100876,31129
59,139992,82072,14040,41474,81530,72195,114262,8778,55437,48998,312694,58359,0,20382,142302,0,0,0,0,0,169690,92647,28589
60,131918,77339,13230,39082,71874,63644,100729,8398,53039,46879,299170,55835,0,18865,131708,0,0,0,0,0,137768,83075,25635
61,116438,68264,11677,34496,46205,40914,64755,7755,48977,43288,276257,51559,0,13742,95945,0,0,0,0,0,97680,59206,18270
62,131627,77168,13201,38996,68965,61068,96652,8493,53636,47405,302533,56463,0,17843,124570,0,0,0,0,0,137115,80625,24880
63,147224,86312,14765,43617,97609,86432,136796,9239,58350,51573,329126,61426,0,23719,165599,0,0,0,0,0,213747,107411,33145
64,137191,80430,13759,40644,79584,70471,111534,8732,55146,48740,311052,58053,0,20061,140058,0,0,0,0,0,146827,90208,27837
65,124001,72697,12436,36737,63785,56481,89393,8293,52376,46292,295427,55136,0,16503,115215,0,0,0,0,0,97915,75128,23183
66,124865,73203,12522,36993,63021,55805,88323,8185,51692,45688,291571,54417,0,16660,116313,0,0,0,0,0,113286,74959,23131
67,115590,67766,11592,34245,50239,44487,70409,7810,49322,43592,278199,51921,0,14321,99986,0,0,0,0,0,82484,62650,19333
68,119336,69962,11968,35355,47236,41827,66200,7827,49433,43691,278826,52038,0,13727,95837,0,0,0,0,0,95953,60141,18558
69,142163,83345,14257,42117,92699,82084,129915,9150,57785,51072,325934,60830,0,21930,153108,0,0,0,0,0,191536,103232,31856
70,133577,78311,13396,39574,72310,64030,101341,8466,53468,47257,301585,56286,0,18479,129013,0,0,0,0,0,132286,83266,25694
71,128970,75611,12934,38209,63705,56410,89281,8169,51591,45598,290999,54310,0,17574,122694,0,0,0,0,0,117113,75047,23158
72,119616,70127,11996,35438,47371,41946,66389,7748,48929,43246,275985,51508,0,13841,96635,0,0,0,0,0,85115,59990,18512
73,118772,69631,11911,35187,46959,41582,65812,7739,48873,43196,275671,51449,0,14135,98689,0,0,0,0,0,79027,59492,18358
74,118313,69362,11865,35051,47970,42477,67229,7801,49265,43542,277880,51862,0,14061,98170,0,0,0,0,0,85087,61134,18865
75,134919,79098,13531,39971,81277,71971,113908,8786,55485,49040,312963,58409,0,20177,140867,0,0,0,0,0,169632,92038,28401
76,136417,79976,13681,40415,82037,72644,114973,8742,55206,48794,311391,58116,0,20657,144219,0,0,0,0,0,172105,92678,28599
77,133702,78384,13409,39611,79040,69990,110772,8654,54652,48303,308264,57532,0,20118,140455,0,0,0,0,0,161714,89576,27642
78,135716,79565,13611,40207,77709,68811,108907,8629,54498,48167,307395,57370,0,19856,138626,0,0,0,0,0,154905,87951,27140
79,128399,75276,12877,38040,65748,58220,92144,8284,52315,46238,295084,55072,0,17476,122013,0,0,0,0,0,124626,77248,23837
80,150620,88303,15105,44623,106439,94252,149172,9654,60970,53888,343900,64183,0,24395,170312,0,0,0,0,0,225235,117503,36259
81,144735,84853,14515,42879,95638,84687,134034,9229,58282,51512,328743,61354,0,22613,157871,0,0,0,0,0,207788,105511,32559
82,129647,76007,13002,38409,66324,58730,92952,8393,53003,46847,298967,55797,0,17301,120787,0,0,0,0,0,119616,77590,23943
83,131094,76856,13147,38838,73362,64962,102814,8553,54017,47743,304684,56864,0,18035,125913,0,0,0,0,0,145055,84206,25985
84,133182,78080,13357,39457,71191,63039,99772,8446,53342,47146,300876,56154,0,18513,129254,0,0,0,0,0,144862,81411,25122
85,117665,68983,11800,34860,44555,39453,62443,7714,48720,43061,274804,51288,0,13627,95142,0,0,0,0,0,85867,57457,17730
86,122230,71659,12258,36212,54036,47849,75731,8005,50554,44682,285152,53219,0,15194,106077,0,0,0,0,0,109378,66410,20493
87,120158,70444,12050,35598,53362,47251,74785,7945,50179,44350,283036,52824,0,15328,107011,0,0,0,0,0,100620,65570,20234
88,112307,65841,11263,33272,38638,34214,54150,7536,47595,42067,268462,50104,0,12562,87701,0,0,0,0,0,81629,52228,16117
89,111573,65411,11189,33055,38501,34092,53958,7504,47392,41887,267313,49890,0,12478,87121,0,0,0,0,0,76467,51841,15997
90,72684,42612,7289,21533,36480,32303,51125,4495,28389,25092,160131,29886,0,9353,65301,0,0,0,0,0,65486,41790,12895
91,77814,45619,7804,23053,37966,33619,53209,4467,28215,24938,159150,29703,0,9894,69080,0,0,0,0,0,66229,42770,13198
92,70530,41349,7073,20895,30177,26722,42293,4322,27299,24128,153979,28737,0,8311,58026,0,0,0,0,0,55919,35698,11015
93,81225,47619,8146,24064,44312,39238,62102,4662,29443,26023,166074,30995,0,11002,76812,0,0,0,0,0,73774,48681,15022
94,85177,49936,8542,25234,55721,49341,78091,5081,32093,28365,181019,33784,0,12938,90327,0,0,0,0,0,102121,59358,18317
95,86224,50550,8647,25545,59226,52445,83004,5159,32580,28796,183771,34298,0,13621,95098,0,0,0,0,0,116427,63181,19497
96,88026,51606,8828,26079,63724,56428,89308,5256,33197,29341,187247,34946,0,14527,101420,0,0,0,0,0,135449,66914,20648
97,77656,45527,7788,23006,43908,38880,61536,4664,29455,26034,166143,31008,0,10657,74407,0,0,0,0,0,73569,48248,14888
98,69207,40573,6940,20503,28947,25632,40568,4276,27007,23869,152332,28430,0,8052,56220,0,0,0,0,0,54462,34523,10653
99,68088,39918,6828,20172,26264,23257,36808,4203,26544,23460,149720,27943,0,7627,53251,0,0,0,0,0,49194,31643,9764
100,70793,41503,7099,20973,32017,28350,44870,4350,27471,24280,154954,28919,0,8592,59988,0,0,0,0,0,55588,37431,11550
101,73133,42875,7334,21666,33839,29964,47424,4348,27462,24272,154902,28910,0,9203,64253,0,0,0,0,0,56119,38416,11854
102,67706,39693,6790,20059,24897,22046,34892,4166,26311,23254,148407,27697,0,7434,51905,0,0,0,0,0,46580,30716,9478
103,66844,39188,6703,19803,23518,20825,32960,4136,26120,23085,147329,27496,0,7181,50136,0,0,0,0,0,43698,29459,9090
104,66452,38958,6664,19687,24832,21989,34801,4209,26581,23493,149931,27982,0,7186,50171,0,0,0,0,0,43189,30459,9399
105,66222,38823,6641,19619,25285,22390,35436,4201,26532,23450,149655,27930,0,7364,51416,0,0,0,0,0,42288,31417,9695
106,65120,38177,6531,19292,20180,17869,28282,4036,25489,22529,143774,26833,0,6684,46665,0,0,0,0,0,34379,26817,8275
107,65185,38216,6537,19312,22009,19489,30846,4101,25898,22890,146081,27263,0,6761,47207,0,0,0,0,0,36235,28216,8707
108,65782,38565,6597,19488,24578,21764,34446,4183,26418,23349,149013,27811,0,7187,50181,0,0,0,0,0,43040,30741,9486
109,65745,38544,6593,19477,21216,18787,29734,4066,25680,22697,144849,27033,0,6819,47609,0,0,0,0,0,36969,27317,8429
110,68754,40308,6895,20369,28118,24899,39407,4266,26941,23812,151964,28361,0,7787,54367,0,0,0,0,0,45067,33764,10419
111,81704,47900,8194,24205,45112,39947,63224,4726,29849,26381,168362,31422,0,10912,76183,0,0,0,0,0,67870,50196,15489
112,80741,47335,8097,23920,48580,43018,68084,4823,30461,26923,171819,32067,0,11798,82369,0,0,0,0,0,77147,52918,16329
113,74341,43583,7455,22024,37238,32974,52188,4420,27913,24670,157444,29384,0,9827,68606,0,0,0,0,0,61056,42281,13047
114,72016,42220,7222,21335,33960,30072,47594,4385,27695,24478,156217,29155,0,9352,65296,0,0,0,0,0,57102,39429,12167
115,78629,46097,7885,23294,42697,37808,59839,4633,29257,25859,165028,30800,0,10756,75094,0,0,0,0,0,68805,47351,14611
116,76490,44843,7671,22661,36310,32152,50887,4400,27791,24562,156754,29255,0,9864,68869,0,0,0,0,0,57092,41615,12842
117,74106,43445,7432,21955,36494,32315,51145,4467,28212,24935,159130,29699,0,9497,66309,0,0,0,0,0,58569,41851,12914
118,83767,49109,8401,24817,51372,45490,71997,4785,30223,26712,170473,31816,0,12379,86426,0,0,0,0,0,68696,55574,17149
119,78681,46128,7891,23310,42556,37684,59642,4633,29263,25864,165059,30805,0,10737,74964,0,0,0,0,0,70897,47202,14566
120,57114,33484,5728,16921,27375,24241,38366,3370,21283,18811,120050,22405,0,7487,52270,0,0,0,0,0,48515,30779,9498
121,56878,33345,5704,16850,27958,24757,39183,3400,21474,18980,121126,22606,0,7604,53091,0,0,0,0,0,47581,31278,9652
122,56621,33195,5678,16774,27677,24507,38788,3398,21464,18971,121071,22596,0,7340,51250,0,0,0,0,0,46529,31397,9688
123,55034,32265,5519,16304,23911,21173,33511,3286,20756,18345,117074,21850,0,6826,47655,0,0,0,0,0,43938,27629,8526
124,53581,31412,5373,15874,22088,19559,30956,3229,20397,18028,115052,21472,0,6539,45654,0,0,0,0,0,40948,26141,8066
125,52314,30670,5246,15498,19486,17255,27309,3152,19907,17595,112288,20956,0,6145,42902,0,0,0,0,0,39449,23788,7340
126,51634,30271,5178,15297,18691,16550,26194,3135,19802,17502,111694,20846,0,5919,41329,0,0,0,0,0,36345,22971,7088
127,51433,30153,5158,15237,17747,15715,24872,3118,19696,17408,111097,20734,0,5689,39721,0,0,0,0,0,34343,22359,6899
128,53752,31513,5390,15924,23791,21067,33343,3277,20695,18292,116735,21786,0,6781,47347,0,0,0,0,0,43407,27844,8592
129,52814,30963,5296,15647,20833,18447,29197,3202,20224,17875,114077,21290,0,6278,43832,0,0,0,0,0,37123,25058,7732
130,52621,30849,5277,15589,19130,16940,26811,3161,19963,17644,112605,21016,0,5953,41562,0,0,0,0,0,34443,23614,7286
131,54168,31757,5432,16048,22509,19932,31546,3239,20460,18084,115408,21539,0,6596,46053,0,0,0,0,0,38653,26580,8202
132,58511,34302,5868,17334,31277,27695,43834,3478,21969,19417,123919,23127,0,8079,56404,0,0,0,0,0,53448,34920,10775
133,57389,33645,5755,17002,28305,25064,39668,3410,21538,19036,121487,22673,0,7602,53079,0,0,0,0,0,46540,31964,9863
134,56769,33281,5693,16818,26251,23245,36790,3345,21124,18670,119150,22237,0,7278,50817,0,0,0,0,0,46301,29547,9117
135,53178,31176,5333,15754,21291,18853,29839,3208,20261,17907,114284,21329,0,6418,44807,0,0,0,0,0,37330,25446,7852
136,50931,29859,5108,15089,17319,15336,24273,3104,19605,17328,110584,20638,0,5674,39614,0,0,0,0,0,32487,21682,6690
137,60019,35187,6019,17781,30509,27016,42758,3501,22115,19546,124740,23280,0,7767,54225,0,0,0,0,0,54494,34225,10561
138,58859,34507,5903,17438,28525,25259,39978,3402,21488,18992,121204,22620,0,7642,53353,0,0,0,0,0,50376,32248,9951
139,56548,33152,5671,16753,25009,22145,35049,3278,20703,18298,116778,21794,0,7265,50725,0,0,0,0,0,42135,28683,8851
140,55804,32715,5596,16532,22672,20076,31775,3234,20425,18052,115209,21502,0,6938,48440,0,0,0,0,0,41163,26785,8265
141,53644,31450,5380,15893,21515,19051,30152,3205,20243,17892,114183,21310,0,6498,45365,0,0,0,0,0,38125,25843,7974
142,52346,30688,5249,15508,19767,17504,27703,3156,19934,17618,112437,20984,0,6094,42550,0,0,0,0,0,35699,23955,7392
143,51496,30190,5164,15256,17909,15858,25099,3103,19600,17323,110556,20633,0,5847,40821,0,0,0,0,0,32851,22450,6927
144,51263,30053,5141,15187,17456,15457,24464,3111,19649,17367,110832,20685,0,5636,39349,0,0,0,0,0,31806,21863,6746
145,52122,30557,5227,15441,20282,17960,28425,3187,20128,17790,113531,21188,0,6176,43119,0,0,0,0,0,37264,24391,7526
146,51256,30049,5140,15185,17660,15637,24750,3108,19627,17347,110708,20661,0,5742,40092,0,0,0,0,0,31908,21908,6760
147,50616,29674,5076,14995,16378,14503,22954,3074,19412,17157,109496,20435,0,5518,38526,0,0,0,0,0,29564,20669,6378
148,50557,29640,5070,14978,16973,15030,23788,3094,19544,17273,110238,20574,0,5593,39050,0,0,0,0,0,29755,21261,6560
149,50649,29693,5079,15005,16687,14776,23386,3083,19474,17212,109843,20500,0,5530,38613,0,0,0,0,0,29657,21292,6570
150,50456,29580,5060,14948,16173,14322,22667,3064,19349,17102,109142,20369,0,5498,38384,0,0,0,0,0,28704,20892,6447
151,46707,27383,4684,13837,14710,13026,20616,2336,14752,13038,83210,15529,0,4517,31540,0,0,0,0,0,22568,18029,5563
152,46573,27304,4670,13798,14605,12933,20469,2337,14761,13046,83259,15539,0,4531,31637,0,0,0,0,0,22370,17861,5511
153,47377,27775,4751,14036,16395,14518,22978,2372,14981,13241,84505,15771,0,4755,33199,0,0,0,0,0,23964,19252,5940
154,47566,27886,4770,14092,16543,14649,23185,2371,14974,13235,84464,15763,0,4821,33662,0,0,0,0,0,24436,19194,5923
155,46926,27511,4706,13902,15466,13695,21676,2356,14879,13151,83927,15663,0,4590,32048,0,0,0,0,0,23977,18313,5651
156,46746,27405,4688,13849,15213,13471,21320,2351,14852,13127,83776,15635,0,4532,31644,0,0,0,0,0,23267,18162,5604
157,48161,28235,4830,14268,18866,16706,26440,2436,15383,13596,86772,16194,0,5188,36224,0,0,0,0,0,32927,21323,6580
158,48172,28241,4831,14271,18783,16632,26324,2419,15277,13502,86170,16082,0,5217,36425,0,0,0,0,0,30477,21177,6535
159,47216,27681,4735,13988,16941,15001,23742,2386,15068,13318,84994,15862,0,4852,33879,0,0,0,0,0,27548,19636,6059
160,46717,27388,4685,13840,14824,13126,20775,2334,14742,13030,83157,15520,0,4523,31578,0,0,0,0,0,22649,17938,5535
161,46676,27364,4681,13828,15180,13442,21274,2339,14774,13058,83337,15553,0,4555,31804,0,0,0,0,0,23462,18199,5616
162,46816,27446,4695,13869,17368,15379,24340,2414,15246,13475,85999,16050,0,4763,33255,0,0,0,0,0,23727,19936,6152
163,48087,28192,4822,14246,18661,16524,26153,2426,15323,13543,86429,16130,0,5199,36303,0,0,0,0,0,27632,21296,6571
164,47378,27776,4751,14036,16746,14829,23470,2375,14999,13257,84605,15790,0,4883,34092,0,0,0,0,0,27136,19378,5979
165,49514,29028,4965,14669,20946,18547,29355,2504,15815,13977,89204,16648,0,5539,38676,0,0,0,0,0,32114,23504,7253
166,49327,28919,4947,14614,20354,18023,28526,2495,15758,13927,88884,16588,0,5528,38595,0,0,0,0,0,30007,22912,7070
167,47232,27690,4736,13993,16157,14307,22644,2363,14925,13191,84185,15711,0,4736,33066,0,0,0,0,0,23663,18544,5722
168,46795,27434,4693,13863,15398,13634,21579,2347,14822,13101,83607,15604,0,4606,32160,0,0,0,0,0,22413,18112,5589
169,46663,27357,4679,13824,14846,13146,20807,2332,14730,13019,83084,15506,0,4518,31547,0,0,0,0,0,21686,17788,5489
170,46635,27340,4677,13816,15448,13679,21650,2348,14829,13107,83646,15611,0,4583,31995,0,0,0,0,0,22231,18501,5709
171,46462,27239,4659,13765,15030,13309,21065,2333,14739,13027,83135,15515,0,4529,31619,0,0,0,0,0,21672,17822,5499
172,46485,27252,4662,13771,14414,12763,20200,2330,14720,13010,83029,15496,0,4507,31468,0,0,0,0,0,21360,17551,5416
173,46546,27288,4668,13790,14747,13059,20668,2333,14734,13023,83110,15511,0,4505,31456,0,0,0,0,0,21177,17644,5444
174,46331,27162,4646,13726,14326,12686,20078,2325,14686,12980,82839,15460,0,4485,31315,0,0,0,0,0,21122,17394,5367
175,46430,27220,4656,13755,14501,12841,20323,2331,14721,13011,83037,15497,0,4486,31325,0,0,0,0,0,21159,17815,5497
176,46432,27221,4656,13756,14437,12783,20233,2325,14683,12978,82822,15457,0,4481,31289,0,0,0,0,0,21293,17273,5330
177,46541,27285,4667,13788,14260,12627,19985,2332,14727,13016,83067,15503,0,4446,31041,0,0,0,0,0,21180,17496,5399
178,46417,27213,4655,13751,14411,12761,20197,2325,14688,12982,82851,15462,0,4489,31343,0,0,0,0,0,20785,17561,5419
179,46472,27244,4660,13768,14419,12768,20208,2323,14675,12971,82778,15449,0,4470,31209,0,0,0,0,0,21631,17358,5356
180,46462,27239,4659,13765,14570,12902,20420,2325,14688,12982,82849,15462,0,4473,31232,0,0,0,0,0,21370,17572,5422
181,46930,27513,4706,13903,14526,12863,20358,2143,13539,11966,76368,14253,0,4171,29126,0,0,0,0,0,24422,16247,5013
182,46834,27457,4697,13875,14559,12892,20404,2145,13548,11974,76417,14262,0,4183,29206,0,0,0,0,0,24161,16544,5105
183,46844,27463,4698,13878,14596,12925,20456,2148,13568,11992,76534,14283,0,4166,29090,0,0,0,0,0,24028,16308,5032
184,46777,27424,4691,13858,14410,12760,20195,2148,13565,11989,76516,14280,0,4142,28918,0,0,0,0,0,23888,16121,4975
185,46890,27490,4702,13891,14496,12836,20316,2140,13519,11948,76254,14231,0,4162,29057,0,0,0,0,0,23930,16458,5078
186,46897,27494,4703,13894,14412,12761,20198,2146,13554,11979,76451,14268,0,4165,29083,0,0,0,0,0,24223,16278,5023
187,46952,27526,4708,13910,14459,12804,20265,2147,13560,11985,76489,14275,0,4131,28846,0,0,0,0,0,24035,16077,4961
188,46819,27448,4695,13870,14576,12907,20428,2150,13581,12003,76605,14297,0,4174,29143,0,0,0,0,0,24180,16404,5062
189,46741,27402,4687,13847,14491,12831,20308,2145,13551,11977,76437,14265,0,4168,29102,0,0,0,0,0,24104,16311,5033
190,46815,27446,4695,13869,14322,12682,20072,2143,13534,11962,76339,14247,0,4138,28895,0,0,0,0,0,23712,16155,4985
191,46888,27489,4702,13891,14943,13232,20943,2149,13571,11994,76548,14286,0,4212,29408,0,0,0,0,0,24196,16391,5058
192,46979,27542,4711,13918,14937,13226,20933,2152,13592,12013,76666,14308,0,4219,29458,0,0,0,0,0,23894,16466,5081
193,46847,27464,4698,13879,14666,12987,20554,2140,13515,11945,76231,14227,0,4178,29175,0,0,0,0,0,23679,16309,5032
194,46826,27452,4696,13873,14443,12789,20242,2144,13545,11971,76400,14258,0,4197,29302,0,0,0,0,0,24558,16080,4962
195,46828,27454,4696,13873,14543,12878,20382,2143,13538,11966,76364,14252,0,4142,28917,0,0,0,0,0,23815,16183,4993
196,46805,27440,4694,13866,14549,12883,20390,2146,13554,11980,76454,14269,0,4136,28880,0,0,0,0,0,23857,16323,5037
197,47093,27609,4723,13952,14732,13045,20647,2140,13517,11947,76246,14230,0,4158,29031,0,0,0,0,0,24536,16454,5077
198,46985,27546,4712,13920,14496,12836,20316,2144,13544,11970,76395,14258,0,4143,28927,0,0,0,0,0,24259,16219,5005
199,46918,27506,4705,13900,14503,12842,20326,2140,13520,11949,76261,14233,0,4184,29213,0,0,0,0,0,23760,16246,5013
200,46844,27463,4698,13878,14634,12958,20510,2146,13554,11980,76455,14269,0,4127,28815,0,0,0,0,0,24139,16004,4938
201,46856,27470,4699,13881,14572,12904,20423,2141,13523,11953,76281,14236,0,4177,29162,0,0,0,0,0,23819,16524,5099
202,46875,27481,4701,13887,14638,12961,20514,2147,13558,11983,76478,14273,0,4135,28869,0,0,0,0,0,24096,15982,4932
203,46790,27431,4692,13862,14513,12851,20339,2147,13559,11984,76483,14274,0,4154,29005,0,0,0,0,0,23695,16214,5003
204,46861,27473,4699,13883,14283,12648,20017,2146,13558,11983,76476,14273,0,4165,29084,0,0,0,0,0,24158,16493,5089
205,46883,27486,4702,13889,14938,13228,20936,2146,13557,11982,76469,14271,0,4214,29423,0,0,0,0,0,24631,16326,5038
206,47006,27558,4714,13926,14820,13123,20770,2144,13540,11967,76375,14254,0,4187,29231,0,0,0,0,0,24651,16490,5088
207,46817,27447,4695,13870,14618,12944,20487,2140,13519,11949,76258,14232,0,4202,29341,0,0,0,0,0,23766,16366,5050
208,46704,27381,4684,13836,14582,12912,20436,2142,13531,11959,76321,14244,0,4141,28917,0,0,0,0,0,24098,16251,5014
209,46816,27447,4695,13870,14493,12833,20312,2142,13528,11956,76304,14241,0,4149,28971,0,0,0,0,0,23989,16219,5005
210,46825,27452,4696,13872,14340,12698,20098,2139,13509,11940,76200,14221,0,4176,29160,0,0,0,0,0,23781,16296,5028
211,46835,27457,4697,13875,14418,12767,20206,2143,13535,11962,76344,14248,0,4172,29133,0,0,0,0,0,24009,16075,4960
212,46451,27232,4658,13761,13912,12319,19497,2234,14113,12474,79606,14857,0,4328,30218,0,0,0,0,0,24940,16391,5058
