,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
46,145665,85398,14608,43155,106459,94269,149200,9074,57306,50650,323237,60327,0,24362,170088,0,0,0,0,0,222424,113877,35140
47,142632,83620,14304,42256,99237,87874,139078,8836,55803,49321,314757,58744,0,23046,160899,0,0,0,0,0,202134,106748,32941
48,135146,79231,13554,40039,88097,78010,123466,8415,53141,46969,299744,55942,0,21293,148661,0,0,0,0,0,195165,96206,29687
49,130766,76663,13114,38741,78888,69855,110559,8252,52114,46060,293948,54861,0,19235,134290,0,0,0,0,0,178778,88036,27166
50,127191,74568,12756,37682,73274,64884,102692,8032,50726,44834,286120,53400,0,18181,126933,0,0,0,0,0,163635,82406,25429
51,126399,74103,12676,37447,66213,58632,92796,7784,49157,43447,277273,51748,0,17083,119267,0,0,0,0,0,123773,76162,23502
52,124175,72799,12453,36788,65529,58025,91837,7830,49452,43708,278937,52059,0,17043,118989,0,0,0,0,0,136999,75714,23364
53,125893,73806,12626,37297,71111,62969,99660,7978,50386,44533,284204,53042,0,17577,122713,0,0,0,0,0,148630,80659,24890
54,128434,75296,12880,38050,74516,65984,104432,8064,50928,45012,287261,53613,0,18160,126787,0,0,0,0,0,154582,83098,25643
55,131609,77158,13199,38991,77902,68982,109177,8171,51602,45608,291060,54322,0,18900,131955,0,0,0,0,0,166406,86405,26663
56,127948,75011,12832,37906,74100,65615,103849,8107,51201,45254,288802,53900,0,18323,127927,0,0,0,0,0,161077,83584,25792
57,128246,75186,12862,37994,71226,63071,99822,7980,50399,44545,284276,53055,0,17778,124118,0,0,0,0,0,155166,80614,24876
58,121458,71207,12181,35983,61704,54638,86476,7701,48637,42987,274336,51200,0,16233,113330,0,0,0,0,0,134605,71790,22153
59,117669,68985,11801,34861,52387,46389,73420,7944,50167,44340,282970,52812,0,14839,103601,0,0,0,0,0,114744,64658,19952
60,116564,68337,11690,34533,51514,45616,72196,7908,49942,44140,281696,52574,0,14443,100835,0,0,0,0,0,118513,63687,19653
61,115920,67960,11625,34343,47273,41860,66251,7806,49299,43572,278069,51897,0,13631,95164,0,0,0,0,0,97862,59460,18348
62,115660,67807,11599,34265,45957,40695,64408,7741,48889,43210,275760,51466,0,13776,96182,0,0,0,0,0,97885,59206,18270
63,120994,70934,12134,35846,57354,50787,80380,8048,50828,44924,286699,53508,0,15790,110239,0,0,0,0,0,119690,69138,21335
64,117566,68925,11790,34830,49473,43808,69335,7823,49408,43669,278685,52012,0,14303,99861,0,0,0,0,0,114022,61283,18911
65,117507,68890,11784,34813,47667,42209,66804,7800,49262,43540,277861,51858,0,14084,98327,0,0,0,0,0,100175,61023,18831
66,126220,73998,12658,37394,67413,59694,94478,8378,52909,46763,298435,55698,0,17428,121677,0,0,0,0,0,151114,79135,24420
67,130750,76654,13113,38736,75327,66702,105568,8519,53798,47549,303450,56634,0,19555,136524,0,0,0,0,0,159832,84943,26212
68,128062,75078,12843,37940,69699,61718,97681,8388,52971,46818,298782,55763,0,18298,127749,0,0,0,0,0,147090,79321,24477
69,126202,73987,12657,37389,71755,63539,100562,8482,53570,47347,302161,56393,0,17968,125446,0,0,0,0,0,164499,81574,25172
70,123513,72411,12387,36592,62827,55633,88050,8160,51534,45548,290678,54250,0,16670,116386,0,0,0,0,0,136756,73684,22738
71,131663,77189,13204,39007,71163,63015,99733,8451,53372,47172,301045,56185,0,18297,127742,0,0,0,0,0,151340,81982,25298
72,130506,76511,13088,38664,73916,65452,103591,8612,54388,48070,306776,57255,0,18848,131586,0,0,0,0,0,157490,84472,26066
73,123641,72486,12400,36630,59807,52959,83818,8133,51361,45395,289704,54068,0,16085,112303,0,0,0,0,0,121669,70873,21870
74,125674,73678,12604,37232,61570,54520,86289,8122,51296,45338,289336,54000,0,16331,114014,0,0,0,0,0,114251,73268,22609
75,137891,80840,13829,40852,88803,78635,124455,8973,56670,50087,319648,59657,0,21258,148416,0,0,0,0,0,185381,98567,30416
76,135765,79594,13616,40222,84097,74467,117859,8862,55969,49468,315694,58919,0,20630,144032,0,0,0,0,0,174851,93404,28823
77,133076,78018,13346,39425,81094,71808,113651,8734,55157,48750,311115,58064,0,20343,142027,0,0,0,0,0,183460,90727,27997
78,134565,78890,13495,39866,81694,72340,114492,8738,55182,48772,311256,58091,0,20747,144846,0,0,0,0,0,166830,91487,28231
79,126024,73883,12639,37336,65160,57699,91320,8275,52257,46187,294756,55011,0,17306,120826,0,0,0,0,0,137311,75693,23357
80,135763,79593,13615,40221,79953,70798,112052,8787,55491,49045,312998,58416,0,19832,138459,0,0,0,0,0,158466,91371,28196
81,139038,81513,13944,41192,85981,76136,120499,8928,56382,49832,318021,59353,0,21189,147931,0,0,0,0,0,187237,95288,29404
82,125795,73749,12616,37268,66946,59281,93823,8352,52749,46622,297533,55530,0,17421,121629,0,0,0,0,0,140970,77312,23857
83,119349,69970,11969,35359,57513,50928,80603,8080,51029,45102,287832,53719,0,15580,108775,0,0,0,0,0,119972,69038,21304
84,113966,66814,11429,33764,44977,39827,63034,7749,48937,43253,276030,51516,0,13280,92718,0,0,0,0,0,96250,57278,17675
85,110669,64881,11099,32787,38803,34360,54381,7536,47595,42067,268461,50104,0,12424,86739,0,0,0,0,0,87047,52166,16097
86,114560,67162,11489,33940,48275,42747,67656,7787,49180,43467,277400,51772,0,14115,98547,0,0,0,0,0,110848,61782,19065
87,118889,69700,11923,35222,55873,49475,78305,8024,50673,44787,285822,53344,0,15312,106901,0,0,0,0,0,129417,68718,21205
88,123798,72578,12415,36677,68555,60705,96078,8369,52855,46715,298127,55640,0,17220,120227,0,0,0,0,0,141953,78952,24363
89,125587,73627,12595,37206,68836,60954,96472,8373,52878,46736,298258,55665,0,17523,122341,0,0,0,0,0,132518,79476,24525
90,85736,50264,8598,25400,59463,52654,83336,5213,32924,29100,185709,34659,0,12843,89665,0,0,0,0,0,93340,63004,19442
91,82095,48129,8233,24322,48165,42650,67502,4892,30898,27309,174282,32527,0,11030,77012,0,0,0,0,0,73669,52884,16319
92,81315,47672,8155,24090,50845,45023,71258,4948,31247,27617,176248,32894,0,11331,79112,0,0,0,0,0,87708,54696,16878
93,77882,45659,7810,23073,49960,44239,70018,4884,30844,27261,173975,32469,0,11515,80398,0,0,0,0,0,91587,53524,16516
94,83370,48877,8361,24699,56055,49637,78560,5081,32088,28361,180993,33779,0,12403,86596,0,0,0,0,0,95412,59931,18494
95,86504,50714,8675,25628,62139,55024,87086,5292,33424,29541,188528,35186,0,13527,94439,0,0,0,0,0,118252,65162,20108
96,79357,46524,7958,23510,48782,43196,68366,4832,30517,26972,172130,32125,0,11644,81292,0,0,0,0,0,94328,52015,16051
97,76151,44645,7637,22561,41328,36595,57919,4634,29265,25865,165070,30807,0,10192,71156,0,0,0,0,0,76248,45343,13992
98,73053,42828,7326,21643,36038,31912,50507,4481,28298,25011,159617,29790,0,9298,64918,0,0,0,0,0,64842,40810,12593
99,73095,42853,7330,21655,35164,31138,49282,4470,28230,24951,159234,29718,0,9191,64170,0,0,0,0,0,59949,39957,12330
100,73955,43357,7417,21910,37489,33196,52539,4526,28587,25266,161244,30093,0,9668,67500,0,0,0,0,0,61985,42309,13056
101,74276,43545,7449,22005,39356,34849,55156,4571,28868,25515,162833,30390,0,9818,68547,0,0,0,0,0,66159,43527,13431
102,78644,46106,7887,23299,44067,39021,61758,4743,29953,26474,168951,31532,0,10701,74710,0,0,0,0,0,71333,48845,15073
103,73819,43277,7403,21869,33806,29935,47379,4422,27928,24684,157529,29400,0,8924,62306,0,0,0,0,0,62165,38999,12034
104,73391,43026,7360,21743,37837,33505,53028,4528,28596,25275,161299,30104,0,9659,67438,0,0,0,0,0,74938,43029,13278
105,72555,42536,7276,21495,36866,32645,51667,4495,28387,25090,160119,29883,0,9511,66404,0,0,0,0,0,71802,42229,13031
106,72326,42402,7253,21427,35568,31495,49848,4466,28207,24930,159101,29693,0,9345,65247,0,0,0,0,0,61634,40693,12557
107,67206,39400,6740,19910,26786,23719,37540,4225,26686,23586,150524,28093,0,7507,52415,0,0,0,0,0,50778,32099,9905
108,67703,39691,6790,20057,26926,23843,37737,4225,26684,23584,150510,28090,0,7765,54213,0,0,0,0,0,52246,32911,10156
109,66021,38706,6621,19559,21709,19223,30424,4081,25777,22782,145394,27135,0,6877,48017,0,0,0,0,0,41809,27753,8564
110,69101,40512,6930,20472,29200,25856,40923,4293,27113,23964,152935,28542,0,8003,55874,0,0,0,0,0,52877,34686,10703
111,67984,39857,6818,20141,26862,23786,37646,4235,26749,23642,150882,28159,0,7714,53859,0,0,0,0,0,50778,32524,10036
112,69723,40876,6992,20656,30594,27091,42877,4341,27417,24232,154645,28862,0,8349,58292,0,0,0,0,0,57959,36508,11265
113,70366,41253,7057,20847,31953,28294,44781,4360,27534,24336,155310,28986,0,8674,60557,0,0,0,0,0,56763,37448,11556
114,70699,41448,7090,20945,33634,29782,47137,4425,27950,24703,157654,29423,0,8715,60845,0,0,0,0,0,59573,39183,12091
115,73454,43064,7366,21762,38295,33910,53669,4567,28843,25493,162692,30364,0,9761,68148,0,0,0,0,0,68413,43396,13391
116,69053,40483,6925,20458,30002,26567,42048,4325,27315,24142,154070,28754,0,8166,57013,0,0,0,0,0,54552,35734,11027
117,70555,41364,7076,20903,31372,27779,43966,4331,27356,24178,154300,28797,0,8466,59110,0,0,0,0,0,57570,36645,11308
118,69344,40654,6954,20544,29358,25997,41145,4280,27029,23889,152458,28454,0,8294,57908,0,0,0,0,0,53158,34877,10762
119,66393,38923,6658,19669,23110,20464,32388,4100,25894,22886,146057,27259,0,7164,50019,0,0,0,0,0,45188,29427,9080
120,51598,30250,5174,15286,18771,16622,26307,3141,19839,17535,111904,20885,0,5862,40931,0,0,0,0,0,38697,22786,7031
121,51179,30004,5132,15162,17651,15630,24737,3115,19676,17391,110986,20713,0,5650,39447,0,0,0,0,0,35902,21770,6718
122,52239,30626,5239,15476,18879,16717,26459,3141,19841,17536,111915,20887,0,5809,40558,0,0,0,0,0,39903,23207,7161
123,55824,32727,5598,16538,24567,21754,34431,3301,20851,18429,117612,21950,0,6813,47567,0,0,0,0,0,44038,28254,8718
124,54817,32137,5497,16240,23831,21102,33399,3263,20611,18216,116256,21697,0,6819,47611,0,0,0,0,0,42394,27727,8556
125,53218,31200,5337,15766,21161,18738,29657,3191,20153,17812,113673,21215,0,6393,44637,0,0,0,0,0,38577,25341,7819
126,51179,30004,5132,15162,17682,15657,24781,3099,19576,17302,110419,20608,0,5737,40059,0,0,0,0,0,34324,22100,6819
127,52691,30891,5284,15610,20451,18109,28662,3183,20104,17769,113401,21164,0,6088,42503,0,0,0,0,0,37965,24810,7656
128,53812,31548,5396,15942,23432,20749,32840,3252,20540,18154,115859,21623,0,6697,46760,0,0,0,0,0,44223,27442,8468
129,52495,30776,5264,15552,21297,18858,29847,3208,20260,17907,114280,21328,0,6363,44428,0,0,0,0,0,39111,25417,7843
130,51297,30073,5144,15197,17991,15931,25214,3122,19719,17429,111227,20758,0,5773,40307,0,0,0,0,0,35113,22642,6987
131,50491,29601,5063,14958,16678,14768,23374,3090,19517,17250,110087,20546,0,5552,38766,0,0,0,0,0,30017,21443,6617
132,50583,29655,5073,14985,18351,16250,25719,3143,19854,17548,111987,20900,0,5611,39172,0,0,0,0,0,32019,22556,6960
133,51925,30442,5207,15383,21459,19001,30074,3219,20333,17971,114688,21404,0,6279,43842,0,0,0,0,0,36390,25735,7941
134,50784,29772,5093,15045,17530,15523,24568,3107,19627,17347,110706,20661,0,5645,39414,0,0,0,0,0,31070,21588,6661
135,50479,29594,5062,14955,16904,14969,23691,3098,19564,17291,110352,20595,0,5556,38793,0,0,0,0,0,29637,21468,6624
136,51035,29920,5118,15120,19987,17699,28012,3182,20100,17765,113377,21160,0,5975,41715,0,0,0,0,0,34087,24165,7457
137,51207,30021,5135,15170,18729,16584,26248,3151,19900,17589,112250,20949,0,5825,40670,0,0,0,0,0,33918,22916,7071
138,50689,29717,5083,15017,16726,14811,23442,3085,19483,17220,109893,20510,0,5544,38708,0,0,0,0,0,31076,21366,6593
139,51233,30036,5138,15178,18231,16143,25550,3110,19641,17359,110786,20676,0,5848,40828,0,0,0,0,0,31684,22499,6943
140,51203,30018,5135,15169,17911,15860,25101,3107,19625,17345,110696,20659,0,5767,40268,0,0,0,0,0,32165,22540,6955
141,51667,30290,5181,15307,19540,17302,27385,3176,20058,17728,113141,21116,0,5817,40611,0,0,0,0,0,29885,23982,7400
142,52847,30982,5300,15656,22010,19489,30846,3234,20428,18055,115228,21505,0,6352,44352,0,0,0,0,0,34349,26029,8032
143,52153,30575,5230,15451,21256,18822,29790,3209,20265,17911,114309,21334,0,6190,43220,0,0,0,0,0,32162,25304,7808
144,52199,30602,5235,15464,23276,20610,32620,3269,20645,18247,116449,21733,0,6415,44789,0,0,0,0,0,33663,27027,8340
145,54612,32017,5477,16179,25829,22872,36199,3321,20976,18539,118314,22081,0,7107,49621,0,0,0,0,0,40913,29398,9072
146,52671,30879,5282,15604,22381,19818,31367,3229,20395,18026,115041,21470,0,6487,45290,0,0,0,0,0,37613,26093,8052
147,52007,30489,5215,15407,21322,18881,29883,3210,20272,17917,114346,21341,0,6218,43415,0,0,0,0,0,36335,24851,7668
148,52407,30724,5256,15526,20904,18510,29296,3201,20215,17867,114026,21281,0,6217,43405,0,0,0,0,0,34950,24696,7620
149,52534,30799,5268,15564,20493,18147,28721,3181,20094,17760,113343,21153,0,6178,43132,0,0,0,0,0,34126,24739,7634
150,51583,30241,5173,15282,18766,16617,26301,3133,19785,17487,111601,20828,0,5872,40996,0,0,0,0,0,30663,23106,7130
151,48572,28476,4871,14390,19966,17679,27981,2467,15580,13771,87883,16402,0,5271,36800,0,0,0,0,0,31476,22477,6936
152,48340,28340,4848,14321,19386,17166,27169,2458,15523,13720,87557,16341,0,5268,36779,0,0,0,0,0,30149,21923,6765
153,47342,27755,4748,14025,16767,14848,23499,2381,15040,13293,84833,15832,0,4778,33359,0,0,0,0,0,25147,19425,5994
154,47513,27855,4765,14076,16860,14929,23629,2384,15055,13307,84922,15849,0,4831,33734,0,0,0,0,0,25025,19421,5993
155,47286,27722,4742,14009,16239,14380,22759,2369,14966,13228,84419,15755,0,4721,32961,0,0,0,0,0,25098,18968,5853
156,47781,28012,4792,14156,18458,16345,25869,2424,15312,13533,86368,16119,0,5035,35152,0,0,0,0,0,30621,20939,6461
157,48043,28166,4818,14233,19014,16837,26648,2443,15432,13639,87046,16245,0,5204,36335,0,0,0,0,0,30671,21551,6650
158,46588,27313,4672,13802,15633,13842,21909,2358,14895,13165,84019,15680,0,4546,31742,0,0,0,0,0,23770,18304,5648
159,46375,27188,4651,13739,14534,12870,20369,2332,14733,13021,83101,15509,0,4478,31262,0,0,0,0,0,22362,17729,5471
160,46663,27356,4679,13824,14611,12938,20477,2330,14715,13006,83001,15490,0,4504,31451,0,0,0,0,0,21938,17793,5490
161,47163,27650,4730,13972,15763,13958,22091,2352,14856,13130,83796,15639,0,4650,32469,0,0,0,0,0,23170,18737,5782
162,47090,27607,4722,13951,15907,14086,22294,2359,14897,13167,84029,15682,0,4703,32836,0,0,0,0,0,23713,18659,5758
163,47000,27554,4713,13924,15815,14004,22164,2349,14837,13114,83692,15619,0,4742,33107,0,0,0,0,0,23860,18747,5785
164,46729,27395,4686,13844,15158,13422,21243,2343,14796,13077,83460,15576,0,4620,32255,0,0,0,0,0,23651,18128,5594
165,46571,27303,4670,13797,14453,12798,20256,2331,14723,13013,83046,15499,0,4501,31424,0,0,0,0,0,22284,17761,5481
166,46544,27287,4667,13789,14205,12578,19908,2339,14772,13056,83321,15550,0,4508,31479,0,0,0,0,0,21399,17598,5430
167,46440,27226,4657,13758,14476,12818,20287,2320,14652,12950,82644,15424,0,4512,31506,0,0,0,0,0,21587,17331,5348
168,46413,27210,4654,13750,14809,13113,20755,2334,14741,13029,83150,15518,0,4513,31507,0,0,0,0,0,21932,17680,5456
169,46580,27308,4671,13800,15264,13516,21392,2341,14785,13068,83398,15565,0,4534,31656,0,0,0,0,0,22615,18039,5566
170,46760,27413,4689,13853,15137,13404,21215,2339,14774,13058,83336,15553,0,4566,31878,0,0,0,0,0,22440,18273,5638
171,46708,27383,4684,13838,15217,13475,21327,2335,14750,13036,83198,15527,0,4571,31918,0,0,0,0,0,21993,17970,5545
172,46569,27302,4670,13796,14606,12933,20470,2333,14739,13026,83135,15515,0,4528,31613,0,0,0,0,0,21571,17666,5451
173,46547,27289,4668,13790,14411,12761,20196,2327,14697,12990,82903,15472,0,4479,31271,0,0,0,0,0,21115,17452,5385
174,46420,27214,4655,13752,14557,12890,20401,2329,14714,13004,82994,15489,0,4513,31508,0,0,0,0,0,21335,17511,5403
175,46451,27232,4658,13761,14540,12875,20378,2333,14734,13022,83107,15510,0,4490,31347,0,0,0,0,0,21656,17844,5506
176,46510,27267,4664,13779,14549,12883,20390,2327,14701,12993,82923,15476,0,4490,31348,0,0,0,0,0,21404,17323,5345
177,46955,27528,4709,13911,14838,13139,20795,2343,14799,13080,83477,15579,0,4513,31507,0,0,0,0,0,21639,17871,5514
178,46617,27330,4675,13811,14725,13039,20637,2331,14721,13011,83034,15497,0,4525,31594,0,0,0,0,0,20999,17753,5478
179,46612,27327,4674,13809,14729,13043,20643,2328,14705,12996,82943,15480,0,4502,31431,0,0,0,0,0,21801,17532,5410
180,46556,27294,4669,13793,14680,12999,20573,2328,14707,12999,82956,15482,0,4490,31348,0,0,0,0,0,21258,17640,5443
181,46996,27552,4713,13923,14634,12958,20509,2146,13554,11980,76455,14269,0,4183,29204,0,0,0,0,0,24356,16317,5035
182,46897,27494,4703,13894,14645,12968,20525,2147,13558,11984,76479,14273,0,4191,29265,0,0,0,0,0,24349,16616,5127
183,46948,27524,4708,13909,14716,13031,20624,2150,13582,12004,76611,14298,0,4180,29185,0,0,0,0,0,24218,16408,5063
184,46875,27481,4701,13887,14570,12902,20420,2150,13581,12003,76604,14297,0,4158,29028,0,0,0,0,0,24150,16230,5008
185,46957,27529,4709,13911,14598,12926,20459,2143,13535,11963,76348,14249,0,4172,29128,0,0,0,0,0,24237,16541,5104
186,46931,27514,4706,13904,14456,12801,20260,2147,13560,11985,76487,14275,0,4171,29123,0,0,0,0,0,24384,16305,5031
187,46984,27545,4712,13919,14510,12848,20336,2148,13570,11994,76543,14285,0,4136,28876,0,0,0,0,0,24162,16103,4969
188,46857,27470,4699,13882,14633,12958,20508,2152,13594,12015,76681,14311,0,4178,29174,0,0,0,0,0,24492,16440,5073
189,46805,27440,4694,13866,14593,12922,20452,2148,13566,11990,76519,14281,0,4178,29169,0,0,0,0,0,24247,16380,5054
190,46882,27485,4701,13889,14408,12758,20192,2144,13544,11971,76398,14258,0,4148,28959,0,0,0,0,0,23803,16213,5003
191,46828,27453,4696,13873,14706,13022,20610,2146,13556,11981,76463,14270,0,4187,29232,0,0,0,0,0,23963,16242,5012
192,46939,27518,4707,13906,14826,13129,20779,2151,13585,12007,76627,14301,0,4194,29284,0,0,0,0,0,23900,16383,5055
193,46936,27517,4707,13905,14766,13076,20695,2142,13529,11957,76312,14242,0,4189,29250,0,0,0,0,0,24022,16360,5048
194,47024,27568,4716,13931,14968,13254,20977,2155,13611,12030,76777,14329,0,4259,29739,0,0,0,0,0,25121,16413,5064
195,46929,27513,4706,13903,15067,13341,21116,2154,13602,12022,76726,14319,0,4193,29276,0,0,0,0,0,24207,16511,5095
196,46859,27472,4699,13882,14663,12984,20549,2149,13572,11995,76554,14287,0,4145,28943,0,0,0,0,0,24020,16388,5057
197,47095,27610,4723,13952,14667,12987,20555,2140,13516,11946,76236,14228,0,4150,28978,0,0,0,0,0,24548,16411,5064
198,47034,27574,4717,13934,14539,12875,20377,2145,13549,11975,76427,14264,0,4146,28948,0,0,0,0,0,24330,16239,5011
199,46972,27538,4710,13916,14589,12919,20447,2143,13533,11961,76337,14247,0,4192,29268,0,0,0,0,0,23882,16292,5027
200,46872,27479,4700,13886,14640,12964,20518,2147,13561,11985,76491,14275,0,4127,28817,0,0,0,0,0,24129,16010,4940
201,46857,27471,4699,13882,14468,12811,20276,2140,13518,11947,76248,14230,0,4165,29083,0,0,0,0,0,23740,16436,5072
202,46888,27489,4702,13891,14633,12957,20508,2147,13560,11984,76485,14274,0,4134,28861,0,0,0,0,0,24017,15961,4925
203,46820,27449,4695,13871,14528,12864,20360,2147,13564,11988,76510,14279,0,4157,29025,0,0,0,0,0,23665,16230,5008
204,46871,27478,4700,13886,14246,12615,19966,2147,13558,11983,76477,14273,0,4163,29065,0,0,0,0,0,24020,16472,5083
205,46877,27482,4701,13888,14908,13201,20893,2148,13565,11989,76513,14280,0,4195,29287,0,0,0,0,0,24620,16297,5029
206,46966,27534,4710,13914,14790,13096,20728,2144,13540,11967,76376,14254,0,4170,29119,0,0,0,0,0,24473,16447,5075
207,46814,27445,4695,13869,14605,12933,20469,2140,13518,11948,76249,14230,0,4195,29292,0,0,0,0,0,23698,16335,5040
208,46841,27461,4697,13877,14991,13275,21010,2149,13577,12000,76581,14292,0,4185,29218,0,0,0,0,0,24135,16474,5083
209,46893,27491,4702,13892,14953,13241,20957,2148,13566,11990,76523,14281,0,4195,29289,0,0,0,0,0,24199,16476,5084
210,46880,27484,4701,13888,14408,12758,20192,2140,13518,11947,76247,14230,0,4183,29205,0,0,0,0,0,23862,16337,5041
211,46872,27479,4700,13886,14433,12780,20227,2143,13538,11965,76363,14252,0,4175,29152,0,0,0,0,0,24077,16094,4966
212,46487,27254,4662,13772,13930,12335,19523,2235,14118,12478,79634,14862,0,4330,30232,0,0,0,0,0,24937,16403,5061
