,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,45710,26798,4584,13542,12904,11426,18085,2198,13880,12268,78293,14612,0,4095,28589,0,0,0,0,0,22497,15157,4677
214,45802,26852,4593,13569,12946,11464,18144,2193,13853,12244,78142,14584,0,4145,28942,0,0,0,0,0,22254,15287,4717
215,45800,26851,4593,13568,12718,11261,17824,2196,13869,12258,78231,14600,0,4123,28790,0,0,0,0,0,23140,14952,4614
216,45752,26822,4588,13554,12974,11488,18183,2193,13854,12245,78145,14584,0,4110,28695,0,0,0,0,0,22243,15037,4640
217,45845,26877,4597,13582,12993,11505,18209,2194,13861,12251,78183,14591,0,4128,28819,0,0,0,0,0,23021,15344,4735
218,45864,26888,4599,13588,12949,11466,18148,2194,13860,12250,78177,14590,0,4141,28915,0,0,0,0,0,22228,15301,4721
219,45870,26892,4600,13589,12955,11471,18156,2196,13873,12261,78250,14604,0,4099,28623,0,0,0,0,0,21912,15045,4642
220,46015,26977,4614,13632,12809,11342,17952,2197,13877,12265,78274,14608,0,4130,28835,0,0,0,0,0,22414,15164,4679
221,45776,26837,4591,13562,12864,11391,18029,2198,13881,12269,78299,14613,0,4136,28877,0,0,0,0,0,22545,15103,4660
222,45764,26830,4589,13558,12930,11450,18121,2201,13905,12290,78435,14638,0,4144,28937,0,0,0,0,0,22351,15045,4642
223,45780,26839,4591,13563,12962,11478,18166,2198,13885,12272,78323,14617,0,4120,28765,0,0,0,0,0,22226,15158,4677
224,45751,26822,4588,13554,12811,11344,17955,2198,13881,12269,78298,14613,0,4139,28899,0,0,0,0,0,22885,15169,4680
225,45744,26818,4587,13552,12899,11422,18077,2196,13873,12261,78252,14604,0,4117,28744,0,0,0,0,0,22737,15103,4660
226,45809,26856,4594,13571,12662,11212,17745,2196,13869,12258,78232,14600,0,4107,28672,0,0,0,0,0,22842,15059,4647
227,45772,26834,4590,13560,12921,11441,18108,2198,13883,12270,78309,14615,0,4075,28453,0,0,0,0,0,22061,15038,4640
228,45891,26904,4602,13595,12752,11292,17872,2197,13877,12265,78273,14608,0,4118,28751,0,0,0,0,0,22442,15017,4634
229,45879,26897,4601,13592,12711,11255,17814,2198,13883,12270,78307,14614,0,4100,28629,0,0,0,0,0,22043,15021,4635
230,45895,26907,4602,13597,12911,11432,18094,2198,13885,12272,78319,14617,0,4140,28907,0,0,0,0,0,22074,15259,4708
231,45884,26900,4601,13593,13066,11570,18312,2197,13877,12265,78276,14609,0,4126,28806,0,0,0,0,0,22238,14983,4623
232,45782,26840,4591,13563,12870,11396,18037,2193,13854,12245,78146,14584,0,4120,28768,0,0,0,0,0,22211,15104,4661
233,45730,26810,4586,13548,12771,11309,17899,2194,13858,12248,78166,14588,0,4104,28658,0,0,0,0,0,22495,15274,4713
234,45769,26832,4590,13559,12918,11439,18105,2194,13858,12249,78170,14589,0,4103,28651,0,0,0,0,0,22579,15313,4725
235,45813,26858,4594,13572,13001,11513,18221,2196,13868,12257,78226,14599,0,4118,28752,0,0,0,0,0,22460,15272,4712
236,45755,26825,4588,13555,12799,11334,17938,2195,13866,12255,78211,14597,0,4126,28808,0,0,0,0,0,22266,15123,4666
237,45802,26852,4593,13569,12892,11416,18068,2202,13908,12293,78451,14641,0,4136,28878,0,0,0,0,0,22354,15193,4688
238,45807,26855,4594,13571,12753,11293,17874,2192,13843,12235,78082,14572,0,4136,28881,0,0,0,0,0,22448,15347,4736
239,45758,26826,4589,13556,12863,11390,18027,2197,13879,12267,78289,14611,0,4160,29047,0,0,0,0,0,22725,15078,4653
240,45799,26850,4593,13568,12997,11509,18216,2197,13879,12267,78288,14611,0,4124,28796,0,0,0,0,0,22268,15092,4657
241,45727,26808,4586,13547,12713,11258,17818,2196,13872,12261,78248,14603,0,4135,28868,0,0,0,0,0,22097,15402,4753
242,45763,26829,4589,13558,13018,11528,18245,2196,13872,12260,78246,14603,0,4163,29068,0,0,0,0,0,22310,15129,4668
243,47302,27731,4743,14013,13754,12179,19277,2326,14690,12983,82858,15464,0,4276,29855,0,0,0,0,0,23804,15501,4783
244,47325,27745,4746,14020,13811,12229,19355,2324,14677,12972,82788,15451,0,4307,30071,0,0,0,0,0,23876,15655,4831
245,47251,27702,4738,13999,13633,12072,19107,2327,14696,12989,82895,15471,0,4274,29839,0,0,0,0,0,23388,15427,4760
246,47242,27696,4738,13996,13935,12339,19530,2332,14728,13017,83075,15504,0,4297,30002,0,0,0,0,0,23621,15616,4818
247,47345,27756,4748,14026,13993,12391,19611,2331,14721,13011,83037,15497,0,4310,30095,0,0,0,0,0,24081,15830,4885
248,47279,27718,4741,14007,14016,12411,19643,2329,14712,13003,82986,15488,0,4313,30113,0,0,0,0,0,24327,15724,4852
249,47315,27739,4745,14017,13817,12234,19364,2325,14686,12980,82841,15461,0,4295,29986,0,0,0,0,0,24278,15585,4809
250,47226,27687,4736,13991,13862,12275,19427,2330,14720,13010,83028,15495,0,4278,29873,0,0,0,0,0,23994,15442,4765
251,47165,27651,4730,13973,13708,12138,19211,2322,14668,12964,82737,15441,0,4288,29937,0,0,0,0,0,23786,15666,4834
252,47291,27725,4742,14010,13819,12237,19367,2324,14681,12976,82811,15455,0,4298,30010,0,0,0,0,0,23940,15606,4815
253,47337,27752,4747,14024,13871,12283,19440,2328,14702,12994,82929,15477,0,4335,30270,0,0,0,0,0,23976,15624,4821
254,47385,27780,4752,14038,13876,12288,19448,2327,14700,12993,82919,15475,0,4296,29994,0,0,0,0,0,23720,15687,4840
255,47228,27688,4736,13992,13860,12273,19425,2329,14712,13003,82987,15488,0,4301,30027,0,0,0,0,0,24524,15698,4844
256,47515,27856,4765,14077,14072,12461,19722,2337,14761,13046,83262,15539,0,4331,30239,0,0,0,0,0,23954,15841,4888
257,47461,27825,4760,14061,14178,12555,19870,2334,14741,13028,83147,15518,0,4333,30254,0,0,0,0,0,24140,15822,4882
258,47406,27792,4754,14044,13969,12369,19577,2326,14694,12987,82881,15468,0,4300,30024,0,0,0,0,0,23802,15610,4817
259,47293,27726,4743,14011,13842,12257,19400,2328,14704,12996,82942,15480,0,4306,30065,0,0,0,0,0,24265,15519,4789
260,47273,27714,4741,14005,13694,12126,19192,2326,14691,12984,82865,15465,0,4269,29810,0,0,0,0,0,23736,15680,4838
261,47286,27722,4742,14009,14065,12454,19711,2329,14712,13003,82987,15488,0,4306,30067,0,0,0,0,0,24042,15890,4903
262,47274,27715,4741,14005,13745,12171,19264,2329,14709,13000,82967,15484,0,4332,30243,0,0,0,0,0,23904,15469,4773
263,47737,27986,4787,14142,14614,12940,20481,2341,14789,13071,83418,15568,0,4352,30385,0,0,0,0,0,24587,15905,4908
264,47738,27987,4787,14143,14583,12913,20438,2346,14818,13096,83581,15599,0,4412,30803,0,0,0,0,0,25498,16549,5107
265,47637,27928,4777,14113,14826,13128,20778,2355,14873,13145,83894,15657,0,4463,31160,0,0,0,0,0,24811,16430,5070
266,47578,27893,4771,14095,14499,12838,20319,2343,14797,13078,83466,15577,0,4408,30778,0,0,0,0,0,24924,16159,4986
267,47589,27899,4772,14098,14566,12898,20414,2344,14808,13088,83526,15588,0,4425,30894,0,0,0,0,0,24738,16161,4987
268,47825,28038,4796,14169,15183,13444,21278,2369,14965,13227,84413,15754,0,4493,31369,0,0,0,0,0,26002,16698,5152
269,48374,28360,4851,14331,15877,14059,22251,2382,15044,13297,84859,15837,0,4654,32498,0,0,0,0,0,26943,17472,5391
270,47741,27989,4788,14144,14895,13189,20875,2355,14874,13147,83901,15658,0,4461,31148,0,0,0,0,0,24899,16669,5144
271,47258,27706,4739,14001,13922,12328,19512,2336,14756,13042,83235,15534,0,4315,30129,0,0,0,0,0,24023,15776,4868
272,47244,27697,4738,13996,13837,12253,19392,2335,14748,13035,83188,15525,0,4284,29909,0,0,0,0,0,23864,15434,4762
273,49632,29098,4977,14704,15956,14129,22362,2795,17651,15600,99560,18581,0,5071,35404,0,0,0,0,0,28745,18471,5699
274,50586,29657,5073,14987,18528,16407,25967,2847,17983,15894,101436,18931,0,5593,39048,0,0,0,0,0,33275,20578,6350
275,51705,30313,5185,15318,19991,17702,28016,2894,18277,16154,103096,19241,0,5790,40427,0,0,0,0,0,33834,22068,6809
276,51101,29959,5125,15139,18946,16776,26552,2877,18174,16062,102509,19131,0,5608,39156,0,0,0,0,0,32640,21268,6563
277,50794,29778,5094,15048,17958,15901,25167,2837,17921,15839,101086,18866,0,5485,38298,0,0,0,0,0,30861,20251,6249
278,50332,29508,5047,14911,17641,15621,24724,2829,17870,15794,100797,18812,0,5447,38032,0,0,0,0,0,30091,19749,6094
279,49939,29277,5008,14795,16900,14965,23686,2805,17719,15661,99945,18653,0,5332,37226,0,0,0,0,0,28614,19083,5888
280,49785,29187,4993,14749,16252,14391,22777,2789,17616,15570,99364,18544,0,5161,36032,0,0,0,0,0,28113,18740,5782
281,49843,29221,4998,14766,16639,14734,23319,2805,17719,15660,99943,18652,0,5213,36396,0,0,0,0,0,28665,18941,5845
282,49963,29291,5010,14802,16832,14905,23590,2818,17800,15732,100400,18738,0,5235,36550,0,0,0,0,0,28925,19249,5940
283,50560,29641,5070,14979,17823,15782,24978,2833,17894,15815,100930,18837,0,5450,38050,0,0,0,0,0,30027,19984,6166
284,49825,29210,4997,14761,16265,14402,22795,2794,17650,15600,99557,18580,0,5231,36520,0,0,0,0,0,28296,18842,5814
285,49507,29024,4965,14667,15873,14056,22246,2787,17604,15559,99296,18532,0,5122,35764,0,0,0,0,0,27314,18340,5659
286,49543,29045,4968,14677,15561,13780,21809,2781,17564,15524,99072,18490,0,5072,35414,0,0,0,0,0,27294,18076,5578
287,50543,29631,5069,14974,17301,15320,24247,2818,17802,15734,100412,18740,0,5344,37311,0,0,0,0,0,29519,19291,5953
288,50581,29653,5072,14985,17532,15524,24570,2827,17856,15782,100721,18798,0,5418,37830,0,0,0,0,0,29207,19707,6081
289,51481,30182,5163,15252,19381,17162,27162,2875,18161,16051,102437,19118,0,5747,40126,0,0,0,0,0,31789,21653,6681
290,55302,32422,5546,16384,27221,24104,38150,3085,19487,17224,109920,20515,0,7223,50428,0,0,0,0,0,44339,29230,9020
291,56634,33202,5679,16778,30133,26683,42231,3168,20012,17687,112879,21067,0,7758,54162,0,0,0,0,0,51663,31650,9767
292,51472,30176,5162,15249,20090,17790,28156,2902,18327,16198,103377,19293,0,5784,40381,0,0,0,0,0,34344,22229,6859
293,49939,29277,5008,14795,17476,15475,24492,2827,17853,15780,100704,18794,0,5286,36905,0,0,0,0,0,28988,19546,6031
294,49922,29267,5006,14790,17101,15143,23967,2812,17762,15699,100188,18698,0,5270,36795,0,0,0,0,0,28462,19268,5946
295,50878,29828,5102,15073,18280,16187,25620,2852,18016,15923,101621,18966,0,5427,37891,0,0,0,0,0,31814,20402,6296
296,54434,31912,5459,16126,21755,19264,30489,2926,18480,16333,104237,19454,0,6559,45791,0,0,0,0,0,35079,23775,7336
297,51309,30080,5145,15201,18978,16805,26598,2865,18095,15993,102066,19049,0,5660,39517,0,0,0,0,0,31203,21375,6596
298,51967,30466,5211,15396,20052,17756,28102,2895,18283,16160,103130,19247,0,5922,41349,0,0,0,0,0,34646,22314,6885
299,54542,31976,5470,16159,25488,22569,35720,2960,18697,16525,105461,19682,0,7000,48871,0,0,0,0,0,38160,26960,8319
300,52959,31048,5311,15689,21280,18843,29823,2918,18432,16291,103966,19403,0,6279,43836,0,0,0,0,0,36196,23274,7182
301,49639,29101,4978,14706,16291,14426,22832,2801,17692,15637,99795,18625,0,5101,35615,0,0,0,0,0,28704,18487,5705
302,50611,29671,5075,14994,17693,15667,24796,2845,17968,15881,101352,18915,0,5421,37846,0,0,0,0,0,30542,19938,6152
303,53305,31251,5346,15792,23588,20887,33059,2974,18784,16602,105954,19774,0,6519,45518,0,0,0,0,0,36740,24982,7709
304,88053,51622,8831,26087,27481,24334,38513,5485,34638,30615,195378,36464,0,9220,64371,0,0,0,0,0,50217,33773,10421
305,87376,51225,8763,25886,26127,23135,36616,5446,34397,30401,194015,36210,0,8941,62422,0,0,0,0,0,47874,32515,10033
306,87789,51468,8804,26008,26481,23448,37112,5451,34423,30425,194166,36238,0,9257,64631,0,0,0,0,0,48896,33054,10200
307,86980,50993,8723,25769,25731,22785,36061,5438,34343,30354,193714,36153,0,8871,61935,0,0,0,0,0,48229,32264,9956
308,86836,50909,8708,25726,25399,22491,35596,5426,34271,30290,193306,36077,0,8838,61707,0,0,0,0,0,46927,31817,9818
309,85711,50249,8596,25393,23519,20826,32961,5373,33936,29994,191419,35725,0,8451,59005,0,0,0,0,0,45188,29815,9200
310,86254,50568,8650,25554,23820,21092,33383,5380,33978,30031,191656,35769,0,8483,59226,0,0,0,0,0,44814,30280,9344
311,88592,51938,8885,26246,27394,24258,38393,5490,34675,30647,195587,36503,0,9166,63993,0,0,0,0,0,50573,33834,10440
312,90911,53298,9117,26933,31820,28176,44595,5592,35316,31214,199203,37178,0,10127,70701,0,0,0,0,0,53803,37832,11674
313,89424,52426,8968,26493,29446,26075,41268,5535,34958,30898,197184,36801,0,9738,67986,0,0,0,0,0,52420,35837,11058
314,89614,52538,8987,26549,30202,26744,42328,5573,35200,31111,198545,37055,0,9660,67447,0,0,0,0,0,56044,36553,11279
315,89043,52203,8930,26380,29482,26106,41318,5540,34990,30926,197362,36834,0,9520,66465,0,0,0,0,0,53995,35616,10990
316,88323,51781,8858,26167,27487,24340,38523,5485,34643,30619,195404,36469,0,9136,63784,0,0,0,0,0,50994,33630,10377
317,92080,53983,9234,27280,33236,29430,46579,5698,35985,31805,202975,37882,0,10183,71097,0,0,0,0,0,62286,39509,12192
318,93276,54684,9354,27634,37866,33530,53068,5799,36624,32370,206582,38555,0,10992,76744,0,0,0,0,0,69467,43545,13437
319,89041,52201,8930,26379,29137,25800,40834,5528,34911,30856,196916,36751,0,9615,67132,0,0,0,0,0,53450,35436,10935
320,93941,55074,9421,27831,38292,33908,53666,5821,36761,32491,207350,38698,0,11227,78383,0,0,0,0,0,68567,44057,13595
321,95616,56056,9589,28327,41298,36569,57878,5843,36899,32613,208132,38844,0,11997,83756,0,0,0,0,0,70586,46746,14425
322,89739,52610,9000,26586,31391,27797,43994,5590,35305,31204,199141,37166,0,9971,69613,0,0,0,0,0,56667,37612,11606
323,87709,51421,8796,25985,27148,24039,38047,5492,34683,30654,195630,36511,0,9062,63267,0,0,0,0,0,51855,33549,10352
324,92949,54493,9322,27537,35424,31367,49645,5726,36162,31961,203971,38068,0,10803,75421,0,0,0,0,0,61348,41402,12776
325,93028,54539,9329,27560,36274,32120,50837,5682,35883,31715,202397,37774,0,10976,76630,0,0,0,0,0,60335,41970,12951
326,96683,56682,9696,28643,43461,38485,60910,5989,37825,33432,213356,39819,0,12060,84196,0,0,0,0,0,78961,49048,15135
327,98796,57920,9908,29269,48908,43308,68544,6120,38652,34162,218019,40689,0,13172,91965,0,0,0,0,0,94861,53881,16627
328,96687,56684,9696,28645,44833,39700,62833,5952,37587,33221,212011,39568,0,12679,88517,0,0,0,0,0,77985,49986,15425
329,93853,55023,9412,27805,36222,32074,50764,5681,35881,31714,202390,37773,0,10988,76718,0,0,0,0,0,61957,41760,12886
330,88605,51946,8886,26250,28080,24865,39353,5510,34800,30758,196292,36634,0,9255,64614,0,0,0,0,0,52759,34452,10631
331,89390,52406,8965,26483,28728,25439,40262,5529,34919,30863,196964,36760,0,9366,65390,0,0,0,0,0,53558,35113,10835
332,96315,56466,9659,28534,40614,35964,56920,5907,37309,32975,210441,39275,0,11634,81227,0,0,0,0,0,69989,46270,14278
333,98702,57865,9898,29241,47842,42364,67050,6097,38506,34033,217192,40535,0,12914,90164,0,0,0,0,0,90549,52762,16281
334,121466,71211,12182,35986,45720,40485,64075,8152,51483,45503,290390,54197,0,15064,105174,0,0,0,0,0,80464,60227,18585
335,116123,68079,11646,34403,36339,32178,50929,7904,49918,44119,281562,52549,0,12915,90168,0,0,0,0,0,63153,51675,15946
336,112746,66099,11307,33402,34678,30707,48601,7887,49810,44024,280955,52436,0,12418,86698,0,0,0,0,0,62048,49722,15343
337,115346,67623,11568,34173,38305,33919,53683,7961,50277,44437,283589,52927,0,13276,92689,0,0,0,0,0,69796,53084,16381
338,115257,67571,11559,34146,39039,34569,54712,7984,50421,44564,284398,53078,0,13657,95352,0,0,0,0,0,69406,53957,16650
339,116180,68112,11651,34420,41662,36891,58388,8035,50746,44852,286234,53421,0,13975,97567,0,0,0,0,0,66834,56297,17372
340,115556,67746,11589,34235,39208,34719,54949,7971,50339,44492,283937,52992,0,13540,94534,0,0,0,0,0,64935,54107,16696
341,117345,68795,11768,34765,37332,33058,52320,7949,50199,44368,283148,52845,0,13022,90914,0,0,0,0,0,67979,52514,16205
342,116416,68251,11675,34490,41662,36892,58388,8069,50961,45041,287445,53647,0,13966,97502,0,0,0,0,0,72188,56443,17417
343,112108,65725,11243,33213,33525,29687,46985,7844,49541,43786,279435,52152,0,12359,86288,0,0,0,0,0,61964,49040,15133
344,112019,65672,11234,33187,33261,29453,46615,7833,49470,43724,279038,52078,0,12339,86150,0,0,0,0,0,59807,48782,15053
345,111386,65301,11171,32999,32667,28926,45782,7819,49381,43645,278536,51984,0,12190,85106,0,0,0,0,0,59583,47987,14808
346,111365,65289,11168,32993,33128,29334,46428,7838,49500,43750,279204,52109,0,12302,85886,0,0,0,0,0,59476,48627,15005
347,111723,65499,11204,33099,33550,29708,47019,7850,49579,43820,279652,52192,0,12340,86151,0,0,0,0,0,61215,48807,15061
348,111031,65093,11135,32894,31512,27904,44164,7804,49287,43562,278007,51885,0,11991,83718,0,0,0,0,0,57392,47037,14515
349,113883,66765,11421,33739,37105,32856,52002,7920,50016,44206,282115,52652,0,12875,89890,0,0,0,0,0,65154,52060,16065
350,114096,66890,11442,33802,37960,33613,53200,7943,50166,44338,282960,52810,0,13154,91837,0,0,0,0,0,65457,53133,16396
351,112086,65712,11241,33207,34104,30199,47795,7855,49610,43847,279824,52224,0,12394,86533,0,0,0,0,0,61099,49434,15254
352,120271,70510,12062,35632,47785,42313,66969,8216,51886,45859,292665,54621,0,14947,104352,0,0,0,0,0,84843,62059,19150
353,120803,70822,12115,35789,50089,44354,70198,8314,52505,46406,296153,55272,0,15164,105867,0,0,0,0,0,96427,64211,19814
354,117981,69168,11832,34953,43881,38857,61499,8129,51340,45376,289584,54046,0,14274,99653,0,0,0,0,0,72727,58685,18109
355,111970,65644,11229,33172,33338,29521,46722,7843,49535,43781,279404,52146,0,12272,85677,0,0,0,0,0,60080,48485,14961
356,111763,65523,11208,33111,33496,29660,46943,7834,49473,43726,279053,52081,0,12377,86411,0,0,0,0,0,60520,48699,15027
357,110452,64754,11077,32723,30777,27253,43134,7782,49144,43435,277196,51734,0,11796,82357,0,0,0,0,0,57271,46209,14259
358,110548,64810,11087,32751,30936,27394,43357,7782,49150,43441,277230,51740,0,11808,82440,0,0,0,0,0,55847,46391,14315
359,111461,65345,11178,33022,32767,29015,45922,7832,49464,43718,279003,52071,0,12204,85205,0,0,0,0,0,60983,48205,14875
360,112010,65667,11233,33184,34335,30404,48120,7868,49690,43918,280275,52309,0,12411,86649,0,0,0,0,0,61078,49482,15269
361,119641,70141,11998,35445,49577,43900,69480,8341,52676,46557,297120,55453,0,15031,104942,0,0,0,0,0,94697,64399,19872
362,124495,72987,12485,36883,56423,49962,79075,8502,53690,47454,302842,56520,0,16504,115227,0,0,0,0,0,100321,70682,21811
363,123337,72308,12369,36540,54876,48593,76908,8470,53492,47278,301722,56311,0,16207,113154,0,0,0,0,0,84352,68921,21268
364,118567,69511,11891,35127,44038,38995,61718,8112,51228,45277,288950,53928,0,14500,101237,0,0,0,0,0,69111,58555,18069
