,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
110,69137,40532,6933,20482,26570,23528,37237,4156,26248,23199,148053,27631,0,7823,54616,0,0,0,0,0,41053,32096,9904
111,67342,39480,6753,19951,23836,21107,33406,4109,25954,22939,146394,27322,0,7459,52077,0,0,0,0,0,36487,29568,9124
112,66765,39142,6695,19780,22642,20049,31732,4076,25741,22751,145195,27098,0,7271,50767,0,0,0,0,0,35431,28825,8895
113,65760,38553,6595,19482,21919,19409,30719,4066,25680,22697,144848,27033,0,7049,49218,0,0,0,0,0,35279,28066,8660
114,65993,38689,6618,19551,22486,19911,31514,4085,25802,22805,145540,27162,0,7053,49244,0,0,0,0,0,36490,28608,8828
115,65549,38429,6574,19419,21349,18904,29920,4051,25586,22614,144319,26934,0,6889,48101,0,0,0,0,0,33416,27229,8402
116,65777,38563,6596,19487,21155,18732,29648,4049,25571,22601,144234,26919,0,6844,47783,0,0,0,0,0,32401,27577,8510
117,65375,38327,6556,19368,21433,18979,30037,4048,25565,22595,144199,26912,0,6852,47841,0,0,0,0,0,32885,27354,8441
118,65463,38378,6565,19394,21486,19026,30112,4077,25747,22757,145230,27105,0,6884,48060,0,0,0,0,0,33437,27430,8464
119,67396,39511,6759,19967,23604,20901,33080,4106,25935,22923,146290,27302,0,7336,51220,0,0,0,0,0,36848,29913,9230
120,51649,30280,5179,15301,18803,16650,26352,3130,19771,17474,111519,20813,0,5961,41621,0,0,0,0,0,31613,22739,7017
121,50036,29334,5018,14823,15348,13591,21510,3042,19216,16984,108391,20229,0,5324,37172,0,0,0,0,0,25570,19608,6050
122,49546,29047,4969,14678,14709,13025,20615,3016,19048,16836,107443,20052,0,5227,36498,0,0,0,0,0,25023,19517,6022
123,49761,29173,4990,14742,14762,13072,20689,3017,19058,16845,107501,20063,0,5243,36608,0,0,0,0,0,25241,19250,5940
124,49709,29143,4985,14727,14791,13097,20729,3029,19133,16911,107922,20142,0,5262,36741,0,0,0,0,0,25581,19382,5981
125,49858,29230,5000,14771,15269,13521,21400,3039,19195,16965,108270,20206,0,5295,36970,0,0,0,0,0,25378,19750,6094
126,50104,29374,5025,14844,16176,14324,22670,3060,19325,17081,109006,20344,0,5460,38123,0,0,0,0,0,26466,20512,6329
127,50196,29428,5034,14871,16396,14518,22978,3072,19403,17149,109443,20425,0,5493,38353,0,0,0,0,0,26955,20939,6461
128,49838,29218,4998,14765,16007,14174,22433,3060,19330,17085,109032,20349,0,5429,37907,0,0,0,0,0,27302,20542,6339
129,49899,29254,5004,14783,16420,14540,23012,3075,19420,17164,109538,20443,0,5454,38082,0,0,0,0,0,27832,20720,6394
130,49937,29276,5008,14794,15275,13526,21408,3044,19227,16993,108450,20240,0,5329,37207,0,0,0,0,0,26318,19918,6146
131,50866,29821,5101,15069,17390,15399,24372,3092,19531,17262,110164,20560,0,5697,39773,0,0,0,0,0,28717,21804,6728
132,51171,30000,5132,15160,18218,16132,25532,3108,19627,17347,110708,20662,0,5805,40534,0,0,0,0,0,29489,22299,6881
133,50384,29538,5053,14927,16436,14554,23035,3072,19402,17148,109440,20425,0,5553,38772,0,0,0,0,0,26926,20879,6443
134,49869,29236,5001,14774,15255,13508,21379,3036,19176,16948,108162,20186,0,5330,37211,0,0,0,0,0,25782,19342,5968
135,49838,29218,4998,14765,15412,13647,21600,3041,19206,16975,108335,20219,0,5357,37400,0,0,0,0,0,25437,19820,6116
136,49841,29220,4998,14766,15727,13926,22041,3049,19257,17020,108621,20272,0,5442,37998,0,0,0,0,0,26994,20169,6223
137,49865,29234,5001,14773,15586,13802,21844,3051,19267,17029,108680,20283,0,5358,37413,0,0,0,0,0,27322,19913,6145
138,50928,29857,5107,15088,17193,15224,24095,3083,19474,17212,109847,20501,0,5651,39452,0,0,0,0,0,29065,21468,6624
139,50215,29439,5036,14877,15737,13935,22056,3050,19262,17025,108651,20278,0,5436,37957,0,0,0,0,0,26755,20096,6201
140,49828,29212,4997,14762,15058,13334,21104,3030,19134,16912,107929,20143,0,5304,37033,0,0,0,0,0,24491,19769,6100
141,49745,29164,4989,14737,15117,13386,21186,3026,19112,16892,107806,20120,0,5303,37027,0,0,0,0,0,24549,19721,6085
142,50095,29369,5024,14841,15680,13885,21975,3039,19192,16963,108256,20204,0,5394,37659,0,0,0,0,0,25453,20010,6175
143,49778,29183,4992,14747,14937,13227,20934,3020,19076,16860,107602,20082,0,5315,37107,0,0,0,0,0,24136,19558,6035
144,49693,29133,4983,14722,15063,13338,21111,3030,19140,16916,107959,20149,0,5295,36972,0,0,0,0,0,25589,19527,6026
145,49483,29010,4962,14660,14431,12779,20225,3020,19072,16857,107579,20078,0,5250,36656,0,0,0,0,0,24033,18948,5847
146,49893,29250,5003,14781,15227,13484,21341,3035,19170,16943,108129,20180,0,5315,37111,0,0,0,0,0,26054,19537,6028
147,50521,29618,5066,14967,16432,14550,23029,3066,19363,17114,109219,20384,0,5543,38703,0,0,0,0,0,27024,20533,6336
148,49669,29119,4981,14715,15038,13316,21075,3029,19132,16909,107913,20140,0,5330,37211,0,0,0,0,0,24954,19354,5972
149,49564,29058,4970,14684,14678,12997,20571,3022,19084,16867,107645,20090,0,5220,36446,0,0,0,0,0,23925,19314,5960
150,49574,29063,4971,14687,14872,13169,20843,3024,19097,16879,107719,20104,0,5273,36818,0,0,0,0,0,24203,19464,6006
151,45812,26858,4594,13572,13379,11847,18751,2294,14487,12804,81718,15251,0,4278,29871,0,0,0,0,0,18711,16470,5082
152,45678,26779,4581,13533,13195,11684,18493,2293,14486,12803,81711,15250,0,4292,29964,0,0,0,0,0,18682,16225,5006
153,45737,26814,4587,13550,13773,12196,19303,2296,14500,12816,81791,15265,0,4323,30182,0,0,0,0,0,19426,16582,5117
154,46711,27385,4684,13838,15794,13986,22136,2350,14844,13120,83728,15626,0,4675,32639,0,0,0,0,0,23174,18384,5673
155,46532,27280,4666,13785,15109,13379,21174,2337,14760,13046,83256,15538,0,4571,31913,0,0,0,0,0,21802,17788,5489
156,45994,26964,4612,13626,14261,12628,19986,2318,14638,12938,82570,15410,0,4377,30564,0,0,0,0,0,20314,16991,5243
157,46052,26999,4618,13643,14107,12492,19771,2310,14591,12896,82300,15360,0,4382,30593,0,0,0,0,0,20383,16885,5210
158,45867,26890,4600,13588,13930,12335,19522,2299,14523,12836,81918,15288,0,4319,30156,0,0,0,0,0,19725,16558,5109
159,45649,26762,4578,13524,13392,11858,18769,2296,14500,12816,81792,15265,0,4257,29721,0,0,0,0,0,18830,16269,5020
160,45848,26879,4598,13583,13351,11822,18711,2290,14462,12782,81573,15224,0,4284,29912,0,0,0,0,0,18413,16327,5038
161,45849,26879,4598,13583,13594,12037,19051,2294,14488,12805,81719,15251,0,4305,30061,0,0,0,0,0,18947,16537,5103
162,45931,26927,4606,13607,13951,12354,19553,2305,14559,12867,82120,15326,0,4384,30611,0,0,0,0,0,19805,16643,5135
163,45723,26805,4585,13546,13399,11865,18779,2287,14443,12765,81469,15204,0,4344,30332,0,0,0,0,0,19076,16347,5044
164,45701,26793,4583,13539,13190,11680,18486,2290,14464,12784,81584,15226,0,4298,30007,0,0,0,0,0,18599,16211,5002
165,45823,26864,4595,13575,13563,12010,19008,2300,14526,12839,81937,15292,0,4314,30123,0,0,0,0,0,18904,16514,5096
166,45933,26929,4606,13608,13591,12035,19048,2308,14580,12886,82238,15348,0,4375,30545,0,0,0,0,0,19031,16552,5107
167,45666,26772,4579,13529,13288,11767,18623,2283,14419,12744,81333,15179,0,4295,29989,0,0,0,0,0,18301,15944,4920
168,45597,26732,4573,13509,13353,11824,18714,2291,14471,12790,81626,15234,0,4284,29910,0,0,0,0,0,18376,16119,4974
169,45732,26811,4586,13548,13168,11660,18455,2287,14443,12765,81469,15205,0,4254,29703,0,0,0,0,0,18207,16087,4964
170,45679,26780,4581,13533,13252,11735,18573,2288,14451,12772,81511,15212,0,4275,29847,0,0,0,0,0,18444,16367,5050
171,45610,26739,4574,13512,13371,11840,18740,2289,14458,12778,81551,15220,0,4268,29802,0,0,0,0,0,18162,16167,4989
172,45748,26820,4588,13553,13251,11733,18570,2294,14489,12806,81725,15252,0,4294,29981,0,0,0,0,0,18183,16182,4993
173,45789,26844,4592,13565,13350,11821,18709,2292,14474,12793,81644,15237,0,4283,29903,0,0,0,0,0,18333,16106,4970
174,45747,26820,4588,13553,13568,12015,19016,2295,14499,12815,81783,15263,0,4332,30244,0,0,0,0,0,18528,16313,5034
175,45644,26759,4577,13522,13260,11742,18584,2294,14490,12807,81733,15254,0,4261,29748,0,0,0,0,0,18348,16397,5060
176,45768,26832,4590,13559,13513,11965,18938,2294,14489,12806,81725,15252,0,4301,30029,0,0,0,0,0,18676,16103,4969
177,45837,26873,4597,13580,13183,11674,18476,2297,14509,12823,81838,15273,0,4248,29659,0,0,0,0,0,18500,16203,5000
178,45677,26779,4581,13532,13288,11767,18623,2291,14470,12789,81622,15233,0,4274,29842,0,0,0,0,0,18139,16197,4998
179,45716,26802,4585,13544,13267,11748,18594,2288,14455,12776,81533,15217,0,4255,29710,0,0,0,0,0,18806,15985,4932
180,45679,26780,4581,13533,13252,11735,18573,2289,14456,12776,81538,15217,0,4252,29689,0,0,0,0,0,18258,16120,4974
181,46191,27080,4632,13684,13334,11808,18688,2107,13309,11763,75074,14011,0,3952,27594,0,0,0,0,0,21415,14882,4592
182,46114,27035,4624,13661,13440,11901,18836,2109,13322,11775,75147,14025,0,3969,27711,0,0,0,0,0,21437,15214,4694
183,46154,27058,4628,13673,13474,11931,18883,2113,13345,11795,75273,14048,0,3954,27608,0,0,0,0,0,21400,14957,4615
184,46092,27022,4622,13655,13308,11784,18651,2113,13349,11799,75298,14053,0,3940,27507,0,0,0,0,0,21160,14830,4576
185,46177,27072,4631,13680,13371,11840,18739,2106,13302,11757,75031,14003,0,3955,27613,0,0,0,0,0,21331,15109,4662
186,46159,27061,4629,13675,13266,11747,18592,2110,13328,11780,75177,14030,0,3959,27644,0,0,0,0,0,21594,14899,4597
187,46218,27096,4635,13692,13337,11810,18692,2113,13346,11796,75279,14049,0,3923,27390,0,0,0,0,0,21407,14713,4540
188,46122,27040,4625,13664,13474,11931,18884,2115,13358,11806,75348,14062,0,3973,27742,0,0,0,0,0,21493,15044,4642
189,46057,27001,4619,13645,13367,11836,18734,2111,13331,11783,75197,14034,0,3963,27671,0,0,0,0,0,21503,14973,4620
190,46090,27021,4622,13654,13209,11696,18512,2108,13312,11765,75087,14013,0,3932,27453,0,0,0,0,0,21044,14795,4565
191,46063,27005,4619,13646,13471,11928,18879,2110,13328,11780,75177,14030,0,3974,27748,0,0,0,0,0,21221,14871,4589
192,46175,27071,4631,13680,13535,11985,18969,2113,13347,11797,75286,14051,0,3972,27735,0,0,0,0,0,21102,14993,4626
193,46096,27024,4623,13656,13465,11924,18872,2104,13291,11747,74972,13992,0,3961,27656,0,0,0,0,0,20987,14888,4594
194,46107,27031,4624,13660,13351,11823,18712,2110,13325,11777,75164,14028,0,3985,27826,0,0,0,0,0,21828,14725,4544
195,46126,27042,4626,13665,13415,11879,18801,2108,13315,11769,75108,14017,0,3940,27508,0,0,0,0,0,21015,14847,4581
196,46071,27009,4620,13649,13407,11872,18789,2111,13336,11786,75221,14038,0,3927,27421,0,0,0,0,0,21143,14938,4609
197,46322,27157,4645,13723,13481,11937,18893,2105,13296,11751,74996,13996,0,3938,27494,0,0,0,0,0,21715,15019,4634
198,46282,27134,4641,13711,13417,11881,18804,2110,13326,11778,75169,14029,0,3939,27501,0,0,0,0,0,21594,14876,4590
199,46256,27118,4639,13704,13391,11857,18767,2106,13303,11758,75040,14005,0,3977,27770,0,0,0,0,0,21079,14922,4604
200,46146,27053,4628,13671,13432,11894,18824,2111,13332,11783,75201,14035,0,3931,27447,0,0,0,0,0,21407,14686,4531
201,46153,27058,4628,13673,13378,11846,18749,2105,13297,11753,75005,13998,0,3961,27658,0,0,0,0,0,21131,15094,4657
202,46188,27078,4632,13683,13476,11933,18887,2111,13335,11786,75218,14038,0,3934,27466,0,0,0,0,0,21447,14684,4531
203,46116,27036,4625,13662,13413,11877,18798,2113,13345,11795,75276,14049,0,3958,27635,0,0,0,0,0,21081,14874,4590
204,46136,27048,4627,13668,13120,11618,18387,2111,13335,11786,75219,14038,0,3961,27657,0,0,0,0,0,21387,15101,4660
205,46094,27023,4622,13656,13466,11924,18872,2109,13323,11776,75153,14026,0,3963,27671,0,0,0,0,0,21482,14824,4574
206,46199,27085,4633,13687,13366,11836,18733,2106,13300,11755,75019,14001,0,3929,27431,0,0,0,0,0,21429,14924,4605
207,46071,27010,4620,13649,13231,11716,18543,2103,13285,11742,74938,13986,0,3969,27710,0,0,0,0,0,20854,14887,4594
208,45996,26965,4613,13627,13388,11855,18763,2106,13302,11757,75033,14003,0,3927,27418,0,0,0,0,0,21278,14856,4584
209,46114,27035,4624,13661,13344,11816,18701,2107,13309,11763,75073,14011,0,3945,27543,0,0,0,0,0,21329,14857,4584
210,46136,27048,4627,13668,13249,11732,18568,2105,13294,11750,74986,13995,0,3979,27781,0,0,0,0,0,21182,14962,4617
211,46168,27066,4630,13678,13329,11803,18680,2108,13315,11768,75103,14016,0,3968,27706,0,0,0,0,0,21410,14810,4570
212,45807,26855,4594,13571,12806,11340,17948,2200,13898,12283,78392,14630,0,4127,28814,0,0,0,0,0,22316,15087,4655
