,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
211,46915,27504,4705,13899,14525,12862,20357,2145,13547,11974,76416,14261,0,4187,29235,0,0,0,0,0,24132,16160,4986
212,46563,27298,4669,13795,14146,12526,19825,2239,14144,12501,79781,14889,0,4349,30367,0,0,0,0,0,25117,16523,5098
213,46471,27244,4660,13767,14208,12581,19913,2235,14118,12478,79632,14862,0,4305,30061,0,0,0,0,0,25210,16577,5115
214,46577,27306,4671,13799,14140,12521,19817,2229,14080,12444,79419,14822,0,4367,30490,0,0,0,0,0,24855,16706,5155
215,46576,27306,4671,13798,13861,12274,19427,2232,14100,12463,79536,14844,0,4342,30314,0,0,0,0,0,25731,16323,5037
216,46496,27259,4663,13775,14166,12544,19854,2229,14077,12442,79403,14819,0,4323,30182,0,0,0,0,0,24939,16468,5082
217,46564,27298,4669,13795,14152,12531,19833,2230,14083,12447,79435,14825,0,4341,30308,0,0,0,0,0,25744,16720,5159
218,46588,27313,4672,13802,14168,12546,19856,2229,14077,12442,79402,14819,0,4359,30436,0,0,0,0,0,24937,16628,5131
219,46604,27322,4674,13807,14071,12459,19720,2232,14097,12459,79514,14840,0,4308,30081,0,0,0,0,0,24541,16388,5057
220,46746,27406,4688,13849,13900,12309,19481,2232,14101,12463,79538,14844,0,4344,30328,0,0,0,0,0,25044,16534,5102
221,46498,27260,4663,13775,13945,12348,19544,2233,14107,12469,79575,14851,0,4334,30262,0,0,0,0,0,25140,16433,5071
222,46482,27251,4661,13771,14043,12435,19681,2236,14124,12483,79669,14869,0,4353,30391,0,0,0,0,0,24946,16366,5050
223,46526,27276,4666,13784,14124,12506,19794,2234,14109,12470,79584,14853,0,4323,30182,0,0,0,0,0,24737,16525,5099
224,46471,27244,4660,13767,13962,12363,19567,2235,14114,12475,79613,14858,0,4346,30344,0,0,0,0,0,25520,16512,5095
225,46467,27242,4660,13766,14027,12421,19659,2232,14098,12460,79522,14841,0,4330,30232,0,0,0,0,0,25287,16466,5081
226,46551,27291,4668,13791,13772,12195,19302,2230,14084,12448,79445,14827,0,4320,30164,0,0,0,0,0,25530,16399,5060
227,46519,27272,4665,13782,14064,12453,19710,2233,14102,12464,79542,14845,0,4281,29891,0,0,0,0,0,24704,16390,5057
228,46655,27352,4679,13822,13892,12301,19469,2231,14091,12455,79485,14834,0,4336,30272,0,0,0,0,0,24998,16410,5063
229,46653,27351,4678,13821,13922,12328,19511,2234,14113,12474,79606,14857,0,4312,30108,0,0,0,0,0,24767,16409,5063
230,46650,27349,4678,13820,14129,12511,19801,2234,14113,12473,79605,14857,0,4360,30444,0,0,0,0,0,24774,16659,5140
231,46607,27324,4674,13808,14197,12571,19896,2233,14104,12466,79557,14848,0,4335,30266,0,0,0,0,0,24865,16335,5041
232,46504,27264,4664,13777,14032,12425,19665,2229,14076,12441,79399,14818,0,4334,30261,0,0,0,0,0,24838,16485,5087
233,46443,27227,4657,13759,13883,12294,19457,2229,14080,12444,79420,14822,0,4312,30108,0,0,0,0,0,25088,16625,5130
234,46511,27268,4664,13779,14043,12435,19681,2229,14080,12445,79421,14822,0,4308,30077,0,0,0,0,0,25229,16702,5154
235,46629,27337,4676,13814,14303,12665,20045,2234,14111,12472,79598,14855,0,4359,30435,0,0,0,0,0,25242,16752,5169
236,46526,27276,4666,13784,14128,12510,19800,2232,14099,12461,79528,14842,0,4357,30423,0,0,0,0,0,25096,16645,5136
237,46521,27273,4665,13782,14060,12450,19705,2239,14144,12501,79783,14890,0,4351,30378,0,0,0,0,0,25102,16632,5132
238,46544,27287,4668,13789,13871,12283,19440,2226,14062,12429,79321,14804,0,4350,30374,0,0,0,0,0,25160,16753,5169
239,46473,27245,4660,13768,14051,12442,19692,2233,14106,12467,79565,14849,0,4371,30521,0,0,0,0,0,25365,16413,5064
240,46607,27324,4674,13808,14429,12776,20221,2236,14123,12482,79661,14867,0,4372,30524,0,0,0,0,0,24989,16588,5119
241,46472,27244,4660,13767,13825,12242,19376,2232,14097,12460,79519,14841,0,4350,30372,0,0,0,0,0,24767,16739,5165
242,46674,27363,4681,13827,14601,12929,20463,2241,14152,12508,79828,14898,0,4420,30860,0,0,0,0,0,25242,16779,5177
243,48430,28393,4857,14348,16043,14206,22485,2385,15066,13316,84979,15860,0,4632,32344,0,0,0,0,0,27248,17703,5462
244,48923,28682,4906,14494,16834,14907,23593,2400,15157,13397,85497,15956,0,4824,33681,0,0,0,0,0,28949,18361,5666
245,48806,28613,4894,14459,16617,14714,23288,2409,15219,13451,85844,16021,0,4780,33376,0,0,0,0,0,28073,18215,5621
246,48210,28263,4835,14282,15764,13959,22093,2383,15051,13303,84899,15845,0,4587,32027,0,0,0,0,0,26959,17367,5359
247,48078,28186,4821,14243,15289,13538,21427,2374,14993,13251,84570,15783,0,4515,31523,0,0,0,0,0,26910,17260,5326
248,48348,28345,4848,14323,15715,13915,22024,2378,15021,13276,84726,15812,0,4586,32017,0,0,0,0,0,27597,17382,5364
249,48437,28397,4857,14350,15794,13985,22134,2379,15024,13279,84746,15816,0,4621,32267,0,0,0,0,0,27618,17583,5426
250,48107,28203,4824,14252,15464,13693,21672,2377,15016,13271,84698,15807,0,4527,31606,0,0,0,0,0,27240,17080,5270
251,48630,28510,4877,14407,16755,14837,23482,2403,15178,13415,85614,15978,0,4771,33310,0,0,0,0,0,28590,18488,5705
252,49400,28961,4954,14635,18093,16021,25357,2435,15377,13591,86735,16187,0,5081,35473,0,0,0,0,0,30338,19706,6081
253,48312,28324,4845,14313,15717,13918,22028,2378,15023,13278,84738,15815,0,4655,32500,0,0,0,0,0,27969,17463,5389
254,48535,28454,4867,14379,15963,14136,22372,2387,15076,13325,85039,15871,0,4654,32496,0,0,0,0,0,27885,17782,5487
255,48647,28520,4878,14412,16154,14304,22639,2391,15104,13349,85195,15900,0,4705,32851,0,0,0,0,0,28423,17961,5542
256,48143,28224,4828,14263,15366,13607,21536,2374,14997,13255,84594,15788,0,4549,31763,0,0,0,0,0,26708,17235,5318
257,48057,28174,4819,14237,15354,13596,21518,2371,14974,13235,84465,15764,0,4523,31582,0,0,0,0,0,26809,17182,5302
258,48180,28246,4832,14274,15266,13518,21395,2367,14950,13213,84326,15738,0,4517,31535,0,0,0,0,0,26637,17133,5287
259,48368,28356,4850,14329,15665,13872,21955,2376,15010,13267,84667,15801,0,4627,32305,0,0,0,0,0,27544,17316,5343
260,48542,28458,4868,14381,15815,14004,22164,2383,15049,13301,84883,15842,0,4625,32291,0,0,0,0,0,27373,17768,5483
261,48368,28356,4850,14329,16132,14285,22609,2390,15096,13343,85151,15892,0,4604,32145,0,0,0,0,0,27740,17846,5507
262,48021,28153,4816,14226,15074,13348,21126,2369,14960,13222,84385,15749,0,4559,31829,0,0,0,0,0,26828,16935,5226
263,48367,28356,4850,14329,15578,13794,21832,2368,14958,13220,84371,15746,0,4528,31615,0,0,0,0,0,26926,17038,5257
264,48509,28439,4865,14371,15917,14094,22307,2383,15055,13306,84918,15848,0,4660,32539,0,0,0,0,0,28246,18001,5554
265,48318,28327,4845,14315,15965,14137,22375,2392,15109,13354,85223,15905,0,4628,32316,0,0,0,0,0,27371,17655,5448
266,48817,28619,4895,14462,16430,14548,23026,2402,15174,13412,85592,15974,0,4695,32780,0,0,0,0,0,27886,18067,5575
267,48808,28614,4895,14460,16363,14490,22933,2393,15116,13360,85263,15913,0,4733,33044,0,0,0,0,0,27687,17988,5550
268,48532,28452,4867,14378,15736,13934,22054,2388,15081,13330,85068,15876,0,4579,31971,0,0,0,0,0,27218,17404,5370
269,48727,28567,4886,14436,16425,14544,23019,2405,15193,13428,85698,15994,0,4622,32268,0,0,0,0,0,28036,18026,5562
270,48243,28283,4838,14292,15964,14136,22374,2390,15095,13342,85146,15891,0,4574,31939,0,0,0,0,0,27325,17769,5483
271,48859,28644,4900,14475,16394,14517,22976,2408,15208,13442,85785,16010,0,4702,32833,0,0,0,0,0,27413,18081,5579
272,50160,29407,5030,14860,18735,16590,26257,2471,15605,13793,88023,16428,0,5132,35834,0,0,0,0,0,30240,19945,6155
273,52687,30888,5284,15609,20834,18449,29199,2910,18381,16246,103679,19350,0,6071,42388,0,0,0,0,0,33338,22983,7092
274,52878,31000,5303,15665,21515,19051,30152,2925,18474,16328,104204,19448,0,6135,42832,0,0,0,0,0,34741,23315,7194
275,56034,32851,5619,16601,26239,23235,36774,3061,19331,17085,109038,20350,0,7058,49278,0,0,0,0,0,43713,28075,8663
276,54238,31798,5439,16069,23427,20744,32832,2991,18892,16698,106563,19888,0,6495,45344,0,0,0,0,0,38407,25492,7866
277,54256,31808,5441,16074,22801,20190,31955,2978,18811,16625,106102,19802,0,6310,44056,0,0,0,0,0,36999,24706,7624
278,54926,32201,5508,16272,25746,22798,36082,3044,19223,16990,108428,20236,0,6957,48573,0,0,0,0,0,41929,27420,8461
279,54793,32123,5495,16233,25839,22880,36212,3023,19092,16874,107688,20098,0,7366,51431,0,0,0,0,0,41060,27635,8527
280,52773,30939,5292,15634,21758,19266,30493,2935,18537,16383,104558,19514,0,6171,43084,0,0,0,0,0,35323,23998,7405
281,50836,29803,5098,15061,18045,15978,25289,2848,17987,15898,101460,18936,0,5438,37971,0,0,0,0,0,31235,20264,6253
282,51258,30051,5140,15186,19134,16943,26816,2872,18142,16035,102333,19098,0,5669,39581,0,0,0,0,0,32391,21364,6592
283,51883,30417,5203,15371,20262,17942,28397,2900,18315,16187,103306,19280,0,5845,40809,0,0,0,0,0,34477,22162,6839
284,52223,30616,5237,15471,21253,18819,29785,2928,18493,16345,104314,19468,0,6089,42514,0,0,0,0,0,35843,23407,7223
285,51512,30199,5166,15261,19754,17492,27685,2896,18290,16165,103166,19254,0,5787,40408,0,0,0,0,0,34266,22015,6793
286,51971,30468,5212,15397,20450,18109,28661,2905,18348,16217,103495,19315,0,5968,41666,0,0,0,0,0,34233,22566,6963
287,52145,30571,5229,15448,20152,17844,28242,2916,18417,16278,103882,19388,0,5662,39532,0,0,0,0,0,34210,21751,6712
288,53651,31454,5380,15895,22864,20246,32043,2987,18867,16675,106420,19861,0,6256,43679,0,0,0,0,0,38933,24704,7623
289,54248,31804,5440,16071,24703,21874,34621,3020,19072,16856,107575,20077,0,6633,46309,0,0,0,0,0,39725,26633,8218
290,54336,31855,5449,16097,24843,21999,34817,3015,19045,16833,107425,20049,0,6774,47297,0,0,0,0,0,44427,26844,8283
291,56971,33400,5713,16878,29384,26019,41181,3110,19644,17362,110805,20680,0,8077,56390,0,0,0,0,0,50369,30941,9548
292,61005,35765,6118,18073,37620,33312,52723,3292,20791,18376,117271,21886,0,9481,66196,0,0,0,0,0,62377,38213,11792
293,53852,31571,5400,15954,24547,21736,34402,3021,19083,16866,107638,20089,0,6508,45438,0,0,0,0,0,40929,26126,8062
294,57411,33658,5757,17008,29554,26170,41419,3180,20083,17750,113280,21142,0,7312,51048,0,0,0,0,0,48907,31074,9589
295,65763,38554,6595,19483,44650,39537,62575,3540,22360,19763,126124,23539,0,10598,73994,0,0,0,0,0,71441,44960,13874
296,64880,38037,6506,19221,44395,39312,62219,3528,22280,19692,125673,23455,0,10310,71984,0,0,0,0,0,78213,44480,13725
297,62521,36654,6270,18522,40661,36006,56986,3412,21550,19047,121556,22686,0,9965,69572,0,0,0,0,0,68465,41108,12685
298,53720,31494,5387,15915,24450,21651,34267,3028,19125,16904,107877,20133,0,6504,45410,0,0,0,0,0,41949,26070,8045
299,51813,30376,5196,15350,20335,18006,28499,2924,18466,16321,104158,19439,0,5760,40218,0,0,0,0,0,36851,21999,6788
300,53052,31102,5320,15717,22549,19967,31602,2983,18839,16651,106264,19832,0,6100,42593,0,0,0,0,0,38721,24227,7476
301,53899,31599,5405,15968,23724,21008,33249,3022,19086,16869,107658,20092,0,6367,44455,0,0,0,0,0,40318,25417,7843
302,55199,32361,5536,16353,26210,23209,36733,3080,19454,17194,109730,20479,0,6901,48181,0,0,0,0,0,45599,27935,8620
303,54772,32111,5493,16227,27265,24143,38211,3079,19448,17189,109698,20473,0,7040,49153,0,0,0,0,0,43476,28394,8762
304,88935,52139,8919,26348,29347,25987,41129,5541,34996,30931,197396,36841,0,9483,66210,0,0,0,0,0,55835,35377,10917
305,88168,51690,8842,26121,29523,26142,41376,5569,35171,31086,198385,37025,0,9284,64822,0,0,0,0,0,55466,35530,10964
306,88867,52100,8912,26328,32491,28771,45536,5673,35827,31665,202084,37716,0,9725,67898,0,0,0,0,0,57341,38679,11936
307,93772,54975,9404,27781,40849,36172,57249,5899,37257,32929,210148,39220,0,11252,78560,0,0,0,0,0,71698,46929,14481
308,98150,57542,9843,29078,40960,36270,57404,5869,37063,32758,209056,39017,0,11669,81469,0,0,0,0,0,70348,46667,14401
309,90514,53065,9077,26816,34167,30255,47884,5685,35903,31733,202512,37795,0,10236,71465,0,0,0,0,0,60065,39711,12254
310,92058,53970,9232,27273,37452,33163,52488,5766,36417,32186,205409,38336,0,10870,75895,0,0,0,0,0,66482,43227,13339
311,103830,60872,10413,30761,57963,51326,81234,6445,40705,35977,229600,42851,0,14287,99744,0,0,0,0,0,97811,62342,19238
312,112819,66141,11314,33424,78573,69576,110118,7013,44290,39145,249817,46624,0,18393,128410,0,0,0,0,0,151379,81405,25120
313,109162,63998,10948,32341,70645,62556,99007,6693,42269,37360,238422,44497,0,17283,120663,0,0,0,0,0,131993,73772,22765
314,107898,63256,10821,31966,62742,55558,87931,6442,40687,35960,229494,42831,0,15935,111249,0,0,0,0,0,106276,66488,20517
315,95374,55914,9565,28256,42148,37322,59070,5895,37231,32906,210003,39194,0,11752,82047,0,0,0,0,0,73945,47405,14628
316,96752,56722,9703,28664,40809,36137,57193,5881,37143,32829,209507,39101,0,11371,79390,0,0,0,0,0,77382,46227,14265
317,116250,68153,11658,34440,78239,69281,109650,7077,44693,39501,252091,47048,0,17853,124642,0,0,0,0,0,158966,81713,25215
318,113738,66680,11406,33696,78223,69267,109628,7060,44588,39409,251501,46938,0,17850,124622,0,0,0,0,0,152601,81174,25049
319,108343,63518,10865,32098,69228,61301,97021,6707,42361,37440,238938,44594,0,16624,116062,0,0,0,0,0,132141,72386,22337
320,106615,62504,10692,31586,61611,54557,86346,6427,40590,35875,228950,42730,0,15556,108604,0,0,0,0,0,101335,65108,20091
321,103363,60598,10366,30622,58763,52035,82355,6324,39942,35302,225292,42047,0,14981,104594,0,0,0,0,0,99885,62337,19236
322,95395,55927,9567,28262,42937,38021,60175,5940,37512,33155,211589,39489,0,12112,84565,0,0,0,0,0,80605,48358,14922
323,95128,55770,9540,28183,38808,34364,54388,5844,36907,32620,208173,38852,0,11057,77198,0,0,0,0,0,74079,44657,13780
324,97955,57427,9824,29020,48324,42791,67725,6033,38103,33677,214924,40112,0,13245,92474,0,0,0,0,0,95318,53706,16573
325,96537,56596,9681,28600,49490,43823,69359,6034,38106,33680,214938,40114,0,13099,91455,0,0,0,0,0,86246,53872,16624
326,102555,60124,10285,30383,57352,50785,80377,6349,40099,35441,226180,42213,0,14690,102562,0,0,0,0,0,99756,61497,18977
327,102777,60254,10307,30449,56614,50132,79343,6260,39536,34943,223003,41620,0,14746,102950,0,0,0,0,0,99478,60221,18583
328,102273,59959,10257,30299,50516,44732,70797,6161,38910,34390,219474,40961,0,13207,92210,0,0,0,0,0,89879,55328,17073
329,108878,63831,10919,32256,67602,59861,94742,6597,41663,36824,235002,43859,0,16767,117062,0,0,0,0,0,111739,70946,21893
330,102224,59930,10252,30285,57134,50592,80072,6336,40016,35368,225714,42126,0,14469,101019,0,0,0,0,0,91090,61124,18862
331,96932,56828,9721,28717,44492,39397,62354,5973,37722,33340,212771,39710,0,12296,85847,0,0,0,0,0,79504,49899,15398
332,100302,58803,10059,29716,46818,41457,65614,6111,38592,34109,217677,40626,0,12398,86560,0,0,0,0,0,94275,52281,16133
333,107563,63060,10787,31867,63114,55887,88452,6532,41255,36462,232697,43429,0,15469,107996,0,0,0,0,0,117790,66712,20586
334,124108,72760,12447,36768,53890,47720,75526,8401,53057,46894,299268,55853,0,15891,110943,0,0,0,0,0,98055,67998,20983
335,141552,82987,14196,41936,88743,78582,124371,9417,59474,52565,335463,62609,0,22086,154197,0,0,0,0,0,181200,100872,31127
336,150760,88385,15119,44664,109083,96592,152876,10046,63447,56077,357875,66791,0,25666,179189,0,0,0,0,0,232090,120021,37037
337,143060,83871,14347,42383,95926,84943,134438,9634,60845,53777,343197,64052,0,23680,165325,0,0,0,0,0,197333,106613,32899
338,143799,84304,14421,42602,97309,86167,136376,9661,61015,53928,344158,64231,0,24168,168733,0,0,0,0,0,189704,108220,33395
339,151348,88730,15178,44838,98609,87318,138198,9785,61793,54615,348543,65050,0,23745,165779,0,0,0,0,0,198509,110055,33961
340,150359,88150,15079,44546,105023,92997,147186,9955,62867,55565,354602,66181,0,24904,173868,0,0,0,0,0,211389,116383,35914
341,143459,84105,14387,42501,95696,84738,134115,9576,60476,53452,341118,63664,0,23592,164711,0,0,0,0,0,201441,106450,32849
342,143303,84013,14372,42455,95138,84244,133333,9540,60251,53252,339844,63426,0,23845,166479,0,0,0,0,0,175175,105667,32607
343,138465,81177,13886,41022,84026,74404,117760,9235,58323,51548,328969,61397,0,21707,151552,0,0,0,0,0,149420,94829,29263
344,124904,73226,12526,37004,57528,50941,80624,8431,53247,47062,300343,56054,0,16682,116470,0,0,0,0,0,105301,71551,22079
345,133589,78318,13397,39577,71921,63686,100795,8939,56454,49896,318427,59429,0,19187,133958,0,0,0,0,0,142890,84069,25942
346,141545,82983,14195,41934,93500,82794,131038,9625,60785,53725,342861,63989,0,22821,159329,0,0,0,0,0,181022,104947,32385
347,149208,87475,14964,44205,105343,93281,147636,9917,62631,55356,353270,65932,0,25022,174693,0,0,0,0,0,203718,115563,35661
348,144562,84751,14498,42828,93864,83117,131548,9618,60742,53686,342616,63944,0,22839,159452,0,0,0,0,0,168975,105390,32521
349,140075,82121,14048,41499,90600,80226,126973,9490,59932,52970,338046,63091,0,22157,154693,0,0,0,0,0,175045,101136,31209
350,126095,73925,12646,37357,61467,54429,86144,8643,54586,48245,307894,57463,0,17201,120091,0,0,0,0,0,105632,74667,23041
351,134707,78974,13510,39909,71523,63333,100237,8963,56607,50032,319294,59591,0,18934,132189,0,0,0,0,0,153095,84014,25925
352,135652,79528,13604,40189,80285,71092,112518,9213,58183,51425,328183,61250,0,20583,143704,0,0,0,0,0,161728,91329,28182
353,135099,79204,13549,40025,80110,70937,112272,9215,58195,51435,328249,61262,0,20576,143656,0,0,0,0,0,157538,91253,28159
354,141512,82963,14192,41924,90654,80274,127050,9521,60131,53146,339169,63300,0,22458,156792,0,0,0,0,0,185947,101612,31356
355,131375,77020,13175,38921,69897,61894,97959,8877,56063,49550,316221,59017,0,18835,131499,0,0,0,0,0,136393,81960,25292
356,124215,72822,12457,36800,55124,48812,77254,8566,54098,47814,305140,56949,0,15980,111568,0,0,0,0,0,100648,68931,21271
357,119088,69817,11943,35281,46837,41474,65641,8257,52147,46090,294135,54895,0,14552,101596,0,0,0,0,0,91201,61185,18880
358,119476,70044,11982,35396,45429,40227,63667,8198,51773,45759,292026,54502,0,14354,100213,0,0,0,0,0,91889,59976,18507
359,134909,79092,13530,39968,73594,65167,103140,9006,56876,50269,320809,59874,0,19463,135883,0,0,0,0,0,155169,85779,26470
360,130112,76280,13049,38547,70950,62826,99434,8968,56637,50058,319462,59622,0,18641,130147,0,0,0,0,0,141720,83193,25672
361,130485,76499,13086,38658,70719,62622,99111,8879,56073,49560,316283,59029,0,19392,135390,0,0,0,0,0,135754,83438,25748
362,127933,75003,12830,37902,64979,57539,91067,8733,55155,48748,311100,58062,0,18040,125948,0,0,0,0,0,128627,77622,23953
363,123904,72640,12426,36708,55986,49576,78464,8484,53579,47356,302214,56403,0,16153,112776,0,0,0,0,0,103086,69642,21490
364,125753,73724,12612,37256,56607,50125,79333,8501,53690,47454,302841,56520,0,16278,113644,0,0,0,0,0,116238,70366,21713
