,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
80,148566,87099,14899,44014,106125,93974,148732,9600,60625,53583,341958,63821,0,23589,164686,0,0,0,0,0,222210,117167,36156
81,162195,95089,16266,48052,134509,119107,188510,10441,65942,58282,371944,69417,0,28844,201374,0,0,0,0,0,303756,145276,44830
82,146966,86161,14739,43540,103434,91591,144960,9358,59098,52233,333342,62213,0,24069,168042,0,0,0,0,0,214367,113641,35068
83,136908,80264,13730,40561,87790,77738,123035,8929,56390,49840,318067,59362,0,20679,144369,0,0,0,0,0,168388,98791,30485
84,142270,83407,14268,42149,96232,85213,134866,9194,58066,51321,327523,61127,0,22554,157465,0,0,0,0,0,185845,106833,32967
85,142266,83405,14268,42148,90931,80519,127437,9011,56906,50296,320978,59905,0,21818,152323,0,0,0,0,0,177458,101861,31433
86,137625,80685,13802,40773,90290,79952,126539,8977,56693,50108,319776,59681,0,21560,150523,0,0,0,0,0,171272,101413,31294
87,133931,78519,13432,39679,84874,75155,118948,8785,55481,49036,312939,58405,0,20628,144015,0,0,0,0,0,176976,95586,29496
88,133812,78449,13420,39643,82438,72999,115535,8762,55333,48906,312109,58250,0,19971,139427,0,0,0,0,0,176739,93274,28783
89,141046,82690,14145,41786,91840,81324,128711,8961,56590,50016,319194,59572,0,22386,156291,0,0,0,0,0,193730,103522,31945
90,107434,62984,10774,31828,109250,96740,153111,6565,41460,36644,233858,43646,0,22132,154514,0,0,0,0,0,236676,112426,34693
91,94371,55326,9464,27958,81802,72436,114644,5743,36268,32055,204570,38179,0,17392,121422,0,0,0,0,0,170618,84270,26004
92,84137,49326,8438,24926,61455,54419,86128,5267,33264,29400,187626,35017,0,13431,93769,0,0,0,0,0,115371,64750,19981
93,91868,53859,9213,27217,76471,67715,107172,5667,35793,31635,201891,37679,0,16163,112841,0,0,0,0,0,151656,79988,24683
94,91278,53513,9154,27042,73960,65491,103653,5553,35071,30997,197820,36920,0,15995,111671,0,0,0,0,0,141098,76757,23686
95,96132,56359,9641,28480,79000,69954,110717,5717,36107,31913,203665,38011,0,17033,118920,0,0,0,0,0,152178,82182,25360
96,87382,51229,8763,25888,60775,53816,85175,5183,32734,28931,184636,34459,0,13568,94727,0,0,0,0,0,122466,63710,19660
97,92008,53941,9227,27258,70381,62322,98637,5458,34469,30465,194423,36286,0,15159,105836,0,0,0,0,0,137388,73864,22793
98,84817,49725,8506,25128,58415,51726,81867,5116,32311,28558,182251,34014,0,13265,92609,0,0,0,0,0,114065,62224,19201
99,75852,44469,7607,22472,42404,37549,59428,4693,29640,26197,167186,31202,0,10347,72239,0,0,0,0,0,94263,46766,14431
100,70867,41547,7107,20995,32924,29154,46142,4431,27983,24733,157840,29458,0,8766,61205,0,0,0,0,0,81801,38544,11894
101,69917,40990,7012,20714,30378,26900,42574,4384,27686,24470,156165,29145,0,8203,57273,0,0,0,0,0,72903,35461,10943
102,76873,45068,7709,22774,41049,36349,57529,4689,29616,26176,167050,31177,0,9810,68489,0,0,0,0,0,74887,45792,14130
103,77813,45619,7804,23053,44361,39281,62170,4729,29869,26399,168478,31443,0,10656,74394,0,0,0,0,0,81586,48541,14979
104,77923,45683,7815,23085,45208,40032,63358,4744,29963,26483,169009,31543,0,10925,76278,0,0,0,0,0,88308,49824,15375
105,71119,41694,7132,21070,32221,28532,45158,4382,27674,24459,156095,29132,0,8619,60177,0,0,0,0,0,69403,37706,11635
106,67922,39820,6812,20123,24680,21854,34588,4166,26313,23257,148422,27700,0,7350,51318,0,0,0,0,0,48893,31276,9651
107,73475,43075,7368,21768,40014,35432,56079,4646,29344,25935,165514,30890,0,9426,65812,0,0,0,0,0,76681,44805,13826
108,81812,47963,8205,24238,57253,50697,80238,5091,32151,28416,181348,33845,0,13030,90972,0,0,0,0,0,112903,61712,19043
109,78262,45882,7849,23186,47891,42408,67118,4823,30458,26920,171802,32064,0,11407,79638,0,0,0,0,0,96757,52290,16136
110,83358,48870,8360,24696,60796,53834,85203,5197,32824,29011,185147,34554,0,13440,93836,0,0,0,0,0,115615,64916,20032
111,87087,51056,8734,25800,67228,59530,94218,5341,33733,29815,190273,35511,0,14736,102879,0,0,0,0,0,121940,70844,21861
112,79954,46874,8018,23687,52120,46152,73044,4945,31229,27602,176151,32876,0,12217,85297,0,0,0,0,0,102591,56750,17512
113,74311,43566,7452,22015,40644,35990,56961,4619,29171,25783,164542,30709,0,10194,71170,0,0,0,0,0,83435,45538,14052
114,78353,45936,7858,23213,50662,44861,71001,4947,31245,27616,176239,32892,0,11449,79934,0,0,0,0,0,94594,55197,17033
115,78784,46188,7901,23341,46524,41197,65202,4824,30466,26927,171844,32072,0,10819,75538,0,0,0,0,0,82991,50676,15638
116,73193,42910,7340,21684,40756,36090,57119,4681,29565,26131,166765,31124,0,9590,66954,0,0,0,0,0,70923,45039,13898
117,70526,41347,7073,20894,33331,29514,46713,4466,28204,24928,159088,29691,0,8628,60238,0,0,0,0,0,63505,38723,11949
118,67979,39853,6817,20139,26185,23186,36697,4241,26788,23676,151099,28200,0,7535,52605,0,0,0,0,0,55295,32404,9999
119,70175,41141,7037,20790,32328,28626,45307,4422,27926,24682,157518,29398,0,8257,57651,0,0,0,0,0,61682,38040,11738
120,59920,35129,6009,17752,41969,37163,58818,3840,24254,21437,136808,25533,0,9258,64637,0,0,0,0,0,71049,44620,13769
121,55849,32742,5601,16546,30462,26974,42691,3538,22349,19753,126059,23527,0,7436,51920,0,0,0,0,0,53334,33141,10226
122,56962,33395,5712,16875,29111,25778,40799,3493,22058,19496,124422,23221,0,7171,50070,0,0,0,0,0,47757,32175,9928
123,59790,35053,5996,17713,34491,30542,48338,3595,22704,20066,128062,23900,0,8419,58778,0,0,0,0,0,60252,37876,11688
124,63746,37372,6393,18885,41773,36989,58543,3782,23888,21113,134741,25147,0,9579,66875,0,0,0,0,0,74748,43766,13505
125,59503,34884,5967,17628,32838,29078,46021,3588,22663,20030,127832,23857,0,8066,56319,0,0,0,0,0,63502,35734,11027
126,57442,33676,5760,17018,28317,25075,39686,3436,21703,19182,122419,22847,0,7337,51229,0,0,0,0,0,59597,31227,9636
127,62551,36671,6273,18531,33891,30010,47497,3540,22356,19759,126100,23534,0,8558,59754,0,0,0,0,0,68771,36623,11301
128,63021,36947,6320,18670,38723,34289,54269,3655,23084,20403,130208,24301,0,9692,67665,0,0,0,0,0,68722,41626,12845
129,60153,35265,6032,17821,34869,30876,48868,3581,22617,19990,127575,23810,0,8793,61394,0,0,0,0,0,62877,38217,11793
130,59043,34615,5921,17492,31511,27903,44162,3523,22252,19667,125513,23425,0,7976,55685,0,0,0,0,0,61669,34521,10652
131,59478,34869,5965,17621,36461,32286,51099,3623,22883,20225,129074,24089,0,8994,62792,0,0,0,0,0,68927,39448,12173
132,61007,35766,6118,18074,38386,33991,53798,3636,22962,20295,129518,24172,0,9404,65655,0,0,0,0,0,71204,41139,12694
133,68344,40067,6854,20248,51616,45706,72338,4024,25414,22462,143349,26753,0,11638,81250,0,0,0,0,0,90508,54464,16806
134,63797,37402,6398,18900,45521,40308,63796,3890,24566,21713,138567,25861,0,10370,72398,0,0,0,0,0,81212,48234,14884
135,56775,33285,5694,16820,29996,26561,42039,3458,21842,19305,123201,22993,0,7813,54552,0,0,0,0,0,54347,33489,10334
136,53121,31143,5327,15738,21472,19014,30093,3237,20446,18071,115326,21523,0,6271,43786,0,0,0,0,0,40636,25887,7988
137,52353,30693,5250,15510,19053,16871,26702,3156,19935,17619,112442,20985,0,6010,41960,0,0,0,0,0,37091,23980,7400
138,52307,30666,5245,15496,18677,16539,26176,3155,19924,17610,112385,20975,0,6009,41952,0,0,0,0,0,35839,23916,7380
139,53457,31340,5361,15837,21686,19203,30392,3227,20379,18011,114947,21453,0,6316,44099,0,0,0,0,0,42378,26633,8218
140,55144,32329,5530,16337,26143,23149,36638,3331,21041,18597,118681,22150,0,7176,50104,0,0,0,0,0,49761,29916,9231
141,56403,33067,5656,16710,29179,25838,40894,3441,21730,19206,122571,22876,0,7497,52344,0,0,0,0,0,55360,32710,10093
142,56065,32869,5622,16610,27589,24430,38665,3399,21468,18974,121091,22599,0,7404,51696,0,0,0,0,0,50440,31395,9688
143,53869,31581,5402,15959,23819,21092,33382,3269,20648,18250,116468,21737,0,6716,46890,0,0,0,0,0,46861,27659,8535
144,58396,34235,5856,17300,33048,29264,46316,3509,22161,19586,124998,23329,0,8286,57850,0,0,0,0,0,64059,36216,11176
145,61389,35990,6156,18187,37320,33047,52303,3658,23100,20417,130300,24318,0,9121,63679,0,0,0,0,0,60636,39833,12292
146,57454,33683,5762,17021,29738,26333,41678,3446,21765,19237,122766,22912,0,7822,54613,0,0,0,0,0,52845,33182,10239
147,54282,31823,5444,16081,25992,23016,36427,3357,21205,18742,119607,22322,0,6922,48329,0,0,0,0,0,49382,29716,9170
148,56750,33270,5691,16813,31635,28013,44336,3504,22131,19560,124829,23297,0,7914,55254,0,0,0,0,0,62558,34925,10777
149,58896,34529,5906,17449,33604,29757,47096,3561,22488,19876,126846,23674,0,8414,58747,0,0,0,0,0,60121,36872,11378
150,56415,33074,5657,16713,26985,23895,37819,3400,21471,18977,121110,22603,0,7159,49983,0,0,0,0,0,49277,30763,9493
151,50369,29529,5051,14922,21488,19027,30115,2535,16011,14151,90310,16855,0,5577,38936,0,0,0,0,0,37005,24043,7419
152,49843,29221,4998,14766,20149,17841,28238,2481,15668,13848,88376,16494,0,5364,37452,0,0,0,0,0,33544,22477,6936
153,51159,29992,5130,15156,22410,19844,31407,2536,16017,14156,90344,16861,0,5893,41144,0,0,0,0,0,35838,25238,7788
154,50277,29475,5042,14895,21675,19193,30377,2522,15931,14081,89861,16771,0,5631,39313,0,0,0,0,0,34675,24267,7488
155,51468,30174,5161,15248,23879,21145,33467,2586,16332,14435,92125,17193,0,5888,41107,0,0,0,0,0,38045,25947,8007
156,58289,34172,5845,17268,38830,34384,54419,3006,18986,16781,107093,19987,0,8411,58727,0,0,0,0,0,60662,40284,12431
157,54835,32147,5499,16245,31358,27767,43947,2752,17384,15365,98057,18301,0,7489,52285,0,0,0,0,0,54967,32882,10147
158,50352,29519,5049,14917,24019,21269,33662,2556,16142,14267,91053,16993,0,6077,42432,0,0,0,0,0,42781,26266,8105
159,49669,29119,4981,14715,21403,18952,29995,2510,15851,14009,89407,16686,0,5556,38791,0,0,0,0,0,38801,23944,7388
160,48500,28434,4864,14369,17982,15923,25201,2433,15369,13584,86691,16179,0,5138,35872,0,0,0,0,0,30641,21292,6570
161,48295,28313,4843,14308,17334,15349,24294,2413,15242,13472,85977,16046,0,4960,34628,0,0,0,0,0,29660,21202,6542
162,48111,28205,4825,14253,16940,15000,23741,2407,15201,13436,85745,16003,0,4994,34865,0,0,0,0,0,28782,20582,6351
163,48181,28247,4832,14274,17046,15094,23890,2410,15223,13455,85867,16025,0,4996,34882,0,0,0,0,0,27913,20738,6399
164,48134,28219,4827,14260,17033,15083,23872,2403,15175,13412,85597,15975,0,4970,34699,0,0,0,0,0,27979,21000,6480
165,48690,28545,4883,14425,17802,15763,24949,2431,15353,13570,86603,16163,0,5116,35723,0,0,0,0,0,29619,21281,6567
166,48517,28444,4865,14374,17872,15826,25048,2434,15377,13590,86734,16187,0,5098,35596,0,0,0,0,0,29796,21231,6551
167,48943,28693,4908,14500,18906,16741,26496,2456,15511,13709,87492,16329,0,5180,36168,0,0,0,0,0,29167,21950,6773
168,48267,28297,4840,14299,17646,15626,24731,2420,15284,13509,86213,16090,0,4996,34882,0,0,0,0,0,28685,21041,6493
169,48185,28249,4832,14275,17195,15226,24098,2411,15225,13457,85881,16028,0,4989,34837,0,0,0,0,0,28015,20672,6379
170,48224,28272,4836,14287,16980,15036,23798,2407,15204,13438,85759,16005,0,4961,34639,0,0,0,0,0,28064,20666,6377
171,48166,28238,4830,14269,17124,15163,23999,2408,15206,13440,85774,16008,0,4977,34749,0,0,0,0,0,27066,20646,6371
172,48114,28207,4825,14254,17306,15324,24254,2406,15197,13432,85720,15998,0,4959,34624,0,0,0,0,0,27385,20637,6368
173,48208,28262,4834,14282,16972,15028,23785,2405,15191,13427,85689,15992,0,4949,34555,0,0,0,0,0,27884,20504,6327
174,48267,28297,4840,14299,16986,15041,23806,2412,15234,13464,85929,16037,0,4951,34571,0,0,0,0,0,27575,20587,6353
175,48254,28290,4839,14296,17354,15367,24321,2410,15221,13453,85856,16023,0,4984,34799,0,0,0,0,0,26925,20657,6374
176,48141,28223,4828,14262,17321,15338,24275,2411,15226,13457,85881,16028,0,5029,35114,0,0,0,0,0,27221,20639,6369
177,48292,28311,4843,14307,17528,15521,24565,2407,15206,13440,85771,16007,0,5030,35118,0,0,0,0,0,27321,20548,6341
178,48956,28701,4909,14504,18228,16141,25547,2427,15330,13549,86469,16138,0,5075,35433,0,0,0,0,0,27653,21207,6544
179,48379,28363,4852,14333,17470,15469,24484,2414,15249,13478,86014,16053,0,4987,34821,0,0,0,0,0,28143,20761,6406
180,48097,28198,4823,14249,17264,15287,24195,2416,15262,13489,86085,16066,0,4979,34765,0,0,0,0,0,27320,20650,6372
181,48660,28527,4880,14416,17331,15347,24290,2230,14087,12450,79457,14829,0,4642,32410,0,0,0,0,0,30161,19278,5949
182,48570,28475,4871,14389,17174,15207,24069,2228,14075,12440,79394,14817,0,4662,32551,0,0,0,0,0,31202,19394,5984
183,48445,28401,4858,14352,17237,15263,24157,2215,13992,12367,78923,14729,0,4632,32344,0,0,0,0,0,30236,19252,5940
184,48561,28470,4870,14387,17054,15101,23901,2224,14048,12416,79241,14789,0,4663,32557,0,0,0,0,0,29851,19354,5972
185,48623,28506,4876,14405,17114,15154,23985,2222,14032,12402,79150,14772,0,4653,32486,0,0,0,0,0,29799,19339,5967
186,48581,28481,4872,14392,17055,15102,23902,2234,14108,12469,79576,14851,0,4649,32461,0,0,0,0,0,30530,19545,6031
187,48680,28539,4882,14422,17230,15257,24148,2230,14088,12452,79466,14831,0,4623,32279,0,0,0,0,0,30575,19272,5947
188,48693,28547,4883,14426,17937,15883,25138,2237,14132,12491,79714,14877,0,4714,32916,0,0,0,0,0,31077,19713,6083
189,48656,28525,4879,14415,17462,15463,24473,2227,14067,12433,79344,14808,0,4679,32672,0,0,0,0,0,30296,19456,6004
190,48457,28409,4859,14356,17146,15183,24030,2228,14071,12436,79368,14812,0,4636,32370,0,0,0,0,0,30061,19118,5899
191,48441,28399,4858,14351,17067,15113,23919,2224,14047,12416,79236,14788,0,4620,32260,0,0,0,0,0,29585,19101,5894
192,48277,28303,4841,14303,16946,15006,23750,2220,14020,12392,79083,14759,0,4622,32270,0,0,0,0,0,30536,19254,5941
193,48464,28412,4860,14358,17168,15202,24060,2230,14084,12448,79444,14827,0,4621,32262,0,0,0,0,0,30318,19130,5903
194,48995,28724,4913,14515,18282,16189,25622,2240,14150,12507,79818,14896,0,4808,33571,0,0,0,0,0,31253,19946,6155
195,48711,28557,4885,14431,17886,15838,25067,2230,14088,12452,79467,14831,0,4780,33375,0,0,0,0,0,30554,19745,6093
196,48447,28403,4858,14353,17228,15256,24145,2226,14057,12424,79291,14798,0,4630,32326,0,0,0,0,0,29603,19395,5985
197,48527,28450,4866,14377,17122,15162,23996,2218,14009,12381,79018,14747,0,4608,32175,0,0,0,0,0,29710,19160,5912
198,48589,28486,4873,14395,17114,15154,23985,2226,14058,12425,79297,14799,0,4606,32161,0,0,0,0,0,29812,19214,5929
199,48538,28456,4868,14380,16901,14965,23686,2223,14040,12409,79195,14780,0,4613,32209,0,0,0,0,0,30036,19453,6002
200,48467,28414,4860,14359,16870,14939,23644,2214,13987,12362,78896,14724,0,4585,32010,0,0,0,0,0,29138,19264,5944
201,48383,28365,4852,14334,17154,15189,24040,2219,14013,12386,79044,14752,0,4613,32207,0,0,0,0,0,29554,19222,5931
202,48458,28409,4859,14356,16793,14870,23535,2217,14005,12378,78997,14743,0,4599,32113,0,0,0,0,0,29189,19202,5925
203,48533,28453,4867,14378,17004,15057,23831,2215,13993,12368,78930,14731,0,4614,32216,0,0,0,0,0,29695,19095,5892
204,49002,28728,4914,14517,18213,16127,25525,2243,14169,12523,79921,14916,0,4799,33510,0,0,0,0,0,31918,19609,6051
205,49759,29172,4990,14741,19321,17109,27078,2261,14283,12624,80565,15036,0,5006,34950,0,0,0,0,0,31622,21019,6486
206,48870,28650,4901,14478,18115,16041,25388,2233,14103,12465,79548,14846,0,4847,33842,0,0,0,0,0,30851,20168,6223
207,48613,28500,4875,14402,17203,15233,24109,2223,14038,12408,79185,14778,0,4658,32521,0,0,0,0,0,29825,19107,5896
208,48507,28438,4864,14370,17029,15079,23865,2218,14012,12385,79038,14751,0,4603,32141,0,0,0,0,0,29406,19207,5927
209,48534,28454,4867,14379,17290,15310,24231,2225,14053,12421,79268,14794,0,4636,32369,0,0,0,0,0,30222,19327,5964
210,48883,28658,4902,14482,17787,15750,24928,2232,14101,12463,79538,14844,0,4808,33571,0,0,0,0,0,30747,19949,6156
211,48591,28487,4873,14395,17270,15292,24203,2226,14060,12427,79308,14801,0,4668,32591,0,0,0,0,0,29926,19351,5971
212,47947,28109,4808,14205,16693,14782,23395,2309,14586,12891,82271,15354,0,4837,33770,0,0,0,0,0,31142,19281,5949
