,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
99,67260,39432,6745,19926,23974,21229,33599,4115,25989,22970,146591,27359,0,7506,52405,0,0,0,0,0,40573,29641,9146
100,66014,38702,6620,19557,22436,19867,31444,4083,25789,22794,145465,27149,0,7054,49249,0,0,0,0,0,38930,28427,8772
101,65310,38289,6550,19349,21222,18792,29743,4035,25484,22524,143745,26827,0,6774,47292,0,0,0,0,0,34935,26529,8186
102,67899,39806,6809,20116,25450,22536,35668,4164,26301,23246,148354,27688,0,7602,53078,0,0,0,0,0,41389,31353,9675
103,67063,39316,6725,19868,24280,21500,34028,4131,26090,23059,147162,27465,0,7416,51781,0,0,0,0,0,38078,30105,9290
104,67969,39848,6816,20137,27539,24386,38596,4252,26855,23735,151477,28270,0,7740,54039,0,0,0,0,0,45382,33103,10215
105,70871,41549,7107,20996,31818,28175,44592,4346,27451,24262,154838,28898,0,8765,61194,0,0,0,0,0,54047,37363,11529
106,66766,39142,6696,19780,23958,21214,33576,4134,26109,23076,147270,27485,0,7274,50787,0,0,0,0,0,39551,29980,9251
107,66750,39133,6694,19775,23058,20418,32315,4093,25850,22847,145807,27212,0,7145,49887,0,0,0,0,0,36856,29046,8963
108,67150,39368,6734,19894,24158,21392,33857,4130,26082,23052,147117,27457,0,7380,51529,0,0,0,0,0,36536,30188,9315
109,67981,39855,6817,20140,25820,22863,36186,4182,26415,23347,148995,27807,0,7638,53330,0,0,0,0,0,39384,31597,9750
110,67349,39484,6754,19953,24917,22064,34921,4156,26251,23202,148069,27634,0,7368,51445,0,0,0,0,0,36707,30618,9448
111,69278,40615,6948,20524,27873,24681,39063,4223,26671,23572,150436,28076,0,8027,56046,0,0,0,0,0,41732,33265,10265
112,69074,40496,6927,20464,26426,23400,37036,4190,26461,23387,149252,27855,0,7838,54723,0,0,0,0,0,42840,32505,10030
113,65714,38526,6590,19468,21594,19122,30264,4058,25628,22651,144557,26979,0,7001,48877,0,0,0,0,0,34692,27727,8556
114,65207,38228,6539,19318,21036,18627,29481,4048,25568,22598,144219,26916,0,6737,47037,0,0,0,0,0,32328,27156,8380
115,65323,38296,6551,19353,22227,19682,31151,4091,25838,22836,145739,27199,0,6928,48371,0,0,0,0,0,32230,28049,8655
116,64798,37988,6498,19197,20042,17747,28088,4027,25432,22478,143449,26772,0,6610,46153,0,0,0,0,0,31652,26507,8179
117,64545,37841,6473,19122,19479,17249,27300,3990,25202,22275,142154,26530,0,6518,45509,0,0,0,0,0,31593,25451,7854
118,64647,37900,6483,19152,19086,16900,26748,3993,25221,22291,142258,26550,0,6571,45875,0,0,0,0,0,29742,25231,7786
119,65167,38205,6535,19306,19746,17485,27673,4004,25291,22353,142653,26624,0,6607,46131,0,0,0,0,0,30084,26250,8100
120,51188,30010,5133,15165,18163,16083,25455,3114,19668,17383,110939,20705,0,5808,40551,0,0,0,0,0,30291,22083,6814
121,51057,29933,5120,15126,18045,15979,25289,3111,19651,17368,110842,20686,0,5814,40593,0,0,0,0,0,29983,22112,6823
122,50179,29418,5032,14866,16484,14597,23103,3071,19397,17143,109408,20419,0,5474,38220,0,0,0,0,0,28568,20960,6468
123,50579,29653,5072,14984,16482,14594,23099,3072,19404,17150,109453,20427,0,5472,38203,0,0,0,0,0,27449,20623,6364
124,51716,30319,5186,15321,18822,16667,26378,3141,19841,17536,111914,20887,0,5921,41342,0,0,0,0,0,30430,22953,7083
125,51179,30004,5132,15162,17852,15808,25020,3105,19608,17331,110602,20642,0,5794,40454,0,0,0,0,0,29414,22095,6818
126,50270,29472,5041,14893,16413,14534,23003,3063,19346,17099,109125,20366,0,5532,38622,0,0,0,0,0,26849,20711,6391
127,50491,29601,5063,14958,16822,14896,23576,3080,19452,17193,109721,20477,0,5579,38950,0,0,0,0,0,27790,21267,6562
128,50365,29527,5051,14921,16678,14768,23374,3074,19416,17161,109518,20440,0,5561,38826,0,0,0,0,0,28235,21089,6507
129,50606,29668,5075,14992,17476,15475,24492,3101,19587,17312,110483,20620,0,5647,39427,0,0,0,0,0,31901,21617,6670
130,51149,29987,5129,15153,18683,16544,26184,3136,19806,17505,111715,20850,0,5894,41151,0,0,0,0,0,34605,23046,7111
131,50471,29589,5061,14952,17741,15710,24864,3102,19590,17314,110499,20623,0,5733,40027,0,0,0,0,0,33133,22025,6796
132,50337,29511,5048,14913,17614,15597,24686,3090,19519,17252,110100,20548,0,5690,39726,0,0,0,0,0,30363,21682,6691
133,50126,29387,5027,14850,16900,14965,23685,3083,19470,17209,109824,20496,0,5596,39071,0,0,0,0,0,28693,21271,6564
134,50371,29531,5051,14923,16814,14889,23565,3087,19496,17232,109971,20524,0,5568,38875,0,0,0,0,0,27330,20701,6388
135,51523,30206,5167,15264,19148,16956,26836,3153,19914,17601,112327,20964,0,5937,41450,0,0,0,0,0,28897,23269,7180
136,52091,30539,5224,15432,20373,18040,28553,3180,20083,17750,113280,21142,0,6235,43530,0,0,0,0,0,30413,24502,7561
137,51620,30263,5177,15293,18770,16621,26306,3146,19873,17564,112094,20920,0,5849,40837,0,0,0,0,0,28428,22835,7046
138,50811,29789,5095,15053,17486,15484,24506,3107,19626,17346,110700,20660,0,5606,39143,0,0,0,0,0,27628,21636,6676
139,50382,29537,5052,14926,16892,14958,23674,3090,19519,17251,110097,20547,0,5534,38635,0,0,0,0,0,25760,21069,6501
140,50161,29408,5030,14861,16223,14365,22736,3065,19356,17108,109179,20376,0,5439,37978,0,0,0,0,0,25917,20719,6393
141,50423,29561,5057,14938,17259,15283,24189,3090,19516,17249,110082,20545,0,5620,39239,0,0,0,0,0,28129,21600,6665
142,50944,29866,5109,15092,18181,16099,25480,3118,19691,17404,111072,20729,0,5759,40210,0,0,0,0,0,29162,22195,6849
143,50068,29353,5021,14833,15743,13940,22063,3047,19247,17011,108565,20262,0,5425,37879,0,0,0,0,0,25310,20197,6232
144,49656,29111,4980,14711,14816,13120,20765,3029,19130,16908,107907,20139,0,5237,36566,0,0,0,0,0,24407,19281,5950
145,49614,29087,4975,14698,15175,13438,21268,3044,19228,16994,108456,20241,0,5323,37163,0,0,0,0,0,25622,19480,6011
146,49648,29106,4979,14708,14579,12909,20432,3022,19088,16871,107668,20094,0,5238,36570,0,0,0,0,0,24365,18982,5857
147,49599,29078,4974,14694,14535,12870,20370,3018,19064,16850,107535,20069,0,5229,36509,0,0,0,0,0,23675,18852,5817
148,49532,29039,4967,14674,14570,12902,20420,3018,19060,16846,107508,20064,0,5271,36801,0,0,0,0,0,24076,18986,5859
149,49542,29045,4968,14677,14547,12881,20387,3018,19060,16846,107511,20065,0,5210,36379,0,0,0,0,0,23648,19235,5935
150,49503,29022,4964,14666,14577,12907,20429,3017,19054,16840,107473,20058,0,5238,36570,0,0,0,0,0,23358,19247,5939
151,45813,26858,4594,13572,13414,11878,18799,2294,14492,12809,81746,15256,0,4279,29879,0,0,0,0,0,18762,16483,5086
152,45698,26791,4583,13538,13253,11736,18574,2295,14495,12811,81761,15259,0,4295,29987,0,0,0,0,0,18755,16267,5020
153,45973,26952,4610,13620,14038,12431,19674,2304,14556,12865,82103,15323,0,4372,30524,0,0,0,0,0,19372,16815,5188
154,45949,26938,4608,13613,14065,12455,19712,2305,14561,12870,82133,15328,0,4388,30639,0,0,0,0,0,19514,16731,5163
155,46190,27080,4632,13684,14548,12883,20389,2319,14650,12948,82632,15422,0,4465,31177,0,0,0,0,0,20498,17251,5323
156,45762,26828,4589,13557,13798,12218,19337,2304,14555,12864,82100,15322,0,4306,30065,0,0,0,0,0,19422,16605,5124
157,45791,26846,4592,13566,13482,11938,18894,2295,14495,12811,81762,15259,0,4280,29881,0,0,0,0,0,18743,16359,5048
158,45670,26775,4580,13530,13475,11932,18885,2292,14475,12794,81650,15238,0,4249,29669,0,0,0,0,0,18473,16227,5007
159,45590,26728,4572,13506,13253,11735,18573,2294,14487,12804,81716,15251,0,4241,29609,0,0,0,0,0,18552,16179,4992
160,45807,26855,4594,13571,13256,11738,18578,2288,14453,12774,81524,15215,0,4270,29814,0,0,0,0,0,18238,16255,5016
161,45887,26902,4602,13594,13737,12164,19252,2298,14512,12826,81856,15277,0,4298,30013,0,0,0,0,0,18875,16631,5132
162,46386,27194,4652,13742,14956,13243,20960,2335,14747,13034,83183,15524,0,4516,31529,0,0,0,0,0,20568,17505,5402
163,46050,26997,4618,13643,14523,12860,20354,2315,14624,12925,82489,15395,0,4507,31470,0,0,0,0,0,20312,17280,5332
164,46083,27017,4621,13652,14598,12926,20458,2324,14677,12973,82790,15451,0,4475,31245,0,0,0,0,0,20515,17313,5342
165,46127,27043,4626,13666,14264,12631,19991,2316,14631,12931,82526,15402,0,4443,31019,0,0,0,0,0,20167,17130,5286
166,45840,26874,4597,13580,13490,11945,18906,2308,14581,12887,82244,15349,0,4344,30328,0,0,0,0,0,18995,16445,5074
167,45669,26774,4580,13530,13275,11755,18605,2283,14420,12745,81339,15180,0,4292,29964,0,0,0,0,0,18385,15936,4917
168,45632,26752,4576,13519,13427,11889,18818,2292,14478,12796,81664,15241,0,4290,29955,0,0,0,0,0,18441,16159,4986
169,45749,26821,4588,13554,13232,11717,18544,2288,14449,12771,81502,15211,0,4257,29725,0,0,0,0,0,18217,16121,4974
170,45714,26800,4584,13543,13336,11809,18691,2289,14455,12776,81536,15217,0,4284,29913,0,0,0,0,0,18561,16417,5066
171,45618,26744,4575,13515,13416,11880,18803,2289,14461,12781,81569,15223,0,4274,29843,0,0,0,0,0,18188,16192,4996
172,45726,26808,4586,13547,13168,11660,18454,2293,14482,12800,81687,15245,0,4285,29921,0,0,0,0,0,18137,16135,4979
173,45776,26837,4591,13562,13283,11762,18616,2291,14471,12790,81624,15233,0,4270,29813,0,0,0,0,0,18169,16058,4955
174,45805,26854,4593,13570,13618,12059,19086,2298,14517,12831,81887,15283,0,4331,30238,0,0,0,0,0,18597,16329,5038
175,45974,26953,4610,13620,13882,12293,19456,2308,14575,12882,82213,15343,0,4353,30391,0,0,0,0,0,18708,16863,5203
176,45715,26801,4584,13543,13416,11880,18803,2293,14481,12798,81679,15244,0,4282,29899,0,0,0,0,0,18566,16015,4942
177,45815,26860,4594,13573,13141,11637,18418,2296,14502,12817,81798,15266,0,4243,29623,0,0,0,0,0,18411,16180,4992
178,45658,26767,4579,13526,13266,11747,18592,2290,14467,12786,81602,15229,0,4271,29823,0,0,0,0,0,18061,16176,4991
179,45709,26797,4584,13542,13260,11742,18584,2288,14455,12776,81533,15216,0,4253,29692,0,0,0,0,0,18792,15979,4930
180,45696,26790,4583,13538,13285,11764,18619,2289,14459,12779,81557,15221,0,4255,29711,0,0,0,0,0,18295,16152,4984
181,46213,27093,4634,13691,13373,11841,18742,2107,13312,11765,75086,14013,0,3955,27617,0,0,0,0,0,21443,14915,4602
182,46133,27046,4626,13667,13469,11926,18876,2109,13324,11776,75155,14026,0,3972,27733,0,0,0,0,0,21448,15230,4699
183,46167,27066,4630,13677,13493,11948,18910,2113,13346,11796,75280,14050,0,3956,27620,0,0,0,0,0,21422,14973,4620
184,46105,27030,4623,13659,13329,11803,18681,2114,13351,11801,75311,14055,0,3941,27520,0,0,0,0,0,21173,14847,4581
185,46185,27076,4631,13682,13378,11846,18748,2106,13303,11758,75036,14004,0,3955,27614,0,0,0,0,0,21328,15124,4667
186,46158,27060,4629,13675,13271,11751,18598,2110,13327,11779,75174,14030,0,3959,27645,0,0,0,0,0,21576,14892,4595
187,46192,27081,4632,13685,13291,11769,18627,2112,13342,11792,75260,14046,0,3916,27343,0,0,0,0,0,21323,14672,4527
188,46101,27027,4623,13658,13423,11886,18812,2115,13357,11805,75339,14061,0,3964,27676,0,0,0,0,0,21410,15005,4630
189,46051,26998,4618,13643,13348,11820,18708,2110,13330,11782,75191,14033,0,3959,27643,0,0,0,0,0,21446,14965,4618
190,46095,27023,4622,13656,13216,11703,18522,2107,13311,11765,75085,14013,0,3932,27452,0,0,0,0,0,21001,14798,4566
191,46051,26998,4618,13643,13471,11929,18880,2110,13327,11779,75175,14030,0,3974,27746,0,0,0,0,0,21195,14871,4589
192,46147,27054,4628,13671,13500,11954,18920,2113,13346,11795,75278,14049,0,3967,27701,0,0,0,0,0,21044,14963,4617
193,46076,27012,4621,13650,13432,11894,18824,2104,13289,11745,74959,13990,0,3956,27620,0,0,0,0,0,20918,14862,4586
194,46109,27032,4624,13660,13371,11840,18739,2110,13326,11778,75169,14029,0,3986,27828,0,0,0,0,0,21871,14729,4545
195,46127,27043,4626,13666,13450,11910,18851,2108,13317,11770,75116,14019,0,3944,27538,0,0,0,0,0,21054,14874,4589
196,46072,27010,4620,13649,13430,11892,18822,2111,13336,11787,75223,14039,0,3929,27431,0,0,0,0,0,21155,14942,4611
197,46310,27150,4644,13720,13477,11934,18888,2105,13296,11751,74996,13996,0,3937,27487,0,0,0,0,0,21718,15022,4635
198,46264,27123,4639,13706,13407,11872,18790,2110,13326,11778,75166,14028,0,3937,27489,0,0,0,0,0,21567,14866,4587
199,46226,27101,4636,13695,13360,11830,18723,2106,13302,11757,75031,14003,0,3972,27733,0,0,0,0,0,21044,14903,4599
200,46126,27042,4626,13665,13402,11868,18783,2110,13330,11782,75192,14033,0,3926,27414,0,0,0,0,0,21368,14662,4524
201,46119,27038,4625,13663,13348,11819,18707,2105,13294,11750,74988,13995,0,3956,27620,0,0,0,0,0,21085,15055,4645
202,46138,27049,4627,13669,13441,11902,18837,2111,13331,11783,75198,14034,0,3928,27426,0,0,0,0,0,21382,14639,4517
203,46085,27018,4621,13653,13392,11859,18769,2112,13343,11793,75260,14046,0,3954,27610,0,0,0,0,0,21018,14844,4580
204,46113,27034,4624,13661,13105,11605,18367,2111,13333,11784,75207,14036,0,3958,27635,0,0,0,0,0,21359,15087,4655
205,46088,27020,4622,13654,13464,11923,18870,2109,13321,11773,75136,14023,0,3962,27662,0,0,0,0,0,21477,14820,4573
206,46205,27088,4634,13688,13386,11853,18760,2106,13301,11756,75025,14002,0,3929,27435,0,0,0,0,0,21432,14934,4608
207,46069,27009,4620,13648,13235,11719,18548,2103,13285,11742,74937,13986,0,3968,27703,0,0,0,0,0,20833,14883,4592
208,45996,26966,4613,13627,13390,11856,18765,2106,13303,11757,75036,14004,0,3926,27411,0,0,0,0,0,21255,14858,4585
209,46106,27030,4624,13659,13347,11819,18705,2107,13309,11763,75070,14010,0,3944,27535,0,0,0,0,0,21338,14861,4586
210,46122,27039,4625,13664,13241,11725,18557,2105,13295,11751,74992,13996,0,3978,27775,0,0,0,0,0,21171,14961,4617
211,46155,27059,4629,13674,13330,11804,18682,2108,13314,11767,75100,14016,0,3966,27690,0,0,0,0,0,21396,14807,4569
212,45793,26846,4592,13566,12797,11331,17934,2200,13897,12282,78386,14629,0,4125,28802,0,0,0,0,0,22301,15082,4654
