,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
51,111592,65422,11191,33060,40931,36244,57364,7093,44797,39593,252676,47158,0,12776,89197,0,0,0,0,0,82173,53004,16356
52,111099,65133,11142,32914,40657,36002,56980,7072,44662,39474,251919,47016,0,12753,89037,0,0,0,0,0,82555,52845,16307
53,111952,65633,11227,33167,39831,35270,55822,7013,44288,39143,249806,46622,0,12796,89337,0,0,0,0,0,78656,51919,16021
54,111759,65520,11208,33110,39518,34993,55384,6992,44161,39031,249090,46488,0,12506,87316,0,0,0,0,0,69092,51747,15968
55,109852,64402,11017,32545,34527,30574,48389,6900,43574,38512,245779,45871,0,11834,82619,0,0,0,0,0,68668,46976,14496
56,111414,65318,11173,33008,38468,34063,53912,6956,43930,38827,247789,46246,0,12579,87823,0,0,0,0,0,83346,50818,15681
57,111755,65518,11208,33109,40778,36108,57149,7057,44571,39394,251403,46920,0,12846,89686,0,0,0,0,0,82513,52351,16155
58,112954,66221,11328,33464,42199,37367,59141,7065,44621,39438,251688,46973,0,13156,91854,0,0,0,0,0,80548,53677,16564
59,114030,66851,11436,33783,42020,37209,58890,7623,48145,42552,271560,50682,0,13212,92239,0,0,0,0,0,90572,55548,17141
60,111334,65271,11165,32984,38609,34188,54109,7538,47606,42076,268520,50115,0,12577,87811,0,0,0,0,0,79497,51940,16028
61,113660,66635,11399,33673,44217,39154,61969,7731,48824,43153,275393,51397,0,13704,95677,0,0,0,0,0,98331,56955,17575
62,113495,66538,11382,33624,44663,39549,62595,7742,48896,43217,275800,51473,0,13579,94805,0,0,0,0,0,99548,57472,17735
63,112300,65838,11262,33270,41542,36785,58220,7617,48102,42515,271321,50637,0,13065,91213,0,0,0,0,0,91494,54361,16775
64,111701,65486,11202,33093,37347,33071,52341,7485,47272,41781,266641,49764,0,12480,87129,0,0,0,0,0,76640,50666,15635
65,110484,64773,11080,32732,34318,30389,48096,7406,46773,41340,263825,49239,0,11991,83720,0,0,0,0,0,68610,48067,14832
66,109407,64141,10972,32413,31792,28152,44556,7328,46278,40902,261032,48717,0,11372,79396,0,0,0,0,0,62158,45916,14169
67,109326,64094,10964,32389,32091,28416,44975,7347,46402,41012,261734,48848,0,11476,80123,0,0,0,0,0,62292,46123,14233
68,111344,65277,11166,32987,37465,33175,52507,7491,47311,41815,266858,49805,0,12415,86679,0,0,0,0,0,73229,50623,15621
69,110148,64576,11046,32632,35424,31367,49645,7424,46886,41440,264463,49358,0,12060,84202,0,0,0,0,0,67611,48966,15110
70,110411,64730,11073,32710,34275,30350,48035,7400,46737,41309,263624,49201,0,11779,82235,0,0,0,0,0,64565,47863,14770
71,114537,67149,11487,33933,41580,36819,58274,7571,47815,42261,269701,50335,0,12930,90276,0,0,0,0,0,77873,54858,16928
72,112285,65829,11261,33266,36437,32264,51065,7508,47414,41906,267438,49913,0,12070,84271,0,0,0,0,0,67789,50558,15601
73,114535,67148,11486,33932,39501,34978,55360,7597,47978,42405,270622,50507,0,12561,87695,0,0,0,0,0,68398,53405,16480
74,110929,65034,11125,32864,35230,31196,49374,7429,46919,41469,264649,49392,0,12052,84144,0,0,0,0,0,71571,48888,15086
75,109703,64315,11002,32501,34111,30205,47806,7387,46654,41235,263153,49113,0,11894,83042,0,0,0,0,0,65468,47826,14758
76,107078,62776,10739,31723,27853,24664,39035,7221,45605,40308,257236,48009,0,10776,75232,0,0,0,0,0,55402,42201,13022
77,106694,62551,10700,31609,27912,24716,39119,7210,45534,40245,256835,47934,0,10803,75426,0,0,0,0,0,53220,42387,13080
78,106398,62377,10670,31522,26803,23734,37564,7192,45419,40143,256187,47813,0,10564,73758,0,0,0,0,0,52240,41466,12796
79,106523,62450,10683,31559,27943,24743,39161,7236,45696,40388,257750,48105,0,10642,74300,0,0,0,0,0,52292,42399,13083
80,108791,63780,10910,32231,34136,30228,47841,7385,46637,41220,263060,49096,0,11512,80371,0,0,0,0,0,56036,48075,14835
81,110578,64828,11090,32760,32383,28675,45383,7355,46449,41053,261994,48897,0,11522,80443,0,0,0,0,0,56375,46285,14282
82,110336,64686,11065,32688,34682,30710,48605,7424,46884,41438,264451,49355,0,11789,82304,0,0,0,0,0,62338,48532,14976
83,108878,63831,10919,32256,30789,27263,43150,7296,46076,40724,259890,48504,0,11251,78551,0,0,0,0,0,56019,44917,13860
84,110808,64963,11113,32828,35922,31808,50343,7454,47073,41605,265515,49554,0,12090,84410,0,0,0,0,0,74880,49370,15235
85,114700,67244,11503,33981,45199,40023,63345,7738,48870,43193,275651,51446,0,13781,96215,0,0,0,0,0,95607,58124,17936
86,112616,66022,11294,33364,39610,35075,55513,7563,47762,42214,269403,50280,0,12911,90142,0,0,0,0,0,79576,53100,16386
87,108980,63891,10929,32286,31493,27887,44137,7331,46299,40921,261150,48739,0,11407,79637,0,0,0,0,0,60749,45748,14117
88,109285,64070,10960,32377,31463,27861,44095,7343,46377,40990,261592,48822,0,11373,79403,0,0,0,0,0,57685,45795,14131
89,108690,63721,10900,32201,31200,27627,43726,7312,46176,40812,260456,48610,0,11344,79200,0,0,0,0,0,58784,45334,13989
90,66626,39060,6682,19739,24006,21257,33644,4127,26068,23040,147038,27442,0,7349,51311,0,0,0,0,0,41485,30006,9259
91,65761,38553,6595,19482,23270,20606,32613,4101,25900,22892,146091,27265,0,7185,50165,0,0,0,0,0,37521,29307,9044
92,65354,38314,6554,19362,21651,19172,30344,4067,25686,22702,144882,27040,0,6929,48375,0,0,0,0,0,36710,27905,8611
93,65091,38160,6528,19284,20931,18534,29334,4027,25435,22480,143467,26775,0,6777,47314,0,0,0,0,0,35586,27126,8370
94,64830,38007,6501,19206,19918,17637,27915,4010,25327,22385,142857,26662,0,6620,46220,0,0,0,0,0,31436,26019,8029
95,64641,37897,6483,19151,19742,17481,27667,4012,25336,22393,142912,26672,0,6580,45938,0,0,0,0,0,31874,26319,8121
96,65083,38156,6527,19281,20646,18282,28935,4031,25460,22502,143607,26802,0,6775,47300,0,0,0,0,0,32351,26767,8260
97,64351,37726,6453,19064,19463,17235,27278,4016,25366,22420,143081,26703,0,6515,45487,0,0,0,0,0,29922,25674,7922
98,65788,38569,6598,19490,22076,19548,30939,4071,25714,22728,145044,27070,0,6942,48467,0,0,0,0,0,33892,28340,8745
99,68338,40064,6853,20246,24786,21948,34737,4142,26159,23120,147551,27538,0,7488,52281,0,0,0,0,0,39301,30526,9420
100,65846,38603,6603,19508,21570,19100,30229,4052,25591,22619,144349,26940,0,6929,48379,0,0,0,0,0,33827,27726,8556
101,65686,38509,6587,19460,21503,19041,30136,4040,25519,22555,143940,26864,0,6825,47652,0,0,0,0,0,32150,26878,8294
102,66440,38951,6663,19683,22239,19692,31167,4071,25711,22725,145027,27067,0,7068,49350,0,0,0,0,0,34436,28311,8736
103,66468,38968,6666,19692,22819,20206,31981,4083,25787,22792,145454,27146,0,7289,50891,0,0,0,0,0,35609,28840,8899
104,65330,38300,6552,19355,21486,19026,30113,4053,25596,22622,144374,26945,0,6845,47792,0,0,0,0,0,33671,27407,8457
105,67223,39410,6741,19915,24952,22095,34969,4156,26247,23198,148048,27630,0,7501,52374,0,0,0,0,0,38783,31166,9617
106,68747,40303,6894,20367,26850,23775,37629,4203,26546,23463,149737,27946,0,7910,55226,0,0,0,0,0,43853,32969,10174
107,68302,40043,6850,20235,25326,22426,35494,4148,26200,23156,147782,27581,0,7601,53072,0,0,0,0,0,40222,31280,9652
108,66811,39169,6700,19793,23521,20828,32964,4106,25930,22918,146257,27296,0,7340,51244,0,0,0,0,0,37526,29606,9136
109,65821,38588,6601,19500,21015,18609,29452,4033,25472,22513,143675,26814,0,6929,48380,0,0,0,0,0,33185,27128,8371
110,65293,38279,6548,19344,20801,18419,29152,4023,25406,22455,143304,26745,0,6822,47629,0,0,0,0,0,31824,26814,8274
111,64998,38106,6518,19256,20394,18059,28582,4023,25411,22459,143330,26750,0,6726,46963,0,0,0,0,0,32104,26432,8156
112,65428,38358,6561,19384,20689,18320,28995,4027,25433,22479,143457,26774,0,6831,47693,0,0,0,0,0,32819,27022,8338
113,65361,38319,6555,19364,20893,18501,29281,4033,25472,22513,143676,26815,0,6889,48098,0,0,0,0,0,32550,27131,8372
114,65357,38316,6554,19362,20466,18122,28682,4014,25354,22409,143013,26691,0,6781,47346,0,0,0,0,0,33841,26711,8242
115,65573,38443,6576,19426,21148,18726,29638,4029,25449,22493,143547,26790,0,6937,48436,0,0,0,0,0,35068,27093,8360
116,66648,39073,6684,19745,23004,20370,32240,4088,25821,22821,145642,27181,0,7243,50573,0,0,0,0,0,37303,29405,9074
117,69244,40595,6944,20514,27661,24493,38766,4200,26529,23447,149636,27927,0,8044,56164,0,0,0,0,0,43588,33120,10220
118,66586,39037,6678,19727,23242,20580,32573,4104,25917,22906,146186,27283,0,7270,50755,0,0,0,0,0,36970,29127,8988
119,65580,38447,6577,19429,21085,18670,29550,4035,25485,22525,143752,26829,0,6885,48070,0,0,0,0,0,32253,27601,8517
120,50036,29334,5018,14824,15839,14025,22198,3053,19280,17040,108750,20296,0,5400,37703,0,0,0,0,0,26149,19950,6156
121,49797,29194,4994,14753,15159,13423,21244,3038,19187,16958,108225,20198,0,5292,36946,0,0,0,0,0,26080,19466,6007
122,49514,29028,4965,14669,14686,13005,20583,3015,19041,16830,107405,20045,0,5223,36464,0,0,0,0,0,25036,19478,6010
123,49834,29216,4997,14764,14862,13161,20829,3018,19064,16849,107530,20068,0,5253,36674,0,0,0,0,0,24443,19303,5956
124,49938,29277,5008,14794,15174,13437,21267,3035,19170,16944,108132,20181,0,5330,37212,0,0,0,0,0,25779,19678,6072
125,49755,29169,4990,14740,14962,13249,20969,3027,19117,16896,107831,20125,0,5280,36868,0,0,0,0,0,25501,19536,6028
126,49968,29294,5011,14803,15474,13702,21686,3037,19180,16952,108186,20191,0,5368,37476,0,0,0,0,0,25100,19926,6149
127,50419,29559,5056,14937,15991,14160,22411,3059,19321,17077,108983,20340,0,5452,38062,0,0,0,0,0,26469,20548,6340
128,51777,30355,5192,15339,17978,15920,25196,3114,19670,17385,110951,20707,0,5742,40092,0,0,0,0,0,29743,22338,6893
129,51736,30331,5188,15327,18431,16320,25830,3128,19758,17463,111445,20799,0,5840,40776,0,0,0,0,0,30916,22630,6983
130,51800,30368,5195,15346,17955,15899,25164,3107,19623,17343,110683,20657,0,5832,40721,0,0,0,0,0,30637,22408,6915
131,51195,30013,5134,15167,17814,15774,24966,3100,19581,17306,110446,20613,0,5830,40704,0,0,0,0,0,31160,22189,6847
132,51192,30012,5134,15166,17381,15391,24360,3080,19452,17192,109719,20477,0,5742,40092,0,0,0,0,0,29854,21537,6646
133,50236,29451,5038,14883,15893,14073,22274,3055,19294,17053,108832,20311,0,5465,38159,0,0,0,0,0,27374,20349,6279
134,49888,29248,5003,14780,15413,13648,21601,3043,19218,16986,108402,20231,0,5337,37266,0,0,0,0,0,25028,19486,6013
135,49857,29229,5000,14770,15181,13443,21277,3032,19151,16926,108022,20160,0,5354,37383,0,0,0,0,0,24922,19658,6066
136,49874,29239,5002,14776,15374,13613,21546,3039,19193,16964,108261,20205,0,5398,37690,0,0,0,0,0,24983,19893,6138
137,49939,29277,5008,14795,15408,13644,21594,3045,19231,16997,108474,20245,0,5353,37372,0,0,0,0,0,25995,19791,6107
138,50993,29895,5114,15107,17125,15164,24001,3085,19486,17223,109914,20513,0,5632,39322,0,0,0,0,0,28131,21415,6608
139,50294,29485,5044,14900,16041,14204,22481,3058,19312,17069,108934,20330,0,5497,38383,0,0,0,0,0,25731,20408,6297
140,49648,29107,4979,14709,14745,13056,20664,3021,19080,16864,107623,20086,0,5258,36714,0,0,0,0,0,24102,19508,6020
141,49668,29118,4981,14714,15274,13525,21407,3033,19156,16931,108050,20165,0,5319,37137,0,0,0,0,0,24700,19880,6134
142,49704,29139,4984,14725,15011,13292,21038,3025,19104,16885,107757,20111,0,5260,36728,0,0,0,0,0,24249,19408,5989
143,49733,29156,4987,14734,14807,13112,20752,3017,19055,16841,107481,20059,0,5295,36973,0,0,0,0,0,23632,19441,5999
144,49518,29031,4966,14670,14432,12780,20227,3016,19046,16834,107433,20050,0,5205,36339,0,0,0,0,0,23991,19030,5872
145,49456,28994,4960,14652,14401,12752,20183,3019,19067,16852,107550,20072,0,5245,36620,0,0,0,0,0,23996,18912,5836
146,49599,29078,4974,14694,14475,12818,20287,3016,19050,16837,107450,20054,0,5229,36508,0,0,0,0,0,24063,18901,5832
147,49650,29108,4979,14709,14678,12998,20571,3018,19062,16848,107524,20067,0,5253,36674,0,0,0,0,0,23889,18957,5849
148,49574,29064,4971,14687,14758,13068,20683,3020,19072,16857,107580,20078,0,5302,37021,0,0,0,0,0,24317,19145,5907
149,49536,29041,4968,14675,14576,12907,20428,3017,19054,16841,107476,20058,0,5211,36387,0,0,0,0,0,23734,19241,5937
150,49489,29014,4963,14661,14564,12896,20411,3016,19049,16836,107449,20053,0,5236,36559,0,0,0,0,0,23411,19231,5934
151,45803,26853,4593,13570,13413,11877,18798,2294,14487,12805,81718,15251,0,4279,29879,0,0,0,0,0,18625,16471,5082
152,45666,26772,4579,13529,13231,11716,18543,2295,14493,12809,81749,15257,0,4289,29950,0,0,0,0,0,18686,16236,5010
153,45654,26765,4578,13525,13374,11843,18743,2288,14451,12772,81513,15213,0,4281,29891,0,0,0,0,0,18662,16285,5025
154,45654,26765,4578,13525,13336,11809,18691,2288,14452,12773,81518,15214,0,4284,29912,0,0,0,0,0,18582,16146,4982
155,45768,26832,4590,13559,13235,11720,18549,2289,14460,12780,81565,15222,0,4255,29707,0,0,0,0,0,18352,16145,4982
156,45662,26770,4579,13528,13250,11733,18570,2291,14473,12792,81639,15236,0,4246,29646,0,0,0,0,0,18410,16201,4999
157,45872,26893,4600,13590,13503,11957,18924,2295,14498,12814,81778,15262,0,4283,29906,0,0,0,0,0,18727,16374,5052
158,45811,26857,4594,13572,13694,12126,19192,2294,14490,12806,81730,15253,0,4280,29886,0,0,0,0,0,18662,16368,5051
159,45811,26857,4594,13572,13666,12101,19153,2299,14523,12836,81917,15288,0,4309,30083,0,0,0,0,0,18954,16477,5084
160,46199,27084,4633,13687,14082,12469,19735,2303,14548,12858,82060,15315,0,4395,30690,0,0,0,0,0,19598,16880,5209
161,46054,26999,4618,13644,14079,12467,19732,2305,14561,12869,82131,15328,0,4376,30553,0,0,0,0,0,19459,16955,5232
162,45820,26862,4595,13574,13634,12073,19108,2299,14521,12835,81910,15287,0,4327,30211,0,0,0,0,0,19216,16347,5044
163,45781,26840,4591,13563,13657,12093,19140,2293,14480,12798,81677,15243,0,4361,30449,0,0,0,0,0,18920,16498,5091
164,45817,26861,4595,13574,13606,12048,19069,2298,14513,12827,81863,15278,0,4343,30325,0,0,0,0,0,19019,16474,5083
165,45768,26832,4590,13559,13236,11720,18550,2292,14476,12795,81655,15239,0,4281,29891,0,0,0,0,0,18508,16260,5017
166,45825,26865,4595,13576,13217,11703,18523,2301,14534,12846,81981,15300,0,4310,30090,0,0,0,0,0,18469,16237,5010
167,45668,26773,4580,13529,13263,11744,18588,2283,14418,12743,81327,15178,0,4290,29951,0,0,0,0,0,18351,15922,4913
168,45641,26757,4577,13521,13475,11932,18885,2292,14478,12796,81663,15241,0,4297,30004,0,0,0,0,0,18415,16172,4990
169,45728,26808,4586,13547,13167,11659,18453,2286,14440,12763,81453,15201,0,4251,29683,0,0,0,0,0,18167,16072,4959
170,45648,26762,4578,13524,13193,11683,18490,2287,14445,12767,81478,15206,0,4267,29794,0,0,0,0,0,18634,16325,5037
171,45578,26720,4571,13503,13329,11803,18680,2288,14453,12774,81526,15215,0,4262,29761,0,0,0,0,0,18100,16127,4976
172,45706,26796,4584,13541,13117,11615,18384,2292,14476,12795,81654,15239,0,4281,29889,0,0,0,0,0,18034,16094,4966
173,45715,26801,4584,13543,13104,11603,18365,2287,14448,12770,81496,15210,0,4251,29684,0,0,0,0,0,17945,15931,4916
174,45562,26711,4569,13498,13094,11595,18351,2288,14449,12771,81502,15211,0,4263,29767,0,0,0,0,0,18052,15963,4926
175,45599,26733,4573,13509,13175,11666,18464,2292,14477,12795,81657,15240,0,4252,29687,0,0,0,0,0,18204,16331,5039
176,45656,26766,4578,13526,13178,11669,18469,2288,14452,12773,81520,15214,0,4260,29741,0,0,0,0,0,18345,15876,4899
177,45787,26843,4592,13565,13072,11575,18320,2294,14491,12807,81736,15254,0,4235,29567,0,0,0,0,0,18311,16118,4973
178,45631,26752,4576,13518,13215,11702,18521,2289,14461,12781,81570,15223,0,4265,29778,0,0,0,0,0,17974,16135,4979
179,45684,26783,4581,13534,13217,11704,18524,2287,14446,12768,81483,15207,0,4248,29657,0,0,0,0,0,18705,15934,4917
180,45686,26784,4581,13535,13249,11732,18568,2288,14455,12776,81533,15216,0,4250,29676,0,0,0,0,0,18242,16112,4972
181,46246,27112,4638,13701,13411,11875,18795,2107,13309,11763,75071,14010,0,3963,27668,0,0,0,0,0,21464,14934,4608
182,46163,27063,4629,13676,13526,11977,18956,2110,13328,11780,75179,14031,0,3977,27767,0,0,0,0,0,21516,15253,4706
183,46161,27063,4629,13676,13506,11959,18928,2113,13345,11794,75272,14048,0,3957,27625,0,0,0,0,0,21435,14966,4618
184,46084,27017,4621,13653,13297,11775,18636,2113,13347,11797,75286,14051,0,3936,27485,0,0,0,0,0,21148,14815,4571
185,46163,27064,4629,13676,13354,11825,18716,2105,13299,11754,75014,14000,0,3951,27585,0,0,0,0,0,21301,15096,4658
186,46132,27045,4626,13667,13246,11729,18564,2109,13324,11776,75155,14026,0,3955,27613,0,0,0,0,0,21589,14863,4586
187,46163,27064,4629,13676,13270,11751,18598,2112,13338,11789,75234,14041,0,3912,27312,0,0,0,0,0,21303,14647,4520
188,46069,27008,4620,13648,13397,11863,18775,2114,13350,11799,75301,14053,0,3959,27644,0,0,0,0,0,21389,14965,4618
189,46023,26981,4615,13635,13313,11789,18658,2109,13324,11777,75158,14027,0,3954,27609,0,0,0,0,0,21441,14921,4604
190,46070,27009,4620,13648,13180,11671,18472,2106,13305,11759,75046,14006,0,3926,27411,0,0,0,0,0,20985,14758,4554
191,46041,26992,4617,13640,13449,11909,18848,2110,13325,11777,75164,14028,0,3970,27720,0,0,0,0,0,21190,14847,4581
192,46141,27051,4627,13670,13485,11941,18900,2112,13340,11790,75247,14043,0,3965,27683,0,0,0,0,0,21040,14947,4612
193,46064,27005,4619,13647,13417,11881,18804,2104,13287,11743,74945,13987,0,3953,27600,0,0,0,0,0,20910,14839,4579
194,46082,27016,4621,13652,13310,11786,18653,2109,13321,11773,75137,14023,0,3978,27774,0,0,0,0,0,21763,14673,4528
195,46108,27031,4624,13660,13392,11859,18769,2108,13314,11767,75098,14015,0,3935,27477,0,0,0,0,0,20976,14821,4573
196,46051,26998,4618,13643,13388,11855,18762,2111,13332,11783,75200,14035,0,3923,27389,0,0,0,0,0,21128,14909,4600
197,46296,27142,4643,13715,13455,11914,18856,2104,13290,11746,74962,13990,0,3933,27462,0,0,0,0,0,21680,14988,4625
198,46249,27114,4638,13702,13389,11855,18764,2109,13322,11774,75143,14024,0,3934,27465,0,0,0,0,0,21552,14842,4580
199,46220,27097,4635,13693,13341,11814,18698,2106,13299,11754,75016,14000,0,3969,27711,0,0,0,0,0,21025,14876,4590
200,46114,27035,4624,13662,13384,11852,18758,2110,13329,11781,75185,14032,0,3923,27394,0,0,0,0,0,21354,14641,4518
201,46122,27039,4625,13664,13335,11808,18689,2104,13289,11745,74957,13989,0,3953,27604,0,0,0,0,0,21072,15042,4642
202,46152,27057,4628,13673,13436,11897,18830,2111,13332,11783,75202,14035,0,3927,27420,0,0,0,0,0,21381,14634,4516
203,46097,27025,4623,13657,13389,11856,18764,2112,13342,11792,75256,14045,0,3953,27603,0,0,0,0,0,21084,14842,4580
204,46118,27037,4625,13663,13108,11607,18371,2111,13333,11784,75208,14036,0,3957,27628,0,0,0,0,0,21365,15087,4655
205,46071,27009,4620,13649,13443,11903,18840,2109,13319,11771,75126,14021,0,3958,27637,0,0,0,0,0,21445,14794,4565
206,46180,27074,4631,13681,13348,11820,18708,2105,13296,11752,75000,13997,0,3925,27404,0,0,0,0,0,21412,14904,4599
207,46053,26999,4618,13643,13216,11703,18522,2103,13283,11740,74925,13983,0,3964,27677,0,0,0,0,0,20821,14865,4587
208,45976,26954,4611,13621,13370,11839,18738,2106,13300,11755,75022,14001,0,3923,27390,0,0,0,0,0,21254,14834,4577
209,46089,27020,4622,13654,13323,11798,18672,2107,13306,11760,75054,14007,0,3940,27507,0,0,0,0,0,21342,14832,4577
210,46117,27036,4625,13662,13234,11719,18548,2104,13291,11747,74971,13992,0,3976,27760,0,0,0,0,0,21164,14946,4612
211,46166,27065,4630,13677,13340,11813,18696,2108,13313,11766,75092,14014,0,3966,27695,0,0,0,0,0,21416,14806,4569
212,45802,26852,4593,13569,12825,11356,17974,2200,13895,12281,78378,14628,0,4127,28814,0,0,0,0,0,22354,15084,4654
