,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
135,52814,30963,5296,15646,21797,19301,30548,3272,20664,18263,116555,21753,0,6265,43745,0,0,0,0,0,45488,26434,8157
136,58575,34340,5874,17353,37269,33002,52232,3690,23305,20598,131452,24533,0,8500,59345,0,0,0,0,0,60788,40362,12455
137,68946,40421,6914,20426,56120,49694,78650,4203,26548,23464,149745,27947,0,12255,85561,0,0,0,0,0,105925,59086,18233
138,68733,40295,6893,20363,54889,48604,76925,4125,26049,23024,146933,27422,0,12221,85324,0,0,0,0,0,99137,57570,17765
139,61147,35848,6132,18115,38566,34150,54050,3672,23191,20497,130810,24413,0,9320,65069,0,0,0,0,0,68904,41077,12675
140,58270,34162,5844,17263,31506,27898,44155,3522,22246,19661,125477,23418,0,7890,55086,0,0,0,0,0,56166,34831,10748
141,57075,33461,5724,16909,28338,25093,39715,3392,21425,18936,120850,22554,0,7666,53526,0,0,0,0,0,52271,32316,9972
142,55696,32652,5585,16500,26824,23753,37593,3358,21212,18748,119646,22330,0,7260,50687,0,0,0,0,0,51599,30805,9506
143,54205,31778,5436,16059,23336,20664,32705,3265,20622,18227,116322,21709,0,6716,46891,0,0,0,0,0,47526,27849,8594
144,52347,30689,5249,15508,18950,16780,26558,3161,19967,17648,112626,21020,0,6012,41979,0,0,0,0,0,36416,24217,7473
145,52280,30649,5243,15488,18718,16575,26233,3153,19915,17602,112333,20965,0,6020,42028,0,0,0,0,0,35271,23951,7390
146,52481,30767,5263,15548,19528,17292,27369,3172,20034,17707,113002,21090,0,6070,42384,0,0,0,0,0,36342,24495,7558
147,52563,30816,5271,15572,20526,18175,28766,3206,20251,17899,114227,21318,0,6121,42736,0,0,0,0,0,37769,24851,7668
148,52835,30975,5298,15653,20030,17736,28072,3181,20090,17756,113318,21149,0,6165,43041,0,0,0,0,0,36212,24718,7627
149,52850,30984,5300,15657,20408,18071,28602,3187,20129,17791,113538,21190,0,6161,43014,0,0,0,0,0,36299,25263,7795
150,52330,30679,5248,15503,19542,17305,27388,3174,20047,17718,113074,21103,0,6045,42206,0,0,0,0,0,35742,24643,7604
151,48784,28600,4892,14453,19434,17209,27237,2469,15592,13781,87947,16414,0,5251,36659,0,0,0,0,0,32803,22895,7065
152,48342,28341,4848,14322,17472,15472,24487,2425,15315,13536,86384,16122,0,5061,35338,0,0,0,0,0,29769,21373,6595
153,48386,28367,4852,14335,18562,16436,26014,2458,15524,13721,87567,16343,0,5070,35398,0,0,0,0,0,29297,22029,6797
154,51120,29970,5126,15145,24927,22073,34935,2625,16580,14654,93524,17454,0,5808,40554,0,0,0,0,0,33698,26976,8324
155,49747,29165,4989,14738,20671,18304,28970,2512,15865,14022,89489,16701,0,5391,37642,0,0,0,0,0,32447,23573,7274
156,49511,29026,4965,14668,19195,16997,26901,2477,15642,13825,88233,16467,0,5189,36228,0,0,0,0,0,30699,22404,6913
157,51099,29958,5124,15139,21979,19462,30803,2515,15884,14039,89598,16722,0,5793,40448,0,0,0,0,0,34828,24755,7639
158,48749,28580,4889,14442,18955,16784,26564,2441,15420,13629,86977,16233,0,5156,36000,0,0,0,0,0,30732,21904,6759
159,48408,28380,4854,14341,19264,17058,26998,2475,15630,13815,88164,16454,0,5128,35803,0,0,0,0,0,32317,22352,6897
160,49815,29205,4996,14758,23116,20469,32397,2550,16107,14236,90852,16956,0,5768,40273,0,0,0,0,0,37737,25694,7929
161,48496,28431,4863,14367,18537,16415,25980,2431,15354,13570,86606,16163,0,5117,35727,0,0,0,0,0,30989,21736,6707
162,48301,28317,4844,14310,18266,16174,25599,2432,15364,13579,86660,16173,0,5112,35691,0,0,0,0,0,31453,21474,6626
163,49764,29175,4990,14743,23294,20627,32646,2549,16103,14232,90828,16951,0,5759,40206,0,0,0,0,0,41000,25729,7939
164,51111,29964,5126,15142,24562,21749,34423,2584,16322,14426,92066,17182,0,6116,42701,0,0,0,0,0,42714,26709,8242
165,50882,29830,5103,15074,23371,20695,32754,2552,16117,14245,90908,16966,0,6002,41907,0,0,0,0,0,39981,26239,8097
166,48967,28708,4911,14507,20316,17989,28472,2483,15680,13859,88447,16507,0,5507,38451,0,0,0,0,0,34003,23500,7251
167,48326,28331,4846,14317,17775,15740,24911,2412,15236,13466,85940,16039,0,5082,35480,0,0,0,0,0,30616,20895,6447
168,48175,28243,4831,14272,17384,15393,24363,2417,15264,13491,86099,16069,0,5009,34972,0,0,0,0,0,28356,20848,6433
169,48339,28339,4848,14321,17413,15419,24404,2408,15211,13444,85797,16012,0,5006,34953,0,0,0,0,0,28498,20885,6444
170,48219,28269,4835,14285,17401,15409,24388,2412,15235,13466,85936,16038,0,5009,34970,0,0,0,0,0,29201,21143,6524
171,48325,28331,4846,14317,18119,16044,25393,2419,15277,13503,86175,16083,0,5050,35260,0,0,0,0,0,29064,21121,6517
172,48521,28446,4866,14375,17869,15823,25043,2424,15311,13532,86363,16118,0,5076,35440,0,0,0,0,0,28657,21139,6523
173,49379,28949,4952,14629,19126,16936,26805,2447,15455,13660,87178,16270,0,5261,36733,0,0,0,0,0,30435,22130,6829
174,48880,28657,4902,14481,18911,16745,26503,2441,15418,13627,86969,16231,0,5262,36740,0,0,0,0,0,29644,21798,6726
175,48214,28266,4835,14284,17305,15323,24252,2416,15258,13486,86066,16063,0,4990,34839,0,0,0,0,0,28073,21052,6496
176,48137,28221,4827,14261,17156,15191,24044,2406,15200,13434,85736,16001,0,4972,34717,0,0,0,0,0,27931,20358,6282
177,48220,28270,4836,14286,16967,15024,23779,2415,15257,13484,86057,16061,0,4926,34391,0,0,0,0,0,27660,20588,6353
178,48160,28234,4830,14268,17108,15149,23976,2407,15206,13440,85772,16008,0,4992,34857,0,0,0,0,0,27023,20767,6408
179,48238,28280,4837,14291,17165,15200,24057,2406,15198,13433,85728,16000,0,4969,34694,0,0,0,0,0,28058,20554,6342
180,48426,28390,4856,14347,17833,15791,24992,2414,15248,13477,86007,16051,0,5023,35070,0,0,0,0,0,28294,21036,6491
181,48913,28676,4905,14491,17767,15732,24900,2235,14119,12479,79641,14863,0,4744,33124,0,0,0,0,0,31165,19695,6077
182,49266,28883,4941,14595,18569,16443,26025,2249,14206,12556,80130,14955,0,4872,34014,0,0,0,0,0,31808,20545,6340
183,49020,28738,4916,14522,18312,16215,25664,2244,14174,12527,79950,14921,0,4812,33596,0,0,0,0,0,31256,20178,6226
184,48657,28526,4879,14415,17524,15517,24560,2235,14117,12477,79627,14861,0,4670,32605,0,0,0,0,0,31054,19476,6010
185,48729,28568,4887,14436,17561,15550,24611,2229,14081,12445,79427,14823,0,4679,32670,0,0,0,0,0,30977,19853,6126
186,48596,28490,4873,14397,17089,15132,23950,2228,14074,12439,79385,14816,0,4646,32441,0,0,0,0,0,30758,19476,6010
187,48731,28569,4887,14437,17302,15321,24248,2230,14085,12449,79449,14828,0,4640,32393,0,0,0,0,0,30586,19321,5962
188,48510,28440,4865,14371,17225,15253,24141,2234,14112,12472,79599,14855,0,4660,32535,0,0,0,0,0,30699,19598,6047
189,48411,28382,4855,14342,17399,15406,24384,2229,14079,12443,79413,14821,0,4668,32591,0,0,0,0,0,30585,19562,6036
190,48458,28409,4859,14356,17015,15067,23846,2227,14066,12432,79339,14807,0,4622,32268,0,0,0,0,0,30041,19338,5967
191,48414,28383,4855,14343,17379,15389,24357,2227,14068,12434,79354,14810,0,4654,32497,0,0,0,0,0,30207,19268,5945
192,48536,28455,4867,14379,17326,15342,24282,2232,14098,12460,79521,14841,0,4663,32556,0,0,0,0,0,29763,19345,5969
193,48559,28468,4870,14386,17332,15348,24291,2220,14020,12391,79081,14759,0,4670,32608,0,0,0,0,0,29672,19477,6010
194,48535,28454,4867,14379,17018,15070,23851,2226,14063,12429,79324,14804,0,4687,32727,0,0,0,0,0,30648,19211,5928
195,48477,28420,4861,14362,17169,15203,24062,2225,14056,12424,79287,14797,0,4608,32174,0,0,0,0,0,30148,19251,5940
196,48457,28409,4859,14356,17129,15167,24006,2226,14061,12427,79312,14802,0,4608,32171,0,0,0,0,0,29838,19443,5999
197,48755,28583,4889,14444,17249,15274,24174,2216,13999,12373,78965,14737,0,4626,32299,0,0,0,0,0,30563,19502,6018
198,48688,28544,4883,14424,17046,15094,23889,2225,14053,12421,79268,14794,0,4614,32218,0,0,0,0,0,30409,19321,5962
199,48564,28471,4870,14387,17201,15231,24107,2222,14036,12405,79171,14776,0,4677,32653,0,0,0,0,0,30121,19380,5980
200,48467,28414,4860,14359,17151,15187,24037,2225,14052,12420,79261,14793,0,4569,31905,0,0,0,0,0,30178,18911,5835
201,48516,28443,4865,14373,17093,15136,23955,2220,14025,12396,79111,14764,0,4647,32448,0,0,0,0,0,29811,19646,6062
202,48568,28473,4870,14389,17407,15414,24395,2229,14082,12446,79430,14824,0,4607,32167,0,0,0,0,0,30122,19034,5873
203,48535,28454,4867,14379,17525,15518,24561,2231,14094,12457,79497,14837,0,4649,32458,0,0,0,0,0,30144,19546,6031
204,48578,28480,4872,14392,17054,15101,23900,2230,14083,12447,79435,14825,0,4647,32445,0,0,0,0,0,30009,19719,6085
205,48452,28406,4859,14354,17280,15301,24218,2222,14034,12404,79163,14774,0,4638,32383,0,0,0,0,0,30184,19159,5912
206,48497,28432,4863,14367,17008,15060,23836,2219,14014,12386,79048,14753,0,4620,32254,0,0,0,0,0,30047,19383,5981
207,48294,28313,4843,14307,16871,14939,23644,2213,13979,12355,78852,14716,0,4641,32401,0,0,0,0,0,29208,19170,5915
208,48231,28276,4837,14289,17058,15105,23907,2221,14031,12401,79146,14771,0,4602,32132,0,0,0,0,0,30053,19090,5891
209,48422,28388,4856,14345,17115,15155,23986,2221,14029,12399,79131,14768,0,4613,32211,0,0,0,0,0,29814,19282,5950
210,48488,28427,4862,14365,16872,14940,23646,2218,14010,12382,79024,14748,0,4629,32317,0,0,0,0,0,29758,19372,5978
211,48470,28416,4861,14360,16974,15030,23789,2224,14048,12416,79240,14788,0,4651,32471,0,0,0,0,0,30006,19008,5865
212,48003,28142,4814,14221,16489,14601,23108,2315,14621,12923,82472,15392,0,4793,33462,0,0,0,0,0,30883,19391,5983
