,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,47829,28040,4796,14170,16533,14639,23170,2306,14568,12875,82171,15336,0,4809,33575,0,0,0,0,0,30804,19141,5906
213,47961,28118,4810,14209,16165,14314,22656,2299,14520,12834,81905,15286,0,4764,33264,0,0,0,0,0,30620,19280,5949
214,47720,27977,4785,14137,16448,14565,23052,2306,14568,12876,82174,15336,0,4730,33028,0,0,0,0,0,29813,19357,5973
215,48053,28172,4819,14236,16061,14222,22509,2307,14572,12880,82197,15340,0,4756,33205,0,0,0,0,0,30602,19110,5897
216,48080,28188,4822,14244,16276,14413,22811,2312,14604,12907,82374,15373,0,4776,33344,0,0,0,0,0,30631,19095,5892
217,47991,28135,4813,14218,16527,14635,23162,2306,14567,12875,82169,15335,0,4782,33385,0,0,0,0,0,30518,19567,6038
218,48038,28163,4817,14232,16342,14470,22902,2302,14543,12854,82032,15310,0,4749,33156,0,0,0,0,0,30565,19372,5978
219,48105,28202,4824,14251,16132,14285,22609,2305,14561,12869,82132,15328,0,4749,33157,0,0,0,0,0,30473,18950,5847
220,48170,28240,4831,14271,16327,14458,22882,2311,14595,12899,82323,15364,0,4772,33318,0,0,0,0,0,30226,19138,5905
221,47915,28091,4805,14195,16377,14502,22953,2310,14588,12893,82284,15357,0,4776,33344,0,0,0,0,0,31048,19475,6009
222,48165,28237,4830,14269,16267,14404,22798,2308,14581,12887,82244,15349,0,4792,33456,0,0,0,0,0,31026,19427,5994
223,48278,28303,4841,14303,17008,15061,23837,2316,14628,12929,82511,15399,0,4861,33939,0,0,0,0,0,31330,19721,6085
224,48301,28317,4844,14309,17199,15229,24104,2322,14668,12964,82735,15441,0,4929,34417,0,0,0,0,0,31802,19959,6159
225,48084,28190,4822,14245,16668,14759,23360,2313,14607,12910,82394,15377,0,4836,33763,0,0,0,0,0,30748,19372,5978
226,48155,28232,4829,14266,16435,14553,23034,2308,14577,12883,82221,15345,0,4800,33513,0,0,0,0,0,30765,19356,5973
227,48135,28220,4827,14260,16450,14567,23055,2301,14535,12847,81987,15301,0,4763,33259,0,0,0,0,0,30782,19611,6051
228,47982,28130,4812,14215,16524,14631,23157,2309,14587,12893,82281,15356,0,4749,33161,0,0,0,0,0,30914,19463,6006
229,48033,28160,4817,14230,16740,14823,23461,2306,14568,12876,82175,15336,0,4769,33300,0,0,0,0,0,30340,19367,5976
230,48103,28201,4824,14251,16363,14489,22932,2305,14561,12870,82134,15329,0,4795,33481,0,0,0,0,0,30034,19397,5985
231,47846,28050,4798,14175,16389,14512,22968,2310,14589,12895,82293,15358,0,4796,33486,0,0,0,0,0,30763,19234,5935
232,47934,28102,4807,14201,16397,14519,22980,2310,14592,12897,82306,15361,0,4805,33549,0,0,0,0,0,30755,19379,5980
233,48136,28220,4827,14261,16522,14630,23156,2308,14576,12883,82219,15345,0,4792,33458,0,0,0,0,0,30743,19588,6044
234,48142,28224,4828,14262,16302,14435,22846,2309,14585,12890,82266,15353,0,4814,33613,0,0,0,0,0,31472,19336,5966
235,47951,28112,4809,14206,16519,14628,23152,2307,14573,12880,82198,15341,0,4808,33572,0,0,0,0,0,30893,19345,5969
236,48273,28301,4841,14301,16756,14837,23483,2317,14633,12934,82541,15405,0,4868,33988,0,0,0,0,0,31444,19651,6064
237,48489,28427,4863,14365,17601,15586,24668,2331,14726,13015,83063,15502,0,4956,34605,0,0,0,0,0,31703,20289,6260
238,48456,28408,4859,14355,17570,15558,24624,2330,14718,13008,83016,15493,0,4989,34832,0,0,0,0,0,32129,20182,6227
239,48649,28521,4879,14413,18142,16065,25426,2336,14754,13040,83220,15531,0,5039,35184,0,0,0,0,0,31597,20434,6305
240,48595,28489,4873,14397,18389,16283,25771,2344,14805,13085,83509,15585,0,5062,35345,0,0,0,0,0,32046,20797,6417
241,48606,28496,4874,14400,18354,16253,25723,2334,14741,13029,83149,15518,0,5091,35547,0,0,0,0,0,31926,20743,6401
242,48842,28634,4898,14470,18063,15995,25315,2331,14724,13014,83053,15500,0,5057,35308,0,0,0,0,0,32423,20561,6344
243,50474,29591,5062,14953,19645,17396,27533,2475,15630,13814,88163,16454,0,5287,36917,0,0,0,0,0,34242,21220,6548
244,51518,30203,5166,15263,21007,18602,29441,2528,15969,14114,90073,16810,0,5361,37434,0,0,0,0,0,36750,22396,6911
245,52120,30556,5227,15441,21775,19282,30518,2555,16136,14262,91018,16987,0,5478,38249,0,0,0,0,0,36550,23201,7159
246,50691,29718,5083,15018,19226,17025,26945,2480,15665,13845,88358,16490,0,5202,36322,0,0,0,0,0,34174,21220,6548
247,50291,29484,5043,14899,18932,16764,26533,2478,15654,13836,88298,16479,0,5157,36007,0,0,0,0,0,33848,20913,6453
248,50255,29463,5040,14889,18373,16269,25749,2456,15511,13710,87494,16329,0,5137,35868,0,0,0,0,0,33679,20563,6345
249,50047,29340,5019,14827,18473,16358,25889,2454,15501,13700,87435,16318,0,5080,35471,0,0,0,0,0,33183,20337,6275
250,50053,29344,5019,14828,18673,16535,26170,2463,15557,13750,87751,16377,0,5132,35833,0,0,0,0,0,33194,20331,6274
251,49756,29170,4990,14741,18140,16063,25423,2455,15508,13706,87473,16325,0,4992,34855,0,0,0,0,0,32853,20281,6258
252,50311,29495,5045,14905,18662,16525,26154,2473,15618,13804,88096,16441,0,5114,35707,0,0,0,0,0,34248,20798,6418
253,52689,30890,5284,15610,23064,20423,32324,2570,16233,14347,91564,17089,0,5811,40569,0,0,0,0,0,40416,24435,7540
254,54351,31864,5451,16102,26133,23140,36624,2651,16745,14800,94452,17628,0,6539,45654,0,0,0,0,0,45131,27063,8351
255,53159,31165,5331,15749,24914,22062,34917,2618,16536,14615,93274,17408,0,6379,44541,0,0,0,0,0,42165,26243,8098
256,51291,30070,5144,15195,19967,17680,27983,2495,15759,13928,88888,16589,0,5412,37790,0,0,0,0,0,34864,21941,6770
257,50856,29815,5100,15067,19206,17007,26917,2474,15625,13810,88132,16448,0,5176,36142,0,0,0,0,0,34846,20880,6443
258,50847,29810,5099,15064,19885,17608,27868,2483,15686,13864,88479,16513,0,5355,37390,0,0,0,0,0,35555,21646,6679
259,50382,29537,5052,14926,19210,17010,26923,2473,15619,13804,88099,16442,0,5234,36541,0,0,0,0,0,34685,21065,6500
260,49788,29189,4993,14750,18448,16336,25854,2453,15497,13697,87411,16313,0,5068,35388,0,0,0,0,0,35230,20584,6351
261,49809,29201,4995,14756,18292,16198,25636,2454,15500,13699,87429,16317,0,5055,35294,0,0,0,0,0,33937,20700,6387
262,50365,29527,5051,14921,18841,16684,26406,2471,15607,13794,88031,16429,0,5118,35731,0,0,0,0,0,34363,21128,6519
263,53226,31204,5338,15768,23363,20688,32743,2597,16404,14498,92528,17268,0,5822,40647,0,0,0,0,0,39638,24559,7578
264,54219,31786,5437,16063,26064,23080,36528,2654,16763,14816,94554,17647,0,6544,45687,0,0,0,0,0,42700,27474,8478
265,52131,30562,5228,15444,23067,20426,32328,2577,16274,14383,91794,17132,0,5757,40192,0,0,0,0,0,37976,24012,7409
266,50172,29414,5031,14864,19107,16919,26778,2488,15715,13890,88645,16544,0,5155,35992,0,0,0,0,0,34671,21091,6508
267,50605,29668,5075,14992,19838,17567,27803,2506,15827,13988,89273,16661,0,5141,35894,0,0,0,0,0,34177,21351,6588
268,53564,31402,5372,15869,24587,21771,34457,2618,16536,14616,93275,17408,0,5915,41295,0,0,0,0,0,37857,25432,7847
269,53536,31386,5369,15860,25039,22172,35092,2616,16521,14602,93189,17392,0,6375,44506,0,0,0,0,0,40140,26305,8117
270,51739,30333,5189,15328,22738,20134,31867,2574,16260,14371,91717,17117,0,5725,39971,0,0,0,0,0,38645,24111,7440
271,51775,30354,5192,15339,22156,19619,31052,2579,16289,14397,91882,17148,0,5480,38259,0,0,0,0,0,37481,23626,7290
272,57287,33585,5745,16972,32216,28527,45150,2854,18023,15930,101662,18973,0,7594,53023,0,0,0,0,0,50102,32967,10173
273,56642,33207,5680,16781,27543,24389,38601,3103,19601,17324,110559,20634,0,7005,48911,0,0,0,0,0,44716,28864,8907
274,56317,33017,5648,16684,28089,24873,39366,3133,19786,17488,111607,20829,0,7200,50271,0,0,0,0,0,46802,30015,9262
275,55355,32452,5551,16399,26618,23570,37305,3067,19368,17118,109247,20389,0,7153,49944,0,0,0,0,0,43910,28562,8814
276,52290,30656,5244,15491,20424,18086,28624,2916,18418,16278,103888,19389,0,5897,41173,0,0,0,0,0,37191,23248,7174
277,54133,31736,5429,16037,23010,20375,32248,2993,18902,16706,106617,19898,0,6208,43345,0,0,0,0,0,42669,25207,7778
278,59998,35174,6017,17775,33276,29466,46636,3264,20618,18223,116296,21704,0,8150,56899,0,0,0,0,0,58486,34360,10603
279,60788,35637,6096,18009,35015,31006,49073,3311,20912,18483,117955,22014,0,8443,58946,0,0,0,0,0,60503,36145,11154
280,59886,35109,6006,17742,35769,31673,50129,3273,20674,18272,116611,21763,0,8994,62797,0,0,0,0,0,55895,37426,11549
281,56236,32969,5640,16660,28974,25657,40607,3115,19675,17390,110979,20712,0,7466,52127,0,0,0,0,0,48240,30571,9433
282,53157,31164,5331,15748,23385,20707,32773,2995,18916,16719,106698,19913,0,6250,43636,0,0,0,0,0,41966,25351,7823
283,55752,32685,5591,16517,27891,24698,39089,3123,19722,17431,111241,20761,0,7067,49341,0,0,0,0,0,47781,29280,9035
284,54019,31669,5417,16003,23584,20883,33052,3006,18984,16779,107083,19985,0,6263,43728,0,0,0,0,0,41367,25506,7870
285,59755,35032,5992,17703,31277,27696,43834,3211,20280,17924,114391,21349,0,7647,53390,0,0,0,0,0,51697,32716,10095
286,64917,38059,6510,19232,42174,37345,59105,3452,21804,19271,122988,22953,0,10307,71958,0,0,0,0,0,66351,43641,13467
287,64956,38081,6514,19244,43502,38521,60967,3533,22315,19723,125870,23491,0,10167,70982,0,0,0,0,0,74310,44780,13818
288,63571,37269,6375,18834,42427,37569,59460,3474,21944,19395,123776,23101,0,10215,71322,0,0,0,0,0,69634,43259,13349
289,64949,38077,6513,19242,42209,37376,59155,3437,21708,19186,122443,22852,0,10406,72653,0,0,0,0,0,66326,43374,13384
290,57677,33814,5784,17087,30456,26969,42683,3185,20115,17779,113461,21175,0,7606,53106,0,0,0,0,0,51219,31471,9711
291,55344,32446,5550,16396,26490,23457,37126,3080,19455,17195,109735,20480,0,6953,48544,0,0,0,0,0,46058,28212,8706
292,56268,32987,5643,16670,27454,24311,38476,3148,19881,17571,112139,20929,0,6796,47451,0,0,0,0,0,47643,28569,8816
293,67579,39619,6777,20021,48853,43260,68467,3758,23735,20978,133880,24986,0,10535,73550,0,0,0,0,0,83280,49650,15321
294,66606,39048,6680,19733,50862,45038,71281,3751,23690,20938,133625,24939,0,11253,78567,0,0,0,0,0,86827,52065,16066
295,62423,36596,6260,18493,38557,34143,54037,3399,21468,18974,121090,22599,0,9099,63526,0,0,0,0,0,65995,39181,12090
296,66638,39067,6683,19742,48406,42864,67840,3656,23093,20410,130255,24310,0,10800,75401,0,0,0,0,0,85426,49049,15136
297,67675,39675,6787,20049,50258,44504,70436,3753,23701,20948,133687,24950,0,10921,76250,0,0,0,0,0,92149,50942,15720
298,68507,40163,6870,20296,52877,46822,74105,3818,24116,21315,136027,25387,0,11332,79118,0,0,0,0,0,95888,53362,16466
299,70370,41255,7057,20848,57990,51350,81272,3907,24678,21812,139200,25979,0,12814,89460,0,0,0,0,0,101462,57930,17876
300,67509,39578,6770,20000,52857,46805,74078,3849,24312,21488,137136,25594,0,11390,79519,0,0,0,0,0,93426,53614,16544
301,71379,41847,7158,21147,55823,49431,78234,3924,24786,21907,139806,26092,0,11758,82094,0,0,0,0,0,106837,55978,17274
302,67646,39658,6784,20041,50703,44897,71058,3770,23812,21046,134314,25067,0,11023,76960,0,0,0,0,0,95489,51036,15749
303,63297,37109,6348,18752,44118,39066,61830,3563,22504,19890,126937,23691,0,10089,70436,0,0,0,0,0,72815,44782,13819
304,94814,55586,9509,28090,40810,36137,57195,5885,37164,32847,209627,39123,0,11314,78994,0,0,0,0,0,76897,45724,14110
305,105864,62064,10617,31363,64975,57535,91061,6549,41358,36554,233279,43538,0,15801,110318,0,0,0,0,0,105446,70072,21623
306,117656,68977,11799,34857,84250,74603,118074,7091,44784,39582,252608,47145,0,19524,136306,0,0,0,0,0,150931,88602,27341
307,119694,70172,12004,35461,89444,79203,125354,7243,45740,40427,257997,48151,0,20551,143478,0,0,0,0,0,165815,93396,28820
308,118906,69710,11925,35227,89583,79326,125548,7159,45210,39959,255010,47593,0,20980,146470,0,0,0,0,0,161555,93337,28802
309,113275,66409,11360,33559,76734,67948,107541,6843,43220,38199,243781,45498,0,18536,129410,0,0,0,0,0,137393,80891,24961
310,107071,62771,10738,31721,71671,63464,100444,6681,42195,37294,238004,44419,0,17275,120607,0,0,0,0,0,119561,75414,23271
311,99800,58509,10009,29567,53863,47696,75488,6279,39655,35049,223675,41745,0,13594,94907,0,0,0,0,0,96102,58419,18027
312,98041,57478,9832,29046,49155,43527,68890,6151,38846,34334,219114,40894,0,12607,88015,0,0,0,0,0,89917,53664,16560
313,98627,57822,9891,29219,47450,42017,66500,6101,38531,34055,217336,40562,0,12382,86449,0,0,0,0,0,88072,52089,16074
314,105295,61730,10560,31195,60179,53288,84339,6373,40246,35571,227010,42367,0,15223,106284,0,0,0,0,0,101545,64461,19891
315,99050,58070,9933,29345,50193,44446,70344,6215,39249,34690,221386,41318,0,12631,88189,0,0,0,0,0,82238,54398,16786
316,105619,61920,10592,31291,57808,51189,81016,6427,40589,35875,228946,42729,0,14054,98120,0,0,0,0,0,92034,62312,19228
317,102707,60213,10300,30428,52776,46733,73964,6258,39521,34930,222919,41604,0,13307,92903,0,0,0,0,0,86470,57462,17732
318,99261,58193,9955,29407,49736,44041,69704,6154,38868,34353,219233,40916,0,12787,89274,0,0,0,0,0,84065,54147,16709
319,96565,56612,9684,28608,43389,38420,60808,6028,38067,33646,214721,40074,0,11521,80433,0,0,0,0,0,77879,48183,14868
320,94290,55278,9456,27934,38736,34300,54287,5873,37092,32783,209218,39047,0,10678,74548,0,0,0,0,0,76864,43756,13502
321,106371,62362,10668,31514,59129,52358,82867,6381,40300,35618,227311,42424,0,14812,103409,0,0,0,0,0,105713,63379,19557
322,113325,66438,11365,33574,72432,64139,101512,6766,42729,37765,241012,44981,0,17285,120677,0,0,0,0,0,131896,76920,23736
323,117488,68879,11783,34807,83026,73520,116359,7130,45032,39801,254002,47405,0,19065,133108,0,0,0,0,0,145223,86820,26791
324,123285,72277,12364,36524,98140,86902,137540,7501,47374,41871,267214,49871,0,22255,155374,0,0,0,0,0,182189,101909,31447
325,127756,74899,12812,37849,96955,85854,135880,7438,46975,41518,264964,49451,0,22375,156215,0,0,0,0,0,180497,100906,31138
326,127182,74562,12755,37679,87565,77539,122720,7279,45968,40629,259286,48391,0,20016,139745,0,0,0,0,0,163463,91992,28387
327,115313,67604,11564,34163,77326,68472,108370,6939,43825,38734,247193,46134,0,17800,124270,0,0,0,0,0,151339,81132,25036
328,119629,70134,11997,35442,85171,75419,119365,7119,44959,39737,253594,47329,0,19820,138372,0,0,0,0,0,151290,88984,27459
329,115982,67996,11632,34361,80105,70933,112265,6960,43957,38851,247940,46274,0,18826,131435,0,0,0,0,0,138769,83868,25880
330,106811,62619,10712,31644,64578,57183,90504,6528,41230,36441,232559,43403,0,16043,112009,0,0,0,0,0,116742,68630,21178
331,110871,65000,11119,32847,71776,63557,100592,6851,43269,38243,244060,45550,0,16871,117789,0,0,0,0,0,125654,76227,23522
332,113227,66381,11355,33545,71785,63565,100604,6734,42527,37587,239872,44768,0,17505,122213,0,0,0,0,0,123742,75836,23402
333,101855,59714,10215,30176,54664,48405,76610,6304,39814,35189,224572,41913,0,13682,95524,0,0,0,0,0,104144,58651,18099
334,118139,69261,11848,35000,44561,39459,62452,8197,51769,45755,292002,54497,0,13921,97193,0,0,0,0,0,91174,58419,18027
335,131631,77171,13201,38997,64423,57047,90287,8751,55263,48844,311714,58176,0,17553,122551,0,0,0,0,0,119132,78306,24164
336,141672,83057,14208,41972,89121,78916,124900,9393,59322,52431,334607,62449,0,22264,155440,0,0,0,0,0,167577,102238,31549
337,146634,85966,14706,43442,99158,87804,138967,9651,60949,53870,343785,64162,0,24243,169251,0,0,0,0,0,186736,112217,34628
338,154384,90510,15483,45738,114732,101595,160794,10075,63625,56235,358879,66979,0,27351,190956,0,0,0,0,0,234060,127437,39325
339,153645,90077,15409,45519,111950,99131,156895,9983,63045,55722,355604,66368,0,26868,187577,0,0,0,0,0,210365,124453,38404
340,133002,77974,13339,39403,71591,63394,100333,8935,56430,49875,318293,59404,0,18907,132004,0,0,0,0,0,123671,84885,26194
341,169727,99505,17022,50284,136156,120566,190819,10806,68247,60319,384946,71844,0,30412,212324,0,0,0,0,0,282890,149701,46195
342,159946,93771,16041,47386,128993,114223,180780,10472,66136,58454,373043,69622,0,29495,205924,0,0,0,0,0,266859,141246,43586
343,144319,84609,14474,42756,97792,86595,137053,9606,60663,53617,342172,63861,0,23799,166151,0,0,0,0,0,192093,110255,34023
344,138848,81402,13925,41135,87565,77539,122720,9327,58903,52061,332242,62007,0,22205,155023,0,0,0,0,0,158903,100063,30878
345,141408,82902,14182,41894,89435,79194,125340,9384,59262,52378,334267,62385,0,22642,158080,0,0,0,0,0,160273,101870,31435
346,136087,79783,13648,40317,79862,70717,111924,9161,57852,51132,326316,60902,0,20588,143740,0,0,0,0,0,148421,92515,28549
347,129465,75900,12984,38355,68167,60361,95534,8820,55702,49232,314187,58638,0,18409,128528,0,0,0,0,0,133196,81619,25186
348,131488,77087,13187,38955,71101,62960,99646,8901,56212,49683,317065,59175,0,19023,132808,0,0,0,0,0,132175,83839,25871
349,135245,79289,13563,40068,76591,67821,107341,9053,57171,50530,322472,60184,0,19951,139292,0,0,0,0,0,148672,89912,27745
350,138196,81019,13859,40942,83413,73862,116901,9206,58139,51386,327935,61204,0,21429,149608,0,0,0,0,0,158600,96014,29628
351,128070,75083,12844,37942,66366,58767,93011,8781,55459,49017,312814,58382,0,18187,126973,0,0,0,0,0,130777,79507,24534
352,140957,82638,14136,41760,88827,78656,124489,9420,59494,52583,335574,62629,0,22133,154524,0,0,0,0,0,173406,101893,31443
353,147986,86759,14841,43843,104551,92580,146525,9790,61830,54648,348755,65089,0,25518,178156,0,0,0,0,0,204941,117043,36118
354,141644,83041,14205,41964,89867,79577,125946,9395,59335,52443,334682,62463,0,22409,156450,0,0,0,0,0,180112,102825,31730
355,143302,84012,14371,42455,93187,82516,130598,9468,59795,52849,337275,62947,0,23484,163957,0,0,0,0,0,175760,105419,32531
356,135770,79597,13616,40224,78303,69337,109739,9096,57443,50770,324007,60470,0,20222,141181,0,0,0,0,0,149536,91278,28167
357,136518,80036,13691,40445,81054,71773,113596,9190,58036,51295,327352,61095,0,20545,143440,0,0,0,0,0,152862,94324,29107
358,140468,82351,14087,41615,87301,77305,122350,9294,58698,51879,331084,61791,0,22288,155604,0,0,0,0,0,166831,100025,30866
359,139827,81976,14023,41425,82378,72945,115450,9202,58112,51362,327782,61175,0,21137,147571,0,0,0,0,0,153489,95052,29332
360,143519,84140,14393,42519,93149,82484,130546,9570,60440,53419,340911,63625,0,22550,157436,0,0,0,0,0,183789,106026,32718
361,146152,85684,14657,43299,101054,89483,141624,9722,61395,54264,346300,64631,0,24411,170427,0,0,0,0,0,201907,113277,34955
362,147949,86737,14838,43832,111923,99108,156857,10081,63662,56267,359088,67018,0,26177,182754,0,0,0,0,0,219116,124078,38288
363,156473,91735,15692,46357,125253,110911,175538,10377,65533,57921,369638,68987,0,28838,201333,0,0,0,0,0,234479,137263,42357
364,152254,89261,15269,45107,119145,105503,166979,10263,64814,57286,365585,68230,0,27289,190519,0,0,0,0,0,245019,131461,40567
