,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46358,27178,4649,13734,13952,12355,19554,2228,14075,12440,79391,14817,0,4279,29877,0,0,0,0,0,24949,16359,5048
214,46488,27254,4662,13772,13991,12389,19608,2225,14053,12420,79267,14794,0,4341,30312,0,0,0,0,0,24633,16538,5103
215,46490,27255,4662,13773,13738,12164,19253,2228,14075,12440,79392,14817,0,4318,30152,0,0,0,0,0,25479,16174,4991
216,46416,27212,4655,13751,14031,12424,19664,2225,14054,12421,79273,14795,0,4300,30024,0,0,0,0,0,24694,16302,5030
217,46457,27236,4659,13763,14007,12403,19631,2225,14056,12423,79285,14797,0,4315,30129,0,0,0,0,0,25462,16546,5105
218,46489,27255,4662,13773,14014,12409,19640,2224,14050,12418,79253,14791,0,4333,30251,0,0,0,0,0,24652,16462,5080
219,46505,27264,4664,13777,13924,12330,19515,2228,14070,12435,79362,14811,0,4284,29908,0,0,0,0,0,24299,16216,5004
220,46656,27353,4679,13822,13767,12190,19294,2229,14076,12441,79398,14818,0,4319,30154,0,0,0,0,0,24812,16372,5052
221,46417,27213,4655,13751,13816,12234,19363,2230,14083,12447,79438,14825,0,4313,30113,0,0,0,0,0,24901,16276,5022
222,46424,27217,4656,13754,13939,12343,19535,2233,14103,12465,79550,14846,0,4331,30243,0,0,0,0,0,24782,16243,5012
223,46472,27245,4660,13768,14034,12427,19669,2231,14090,12453,79475,14832,0,4307,30073,0,0,0,0,0,24617,16420,5067
224,46428,27219,4656,13755,13865,12277,19431,2231,14093,12456,79492,14836,0,4329,30228,0,0,0,0,0,25396,16401,5061
225,46418,27213,4655,13752,13936,12340,19530,2229,14079,12444,79416,14821,0,4313,30111,0,0,0,0,0,25167,16357,5047
226,46500,27261,4663,13776,13678,12112,19170,2227,14065,12432,79338,14807,0,4301,30033,0,0,0,0,0,25326,16284,5025
227,46450,27232,4658,13761,13960,12362,19565,2230,14083,12447,79435,14825,0,4263,29766,0,0,0,0,0,24535,16262,5018
228,46581,27308,4671,13800,13790,12211,19327,2228,14072,12438,79377,14814,0,4315,30129,0,0,0,0,0,24817,16283,5024
229,46565,27299,4670,13795,13787,12209,19323,2231,14089,12453,79473,14832,0,4288,29941,0,0,0,0,0,24496,16259,5017
230,46590,27314,4672,13803,14017,12412,19645,2231,14092,12455,79490,14835,0,4339,30292,0,0,0,0,0,24563,16530,5101
231,46587,27312,4672,13802,14159,12538,19844,2231,14089,12452,79469,14831,0,4322,30174,0,0,0,0,0,24743,16247,5013
232,46496,27259,4663,13775,14040,12433,19677,2227,14067,12433,79348,14809,0,4327,30214,0,0,0,0,0,24754,16424,5068
233,46425,27217,4656,13754,13863,12276,19429,2227,14067,12433,79348,14809,0,4302,30037,0,0,0,0,0,25053,16564,5111
234,46483,27251,4661,13771,14014,12410,19641,2227,14066,12432,79344,14808,0,4298,30008,0,0,0,0,0,25138,16622,5129
235,46544,27287,4668,13789,14180,12557,19874,2230,14083,12447,79439,14826,0,4344,30330,0,0,0,0,0,25048,16614,5127
236,46437,27224,4657,13757,13914,12320,19500,2227,14069,12434,79355,14810,0,4326,30206,0,0,0,0,0,24795,16441,5073
237,46467,27242,4660,13766,14006,12402,19629,2236,14123,12483,79663,14867,0,4344,30329,0,0,0,0,0,24949,16530,5101
238,46480,27249,4661,13770,13774,12197,19304,2223,14043,12412,79213,14783,0,4332,30246,0,0,0,0,0,24963,16619,5128
239,46373,27186,4650,13738,13898,12306,19477,2229,14080,12444,79419,14822,0,4347,30354,0,0,0,0,0,25152,16254,5016
240,46422,27216,4655,13753,14010,12405,19634,2229,14079,12444,79414,14821,0,4315,30128,0,0,0,0,0,24638,16279,5023
241,46377,27189,4651,13739,13711,12141,19216,2228,14074,12439,79385,14816,0,4327,30213,0,0,0,0,0,24532,16586,5118
242,46450,27232,4658,13761,14089,12476,19745,2229,14081,12445,79426,14823,0,4359,30438,0,0,0,0,0,24815,16393,5058
243,48096,28197,4823,14249,15063,13338,21110,2361,14915,13182,84127,15701,0,4506,31464,0,0,0,0,0,26540,16975,5238
244,48071,28182,4821,14241,15019,13299,21049,2358,14896,13166,84024,15681,0,4529,31623,0,0,0,0,0,26523,17010,5249
245,47954,28113,4809,14207,14693,13011,20592,2359,14901,13170,84052,15687,0,4475,31242,0,0,0,0,0,25893,16706,5155
246,47893,28078,4803,14189,14964,13251,20972,2363,14926,13192,84193,15713,0,4491,31355,0,0,0,0,0,26110,16843,5197
247,47908,28086,4804,14193,14790,13096,20727,2361,14910,13178,84104,15696,0,4469,31207,0,0,0,0,0,26442,16924,5222
248,47893,28078,4803,14189,14885,13181,20862,2359,14898,13168,84035,15683,0,4476,31253,0,0,0,0,0,26659,16800,5184
249,48018,28151,4815,14226,14871,13168,20841,2358,14893,13163,84005,15678,0,4485,31318,0,0,0,0,0,26732,16873,5206
250,48042,28165,4818,14233,15276,13526,21408,2368,14958,13220,84370,15746,0,4519,31555,0,0,0,0,0,26851,16892,5212
251,48722,28564,4886,14434,16336,14466,22895,2390,15096,13342,85149,15891,0,4723,32974,0,0,0,0,0,27778,18112,5589
252,49446,28988,4959,14649,16886,14952,23665,2402,15168,13406,85559,15968,0,4829,33716,0,0,0,0,0,29103,18403,5678
253,48510,28439,4865,14371,15596,13810,21858,2375,15001,13259,84616,15792,0,4638,32382,0,0,0,0,0,27206,17315,5343
254,48069,28181,4820,14241,14968,13254,20977,2363,14925,13191,84184,15711,0,4480,31277,0,0,0,0,0,26217,16979,5239
255,47989,28134,4812,14217,15263,13515,21390,2367,14951,13214,84332,15739,0,4536,31673,0,0,0,0,0,27190,17151,5292
256,48061,28176,4820,14238,15181,13442,21275,2367,14948,13212,84317,15736,0,4526,31598,0,0,0,0,0,26434,17045,5260
257,47997,28139,4813,14219,15384,13623,21561,2369,14962,13224,84394,15750,0,4530,31628,0,0,0,0,0,26695,17136,5288
258,48125,28214,4826,14257,15320,13566,21471,2365,14935,13200,84243,15722,0,4536,31673,0,0,0,0,0,26534,17091,5274
259,47980,28129,4812,14214,14974,13260,20986,2362,14920,13187,84157,15706,0,4512,31505,0,0,0,0,0,27025,16810,5187
260,47980,28129,4812,14214,14779,13087,20713,2360,14905,13174,84074,15691,0,4468,31196,0,0,0,0,0,26285,17019,5251
261,48048,28168,4818,14234,15777,13970,22111,2379,15024,13278,84742,15815,0,4555,31806,0,0,0,0,0,27157,17545,5414
262,48239,28281,4838,14291,16227,14369,22742,2399,15154,13394,85479,15953,0,4686,32715,0,0,0,0,0,27939,17731,5471
263,48464,28413,4860,14358,16435,14553,23033,2390,15098,13344,85164,15894,0,4639,32391,0,0,0,0,0,28000,17700,5462
264,48189,28251,4833,14276,15119,13388,21190,2369,14961,13223,84389,15750,0,4518,31543,0,0,0,0,0,27474,17427,5378
265,49114,28793,4925,14550,17273,15295,24207,2419,15278,13503,86176,16083,0,4933,34441,0,0,0,0,0,28239,18802,5802
266,49942,29279,5008,14796,19246,17043,26974,2478,15653,13834,88291,16478,0,5099,35604,0,0,0,0,0,31269,20542,6339
267,51079,29946,5122,15133,20320,17993,28478,2504,15817,13980,89220,16651,0,5422,37854,0,0,0,0,0,32982,21441,6616
268,48264,28295,4840,14299,15506,13730,21731,2379,15026,13281,84757,15818,0,4558,31822,0,0,0,0,0,27311,17181,5301
269,48350,28346,4849,14324,15419,13654,21610,2374,14994,13252,84576,15784,0,4511,31496,0,0,0,0,0,27793,17246,5321
270,49470,29002,4961,14656,18340,16240,25704,2456,15514,13712,87510,16332,0,5011,34985,0,0,0,0,0,30740,19842,6123
271,49576,29065,4972,14687,18927,16760,26526,2471,15608,13795,88037,16430,0,5244,36613,0,0,0,0,0,31245,20412,6299
272,49465,28999,4960,14654,17983,15924,25203,2442,15425,13633,87006,16238,0,5053,35281,0,0,0,0,0,29334,19235,5935
273,50809,29788,5095,15053,17982,15923,25202,2847,17983,15894,101436,18931,0,5446,38023,0,0,0,0,0,30169,20366,6284
274,51475,30178,5162,15250,18780,16629,26320,2869,18118,16014,102199,19073,0,5566,38861,0,0,0,0,0,30232,20702,6388
275,50551,29636,5069,14976,18582,16454,26042,2865,18097,15995,102076,19051,0,5443,38004,0,0,0,0,0,29471,20604,6358
276,50481,29595,5062,14955,17892,15843,25075,2846,17972,15885,101375,18920,0,5441,37987,0,0,0,0,0,30278,20375,6287
277,50411,29554,5055,14935,17519,15513,24552,2831,17879,15802,100849,18821,0,5324,37173,0,0,0,0,0,30812,19885,6136
278,51683,30300,5183,15312,20396,18061,28585,2896,18293,16169,103186,19258,0,5951,41548,0,0,0,0,0,34515,22364,6901
279,50351,29519,5049,14917,17326,15342,24282,2824,17835,15763,100600,18775,0,5349,37350,0,0,0,0,0,29992,19651,6064
280,51089,29951,5123,15135,19130,16940,26811,2880,18190,16077,102601,19149,0,5540,38679,0,0,0,0,0,31440,21376,6596
281,50782,29771,5093,15045,18162,16082,25453,2849,17996,15905,101507,18944,0,5474,38219,0,0,0,0,0,31302,20402,6295
282,49926,29269,5007,14791,16107,14262,22573,2796,17658,15607,99600,18588,0,5197,36283,0,0,0,0,0,28799,18984,5858
283,49956,29287,5010,14800,16225,14367,22740,2799,17676,15623,99702,18608,0,5173,36119,0,0,0,0,0,28743,18763,5790
284,50616,29674,5076,14995,18152,16073,25439,2859,18058,15960,101856,19009,0,5413,37795,0,0,0,0,0,31532,20595,6355
285,53882,31589,5403,15963,24664,21840,34566,3024,19099,16881,107732,20106,0,6713,46870,0,0,0,0,0,42056,26745,8253
286,55076,32289,5523,16317,26536,23497,37189,3059,19320,17076,108979,20339,0,7279,50823,0,0,0,0,0,45513,28414,8768
287,54866,32166,5502,16254,25096,22222,35171,3006,18989,16783,107109,19990,0,6932,48400,0,0,0,0,0,39135,26556,8195
288,53516,31374,5367,15854,22144,19608,31034,2965,18727,16552,105630,19714,0,6126,42768,0,0,0,0,0,37024,23975,7398
289,55263,32398,5542,16372,25789,22836,36143,3040,19204,16973,108319,20216,0,6900,48175,0,0,0,0,0,41620,27692,8545
290,61503,36057,6168,18221,36802,32588,51577,3348,21146,18690,119277,22261,0,8762,61172,0,0,0,0,0,57817,38368,11839
291,61989,36342,6216,18365,39979,35401,56029,3370,21287,18814,120070,22409,0,9738,67991,0,0,0,0,0,61807,40575,12521
292,53310,31253,5346,15793,22703,20104,31818,2972,18770,16590,105877,19760,0,6187,43198,0,0,0,0,0,38168,24447,7544
293,57408,33656,5757,17008,31445,27845,44070,3195,20179,17835,113822,21243,0,7821,54602,0,0,0,0,0,52316,32768,10111
294,64330,37714,6451,19058,45479,40272,63738,3594,22699,20063,128037,23896,0,10625,74184,0,0,0,0,0,75362,45856,14150
295,57262,33570,5742,16964,28830,25528,40404,3104,19605,17328,110585,20639,0,8074,56368,0,0,0,0,0,48328,30367,9370
296,57247,33561,5741,16960,30800,27273,43165,3211,20281,17925,114398,21350,0,7762,54193,0,0,0,0,0,54906,32327,9975
297,62740,36782,6292,18587,38021,33668,53286,3318,20956,18522,118203,22060,0,9587,66934,0,0,0,0,0,62507,39381,12152
298,66934,39241,6713,19830,50500,44717,70774,3750,23687,20935,133606,24935,0,11689,81612,0,0,0,0,0,88483,50570,15605
299,64070,37562,6425,18981,37569,33267,52651,3377,21327,18850,120297,22451,0,9229,64438,0,0,0,0,0,64549,38854,11989
300,57744,33853,5791,17107,29138,25802,40837,3156,19932,17616,112425,20982,0,7452,52026,0,0,0,0,0,46674,30561,9430
301,55956,32805,5611,16577,28035,24825,39291,3124,19728,17437,111280,20768,0,7253,50643,0,0,0,0,0,46439,29624,9141
302,57940,33968,5810,17165,33402,29577,46812,3266,20626,18230,116343,21713,0,8303,57971,0,0,0,0,0,56738,34932,10779
303,63481,37216,6366,18807,45477,40269,63734,3538,22343,19747,126025,23520,0,10707,74752,0,0,0,0,0,68265,45161,13936
304,90889,53285,9115,26927,33184,29384,46506,5662,35756,31603,201684,37641,0,10056,70205,0,0,0,0,0,58235,38953,12020
305,90106,52826,9036,26695,31542,27930,44205,5612,35441,31324,199904,37309,0,9730,67934,0,0,0,0,0,56393,37360,11529
306,90671,53157,9093,26862,31784,28144,44544,5626,35534,31407,200432,37407,0,9809,68481,0,0,0,0,0,59275,38010,11729
307,98223,57585,9851,29100,42662,37777,59789,5853,36968,32674,208519,38916,0,11879,82936,0,0,0,0,0,73096,48126,14851
308,102958,60360,10325,30502,43511,38529,60979,5890,37198,32877,209818,39159,0,13514,94352,0,0,0,0,0,75895,48949,15105
309,94095,55165,9437,27877,37433,33147,52462,5763,36394,32167,205284,38313,0,11001,76806,0,0,0,0,0,65186,42973,13261
310,91447,53612,9171,27092,32276,28580,45234,5628,35547,31418,200503,37420,0,9911,69195,0,0,0,0,0,58835,38144,11770
311,95919,56233,9619,28417,36660,32462,51378,5754,36338,32117,204963,38253,0,11004,76825,0,0,0,0,0,64767,42434,13094
312,103810,60860,10411,30755,51820,45886,72624,6146,38814,34305,218931,40860,0,14018,97867,0,0,0,0,0,83549,56369,17395
313,101504,59508,10180,30072,48407,42864,67841,6115,38622,34136,217847,40657,0,12751,89022,0,0,0,0,0,82916,54010,16666
314,113942,66800,11427,33757,72052,63802,100979,6843,43215,38195,243753,45492,0,17070,119174,0,0,0,0,0,134888,75717,23365
315,110290,64659,11061,32675,68112,60313,95456,6590,41619,36784,234751,43812,0,16966,118447,0,0,0,0,0,119582,71593,22092
316,103042,60410,10334,30527,45244,40063,63408,5964,37666,33290,212454,39651,0,12707,88717,0,0,0,0,0,78264,50508,15586
317,120435,70607,12078,35680,82673,73207,115864,7228,45649,40346,257483,48055,0,18675,130378,0,0,0,0,0,157828,86365,26651
318,127003,74457,12737,37626,101457,89840,142189,7662,48389,42768,272941,50940,0,22663,158225,0,0,0,0,0,197983,104070,32114
319,122300,71700,12265,36233,85809,75984,120259,7207,45516,40229,256736,47915,0,20074,140151,0,0,0,0,0,146228,88981,27458
320,110447,64751,11076,32721,66726,59085,93514,6620,41810,36954,235832,44014,0,16220,113244,0,0,0,0,0,121464,70416,21729
321,112715,66081,11304,33393,72456,64160,101546,6875,43418,38374,244898,45706,0,17135,119627,0,0,0,0,0,132207,75351,23252
322,113597,66597,11392,33654,72422,64129,101497,6887,43494,38442,245332,45787,0,16918,118118,0,0,0,0,0,93789,75197,23205
323,115321,67609,11565,34165,77567,68685,108707,7030,44398,39240,250426,46738,0,18136,126617,0,0,0,0,0,98449,80925,24972
324,120796,70818,12114,35787,86532,76623,121272,7283,45997,40654,259444,48421,0,19580,136698,0,0,0,0,0,159030,89337,27568
325,145570,85342,14599,43127,137187,121478,192263,8877,56064,49552,316232,59020,0,27918,194909,0,0,0,0,0,286617,139860,43159
326,140080,82124,14048,41500,128863,114108,180598,8519,53803,47554,303478,56639,0,27336,190849,0,0,0,0,0,272646,131241,40499
327,123742,72545,12410,36660,90697,80311,127109,7350,46418,41026,261820,48864,0,20562,143552,0,0,0,0,0,164649,92933,28678
328,108242,63458,10855,32068,50395,44624,70627,6190,39092,34551,220497,41152,0,13560,94668,0,0,0,0,0,96880,55387,17091
329,109677,64300,10999,32493,55360,49022,77586,6298,39772,35153,224338,41869,0,14999,104714,0,0,0,0,0,94521,59516,18365
330,115026,67435,11536,34078,58412,51723,81862,6515,41146,36366,232083,43314,0,14351,100192,0,0,0,0,0,101704,63115,19476
331,116238,68146,11657,34437,76950,68139,107844,7003,44226,39089,249460,46557,0,18006,125708,0,0,0,0,0,147666,79858,24643
332,115640,67796,11597,34260,71119,62975,99671,6880,43452,38405,245093,45742,0,16733,116823,0,0,0,0,0,147387,74828,23091
333,115325,67611,11566,34166,79459,70360,111359,7004,44234,39095,249500,46565,0,18660,130276,0,0,0,0,0,161265,81800,25242
334,133696,78381,13408,39609,75522,66874,105841,9013,56922,50310,321068,59922,0,20067,140099,0,0,0,0,0,142088,87646,27046
335,129488,75914,12986,38362,58711,51988,82281,8375,52891,46747,298333,55679,0,17208,120138,0,0,0,0,0,99413,72222,22286
336,118044,69205,11838,34972,44174,39116,61909,8176,51636,45638,291251,54357,0,13993,97694,0,0,0,0,0,79770,58457,18039
337,133944,78526,13433,39682,75581,66927,105925,9179,57966,51233,326960,61022,0,19185,133941,0,0,0,0,0,145351,88041,27168
338,142583,83591,14299,42242,95702,84744,134123,9620,60751,53694,342668,63953,0,23666,165224,0,0,0,0,0,191061,107234,33090
339,141198,82779,14161,41832,90081,79767,126246,9444,59644,52716,336424,62788,0,22419,156519,0,0,0,0,0,178733,101693,31381
340,140767,82527,14117,41704,87144,77166,122130,9410,59429,52526,335209,62561,0,21857,152593,0,0,0,0,0,174021,98966,30539
341,152482,89395,15292,45175,111583,98807,156381,10115,63879,56459,360308,67246,0,26157,182615,0,0,0,0,0,228038,122739,37875
342,150296,88113,15073,44527,107367,95073,150472,9915,62616,55342,353184,65916,0,25899,180815,0,0,0,0,0,217051,118281,36500
343,144220,84551,14464,42727,96161,85151,134767,9624,60778,53718,342819,63981,0,23766,165927,0,0,0,0,0,193385,107435,33153
344,147474,86459,14790,43691,99658,88246,139667,9690,61196,54088,345177,64422,0,24866,173600,0,0,0,0,0,189570,111182,34309
345,144045,84448,14446,42675,96254,85232,134897,9692,61208,54098,345246,64434,0,23393,163317,0,0,0,0,0,195449,107536,33184
346,150842,88433,15128,44689,104681,92695,146707,9885,62426,55174,352112,65716,0,25618,178855,0,0,0,0,0,207010,116023,35803
347,136190,79843,13658,40348,77142,68309,108113,9041,57095,50463,322047,60105,0,20617,143940,0,0,0,0,0,143649,89089,27491
348,120068,70392,12041,35572,50011,44285,70089,8317,52527,46426,296280,55296,0,15245,106438,0,0,0,0,0,97708,64376,19865
349,135872,79657,13626,40254,62622,55451,87762,8660,54692,48339,308492,57575,0,17460,121899,0,0,0,0,0,110137,75570,23319
350,135098,79203,13549,40024,74165,65673,103940,9081,57349,50687,323477,60372,0,19379,135298,0,0,0,0,0,130772,86633,26734
351,150060,87975,15049,44457,105150,93110,147365,10030,63342,55985,357282,66681,0,24386,170251,0,0,0,0,0,223971,116815,36047
352,148068,86807,14849,43867,100790,89249,141254,9800,61889,54700,349083,65151,0,24447,170680,0,0,0,0,0,208939,111659,34456
353,136577,80070,13697,40463,78595,69596,110149,9066,57258,50607,322966,60276,0,20813,145310,0,0,0,0,0,142867,90608,27960
354,120430,70604,12078,35679,47529,42087,66611,8248,52092,46041,293823,54837,0,14697,102610,0,0,0,0,0,91847,61802,19071
355,121407,71176,12176,35968,48133,42622,67457,8256,52139,46082,294088,54887,0,14783,103208,0,0,0,0,0,93465,62392,19253
356,138140,80986,13854,40926,83143,73623,116523,9325,58890,52049,332169,61994,0,20777,145059,0,0,0,0,0,167450,94942,29298
357,138883,81422,13928,41146,87508,77488,122641,9381,59247,52365,334183,62370,0,22241,155274,0,0,0,0,0,171575,99129,30590
358,139180,81596,13958,41234,89853,79565,125926,9512,60069,53092,338821,63235,0,22224,155157,0,0,0,0,0,181707,101305,31261
359,145047,85035,14546,42972,99256,87890,139104,9748,61561,54410,347234,64806,0,24307,169703,0,0,0,0,0,202930,110447,34082
360,139509,81789,13991,41331,92351,81777,129428,9556,60352,53341,340414,63533,0,22696,158454,0,0,0,0,0,188835,103575,31961
361,132831,77874,13321,39353,74310,65801,104143,8996,56813,50213,320452,59807,0,19605,136874,0,0,0,0,0,139855,87241,26921
362,121063,70975,12141,35866,47970,42477,67228,8272,52241,46173,294669,54995,0,14756,103020,0,0,0,0,0,93601,62279,19218
363,140882,82594,14129,41738,93684,82957,131296,9610,60689,53639,342316,63888,0,22773,158995,0,0,0,0,0,185337,104846,32354
364,137255,80467,13765,40663,78355,69383,109813,9100,57472,50796,324169,60501,0,20862,145648,0,0,0,0,0,156309,90535,27938
