,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
29,121677,71335,12203,36048,47415,41986,66451,7515,47462,41948,267707,49963,0,14188,99057,0,0,0,0,0,91046,59958,18502
30,130210,76337,13058,38576,64172,56824,89936,8090,51089,45155,288169,53782,0,16800,117292,0,0,0,0,0,136997,76650,23653
31,120403,70588,12075,35671,61057,54065,85569,7705,48662,43010,274480,51227,0,16327,113991,0,0,0,0,0,124496,71802,22157
32,122887,72044,12324,36407,59818,52969,83834,7685,48532,42894,273744,51090,0,16286,113700,0,0,0,0,0,109447,71158,21958
33,124575,73034,12493,36907,67069,59390,93996,7852,49591,43831,279721,52205,0,17498,122162,0,0,0,0,0,137865,77987,24065
34,119921,70305,12027,35528,58098,51446,81423,7546,47654,42118,268792,50166,0,16010,111773,0,0,0,0,0,108005,68918,21267
35,115740,67854,11607,34289,50192,44445,70343,7366,46517,41114,262380,48969,0,14386,100438,0,0,0,0,0,93261,61656,19026
36,124079,72743,12444,36760,67478,59752,94569,7872,49716,43941,280424,52337,0,17704,123606,0,0,0,0,0,141965,78606,24257
37,118771,69631,11911,35187,55964,49556,78432,7510,47428,41919,267516,49927,0,15686,109511,0,0,0,0,0,114014,67122,20713
38,117728,69019,11807,34878,51460,45568,72120,7418,46851,41409,264264,49321,0,14717,102748,0,0,0,0,0,93980,62619,19323
39,124094,72752,12445,36764,55277,48948,77469,7575,47841,42284,269847,50362,0,15453,107885,0,0,0,0,0,105761,66900,20644
40,119904,70295,12025,35523,56134,49707,78671,7553,47699,42158,269045,50213,0,15483,108096,0,0,0,0,0,105049,66783,20608
41,119657,70151,12000,35450,56505,50035,79191,7548,47672,42134,268892,50184,0,15541,108500,0,0,0,0,0,111892,67541,20842
42,119653,70148,12000,35448,55286,48955,77482,7497,47350,41850,267078,49846,0,15607,108960,0,0,0,0,0,103310,66571,20543
43,123671,72504,12403,36639,65053,57604,91170,7829,49444,43701,278891,52050,0,17020,118830,0,0,0,0,0,133703,75905,23423
44,124255,72846,12461,36812,66301,58709,92919,7814,49350,43618,278362,51952,0,17685,123470,0,0,0,0,0,131390,77133,23802
45,124244,72840,12460,36809,64879,57450,90926,7798,49247,43527,277778,51843,0,17166,119846,0,0,0,0,0,132263,76035,23463
46,129893,76151,13027,38482,78687,69677,110278,8250,52101,46049,293878,54847,0,19448,135780,0,0,0,0,0,173601,89657,27667
47,123189,72221,12354,36496,64720,57309,90703,7785,49165,43454,277319,51757,0,17194,120043,0,0,0,0,0,133754,75178,23199
48,120357,70561,12070,35657,55350,49012,77571,7490,47302,41808,266809,49795,0,15601,108922,0,0,0,0,0,107691,66082,20392
49,119375,69985,11972,35366,53975,47795,75645,7446,47023,41561,265234,49502,0,15366,107281,0,0,0,0,0,111126,65057,20075
50,126917,74407,12728,37601,70530,62454,98846,7961,50280,44439,283604,52930,0,18192,127008,0,0,0,0,0,157301,81445,25133
51,123424,72359,12378,36566,64062,56726,89780,7745,48912,43230,275888,51490,0,17218,120212,0,0,0,0,0,129219,75048,23159
52,113732,66677,11406,33694,45855,40604,64265,7187,45387,40115,256006,47779,0,13743,95946,0,0,0,0,0,91380,57313,17686
53,118815,69657,11916,35200,54284,48068,76078,7473,47196,41714,266210,49684,0,15256,106511,0,0,0,0,0,111642,65642,20256
54,126583,74211,12695,37502,71668,63462,100441,7989,50455,44594,284592,53114,0,18454,128841,0,0,0,0,0,150085,82465,25447
55,119235,69903,11958,35325,56128,49702,78662,7512,47440,41930,267587,49941,0,15601,108919,0,0,0,0,0,107278,66743,20596
56,119409,70005,11975,35376,56916,50399,79767,7550,47682,42143,268951,50195,0,15773,110119,0,0,0,0,0,115060,68161,21033
57,120291,70522,12064,35638,58762,52034,82354,7594,47960,42389,270519,50488,0,16087,112312,0,0,0,0,0,116095,69496,21445
58,120939,70902,12129,35830,59906,53047,83957,7614,48086,42500,271228,50620,0,16469,114978,0,0,0,0,0,120906,70753,21833
59,123804,72582,12416,36678,60857,53888,85289,8140,51405,45434,289950,54114,0,17168,119862,0,0,0,0,0,121371,73321,22625
60,119099,69823,11944,35284,51765,45838,72548,7915,49986,44179,281944,52620,0,15131,105641,0,0,0,0,0,105124,64247,19825
61,118441,69438,11878,35090,50976,45139,71442,7998,50513,44646,284921,53176,0,14922,104177,0,0,0,0,0,111640,63329,19542
62,113614,66608,11394,33659,39664,35122,55588,7619,48116,42527,271400,50652,0,12808,89424,0,0,0,0,0,90268,52560,16219
63,115937,67969,11627,34348,44611,39503,62521,7691,48572,42930,273973,51132,0,13760,96066,0,0,0,0,0,96474,56991,17586
64,123190,72222,12354,36496,60146,53259,84294,8170,51597,45604,291036,54317,0,16689,116519,0,0,0,0,0,125684,72589,22400
65,120737,70783,12108,35770,55429,49082,77682,8008,50574,44699,285261,53239,0,15924,111175,0,0,0,0,0,116884,67967,20973
66,116601,68359,11694,34544,45649,40422,63977,7697,48611,42965,274194,51174,0,14106,98485,0,0,0,0,0,93814,58578,18076
67,114407,67072,11474,33894,41497,36746,58157,7598,47986,42412,270667,50515,0,13396,93529,0,0,0,0,0,86174,54707,16881
68,112264,65816,11259,33259,39220,34730,54966,7528,47541,42019,268155,50047,0,12902,90078,0,0,0,0,0,79818,52226,16116
69,109222,64033,10954,32358,32362,28656,45354,7346,46392,41003,261674,48837,0,11490,80216,0,0,0,0,0,64004,46046,14209
70,113002,66249,11333,33478,40486,35851,56741,7618,48112,42523,271376,50648,0,12770,89154,0,0,0,0,0,81992,53746,16585
71,116180,68112,11651,34420,47421,41991,66459,7793,49215,43498,277598,51809,0,14207,99186,0,0,0,0,0,98970,60187,18572
72,115271,67579,11560,34150,44163,39106,61894,7685,48532,42895,273745,51090,0,13631,95167,0,0,0,0,0,85100,57118,17626
73,113611,66606,11394,33658,41777,36993,58549,7630,48187,42590,271799,50727,0,12959,90474,0,0,0,0,0,82182,54676,16872
74,114278,66997,11461,33856,43852,38830,61457,7689,48559,42918,273897,51118,0,13368,93331,0,0,0,0,0,92341,56762,17516
75,113101,66307,11343,33507,42433,37574,59468,7632,48202,42603,271884,50743,0,13246,92479,0,0,0,0,0,87799,55682,17182
76,120016,70361,12036,35556,54771,48500,76761,8052,50853,44946,286840,53534,0,15145,105736,0,0,0,0,0,115205,67696,20890
77,120431,70604,12078,35679,55212,48890,77378,8066,50941,45024,287334,53626,0,15271,106616,0,0,0,0,0,114140,67999,20983
78,118859,69682,11920,35213,49780,44080,69765,7839,49508,43757,279250,52117,0,14496,101209,0,0,0,0,0,96220,62417,19261
79,116019,68017,11635,34372,45805,40560,64194,7720,48753,43089,274989,51322,0,13958,97447,0,0,0,0,0,92707,58504,18053
80,117102,68653,11744,34693,48396,42854,67825,7874,49727,43951,280485,52348,0,14209,99205,0,0,0,0,0,96951,61398,18946
81,121268,71095,12162,35927,55336,48999,77551,8076,51005,45080,287695,53693,0,15334,107054,0,0,0,0,0,110698,67611,20864
82,118788,69641,11913,35192,51584,45677,72294,7922,50028,44217,282182,52665,0,14713,102718,0,0,0,0,0,99933,64041,19762
83,115125,67494,11546,34107,43551,38564,61035,7669,48431,42805,273175,50984,0,13389,93480,0,0,0,0,0,86513,56716,17501
84,110369,64705,11069,32698,33123,29331,46422,7365,46511,41108,262347,48963,0,11599,80983,0,0,0,0,0,66233,46798,14441
85,110904,65019,11122,32857,36621,32428,51323,7454,47072,41604,265512,49553,0,12076,84311,0,0,0,0,0,73234,50070,15451
86,114626,67201,11496,33959,43957,38924,61605,7674,48463,42834,273359,51018,0,13658,95352,0,0,0,0,0,91213,57197,17650
87,116518,68310,11685,34520,44695,39578,62639,7712,48703,43045,274708,51270,0,13693,95602,0,0,0,0,0,91587,57616,17779
88,114557,67161,11489,33939,42718,37827,59869,7635,48217,42616,271967,50758,0,13445,93868,0,0,0,0,0,87020,55940,17262
89,111798,65543,11212,33121,37454,33166,52491,7482,47250,41761,266513,49740,0,12390,86502,0,0,0,0,0,76815,50833,15686
90,71550,41947,7175,21197,32316,28616,45291,4394,27750,24527,156526,29213,0,8773,61249,0,0,0,0,0,59800,37610,11606
91,70472,41315,7067,20878,31036,27482,43497,4338,27395,24212,154521,28839,0,8640,60322,0,0,0,0,0,55907,36328,11210
92,66449,38956,6664,19686,23067,20426,32328,4113,25979,22961,146536,27348,0,7167,50037,0,0,0,0,0,42348,29187,9006
93,67355,39487,6755,19954,24808,21967,34768,4172,26352,23291,148642,27741,0,7363,51408,0,0,0,0,0,43712,30730,9483
94,71195,41739,7140,21092,31449,27848,44075,4356,27509,24314,155168,28959,0,8641,60328,0,0,0,0,0,52368,36713,11329
95,69673,40847,6987,20641,30335,26861,42513,4336,27382,24202,154451,28826,0,8370,58437,0,0,0,0,0,48068,36024,11116
96,69441,40711,6964,20573,32374,28667,45371,4406,27828,24595,156964,29295,0,8513,59437,0,0,0,0,0,48454,37504,11573
97,72464,42483,7267,21468,34921,30922,48941,4480,28295,25008,159600,29786,0,9166,63992,0,0,0,0,0,56961,39870,12303
98,74374,43602,7459,22034,38743,34307,54297,4554,28764,25423,162244,30280,0,9922,69274,0,0,0,0,0,67808,43726,13493
99,71278,41788,7148,21117,31546,27934,44211,4348,27461,24272,154898,28909,0,8692,60684,0,0,0,0,0,49830,36614,11298
100,67290,39450,6748,19935,24195,21425,33909,4139,26139,23102,147436,27516,0,7319,51098,0,0,0,0,0,39449,30117,9293
101,68154,39956,6835,20191,25488,22569,35721,4151,26216,23170,147871,27597,0,7591,52996,0,0,0,0,0,40969,30545,9425
102,66160,38787,6635,19600,21866,19363,30645,4072,25721,22733,145078,27076,0,6978,48719,0,0,0,0,0,37599,27940,8622
103,65523,38413,6571,19412,21249,18816,29780,4063,25659,22678,144730,27011,0,6845,47794,0,0,0,0,0,36445,27232,8403
104,65583,38449,6577,19430,21295,18857,29845,4058,25629,22652,144562,26980,0,6841,47765,0,0,0,0,0,34639,27226,8401
105,66135,38772,6632,19593,21891,19384,30679,4077,25749,22758,145236,27106,0,7045,49185,0,0,0,0,0,35178,28173,8693
106,66138,38774,6633,19594,22604,20015,31679,4092,25845,22843,145780,27207,0,7118,49693,0,0,0,0,0,38192,28758,8874
107,65494,38397,6568,19403,21258,18824,29793,4057,25624,22648,144536,26975,0,6791,47416,0,0,0,0,0,33315,27421,8461
108,65624,38473,6581,19442,22549,19967,31602,4095,25865,22860,145892,27228,0,6983,48756,0,0,0,0,0,36217,28698,8855
109,67557,39606,6775,20014,25800,22846,36159,4183,26417,23348,149004,27809,0,7651,53416,0,0,0,0,0,43101,31781,9807
110,66033,38713,6622,19563,22596,20008,31667,4092,25846,22844,145787,27208,0,7011,48952,0,0,0,0,0,36056,28443,8777
111,65820,38588,6601,19500,21727,19239,30450,4071,25710,22723,145017,27065,0,6920,48313,0,0,0,0,0,34040,27646,8531
112,67583,39621,6778,20022,23077,20434,32341,4100,25892,22884,146045,27257,0,7242,50563,0,0,0,0,0,37618,29300,9041
113,69229,40587,6943,20510,26804,23734,37565,4193,26482,23406,149373,27878,0,7985,55746,0,0,0,0,0,44207,32627,10068
114,68782,40324,6898,20377,26477,23445,37106,4196,26501,23423,149480,27898,0,7779,54309,0,0,0,0,0,43753,32270,9958
115,66444,38954,6663,19685,22861,20244,32040,4086,25809,22811,145579,27170,0,7197,50248,0,0,0,0,0,35605,28721,8863
116,66135,38772,6632,19593,21973,19457,30794,4070,25707,22721,145004,27062,0,7003,48893,0,0,0,0,0,34505,28368,8754
117,66226,38826,6641,19620,23625,20920,33110,4102,25904,22895,146115,27270,0,7230,50482,0,0,0,0,0,39629,29466,9092
118,65377,38328,6556,19368,21652,19173,30344,4065,25674,22691,144813,27027,0,6946,48495,0,0,0,0,0,33938,27583,8511
119,65769,38558,6596,19485,22241,19695,31171,4068,25691,22707,144913,27045,0,7046,49192,0,0,0,0,0,35311,28593,8823
120,51377,30121,5152,15221,19249,17045,26977,3143,19850,17544,111967,20897,0,6010,41964,0,0,0,0,0,34152,23138,7140
121,51303,30077,5145,15199,18529,16407,25967,3125,19740,17447,111343,20780,0,6007,41942,0,0,0,0,0,32823,22525,6951
122,50486,29598,5063,14957,17564,15553,24616,3097,19562,17290,110340,20593,0,5699,39792,0,0,0,0,0,31802,22041,6801
123,50254,29462,5040,14888,16332,14461,22888,3061,19334,17088,109054,20353,0,5513,38489,0,0,0,0,0,29229,20615,6361
124,49656,29111,4980,14711,14823,13126,20774,3031,19142,16918,107970,20151,0,5269,36787,0,0,0,0,0,26527,19401,5987
125,49866,29234,5001,14773,15407,13643,21593,3042,19214,16982,108377,20227,0,5338,37272,0,0,0,0,0,26440,19905,6142
126,49846,29223,4999,14767,15593,13808,21854,3039,19191,16962,108250,20203,0,5410,37771,0,0,0,0,0,25378,20046,6185
127,49831,29214,4997,14763,15081,13354,21136,3034,19164,16938,108097,20174,0,5307,37057,0,0,0,0,0,25667,19785,6105
128,50106,29375,5025,14844,16760,14841,23489,3082,19466,17205,109800,20492,0,5568,38877,0,0,0,0,0,27637,21292,6570
129,49673,29121,4981,14716,15040,13317,21078,3031,19145,16921,107991,20154,0,5298,36994,0,0,0,0,0,25544,19505,6019
130,49668,29118,4981,14714,14514,12852,20341,3023,19094,16876,107702,20101,0,5245,36620,0,0,0,0,0,24914,19375,5978
131,49558,29054,4970,14682,15281,13531,21416,3046,19240,17005,108527,20254,0,5306,37050,0,0,0,0,0,25166,19893,6138
132,49792,29191,4993,14751,15199,13458,21301,3032,19150,16926,108019,20160,0,5290,36933,0,0,0,0,0,25265,19573,6040
133,50278,29476,5042,14895,15832,14019,22188,3054,19287,17046,108788,20303,0,5456,38093,0,0,0,0,0,25584,20387,6291
134,50133,29391,5027,14852,15883,14064,22259,3051,19270,17031,108692,20285,0,5458,38106,0,0,0,0,0,25444,19949,6156
135,49707,29141,4985,14726,15044,13321,21084,3028,19127,16905,107886,20135,0,5331,37220,0,0,0,0,0,24671,19532,6027
136,49541,29044,4968,14677,14946,13235,20947,3030,19136,16913,107939,20145,0,5327,37192,0,0,0,0,0,24814,19522,6024
137,49785,29187,4993,14749,15560,13778,21807,3056,19304,17061,108883,20321,0,5344,37314,0,0,0,0,0,25590,19945,6154
138,50023,29326,5016,14820,16113,14268,22582,3063,19348,17100,109133,20368,0,5439,37977,0,0,0,0,0,27363,20495,6324
139,49948,29283,5009,14797,15422,13656,21614,3043,19219,16987,108408,20232,0,5361,37432,0,0,0,0,0,25405,19792,6107
140,50450,29577,5059,14946,16162,14311,22650,3061,19330,17085,109033,20349,0,5512,38488,0,0,0,0,0,26056,20799,6418
141,49915,29263,5006,14788,15540,13760,21778,3040,19201,16970,108302,20213,0,5388,37616,0,0,0,0,0,25999,20120,6209
142,50507,29610,5065,14963,16286,14421,22824,3063,19347,17100,109128,20367,0,5473,38210,0,0,0,0,0,26623,20577,6350
143,50266,29469,5041,14892,15693,13896,21993,3039,19194,16964,108264,20205,0,5473,38211,0,0,0,0,0,25722,20268,6254
144,49605,29081,4974,14696,14638,12962,20515,3021,19082,16866,107636,20088,0,5232,36532,0,0,0,0,0,24903,19183,5919
145,49504,29022,4964,14666,14544,12879,20384,3023,19091,16873,107683,20097,0,5263,36749,0,0,0,0,0,24737,19019,5869
146,49608,29083,4975,14697,14362,12718,20129,3015,19041,16829,107403,20045,0,5222,36461,0,0,0,0,0,24247,18854,5818
147,49580,29067,4972,14688,14446,12792,20246,3014,19039,16828,107393,20043,0,5227,36492,0,0,0,0,0,23706,18812,5805
148,49527,29036,4967,14673,14489,12830,20307,3015,19045,16832,107423,20048,0,5268,36781,0,0,0,0,0,23760,18956,5849
149,49560,29055,4970,14683,14726,13040,20639,3022,19090,16872,107677,20096,0,5226,36485,0,0,0,0,0,23865,19353,5972
150,49551,29050,4969,14680,14731,13044,20645,3023,19092,16874,107691,20099,0,5248,36645,0,0,0,0,0,23565,19389,5983
151,47406,27792,4754,14044,16754,14836,23481,2392,15109,13354,85223,15905,0,4803,33532,0,0,0,0,0,22501,19618,6054
152,47942,28106,4808,14203,18167,16087,25461,2426,15325,13545,86441,16132,0,5134,35846,0,0,0,0,0,26254,20804,6420
153,46938,27518,4707,13906,16454,14570,23060,2364,14931,13196,84219,15718,0,4812,33599,0,0,0,0,0,24197,18998,5862
154,46243,27111,4637,13700,15115,13384,21183,2331,14725,13014,83057,15501,0,4579,31973,0,0,0,0,0,22042,17682,5456
155,46109,27032,4624,13660,14523,12860,20354,2325,14682,12977,82818,15456,0,4436,30971,0,0,0,0,0,21048,17216,5312
156,45768,26832,4590,13559,14192,12567,19890,2320,14654,12951,82656,15426,0,4340,30305,0,0,0,0,0,20414,16949,5230
157,46066,27007,4620,13647,14152,12532,19834,2311,14599,12903,82346,15368,0,4385,30619,0,0,0,0,0,19860,16932,5225
158,45872,26893,4600,13590,14178,12555,19870,2309,14583,12889,82256,15351,0,4342,30317,0,0,0,0,0,19869,16781,5178
159,45638,26756,4577,13520,13417,11880,18803,2299,14519,12833,81898,15285,0,4256,29713,0,0,0,0,0,19064,16296,5028
160,45860,26886,4599,13586,13399,11865,18779,2293,14480,12798,81678,15243,0,4286,29925,0,0,0,0,0,18563,16355,5047
161,45746,26819,4587,13552,13299,11777,18639,2289,14461,12781,81566,15223,0,4264,29769,0,0,0,0,0,18557,16351,5045
162,45705,26795,4583,13541,13322,11797,18671,2294,14492,12809,81745,15256,0,4289,29950,0,0,0,0,0,18625,16156,4985
163,45647,26761,4578,13523,13208,11696,18511,2285,14431,12755,81399,15191,0,4320,30165,0,0,0,0,0,18457,16236,5010
164,45684,26783,4581,13534,13195,11684,18493,2290,14466,12786,81599,15229,0,4298,30009,0,0,0,0,0,18501,16217,5004
165,45834,26871,4596,13579,13687,12120,19183,2303,14544,12855,82040,15311,0,4331,30241,0,0,0,0,0,19260,16629,5131
166,45990,26962,4612,13625,13696,12128,19195,2315,14623,12925,82485,15394,0,4376,30551,0,0,0,0,0,18922,16654,5139
167,45686,26784,4581,13535,13340,11813,18696,2285,14436,12759,81427,15197,0,4297,30000,0,0,0,0,0,18471,15983,4932
168,45695,26789,4582,13537,13695,12127,19193,2297,14511,12825,81849,15275,0,4330,30233,0,0,0,0,0,18800,16370,5051
169,45763,26829,4589,13558,13311,11787,18656,2289,14460,12781,81565,15222,0,4266,29783,0,0,0,0,0,18501,16168,4989
170,45728,26809,4586,13547,13353,11824,18715,2290,14465,12785,81592,15228,0,4283,29902,0,0,0,0,0,18788,16436,5072
171,45626,26749,4575,13517,13467,11925,18874,2292,14476,12794,81652,15239,0,4276,29856,0,0,0,0,0,18398,16231,5008
172,45723,26805,4585,13546,13222,11708,18531,2294,14492,12808,81742,15255,0,4287,29935,0,0,0,0,0,18207,16163,4987
173,45731,26810,4586,13548,13163,11656,18448,2290,14462,12782,81577,15225,0,4259,29739,0,0,0,0,0,18044,15985,4932
174,45584,26724,4571,13505,13121,11619,18390,2289,14457,12778,81549,15219,0,4267,29790,0,0,0,0,0,18120,16004,4938
175,45628,26750,4576,13518,13223,11709,18532,2293,14485,12803,81707,15249,0,4259,29739,0,0,0,0,0,18268,16371,5051
176,45681,26781,4581,13533,13241,11725,18558,2290,14464,12783,81583,15226,0,4266,29788,0,0,0,0,0,18406,15928,4915
177,45886,26901,4602,13594,13385,11852,18759,2299,14523,12836,81921,15289,0,4279,29877,0,0,0,0,0,18661,16345,5044
178,46064,27005,4619,13647,13865,12277,19431,2307,14569,12876,82177,15337,0,4331,30239,0,0,0,0,0,18441,16599,5122
179,46180,27074,4631,13681,14159,12538,19843,2311,14594,12899,82318,15363,0,4379,30578,0,0,0,0,0,19269,16727,5162
180,45721,26805,4585,13545,13369,11839,18737,2291,14474,12792,81640,15237,0,4265,29780,0,0,0,0,0,18355,16205,5000
181,46211,27092,4634,13690,13394,11860,18772,2109,13321,11774,75139,14023,0,3956,27620,0,0,0,0,0,21518,14937,4609
182,46132,27045,4626,13667,13479,11935,18890,2110,13330,11781,75187,14032,0,3970,27716,0,0,0,0,0,21496,15244,4704
183,46180,27073,4631,13681,13514,11967,18940,2114,13351,11800,75306,14054,0,3959,27640,0,0,0,0,0,21448,14989,4625
184,46123,27040,4625,13664,13377,11845,18748,2115,13357,11805,75341,14061,0,3946,27552,0,0,0,0,0,21244,14875,4590
185,46209,27090,4634,13690,13469,11926,18876,2107,13310,11764,75077,14012,0,3966,27694,0,0,0,0,0,21427,15174,4682
186,46168,27066,4630,13677,13280,11759,18611,2110,13330,11781,75188,14032,0,3961,27659,0,0,0,0,0,21639,14909,4600
187,46193,27081,4632,13685,13294,11772,18631,2113,13344,11794,75269,14047,0,3917,27351,0,0,0,0,0,21363,14686,4532
188,46094,27023,4622,13656,13409,11874,18792,2115,13357,11805,75342,14061,0,3964,27675,0,0,0,0,0,21415,14995,4627
189,46050,26997,4618,13643,13345,11817,18702,2111,13331,11783,75198,14034,0,3959,27645,0,0,0,0,0,21498,14963,4617
190,46094,27023,4622,13656,13261,11742,18585,2108,13316,11769,75112,14018,0,3935,27473,0,0,0,0,0,21125,14817,4572
191,46060,27003,4619,13646,13477,11934,18888,2110,13329,11781,75184,14032,0,3975,27752,0,0,0,0,0,21216,14878,4591
192,46156,27059,4629,13674,13497,11952,18916,2113,13347,11797,75286,14051,0,3969,27712,0,0,0,0,0,21054,14970,4619
193,46073,27011,4620,13649,13427,11890,18818,2104,13290,11746,74966,13991,0,3956,27625,0,0,0,0,0,20924,14861,4586
194,46095,27023,4622,13656,13323,11798,18672,2109,13324,11776,75154,14026,0,3982,27800,0,0,0,0,0,21799,14699,4536
195,46116,27036,4625,13662,13399,11865,18779,2108,13316,11769,75110,14018,0,3938,27496,0,0,0,0,0,20974,14832,4577
196,46086,27018,4622,13653,13439,11900,18835,2112,13339,11790,75241,14042,0,3931,27444,0,0,0,0,0,21207,14957,4615
197,46341,27168,4647,13729,13574,12019,19023,2106,13302,11757,75031,14003,0,3948,27564,0,0,0,0,0,21818,15075,4651
198,46273,27128,4640,13709,13419,11883,18807,2110,13328,11780,75180,14031,0,3936,27480,0,0,0,0,0,21606,14879,4591
199,46228,27102,4636,13695,13355,11826,18717,2106,13303,11757,75036,14004,0,3964,27679,0,0,0,0,0,21058,14899,4597
200,46113,27034,4624,13661,13386,11853,18760,2111,13331,11782,75194,14033,0,3924,27398,0,0,0,0,0,21365,14655,4522
201,46126,27042,4626,13665,13338,11811,18693,2105,13295,11751,74992,13996,0,3956,27624,0,0,0,0,0,21078,15052,4644
202,46159,27061,4629,13675,13444,11904,18841,2111,13334,11785,75213,14037,0,3930,27442,0,0,0,0,0,21390,14652,4521
203,46107,27031,4624,13659,13405,11870,18786,2113,13345,11795,75275,14048,0,3956,27620,0,0,0,0,0,21094,14862,4586
204,46132,27045,4626,13667,13119,11617,18386,2111,13336,11787,75222,14039,0,3961,27657,0,0,0,0,0,21375,15103,4660
205,46097,27025,4623,13656,13488,11943,18903,2109,13322,11775,75146,14025,0,3965,27683,0,0,0,0,0,21472,14833,4577
206,46194,27082,4632,13685,13393,11860,18771,2106,13302,11757,75034,14003,0,3931,27446,0,0,0,0,0,21450,14936,4609
207,46063,27005,4619,13646,13227,11713,18538,2104,13287,11743,74945,13987,0,3968,27703,0,0,0,0,0,20830,14883,4592
208,45984,26959,4611,13623,13379,11847,18750,2106,13303,11758,75037,14004,0,3925,27407,0,0,0,0,0,21261,14860,4585
209,46090,27021,4622,13655,13329,11803,18681,2107,13308,11762,75066,14009,0,3943,27531,0,0,0,0,0,21342,14843,4580
210,46107,27031,4624,13659,13224,11710,18534,2105,13294,11750,74986,13995,0,3974,27748,0,0,0,0,0,21138,14943,4611
211,46144,27052,4627,13670,13310,11786,18654,2108,13313,11767,75095,14015,0,3964,27681,0,0,0,0,0,21377,14794,4565
212,45792,26846,4592,13566,12789,11324,17923,2200,13897,12282,78387,14629,0,4125,28803,0,0,0,0,0,22315,15073,4651
