,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
39,161053,94419,16152,47714,139452,123484,195438,9826,62056,54848,350027,65327,0,30593,213583,0,0,0,0,0,294309,148692,45884
40,153385,89924,15383,45442,125478,111110,175853,9323,58876,52037,332093,61980,0,28239,197155,0,0,0,0,0,248933,133331,41144
41,163142,95644,16361,48333,139401,123439,195367,9862,62284,55049,351311,65567,0,30323,211701,0,0,0,0,0,296168,148373,45786
42,173293,101596,17379,51340,160099,141767,224374,10448,65980,58316,372161,69458,0,34262,239202,0,0,0,0,0,321140,169349,52259
43,185311,108641,18585,54900,186818,165427,261820,11317,71468,63166,403115,75235,0,38788,270799,0,0,0,0,0,394620,195514,60333
44,187846,110127,18839,55652,196772,174241,275770,11647,73555,65011,414887,77432,0,40375,281877,0,0,0,0,0,417402,205926,63546
45,188239,110358,18878,55768,198362,175649,277999,11753,74225,65603,418667,78137,0,40634,283690,0,0,0,0,0,406210,207312,63973
46,198134,116159,19871,58700,215092,190464,301446,12127,76588,67692,431996,80625,0,44035,307433,0,0,0,0,0,455255,224057,69141
47,185569,108793,18611,54977,169984,150520,238227,10809,68260,60331,385021,71858,0,36019,251465,0,0,0,0,0,365511,178238,55002
48,169569,99412,17006,50237,150368,133150,210736,10298,65037,57482,366840,68465,0,31921,222855,0,0,0,0,0,300395,158974,49057
49,151841,89019,15228,44985,124411,110165,174358,9318,58849,52013,331937,61951,0,28417,198391,0,0,0,0,0,253945,132852,40996
50,138209,81027,13861,40946,94115,83339,131900,8514,53770,47524,303291,56604,0,22225,155162,0,0,0,0,0,203344,103083,31810
51,135921,79685,13631,40268,91070,80642,127632,8413,53132,46960,299693,55933,0,21819,152334,0,0,0,0,0,199171,100411,30985
52,139704,81903,14011,41389,98598,87308,138183,8607,54357,48043,306600,57222,0,23228,162169,0,0,0,0,0,206679,108414,33455
53,142182,83356,14259,42123,97942,86727,137263,8666,54731,48373,308708,57615,0,22842,159475,0,0,0,0,0,190984,107548,33188
54,153698,90108,15414,45535,120668,106851,169113,9431,59562,52643,335957,62701,0,26036,181771,0,0,0,0,0,255283,129573,39984
55,162744,95411,16321,48215,134928,119479,189098,9851,62210,54984,350898,65489,0,28672,200173,0,0,0,0,0,279700,143891,44402
56,178712,104772,17923,52945,170472,150953,238912,10907,68883,60882,388537,72514,0,35187,245658,0,0,0,0,0,354033,179810,55487
57,169608,99435,17010,50248,145691,129009,204181,10037,63389,56025,357543,66730,0,31422,219372,0,0,0,0,0,296305,154185,47579
58,159623,93581,16008,47290,130142,115240,182390,9558,60363,53352,340480,63545,0,28840,201350,0,0,0,0,0,269754,139302,42986
59,157581,92384,15804,46685,123374,109247,172905,9913,62607,55334,353133,65907,0,27889,194706,0,0,0,0,0,253876,133689,41254
60,148264,86922,14869,43925,112598,99705,157803,9626,60790,53729,342885,63994,0,25756,179819,0,0,0,0,0,237612,123016,37961
61,176557,103509,17707,52307,160198,141855,224513,11214,70818,62592,399451,74551,0,33302,232500,0,0,0,0,0,334062,170843,52720
62,184150,107960,18468,54557,169220,149844,237158,11402,72007,63643,406155,75802,0,35739,249513,0,0,0,0,0,356375,179167,55288
63,148303,86944,14873,43936,101536,89910,142299,9303,58753,51928,331395,61849,0,23647,165090,0,0,0,0,0,212985,111184,34310
64,159061,93251,15952,47124,125838,111429,176358,10014,63245,55898,356733,66578,0,28280,197440,0,0,0,0,0,270215,136596,42151
65,180374,105747,18090,53438,162113,143551,227197,11042,69735,61635,393341,73411,0,35635,248788,0,0,0,0,0,326005,172318,53175
66,150398,88173,15083,44557,112233,99382,157292,9646,60917,53841,343602,64128,0,25458,177738,0,0,0,0,0,229388,122985,37951
67,147781,86638,14821,43782,101671,90030,142490,9301,58737,51915,331309,61833,0,23352,163034,0,0,0,0,0,206427,112284,34649
68,174852,102509,17536,51802,151635,134272,212512,10784,68105,60194,384148,71695,0,32677,228135,0,0,0,0,0,322787,161181,49738
69,167500,98199,16798,49624,144666,128101,202745,10516,66412,58698,374597,69912,0,31298,218506,0,0,0,0,0,314854,154323,47622
70,143605,84190,14402,42544,98330,87071,137807,9208,58152,51397,328006,61217,0,22972,160383,0,0,0,0,0,218677,108690,33540
71,144904,84952,14532,42929,100564,89049,140938,9213,58186,51427,328198,61253,0,23511,164145,0,0,0,0,0,215975,110578,34123
72,169119,99149,16961,50104,146398,129635,205173,10686,67486,59647,380653,71043,0,31549,220263,0,0,0,0,0,318181,156692,48353
73,150216,88066,15065,44503,116941,103551,163890,9792,61841,54658,348815,65101,0,26253,183284,0,0,0,0,0,243501,126679,39091
74,135361,79357,13575,40102,90754,80362,127189,9093,57429,50758,323926,60456,0,21165,147768,0,0,0,0,0,181854,101256,31246
75,123306,72290,12366,36531,68103,60305,95444,8472,53504,47289,301790,56324,0,17002,118699,0,0,0,0,0,147092,79734,24604
76,126345,74072,12671,37431,81801,72434,114642,8784,55474,49030,312900,58398,0,19257,134444,0,0,0,0,0,175674,93046,28712
77,140111,82142,14051,41509,103700,91826,145333,9445,59648,52720,336447,62792,0,23495,164029,0,0,0,0,0,220492,115064,35507
78,145211,85132,14563,43020,99801,88373,139868,9256,58456,51666,329722,61537,0,23752,165823,0,0,0,0,0,209536,109985,33939
79,127819,74936,12819,37868,68824,60943,96454,8414,53141,46968,299740,55942,0,17702,123585,0,0,0,0,0,157044,80053,24703
80,120363,70564,12071,35659,68493,60650,95991,8458,53418,47213,301304,56233,0,16737,116849,0,0,0,0,0,141133,80013,24691
81,124628,73065,12499,36922,67662,59914,94826,8369,52852,46713,298111,55638,0,16966,118453,0,0,0,0,0,140259,78586,24250
82,128148,75128,12852,37965,74206,65709,103998,8533,53892,47632,303979,56733,0,18381,128328,0,0,0,0,0,152403,85394,26351
83,129682,76028,13006,38420,80729,71485,113140,8739,55189,48778,311293,58098,0,19516,136256,0,0,0,0,0,177977,91911,28362
84,124379,72919,12474,36849,64498,57113,90392,8270,52229,46162,294596,54981,0,16818,117416,0,0,0,0,0,148920,76371,23567
85,123566,72442,12392,36608,57916,51284,81168,8079,51025,45098,287805,53714,0,15572,108720,0,0,0,0,0,124716,69957,21587
86,124355,72905,12471,36842,63397,56138,88849,8216,51890,45863,292687,54625,0,16749,116937,0,0,0,0,0,129798,75707,23362
87,120345,70554,12069,35653,55747,49364,78128,8054,50866,44958,286911,53547,0,15100,105426,0,0,0,0,0,124431,68026,20991
88,129510,75927,12988,38369,67463,59738,94547,8354,52761,46632,297599,55542,0,17406,121524,0,0,0,0,0,145996,80160,24736
89,149606,87709,15004,44323,109136,96640,152952,9526,60160,53172,339335,63331,0,24745,172757,0,0,0,0,0,229862,119958,37017
90,104142,61055,10444,30853,94846,83986,132924,6163,38924,34403,219553,40976,0,19858,138639,0,0,0,0,0,201709,98020,30247
91,91348,53554,9161,27063,75829,67146,106272,5603,35389,31278,199612,37254,0,16235,113349,0,0,0,0,0,147454,78324,24169
92,95206,55816,9548,28206,84887,75167,118967,5866,37045,32742,208951,38997,0,17849,124615,0,0,0,0,0,154894,88318,27253
93,108925,63859,10924,32270,110344,97709,154644,6633,41888,37022,236269,44096,0,22324,155857,0,0,0,0,0,200563,113766,35106
94,113737,66680,11406,33696,113501,100504,159068,6682,42199,37297,238024,44423,0,23264,162418,0,0,0,0,0,215106,116693,36010
95,107285,62897,10759,31784,101109,89532,141702,6333,39995,35349,225590,42103,0,20518,143246,0,0,0,0,0,188233,104099,32123
96,107117,62799,10742,31735,106493,94299,149247,6366,40202,35532,226759,42321,0,21242,148303,0,0,0,0,0,197861,108687,33539
97,110668,64880,11099,32786,111764,98967,156635,6589,41611,36778,234710,43805,0,22729,158685,0,0,0,0,0,242149,114588,35360
98,104724,61396,10502,31026,99135,87784,138935,6218,39272,34710,221515,41342,0,20865,145668,0,0,0,0,0,209352,101876,31437
99,96717,56701,9699,28653,85681,75870,120079,5827,36798,32524,207562,38738,0,18278,127609,0,0,0,0,0,182193,88037,27167
100,96486,56566,9676,28585,82702,73232,115904,5731,36197,31992,204170,38105,0,17978,125515,0,0,0,0,0,172423,85766,26466
101,90182,52870,9044,26717,76637,67861,107404,5623,35513,31388,200314,37385,0,16331,114015,0,0,0,0,0,162526,79408,24504
102,83409,48900,8365,24711,60093,53212,84218,5192,32788,28979,184940,34516,0,13114,91560,0,0,0,0,0,123830,63526,19603
103,85959,50394,8620,25466,66057,58493,92577,5355,33818,29890,190754,35601,0,14397,100518,0,0,0,0,0,131505,69345,21399
104,77117,45211,7734,22847,47280,41866,66262,4816,30416,26883,171564,32019,0,11168,77974,0,0,0,0,0,115220,51699,15953
105,70058,41072,7026,20755,31373,27781,43969,4396,27763,24538,156597,29226,0,8332,58174,0,0,0,0,0,83594,36862,11375
106,91152,53439,9141,27005,81674,72322,114464,5843,36902,32615,208146,38847,0,16590,115825,0,0,0,0,0,181389,85360,26341
107,95903,56224,9618,28412,85640,75834,120022,5894,37226,32901,209972,39188,0,17829,124475,0,0,0,0,0,177234,88852,27418
108,86428,50669,8668,25605,67872,60101,95121,5367,33896,29959,191194,35683,0,14811,103407,0,0,0,0,0,137775,71494,22062
109,81072,47530,8130,24018,59406,52604,83257,5125,32367,28608,182569,34073,0,13210,92225,0,0,0,0,0,121156,62958,19428
110,78277,45891,7850,23190,54301,48083,76101,5025,31736,28049,179007,33409,0,12090,84406,0,0,0,0,0,108651,58122,17935
111,80113,46967,8034,23734,56039,49622,78537,5122,32349,28592,182467,34054,0,12342,86168,0,0,0,0,0,113712,59710,18425
112,83814,49137,8405,24831,62034,54931,86939,5247,33139,29290,186924,34886,0,13672,95450,0,0,0,0,0,112718,66102,20398
113,89442,52436,8970,26498,74278,65773,104099,5623,35513,31388,200313,37385,0,15546,108538,0,0,0,0,0,134357,78102,24101
114,82547,48394,8278,24455,58841,52104,82465,5139,32457,28687,183075,34168,0,13289,92778,0,0,0,0,0,108216,62830,19388
115,82088,48125,8232,24319,58752,52024,82339,5198,32826,29013,185159,34557,0,12792,89312,0,0,0,0,0,117377,62612,19321
116,81103,47548,8133,24028,56234,49795,78811,5112,32284,28534,182101,33986,0,12401,86580,0,0,0,0,0,109986,60248,18591
117,74459,43652,7467,22059,42945,38028,60187,4676,29534,26103,166585,31090,0,10343,72214,0,0,0,0,0,87593,47625,14696
118,69449,40715,6965,20575,29703,26302,41628,4341,27414,24229,154629,28859,0,8147,56878,0,0,0,0,0,67269,35286,10889
119,71010,41630,7121,21037,33155,29359,46467,4454,28132,24864,158679,29615,0,8419,58781,0,0,0,0,0,65293,38453,11866
120,60438,35433,6061,17905,38500,34092,53957,3756,23721,20965,133798,24971,0,8961,62567,0,0,0,0,0,77285,41132,12692
121,56006,32834,5616,16592,27254,24133,38196,3438,21715,19193,122485,22860,0,7048,49211,0,0,0,0,0,57255,30164,9308
122,60235,35314,6041,17845,38085,33724,53375,3734,23581,20842,133009,24824,0,8530,59552,0,0,0,0,0,74515,41322,12751
123,60644,35553,6082,17966,37482,33190,52530,3668,23168,20477,130680,24389,0,8985,62731,0,0,0,0,0,72277,40317,12441
124,59039,34612,5921,17491,36098,31965,50591,3622,22878,20221,129046,24084,0,8886,62041,0,0,0,0,0,68700,39461,12177
125,60136,35255,6031,17816,36676,32476,51400,3655,23082,20401,130196,24299,0,8970,62628,0,0,0,0,0,67953,39708,12253
126,57842,33911,5801,17136,34694,30721,48623,3613,22822,20171,128728,24025,0,8501,59354,0,0,0,0,0,62644,38053,11742
127,61701,36173,6188,18280,41110,36403,57615,3783,23890,21115,134754,25149,0,9562,66757,0,0,0,0,0,80147,44410,13704
128,60967,35743,6114,18062,41353,36618,57956,3789,23932,21152,134988,25193,0,9606,67065,0,0,0,0,0,77187,44013,13582
129,58690,34408,5886,17387,36060,31931,50538,3640,22988,20318,129665,24200,0,8781,61308,0,0,0,0,0,65558,39519,12195
130,57469,33692,5763,17026,31351,27761,43937,3546,22396,19794,126325,23576,0,7856,54847,0,0,0,0,0,61872,35025,10808
131,61711,36179,6189,18282,40822,36147,57211,3814,24086,21288,135860,25356,0,9549,66668,0,0,0,0,0,73807,43606,13456
132,60945,35730,6112,18056,33445,29616,46873,3596,22710,20072,128098,23907,0,8323,58106,0,0,0,0,0,61907,36147,11154
133,59103,34650,5927,17510,31434,27835,44054,3524,22256,19671,125536,23429,0,8182,57122,0,0,0,0,0,59952,34710,10711
134,57685,33819,5785,17090,31984,28322,44825,3521,22237,19654,125429,23409,0,8092,56494,0,0,0,0,0,57984,34801,10739
135,60868,35684,6104,18033,40877,36196,57288,3769,23802,21037,134257,25057,0,9574,66844,0,0,0,0,0,75039,43828,13524
136,64415,37764,6460,19084,46610,41273,65323,3881,24515,21667,138277,25807,0,10854,75778,0,0,0,0,0,92658,49060,15139
137,61916,36299,6209,18343,39525,35000,55394,3671,23184,20491,130771,24406,0,9992,69763,0,0,0,0,0,74380,42658,13163
138,56493,33120,5665,16737,29161,25822,40868,3413,21558,19054,121599,22694,0,7794,54420,0,0,0,0,0,55872,33093,10212
139,54046,31685,5420,16012,24912,22060,34914,3333,21049,18604,118730,22159,0,6867,47944,0,0,0,0,0,48663,28909,8920
140,55026,32260,5518,16302,23269,20604,32610,3275,20685,18282,116674,21775,0,6610,46148,0,0,0,0,0,47530,27607,8519
141,58646,34382,5881,17374,31428,27829,44045,3485,22011,19454,124156,23171,0,8108,56609,0,0,0,0,0,61814,35155,10848
142,64443,37780,6463,19092,43935,38904,61573,3806,24041,21248,135602,25308,0,10467,73080,0,0,0,0,0,76715,46900,14472
143,66642,39069,6683,19743,48930,43328,68575,3973,25094,22179,141546,26417,0,11153,77870,0,0,0,0,0,77178,51606,15925
144,63270,37093,6345,18744,41602,36839,58305,3778,23861,21090,134592,25119,0,9723,67883,0,0,0,0,0,67934,44083,13603
145,64247,37666,6443,19034,43069,38138,60361,3797,23983,21197,135277,25247,0,10058,70222,0,0,0,0,0,70041,45486,14036
146,61721,36185,6190,18285,40945,36256,57383,3731,23562,20825,132903,24804,0,9723,67886,0,0,0,0,0,74495,43412,13396
147,56487,33116,5665,16735,30643,27134,42946,3480,21977,19425,123965,23136,0,7796,54429,0,0,0,0,0,53857,33410,10309
148,56076,32875,5623,16613,27143,24035,38040,3393,21430,18940,120875,22559,0,7268,50743,0,0,0,0,0,52275,30681,9467
149,54276,31820,5443,16080,23518,20825,32959,3297,20825,18406,117465,21923,0,6559,45796,0,0,0,0,0,45520,27723,8555
150,54027,31674,5418,16006,22548,19966,31600,3281,20723,18316,116890,21815,0,6421,44829,0,0,0,0,0,40880,26968,8322
151,53221,31201,5337,15767,30407,26925,42614,2846,17978,15890,101406,18926,0,6658,46486,0,0,0,0,0,48640,32650,10075
152,54021,31670,5417,16004,29397,26031,41200,2764,17461,15432,98488,18381,0,6885,48069,0,0,0,0,0,49166,31581,9745
153,50714,29732,5086,15024,23034,20396,32281,2562,16183,14303,91282,17036,0,5829,40696,0,0,0,0,0,37708,25643,7913
154,50392,29543,5053,14929,21845,19344,30615,2526,15957,14103,90005,16798,0,5631,39314,0,0,0,0,0,40868,24163,7456
155,51618,30262,5176,15292,26160,23164,36663,2643,16693,14754,94160,17573,0,6337,44241,0,0,0,0,0,44991,28227,8710
156,50414,29556,5056,14935,22577,19992,31641,2573,16249,14362,91656,17106,0,5725,39975,0,0,0,0,0,37971,25235,7787
157,49247,28872,4939,14590,19594,17350,27460,2476,15638,13822,88211,16463,0,5261,36733,0,0,0,0,0,34579,22466,6932
158,50303,29491,5045,14903,22451,19880,31465,2546,16081,14213,90707,16929,0,5634,39334,0,0,0,0,0,38906,24711,7625
159,50145,29398,5029,14856,23101,20456,32376,2565,16202,14320,91391,17056,0,5768,40274,0,0,0,0,0,40288,25512,7872
160,49636,29100,4978,14705,20079,17780,28140,2489,15722,13896,88683,16551,0,5340,37287,0,0,0,0,0,35183,22966,7087
161,48812,28617,4895,14461,18769,16620,26305,2442,15423,13632,86997,16236,0,5148,35944,0,0,0,0,0,31582,21979,6782
162,48473,28418,4861,14360,18198,16114,25504,2436,15389,13602,86805,16200,0,5113,35702,0,0,0,0,0,32137,21473,6626
163,50381,29536,5052,14926,23357,20682,32734,2526,15956,14103,90003,16797,0,5913,41283,0,0,0,0,0,42455,25704,7931
164,51356,30108,5150,15215,24659,21835,34558,2585,16327,14431,92095,17188,0,6248,43620,0,0,0,0,0,41799,26935,8312
165,49082,28775,4922,14541,19879,17603,27861,2481,15673,13853,88406,16499,0,5276,36835,0,0,0,0,0,33837,23007,7099
166,49932,29273,5007,14793,21777,19283,30519,2541,16051,14187,90539,16897,0,5663,39539,0,0,0,0,0,38026,24676,7614
167,50740,29747,5088,15032,24758,21923,34698,2566,16208,14325,91421,17062,0,6231,43506,0,0,0,0,0,42734,26730,8248
168,50540,29630,5068,14973,21780,19286,30524,2513,15870,14027,89517,16707,0,5676,39632,0,0,0,0,0,35878,24111,7440
169,49695,29134,4984,14723,19657,17406,27549,2467,15580,13770,87880,16401,0,5287,36914,0,0,0,0,0,32531,22395,6910
170,48693,28547,4883,14426,18642,16507,26126,2441,15417,13626,86959,16229,0,5130,35819,0,0,0,0,0,32004,21917,6763
171,48907,28672,4905,14489,19947,17663,27955,2453,15497,13697,87411,16313,0,5280,36863,0,0,0,0,0,33099,22482,6937
172,50299,29488,5044,14901,22911,20287,32109,2527,15962,14107,90033,16803,0,5837,40752,0,0,0,0,0,39321,25028,7723
173,50062,29349,5020,14831,22828,20214,31993,2533,15999,14141,90247,16843,0,5905,41229,0,0,0,0,0,37803,25241,7789
174,48367,28355,4850,14329,19061,16879,26714,2449,15465,13669,87234,16281,0,5221,36455,0,0,0,0,0,31319,21818,6733
175,48260,28293,4840,14297,17261,15285,24191,2418,15273,13499,86148,16078,0,5001,34918,0,0,0,0,0,28283,21067,6501
176,48225,28272,4836,14287,17212,15242,24123,2409,15216,13448,85827,16018,0,4990,34840,0,0,0,0,0,27652,20427,6303
177,48353,28348,4849,14325,17114,15154,23984,2420,15283,13508,86206,16089,0,4951,34571,0,0,0,0,0,27735,20735,6398
178,48331,28335,4847,14319,17278,15300,24215,2412,15233,13464,85926,16036,0,5025,35082,0,0,0,0,0,27006,20940,6461
179,48356,28349,4849,14326,17312,15330,24263,2409,15218,13450,85838,16020,0,5001,34915,0,0,0,0,0,28203,20688,6384
180,48357,28350,4849,14326,17429,15434,24427,2411,15226,13458,85886,16029,0,4975,34739,0,0,0,0,0,27874,20787,6414
181,48802,28611,4894,14458,17445,15447,24448,2232,14099,12461,79525,14842,0,4710,32888,0,0,0,0,0,30901,19498,6016
182,48702,28552,4884,14428,17439,15442,24440,2233,14104,12466,79555,14847,0,4718,32943,0,0,0,0,0,30797,19855,6127
183,48692,28546,4883,14425,17438,15441,24439,2235,14118,12478,79633,14862,0,4694,32772,0,0,0,0,0,30608,19672,6070
184,48616,28501,4875,14403,17286,15307,24226,2233,14104,12466,79555,14847,0,4653,32486,0,0,0,0,0,30881,19379,5980
185,48652,28522,4879,14413,17242,15268,24165,2225,14052,12420,79261,14792,0,4667,32589,0,0,0,0,0,30271,19704,6080
186,48605,28495,4874,14399,17088,15131,23948,2230,14083,12447,79435,14825,0,4654,32498,0,0,0,0,0,30263,19448,6001
187,48713,28558,4885,14432,17151,15187,24037,2229,14081,12446,79427,14824,0,4634,32357,0,0,0,0,0,30142,19219,5930
188,48542,28459,4868,14381,17262,15286,24193,2235,14119,12479,79642,14864,0,4669,32603,0,0,0,0,0,30559,19604,6049
189,48474,28418,4861,14361,17275,15297,24210,2229,14082,12446,79432,14824,0,4674,32632,0,0,0,0,0,30256,19540,6030
190,48717,28561,4885,14433,17396,15404,24381,2230,14084,12448,79441,14826,0,4679,32668,0,0,0,0,0,30383,19563,6037
191,48706,28554,4884,14430,18104,16031,25372,2240,14150,12506,79815,14896,0,4721,32964,0,0,0,0,0,30591,19679,6072
192,48742,28576,4888,14440,18432,16321,25832,2249,14204,12554,80119,14953,0,4756,33207,0,0,0,0,0,30005,19925,6148
193,48656,28525,4879,14415,17427,15432,24424,2224,14045,12413,79220,14785,0,4689,32741,0,0,0,0,0,29843,19580,6042
194,48627,28508,4876,14406,17161,15196,24051,2230,14086,12450,79456,14829,0,4710,32887,0,0,0,0,0,30908,19342,5968
195,48609,28498,4875,14401,17427,15431,24423,2230,14088,12451,79465,14831,0,4649,32456,0,0,0,0,0,30677,19459,6005
196,48613,28500,4875,14402,17414,15420,24406,2231,14092,12455,79486,14834,0,4641,32401,0,0,0,0,0,30398,19642,6061
197,48882,28658,4902,14482,17374,15385,24349,2220,14022,12393,79091,14761,0,4650,32467,0,0,0,0,0,30779,19621,6054
198,48791,28604,4893,14455,17145,15182,24029,2227,14066,12432,79339,14807,0,4634,32355,0,0,0,0,0,30467,19415,5991
199,48650,28522,4879,14413,17285,15306,24225,2224,14045,12414,79225,14786,0,4696,32789,0,0,0,0,0,30167,19445,6000
200,48591,28487,4873,14395,17372,15383,24347,2228,14076,12441,79396,14818,0,4595,32085,0,0,0,0,0,30340,19036,5874
201,48549,28462,4869,14383,17066,15112,23918,2221,14031,12401,79145,14771,0,4655,32503,0,0,0,0,0,29810,19654,6065
202,48604,28494,4874,14399,17372,15383,24347,2230,14087,12451,79460,14830,0,4612,32199,0,0,0,0,0,30028,19006,5865
203,48525,28448,4866,14376,17176,15210,24073,2229,14078,12443,79411,14820,0,4631,32335,0,0,0,0,0,29625,19425,5994
204,48585,28484,4872,14394,16881,14948,23659,2229,14076,12441,79400,14818,0,4643,32421,0,0,0,0,0,29910,19679,6072
205,48541,28457,4868,14380,17327,15343,24284,2224,14049,12417,79243,14789,0,4651,32475,0,0,0,0,0,30293,19217,5930
206,48600,28492,4874,14398,17124,15163,23998,2222,14035,12405,79166,14775,0,4638,32381,0,0,0,0,0,30147,19480,6011
207,48398,28374,4854,14338,16984,15040,23803,2216,13997,12371,78954,14735,0,4659,32526,0,0,0,0,0,29317,19283,5950
208,48327,28332,4846,14317,17164,15198,24054,2225,14051,12419,79256,14792,0,4623,32279,0,0,0,0,0,30118,19209,5927
209,48548,28462,4869,14383,17281,15302,24218,2225,14052,12420,79263,14793,0,4636,32371,0,0,0,0,0,30021,19432,5996
210,48624,28506,4876,14405,17069,15114,23921,2222,14033,12403,79155,14773,0,4657,32519,0,0,0,0,0,29971,19503,6018
211,48586,28484,4872,14394,17158,15194,24047,2227,14067,12433,79348,14809,0,4675,32642,0,0,0,0,0,30249,19149,5909
212,48218,28268,4835,14285,16997,15051,23822,2325,14682,12977,82816,15456,0,4837,33775,0,0,0,0,0,31348,19671,6070
