,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
40,115739,67854,11607,34289,52191,46215,73144,7428,46913,41463,264612,49385,0,14581,101801,0,0,0,0,0,96526,62865,19399
41,109851,64402,11017,32545,39675,35132,55603,7040,44458,39294,250769,46802,0,12469,87054,0,0,0,0,0,67003,51499,15892
42,107028,62746,10734,31708,32688,28945,45811,6852,43271,38244,244070,45551,0,11258,78600,0,0,0,0,0,61423,45683,14097
43,113748,66686,11408,33699,46522,41195,65200,7295,46070,40718,259857,48498,0,13369,93335,0,0,0,0,0,90791,58172,17951
44,117129,68668,11747,34701,51319,45442,71922,7443,47006,41546,265137,49483,0,14416,100650,0,0,0,0,0,101703,62988,19437
45,115267,67577,11560,34149,49108,43485,68823,7371,46550,41143,262564,49003,0,13992,97690,0,0,0,0,0,97726,60636,18711
46,116021,68019,11635,34373,50632,44835,70960,7385,46640,41223,263075,49099,0,14495,101202,0,0,0,0,0,102699,61884,19096
47,117203,68711,11754,34723,52003,46048,72881,7397,46716,41290,263504,49179,0,14834,103564,0,0,0,0,0,106571,63281,19527
48,117223,68723,11756,34729,50197,44450,70350,7337,46339,40956,261377,48782,0,14653,102301,0,0,0,0,0,100667,61545,18991
49,112223,65792,11255,33247,39680,35137,55611,7043,44478,39311,250877,46822,0,12707,88720,0,0,0,0,0,68987,51839,15996
50,121252,71086,12160,35922,58029,51384,81326,7611,48066,42482,271115,50599,0,15724,109781,0,0,0,0,0,117983,69462,21435
51,118339,69378,11868,35059,53549,47417,75048,7492,47316,41820,266886,49810,0,14721,102779,0,0,0,0,0,107324,65056,20075
52,114652,67216,11498,33967,44693,39575,62636,7181,45353,40085,255813,47743,0,13539,94526,0,0,0,0,0,83972,56703,17497
53,120117,70420,12046,35586,55699,49321,78061,7539,47615,42084,268573,50125,0,15245,106434,0,0,0,0,0,115057,67247,20751
54,122047,71552,12240,36158,60954,53974,85425,7714,48716,43057,274784,51284,0,15988,111625,0,0,0,0,0,123240,72157,22266
55,119855,70266,12020,35508,55389,49047,77626,7564,47770,42221,269446,50288,0,15079,105277,0,0,0,0,0,105783,66356,20476
56,114344,67035,11467,33876,45017,39862,63090,7208,45522,40234,256766,47921,0,13638,95214,0,0,0,0,0,86741,56929,17567
57,110012,64496,11033,32592,37243,32979,52195,6983,44100,38978,248748,46425,0,12062,84216,0,0,0,0,0,66892,49281,15207
58,110658,64874,11098,32784,38623,34201,54130,7061,44595,39415,251537,46945,0,11863,82821,0,0,0,0,0,71166,50622,15621
59,123036,72131,12339,36451,59041,52280,82744,8176,51636,45638,291256,54358,0,16255,113483,0,0,0,0,0,117330,72107,22251
60,126478,74149,12684,37470,66032,58471,92542,8367,52843,46705,298059,55628,0,17586,122778,0,0,0,0,0,134726,78766,24306
61,128950,75598,12932,38203,69443,61492,97323,8437,53285,47096,300557,56094,0,18208,127124,0,0,0,0,0,144668,81951,25289
62,127612,74814,12798,37807,68687,60822,96263,8420,53174,46997,299926,55976,0,18179,126921,0,0,0,0,0,144366,81255,25074
63,122483,71807,12284,36287,58846,52108,82472,8106,51194,45247,288760,53892,0,16419,114632,0,0,0,0,0,118798,71256,21988
64,114614,67194,11494,33956,42986,38064,60244,7649,48310,42698,272491,50856,0,13370,93343,0,0,0,0,0,82197,56201,17343
65,108937,63866,10925,32274,31836,28191,44618,7323,46251,40879,260881,48689,0,11432,79815,0,0,0,0,0,61745,45909,14166
66,107747,63168,10806,31921,29879,26458,41875,7292,46050,40701,259745,48477,0,10995,76765,0,0,0,0,0,59216,44161,13627
67,115903,67950,11624,34338,45626,40401,63943,7767,49055,43357,276693,51640,0,13836,96599,0,0,0,0,0,91423,59007,18208
68,115703,67833,11604,34278,47642,42187,66770,7797,49243,43523,277756,51839,0,13888,96960,0,0,0,0,0,89356,60178,18570
69,113023,66261,11335,33484,41030,36332,57502,7595,47964,42392,270540,50492,0,13000,90761,0,0,0,0,0,79190,54478,16811
70,116851,68506,11719,34618,44832,39698,62830,7759,48999,43307,276378,51581,0,13608,95004,0,0,0,0,0,88100,58060,17916
71,119780,70222,12012,35486,52769,46727,73955,7966,50309,44465,283769,52961,0,15094,105383,0,0,0,0,0,107974,65541,20225
72,116060,68042,11639,34384,44144,39089,61866,7698,48614,42967,274209,51176,0,13713,95742,0,0,0,0,0,90817,57322,17688
73,111740,65509,11206,33104,37712,33394,52853,7502,47378,41875,267238,49876,0,12496,87242,0,0,0,0,0,76841,51139,15780
74,113620,66611,11395,33661,43069,38137,60360,7696,48603,42958,274149,51165,0,13296,92832,0,0,0,0,0,82598,55987,17276
75,113881,66764,11421,33738,43756,38745,61322,7689,48558,42917,273891,51117,0,13470,94041,0,0,0,0,0,88438,56907,17560
76,112115,65729,11244,33215,39224,34732,54971,7533,47577,42050,268358,50084,0,12788,89282,0,0,0,0,0,81023,52717,16267
77,109505,64199,10982,32442,31417,27820,44031,7311,46173,40809,260437,48606,0,11492,80232,0,0,0,0,0,66860,45679,14096
78,114734,67264,11506,33991,44862,39725,62873,7689,48560,42919,273901,51119,0,13712,95735,0,0,0,0,0,96601,57982,17892
79,115936,67969,11627,34347,47386,41960,66410,7770,49072,43372,276791,51658,0,14207,99185,0,0,0,0,0,97389,60398,18638
80,114455,67101,11478,33909,43043,38114,60324,7650,48315,42702,272520,50861,0,13473,94067,0,0,0,0,0,83540,56415,17408
81,119420,70012,11976,35380,52260,46276,73241,7939,50137,44313,282796,52779,0,14983,104606,0,0,0,0,0,107404,64735,19976
82,118888,69700,11923,35222,51929,45983,72778,7911,49961,44157,281805,52594,0,14940,104306,0,0,0,0,0,120519,64783,19991
83,113633,66619,11396,33665,42538,37667,59616,7647,48296,42686,272413,50841,0,13259,92566,0,0,0,0,0,92549,55818,17224
84,112169,65761,11249,33231,38915,34459,54539,7519,47488,41972,267859,49991,0,12771,89162,0,0,0,0,0,77158,52220,16114
85,110218,64617,11054,32653,34595,30634,48484,7392,46685,41262,263326,49145,0,11927,83268,0,0,0,0,0,63118,48186,14869
86,107604,63084,10791,31879,31624,28003,44320,7317,46211,40843,260656,48647,0,11217,78317,0,0,0,0,0,68113,45706,14104
87,110490,64776,11081,32734,34831,30842,48814,7392,46686,41263,263331,49146,0,11779,82235,0,0,0,0,0,64050,48878,15083
88,111069,65115,11139,32905,34142,30232,47849,7392,46684,41261,263321,49144,0,11905,83117,0,0,0,0,0,65906,48275,14897
89,111441,65334,11176,33016,33593,29746,47079,7336,46331,40949,261332,48773,0,11784,82275,0,0,0,0,0,71092,47460,14645
90,70821,41520,7102,20981,32135,28455,45036,4339,27404,24221,154574,28848,0,8872,61941,0,0,0,0,0,59429,37434,11551
91,67531,39591,6772,20007,25699,22756,36017,4164,26301,23246,148351,27687,0,7682,53636,0,0,0,0,0,43232,31516,9725
92,66866,39201,6706,19810,25100,22226,35178,4167,26318,23261,148451,27706,0,7515,52468,0,0,0,0,0,42839,31153,9613
93,67549,39602,6774,20012,25047,22179,35103,4149,26202,23159,147796,27583,0,7436,51920,0,0,0,0,0,41996,30891,9532
94,69810,40927,7001,20682,25696,22754,36013,4169,26329,23271,148510,27717,0,7619,53195,0,0,0,0,0,42153,31408,9692
95,68536,40180,6873,20304,26444,23416,37061,4196,26498,23420,149463,27895,0,7756,54148,0,0,0,0,0,41584,32550,10044
96,68867,40374,6906,20402,25945,22974,36361,4176,26374,23310,148764,27764,0,7700,53759,0,0,0,0,0,43279,31645,9765
97,72329,42403,7253,21428,31756,28119,44505,4361,27542,24343,155353,28994,0,8806,61479,0,0,0,0,0,51771,37011,11421
98,70084,41088,7028,20763,28201,24972,39523,4232,26730,23625,150771,28139,0,8177,57088,0,0,0,0,0,43579,33888,10457
99,67144,39364,6734,19892,24672,21847,34578,4121,26026,23003,146803,27398,0,7568,52838,0,0,0,0,0,38305,30235,9330
100,68451,40130,6865,20279,28823,25522,40394,4205,26555,23470,149782,27954,0,8288,57867,0,0,0,0,0,50349,34678,10701
101,73669,43189,7388,21825,35672,31588,49994,4397,27773,24547,156655,29237,0,9326,65111,0,0,0,0,0,59392,40189,12401
102,72317,42397,7252,21425,33597,29750,47086,4404,27816,24585,156899,29282,0,9015,62939,0,0,0,0,0,61662,38870,11994
103,67225,39411,6742,19916,25204,22318,35324,4171,26342,23282,148585,27731,0,7543,52664,0,0,0,0,0,40613,30973,9557
104,68454,40132,6865,20280,26450,23422,37069,4181,26403,23336,148929,27795,0,7688,53680,0,0,0,0,0,43162,32032,9884
105,69039,40475,6924,20453,28331,25087,39705,4212,26602,23512,150049,28004,0,8267,57717,0,0,0,0,0,44318,34085,10518
106,67507,39577,6770,20000,25913,22946,36317,4160,26276,23224,148214,27661,0,7858,54865,0,0,0,0,0,41913,31807,9815
107,65339,38306,6553,19357,20919,18523,29317,4038,25505,22542,143860,26849,0,6747,47106,0,0,0,0,0,33613,27059,8350
108,66052,38724,6624,19569,23238,20577,32568,4105,25923,22912,146221,27290,0,7163,50008,0,0,0,0,0,37419,29300,9041
109,68767,40316,6896,20373,26820,23749,37588,4154,26235,23187,147979,27618,0,7998,55843,0,0,0,0,0,41952,32425,10005
110,67336,39477,6753,19949,25179,22296,35288,4154,26236,23188,147984,27619,0,7488,52283,0,0,0,0,0,40985,30963,9554
111,66041,38717,6623,19565,22283,19732,31230,4079,25764,22771,145324,27122,0,7042,49164,0,0,0,0,0,36646,28138,8683
112,67038,39302,6723,19861,23279,20614,32625,4100,25898,22889,146077,27263,0,7286,50872,0,0,0,0,0,38956,29424,9080
113,66169,38792,6636,19603,22116,19584,30995,4071,25709,22723,145014,27064,0,7094,49530,0,0,0,0,0,35783,28267,8722
114,64975,38092,6516,19249,20153,17846,28244,4015,25360,22414,143045,26697,0,6687,46685,0,0,0,0,0,33191,26462,8165
115,64215,37647,6440,19024,18499,16381,25927,3965,25045,22136,141268,26365,0,6452,45045,0,0,0,0,0,28735,24727,7630
116,64567,37853,6475,19129,19174,16978,26872,3998,25248,22315,142413,26579,0,6503,45405,0,0,0,0,0,30031,25812,7965
117,64261,37674,6444,19038,19011,16834,26643,3976,25109,22192,141629,26433,0,6465,45139,0,0,0,0,0,29910,25194,7774
118,64600,37873,6478,19138,19171,16976,26867,3997,25246,22314,142403,26577,0,6550,45732,0,0,0,0,0,30681,25365,7827
119,65512,38407,6570,19409,20769,18391,29108,4027,25434,22480,143464,26775,0,6814,47576,0,0,0,0,0,33147,27316,8429
120,50627,29681,5077,14999,16748,14831,23472,3078,19442,17183,109662,20466,0,5554,38780,0,0,0,0,0,29675,20792,6416
121,50248,29458,5039,14886,15748,13945,22071,3053,19281,17042,108759,20298,0,5387,37612,0,0,0,0,0,27739,19955,6158
122,50448,29576,5059,14946,16063,14223,22512,3048,19253,17017,108599,20268,0,5444,38010,0,0,0,0,0,28450,20575,6349
123,50807,29786,5095,15052,16883,14950,23661,3069,19381,17130,109322,20403,0,5627,39288,0,0,0,0,0,29882,21070,6502
124,51418,30144,5156,15233,18938,16770,26542,3135,19803,17503,111699,20847,0,5958,41597,0,0,0,0,0,33738,23160,7147
125,51621,30263,5177,15293,19133,16942,26815,3139,19823,17520,111813,20868,0,6004,41921,0,0,0,0,0,32322,23323,7197
126,50351,29519,5049,14917,16891,14957,23673,3080,19454,17194,109732,20479,0,5586,38998,0,0,0,0,0,28814,21090,6508
127,50250,29459,5039,14887,15768,13962,22099,3052,19279,17040,108747,20296,0,5427,37889,0,0,0,0,0,26545,20354,6280
128,49875,29240,5002,14776,15616,13828,21886,3049,19255,17019,108611,20270,0,5366,37468,0,0,0,0,0,26739,20141,6215
129,50148,29400,5029,14857,15707,13908,22013,3053,19280,17040,108750,20296,0,5369,37488,0,0,0,0,0,26106,20030,6181
130,50761,29759,5090,15038,16640,14735,23321,3082,19463,17202,109782,20489,0,5580,38963,0,0,0,0,0,27955,21187,6538
131,50511,29612,5065,14964,16833,14906,23592,3075,19423,17167,109556,20447,0,5646,39423,0,0,0,0,0,27937,21274,6564
132,50699,29723,5084,15020,17137,15175,24017,3079,19446,17187,109686,20471,0,5644,39407,0,0,0,0,0,28692,21327,6581
133,50456,29580,5060,14948,16132,14284,22608,3062,19342,17095,109098,20361,0,5500,38398,0,0,0,0,0,27443,20566,6346
134,50242,29455,5038,14885,15779,13972,22114,3051,19272,17034,108708,20288,0,5420,37842,0,0,0,0,0,25976,19814,6114
135,49881,29243,5002,14777,15465,13694,21674,3047,19244,17008,108546,20258,0,5374,37524,0,0,0,0,0,25828,19878,6134
136,50077,29358,5022,14836,15880,14061,22255,3059,19321,17077,108983,20340,0,5443,38003,0,0,0,0,0,26565,20249,6248
137,51225,30031,5137,15176,17864,15818,25035,3109,19634,17354,110750,20669,0,5803,40516,0,0,0,0,0,31220,22017,6794
138,51301,30076,5145,15198,18096,16024,25361,3103,19597,17320,110536,20629,0,5890,41127,0,0,0,0,0,31225,22397,6911
139,50242,29455,5038,14885,16024,14189,22458,3055,19296,17055,108841,20313,0,5503,38423,0,0,0,0,0,27352,20394,6293
140,49697,29135,4984,14723,14777,13085,20709,3021,19081,16864,107626,20086,0,5276,36836,0,0,0,0,0,24972,19556,6035
141,49579,29066,4972,14688,14706,13022,20610,3017,19056,16843,107489,20061,0,5256,36695,0,0,0,0,0,24628,19425,5994
142,49703,29139,4984,14725,14984,13268,21000,3025,19104,16885,107760,20111,0,5258,36710,0,0,0,0,0,24824,19406,5988
143,49970,29296,5011,14804,15435,13668,21633,3032,19153,16928,108034,20162,0,5394,37657,0,0,0,0,0,25161,20022,6178
144,49617,29088,4976,14699,14641,12964,20519,3022,19087,16870,107660,20093,0,5229,36510,0,0,0,0,0,24539,19193,5922
145,50033,29332,5017,14822,15719,13919,22030,3053,19284,17044,108774,20301,0,5417,37823,0,0,0,0,0,26451,19987,6167
146,51033,29919,5118,15119,17587,15573,24648,3102,19594,17318,110521,20627,0,5722,39950,0,0,0,0,0,28724,21763,6715
147,51723,30323,5187,15323,18947,16778,26554,3140,19831,17528,111860,20877,0,5956,41582,0,0,0,0,0,29292,22921,7073
148,51270,30058,5142,15189,18057,15989,25306,3113,19660,17377,110895,20697,0,5850,40842,0,0,0,0,0,28507,22102,6820
149,49995,29310,5014,14812,16014,14181,22444,3063,19348,17101,109135,20368,0,5394,37662,0,0,0,0,0,25916,20446,6309
150,49863,29233,5000,14772,15305,13553,21450,3038,19185,16957,108217,20197,0,5340,37283,0,0,0,0,0,24676,19824,6117
151,46707,27382,4684,13837,14941,13230,20940,2336,14754,13040,83223,15532,0,4524,31589,0,0,0,0,0,21554,17800,5493
152,45967,26948,4610,13618,13833,12249,19386,2309,14584,12890,82260,15352,0,4378,30571,0,0,0,0,0,20520,16700,5153
153,45846,26877,4597,13582,13759,12183,19283,2298,14517,12830,81883,15282,0,4330,30233,0,0,0,0,0,19602,16605,5124
154,45921,26922,4605,13604,13744,12170,19262,2298,14512,12826,81855,15277,0,4349,30367,0,0,0,0,0,20127,16477,5084
155,45990,26962,4612,13625,13806,12225,19349,2303,14547,12857,82052,15313,0,4331,30243,0,0,0,0,0,20564,16574,5114
156,46024,26982,4615,13635,14235,12605,19951,2313,14609,12912,82401,15379,0,4404,30749,0,0,0,0,0,21617,17021,5252
157,45850,26880,4598,13583,13634,12073,19108,2299,14520,12833,81902,15285,0,4307,30075,0,0,0,0,0,19834,16492,5089
158,45760,26827,4589,13557,13707,12137,19210,2297,14507,12822,81830,15272,0,4275,29850,0,0,0,0,0,19069,16399,5060
159,46010,26974,4614,13631,14275,12640,20006,2318,14639,12938,82573,15411,0,4375,30545,0,0,0,0,0,20781,17000,5245
160,46480,27250,4661,13770,14721,13035,20631,2322,14666,12963,82727,15439,0,4507,31465,0,0,0,0,0,20693,17468,5390
161,46186,27077,4632,13683,14679,12998,20572,2321,14661,12958,82695,15433,0,4473,31233,0,0,0,0,0,20967,17456,5386
162,46003,26969,4613,13629,14260,12627,19985,2317,14632,12933,82536,15404,0,4410,30789,0,0,0,0,0,20345,16854,5200
163,45751,26822,4588,13554,13624,12064,19093,2293,14486,12803,81708,15249,0,4362,30458,0,0,0,0,0,19318,16514,5096
164,45865,26889,4599,13588,13749,12174,19269,2303,14549,12859,82063,15315,0,4357,30419,0,0,0,0,0,19698,16601,5122
165,46104,27029,4623,13658,14104,12489,19767,2314,14615,12918,82440,15386,0,4404,30746,0,0,0,0,0,19932,16981,5240
166,46304,27146,4643,13718,14162,12540,19848,2326,14694,12987,82883,15468,0,4454,31101,0,0,0,0,0,20313,17031,5255
167,46144,27052,4627,13670,14421,12770,20211,2304,14553,12862,82086,15320,0,4501,31426,0,0,0,0,0,20240,16878,5208
168,46007,26972,4614,13630,13982,12381,19595,2304,14552,12861,82080,15319,0,4380,30584,0,0,0,0,0,19349,16590,5119
169,45991,26963,4612,13625,13717,12146,19224,2300,14527,12839,81939,15292,0,4316,30135,0,0,0,0,0,19110,16460,5079
170,45758,26826,4589,13556,13453,11913,18854,2293,14485,12802,81703,15248,0,4295,29991,0,0,0,0,0,19109,16512,5095
171,45737,26814,4587,13550,13851,12265,19411,2301,14535,12847,81987,15301,0,4316,30135,0,0,0,0,0,19185,16500,5091
172,45999,26967,4613,13627,14184,12560,19879,2317,14633,12933,82537,15404,0,4404,30753,0,0,0,0,0,21107,16862,5203
173,45954,26941,4608,13614,14014,12409,19640,2309,14583,12889,82255,15351,0,4370,30513,0,0,0,0,0,21208,16580,5116
174,45795,26848,4592,13567,14100,12486,19761,2312,14603,12906,82368,15372,0,4390,30649,0,0,0,0,0,20428,16701,5153
175,45797,26849,4593,13568,13866,12278,19432,2308,14577,12884,82225,15346,0,4344,30329,0,0,0,0,0,19715,16833,5194
176,45726,26807,4585,13546,13361,11831,18726,2293,14480,12798,81677,15243,0,4282,29899,0,0,0,0,0,19003,16011,4940
177,45869,26891,4600,13589,13218,11705,18525,2299,14518,12832,81893,15284,0,4254,29703,0,0,0,0,0,18704,16251,5015
178,45754,26824,4588,13555,13592,12036,19050,2298,14516,12830,81878,15281,0,4303,30046,0,0,0,0,0,18628,16400,5060
179,45797,26849,4593,13568,13674,12109,19165,2297,14511,12826,81852,15276,0,4294,29980,0,0,0,0,0,19490,16260,5017
180,45776,26837,4590,13561,13579,12024,19031,2298,14513,12827,81863,15278,0,4285,29916,0,0,0,0,0,18749,16356,5047
181,46294,27140,4642,13715,13688,12121,19184,2117,13371,11818,75420,14076,0,3982,27803,0,0,0,0,0,21766,15134,4670
182,46267,27124,4640,13707,13921,12327,19510,2122,13404,11847,75610,14111,0,4012,28010,0,0,0,0,0,21859,15532,4793
183,46256,27118,4639,13704,13876,12287,19447,2123,13411,11853,75648,14118,0,3990,27862,0,0,0,0,0,21761,15229,4699
184,46171,27068,4630,13678,13494,11949,18912,2117,13374,11820,75437,14079,0,3961,27653,0,0,0,0,0,21435,14971,4620
185,46285,27135,4642,13712,13579,12024,19031,2110,13330,11782,75190,14033,0,3980,27786,0,0,0,0,0,21624,15272,4712
186,46235,27106,4637,13697,13398,11864,18777,2113,13344,11794,75270,14048,0,3979,27783,0,0,0,0,0,21827,15009,4631
187,46259,27120,4639,13705,13422,11885,18810,2115,13361,11809,75364,14065,0,3934,27470,0,0,0,0,0,21569,14804,4568
188,46198,27084,4633,13687,13709,12139,19213,2121,13396,11840,75560,14102,0,3998,27918,0,0,0,0,0,21852,15216,4695
189,46230,27103,4636,13696,13839,12255,19396,2121,13399,11843,75579,14105,0,4022,28080,0,0,0,0,0,22181,15321,4727
190,46272,27128,4640,13708,13618,12058,19085,2114,13353,11802,75320,14057,0,3998,27917,0,0,0,0,0,21655,15106,4661
191,46157,27060,4629,13674,13691,12123,19187,2113,13348,11798,75293,14052,0,4006,27973,0,0,0,0,0,21552,15032,4638
192,46231,27103,4636,13696,13645,12082,19123,2116,13362,11810,75373,14067,0,3987,27837,0,0,0,0,0,21344,15088,4655
193,46170,27068,4630,13678,13574,12020,19024,2106,13304,11759,75045,14006,0,3977,27767,0,0,0,0,0,21189,14979,4622
194,46184,27076,4631,13682,13465,11923,18871,2112,13341,11791,75249,14044,0,4006,27972,0,0,0,0,0,22007,14832,4576
195,46195,27082,4633,13686,13538,11988,18973,2111,13331,11783,75198,14034,0,3959,27644,0,0,0,0,0,21201,14966,4618
196,46122,27040,4625,13664,13484,11940,18898,2113,13345,11795,75276,14049,0,3938,27497,0,0,0,0,0,21308,15009,4631
197,46362,27180,4649,13735,13532,11982,18965,2106,13304,11759,75044,14005,0,3947,27561,0,0,0,0,0,21856,15085,4655
198,46316,27153,4645,13721,13463,11922,18869,2111,13335,11786,75216,14038,0,3948,27562,0,0,0,0,0,21714,14936,4609
199,46284,27134,4641,13712,13426,11888,18816,2107,13311,11765,75082,14013,0,3984,27815,0,0,0,0,0,21184,14973,4620
200,46175,27070,4630,13680,13465,11923,18871,2112,13339,11789,75238,14042,0,3938,27494,0,0,0,0,0,21515,14731,4545
201,46201,27086,4633,13687,13443,11903,18840,2107,13308,11763,75068,14010,0,3970,27722,0,0,0,0,0,21250,15158,4677
202,46251,27115,4638,13702,13639,12077,19114,2114,13353,11802,75318,14057,0,3954,27605,0,0,0,0,0,21567,14804,4568
203,46158,27061,4629,13675,13501,11955,18921,2114,13356,11804,75334,14059,0,3969,27710,0,0,0,0,0,21248,14945,4612
204,46224,27099,4635,13694,13382,11849,18754,2117,13370,11817,75418,14075,0,3986,27831,0,0,0,0,0,21670,15287,4717
205,46145,27053,4628,13671,13648,12085,19127,2112,13343,11793,75262,14046,0,3981,27795,0,0,0,0,0,21687,14942,4611
206,46232,27104,4636,13697,13423,11886,18811,2107,13309,11763,75071,14010,0,3938,27495,0,0,0,0,0,21565,14994,4627
207,46103,27028,4623,13658,13272,11753,18601,2105,13294,11750,74987,13995,0,3977,27765,0,0,0,0,0,20947,14939,4610
208,46025,26983,4615,13635,13438,11900,18834,2107,13310,11764,75078,14012,0,3935,27477,0,0,0,0,0,21394,14916,4602
209,46141,27051,4627,13670,13385,11852,18758,2108,13317,11770,75115,14019,0,3953,27598,0,0,0,0,0,21474,14910,4601
210,46158,27061,4629,13675,13286,11764,18620,2106,13302,11757,75033,14003,0,3985,27827,0,0,0,0,0,21278,15017,4634
211,46201,27086,4633,13687,13376,11844,18746,2109,13323,11776,75152,14026,0,3976,27764,0,0,0,0,0,21524,14864,4587
212,45844,26876,4597,13581,12860,11388,18024,2201,13905,12290,78435,14638,0,4135,28875,0,0,0,0,0,22448,15149,4675
