,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
29,121968,71505,12232,36134,50713,44906,71073,7643,48269,42662,272261,50813,0,14582,101808,0,0,0,0,0,104665,63325,19541
30,123836,72600,12419,36688,52620,46595,73746,7677,48481,42849,273456,51036,0,15189,106048,0,0,0,0,0,109526,65053,20074
31,112856,66163,11318,33435,43503,38522,60969,7139,45086,39849,254310,47463,0,13224,92329,0,0,0,0,0,79752,54995,16970
32,115817,67899,11615,34312,48568,43007,68067,7316,46207,40840,260631,48642,0,14187,99045,0,0,0,0,0,89659,60237,18588
33,121994,71520,12234,36142,61697,54632,86467,7703,48649,42998,274403,51213,0,16534,115434,0,0,0,0,0,128574,72662,22422
34,113851,66747,11418,33730,44650,39538,62576,7199,45466,40185,256453,47863,0,13430,93765,0,0,0,0,0,84024,56349,17388
35,110999,65074,11132,32885,36957,32725,51794,6984,44105,38982,248776,46430,0,12049,84122,0,0,0,0,0,68855,49408,15246
36,116601,68359,11694,34544,49865,44156,69885,7338,46345,40962,261412,48788,0,14596,101904,0,0,0,0,0,97057,61255,18902
37,116941,68558,11728,34645,49079,43459,68783,7300,46106,40750,260060,48536,0,14604,101957,0,0,0,0,0,90867,60656,18717
38,115936,67969,11627,34347,49185,43553,68932,7364,46507,41105,262326,48959,0,14147,98767,0,0,0,0,0,91838,60457,18656
39,117987,69172,11833,34955,50989,45150,71459,7424,46884,41438,264448,49355,0,14526,101415,0,0,0,0,0,97630,62501,19287
40,111348,65279,11167,32988,41012,36316,57477,7075,44684,39494,252043,47040,0,12752,89030,0,0,0,0,0,72079,52377,16163
41,108464,63589,10878,32134,33902,30020,47512,6893,43531,38475,245539,45826,0,11452,79952,0,0,0,0,0,61325,46586,14375
42,108236,63454,10855,32066,33859,29982,47452,6902,43589,38526,245865,45887,0,11462,80022,0,0,0,0,0,62275,46846,14456
43,113918,66786,11425,33749,47416,41987,66452,7298,46089,40735,259964,48518,0,13862,96782,0,0,0,0,0,93502,58677,18106
44,111505,65371,11183,33035,41270,36544,57839,7115,44932,39713,253442,47301,0,12877,89905,0,0,0,0,0,78216,53287,16443
45,108320,63504,10863,32091,36383,32217,50990,6958,43944,38840,247870,46261,0,11911,83160,0,0,0,0,0,62948,48610,15000
46,106129,62220,10643,31442,31414,27817,44027,6825,43106,38099,243141,45378,0,11048,77134,0,0,0,0,0,59443,43986,13573
47,112301,65838,11262,33270,44071,39025,61764,7198,45461,40181,256425,47857,0,13252,92519,0,0,0,0,0,84879,55573,17149
48,111508,65373,11183,33035,41728,36950,58480,7104,44863,39652,253052,47228,0,12947,90389,0,0,0,0,0,78054,53412,16482
49,111306,65255,11163,32976,40808,36136,57192,7064,44612,39430,251636,46964,0,12927,90251,0,0,0,0,0,71833,52690,16259
50,105609,61915,10591,31288,29600,26211,41484,6764,42716,37755,240943,44968,0,10757,75099,0,0,0,0,0,57240,42306,13055
51,104385,61197,10468,30925,27513,24363,38559,6707,42361,37441,238939,44594,0,10412,72692,0,0,0,0,0,55507,40555,12514
52,106869,62653,10718,31661,32814,29057,45988,6859,43315,38284,244322,45599,0,11252,78557,0,0,0,0,0,65580,45715,14107
53,111861,65580,11218,33140,40582,35935,56875,7063,44607,39425,251605,46958,0,12781,89235,0,0,0,0,0,77267,52537,16212
54,107750,63170,10806,31922,32873,29109,46071,6852,43276,38249,244096,45556,0,11280,78757,0,0,0,0,0,58753,45509,14043
55,110643,64866,11096,32779,35625,31546,49928,6917,43687,38612,246417,45990,0,11789,82305,0,0,0,0,0,63632,48033,14822
56,108556,63642,10887,32161,34727,30751,48669,6900,43574,38513,245781,45871,0,11640,81270,0,0,0,0,0,60347,47157,14552
57,108333,63512,10864,32095,34527,30574,48389,6900,43575,38514,245787,45872,0,11634,81227,0,0,0,0,0,63189,46750,14426
58,107039,62753,10735,31711,31121,27558,43615,6799,42942,37954,242215,45205,0,11088,77415,0,0,0,0,0,58985,43740,13497
59,107963,63295,10827,31985,30254,26790,42401,7265,45882,40553,258801,48301,0,11184,78083,0,0,0,0,0,57122,44466,13721
60,114458,67102,11479,33909,39707,35160,55648,7565,47777,42227,269486,50295,0,12783,89246,0,0,0,0,0,74680,53561,16528
61,112659,66048,11298,33377,40404,35778,56626,7535,47585,42058,268406,50093,0,12910,90137,0,0,0,0,0,93647,53810,16605
62,112298,65836,11262,33270,38344,33953,53738,7518,47481,41966,267818,49984,0,12460,86993,0,0,0,0,0,81456,51574,15915
63,113405,66485,11373,33597,41836,37045,58632,7594,47959,42388,270511,50486,0,13190,92089,0,0,0,0,0,88983,54758,16897
64,113642,66624,11397,33668,41323,36591,57913,7597,47980,42406,270630,50509,0,13164,91906,0,0,0,0,0,81546,54269,16746
65,115397,67653,11573,34188,42117,37295,59026,7625,48157,42563,271631,50695,0,13418,93681,0,0,0,0,0,80121,54966,16962
66,115243,67563,11557,34142,45048,39890,63134,7736,48854,43179,275562,51429,0,13648,95288,0,0,0,0,0,83188,58115,17933
67,114325,67025,11465,33870,41741,36961,58499,7613,48079,42495,271192,50614,0,13271,92653,0,0,0,0,0,79301,54749,16894
68,113994,66830,11432,33772,41204,36486,57746,7581,47875,42314,270041,50399,0,13036,91010,0,0,0,0,0,81362,53771,16593
69,113618,66610,11394,33660,39330,34827,55120,7518,47478,41963,267803,49981,0,12767,89132,0,0,0,0,0,77079,52445,16183
70,113324,66438,11365,33573,39221,34730,54968,7527,47535,42013,268120,50040,0,12632,88189,0,0,0,0,0,71813,52283,16133
71,116892,68530,11723,34631,49039,43424,68727,7833,49470,43724,279037,52078,0,14412,100621,0,0,0,0,0,105548,62133,19173
72,115917,67958,11625,34342,44754,39629,62721,7683,48524,42888,273702,51082,0,13842,96639,0,0,0,0,0,94891,57497,17743
73,114182,66941,11451,33828,40971,36279,57419,7566,47782,42232,269518,50301,0,13106,91503,0,0,0,0,0,84019,54006,16665
74,115375,67640,11571,34181,44997,39845,63062,7715,48724,43064,274827,51292,0,13679,95500,0,0,0,0,0,86950,57843,17849
75,117323,68782,11766,34758,48363,42825,67779,7825,49415,43675,278729,52020,0,14196,99114,0,0,0,0,0,96694,61178,18878
76,120753,70793,12110,35775,55641,49270,77980,8046,50817,44914,286632,53495,0,15369,107301,0,0,0,0,0,108210,68241,21058
77,118617,69541,11896,35142,52024,46067,72910,7957,50249,44412,283431,52898,0,14796,103298,0,0,0,0,0,98053,64797,19995
78,116478,68286,11681,34508,47134,41737,66058,7804,49283,43559,277984,51881,0,13950,97397,0,0,0,0,0,90714,60060,18533
79,116254,68156,11659,34442,45784,40542,64166,7733,48839,43166,275480,51414,0,13955,97429,0,0,0,0,0,94755,58816,18149
80,113316,66433,11364,33571,42893,37982,60114,7644,48276,42668,272302,50821,0,13363,93299,0,0,0,0,0,92611,55971,17272
81,111461,65345,11178,33021,39277,34779,55045,7539,47611,42081,268553,50121,0,12629,88169,0,0,0,0,0,77049,52090,16074
82,111689,65479,11201,33089,37965,33618,53207,7490,47306,41811,266828,49799,0,12510,87338,0,0,0,0,0,74898,51211,15803
83,113505,66544,11383,33627,42057,37242,58943,7617,48102,42515,271322,50638,0,13227,92347,0,0,0,0,0,85948,55048,16987
84,113008,66252,11333,33480,42698,37809,59840,7634,48213,42613,271949,50755,0,13300,92853,0,0,0,0,0,87519,55497,17125
85,111892,65598,11221,33149,40630,35978,56942,7583,47891,42328,270129,50415,0,12965,90519,0,0,0,0,0,79065,53835,16612
86,109992,64484,11031,32586,35027,31016,49089,7428,46911,41462,264604,49384,0,11992,83723,0,0,0,0,0,69035,48714,15032
87,108918,63854,10923,32268,31984,28322,44825,7357,46466,41068,262091,48915,0,11429,79795,0,0,0,0,0,60269,45884,14159
88,107469,63005,10778,31839,28587,25314,40064,7253,45809,40488,258387,48224,0,10881,75965,0,0,0,0,0,55217,42891,13235
89,109077,63948,10939,32315,31376,27783,43973,7328,46277,40901,261024,48716,0,11221,78344,0,0,0,0,0,60246,45357,13996
90,67968,39847,6816,20136,25167,22285,35270,4164,26298,23243,148333,27684,0,7561,52792,0,0,0,0,0,43895,31167,9618
91,71852,42124,7206,21287,33368,29547,46765,4372,27614,24406,155757,29069,0,9060,63252,0,0,0,0,0,58941,38306,11820
92,71799,42093,7200,21271,32561,28833,45634,4360,27537,24338,155323,28988,0,9041,63125,0,0,0,0,0,56031,37878,11688
93,69915,40988,7011,20713,26928,23844,37738,4190,26463,23389,149265,27858,0,8004,55880,0,0,0,0,0,44972,32764,10110
94,73292,42968,7350,21714,34075,30173,47755,4434,28005,24752,157963,29481,0,9055,63219,0,0,0,0,0,57335,39284,12122
95,73809,43272,7402,21867,35512,31446,49769,4441,28049,24791,158215,29528,0,9537,66584,0,0,0,0,0,62508,40850,12606
96,71514,41926,7172,21187,29847,26429,41829,4278,27020,23882,152410,28445,0,8415,58755,0,0,0,0,0,47066,35154,10848
97,72206,42332,7241,21392,33365,29545,46760,4393,27746,24523,156503,29208,0,9078,63378,0,0,0,0,0,60975,38354,11835
98,72095,42267,7230,21359,33469,29637,46906,4389,27717,24497,156337,29178,0,9055,63220,0,0,0,0,0,60926,38697,11941
99,71407,41863,7161,21155,31664,28038,44377,4323,27302,24130,153996,28741,0,8846,61759,0,0,0,0,0,56123,36518,11269
100,70616,41400,7082,20921,31135,27570,43635,4310,27219,24057,153530,28654,0,8755,61127,0,0,0,0,0,53399,36392,11230
101,68809,40340,6901,20385,27995,24789,39234,4221,26658,23561,150365,28063,0,8029,56057,0,0,0,0,0,44722,32738,10102
102,66145,38778,6633,19596,21762,19270,30499,4065,25672,22690,144807,27026,0,6956,48567,0,0,0,0,0,37174,27817,8584
103,65976,38679,6616,19546,23590,20889,33061,4123,26041,23016,146888,27414,0,7201,50276,0,0,0,0,0,38527,29511,9106
104,73602,43150,7381,21805,37764,33440,52925,4544,28700,25366,161885,30213,0,9611,67105,0,0,0,0,0,64839,42777,13200
105,73003,42799,7321,21628,34032,30135,47695,4431,27988,24737,157867,29463,0,9121,63681,0,0,0,0,0,53847,39575,12212
106,68454,40132,6865,20280,25225,22336,35352,4157,26253,23204,148084,27637,0,7614,53156,0,0,0,0,0,41888,31236,9639
107,69907,40984,7011,20711,27535,24382,38590,4220,26654,23557,150341,28058,0,8054,56234,0,0,0,0,0,46397,33213,10249
108,69633,40823,6983,20629,27395,24258,38393,4207,26573,23486,149888,27974,0,8050,56206,0,0,0,0,0,44468,33192,10242
109,69996,41036,7020,20737,28470,25211,39901,4240,26780,23669,151054,28191,0,8220,57392,0,0,0,0,0,48351,33933,10471
110,68478,40146,6867,20287,25927,22958,36336,4148,26197,23154,147767,27578,0,7708,53819,0,0,0,0,0,40652,31475,9713
111,66991,39274,6718,19847,23575,20876,33040,4106,25929,22917,146256,27296,0,7369,51450,0,0,0,0,0,36441,29320,9047
112,66503,38988,6669,19702,22509,19932,31547,4075,25738,22748,145177,27095,0,7212,50353,0,0,0,0,0,35396,28709,8859
113,65734,38537,6592,19474,21895,19388,30686,4066,25678,22695,144837,27031,0,7048,49209,0,0,0,0,0,35246,28055,8657
114,65984,38684,6617,19548,22481,19907,31506,4085,25802,22805,145536,27162,0,7053,49243,0,0,0,0,0,36475,28599,8825
115,65542,38425,6573,19417,21347,18902,29917,4051,25586,22614,144317,26934,0,6889,48101,0,0,0,0,0,33410,27223,8400
116,65769,38558,6596,19485,21150,18728,29641,4049,25570,22600,144232,26918,0,6844,47782,0,0,0,0,0,32394,27570,8507
117,65368,38323,6555,19366,21428,18975,30032,4048,25564,22595,144197,26912,0,6852,47840,0,0,0,0,0,32880,27345,8438
118,65456,38374,6564,19392,21484,19024,30110,4077,25747,22756,145227,27104,0,6884,48060,0,0,0,0,0,33431,27425,8463
119,67297,39454,6749,19937,23567,20869,33029,4106,25932,22919,146269,27298,0,7334,51206,0,0,0,0,0,36814,29894,9224
120,51627,30267,5177,15295,18778,16628,26317,3130,19769,17473,111509,20811,0,5960,41612,0,0,0,0,0,31580,22728,7013
121,50035,29333,5018,14823,15348,13591,21510,3042,19216,16984,108390,20229,0,5324,37172,0,0,0,0,0,25570,19607,6050
122,49546,29047,4969,14678,14709,13025,20615,3016,19048,16836,107443,20052,0,5227,36498,0,0,0,0,0,25023,19517,6022
123,49761,29173,4990,14742,14762,13072,20689,3017,19058,16845,107501,20063,0,5243,36608,0,0,0,0,0,25241,19250,5940
124,49709,29143,4985,14727,14791,13097,20729,3029,19133,16911,107922,20142,0,5262,36741,0,0,0,0,0,25581,19382,5981
125,49858,29230,5000,14771,15269,13521,21400,3039,19195,16965,108270,20206,0,5295,36970,0,0,0,0,0,25378,19750,6094
126,50103,29374,5024,14843,16176,14324,22670,3060,19325,17081,109007,20344,0,5460,38123,0,0,0,0,0,26464,20511,6329
127,50196,29428,5034,14871,16393,14516,22975,3072,19403,17149,109442,20425,0,5493,38353,0,0,0,0,0,26951,20938,6461
128,49838,29218,4998,14765,16006,14174,22433,3060,19330,17084,109032,20349,0,5429,37907,0,0,0,0,0,27298,20541,6338
129,49898,29253,5004,14783,16419,14539,23012,3075,19419,17164,109536,20443,0,5454,38082,0,0,0,0,0,27827,20718,6393
130,49937,29276,5008,14794,15275,13526,21408,3044,19227,16993,108450,20240,0,5329,37207,0,0,0,0,0,26317,19918,6146
131,50864,29819,5101,15069,17389,15398,24370,3092,19530,17262,110163,20560,0,5696,39772,0,0,0,0,0,28712,21801,6727
132,51160,29993,5130,15156,18211,16126,25522,3107,19627,17347,110706,20661,0,5805,40531,0,0,0,0,0,29482,22292,6879
133,50382,29537,5052,14926,16435,14553,23033,3072,19402,17148,109439,20425,0,5553,38772,0,0,0,0,0,26923,20877,6442
134,49869,29236,5001,14774,15255,13508,21379,3036,19176,16948,108162,20186,0,5330,37211,0,0,0,0,0,25782,19342,5968
135,49838,29218,4998,14765,15412,13647,21600,3041,19206,16975,108334,20219,0,5357,37400,0,0,0,0,0,25435,19820,6116
136,49841,29220,4998,14766,15727,13926,22041,3049,19257,17020,108621,20272,0,5442,37998,0,0,0,0,0,26992,20168,6223
137,49865,29234,5001,14773,15586,13801,21844,3051,19267,17029,108680,20283,0,5358,37413,0,0,0,0,0,27320,19912,6144
138,50923,29854,5107,15086,17189,15221,24090,3083,19474,17212,109846,20501,0,5650,39451,0,0,0,0,0,29062,21463,6623
139,50214,29438,5036,14876,15737,13935,22056,3050,19262,17025,108651,20278,0,5436,37957,0,0,0,0,0,26755,20096,6201
140,49828,29212,4997,14762,15058,13334,21104,3030,19134,16912,107929,20143,0,5304,37033,0,0,0,0,0,24491,19769,6100
141,49745,29164,4989,14737,15117,13386,21186,3026,19112,16892,107806,20120,0,5303,37027,0,0,0,0,0,24549,19721,6085
142,50095,29368,5024,14841,15680,13885,21975,3039,19192,16963,108256,20204,0,5394,37659,0,0,0,0,0,25453,20010,6175
143,49778,29183,4992,14747,14937,13227,20934,3020,19076,16860,107602,20082,0,5315,37107,0,0,0,0,0,24135,19558,6035
144,49693,29133,4983,14722,15063,13339,21111,3030,19140,16916,107959,20148,0,5295,36972,0,0,0,0,0,25589,19527,6026
145,49483,29010,4962,14660,14431,12779,20225,3020,19072,16857,107579,20078,0,5250,36656,0,0,0,0,0,24033,18948,5847
146,49893,29250,5003,14781,15227,13484,21341,3035,19170,16943,108129,20180,0,5315,37111,0,0,0,0,0,26054,19537,6028
147,50520,29618,5066,14967,16432,14550,23029,3066,19363,17114,109218,20384,0,5543,38703,0,0,0,0,0,27020,20533,6336
148,49669,29119,4981,14715,15038,13316,21075,3029,19132,16909,107913,20140,0,5330,37211,0,0,0,0,0,24954,19354,5972
149,49564,29058,4970,14684,14678,12997,20571,3022,19084,16867,107645,20090,0,5220,36446,0,0,0,0,0,23925,19314,5960
150,49574,29063,4971,14687,14872,13169,20843,3024,19097,16879,107719,20104,0,5273,36818,0,0,0,0,0,24203,19464,6006
151,45812,26858,4594,13572,13379,11847,18751,2294,14487,12804,81718,15251,0,4278,29871,0,0,0,0,0,18711,16470,5082
152,45678,26779,4581,13533,13195,11684,18493,2293,14486,12803,81711,15250,0,4292,29964,0,0,0,0,0,18682,16225,5006
153,45737,26814,4587,13550,13773,12196,19303,2296,14500,12816,81791,15265,0,4323,30182,0,0,0,0,0,19426,16582,5117
154,46711,27385,4684,13838,15794,13986,22135,2350,14844,13119,83728,15626,0,4675,32640,0,0,0,0,0,23171,18382,5672
155,46532,27280,4666,13785,15108,13378,21174,2337,14760,13045,83256,15538,0,4571,31913,0,0,0,0,0,21799,17786,5488
156,45994,26964,4612,13626,14261,12628,19986,2318,14638,12938,82570,15410,0,4377,30564,0,0,0,0,0,20313,16991,5243
157,46052,26999,4618,13643,14107,12492,19771,2310,14591,12896,82300,15360,0,4382,30593,0,0,0,0,0,20383,16885,5210
158,45867,26890,4600,13588,13930,12335,19522,2299,14523,12836,81918,15288,0,4319,30156,0,0,0,0,0,19725,16558,5109
159,45649,26762,4578,13524,13392,11858,18769,2296,14500,12816,81792,15265,0,4257,29721,0,0,0,0,0,18830,16269,5020
160,45848,26879,4598,13583,13351,11822,18711,2290,14462,12782,81573,15224,0,4284,29912,0,0,0,0,0,18413,16327,5038
161,45849,26879,4598,13583,13594,12037,19051,2294,14488,12805,81719,15251,0,4305,30061,0,0,0,0,0,18947,16537,5103
162,45930,26927,4606,13607,13951,12354,19553,2305,14559,12867,82120,15326,0,4384,30611,0,0,0,0,0,19805,16643,5135
163,45723,26805,4585,13546,13399,11865,18779,2287,14443,12765,81469,15204,0,4344,30332,0,0,0,0,0,19076,16347,5044
164,45701,26793,4583,13539,13190,11680,18486,2290,14464,12784,81584,15226,0,4298,30007,0,0,0,0,0,18599,16211,5002
165,45823,26864,4595,13575,13563,12010,19008,2300,14526,12839,81937,15292,0,4314,30123,0,0,0,0,0,18904,16514,5096
166,45933,26929,4606,13608,13591,12035,19048,2308,14580,12886,82238,15348,0,4375,30545,0,0,0,0,0,19031,16552,5107
167,45666,26772,4579,13529,13288,11767,18623,2283,14419,12744,81333,15179,0,4295,29989,0,0,0,0,0,18301,15944,4920
168,45597,26732,4573,13509,13353,11824,18714,2291,14471,12790,81626,15234,0,4284,29910,0,0,0,0,0,18376,16119,4974
169,45732,26811,4586,13548,13168,11660,18455,2287,14443,12765,81469,15205,0,4254,29703,0,0,0,0,0,18207,16087,4964
170,45679,26780,4581,13533,13252,11735,18573,2288,14451,12772,81511,15212,0,4275,29847,0,0,0,0,0,18444,16367,5050
171,45610,26739,4574,13512,13371,11840,18740,2289,14458,12778,81551,15220,0,4268,29802,0,0,0,0,0,18162,16167,4989
172,45748,26820,4588,13553,13251,11733,18570,2294,14489,12806,81725,15252,0,4294,29981,0,0,0,0,0,18183,16182,4993
173,45789,26844,4592,13565,13350,11821,18709,2292,14474,12793,81644,15237,0,4283,29903,0,0,0,0,0,18333,16107,4970
174,45747,26820,4588,13553,13568,12015,19016,2295,14499,12815,81783,15263,0,4332,30244,0,0,0,0,0,18528,16313,5034
175,45644,26759,4577,13522,13260,11742,18584,2294,14490,12807,81733,15254,0,4261,29748,0,0,0,0,0,18348,16397,5060
176,45768,26832,4590,13559,13513,11965,18938,2294,14489,12806,81725,15252,0,4301,30029,0,0,0,0,0,18676,16103,4969
177,45837,26873,4597,13580,13183,11674,18476,2297,14509,12823,81838,15273,0,4248,29659,0,0,0,0,0,18500,16203,5000
178,45677,26779,4581,13532,13288,11767,18623,2291,14470,12789,81622,15233,0,4274,29842,0,0,0,0,0,18139,16197,4998
179,45716,26802,4585,13544,13267,11748,18594,2288,14455,12776,81533,15217,0,4255,29710,0,0,0,0,0,18806,15985,4932
180,45679,26780,4581,13533,13252,11735,18573,2289,14456,12776,81538,15217,0,4252,29689,0,0,0,0,0,18258,16120,4974
181,46191,27080,4632,13684,13334,11808,18688,2107,13309,11763,75074,14011,0,3952,27594,0,0,0,0,0,21415,14882,4592
182,46114,27035,4624,13661,13440,11901,18836,2109,13322,11775,75147,14025,0,3969,27711,0,0,0,0,0,21437,15214,4694
183,46154,27058,4628,13673,13474,11931,18883,2113,13345,11795,75273,14048,0,3954,27608,0,0,0,0,0,21400,14957,4615
184,46092,27022,4622,13655,13308,11784,18651,2113,13349,11799,75298,14053,0,3940,27507,0,0,0,0,0,21160,14830,4576
185,46177,27072,4631,13680,13371,11840,18739,2106,13302,11757,75031,14003,0,3955,27613,0,0,0,0,0,21331,15109,4662
186,46159,27061,4629,13675,13266,11747,18592,2110,13328,11780,75177,14030,0,3959,27644,0,0,0,0,0,21594,14899,4597
187,46218,27096,4635,13692,13337,11810,18692,2113,13346,11796,75279,14049,0,3923,27390,0,0,0,0,0,21407,14713,4540
188,46122,27040,4625,13664,13474,11931,18884,2115,13358,11806,75348,14062,0,3973,27742,0,0,0,0,0,21493,15044,4642
189,46057,27001,4619,13645,13367,11836,18734,2111,13331,11783,75197,14034,0,3963,27671,0,0,0,0,0,21503,14973,4620
190,46090,27021,4622,13654,13209,11696,18512,2108,13312,11765,75087,14013,0,3932,27453,0,0,0,0,0,21044,14795,4565
191,46063,27005,4619,13646,13471,11928,18879,2110,13328,11780,75177,14030,0,3974,27748,0,0,0,0,0,21221,14871,4589
192,46175,27071,4631,13680,13535,11985,18969,2113,13347,11797,75286,14051,0,3972,27735,0,0,0,0,0,21102,14993,4626
193,46096,27024,4623,13656,13465,11924,18872,2104,13291,11747,74972,13992,0,3961,27656,0,0,0,0,0,20987,14888,4594
194,46107,27031,4624,13660,13351,11823,18712,2110,13325,11777,75164,14028,0,3985,27826,0,0,0,0,0,21828,14725,4544
195,46126,27042,4626,13665,13415,11879,18801,2108,13315,11769,75108,14017,0,3940,27508,0,0,0,0,0,21015,14847,4581
196,46071,27009,4620,13649,13407,11872,18789,2111,13336,11786,75221,14038,0,3927,27421,0,0,0,0,0,21143,14938,4609
197,46322,27157,4645,13723,13481,11937,18893,2105,13296,11751,74996,13996,0,3938,27494,0,0,0,0,0,21715,15019,4634
198,46282,27134,4641,13711,13417,11881,18804,2110,13326,11778,75169,14029,0,3939,27501,0,0,0,0,0,21594,14876,4590
199,46256,27118,4639,13704,13391,11857,18767,2106,13303,11758,75040,14005,0,3977,27770,0,0,0,0,0,21079,14922,4604
200,46146,27053,4628,13671,13432,11894,18824,2111,13332,11783,75201,14035,0,3931,27447,0,0,0,0,0,21407,14686,4531
201,46153,27058,4628,13673,13378,11846,18749,2105,13297,11753,75005,13998,0,3961,27658,0,0,0,0,0,21131,15094,4657
202,46188,27078,4632,13683,13476,11933,18887,2111,13335,11786,75218,14038,0,3934,27466,0,0,0,0,0,21447,14684,4531
203,46116,27036,4625,13662,13413,11877,18798,2113,13345,11795,75276,14049,0,3958,27635,0,0,0,0,0,21081,14874,4590
204,46136,27048,4627,13668,13120,11618,18387,2111,13335,11786,75219,14038,0,3961,27657,0,0,0,0,0,21387,15101,4660
205,46094,27023,4622,13656,13466,11924,18872,2109,13323,11776,75153,14026,0,3963,27671,0,0,0,0,0,21482,14824,4574
206,46199,27085,4633,13687,13366,11836,18733,2106,13300,11755,75019,14001,0,3929,27431,0,0,0,0,0,21429,14924,4605
207,46071,27010,4620,13649,13231,11716,18543,2103,13285,11742,74938,13986,0,3969,27710,0,0,0,0,0,20854,14887,4594
208,45996,26965,4613,13627,13388,11855,18763,2106,13302,11757,75033,14003,0,3927,27418,0,0,0,0,0,21278,14856,4584
209,46114,27035,4624,13661,13344,11816,18701,2107,13309,11763,75073,14011,0,3945,27543,0,0,0,0,0,21329,14857,4584
210,46136,27048,4627,13668,13249,11732,18568,2105,13294,11750,74986,13995,0,3979,27781,0,0,0,0,0,21182,14962,4617
211,46168,27066,4630,13678,13329,11803,18680,2108,13315,11768,75103,14016,0,3968,27706,0,0,0,0,0,21410,14810,4570
212,45807,26855,4594,13571,12806,11340,17948,2200,13898,12283,78392,14630,0,4127,28814,0,0,0,0,0,22316,15087,4655
