,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
28,174316,102195,17482,51643,145883,129179,204450,10360,65425,57826,369032,68874,0,31272,218326,0,0,0,0,0,337154,156345,48246
29,180138,105608,18066,53368,157088,139101,220154,10721,67708,59843,381908,71277,0,33139,231360,0,0,0,0,0,364123,167325,51634
30,177194,103882,17771,52496,151887,134495,212865,10513,66396,58684,374507,69896,0,32433,226433,0,0,0,0,0,341264,161998,49990
31,165578,97072,16606,49054,144628,128068,202692,9997,63135,55801,356114,66463,0,30971,216228,0,0,0,0,0,317349,152591,47087
32,153112,89764,15355,45361,123745,109576,173425,9367,59158,52286,333678,62276,0,27931,195000,0,0,0,0,0,259718,132834,40990
33,156330,91650,15678,46314,125503,111132,175888,9314,58820,51988,331776,61920,0,28495,198940,0,0,0,0,0,257692,134287,41439
34,143708,84251,14412,42575,99634,88226,139635,8717,55052,48657,310521,57954,0,22690,158411,0,0,0,0,0,213166,109117,33672
35,151354,88733,15179,44840,117253,103827,164326,9399,59355,52461,334793,62484,0,25513,178118,0,0,0,0,0,248075,126908,39162
36,150647,88319,15108,44631,117688,104212,164936,9263,58502,51706,329981,61585,0,26403,184337,0,0,0,0,0,244446,127495,39343
37,144270,84580,14469,42742,104215,92282,146055,8799,55566,49112,313422,58495,0,24321,169795,0,0,0,0,0,212625,113517,35030
38,168100,98551,16859,49802,148750,131718,208469,10365,65461,57857,369231,68911,0,31033,216658,0,0,0,0,0,324220,158116,48792
39,155540,91187,15599,46080,124001,109802,173784,9465,59773,52830,337149,62923,0,27535,192236,0,0,0,0,0,280980,133377,41158
40,136707,80146,13710,40501,90420,80067,126721,8432,53254,47069,300383,56061,0,21316,148816,0,0,0,0,0,199342,99169,30602
41,144007,84426,14442,42664,104009,92100,145766,8849,55883,49392,315209,58828,0,23618,164893,0,0,0,0,0,217811,113288,34959
42,152871,89623,15331,45290,117374,103934,164496,9343,59006,52152,332823,62116,0,26172,182721,0,0,0,0,0,255302,126964,39179
43,143841,84328,14426,42614,102650,90897,143862,8848,55880,49389,315190,58825,0,23441,163652,0,0,0,0,0,217612,111785,34495
44,140354,82284,14076,41581,95369,84449,133657,8619,54432,48110,307026,57301,0,22191,154932,0,0,0,0,0,212401,104989,32398
45,160675,94198,16114,47602,135048,119585,189266,9937,62758,55468,353989,66066,0,28771,200864,0,0,0,0,0,280960,144847,44698
46,169173,99180,16966,50120,151261,133941,211988,10344,65324,57736,368461,68767,0,32191,224742,0,0,0,0,0,316367,159985,49369
47,164723,96571,16520,48801,140522,124432,196938,10003,63175,55837,356339,66505,0,30238,211111,0,0,0,0,0,287001,149293,46069
48,153528,90008,15397,45484,124141,109926,173980,9392,59312,52423,334552,62439,0,27699,193382,0,0,0,0,0,279772,133191,41101
49,149413,87595,14984,44265,115257,102060,161530,9282,58618,51809,330638,61708,0,25398,177320,0,0,0,0,0,264203,124815,38516
50,142927,83793,14334,42344,104111,92190,145908,8894,56168,49644,316816,59129,0,23703,165481,0,0,0,0,0,231284,113517,35029
51,141495,82953,14190,41920,96153,85143,134756,8632,54516,48183,307496,57389,0,22343,155992,0,0,0,0,0,191028,105971,32701
52,139604,81845,14001,41359,95959,84971,134484,8655,54658,48309,308299,57539,0,22197,154971,0,0,0,0,0,202556,105981,32704
53,141441,82921,14185,41903,102029,90346,142990,8872,56029,49521,316034,58983,0,22948,160215,0,0,0,0,0,216256,111763,34488
54,143450,84100,14386,42499,103689,91817,145318,8870,56019,49512,315977,58972,0,23464,163817,0,0,0,0,0,217554,112821,34815
55,148776,87222,14921,44077,110707,98031,155153,9085,57373,50709,323614,60397,0,24693,172399,0,0,0,0,0,238540,119690,36934
56,144737,84854,14515,42880,106191,94032,148823,8993,56795,50197,320350,59788,0,23885,166757,0,0,0,0,0,231562,116155,35844
57,144900,84950,14532,42928,103190,91375,144618,8880,56078,49564,316307,59033,0,23345,162987,0,0,0,0,0,226610,112689,34774
58,135505,79442,13590,40145,89823,79538,125885,8490,53616,47388,302424,56442,0,20988,146531,0,0,0,0,0,198135,99590,30732
59,128597,75392,12897,38098,77415,68551,108495,8677,54801,48436,309108,57690,0,18878,131799,0,0,0,0,0,171528,88985,27459
60,128500,75335,12887,38070,78058,69120,109397,8685,54848,48477,309368,57738,0,18946,132272,0,0,0,0,0,180726,89134,27505
61,126728,74296,12709,37545,69129,61213,96882,8457,53409,47205,301254,56224,0,17013,118781,0,0,0,0,0,153100,80396,24809
62,130463,76485,13084,38651,76759,67970,107575,8621,54448,48123,307114,57318,0,18869,131736,0,0,0,0,0,166326,88197,27216
63,135764,79593,13615,40222,87579,77551,122740,8897,56190,49663,316941,59152,0,21034,146848,0,0,0,0,0,180568,98824,30495
64,127926,74998,12829,37899,69943,61934,98023,8405,53084,46917,299418,55881,0,17739,123850,0,0,0,0,0,171469,81138,25038
65,134601,78911,13499,39877,80757,71510,113178,8761,55331,48904,312094,58247,0,19599,136835,0,0,0,0,0,177224,92424,28521
66,143603,84189,14402,42544,102360,90640,143455,9321,58863,52026,332020,61966,0,23647,165094,0,0,0,0,0,231377,113973,35170
67,146038,85617,14646,43265,105489,93411,147840,9318,58845,52009,331914,61946,0,25055,174920,0,0,0,0,0,224790,115491,35639
68,142134,83328,14254,42109,97241,86107,136281,9127,57641,50946,325126,60679,0,23188,161890,0,0,0,0,0,208120,107073,33041
69,140641,82453,14105,41666,102164,90466,143180,9327,58903,52061,332242,62008,0,23271,162469,0,0,0,0,0,243829,112221,34630
70,138007,80909,13840,40886,89440,79198,125347,8897,56191,49664,316945,59153,0,21578,150647,0,0,0,0,0,195484,100199,30920
71,149848,87850,15028,44394,104932,92917,147059,9411,59437,52533,335255,62570,0,24155,168638,0,0,0,0,0,223935,115802,35735
72,146278,85757,14670,43337,106341,94164,149033,9499,59988,53020,338364,63150,0,24440,170628,0,0,0,0,0,227718,117096,36134
73,136088,79783,13648,40318,83328,73787,116782,8802,55589,49132,313550,58519,0,19987,139543,0,0,0,0,0,173073,94660,29210
74,144192,84534,14461,42719,96395,85358,135095,9089,57398,50731,323753,60423,0,22693,158436,0,0,0,0,0,194432,107478,33166
75,157621,92407,15808,46697,129648,114803,181698,10124,63938,56511,360644,67308,0,28174,196700,0,0,0,0,0,274664,140289,43291
76,153789,90161,15423,45562,119450,105773,167406,9856,62244,55014,351086,65525,0,26784,186995,0,0,0,0,0,249060,129531,39971
77,150063,87976,15050,44458,115023,101852,161201,9655,60973,53891,343920,64187,0,26417,184431,0,0,0,0,0,262875,125476,38720
78,152273,89272,15271,45113,115803,102543,162294,9661,61014,53927,344152,64230,0,26964,188254,0,0,0,0,0,237956,126163,38932
79,139604,81845,14001,41359,90385,80036,126672,8966,56626,50049,319401,59611,0,21742,151794,0,0,0,0,0,195358,101288,31256
80,158669,93022,15913,47007,122765,108708,172052,10074,63620,56230,358848,66973,0,27124,189369,0,0,0,0,0,249831,134212,41416
81,158986,93208,15945,47102,122258,108259,171341,9939,62769,55478,354049,66077,0,27634,192931,0,0,0,0,0,269551,132405,40858
82,138350,81109,13875,40988,92844,82214,130119,9094,57431,50760,323939,60458,0,21773,152009,0,0,0,0,0,198453,103704,32001
83,131614,77161,13199,38992,83283,73747,116719,8814,55666,49200,313987,58600,0,19897,138915,0,0,0,0,0,176246,94545,29175
84,123356,72319,12371,36546,64834,57411,90864,8325,52579,46471,296572,55350,0,16564,115644,0,0,0,0,0,149857,76173,23506
85,119356,69974,11970,35360,60719,53766,85096,8162,51549,45561,290764,54266,0,15824,110477,0,0,0,0,0,149313,72384,22336
86,128249,75188,12862,37995,82458,73016,115563,8744,55219,48805,311464,58130,0,19692,137485,0,0,0,0,0,201711,94467,29151
87,135077,79190,13547,40018,91712,81211,128532,8996,56816,50216,320469,59810,0,21646,151124,0,0,0,0,0,204975,103477,31931
88,138042,80929,13844,40897,95355,84437,133637,9096,57443,50771,324009,60471,0,22397,156366,0,0,0,0,0,200231,106317,32808
89,140444,82337,14085,41608,95719,84759,134147,9102,57482,50805,324230,60512,0,22330,155895,0,0,0,0,0,188688,106790,32954
90,99581,58381,9987,29502,88377,78258,123858,6045,38180,33745,215357,40193,0,17875,124797,0,0,0,0,0,156725,92151,28436
91,98168,57552,9845,29083,85618,75814,119991,5998,37884,33483,213684,39881,0,17333,121011,0,0,0,0,0,138873,88665,27361
92,93799,54991,9407,27789,80197,71014,112394,5736,36225,32017,204327,38134,0,16887,117900,0,0,0,0,0,158827,83247,25689
93,89791,52641,9005,26602,75863,67177,106320,5597,35351,31245,199399,37214,0,16068,112178,0,0,0,0,0,145110,78930,24356
94,103316,60570,10361,30608,93236,82561,130668,6148,38831,34320,219027,40878,0,18869,131737,0,0,0,0,0,173938,96468,29768
95,101217,59340,10151,29987,92439,81854,129550,6161,38911,34391,219479,40962,0,18673,130368,0,0,0,0,0,183086,95602,29501
96,91027,53365,9129,26968,71384,63210,100043,5444,34382,30388,193934,36194,0,15454,107893,0,0,0,0,0,144272,74302,22928
97,86132,50496,8638,25517,62008,54908,86902,5238,33080,29237,186589,34824,0,13708,95705,0,0,0,0,0,124831,65407,20184
98,81915,48024,8215,24268,53639,47497,75174,5011,31646,27970,178498,33314,0,12143,84780,0,0,0,0,0,107765,57412,17716
99,83767,49109,8401,24817,56357,49904,78983,5088,32133,28401,181250,33827,0,12687,88577,0,0,0,0,0,107447,59905,18486
100,83941,49212,8418,24868,58564,51858,82076,5151,32534,28755,183509,34249,0,13250,92506,0,0,0,0,0,110926,62278,19218
101,85139,49914,8538,25223,63059,55839,88376,5263,33240,29378,187489,34992,0,13705,95684,0,0,0,0,0,121259,66143,20410
102,93109,54586,9338,27584,73091,64722,102435,5572,35193,31105,198509,37048,0,15650,109260,0,0,0,0,0,133543,77114,23796
103,81497,47778,8173,24144,55800,49411,78203,5076,32060,28336,180837,33750,0,12469,87055,0,0,0,0,0,112412,59535,18371
104,86335,50615,8658,25577,65128,57671,91275,5326,33637,29730,189732,35410,0,14230,99350,0,0,0,0,0,142214,69063,21312
105,84311,49428,8455,24978,62937,55731,88205,5251,33162,29310,187052,34910,0,13814,96445,0,0,0,0,0,135204,66768,20603
106,80269,47058,8050,23780,54606,48353,76529,5001,31581,27913,178136,33246,0,12529,87477,0,0,0,0,0,111101,58798,18144
107,71190,41736,7139,21091,36790,32577,51560,4546,28712,25377,161951,30225,0,8951,62493,0,0,0,0,0,83108,41466,12796
108,73236,42936,7345,21697,40061,35474,56145,4633,29263,25863,165057,30805,0,9818,68544,0,0,0,0,0,89914,45423,14017
109,69141,40535,6934,20484,28144,24922,39444,4302,27169,24013,153246,28601,0,7732,53986,0,0,0,0,0,65478,33711,10402
110,76450,44820,7667,22649,45062,39902,63153,4783,30210,26701,170399,31802,0,10378,72456,0,0,0,0,0,91518,49544,15288
111,73981,43372,7419,21918,39746,35195,55703,4646,29340,25932,165492,30886,0,9715,67825,0,0,0,0,0,86250,44637,13774
112,77821,45623,7804,23055,48597,43032,68107,4900,30947,27352,174559,32578,0,11157,77898,0,0,0,0,0,102727,53624,16547
113,79472,46592,7970,23544,51665,45749,72407,4935,31167,27546,175796,32809,0,11875,82905,0,0,0,0,0,99865,55870,17240
114,80071,46943,8030,23722,55412,49067,77659,5092,32161,28425,181404,33856,0,12026,83963,0,0,0,0,0,106292,59826,18461
115,84297,49420,8454,24974,63026,55809,88329,5293,33428,29545,188554,35190,0,13873,96858,0,0,0,0,0,122246,67210,20740
116,76156,44647,7637,22562,47252,41841,66222,4860,30693,27128,173125,32311,0,10756,75097,0,0,0,0,0,95156,51638,15935
117,79822,46796,8005,23648,50152,44409,70287,4883,30842,27260,173967,32468,0,11466,80053,0,0,0,0,0,102078,54232,16735
118,77088,45194,7731,22838,45807,40562,64197,4752,30012,26526,169285,31594,0,11017,76917,0,0,0,0,0,92409,50364,15541
119,70151,41127,7035,20783,31316,27730,43889,4341,27419,24234,154658,28864,0,8470,59133,0,0,0,0,0,73497,37024,11425
120,54928,32202,5508,16273,25483,22565,35714,3346,21135,18680,119212,22249,0,6886,48074,0,0,0,0,0,61870,29226,9019
121,53995,31655,5415,15996,23066,20425,32326,3283,20733,18325,116949,21826,0,6440,44962,0,0,0,0,0,55433,26809,8273
122,56687,33234,5685,16794,25838,22880,36212,3350,21161,18703,119360,22276,0,6829,47681,0,0,0,0,0,64403,29734,9175
123,64679,37919,6486,19162,38950,34490,54588,3722,23507,20777,132595,24746,0,9134,63769,0,0,0,0,0,74082,41694,12866
124,62506,36645,6268,18518,37418,33134,52441,3624,22892,20233,129122,24098,0,9137,63792,0,0,0,0,0,69741,40526,12506
125,58342,34204,5851,17284,31176,27606,43692,3462,21868,19327,123346,23020,0,8014,55951,0,0,0,0,0,61582,34967,10790
126,54266,31814,5442,16077,23004,20370,32239,3253,20545,18158,115886,21628,0,6607,46129,0,0,0,0,0,52128,27360,8443
127,57525,33724,5769,17042,29598,26209,41481,3445,21756,19228,122714,22902,0,7436,51915,0,0,0,0,0,59917,33546,10351
128,60279,35339,6045,17858,36406,32237,51022,3601,22745,20103,128294,23944,0,8840,61720,0,0,0,0,0,74180,39561,12208
129,57153,33506,5731,16932,31491,27885,44134,3500,22105,19537,124684,23270,0,8068,56328,0,0,0,0,0,62565,35234,10872
130,54326,31849,5448,16094,24021,21270,33664,3299,20836,18415,117525,21934,0,6717,46897,0,0,0,0,0,53264,28638,8837
131,52595,30835,5274,15582,20968,18567,29387,3230,20403,18033,115087,21479,0,6170,43082,0,0,0,0,0,41378,25856,7978
132,52826,30970,5298,15650,24553,21742,34411,3354,21181,18720,119471,22297,0,6346,44309,0,0,0,0,0,45966,28508,8797
133,55893,32768,5605,16559,32071,28399,44947,3532,22305,19714,125814,23481,0,7887,55066,0,0,0,0,0,56934,35898,11077
134,53185,31180,5334,15757,22663,20068,31762,3265,20620,18225,116310,21707,0,6407,44732,0,0,0,0,0,44954,26632,8218
135,52596,30835,5275,15582,21382,18934,29967,3248,20512,18129,115700,21593,0,6190,43218,0,0,0,0,0,41154,26101,8054
136,53958,31634,5411,15986,28503,25239,39946,3439,21721,19198,122517,22866,0,7139,49842,0,0,0,0,0,51160,32168,9926
137,54145,31743,5430,16041,25640,22704,35933,3361,21231,18765,119754,22350,0,6851,47831,0,0,0,0,0,51001,29447,9087
138,52898,31012,5305,15672,20956,18557,29370,3217,20318,17958,114605,21389,0,6191,43224,0,0,0,0,0,43668,25815,7966
139,54251,31805,5440,16072,24444,21645,34258,3271,20661,18261,116540,21750,0,6877,48017,0,0,0,0,0,45703,28422,8770
140,54129,31734,5428,16036,23670,20960,33174,3269,20644,18246,116444,21732,0,6695,46742,0,0,0,0,0,46812,28171,8693
141,55360,32456,5552,16401,27417,24278,38425,3429,21658,19142,122162,22799,0,6817,47597,0,0,0,0,0,41876,31634,9761
142,57918,33955,5808,17159,32986,29209,46229,3562,22496,19883,126891,23682,0,8065,56306,0,0,0,0,0,51676,36564,11283
143,56258,32982,5642,16667,31508,27900,44158,3513,22190,19612,125164,23360,0,7643,53359,0,0,0,0,0,47450,34832,10748
144,56541,33148,5670,16751,36215,32068,50755,3641,22997,20325,129714,24209,0,8245,57564,0,0,0,0,0,50069,39020,12041
145,62173,36450,6235,18419,42083,37264,58978,3756,23725,20969,133822,24975,0,9780,68281,0,0,0,0,0,66769,44601,13763
146,57476,33696,5764,17028,34259,30337,48014,3552,22435,19829,126547,23618,0,8389,58572,0,0,0,0,0,59182,37170,11470
147,56025,32846,5618,16598,31721,28089,44457,3507,22151,19578,124947,23319,0,7764,54209,0,0,0,0,0,56816,34272,10576
148,57044,33443,5721,16900,30721,27203,43055,3486,22019,19461,124199,23179,0,7709,53822,0,0,0,0,0,53099,33753,10415
149,57274,33578,5744,16968,29637,26243,41535,3438,21713,19191,122475,22858,0,7683,53643,0,0,0,0,0,51336,33452,10322
150,55147,32330,5530,16338,25596,22665,35872,3325,21001,18562,118459,22108,0,6935,48421,0,0,0,0,0,43457,29667,9154
151,53002,31073,5315,15702,29905,26481,41911,2733,17265,15259,97384,18175,0,6811,47556,0,0,0,0,0,51827,31898,9843
152,52630,30855,5278,15592,28759,25466,40305,2712,17127,15137,96604,18029,0,6780,47337,0,0,0,0,0,48445,30908,9538
153,50325,29503,5047,14909,22578,19993,31642,2543,16060,14194,90586,16906,0,5664,39545,0,0,0,0,0,37211,25083,7740
154,50730,29741,5087,15029,22846,20230,32018,2549,16098,14228,90801,16946,0,5778,40342,0,0,0,0,0,36503,25195,7775
155,50052,29343,5019,14828,21418,18966,30017,2512,15868,14024,89503,16704,0,5558,38802,0,0,0,0,0,36984,24129,7445
156,51306,30079,5145,15200,26454,23425,37075,2637,16655,14720,93942,17532,0,6287,43895,0,0,0,0,0,49539,28537,8806
157,51798,30367,5194,15345,27779,24598,38931,2680,16928,14961,95483,17820,0,6671,46573,0,0,0,0,0,49658,29943,9240
158,48558,28468,4870,14386,19750,17488,27679,2484,15691,13869,88509,16518,0,5164,36055,0,0,0,0,0,33678,22487,6939
159,48136,28220,4827,14261,17411,15418,24402,2420,15283,13508,86207,16089,0,5012,34992,0,0,0,0,0,30278,21212,6545
160,48585,28484,4872,14394,17655,15633,24743,2422,15296,13519,86280,16102,0,5037,35168,0,0,0,0,0,29782,21266,6562
161,49778,29183,4992,14747,20280,17958,28422,2472,15614,13800,88071,16437,0,5384,37592,0,0,0,0,0,32330,23330,7199
162,49647,29106,4979,14708,20532,18181,28775,2480,15667,13847,88370,16493,0,5474,38216,0,0,0,0,0,33332,23393,7218
163,49571,29061,4971,14686,20458,18116,28672,2471,15607,13794,88032,16429,0,5521,38551,0,0,0,0,0,33964,23486,7247
164,48851,28639,4899,14472,18985,16811,26607,2449,15471,13674,87265,16286,0,5271,36804,0,0,0,0,0,33408,22062,6808
165,48479,28421,4862,14362,17413,15419,24404,2422,15299,13522,86297,16106,0,5019,35040,0,0,0,0,0,30377,21244,6555
166,48373,28359,4851,14331,16928,14989,23724,2428,15336,13555,86507,16145,0,5025,35085,0,0,0,0,0,28380,20973,6471
167,48223,28271,4836,14287,17290,15310,24232,2404,15186,13422,85660,15987,0,5023,35073,0,0,0,0,0,28909,20565,6346
168,48245,28284,4838,14293,17923,15871,25119,2427,15330,13550,86473,16138,0,5029,35115,0,0,0,0,0,29555,21125,6519
169,48448,28403,4858,14353,19154,16961,26844,2447,15458,13662,87191,16272,0,5116,35719,0,0,0,0,0,31278,21958,6776
170,48950,28697,4909,14502,18865,16705,26439,2443,15430,13637,87033,16243,0,5170,36097,0,0,0,0,0,30534,22186,6846
171,48913,28676,4905,14491,18895,16731,26481,2432,15363,13578,86656,16173,0,5185,36205,0,0,0,0,0,29873,21710,6699
172,48420,28387,4856,14345,17729,15699,24847,2424,15308,13530,86349,16115,0,5061,35339,0,0,0,0,0,28894,21047,6494
173,48376,28361,4851,14332,17281,15302,24218,2414,15245,13474,85991,16048,0,4982,34786,0,0,0,0,0,28024,20810,6421
174,48252,28288,4839,14295,17639,15619,24721,2420,15286,13510,86223,16092,0,5048,35245,0,0,0,0,0,28394,20840,6430
175,48299,28316,4844,14309,17441,15444,24443,2421,15288,13513,86236,16094,0,5008,34967,0,0,0,0,0,28861,21133,6521
176,48356,28349,4849,14326,17495,15492,24519,2413,15242,13471,85974,16045,0,4997,34890,0,0,0,0,0,28094,20509,6329
177,49211,28850,4935,14579,18304,16208,25652,2441,15418,13627,86965,16230,0,5079,35462,0,0,0,0,0,28670,21457,6621
178,48645,28519,4878,14411,17842,15799,25006,2419,15279,13504,86180,16084,0,5077,35449,0,0,0,0,0,27536,21213,6546
179,48548,28462,4868,14383,17835,15793,24995,2416,15258,13485,86062,16062,0,5042,35203,0,0,0,0,0,28510,20934,6460
180,48464,28413,4860,14358,17745,15713,24869,2416,15258,13486,86066,16063,0,5009,34970,0,0,0,0,0,27908,20966,6469
181,48771,28593,4891,14449,17498,15494,24523,2233,14102,12464,79543,14845,0,4701,32823,0,0,0,0,0,30902,19507,6019
182,48641,28516,4878,14410,17351,15364,24317,2231,14093,12456,79494,14836,0,4696,32786,0,0,0,0,0,30842,19763,6098
183,48698,28550,4884,14427,17476,15475,24493,2235,14116,12476,79621,14860,0,4687,32727,0,0,0,0,0,30551,19659,6066
184,48596,28490,4873,14397,17332,15347,24290,2232,14100,12462,79534,14843,0,4645,32434,0,0,0,0,0,30781,19351,5971
185,48684,28542,4882,14423,17327,15343,24283,2226,14058,12425,79297,14799,0,4661,32547,0,0,0,0,0,30641,19731,6088
186,48647,28520,4878,14412,17124,15163,23999,2230,14083,12447,79438,14825,0,4650,32466,0,0,0,0,0,30591,19467,6007
187,48743,28576,4888,14440,17232,15259,24150,2230,14082,12447,79433,14825,0,4630,32329,0,0,0,0,0,30506,19281,5950
188,48560,28469,4870,14386,17341,15356,24304,2237,14129,12488,79699,14874,0,4665,32570,0,0,0,0,0,31190,19654,6065
189,48494,28430,4863,14367,17378,15388,24355,2231,14094,12457,79499,14837,0,4671,32610,0,0,0,0,0,30519,19575,6040
190,48625,28507,4876,14406,17084,15128,23943,2227,14066,12432,79343,14808,0,4636,32369,0,0,0,0,0,30064,19385,5982
191,48539,28457,4868,14380,17476,15475,24493,2228,14073,12438,79382,14815,0,4667,32587,0,0,0,0,0,30209,19328,5964
192,48658,28526,4880,14415,17683,15658,24782,2235,14119,12479,79640,14863,0,4694,32777,0,0,0,0,0,30148,19506,6019
193,48770,28592,4891,14448,17626,15608,24703,2226,14058,12425,79299,14799,0,4700,32817,0,0,0,0,0,30624,19646,6062
194,48947,28696,4909,14501,18199,16115,25506,2249,14206,12556,80133,14955,0,4828,33713,0,0,0,0,0,32111,19967,6161
195,48683,28541,4882,14423,18355,16254,25725,2248,14200,12551,80098,14949,0,4725,32993,0,0,0,0,0,31136,19994,6170
196,48602,28494,4874,14399,17419,15424,24412,2232,14098,12460,79520,14841,0,4634,32358,0,0,0,0,0,30376,19618,6053
197,48827,28625,4897,14465,17328,15344,24285,2218,14012,12384,79036,14750,0,4631,32337,0,0,0,0,0,30847,19544,6031
198,48735,28571,4887,14438,17086,15130,23946,2225,14056,12423,79286,14797,0,4618,32242,0,0,0,0,0,30525,19327,5964
199,48611,28499,4875,14401,17306,15324,24254,2225,14051,12419,79256,14792,0,4684,32704,0,0,0,0,0,30212,19402,5987
200,48530,28451,4867,14377,17366,15377,24338,2229,14076,12441,79398,14818,0,4579,31969,0,0,0,0,0,30342,19001,5863
201,48477,28420,4861,14362,16993,15047,23815,2220,14021,12393,79090,14761,0,4637,32377,0,0,0,0,0,29729,19534,6028
202,48521,28446,4866,14375,17306,15324,24254,2228,14074,12439,79387,14816,0,4595,32081,0,0,0,0,0,29995,18914,5836
203,48438,28397,4857,14350,17086,15130,23946,2227,14065,12431,79333,14806,0,4613,32211,0,0,0,0,0,29589,19326,5963
204,48530,28451,4867,14377,16802,14878,23548,2227,14064,12431,79332,14806,0,4624,32284,0,0,0,0,0,29970,19577,6041
205,48600,28492,4874,14398,17908,15858,25098,2231,14090,12453,79477,14833,0,4696,32786,0,0,0,0,0,31283,19492,6015
206,48665,28530,4880,14417,17741,15710,24864,2227,14069,12435,79360,14811,0,4693,32765,0,0,0,0,0,31021,19743,6092
207,48472,28417,4861,14360,17498,15495,24523,2221,14029,12400,79134,14769,0,4693,32768,0,0,0,0,0,29920,19509,6020
208,48623,28506,4876,14405,18183,16101,25483,2241,14154,12510,79835,14900,0,4724,32983,0,0,0,0,0,30482,19840,6122
209,48611,28499,4875,14401,18185,16102,25486,2235,14117,12477,79628,14861,0,4722,32967,0,0,0,0,0,30454,19902,6141
210,48573,28476,4871,14390,17005,15058,23832,2220,14022,12393,79091,14761,0,4644,32425,0,0,0,0,0,29923,19431,5996
211,48487,28426,4862,14364,16953,15011,23759,2224,14046,12415,79231,14787,0,4649,32458,0,0,0,0,0,30121,19004,5864
212,48044,28166,4818,14233,16500,14611,23125,2315,14622,12924,82479,15393,0,4794,33473,0,0,0,0,0,30926,19399,5986
