,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,46494,27258,4663,13774,13937,12341,19533,2235,14116,12476,79623,14860,0,4332,30249,0,0,0,0,0,25007,16403,5061
213,46398,27201,4653,13746,14035,12428,19670,2230,14088,12451,79463,14830,0,4290,29956,0,0,0,0,0,25167,16461,5079
214,46523,27275,4665,13783,14038,12431,19674,2226,14063,12429,79323,14804,0,4352,30388,0,0,0,0,0,24827,16610,5125
215,46525,27276,4666,13783,13784,12205,19318,2230,14087,12451,79461,14830,0,4328,30217,0,0,0,0,0,25883,16241,5011
216,46459,27237,4659,13764,14094,12480,19752,2227,14064,12431,79332,14806,0,4311,30099,0,0,0,0,0,24855,16389,5057
217,46508,27266,4664,13778,14063,12453,19709,2227,14067,12433,79348,14809,0,4326,30207,0,0,0,0,0,25621,16621,5129
218,46521,27273,4665,13782,14064,12453,19710,2226,14061,12428,79314,14802,0,4342,30317,0,0,0,0,0,24832,16531,5101
219,46529,27278,4666,13785,13967,12367,19574,2229,14080,12444,79419,14822,0,4293,29973,0,0,0,0,0,24424,16285,5025
220,46667,27359,4680,13826,13799,12219,19338,2230,14084,12448,79442,14826,0,4327,30210,0,0,0,0,0,24915,16419,5066
221,46418,27213,4655,13752,13840,12255,19397,2231,14089,12453,79472,14832,0,4317,30145,0,0,0,0,0,25027,16315,5034
222,46434,27223,4657,13756,13969,12369,19577,2234,14109,12470,79586,14853,0,4339,30295,0,0,0,0,0,24910,16279,5023
223,46521,27274,4665,13782,14132,12514,19806,2233,14104,12466,79555,14847,0,4317,30142,0,0,0,0,0,24778,16487,5087
224,46476,27247,4661,13769,14144,12524,19822,2234,14112,12473,79600,14856,0,4356,30412,0,0,0,0,0,25575,16551,5107
225,46456,27235,4659,13763,13992,12389,19609,2231,14089,12453,79474,14832,0,4323,30181,0,0,0,0,0,25338,16416,5065
226,46560,27297,4669,13794,13862,12274,19427,2229,14080,12444,79418,14822,0,4326,30204,0,0,0,0,0,25583,16405,5062
227,46515,27270,4665,13780,14118,12501,19786,2232,14098,12460,79522,14841,0,4285,29918,0,0,0,0,0,24759,16389,5057
228,46641,27344,4677,13818,13870,12281,19438,2230,14084,12448,79444,14827,0,4329,30227,0,0,0,0,0,25051,16381,5055
229,46599,27319,4673,13805,13848,12262,19408,2233,14102,12464,79543,14845,0,4299,30018,0,0,0,0,0,24689,16340,5042
230,46605,27322,4674,13807,14041,12433,19678,2232,14101,12463,79537,14844,0,4346,30342,0,0,0,0,0,24708,16578,5115
231,46578,27307,4671,13799,14151,12530,19832,2231,14095,12457,79503,14838,0,4325,30197,0,0,0,0,0,24852,16276,5022
232,46494,27258,4662,13774,13999,12396,19620,2228,14071,12436,79368,14812,0,4327,30209,0,0,0,0,0,24830,16441,5073
233,46442,27227,4657,13759,13854,12268,19416,2228,14073,12438,79378,14814,0,4306,30066,0,0,0,0,0,25096,16596,5121
234,46491,27256,4662,13773,13999,12396,19619,2227,14068,12433,79350,14809,0,4299,30015,0,0,0,0,0,25200,16622,5129
235,46531,27279,4666,13785,14049,12440,19689,2229,14082,12446,79431,14824,0,4325,30200,0,0,0,0,0,25084,16554,5108
236,46492,27256,4662,13774,14109,12494,19774,2231,14092,12455,79488,14835,0,4354,30399,0,0,0,0,0,25084,16600,5122
237,46521,27273,4665,13782,14223,12595,19934,2241,14154,12510,79838,14900,0,4373,30536,0,0,0,0,0,25296,16716,5158
238,46530,27279,4666,13785,13867,12279,19435,2226,14059,12426,79303,14800,0,4344,30329,0,0,0,0,0,25207,16722,5160
239,46440,27226,4657,13758,13979,12378,19592,2231,14093,12456,79494,14836,0,4361,30451,0,0,0,0,0,25392,16346,5044
240,46505,27264,4664,13777,14109,12494,19774,2232,14096,12458,79509,14839,0,4330,30235,0,0,0,0,0,24865,16394,5059
241,46511,27267,4664,13779,13954,12356,19557,2233,14102,12464,79544,14845,0,4358,30431,0,0,0,0,0,24798,16790,5181
242,46473,27245,4660,13768,14139,12520,19815,2231,14091,12454,79484,14834,0,4369,30508,0,0,0,0,0,24998,16468,5081
243,48079,28187,4821,14244,14908,13201,20894,2361,14913,13181,84119,15699,0,4477,31260,0,0,0,0,0,26540,16929,5224
244,48754,28582,4889,14444,16121,14275,22593,2387,15080,13328,85060,15875,0,4702,32829,0,0,0,0,0,27628,17908,5526
245,48581,28481,4872,14392,16021,14186,22453,2389,15090,13337,85117,15885,0,4682,32693,0,0,0,0,0,27279,17745,5475
246,48214,28266,4835,14284,15665,13871,21954,2379,15025,13280,84750,15817,0,4588,32034,0,0,0,0,0,26874,17343,5351
247,48133,28219,4827,14260,15211,13469,21318,2371,14977,13237,84481,15767,0,4512,31506,0,0,0,0,0,27112,17240,5320
248,48652,28523,4879,14414,16151,14302,22635,2387,15076,13324,85035,15870,0,4684,32701,0,0,0,0,0,28244,17797,5492
249,48306,28320,4844,14311,15567,13785,21817,2372,14983,13242,84512,15772,0,4593,32069,0,0,0,0,0,27485,17387,5365
250,48037,28162,4817,14231,15242,13497,21362,2370,14971,13232,84445,15760,0,4506,31459,0,0,0,0,0,26939,16917,5220
251,47961,28118,4810,14209,14964,13250,20971,2359,14900,13169,84045,15685,0,4504,31447,0,0,0,0,0,26665,17128,5285
252,48026,28156,4816,14228,14969,13255,20978,2360,14904,13173,84069,15690,0,4507,31465,0,0,0,0,0,26633,16994,5244
253,48009,28146,4814,14223,14832,13134,20787,2359,14900,13169,84044,15685,0,4527,31609,0,0,0,0,0,26793,16878,5208
254,48374,28360,4851,14331,15375,13614,21547,2371,14977,13237,84479,15766,0,4557,31816,0,0,0,0,0,26868,17334,5349
255,48159,28234,4829,14267,15556,13775,21801,2375,15001,13258,84614,15791,0,4602,32135,0,0,0,0,0,27656,17459,5387
256,49558,29054,4970,14682,17328,15344,24286,2428,15334,13552,86491,16142,0,4885,34108,0,0,0,0,0,29589,19036,5874
257,50595,29662,5074,14989,19938,17655,27943,2488,15717,13892,88655,16546,0,5416,37818,0,0,0,0,0,33616,21287,6569
258,49752,29168,4989,14739,18861,16701,26433,2449,15468,13671,87250,16283,0,5237,36568,0,0,0,0,0,31135,20222,6240
259,48838,28632,4898,14469,16919,14981,23711,2407,15201,13435,85741,16002,0,4889,34133,0,0,0,0,0,29372,18442,5691
260,48572,28476,4871,14390,16475,14588,23089,2401,15166,13404,85545,15965,0,4742,33106,0,0,0,0,0,28158,18400,5678
261,48274,28301,4841,14301,16146,14297,22628,2391,15099,13345,85169,15895,0,4622,32269,0,0,0,0,0,27686,17905,5525
262,48283,28307,4842,14304,16139,14291,22618,2403,15180,13417,85625,15980,0,4667,32587,0,0,0,0,0,27783,17700,5462
263,48267,28297,4840,14299,15707,13908,22013,2377,15012,13268,84675,15803,0,4515,31527,0,0,0,0,0,27026,17082,5271
264,48226,28273,4836,14287,15412,13647,21600,2378,15018,13274,84713,15810,0,4544,31725,0,0,0,0,0,27787,17596,5430
265,48120,28211,4826,14256,15515,13739,21744,2380,15034,13288,84801,15826,0,4581,31983,0,0,0,0,0,26902,17331,5348
266,48254,28289,4839,14295,15581,13797,21837,2381,15039,13292,84829,15832,0,4544,31730,0,0,0,0,0,27358,17324,5346
267,48214,28266,4835,14284,15682,13887,21978,2383,15053,13304,84906,15846,0,4570,31908,0,0,0,0,0,27311,17356,5355
268,48710,28557,4885,14431,15836,14023,22194,2388,15081,13329,85068,15876,0,4614,32216,0,0,0,0,0,27979,17503,5401
269,49825,29211,4997,14761,17925,15873,25122,2440,15411,13620,86925,16223,0,4957,34607,0,0,0,0,0,31205,19420,5992
270,49591,29073,4973,14692,18278,16185,25617,2462,15551,13745,87718,16371,0,4883,34093,0,0,0,0,0,29979,19759,6097
271,50715,29732,5086,15025,21715,19228,30433,2573,16252,14364,91670,17108,0,5492,38346,0,0,0,0,0,37257,22908,7069
272,52620,30849,5277,15589,24843,21998,34817,2656,16776,14828,94628,17661,0,6072,42394,0,0,0,0,0,43437,25693,7928
273,54205,31778,5436,16059,23899,21162,33494,3005,18981,16776,107063,19981,0,6610,46154,0,0,0,0,0,43564,25893,7990
274,52576,30823,5272,15576,21926,19415,30729,2927,18490,16342,104293,19464,0,6334,44221,0,0,0,0,0,37788,23889,7371
275,50789,29775,5093,15047,18390,16284,25773,2843,17957,15871,101288,18903,0,5536,38651,0,0,0,0,0,31426,20595,6355
276,50191,29425,5033,14869,16731,14816,23449,2815,17782,15716,100300,18719,0,5261,36731,0,0,0,0,0,29807,19469,6007
277,50088,29364,5023,14839,16481,14594,23098,2800,17684,15630,99749,18616,0,5220,36443,0,0,0,0,0,29557,19145,5907
278,50500,29606,5064,14961,16971,15028,23785,2823,17828,15757,100563,18768,0,5254,36686,0,0,0,0,0,30625,19339,5967
279,54209,31781,5436,16060,23464,20777,32884,2985,18855,16665,106353,19849,0,6467,45149,0,0,0,0,0,39694,25391,7835
280,60434,35430,6061,17904,32306,28607,45276,3205,20242,17891,114176,21309,0,8254,57627,0,0,0,0,0,55194,34107,10525
281,59637,34963,5981,17668,32765,29013,45920,3114,19665,17381,110924,20702,0,8818,61565,0,0,0,0,0,51563,34106,10524
282,53176,31175,5333,15754,23046,20407,32299,2974,18782,16600,105939,19771,0,6430,44895,0,0,0,0,0,40132,25211,7779
283,51954,30458,5210,15392,20436,18096,28640,2904,18344,16213,103469,19310,0,5922,41344,0,0,0,0,0,35024,22422,6919
284,50764,29761,5091,15039,18134,16058,25414,2854,18024,15930,101665,18974,0,5513,38493,0,0,0,0,0,32632,20653,6373
285,51113,29966,5126,15143,20213,17899,28329,2917,18423,16283,103914,19394,0,5780,40356,0,0,0,0,0,35610,22341,6894
286,52019,30497,5217,15411,21424,18971,30026,2946,18605,16444,104943,19586,0,6034,42127,0,0,0,0,0,37206,23386,7216
287,51713,30318,5186,15320,20616,18255,28893,2923,18461,16317,104132,19434,0,5827,40686,0,0,0,0,0,34738,22242,6863
288,52409,30725,5256,15527,21396,18946,29986,2934,18532,16379,104532,19509,0,6125,42764,0,0,0,0,0,36088,23355,7207
289,53027,31088,5318,15710,21161,18738,29656,2936,18546,16392,104611,19524,0,5900,41195,0,0,0,0,0,37091,23146,7142
290,55624,32610,5578,16479,26576,23533,37246,3099,19576,17302,110421,20608,0,6860,47899,0,0,0,0,0,46214,28546,8808
291,59144,34674,5931,17522,33294,29481,46660,3091,19523,17256,110124,20553,0,8799,61431,0,0,0,0,0,45837,34475,10638
292,53285,31239,5344,15786,23089,20445,32359,2981,18825,16638,106183,19817,0,6333,44216,0,0,0,0,0,38631,25015,7719
293,52683,30886,5283,15608,22470,19897,31492,2954,18659,16492,105250,19643,0,6267,43753,0,0,0,0,0,37020,24367,7519
294,50918,29851,5106,15085,18320,16222,25675,2851,18009,15917,101582,18958,0,5434,37941,0,0,0,0,0,32242,20454,6312
295,53284,31238,5343,15786,22444,19874,31455,2967,18741,16564,105708,19728,0,6171,43088,0,0,0,0,0,37571,24277,7491
296,50664,29703,5081,15010,17894,15845,25078,2857,18048,15951,101799,18999,0,5396,37673,0,0,0,0,0,32379,20137,6214
297,50441,29572,5058,14944,17248,15273,24173,2832,17888,15810,100897,18830,0,5303,37028,0,0,0,0,0,31534,19895,6139
298,52828,30971,5298,15651,20771,18392,29110,2918,18430,16289,103957,19402,0,5902,41208,0,0,0,0,0,36761,22869,7057
299,57568,33750,5773,17055,28302,25061,39664,3115,19677,17391,110990,20714,0,7594,53017,0,0,0,0,0,49952,29916,9231
300,62033,36368,6221,18378,36393,32226,51004,3290,20776,18363,117190,21871,0,9222,64385,0,0,0,0,0,60016,37552,11588
301,64381,37744,6456,19073,43746,38736,61308,3514,22193,19615,125182,23363,0,10662,74438,0,0,0,0,0,69471,44240,13652
302,56144,32915,5630,16633,29916,26491,41927,3179,20081,17748,113267,21139,0,7550,52714,0,0,0,0,0,52395,31612,9755
303,65519,38411,6571,19411,46322,41018,64919,3603,22754,20111,128347,23954,0,10981,76663,0,0,0,0,0,70710,46246,14270
304,91889,53871,9215,27223,34321,30391,48100,5681,35878,31710,202371,37769,0,10367,72378,0,0,0,0,0,61116,40116,12379
305,89434,52432,8969,26496,30200,26742,42324,5576,35215,31125,198632,37071,0,9529,66531,0,0,0,0,0,55852,36147,11154
306,88153,51681,8841,26116,28059,24846,39324,5519,34858,30809,196620,36696,0,9165,63990,0,0,0,0,0,53716,34344,10598
307,92089,53989,9235,27282,33956,30068,47588,5665,35776,31620,201793,37661,0,10363,72350,0,0,0,0,0,64157,39996,12342
308,99757,58484,10004,29554,43301,38343,60686,5940,37514,33156,211597,39491,0,12227,85362,0,0,0,0,0,75000,48940,15102
309,102493,60088,10279,30365,45255,40073,63424,6008,37946,33539,214038,39947,0,12250,85525,0,0,0,0,0,89347,50532,15593
310,99135,58119,9942,29370,45822,40575,64218,5935,37485,33131,211436,39461,0,12572,87772,0,0,0,0,0,80490,50991,15735
311,100060,58661,10035,29644,49266,43625,69045,6134,38741,34241,218522,40783,0,13222,92312,0,0,0,0,0,83737,54155,16711
312,97861,57372,9814,28992,44546,39445,62429,6017,37999,33585,214332,40001,0,12009,83840,0,0,0,0,0,76369,49959,15416
313,106690,62548,10700,31608,60997,54012,85485,6462,40812,36072,230203,42964,0,15346,107138,0,0,0,0,0,107217,65104,20090
314,105504,61853,10581,31257,58451,51758,81917,6450,40735,36003,229767,42882,0,14782,103205,0,0,0,0,0,92921,62852,19395
315,115131,67497,11546,34109,80065,70897,112209,7047,44507,39337,251044,46853,0,18848,131589,0,0,0,0,0,147448,82956,25599
316,112958,66223,11328,33465,77232,68389,108239,6919,43697,38621,246474,46000,0,18658,130262,0,0,0,0,0,146438,80535,24852
317,104551,61294,10485,30974,59839,52987,83862,6417,40530,35822,228609,42666,0,15187,106032,0,0,0,0,0,90598,64129,19789
318,94290,55278,9456,27934,39067,34593,54751,5807,36675,32415,206866,38608,0,11526,80472,0,0,0,0,0,71845,44545,13746
319,90716,53183,9098,26875,32551,28824,45619,5658,35735,31584,201562,37618,0,9936,69370,0,0,0,0,0,62569,38436,11861
320,106040,62167,10634,31415,63845,56535,89477,6621,41814,36957,235854,44018,0,15363,107259,0,0,0,0,0,114894,68008,20986
321,107021,62743,10733,31706,62657,55483,87812,6494,41016,36252,231351,43178,0,15820,110451,0,0,0,0,0,112919,66579,20545
322,98096,57510,9838,29062,42440,37581,59479,5862,37024,32723,208836,38976,0,11986,83681,0,0,0,0,0,76211,47639,14700
323,97478,57148,9776,28879,43718,38712,61270,5966,37681,33304,212541,39667,0,12006,83826,0,0,0,0,0,76431,49452,15260
324,113041,66272,11337,33490,73999,65526,103708,6902,43590,38527,245872,45888,0,17726,123754,0,0,0,0,0,142402,77411,23888
325,108051,63346,10836,32011,66526,58908,93234,6508,41102,36328,231839,43269,0,16444,114808,0,0,0,0,0,107022,70224,21670
326,106379,62366,10668,31516,58436,51745,81896,6332,39988,35343,225556,42096,0,15473,108029,0,0,0,0,0,99967,62734,19358
327,103264,60540,10356,30593,47690,42229,66836,5994,37853,33456,213510,39848,0,13624,95119,0,0,0,0,0,81191,52571,16222
328,93445,54783,9371,27684,38689,34259,54221,5802,36644,32387,206690,38575,0,11043,77096,0,0,0,0,0,73728,44081,13603
329,91277,53512,9154,27042,34049,30150,47719,5691,35940,31765,202720,37834,0,10216,71325,0,0,0,0,0,67257,39578,12213
330,94529,55419,9480,28005,37633,33324,52741,5784,36526,32284,206028,38452,0,10957,76499,0,0,0,0,0,72055,43403,13393
331,93525,54830,9379,27708,38163,33794,53485,5809,36687,32425,206932,38620,0,10932,76324,0,0,0,0,0,71657,43769,13506
332,106555,62469,10686,31568,55942,49537,78402,6369,40227,35554,226899,42347,0,13840,96627,0,0,0,0,0,88282,60665,18720
333,93868,55031,9414,27809,38386,33990,53797,5809,36685,32424,206922,38618,0,11010,76867,0,0,0,0,0,70372,43660,13473
334,112589,66006,11291,33356,34165,30253,47881,7884,49788,44005,280833,52413,0,12317,85995,0,0,0,0,0,65413,49049,15136
335,116428,68257,11676,34493,40953,36264,57395,8038,50762,44865,286322,53437,0,13683,95530,0,0,0,0,0,73595,55765,17208
336,123579,72450,12393,36612,53279,47178,74669,8285,52322,46244,295120,55079,0,16296,113769,0,0,0,0,0,86120,66928,20653
337,118074,69223,11841,34981,43519,38536,60990,8099,51149,45208,288508,53845,0,14446,100858,0,0,0,0,0,78544,57904,17868
338,114617,67196,11495,33957,39167,34682,54891,8011,50591,44715,285361,53258,0,13341,93140,0,0,0,0,0,70949,54058,16681
339,113001,66248,11333,33478,36074,31944,50557,7925,50047,44234,282292,52685,0,12712,88751,0,0,0,0,0,68738,50980,15731
340,114645,67212,11497,33965,38014,33661,53276,7979,50389,44536,284222,53045,0,13044,91072,0,0,0,0,0,68911,53014,16359
341,129093,75683,12947,38245,66549,58929,93267,8784,55474,49031,312904,58398,0,17715,123678,0,0,0,0,0,101837,79561,24551
342,138593,81252,13899,41060,85853,76022,120320,9305,58763,51937,331452,61860,0,21997,153572,0,0,0,0,0,162375,98088,30268
343,142880,83765,14329,42330,81889,72512,114765,9144,57745,51038,325714,60789,0,21915,152998,0,0,0,0,0,133221,94201,29069
344,129488,75914,12986,38362,55665,49291,78013,8428,53229,47046,300238,56034,0,17664,123327,0,0,0,0,0,89686,69822,21546
345,135038,79168,13543,40007,63770,56468,89371,8639,54558,48221,307736,57434,0,18373,128271,0,0,0,0,0,98753,76956,23747
346,127919,74994,12829,37897,49751,44054,69725,8275,52258,46188,294762,55012,0,15839,110584,0,0,0,0,0,88640,64350,19857
347,117308,68773,11765,34754,43518,38535,60989,8118,51270,45314,289188,53972,0,14146,98762,0,0,0,0,0,79162,57957,17884
348,131181,76907,13156,38864,69016,61113,96724,8841,55837,49351,314949,58780,0,18399,128457,0,0,0,0,0,110035,82764,25539
349,142852,83749,14326,42322,95888,84909,134385,9635,60848,53780,343216,64056,0,23373,163180,0,0,0,0,0,190323,107439,33154
350,142685,83651,14310,42272,90959,80544,127476,9427,59536,52621,335816,62674,0,23262,162403,0,0,0,0,0,159012,102829,31731
351,139147,81577,13955,41224,85075,75334,119230,9232,58303,51530,328857,61376,0,22088,154211,0,0,0,0,0,129184,97278,30018
352,133031,77991,13341,39412,75988,67287,106496,9046,57131,50494,322245,60142,0,19913,139022,0,0,0,0,0,133775,88185,27212
353,137140,80400,13754,40629,72385,64097,101446,8854,55915,49420,315390,58862,0,19488,136057,0,0,0,0,0,97022,84844,26181
354,141413,82905,14182,41895,90638,80260,127027,9542,60263,53263,339916,63440,0,22298,155673,0,0,0,0,0,181775,102521,31636
355,146317,85780,14674,43348,100359,88868,140651,9811,61963,54765,349500,65229,0,23976,167393,0,0,0,0,0,213609,111747,34483
356,141983,83239,14239,42064,91408,80942,128106,9519,60118,53135,339095,63287,0,22898,159865,0,0,0,0,0,171866,102842,31735
357,130758,76659,13113,38739,60420,53502,84677,8474,53517,47300,301863,56338,0,17295,120750,0,0,0,0,0,94162,73956,22822
358,140574,82413,14098,41647,88078,77993,123439,9416,59466,52559,335419,62600,0,22283,155573,0,0,0,0,0,169112,99681,30760
359,140829,82563,14123,41722,87511,77491,122645,9339,58978,52127,332667,62087,0,22812,159264,0,0,0,0,0,178202,98823,30495
360,147052,86211,14748,43566,97425,86269,136538,9652,60956,53875,343821,64169,0,24236,169205,0,0,0,0,0,207072,108817,33579
361,147107,86244,14753,43582,99304,87933,139171,9727,61433,54297,346511,64671,0,24365,170107,0,0,0,0,0,206837,111036,34264
362,144502,84716,14492,42810,96382,85346,135076,9635,60846,53779,343205,64054,0,23605,164800,0,0,0,0,0,195441,107632,33214
363,149681,87752,15011,44345,104890,92880,147001,9885,62427,55176,352122,65718,0,24931,174056,0,0,0,0,0,220051,115878,35758
364,150700,88350,15113,44647,105957,93824,148495,9911,62588,55318,353031,65887,0,25408,177385,0,0,0,0,0,229236,117211,36169
