,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
44,139962,82055,14037,41465,97454,86295,136579,8711,55012,48622,310294,57911,0,22652,158144,0,0,0,0,0,200290,107053,33035
45,129544,75947,12992,38379,80722,71479,113129,8224,51936,45903,292946,54674,0,19568,136616,0,0,0,0,0,163425,90606,27959
46,123517,72413,12387,36593,68494,60651,95993,7884,49788,44005,280830,52412,0,17081,119252,0,0,0,0,0,145387,78450,24208
47,140905,82607,14131,41745,102761,90995,144017,8893,56163,49639,316790,59124,0,23198,161960,0,0,0,0,0,211234,112365,34674
48,138928,81449,13933,41159,97336,86191,136414,8627,54482,48153,307305,57353,0,22612,157869,0,0,0,0,0,196715,106842,32970
49,139912,82025,14032,41451,95282,84372,133535,8516,53783,47536,303363,56618,0,22891,159813,0,0,0,0,0,175325,105149,32447
50,120683,70752,12103,35754,58411,51723,81862,7575,47842,42285,269856,50364,0,15503,108235,0,0,0,0,0,132032,68847,21245
51,114306,67013,11463,33864,47808,42334,67002,7285,46009,40665,259514,48434,0,13729,95851,0,0,0,0,0,125825,59124,18244
52,123886,72630,12424,36702,67952,60172,95233,7863,49659,43890,280100,52276,0,17052,119048,0,0,0,0,0,155019,79183,24434
53,139166,81588,13957,41230,91625,81134,128411,8496,53654,47422,302636,56482,0,21916,153008,0,0,0,0,0,189288,101729,31392
54,128369,75258,12874,38031,72165,63902,101138,7946,50183,44354,283058,52828,0,17864,124718,0,0,0,0,0,143720,82251,25381
55,135824,79628,13622,40239,85585,75785,119945,8345,52703,46581,297273,55481,0,20332,141949,0,0,0,0,0,168591,95875,29585
56,129597,75978,12997,38395,75525,66877,105846,8030,50712,44821,286040,53385,0,18727,130742,0,0,0,0,0,147679,85915,26512
57,128662,75430,12903,38117,74294,65787,104121,7989,50452,44592,284575,53111,0,18490,129090,0,0,0,0,0,148499,84497,26074
58,124262,72850,12462,36814,65613,58100,91955,7742,48895,43216,275794,51472,0,17020,118828,0,0,0,0,0,143096,76269,23535
59,122541,71841,12289,36304,61697,54633,86467,8161,51541,45554,290717,54258,0,16318,113924,0,0,0,0,0,130352,74003,22836
60,144699,84831,14512,42869,102549,90807,143720,9411,59436,52532,335249,62569,0,23054,160952,0,0,0,0,0,212364,114433,35312
61,139132,81568,13953,41220,100182,88711,140403,9332,58936,52090,332431,62043,0,22803,159201,0,0,0,0,0,262927,111002,34254
62,135996,79729,13639,40290,87317,77319,122373,8910,56273,49737,317410,59239,0,20771,145015,0,0,0,0,0,206369,98233,30313
63,140118,82146,14052,41511,98662,87365,138271,9174,57934,51205,326779,60988,0,22927,160067,0,0,0,0,0,229185,109201,33698
64,140336,82274,14074,41576,93681,82954,131291,9054,57181,50539,322532,60195,0,22264,155437,0,0,0,0,0,196455,104458,32234
65,146509,85893,14693,43405,97527,86360,136681,9181,57979,51244,327031,61035,0,23298,162659,0,0,0,0,0,195816,107916,33301
66,145817,85487,14624,43200,108638,96199,152253,9610,60693,53643,342341,63892,0,24163,168696,0,0,0,0,0,208651,119839,36980
67,142806,83722,14322,42308,95982,84991,134515,9113,57550,50865,324611,60583,0,22670,158269,0,0,0,0,0,188452,106439,32845
68,142186,83358,14260,42124,94450,83635,132368,9034,57056,50429,321826,60064,0,22107,154344,0,0,0,0,0,199361,104378,32209
69,140834,82566,14124,41724,89173,78963,124974,8860,55951,49452,315594,58900,0,21311,148782,0,0,0,0,0,188378,99625,30743
70,138886,81424,13929,41147,87490,77472,122615,8836,55805,49323,314770,58747,0,21118,147435,0,0,0,0,0,165598,98058,30259
71,152321,89300,15276,45127,124171,109953,174022,9997,63137,55803,356126,66465,0,27128,189395,0,0,0,0,0,292280,135638,41856
72,148475,87045,14890,43987,107078,94817,150067,9373,59196,52320,333896,62316,0,24730,172652,0,0,0,0,0,247637,117366,36217
73,142798,83717,14321,42306,95148,84253,133347,9047,57135,50498,322269,60146,0,22474,156904,0,0,0,0,0,210472,106046,32724
74,147637,86554,14806,43739,108490,96068,152046,9523,60139,53153,339212,63308,0,24442,170642,0,0,0,0,0,220353,119664,36926
75,153921,90238,15437,45601,120446,106655,168802,9916,62626,55352,353244,65927,0,26169,182699,0,0,0,0,0,256500,131163,40475
76,165392,96963,16587,48999,145852,129151,204407,10678,67436,59603,380375,70991,0,30276,211371,0,0,0,0,0,291361,156873,48409
77,157659,92430,15811,46708,132472,117304,185656,10342,65311,57724,368385,68753,0,28065,195937,0,0,0,0,0,254229,143500,44282
78,150077,87985,15051,44462,114404,101304,160334,9783,61780,54604,348473,65037,0,25092,175182,0,0,0,0,0,228572,125090,38601
79,149832,87841,15026,44389,110435,97790,154772,9558,60361,53350,340467,63542,0,25177,175778,0,0,0,0,0,245191,121691,37552
80,140713,82495,14112,41688,102088,90398,143073,9327,58905,52063,332253,62010,0,23290,162598,0,0,0,0,0,237195,112763,34797
81,134224,78691,13461,39765,87960,77888,123274,8878,56070,49557,316262,59025,0,20896,145887,0,0,0,0,0,180021,98336,30345
82,134575,78897,13496,39869,85144,75395,119327,8763,55343,48915,312165,58260,0,20566,143581,0,0,0,0,0,176724,96210,29689
83,139976,82063,14038,41469,97513,86347,136661,9155,57820,51104,326135,60868,0,22764,158930,0,0,0,0,0,216134,108324,33427
84,139384,81715,13979,41294,99266,87900,139119,9209,58157,51402,328037,61223,0,23136,161525,0,0,0,0,0,220792,110109,33978
85,135412,79387,13580,40117,94684,83842,132696,9068,57269,50617,323028,60288,0,22174,154812,0,0,0,0,0,193564,105690,32614
86,128681,75441,12905,38123,75586,66931,105932,8576,54162,47871,305502,57017,0,18836,131504,0,0,0,0,0,161192,87185,26904
87,124988,73276,12535,37029,65844,58304,92278,8351,52741,46615,297489,55521,0,16899,117984,0,0,0,0,0,135041,77705,23978
88,122146,71609,12250,36187,56892,50378,79733,8107,51200,45252,288792,53898,0,15251,106474,0,0,0,0,0,119814,69137,21334
89,126449,74132,12681,37462,65582,58073,91912,8328,52592,46483,296646,55364,0,16621,116045,0,0,0,0,0,139197,77247,23837
90,86291,50589,8654,25564,60664,53718,85019,5199,32833,29019,185195,34563,0,13384,93446,0,0,0,0,0,128917,64804,19997
91,95764,56143,9604,28371,79092,70036,110846,5635,35589,31455,200739,37465,0,17252,120445,0,0,0,0,0,157976,81768,25232
92,96031,56299,9631,28450,79230,70158,111038,5656,35718,31569,201471,37601,0,17462,121916,0,0,0,0,0,155020,82501,25458
93,91747,53788,9201,27181,67643,59898,94800,5346,33764,29842,190448,35544,0,15218,106249,0,0,0,0,0,132646,71207,21973
94,102211,59922,10250,30281,88026,77947,123366,6015,37988,33575,214272,39990,0,18053,126038,0,0,0,0,0,166828,91661,28285
95,102933,60346,10323,30495,89786,79505,125832,5954,37601,33234,212091,39583,0,19289,134667,0,0,0,0,0,175661,93424,28829
96,95488,55981,9576,28289,74224,65725,104023,5504,34762,30724,196078,36595,0,16154,112783,0,0,0,0,0,134804,77356,23871
97,97478,57148,9776,28879,82235,72819,115250,5743,36268,32055,204569,38179,0,17628,123074,0,0,0,0,0,169686,85359,26340
98,97575,57205,9785,28908,82506,73059,115630,5789,36559,32312,206210,38486,0,17574,122698,0,0,0,0,0,169265,85568,26405
99,93691,54928,9396,27757,74626,66081,104586,5505,34766,30728,196098,36598,0,16654,116275,0,0,0,0,0,150402,77558,23933
100,91817,53829,9208,27202,73619,65189,103175,5485,34638,30614,195377,36464,0,16393,114450,0,0,0,0,0,143782,76771,23690
101,85700,50243,8595,25389,61927,54836,86789,5212,32918,29094,185676,34653,0,13825,96521,0,0,0,0,0,121314,64934,20037
102,77008,45147,7723,22814,42621,37741,59732,4704,29708,26257,167570,31274,0,10295,71874,0,0,0,0,0,93969,47308,14598
103,76629,44925,7685,22702,51433,45544,72082,4972,31402,27754,177123,33057,0,11368,79367,0,0,0,0,0,100700,55756,17205
104,102512,60099,10281,30370,97404,86251,136510,6289,39718,35104,224029,41811,0,19579,136692,0,0,0,0,0,188962,101595,31350
105,102310,59980,10260,30310,90998,80578,127531,6139,38769,34266,218680,40813,0,18486,129062,0,0,0,0,0,167866,94649,29207
106,87938,51555,8819,26053,60394,53479,84641,5162,32599,28812,183873,34317,0,13522,94405,0,0,0,0,0,118497,63900,19718
107,90276,52925,9053,26745,65122,57665,91266,5277,33330,29459,188001,35087,0,14482,101108,0,0,0,0,0,129602,68753,21216
108,89752,52618,9001,26590,66347,58750,92984,5291,33418,29536,188497,35180,0,15113,105511,0,0,0,0,0,127976,70449,21739
109,90656,53148,9092,26858,68156,60352,95519,5372,33927,29986,191367,35715,0,14969,104506,0,0,0,0,0,134761,71561,22082
110,85055,49865,8530,25198,57481,50899,80558,5048,31884,28180,179841,33564,0,13069,91241,0,0,0,0,0,110689,61322,18923
111,79895,46839,8012,23670,49033,43418,68718,4848,30618,27062,172703,32232,0,11635,81230,0,0,0,0,0,89983,53198,16416
112,77436,45398,7766,22941,45388,40191,63610,4751,30003,26518,169232,31584,0,11008,76853,0,0,0,0,0,84066,50164,15479
113,75617,44332,7583,22402,42938,38022,60177,4677,29538,26107,166609,31095,0,10515,73410,0,0,0,0,0,83191,47761,14738
114,76571,44891,7679,22685,45676,40446,64014,4796,30291,26773,170860,31888,0,10720,74846,0,0,0,0,0,89449,50374,15544
115,74466,43657,7468,22061,39752,35200,55711,4626,29216,25823,164796,30756,0,9766,68187,0,0,0,0,0,75743,44276,13662
116,74925,43926,7514,22197,39375,34867,55183,4606,29091,25712,164090,30625,0,9615,67131,0,0,0,0,0,69718,44412,13705
117,73517,43100,7373,21780,39935,35362,55968,4627,29223,25828,164834,30763,0,9693,67671,0,0,0,0,0,71919,44741,13806
118,74202,43502,7441,21983,41277,36550,57848,4740,29938,26460,168865,31516,0,9712,67804,0,0,0,0,0,76421,45846,14147
119,82743,48509,8298,24513,51838,45902,72649,4906,30987,27387,174783,32620,0,12242,85468,0,0,0,0,0,92373,56279,17367
120,62424,36597,6260,18494,40344,35724,56541,3742,23633,20888,133304,24879,0,9654,67403,0,0,0,0,0,75983,43193,13328
121,54266,31814,5442,16077,23031,20394,32277,3273,20675,18273,116619,21765,0,6489,45305,0,0,0,0,0,44806,26713,8243
122,52508,30784,5266,15556,19485,17254,27308,3158,19945,17629,112504,20997,0,6054,42267,0,0,0,0,0,41000,24970,7705
123,52786,30946,5294,15638,19653,17403,27544,3172,20034,17706,113001,21090,0,6079,42447,0,0,0,0,0,42546,24568,7581
124,53181,31178,5333,15755,20393,18058,28580,3204,20238,17887,114156,21305,0,6148,42924,0,0,0,0,0,42590,25415,7842
125,53707,31486,5386,15911,22623,20033,31706,3272,20666,18266,116571,21756,0,6369,44469,0,0,0,0,0,43738,27157,8380
126,55517,32547,5567,16447,26936,23851,37750,3386,21387,18903,120637,22515,0,7089,49496,0,0,0,0,0,50487,30760,9492
127,55227,32378,5538,16362,28672,25389,40184,3443,21748,19222,122673,22895,0,7317,51089,0,0,0,0,0,51060,32738,10102
128,53948,31628,5410,15982,26392,23370,36988,3374,21309,18834,120194,22432,0,6965,48629,0,0,0,0,0,52320,30467,9401
129,53980,31646,5413,15992,28631,25352,40125,3452,21803,19271,122984,22953,0,7102,49587,0,0,0,0,0,55710,32530,10038
130,53971,31641,5412,15989,23203,20546,32518,3283,20738,18329,116974,21831,0,6490,45309,0,0,0,0,0,47605,27746,8562
131,59206,34710,5937,17540,34190,30275,47916,3553,22440,19833,126573,23623,0,8295,57912,0,0,0,0,0,59776,37504,11573
132,60791,35640,6096,18010,37548,33249,52623,3631,22933,20269,129353,24141,0,8994,62797,0,0,0,0,0,63543,40349,12451
133,56626,33197,5679,16776,29350,25990,41134,3454,21816,19282,123056,22966,0,7654,53439,0,0,0,0,0,53106,33081,10208
134,53747,31510,5390,15923,22159,19622,31056,3241,20468,18091,115453,21547,0,6449,45024,0,0,0,0,0,48031,26120,8060
135,53959,31634,5411,15986,23514,20821,32954,3285,20745,18336,117015,21839,0,6553,45755,0,0,0,0,0,44766,27804,8580
136,54208,31780,5436,16059,25127,22250,35215,3310,20908,18480,117936,22010,0,6938,48443,0,0,0,0,0,51984,29080,8973
137,53664,31461,5382,15898,24538,21728,34389,3305,20873,18449,117737,21973,0,6688,46694,0,0,0,0,0,54414,28266,8722
138,59012,34596,5918,17483,32747,28997,45894,3503,22126,19556,124804,23292,0,8182,57128,0,0,0,0,0,61051,36207,11173
139,55625,32611,5578,16479,25206,22320,35326,3316,20945,18512,118144,22049,0,7012,48954,0,0,0,0,0,51083,29032,8959
140,53441,31330,5359,15832,21540,19073,30188,3221,20341,17979,114738,21414,0,6331,44200,0,0,0,0,0,39245,26230,8094
141,53519,31376,5367,15855,21766,19274,30505,3208,20263,17910,114298,21332,0,6353,44357,0,0,0,0,0,40584,26381,8140
142,54816,32136,5497,16240,24247,21470,33981,3265,20624,18228,116329,21711,0,6852,47843,0,0,0,0,0,43688,28529,8803
143,52961,31049,5311,15690,21225,18795,29747,3205,20244,17892,114188,21311,0,6290,43913,0,0,0,0,0,39480,25988,8019
144,53104,31133,5325,15732,22015,19494,30853,3222,20350,17986,114787,21423,0,6451,45042,0,0,0,0,0,44324,26509,8180
145,52205,30606,5235,15466,18608,16477,26078,3147,19879,17570,112131,20927,0,6002,41904,0,0,0,0,0,35970,23812,7348
146,53693,31478,5384,15907,23223,20564,32546,3255,20555,18168,115943,21639,0,6486,45281,0,0,0,0,0,46721,27535,8497
147,57194,33531,5736,16944,29209,25864,40936,3415,21569,19064,121662,22706,0,7665,53515,0,0,0,0,0,53592,32633,10070
148,53043,31097,5319,15714,21856,19353,30630,3223,20356,17991,114818,21429,0,6381,44555,0,0,0,0,0,41164,25999,8023
149,52314,30670,5246,15498,19528,17292,27368,3171,20028,17702,112970,21084,0,6019,42027,0,0,0,0,0,36241,24493,7558
150,52592,30832,5274,15581,20394,18059,28582,3183,20103,17768,113394,21163,0,6169,43074,0,0,0,0,0,38046,25253,7792
151,48430,28393,4857,14348,17534,15526,24573,2420,15288,13512,86235,16094,0,5042,35205,0,0,0,0,0,30344,21459,6622
152,48285,28308,4842,14305,17195,15226,24099,2417,15268,13494,86119,16072,0,5032,35131,0,0,0,0,0,29176,21126,6519
153,48588,28485,4873,14394,19818,17548,27774,2455,15507,13706,87470,16324,0,5253,36674,0,0,0,0,0,33973,22821,7042
154,53685,31473,5384,15905,30549,27051,42813,2739,17303,15293,97597,18215,0,7057,49270,0,0,0,0,0,52268,32584,10055
155,52250,30632,5240,15479,26996,23905,37835,2658,16791,14841,94711,17676,0,6628,46279,0,0,0,0,0,46103,29405,9074
156,49807,29200,4995,14756,22242,19696,31172,2551,16115,14243,90899,16964,0,5631,39312,0,0,0,0,0,37659,24802,7653
157,49743,29163,4988,14737,21565,19096,30223,2509,15847,14007,89390,16683,0,5624,39268,0,0,0,0,0,38025,24212,7471
158,49170,28826,4931,14567,19980,17692,28002,2456,15511,13709,87491,16328,0,5348,37339,0,0,0,0,0,34596,22671,6996
159,48266,28296,4840,14299,17839,15796,25001,2421,15293,13516,86261,16099,0,5045,35223,0,0,0,0,0,29435,21356,6590
160,48610,28498,4875,14401,17821,15780,24976,2417,15265,13491,86102,16069,0,5067,35375,0,0,0,0,0,28774,21332,6582
161,48720,28563,4886,14434,18963,16791,26576,2434,15372,13587,86710,16183,0,5211,36383,0,0,0,0,0,30633,22078,6813
162,49272,28886,4941,14597,20569,18213,28826,2471,15608,13795,88038,16431,0,5518,38529,0,0,0,0,0,34248,23385,7216
163,48614,28500,4875,14402,18138,16061,25419,2415,15255,13483,86050,16059,0,5174,36126,0,0,0,0,0,31393,21499,6634
164,48206,28261,4834,14281,17201,15231,24106,2412,15233,13464,85923,16036,0,5034,35150,0,0,0,0,0,28608,20808,6421
165,48812,28617,4895,14461,19326,17113,27085,2462,15551,13745,87719,16371,0,5195,36275,0,0,0,0,0,30635,22488,6939
166,49251,28874,4939,14591,19764,17501,27699,2468,15589,13778,87934,16411,0,5473,38209,0,0,0,0,0,31553,23019,7103
167,48155,28231,4829,14266,17343,15357,24305,2400,15160,13399,85513,15959,0,5022,35065,0,0,0,0,0,27955,20523,6333
168,48061,28176,4820,14238,17224,15252,24140,2411,15228,13459,85893,16030,0,4983,34790,0,0,0,0,0,27864,20664,6376
169,48171,28241,4831,14271,16861,14931,23631,2400,15162,13401,85523,15961,0,4948,34550,0,0,0,0,0,27443,20479,6319
170,48181,28247,4832,14274,17291,15311,24233,2406,15196,13431,85713,15997,0,4990,34842,0,0,0,0,0,27651,20951,6465
171,48075,28185,4821,14243,17418,15424,24411,2406,15199,13433,85731,16000,0,4966,34671,0,0,0,0,0,27327,20627,6365
172,48247,28285,4838,14294,17578,15565,24635,2417,15266,13493,86110,16071,0,5026,35090,0,0,0,0,0,27503,20838,6430
173,48475,28419,4861,14361,18112,16038,25383,2421,15293,13517,86264,16099,0,5076,35441,0,0,0,0,0,28811,21243,6555
174,48818,28620,4896,14463,19318,17106,27074,2444,15438,13645,87082,16252,0,5289,36929,0,0,0,0,0,29383,22004,6790
175,48191,28253,4833,14277,17192,15224,24095,2414,15247,13476,86001,16050,0,4961,34640,0,0,0,0,0,27611,20889,6446
176,48586,28484,4872,14394,18620,16488,26096,2428,15333,13552,86488,16141,0,5137,35870,0,0,0,0,0,28635,21237,6553
177,48382,28364,4852,14333,17353,15366,24319,2418,15273,13499,86151,16078,0,4952,34577,0,0,0,0,0,27907,20743,6401
178,48248,28286,4838,14294,17259,15282,24188,2408,15211,13444,85798,16012,0,4991,34848,0,0,0,0,0,27075,20790,6415
179,48174,28243,4831,14272,17091,15134,23952,2403,15180,13417,85624,15980,0,4953,34583,0,0,0,0,0,27752,20431,6304
180,48129,28216,4827,14259,17092,15135,23955,2402,15170,13408,85571,15970,0,4922,34364,0,0,0,0,0,26916,20446,6309
181,48512,28441,4865,14372,17065,15111,23916,2222,14037,12407,79179,14777,0,4646,32436,0,0,0,0,0,30082,19102,5894
182,48419,28386,4856,14344,17072,15117,23926,2224,14047,12415,79234,14787,0,4653,32490,0,0,0,0,0,30041,19470,6008
183,48444,28401,4858,14352,17114,15154,23985,2226,14063,12429,79323,14804,0,4635,32361,0,0,0,0,0,29887,19312,5959
184,48341,28340,4848,14321,16876,14944,23652,2223,14043,12412,79212,14783,0,4591,32053,0,0,0,0,0,29926,18978,5856
185,48449,28404,4859,14353,16971,15028,23785,2216,14000,12373,78967,14738,0,4615,32224,0,0,0,0,0,29664,19368,5976
186,48427,28391,4856,14347,16824,14897,23578,2221,14032,12402,79147,14771,0,4607,32167,0,0,0,0,0,29838,19169,5915
187,48661,28528,4880,14416,17148,15185,24033,2224,14049,12417,79245,14790,0,4616,32227,0,0,0,0,0,30099,19109,5896
188,48503,28435,4864,14369,17301,15320,24247,2230,14083,12447,79436,14825,0,4673,32624,0,0,0,0,0,30449,19539,6029
189,48338,28338,4847,14320,17168,15202,24060,2223,14042,12411,79208,14783,0,4644,32425,0,0,0,0,0,30105,19341,5968
190,48372,28359,4851,14331,16760,14841,23489,2218,14011,12383,79031,14749,0,4592,32061,0,0,0,0,0,29596,19075,5886
191,48350,28346,4849,14324,17171,15205,24065,2222,14032,12402,79151,14772,0,4624,32287,0,0,0,0,0,29705,19030,5872
192,48498,28432,4863,14368,17288,15309,24229,2226,14061,12428,79316,14803,0,4645,32435,0,0,0,0,0,29443,19200,5925
193,48455,28407,4859,14355,17179,15212,24076,2215,13993,12368,78931,14731,0,4644,32428,0,0,0,0,0,29398,19284,5950
194,48434,28395,4857,14349,16918,14981,23711,2222,14034,12403,79158,14773,0,4659,32532,0,0,0,0,0,30413,19058,5881
195,48393,28371,4853,14337,17030,15080,23868,2221,14028,12398,79125,14767,0,4584,32007,0,0,0,0,0,29810,19075,5886
196,48361,28352,4850,14327,16979,15034,23795,2221,14031,12401,79145,14771,0,4582,31989,0,0,0,0,0,29473,19247,5939
197,48639,28515,4878,14410,17041,15090,23882,2211,13967,12344,78781,14703,0,4590,32048,0,0,0,0,0,30096,19238,5936
198,48600,28492,4874,14398,16874,14942,23649,2219,14016,12388,79057,14754,0,4582,31994,0,0,0,0,0,29965,19098,5893
199,48513,28441,4865,14372,17076,15121,23932,2216,13999,12373,78966,14737,0,4656,32511,0,0,0,0,0,29643,19179,5918
200,48419,28386,4856,14345,17100,15142,23965,2220,14025,12396,79111,14764,0,4555,31805,0,0,0,0,0,29841,18761,5789
201,48401,28376,4854,14339,16918,14981,23710,2215,13988,12363,78899,14725,0,4619,32250,0,0,0,0,0,29423,19413,5990
202,48494,28430,4863,14367,17194,15225,24097,2223,14044,12412,79215,14784,0,4575,31942,0,0,0,0,0,29729,18820,5807
203,48354,28348,4849,14325,16945,15004,23748,2222,14032,12402,79150,14772,0,4588,32031,0,0,0,0,0,29257,19144,5907
204,48393,28371,4853,14337,16597,14696,23260,2220,14024,12395,79104,14763,0,4594,32074,0,0,0,0,0,29447,19334,5966
205,48338,28339,4847,14320,17026,15077,23862,2216,13997,12371,78951,14735,0,4600,32120,0,0,0,0,0,29713,18914,5836
206,48439,28398,4858,14350,16854,14924,23621,2214,13986,12362,78892,14724,0,4588,32032,0,0,0,0,0,29651,19145,5907
207,48264,28295,4840,14298,16739,14822,23459,2209,13951,12330,78690,14686,0,4616,32227,0,0,0,0,0,28909,19000,5863
208,48169,28239,4830,14270,16906,14971,23694,2216,13999,12373,78963,14737,0,4575,31941,0,0,0,0,0,29662,18907,5834
209,48362,28353,4850,14328,16941,15001,23743,2216,13995,12369,78942,14733,0,4583,32001,0,0,0,0,0,29403,19061,5882
210,48449,28404,4859,14353,16723,14809,23438,2212,13973,12350,78817,14710,0,4603,32139,0,0,0,0,0,29362,19140,5906
211,48403,28377,4854,14340,16772,14851,23505,2218,14007,12380,79008,14745,0,4619,32247,0,0,0,0,0,29605,18786,5797
212,47959,28116,4809,14208,16339,14468,22898,2310,14591,12896,82301,15360,0,4763,33254,0,0,0,0,0,30548,19198,5924
