,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
155,47857,28056,4799,14178,17242,15268,24165,2403,15175,13413,85598,15975,0,4884,34100,0,0,0,0,0,25759,19746,6093
156,50774,29767,5092,15042,23780,21057,33327,2581,16302,14408,91953,17161,0,5943,41496,0,0,0,0,0,35267,25926,8000
157,49318,28913,4946,14611,20575,18219,28836,2476,15640,13823,88220,16464,0,5571,38895,0,0,0,0,0,32877,22727,7013
158,47353,27761,4749,14029,17455,15456,24463,2389,15092,13339,85126,15887,0,4947,34540,0,0,0,0,0,27626,19921,6147
159,47063,27591,4720,13943,16277,14413,22812,2368,14955,13218,84357,15744,0,4733,33048,0,0,0,0,0,26009,18953,5848
160,46569,27301,4670,13796,14768,13077,20697,2335,14750,13036,83196,15527,0,4564,31869,0,0,0,0,0,22392,17706,5464
161,46521,27273,4665,13782,14434,12781,20229,2328,14704,12996,82939,15479,0,4462,31157,0,0,0,0,0,21935,17798,5492
162,46376,27188,4651,13739,14271,12637,20000,2323,14676,12971,82780,15449,0,4483,31298,0,0,0,0,0,21925,17416,5374
163,46423,27216,4655,13753,14385,12738,20161,2326,14693,12986,82877,15467,0,4488,31337,0,0,0,0,0,21248,17464,5389
164,46386,27194,4652,13742,14311,12673,20057,2322,14667,12963,82730,15440,0,4481,31290,0,0,0,0,0,21477,17718,5467
165,46687,27371,4682,13831,14560,12893,20405,2336,14755,13041,83225,15532,0,4542,31713,0,0,0,0,0,21853,17739,5474
166,46574,27304,4670,13798,14638,12962,20515,2337,14758,13044,83245,15536,0,4538,31686,0,0,0,0,0,21947,17668,5452
167,46760,27413,4689,13853,15194,13454,21294,2347,14826,13104,83628,15608,0,4569,31899,0,0,0,0,0,21607,18013,5558
168,46432,27221,4656,13756,14651,12974,20533,2330,14715,13005,83000,15490,0,4493,31369,0,0,0,0,0,21473,17652,5447
169,46439,27226,4657,13758,14472,12815,20283,2327,14700,12992,82916,15475,0,4483,31298,0,0,0,0,0,21325,17429,5378
170,46464,27240,4659,13765,14250,12618,19971,2325,14685,12979,82834,15459,0,4457,31119,0,0,0,0,0,21363,17477,5393
171,46419,27213,4655,13752,14360,12715,20125,2326,14689,12982,82853,15463,0,4475,31248,0,0,0,0,0,20696,17477,5393
172,46381,27191,4651,13741,14434,12781,20229,2323,14671,12967,82755,15445,0,4466,31181,0,0,0,0,0,20943,17448,5384
173,46472,27245,4660,13768,14246,12615,19966,2323,14670,12966,82750,15444,0,4458,31129,0,0,0,0,0,21330,17373,5361
174,46486,27253,4662,13772,14297,12660,20037,2327,14700,12992,82917,15475,0,4470,31208,0,0,0,0,0,21107,17442,5382
175,46439,27226,4657,13758,14594,12923,20454,2326,14693,12987,82880,15468,0,4481,31289,0,0,0,0,0,20569,17443,5382
176,46394,27199,4652,13744,14489,12830,20306,2326,14695,12988,82887,15469,0,4507,31468,0,0,0,0,0,20869,17441,5382
177,46477,27248,4661,13769,14645,12968,20524,2322,14665,12961,82719,15438,0,4499,31413,0,0,0,0,0,20952,17275,5330
178,46747,27406,4688,13849,14917,13209,20906,2334,14743,13031,83161,15520,0,4506,31464,0,0,0,0,0,21027,17684,5457
179,46499,27261,4663,13776,14550,12884,20392,2330,14714,13005,82995,15489,0,4472,31226,0,0,0,0,0,21580,17527,5408
180,46360,27179,4649,13735,14521,12858,20351,2331,14723,13013,83049,15500,0,4484,31305,0,0,0,0,0,20979,17507,5402
181,46939,27518,4707,13906,14678,12997,20571,2147,13561,11986,76495,14276,0,4167,29093,0,0,0,0,0,23798,16111,4971
182,46876,27482,4701,13887,14455,12800,20259,2146,13557,11982,76468,14271,0,4165,29084,0,0,0,0,0,24661,16345,5044
183,46790,27431,4692,13862,14590,12919,20447,2138,13503,11935,76167,14215,0,4148,28964,0,0,0,0,0,24186,16153,4984
184,46902,27497,4703,13895,14453,12798,20255,2142,13529,11958,76314,14242,0,4183,29204,0,0,0,0,0,23825,16201,4999
185,46919,27507,4705,13900,14497,12837,20318,2143,13534,11962,76339,14247,0,4167,29097,0,0,0,0,0,23643,16225,5006
186,46915,27504,4705,13899,14433,12781,20228,2151,13587,12008,76637,14303,0,4170,29116,0,0,0,0,0,24279,16373,5052
187,46995,27551,4713,13922,14492,12833,20310,2148,13569,11992,76536,14284,0,4144,28935,0,0,0,0,0,24376,16167,4989
188,46954,27527,4709,13910,14877,13174,20850,2152,13594,12015,76680,14311,0,4205,29359,0,0,0,0,0,24451,16405,5062
189,46925,27510,4706,13902,14782,13090,20717,2146,13556,11981,76463,14270,0,4199,29320,0,0,0,0,0,24151,16350,5045
190,46805,27440,4694,13866,14541,12876,20379,2147,13564,11988,76507,14278,0,4160,29043,0,0,0,0,0,23925,16065,4957
191,46770,27419,4690,13856,14481,12823,20295,2144,13542,11969,76386,14256,0,4154,29002,0,0,0,0,0,23705,16086,4963
192,46698,27377,4683,13834,14366,12721,20133,2140,13519,11949,76255,14231,0,4151,28981,0,0,0,0,0,24430,16261,5018
193,46821,27449,4695,13871,14501,12841,20323,2147,13563,11988,76505,14278,0,4149,28970,0,0,0,0,0,24304,16079,4962
194,47025,27569,4716,13932,14958,13245,20964,2151,13584,12006,76622,14300,0,4244,29631,0,0,0,0,0,24693,16557,5109
195,46923,27509,4706,13901,14866,13164,20834,2145,13550,11976,76432,14264,0,4223,29483,0,0,0,0,0,24195,16448,5075
196,46760,27414,4689,13853,14565,12897,20413,2143,13537,11965,76359,14251,0,4151,28984,0,0,0,0,0,23474,16308,5032
197,46908,27500,4704,13897,14525,12862,20357,2139,13510,11941,76205,14222,0,4150,28978,0,0,0,0,0,23769,16184,4994
198,46901,27496,4703,13895,14499,12839,20320,2146,13556,11982,76466,14271,0,4145,28943,0,0,0,0,0,23884,16243,5012
199,46897,27494,4703,13893,14349,12706,20110,2143,13534,11962,76342,14248,0,4160,29049,0,0,0,0,0,24019,16448,5075
200,46900,27496,4703,13894,14426,12775,20218,2139,13513,11943,76221,14225,0,4118,28752,0,0,0,0,0,23341,16239,5011
201,46781,27426,4691,13859,14642,12966,20521,2140,13515,11945,76232,14227,0,4148,28961,0,0,0,0,0,23743,16246,5013
202,46872,27479,4700,13886,14325,12685,20077,2141,13526,11955,76294,14239,0,4144,28931,0,0,0,0,0,23509,16095,4966
203,46879,27483,4701,13888,14484,12826,20300,2137,13498,11930,76140,14210,0,4158,29031,0,0,0,0,0,23796,16136,4979
204,47055,27587,4719,13940,15003,13285,21026,2152,13595,12016,76686,14312,0,4246,29643,0,0,0,0,0,24889,16278,5023
205,47428,27805,4756,14051,15450,13681,21653,2161,13652,12066,77005,14371,0,4327,30209,0,0,0,0,0,24543,17069,5267
206,47015,27563,4715,13928,14924,13215,20916,2150,13577,12000,76585,14293,0,4252,29690,0,0,0,0,0,24217,16757,5171
207,46936,27517,4707,13905,14490,12831,20308,2143,13538,11966,76364,14252,0,4183,29210,0,0,0,0,0,23772,16174,4991
208,46900,27495,4703,13894,14511,12850,20337,2143,13534,11962,76343,14248,0,4139,28903,0,0,0,0,0,23449,16191,4996
209,46881,27485,4701,13889,14606,12933,20470,2143,13534,11962,76340,14247,0,4169,29108,0,0,0,0,0,23984,16306,5031
210,47035,27575,4717,13935,14752,13062,20674,2147,13559,11984,76480,14273,0,4244,29632,0,0,0,0,0,24211,16612,5126
211,46918,27506,4705,13900,14503,12842,20325,2146,13555,11981,76462,14270,0,4180,29183,0,0,0,0,0,23811,16229,5008
212,46396,27200,4653,13745,14084,12471,19739,2232,14100,12462,79534,14843,0,4371,30519,0,0,0,0,0,25116,16394,5059
