,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
26,146976,86166,14740,43543,88092,78005,123459,8639,54558,48220,307733,57433,0,21223,148170,0,0,0,0,0,154087,98118,30278
27,162559,95302,16303,48160,121422,107519,170170,9686,61170,54065,345031,64394,0,27065,188958,0,0,0,0,0,256199,131124,40463
28,159809,93690,16027,47345,117247,103822,164318,9540,60251,53252,339844,63426,0,26895,187771,0,0,0,0,0,254381,126802,39129
29,158098,92687,15855,46838,115464,102243,161820,9478,59855,52902,337613,63010,0,26655,186093,0,0,0,0,0,248267,125001,38573
30,146052,85625,14647,43269,90148,79826,126340,8657,54670,48320,308366,57551,0,21949,153241,0,0,0,0,0,178532,100006,30860
31,126792,74333,12716,37563,72145,63885,101110,7909,49950,44148,281742,52582,0,18223,127224,0,0,0,0,0,146989,81188,25053
32,121113,71004,12146,35881,59443,52637,83308,7563,47761,42213,269395,50278,0,16026,111888,0,0,0,0,0,97977,69868,21560
33,130833,76703,13121,38761,76729,67943,107534,8062,50918,45003,287203,53602,0,19076,133183,0,0,0,0,0,158180,86780,26779
34,142604,83603,14301,42248,97444,86287,136566,8567,54107,47822,305190,56959,0,23907,166910,0,0,0,0,0,194582,106148,32755
35,140410,82317,14081,41598,94693,83850,132710,8575,54154,47864,305456,57008,0,23014,160676,0,0,0,0,0,199316,103959,32080
36,147351,86386,14778,43654,109262,96751,153128,9079,57334,50675,323395,60356,0,25090,175169,0,0,0,0,0,214019,118045,36427
37,153622,90063,15407,45512,121374,107477,170103,9357,59093,52229,333316,62208,0,28003,195502,0,0,0,0,0,232534,129928,40094
38,150089,87991,15052,44466,115334,102128,161638,9196,58076,51330,327581,61138,0,26450,184664,0,0,0,0,0,231106,123532,38120
39,143506,84132,14392,42515,101684,90041,142507,8815,55667,49201,313993,58602,0,24045,167874,0,0,0,0,0,205339,110357,34054
40,147501,86474,14793,43699,109384,96860,153299,9021,56970,50352,321339,59973,0,25148,175570,0,0,0,0,0,229805,117407,36230
41,158068,92670,15852,46830,132775,117572,186081,9682,61143,54041,344880,64366,0,29784,207935,0,0,0,0,0,275003,140807,43451
42,160529,94112,16099,47558,137598,121843,192840,9852,62222,54994,350961,65501,0,30789,214956,0,0,0,0,0,277816,146215,45120
43,150719,88361,15115,44652,112116,99278,157127,9079,57337,50677,323408,60359,0,26000,181522,0,0,0,0,0,209489,120304,37124
44,138241,81046,13864,40956,89503,79255,125436,8476,53527,47310,301921,56349,0,21296,148677,0,0,0,0,0,179056,98208,30305
45,137906,80849,13830,40856,89966,79665,126085,8449,53361,47162,300982,56173,0,21965,153351,0,0,0,0,0,180924,98591,30423
46,143873,84348,14429,42624,103080,91277,144464,8935,56429,49874,318286,59403,0,23522,164218,0,0,0,0,0,224405,111621,34444
47,152486,89397,15293,45176,123670,109510,173320,9570,60439,53419,340908,63625,0,27071,188998,0,0,0,0,0,270737,131848,40686
48,156933,92004,15739,46493,126613,112116,177445,9409,59421,52518,335163,62553,0,29240,204143,0,0,0,0,0,252442,134672,41558
49,142678,83647,14309,42270,95971,84982,134501,8593,54265,47962,306084,57126,0,23229,162173,0,0,0,0,0,186473,104491,32244
50,124610,73054,12497,36917,66234,58650,92826,7777,49116,43410,277037,51704,0,17316,120892,0,0,0,0,0,142120,76230,23523
51,126141,73952,12650,37371,64199,56848,89973,7591,47941,42372,270412,50468,0,16997,118666,0,0,0,0,0,124898,74695,23050
52,121979,71512,12233,36138,57517,50931,80609,7546,47655,42119,268798,50167,0,15676,109444,0,0,0,0,0,110968,68255,21062
53,118087,69230,11843,34985,51064,45217,71564,7357,46461,41064,262062,48910,0,14491,101173,0,0,0,0,0,93327,62222,19201
54,130114,76281,13049,38548,72339,64056,101380,7954,50232,44397,283335,52880,0,17753,123941,0,0,0,0,0,144466,82198,25365
55,148160,86861,14859,43894,108750,96298,152410,9127,57639,50944,325114,60677,0,24191,168894,0,0,0,0,0,228073,117279,36190
56,153608,90055,15405,45508,115136,101953,161360,9347,59030,52174,332962,62142,0,25738,179692,0,0,0,0,0,228615,124003,38265
57,159099,93274,15956,47135,121696,107761,170553,9496,59973,53007,338278,63134,0,26750,186754,0,0,0,0,0,243980,129927,40094
58,161781,94846,16225,47929,132688,117495,185959,9821,62024,54819,349846,65293,0,28849,201408,0,0,0,0,0,286689,141328,43612
59,163797,96028,16427,48527,124955,110648,175121,10018,63267,55918,356856,66601,0,28610,199740,0,0,0,0,0,247172,134819,41603
60,138608,81261,13901,41064,91482,81007,128209,9051,57161,50521,322417,60174,0,22011,153673,0,0,0,0,0,192120,101303,31260
61,148125,86841,14855,43884,106298,94127,148974,9928,62696,55413,353638,66001,0,24014,167654,0,0,0,0,0,248236,115161,35537
62,157307,92223,15776,46604,117374,103935,164497,10101,63794,56384,359832,67157,0,26553,185384,0,0,0,0,0,251521,126140,38925
63,143395,84067,14381,42482,97281,86142,136337,9327,58902,52060,332240,62007,0,22464,156834,0,0,0,0,0,200193,105778,32641
64,157809,92518,15826,46753,123697,109533,173358,10059,63524,56145,358309,66873,0,27570,192483,0,0,0,0,0,240786,133364,41154
65,155264,91026,15571,45999,113100,100149,158506,9675,61099,54002,344631,64320,0,25960,181242,0,0,0,0,0,201674,122646,37847
66,130832,76702,13121,38761,72699,64375,101886,8498,53666,47432,302705,56495,0,18238,127330,0,0,0,0,0,136070,84089,25948
67,133440,78231,13382,39533,78133,69187,109502,8718,55055,48660,310540,57957,0,19111,133428,0,0,0,0,0,156784,88583,27335
68,135103,79206,13549,40026,77982,69053,109290,8729,55126,48723,310941,58032,0,19116,133461,0,0,0,0,0,163449,87828,27102
69,123725,72536,12408,36655,60110,53228,84243,8148,51458,45481,290250,54170,0,16274,113616,0,0,0,0,0,121034,71506,22066
70,118874,69692,11922,35218,53553,47421,75053,8008,50574,44699,285262,53239,0,14859,103737,0,0,0,0,0,107155,65464,20201
71,149369,87570,14980,44252,100033,88579,140193,9358,59097,52233,333338,62212,0,22746,158801,0,0,0,0,0,197885,110012,33948
72,152350,89317,15279,45135,110947,98243,155489,9698,61246,54131,345456,64474,0,25364,177082,0,0,0,0,0,251775,120711,37249
73,125622,73648,12598,37217,61416,54384,86074,8105,51184,45239,288705,53882,0,16565,115650,0,0,0,0,0,113577,73116,22562
74,138210,81028,13861,40946,83320,73780,116771,8882,56093,49577,316392,59049,0,20268,141503,0,0,0,0,0,171142,94106,29040
75,150743,88375,15118,44659,111496,98730,156259,9747,61555,54405,347204,64800,0,24888,173761,0,0,0,0,0,234987,121627,37532
76,145215,85134,14563,43022,101721,90074,142560,9369,59171,52298,333756,62290,0,23715,165567,0,0,0,0,0,212355,111591,34435
77,134292,78730,13468,39785,79906,70756,111985,8729,55126,48722,310937,58031,0,20050,139981,0,0,0,0,0,171870,90826,28027
78,126587,74213,12695,37503,61296,54277,85905,8075,50998,45074,287652,53685,0,16344,114111,0,0,0,0,0,100896,72915,22500
79,129703,76040,13008,38426,64070,56734,89793,8249,52099,46047,293865,54845,0,16812,117372,0,0,0,0,0,131101,75331,23246
80,128836,75532,12921,38169,66657,59024,93418,8321,52553,46448,296425,55323,0,17736,123823,0,0,0,0,0,138747,78092,24098
81,130667,76605,13104,38712,67203,59508,94183,8398,53038,46877,299160,55833,0,17318,120907,0,0,0,0,0,133138,77740,23989
82,148095,86823,14852,43875,106050,93907,148627,9559,60371,53358,340523,63553,0,24150,168608,0,0,0,0,0,226869,115979,35789
83,143356,84044,14377,42471,92974,82328,130300,9078,57331,50672,323378,60353,0,22567,157557,0,0,0,0,0,189660,103069,31805
84,141239,82804,14165,41844,98649,87354,138254,9311,58801,51971,331666,61900,0,22658,158189,0,0,0,0,0,234970,108295,33418
85,142220,83378,14263,42134,95683,84727,134097,9234,58316,51542,328930,61389,0,22295,155657,0,0,0,0,0,226917,105934,32689
86,123863,72616,12422,36696,58311,51635,81722,8089,51086,45152,288150,53778,0,16006,111747,0,0,0,0,0,121954,70392,21722
87,116066,68045,11640,34386,41116,36408,57624,7564,47773,42223,269463,50291,0,13164,91905,0,0,0,0,0,87365,54317,16761
88,130747,76652,13112,38735,57477,50896,80553,8018,50635,44753,285605,53303,0,15177,105958,0,0,0,0,0,94068,70272,21685
89,134791,79023,13518,39933,89127,78922,124909,8994,56803,50204,320395,59797,0,21233,148242,0,0,0,0,0,198996,99897,30827
90,83252,48808,8349,24664,57194,50645,80156,5098,32200,28459,181623,33897,0,12952,90428,0,0,0,0,0,135200,60853,18778
91,78960,46291,7919,23393,49222,43586,68983,4847,30613,27057,172676,32227,0,11776,82216,0,0,0,0,0,94783,52812,16297
92,78059,45763,7828,23126,46635,41295,65358,4821,30445,26909,171727,32050,0,11137,77754,0,0,0,0,0,83379,50739,15657
93,78792,46193,7902,23343,49842,44135,69852,4916,31048,27442,175130,32685,0,11503,80311,0,0,0,0,0,86271,53697,16570
94,80807,47374,8104,23940,44310,39236,62099,4657,29409,25993,165884,30959,0,11219,78330,0,0,0,0,0,66276,48723,15035
95,80723,47325,8095,23915,48468,42918,67926,4851,30636,27078,172806,32251,0,11578,80838,0,0,0,0,0,90925,52855,16310
96,76512,44856,7673,22667,42736,37842,59893,4646,29344,25936,165518,30891,0,10590,73938,0,0,0,0,0,69791,46939,14484
97,71352,41831,7156,21139,33754,29889,47305,4432,27990,24739,157880,29465,0,8874,61953,0,0,0,0,0,63628,39004,12036
98,72936,42760,7314,21608,32380,28672,45379,4371,27607,24400,155720,29062,0,8782,61313,0,0,0,0,0,56331,37831,11674
99,77799,45610,7802,23049,43436,38463,60875,4680,29557,26123,166716,31115,0,10792,75348,0,0,0,0,0,73175,47608,14691
100,69312,40635,6951,20534,29219,25873,40949,4291,27102,23954,152870,28530,0,8105,56588,0,0,0,0,0,54144,34760,10726
101,68627,40234,6882,20331,26853,23778,37634,4218,26640,23545,150263,28044,0,7616,53176,0,0,0,0,0,47547,31855,9830
102,69045,40478,6924,20455,28507,25243,39952,4310,27218,24057,153527,28653,0,7860,54875,0,0,0,0,0,49986,34055,10509
103,67366,39494,6756,19958,25887,22923,36281,4218,26639,23545,150259,28043,0,7513,52453,0,0,0,0,0,47684,31715,9786
104,66986,39271,6718,19845,24141,21376,33832,4162,26283,23230,148251,27668,0,7155,49954,0,0,0,0,0,46765,29735,9175
105,82844,48568,8308,24543,49439,43778,69287,4921,31082,27472,175321,32721,0,11595,80956,0,0,0,0,0,90562,54037,16675
106,85386,50059,8563,25296,63087,55863,88415,5316,33573,29673,189371,35343,0,13645,95263,0,0,0,0,0,116506,66394,20488
107,83333,48855,8357,24688,57020,50491,79912,5027,31751,28063,179095,33425,0,13193,92109,0,0,0,0,0,100892,60731,18740
108,76457,44824,7668,22651,43809,38793,61397,4691,29629,26188,167126,31191,0,10757,75099,0,0,0,0,0,65972,48259,14892
109,73609,43154,7382,21807,37142,32889,52053,4503,28440,25137,160419,29939,0,9540,66603,0,0,0,0,0,57753,41952,12945
110,74261,43536,7447,22000,41062,36360,57547,4585,28958,25594,163339,30484,0,10347,72238,0,0,0,0,0,67601,45433,14020
111,67952,39837,6815,20131,27222,24105,38151,4229,26707,23605,150642,28115,0,7833,54690,0,0,0,0,0,48539,32825,10129
112,68631,40236,6883,20333,27413,24274,38419,4226,26691,23590,150551,28098,0,7910,55228,0,0,0,0,0,48500,33314,10280
113,71695,42032,7190,21240,33847,29971,47436,4418,27902,24661,157382,29373,0,8872,61943,0,0,0,0,0,59378,39292,12125
114,70520,41343,7072,20892,29147,25810,40849,4279,27027,23888,152449,28452,0,8135,56795,0,0,0,0,0,50088,34956,10787
115,71266,41780,7147,21113,33373,29552,46772,4390,27725,24504,156383,29186,0,8964,62584,0,0,0,0,0,58723,38806,11975
116,73056,42830,7326,21644,36639,32444,51349,4462,28178,24905,158941,29664,0,9539,66602,0,0,0,0,0,64315,42174,13014
117,71462,41896,7167,21171,33477,29643,46917,4368,27588,24383,155611,29042,0,8878,61985,0,0,0,0,0,59394,38739,11954
118,72524,42518,7273,21486,37554,33254,52632,4504,28447,25143,160458,29947,0,9614,67122,0,0,0,0,0,68143,42776,13200
119,77308,45322,7753,22903,40182,35581,56315,4558,28784,25441,162360,30302,0,10212,71298,0,0,0,0,0,73335,45678,14095
120,56414,33073,5657,16713,29005,25684,40650,3423,21622,19111,121961,22762,0,7602,53077,0,0,0,0,0,53194,32175,9928
121,52795,30952,5294,15641,21436,18981,30042,3219,20329,17967,114665,21400,0,6300,43988,0,0,0,0,0,41537,25063,7734
122,52588,30830,5274,15580,20358,18027,28531,3189,20141,17801,113605,21202,0,6123,42754,0,0,0,0,0,38410,24620,7597
123,53082,31120,5323,15726,20818,18434,29176,3199,20202,17855,113949,21266,0,6178,43132,0,0,0,0,0,39233,24641,7604
124,53984,31649,5414,15993,23295,20627,32647,3267,20635,18238,116395,21723,0,6611,46155,0,0,0,0,0,41951,27155,8379
125,53848,31569,5400,15953,22683,20086,31790,3243,20481,18102,115522,21560,0,6585,45975,0,0,0,0,0,38084,26724,8246
126,53793,31537,5395,15937,21415,18963,30013,3208,20260,17907,114280,21328,0,6424,44854,0,0,0,0,0,36970,25467,7858
127,52951,31043,5310,15687,21083,18669,29548,3203,20231,17881,114114,21297,0,6333,44219,0,0,0,0,0,36706,25453,7854
128,52274,30646,5242,15487,21437,18983,30044,3244,20491,18111,115583,21571,0,6178,43136,0,0,0,0,0,35734,25491,7866
129,51876,30413,5202,15369,20169,17860,28267,3198,20198,17852,113931,21263,0,6046,42212,0,0,0,0,0,35628,24288,7495
130,51017,29909,5116,15114,16874,14941,23648,3095,19550,17279,110273,20580,0,5576,38931,0,0,0,0,0,30731,21632,6675
131,51085,29949,5123,15134,17557,15547,24606,3102,19594,17318,110519,20626,0,5735,40041,0,0,0,0,0,30490,22110,6823
132,51375,30119,5152,15220,19763,17500,27697,3171,20027,17700,112962,21082,0,5877,41035,0,0,0,0,0,35156,23789,7341
133,52642,30862,5279,15596,21498,19036,30128,3223,20355,17991,114816,21428,0,6368,44462,0,0,0,0,0,37334,25761,7949
134,50956,29873,5110,15096,18044,15978,25288,3134,19794,17494,111648,20837,0,5705,39832,0,0,0,0,0,30390,22028,6797
135,50669,29705,5081,15011,16858,14928,23626,3095,19546,17276,110252,20576,0,5586,39002,0,0,0,0,0,29174,21402,6604
136,50871,29824,5101,15071,17251,15275,24177,3111,19646,17364,110815,20682,0,5640,39378,0,0,0,0,0,29912,21682,6690
137,51934,30447,5208,15386,18412,16304,25804,3135,19803,17503,111702,20847,0,5853,40863,0,0,0,0,0,31091,22675,6997
138,52230,30621,5238,15474,18650,16515,26138,3136,19806,17505,111718,20850,0,5872,40996,0,0,0,0,0,32140,22985,7093
139,51878,30414,5202,15369,19129,16938,26808,3147,19879,17570,112130,20927,0,5957,41592,0,0,0,0,0,32441,23373,7212
140,51481,30181,5163,15252,18406,16299,25796,3116,19681,17395,111013,20719,0,5855,40880,0,0,0,0,0,31336,22953,7083
141,51152,29989,5130,15154,18358,16256,25729,3124,19729,17437,111283,20769,0,5770,40285,0,0,0,0,0,31938,22814,7040
142,51653,30282,5180,15302,19409,17187,27201,3157,19941,17625,112481,20992,0,5858,40900,0,0,0,0,0,32424,23482,7246
143,52374,30705,5252,15516,20318,17991,28475,3178,20071,17740,113214,21129,0,6132,42813,0,0,0,0,0,33765,24585,7586
144,51454,30166,5160,15244,18723,16579,26240,3142,19848,17542,111952,20894,0,5830,40708,0,0,0,0,0,31995,22947,7081
145,51161,29994,5131,15157,18077,16007,25335,3116,19683,17397,111024,20721,0,5818,40622,0,0,0,0,0,31410,22279,6875
146,50565,29644,5071,14980,16447,14564,23050,3083,19472,17210,109835,20499,0,5504,38431,0,0,0,0,0,27690,20920,6455
147,53853,31572,5401,15954,24646,21824,34540,3309,20900,18472,117888,22002,0,6744,47087,0,0,0,0,0,39350,28381,8758
148,53819,31552,5397,15944,23545,20849,32998,3255,20558,18170,115957,21641,0,6837,47735,0,0,0,0,0,39572,27423,8462
149,52120,30556,5227,15441,20546,18194,28795,3178,20069,17738,113203,21127,0,6220,43427,0,0,0,0,0,35471,24842,7665
150,51693,30305,5184,15314,19004,16828,26634,3144,19858,17551,112011,20905,0,5919,41324,0,0,0,0,0,34020,23297,7189
151,48075,28185,4821,14243,18458,16345,25869,2418,15271,13497,86140,16076,0,5209,36371,0,0,0,0,0,28849,21319,6578
152,47079,27601,4721,13947,16254,14393,22780,2371,14973,13234,84457,15762,0,4796,33489,0,0,0,0,0,25017,19137,5905
153,46624,27334,4676,13813,15174,13436,21266,2336,14753,13040,83218,15531,0,4596,32090,0,0,0,0,0,23112,18212,5620
154,46649,27348,4678,13820,15757,13952,22083,2357,14887,13157,83971,15671,0,4632,32342,0,0,0,0,0,23694,18451,5693
155,46972,27538,4710,13916,16666,14757,23356,2385,15066,13316,84982,15860,0,4717,32933,0,0,0,0,0,24784,19259,5943
156,47102,27614,4724,13954,16536,14643,23175,2379,15023,13278,84741,15815,0,4786,33413,0,0,0,0,0,24994,19317,5961
157,46849,27466,4698,13879,15171,13434,21262,2341,14783,13066,83388,15563,0,4583,31999,0,0,0,0,0,22282,18112,5589
158,46561,27297,4669,13794,14915,13207,20903,2330,14719,13009,83022,15494,0,4507,31467,0,0,0,0,0,21659,17798,5492
159,46415,27211,4655,13751,14589,12919,20447,2332,14731,13020,83090,15507,0,4488,31333,0,0,0,0,0,21782,17759,5480
160,46716,27388,4685,13840,14693,13011,20592,2329,14711,13002,82978,15486,0,4520,31562,0,0,0,0,0,21511,17843,5506
161,46698,27377,4683,13835,15107,13377,21172,2334,14741,13029,83150,15518,0,4557,31814,0,0,0,0,0,22200,18140,5597
162,46839,27460,4697,13876,15347,13589,21508,2344,14808,13088,83525,15588,0,4615,32224,0,0,0,0,0,22833,18133,5595
163,46807,27441,4694,13867,15413,13648,21601,2343,14800,13081,83483,15580,0,4634,32354,0,0,0,0,0,22628,18290,5644
164,46784,27428,4692,13860,15556,13775,21801,2355,14873,13145,83893,15657,0,4621,32264,0,0,0,0,0,22210,18383,5672
165,46937,27517,4707,13905,15004,13286,21027,2338,14770,13055,83314,15549,0,4585,32011,0,0,0,0,0,22235,18137,5596
166,46784,27427,4692,13860,14718,13033,20627,2346,14820,13099,83596,15601,0,4586,32018,0,0,0,0,0,21561,17938,5535
167,46484,27252,4661,13771,14659,12980,20544,2322,14666,12962,82723,15439,0,4538,31686,0,0,0,0,0,21621,17454,5386
168,46389,27196,4652,13743,14538,12874,20375,2329,14708,13000,82962,15483,0,4505,31457,0,0,0,0,0,21242,17550,5415
169,46536,27282,4667,13787,14383,12736,20158,2323,14673,12968,82764,15446,0,4481,31289,0,0,0,0,0,21054,17507,5402
170,46605,27323,4674,13807,14755,13066,20679,2327,14700,12993,82918,15475,0,4539,31690,0,0,0,0,0,21601,17975,5547
171,46733,27398,4687,13845,15458,13688,21665,2337,14761,13046,83262,15539,0,4621,32266,0,0,0,0,0,21629,18190,5613
172,46718,27389,4685,13841,14979,13264,20993,2336,14752,13038,83209,15529,0,4598,32104,0,0,0,0,0,21550,17931,5533
173,46756,27411,4689,13852,14954,13242,20958,2332,14728,13018,83078,15505,0,4582,31991,0,0,0,0,0,21326,17825,5500
174,46419,27214,4655,13752,14670,12990,20560,2330,14718,13008,83017,15494,0,4538,31682,0,0,0,0,0,21437,17593,5429
175,46428,27219,4656,13755,14444,12790,20243,2330,14718,13009,83021,15494,0,4484,31305,0,0,0,0,0,21167,17786,5488
176,46447,27230,4658,13760,14417,12767,20206,2325,14685,12979,82834,15459,0,4483,31298,0,0,0,0,0,21150,17272,5329
177,46653,27351,4678,13821,14664,12985,20552,2337,14761,13046,83262,15539,0,4494,31378,0,0,0,0,0,21649,17737,5473
178,46555,27293,4669,13792,14899,13193,20881,2330,14718,13008,83019,15494,0,4562,31853,0,0,0,0,0,21172,17873,5515
179,46545,27288,4668,13789,14682,13001,20576,2326,14691,12985,82868,15466,0,4509,31481,0,0,0,0,0,21714,17516,5405
180,46492,27256,4662,13773,14547,12881,20387,2325,14687,12981,82846,15462,0,4477,31262,0,0,0,0,0,21117,17553,5416
181,46955,27528,4709,13911,14538,12874,20375,2144,13542,11969,76386,14256,0,4177,29161,0,0,0,0,0,24228,16248,5013
182,46874,27480,4701,13887,14599,12927,20460,2145,13551,11977,76437,14265,0,4192,29266,0,0,0,0,0,24165,16581,5116
183,46906,27499,4704,13896,14642,12966,20521,2149,13574,11997,76566,14289,0,4175,29153,0,0,0,0,0,24056,16361,5048
184,46862,27473,4699,13883,14476,12818,20288,2149,13573,11997,76563,14289,0,4154,29003,0,0,0,0,0,24007,16189,4995
185,47055,27586,4719,13940,14830,13132,20784,2145,13548,11974,76420,14262,0,4202,29341,0,0,0,0,0,24391,16685,5148
186,46947,27523,4708,13908,14494,12834,20313,2147,13561,11985,76491,14275,0,4178,29173,0,0,0,0,0,24313,16341,5042
187,46976,27540,4711,13917,14481,12823,20294,2148,13567,11991,76527,14282,0,4138,28891,0,0,0,0,0,24087,16081,4962
188,46840,27460,4697,13877,14577,12907,20429,2151,13584,12006,76625,14300,0,4177,29168,0,0,0,0,0,24205,16394,5059
189,46770,27419,4690,13856,14520,12858,20350,2146,13554,11979,76451,14268,0,4176,29155,0,0,0,0,0,24119,16336,5041
190,46840,27460,4697,13877,14341,12698,20098,2143,13536,11963,76350,14249,0,4144,28937,0,0,0,0,0,23684,16174,4991
191,46830,27455,4696,13874,14710,13025,20615,2146,13553,11979,76449,14268,0,4189,29249,0,0,0,0,0,23891,16238,5010
192,46933,27515,4707,13904,14779,13087,20713,2150,13579,12002,76594,14295,0,4196,29295,0,0,0,0,0,23712,16367,5050
193,46851,27467,4698,13880,14622,12947,20492,2139,13512,11943,76218,14224,0,4178,29171,0,0,0,0,0,23602,16284,5025
194,46855,27469,4699,13881,14454,12799,20257,2145,13549,11975,76425,14263,0,4200,29323,0,0,0,0,0,24485,16078,4961
195,46860,27472,4699,13883,14566,12898,20414,2144,13543,11970,76391,14257,0,4147,28954,0,0,0,0,0,23755,16196,4998
196,46833,27457,4697,13875,14562,12895,20409,2147,13559,11984,76481,14274,0,4141,28910,0,0,0,0,0,23842,16341,5042
197,47111,27620,4724,13957,14691,13009,20590,2140,13515,11945,76235,14228,0,4156,29021,0,0,0,0,0,24453,16430,5070
198,47081,27602,4721,13948,14618,12944,20487,2146,13554,11980,76454,14269,0,4160,29048,0,0,0,0,0,24270,16292,5027
199,46999,27554,4713,13924,14667,12987,20555,2142,13528,11957,76309,14241,0,4205,29362,0,0,0,0,0,23816,16328,5038
200,46908,27500,4704,13897,14663,12984,20550,2147,13558,11983,76476,14273,0,4137,28882,0,0,0,0,0,24125,16021,4944
201,46921,27508,4705,13901,14655,12977,20539,2142,13530,11958,76316,14243,0,4197,29306,0,0,0,0,0,23859,16584,5117
202,46921,27508,4705,13901,14748,13059,20669,2148,13566,11990,76519,14281,0,4147,28954,0,0,0,0,0,24085,16040,4949
203,46821,27449,4695,13871,14542,12877,20381,2147,13564,11988,76509,14279,0,4161,29054,0,0,0,0,0,23665,16244,5012
204,46866,27475,4700,13884,14241,12610,19959,2146,13556,11982,76466,14271,0,4168,29099,0,0,0,0,0,23946,16483,5086
205,46867,27476,4700,13885,14740,13053,20658,2144,13545,11972,76404,14259,0,4184,29211,0,0,0,0,0,24200,16200,4999
206,46948,27524,4708,13909,14550,12884,20391,2141,13522,11951,76274,14235,0,4150,28973,0,0,0,0,0,24086,16330,5039
207,46804,27440,4694,13866,14396,12747,20175,2138,13502,11933,76159,14213,0,4181,29192,0,0,0,0,0,23448,16246,5013
208,46722,27391,4685,13842,14558,12891,20403,2142,13527,11956,76302,14240,0,4142,28923,0,0,0,0,0,24004,16210,5002
209,46882,27485,4701,13889,14569,12901,20418,2143,13537,11965,76359,14251,0,4158,29033,0,0,0,0,0,23997,16270,5020
210,46935,27516,4707,13905,14495,12835,20314,2141,13522,11951,76271,14234,0,4196,29299,0,0,0,0,0,23850,16381,5055
211,46966,27534,4710,13914,14618,12944,20486,2145,13546,11973,76411,14260,0,4202,29339,0,0,0,0,0,24116,16192,4996
212,46537,27283,4667,13787,13997,12394,19616,2236,14124,12483,79666,14868,0,4340,30300,0,0,0,0,0,24980,16454,5077
