,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
23,161325,94579,16179,47794,122088,108109,171103,9820,62014,54811,349790,65283,0,27225,190075,0,0,0,0,0,267099,131080,40449
24,154023,90298,15447,45631,110216,97596,154464,9493,59953,52989,338163,63113,0,24979,174394,0,0,0,0,0,239627,119050,36737
25,149934,87901,15037,44420,99557,88157,139526,9102,57480,50803,324216,60510,0,23398,163357,0,0,0,0,0,208063,108511,33485
26,149355,87561,14979,44248,103081,91278,144464,9222,58237,51473,328488,61307,0,23659,165175,0,0,0,0,0,226174,111899,34530
27,144001,84423,14442,42662,90428,80073,126732,8732,55145,48739,311045,58051,0,22097,154271,0,0,0,0,0,182717,99482,30698
28,135621,79509,13601,40179,73926,65461,103605,8210,51850,45827,292461,54583,0,19069,133135,0,0,0,0,0,142041,83685,25824
29,125085,73333,12545,37058,53644,47501,75180,7587,47913,42348,270256,50439,0,15238,106387,0,0,0,0,0,101615,65536,20223
30,118945,69733,11929,35239,39675,35132,55603,7302,46118,40761,260127,48548,0,12478,87119,0,0,0,0,0,81612,52692,16260
31,131643,77178,13202,39001,78658,69652,110237,8196,51762,45750,291966,54491,0,19282,134622,0,0,0,0,0,158486,87323,26946
32,138489,81191,13889,41029,91416,80949,128117,8548,53986,47715,304511,56832,0,22049,153936,0,0,0,0,0,193288,100279,30944
33,135233,79282,13562,40064,85019,75284,119152,8310,52484,46388,296037,55250,0,20885,145810,0,0,0,0,0,173032,93217,28765
34,137084,80367,13748,40613,90423,80069,126725,8544,53960,47692,304360,56804,0,21497,150084,0,0,0,0,0,190383,99086,30576
35,135818,79625,13621,40238,90867,80462,127347,8561,54063,47783,304945,56913,0,21709,151564,0,0,0,0,0,188013,99329,30651
36,130610,76572,13099,38695,78155,69206,109533,8082,51044,45114,287912,53734,0,19662,137270,0,0,0,0,0,155718,86724,26761
37,132314,77571,13269,39199,88035,77955,123379,8511,53750,47507,303178,56583,0,20936,146170,0,0,0,0,0,181501,96692,29837
38,135651,79527,13604,40188,85868,76036,120341,8426,53214,47033,300156,56019,0,20639,144092,0,0,0,0,0,190403,94329,29108
39,146454,85861,14688,43389,105144,93105,147356,9133,57680,50980,325346,60720,0,23514,164162,0,0,0,0,0,239839,113996,35177
40,141691,83068,14210,41978,92023,81486,128967,8547,53977,47707,304459,56822,0,22272,155497,0,0,0,0,0,199329,99650,30750
41,132371,77604,13275,39216,64606,57208,90543,7652,48328,42714,272592,50875,0,17896,124946,0,0,0,0,0,133533,74444,22972
42,117637,68966,11798,34851,50936,45104,71386,7247,45766,40450,258145,48179,0,14914,104121,0,0,0,0,0,101685,62531,19296
43,121106,71000,12145,35879,66494,58880,93189,7674,48462,42833,273350,51016,0,17292,120729,0,0,0,0,0,134853,75427,23276
44,122159,71617,12251,36191,62797,55606,88008,7496,47341,41842,267029,49837,0,17124,119553,0,0,0,0,0,126386,72250,22295
45,121465,71210,12181,35985,56570,50092,79281,7368,46532,41127,262463,48984,0,15867,110778,0,0,0,0,0,105215,67069,20696
46,123667,72501,12402,36638,61814,54736,86631,7536,47591,42063,268435,50099,0,17008,118744,0,0,0,0,0,110945,71526,22072
47,139619,81853,14002,41364,95670,84716,134079,8736,55169,48761,311184,58077,0,22324,155858,0,0,0,0,0,207409,104514,32251
48,143547,84156,14396,42527,106614,94406,149417,9095,57440,50768,323993,60468,0,24078,168105,0,0,0,0,0,237121,114746,35409
49,126661,74256,12703,37525,69982,61969,98078,7921,50021,44211,282147,52658,0,17945,125284,0,0,0,0,0,140561,79534,24543
50,123155,72201,12351,36486,64593,57197,90526,7718,48743,43081,274933,51312,0,16901,117997,0,0,0,0,0,133166,74837,23093
51,133258,78124,13364,39479,87586,77557,122750,8459,53421,47215,301320,56236,0,20766,144979,0,0,0,0,0,187185,96591,29806
52,129448,75891,12982,38350,75123,66521,105283,8036,50753,44857,286272,53428,0,18885,131847,0,0,0,0,0,156035,84246,25997
53,126706,74283,12707,37538,69204,61280,96988,7724,48783,43116,275159,51354,0,17954,125345,0,0,0,0,0,143947,78384,24188
54,126723,74293,12709,37543,72052,63801,100978,7900,49894,44098,281426,52524,0,17777,124112,0,0,0,0,0,132578,81497,25148
55,123827,72595,12418,36685,69932,61925,98008,7881,49772,43991,280741,52396,0,17903,124994,0,0,0,0,0,147888,78422,24200
56,121192,71050,12154,35904,60074,53195,84192,7333,46310,40931,261212,48751,0,16662,116328,0,0,0,0,0,127131,69967,21590
57,119966,70332,12031,35541,52133,46163,73063,7396,46710,41284,263466,49172,0,14859,103740,0,0,0,0,0,104614,63924,19726
58,117210,68716,11755,34725,48659,43088,68195,7187,45391,40118,256028,47783,0,14317,99954,0,0,0,0,0,89308,60009,18518
59,125598,73633,12596,37210,66848,59193,93685,8347,52717,46593,297350,55495,0,17128,119579,0,0,0,0,0,131510,77701,23977
60,126218,73997,12658,37394,65098,57644,91234,8311,52487,46390,296055,55254,0,17287,120693,0,0,0,0,0,137931,75861,23409
61,126299,74044,12666,37417,66674,59040,93442,8497,53659,47426,302666,56488,0,17525,122353,0,0,0,0,0,141586,76983,23756
62,130380,76437,13076,38626,70875,62759,99329,8602,54323,48013,306410,57186,0,18027,125859,0,0,0,0,0,149788,81246,25071
63,126746,74307,12711,37550,65901,58355,92358,8321,52553,46448,296425,55323,0,17178,119932,0,0,0,0,0,138576,76704,23669
64,127314,74640,12768,37718,67579,59841,94711,8319,52539,46436,296347,55308,0,17792,124219,0,0,0,0,0,144704,77807,24010
65,131251,76948,13163,38885,82009,72619,114934,8776,55427,48989,312637,58349,0,20110,140401,0,0,0,0,0,199257,92268,28472
66,134396,78791,13478,39816,84651,74958,118636,8861,55962,49462,315655,58912,0,20849,145557,0,0,0,0,0,197891,95574,29492
67,124657,73082,12502,36931,69708,61726,97693,8423,53193,47015,300038,55997,0,17860,124692,0,0,0,0,0,148900,80276,24772
68,126765,74318,12713,37556,67534,59801,94648,8301,52426,46336,295708,55189,0,17969,125455,0,0,0,0,0,130437,77582,23940
69,120383,70576,12073,35665,55724,49343,78095,7968,50322,44477,283842,52974,0,15598,108900,0,0,0,0,0,117681,66879,20638
70,113483,66531,11381,33621,42785,37886,59962,7664,48400,42778,272999,50951,0,13106,91504,0,0,0,0,0,87773,56008,17283
71,117158,68686,11750,34709,42245,37408,59205,7613,48080,42495,271197,50614,0,13061,91188,0,0,0,0,0,79989,55243,17047
72,129179,75733,12955,38271,66148,58574,92704,8300,52419,46330,295667,55181,0,17660,123299,0,0,0,0,0,130164,76719,23674
73,134622,78924,13501,39883,81661,72311,114446,8792,55528,49078,313207,58455,0,20128,140525,0,0,0,0,0,176200,92167,28441
74,127597,74805,12796,37802,67958,60177,95241,8373,52880,46738,298271,55667,0,17612,122957,0,0,0,0,0,137380,78423,24200
75,131703,77212,13208,39018,74008,65534,103720,8546,53973,47704,304437,56818,0,18828,131451,0,0,0,0,0,144460,84514,26080
76,133348,78177,13373,39506,79377,70288,111245,8735,55166,48758,311162,58073,0,19717,137655,0,0,0,0,0,161695,89424,27595
77,133645,78351,13403,39594,80771,71523,113199,8797,55558,49105,313376,58486,0,20045,139943,0,0,0,0,0,156462,91474,28227
78,131763,77248,13214,39036,77763,68859,108983,8666,54729,48372,308699,57614,0,19341,135034,0,0,0,0,0,154415,87780,27087
79,130790,76677,13117,38748,75501,66856,105812,8504,53705,47467,302924,56536,0,19158,133751,0,0,0,0,0,134049,85405,26354
80,129926,76171,13030,38492,68891,61003,96549,8396,53021,46862,299068,55816,0,17998,125658,0,0,0,0,0,143611,79227,24448
81,128291,75213,12866,38008,67261,59559,94265,8347,52717,46594,297353,55496,0,17312,120867,0,0,0,0,0,136505,77266,23843
82,125259,73435,12562,37109,60809,53846,85222,8152,51486,45505,290407,54200,0,16259,113513,0,0,0,0,0,125379,71711,22129
83,125352,73489,12571,37137,59679,52846,83639,8165,51563,45573,290840,54280,0,16068,112180,0,0,0,0,0,118753,70759,21835
84,120565,70683,12091,35719,52111,46144,73032,7929,50072,44256,282432,52711,0,14934,104266,0,0,0,0,0,115118,63812,19691
85,119527,70074,11987,35411,50377,44609,70602,7845,49544,43789,279455,52156,0,14638,102200,0,0,0,0,0,102133,62367,19245
86,118074,69223,11841,34981,48411,42867,67846,7807,49306,43578,278109,51904,0,14347,100163,0,0,0,0,0,101270,61054,18840
87,116347,68210,11668,34469,44788,39660,62769,7693,48585,42941,274042,51145,0,13685,95545,0,0,0,0,0,88578,57642,17787
88,114899,67361,11523,34040,41418,36676,58047,7577,47853,42295,269918,50376,0,12931,90278,0,0,0,0,0,79441,54783,16905
89,116533,68319,11687,34524,46682,41337,65423,7706,48666,43013,274504,51232,0,14167,98907,0,0,0,0,0,88697,58950,18191
90,72771,42663,7298,21559,33543,29702,47009,4413,27873,24635,157217,29342,0,8880,61996,0,0,0,0,0,62415,39078,12059
91,85731,50261,8598,25399,56714,50220,79482,5100,32211,28469,181685,33908,0,12907,90115,0,0,0,0,0,103733,59772,18444
92,85720,50254,8596,25395,57361,50793,80389,5128,32385,28623,182670,34092,0,13078,91309,0,0,0,0,0,109047,61006,18825
93,80605,47255,8084,23880,49730,44036,69696,4868,30747,27175,173429,32368,0,11867,82854,0,0,0,0,0,101921,53483,16504
94,75459,44239,7567,22356,37535,33237,52604,4506,28457,25152,160514,29957,0,9905,69155,0,0,0,0,0,70683,42578,13139
95,78865,46235,7909,23364,47317,41899,66314,4853,30650,27089,172881,32265,0,11077,77337,0,0,0,0,0,89519,51793,15982
96,79444,46575,7967,23536,49790,44089,69779,4819,30433,26898,171658,32037,0,11847,82714,0,0,0,0,0,88918,53360,16466
97,70927,41582,7113,21013,31987,28325,44830,4371,27609,24402,155729,29064,0,8650,60390,0,0,0,0,0,57018,37375,11533
98,68679,40264,6887,20347,28863,25558,40451,4285,27064,23920,152657,28491,0,7966,55616,0,0,0,0,0,49206,34527,10654
99,68329,40058,6852,20243,29926,26499,41940,4330,27346,24170,154247,28787,0,8032,56076,0,0,0,0,0,49649,35119,10837
100,69690,40856,6989,20646,33054,29269,46324,4397,27771,24545,156643,29235,0,8648,60378,0,0,0,0,0,57360,38459,11867
101,81590,47833,8182,24172,47089,41697,65994,4819,30438,26902,171685,32042,0,11362,79323,0,0,0,0,0,77990,51443,15874
102,79436,46570,7966,23534,46509,41184,65182,4793,30274,26757,170761,31870,0,11197,78178,0,0,0,0,0,71658,50730,15654
103,71957,42186,7216,21318,34313,30384,48089,4437,28021,24766,158052,29498,0,9007,62887,0,0,0,0,0,58549,39526,12197
104,74742,43818,7496,22143,38582,34164,54072,4532,28622,25297,161442,30130,0,9917,69238,0,0,0,0,0,61144,43140,13312
105,70135,41118,7034,20778,31567,27952,44240,4357,27518,24321,155214,28968,0,8601,60050,0,0,0,0,0,56213,37207,11481
106,67509,39578,6770,20000,25461,22545,35682,4184,26427,23357,149062,27820,0,7482,52240,0,0,0,0,0,46680,31319,9664
107,69235,40590,6943,20512,28415,25162,39824,4259,26900,23775,151731,28318,0,7978,55700,0,0,0,0,0,49632,34037,10503
108,67319,39467,6751,19944,24914,22061,34917,4172,26350,23289,148630,27739,0,7439,51940,0,0,0,0,0,44360,30943,9548
109,68577,40204,6877,20317,25459,22544,35680,4188,26452,23379,149203,27846,0,7520,52504,0,0,0,0,0,45025,31087,9593
110,74859,43887,7507,22178,37191,32933,52122,4491,28362,25067,159977,29857,0,9545,66641,0,0,0,0,0,62740,41990,12957
111,75064,44007,7528,22238,38905,34450,54525,4445,28076,24815,158366,29556,0,10160,70937,0,0,0,0,0,64065,43476,13416
112,77887,45662,7811,23075,40381,35757,56593,4586,28962,25598,163360,30488,0,10263,71654,0,0,0,0,0,73187,46041,14207
113,70946,41593,7115,21018,33677,29821,47197,4403,27808,24578,156851,29273,0,9006,62877,0,0,0,0,0,63978,39129,12074
114,68158,39959,6835,20192,26516,23480,37162,4206,26565,23479,149843,27966,0,7673,53570,0,0,0,0,0,47896,32315,9972
115,69086,40503,6928,20467,28430,25175,39845,4252,26855,23736,151478,28271,0,8036,56109,0,0,0,0,0,46297,33922,10467
116,68984,40443,6918,20437,28599,25324,40081,4252,26852,23733,151462,28268,0,8168,57026,0,0,0,0,0,46701,34584,10672
117,67995,39863,6819,20144,27051,23953,37911,4199,26522,23442,149601,27920,0,7824,54627,0,0,0,0,0,44626,32685,10086
118,67285,39446,6748,19934,25335,22434,35506,4175,26366,23304,148721,27756,0,7587,52970,0,0,0,0,0,42557,31082,9591
119,67093,39334,6728,19877,24628,21808,34516,4139,26140,23103,147442,27517,0,7451,52025,0,0,0,0,0,41248,30819,9510
120,52941,31037,5309,15684,22312,19757,31269,3233,20421,18049,115188,21498,0,6482,45259,0,0,0,0,0,40439,26049,8038
121,52195,30600,5234,15463,21545,19078,30195,3211,20280,17924,114391,21349,0,6309,44049,0,0,0,0,0,38616,25331,7816
122,52960,31048,5311,15690,23776,21054,33322,3267,20635,18238,116394,21723,0,6628,46277,0,0,0,0,0,42185,27867,8599
123,53267,31228,5342,15781,23645,20938,33138,3251,20535,18150,115829,21617,0,6684,46664,0,0,0,0,0,41547,27300,8424
124,55211,32368,5537,16357,25993,23017,36428,3320,20968,18532,118271,22073,0,7375,51492,0,0,0,0,0,46548,29804,9197
125,53524,31379,5368,15857,25011,22148,35053,3303,20861,18438,117670,21961,0,6937,48432,0,0,0,0,0,43192,28928,8926
126,51641,30275,5179,15299,20782,18403,29126,3190,20148,17807,113644,21210,0,6237,43545,0,0,0,0,0,36469,24932,7693
127,51077,29945,5122,15132,18101,16028,25368,3128,19756,17461,111433,20797,0,5735,40044,0,0,0,0,0,31561,22633,6984
128,51019,29910,5116,15115,18270,16178,25605,3130,19768,17472,111506,20810,0,5724,39966,0,0,0,0,0,30759,22669,6995
129,51399,30133,5154,15227,17816,15776,24969,3114,19668,17383,110939,20705,0,5741,40087,0,0,0,0,0,31098,22216,6855
130,50983,29889,5113,15104,17209,15238,24118,3104,19607,17329,110593,20640,0,5613,39188,0,0,0,0,0,31435,21893,6756
131,51185,30007,5133,15164,17809,15770,24959,3113,19659,17376,110891,20696,0,5721,39946,0,0,0,0,0,32260,22232,6860
132,53509,31370,5366,15852,21155,18732,29648,3190,20149,17808,113652,21211,0,6275,43814,0,0,0,0,0,35824,25033,7725
133,53831,31559,5398,15948,21480,19021,30104,3201,20215,17867,114024,21281,0,6470,45174,0,0,0,0,0,38407,25652,7916
134,53564,31403,5372,15869,21304,18864,29857,3184,20111,17775,113439,21171,0,6447,45009,0,0,0,0,0,35914,25028,7723
135,51715,30318,5186,15321,18526,16404,25963,3125,19739,17446,111337,20779,0,5898,41178,0,0,0,0,0,31454,22956,7083
136,50939,29863,5108,15091,17206,15236,24114,3094,19544,17274,110241,20574,0,5680,39654,0,0,0,0,0,29488,21765,6716
137,51739,30333,5189,15328,17884,15836,25065,3110,19644,17362,110802,20679,0,5805,40529,0,0,0,0,0,30145,22256,6868
138,51467,30173,5161,15248,17613,15596,24684,3106,19620,17341,110669,20654,0,5726,39982,0,0,0,0,0,30856,22151,6835
139,51395,30131,5154,15226,17525,15519,24561,3101,19585,17310,110470,20617,0,5721,39943,0,0,0,0,0,29971,21903,6759
140,50523,29620,5067,14968,16458,14573,23065,3081,19458,17198,109756,20484,0,5514,38498,0,0,0,0,0,27449,21256,6559
141,51255,30049,5140,15185,18963,16792,26576,3156,19935,17619,112444,20986,0,5812,40579,0,0,0,0,0,29396,23406,7222
142,50723,29737,5087,15027,17694,15668,24797,3115,19675,17390,110980,20712,0,5604,39129,0,0,0,0,0,29013,22031,6798
143,50939,29863,5108,15091,16765,14845,23496,3075,19423,17167,109557,20447,0,5581,38969,0,0,0,0,0,28140,21344,6586
144,55683,32645,5584,16497,24083,21325,33751,3280,20719,18312,116867,21811,0,6832,47698,0,0,0,0,0,38148,28059,8658
145,56765,33279,5693,16817,28766,25472,40315,3412,21550,19047,121555,22686,0,7603,53082,0,0,0,0,0,48395,32402,9998
146,53659,31458,5381,15897,22215,19671,31133,3223,20356,17991,114820,21429,0,6565,45833,0,0,0,0,0,36870,26128,8063
147,51615,30260,5176,15291,18438,16327,25840,3121,19712,17422,111188,20751,0,5893,41142,0,0,0,0,0,30377,22456,6929
148,50939,29864,5108,15091,17449,15451,24455,3108,19629,17349,110718,20663,0,5677,39636,0,0,0,0,0,29427,21616,6670
149,50454,29579,5060,14947,16405,14526,22991,3077,19437,17179,109637,20462,0,5481,38271,0,0,0,0,0,27992,21021,6487
150,50320,29501,5046,14908,15777,13971,22112,3055,19297,17055,108847,20314,0,5465,38153,0,0,0,0,0,26389,20699,6387
151,46583,27310,4671,13800,14470,12813,20279,2329,14713,13004,82990,15488,0,4501,31429,0,0,0,0,0,21368,17903,5524
152,46452,27233,4658,13762,14388,12741,20165,2330,14719,13009,83025,15495,0,4515,31526,0,0,0,0,0,21809,17700,5462
153,46453,27234,4658,13762,14591,12921,20450,2324,14676,12971,82782,15450,0,4510,31486,0,0,0,0,0,21796,17785,5488
154,46807,27441,4694,13867,15183,13445,21279,2337,14759,13045,83250,15537,0,4581,31987,0,0,0,0,0,22440,18018,5560
155,46921,27508,4705,13901,15244,13498,21364,2342,14795,13077,83455,15575,0,4594,32077,0,0,0,0,0,22093,18187,5612
156,46670,27361,4680,13826,15105,13375,21169,2341,14786,13068,83401,15565,0,4558,31824,0,0,0,0,0,22244,18097,5584
157,47560,27883,4769,14090,16763,14844,23493,2379,15029,13283,84774,15821,0,4783,33397,0,0,0,0,0,24281,19494,6015
158,47981,28130,4812,14215,17444,15447,24448,2399,15151,13391,85463,15950,0,4882,34087,0,0,0,0,0,23303,19945,6154
159,46535,27282,4667,13786,14942,13231,20940,2338,14770,13054,83313,15549,0,4522,31572,0,0,0,0,0,22023,17953,5540
160,46729,27396,4686,13844,14842,13142,20801,2331,14726,13016,83065,15502,0,4535,31667,0,0,0,0,0,21453,17931,5533
161,47059,27589,4719,13941,15823,14011,22176,2355,14874,13146,83897,15658,0,4632,32338,0,0,0,0,0,22257,18674,5762
162,46833,27456,4697,13875,15961,14133,22369,2372,14979,13239,84493,15769,0,4622,32270,0,0,0,0,0,22340,18603,5740
163,47021,27567,4715,13930,15741,13938,22060,2347,14822,13101,83607,15604,0,4702,32827,0,0,0,0,0,22602,18608,5742
164,47964,28119,4810,14210,17286,15307,24226,2385,15065,13315,84975,15859,0,5003,34934,0,0,0,0,0,27507,19951,6156
165,46789,27430,4692,13861,14896,13190,20876,2337,14761,13046,83260,15539,0,4561,31849,0,0,0,0,0,22379,18020,5560
166,46708,27383,4684,13838,14619,12945,20489,2343,14802,13082,83490,15582,0,4569,31900,0,0,0,0,0,21405,17861,5511
167,46460,27238,4659,13764,14529,12865,20362,2319,14649,12947,82629,15421,0,4518,31543,0,0,0,0,0,21265,17370,5360
168,46441,27226,4657,13758,14670,12990,20560,2330,14714,13005,82995,15489,0,4515,31523,0,0,0,0,0,21255,17595,5429
169,46793,27433,4693,13863,15024,13304,21057,2331,14724,13014,83055,15501,0,4555,31805,0,0,0,0,0,21876,17890,5520
170,46722,27391,4685,13842,14982,13267,20997,2330,14715,13005,82999,15490,0,4571,31913,0,0,0,0,0,21726,18119,5591
171,46452,27233,4658,13762,14830,13132,20784,2328,14702,12994,82927,15477,0,4514,31520,0,0,0,0,0,21219,17684,5457
172,46488,27254,4662,13772,14388,12741,20165,2329,14710,13002,82976,15486,0,4509,31483,0,0,0,0,0,21046,17521,5406
173,46496,27259,4663,13775,14342,12700,20100,2324,14679,12974,82798,15453,0,4473,31232,0,0,0,0,0,20885,17387,5365
174,46309,27149,4644,13719,14296,12659,20035,2325,14683,12977,82820,15457,0,4482,31297,0,0,0,0,0,20917,17329,5347
175,46366,27183,4650,13736,14323,12683,20073,2328,14703,12995,82936,15478,0,4468,31196,0,0,0,0,0,20923,17693,5459
176,46401,27203,4653,13747,14351,12707,20112,2323,14675,12970,82777,15449,0,4473,31233,0,0,0,0,0,20939,17200,5307
177,46572,27303,4670,13797,14351,12707,20112,2333,14733,13021,83102,15509,0,4452,31084,0,0,0,0,0,21025,17536,5411
178,46475,27246,4661,13768,14639,12962,20516,2328,14707,12999,82956,15482,0,4502,31433,0,0,0,0,0,20748,17678,5455
179,46478,27248,4661,13769,14438,12785,20235,2324,14677,12972,82785,15450,0,4471,31220,0,0,0,0,0,21571,17374,5361
180,46454,27234,4658,13762,14468,12811,20276,2324,14680,12975,82803,15453,0,4466,31180,0,0,0,0,0,21033,17506,5402
181,46947,27523,4708,13908,14518,12856,20347,2143,13536,11964,76353,14250,0,4172,29130,0,0,0,0,0,24205,16232,5009
182,46873,27480,4701,13886,14601,12929,20463,2145,13549,11975,76425,14263,0,4188,29242,0,0,0,0,0,24162,16575,5115
183,46906,27499,4704,13896,14656,12978,20540,2148,13570,11994,76542,14285,0,4175,29153,0,0,0,0,0,24027,16366,5050
184,46813,27445,4695,13869,14436,12783,20231,2148,13567,11991,76525,14282,0,4147,28952,0,0,0,0,0,23890,16150,4983
185,46893,27491,4702,13892,14501,12840,20323,2140,13517,11947,76245,14230,0,4163,29070,0,0,0,0,0,23874,16444,5074
186,46857,27471,4699,13882,14373,12727,20144,2145,13546,11972,76406,14260,0,4162,29058,0,0,0,0,0,24084,16229,5008
187,46915,27504,4705,13899,14416,12765,20204,2146,13556,11981,76463,14270,0,4126,28811,0,0,0,0,0,23866,15995,4936
188,46803,27439,4693,13866,14539,12875,20377,2149,13576,11999,76579,14292,0,4170,29113,0,0,0,0,0,24038,16338,5041
189,46754,27410,4689,13851,14519,12856,20348,2145,13549,11976,76428,14264,0,4170,29119,0,0,0,0,0,23992,16318,5035
190,46817,27447,4695,13870,14346,12704,20106,2142,13532,11960,76329,14245,0,4140,28910,0,0,0,0,0,23584,16162,4987
191,46776,27423,4691,13858,14639,12963,20516,2145,13546,11973,76409,14260,0,4180,29185,0,0,0,0,0,23757,16180,4993
192,46891,27490,4702,13892,14659,12981,20545,2148,13569,11993,76540,14285,0,4180,29183,0,0,0,0,0,23599,16292,5027
193,46847,27465,4698,13879,14650,12972,20531,2139,13508,11939,76194,14220,0,4178,29173,0,0,0,0,0,23563,16284,5025
194,46823,27451,4696,13872,14437,12784,20233,2144,13542,11969,76388,14256,0,4196,29299,0,0,0,0,0,24398,16073,4959
195,46809,27442,4694,13868,14525,12862,20357,2143,13534,11962,76342,14248,0,4139,28900,0,0,0,0,0,23633,16142,4981
196,46764,27416,4690,13854,14500,12840,20322,2145,13548,11974,76417,14262,0,4131,28841,0,0,0,0,0,23670,16264,5018
197,47023,27567,4716,13931,14583,12913,20437,2138,13502,11933,76158,14213,0,4142,28917,0,0,0,0,0,24273,16335,5040
198,46966,27534,4710,13914,14478,12820,20291,2143,13538,11965,76361,14251,0,4139,28898,0,0,0,0,0,24108,16176,4991
199,46882,27485,4701,13889,14463,12807,20270,2139,13512,11942,76216,14224,0,4180,29186,0,0,0,0,0,23626,16195,4997
200,46787,27429,4692,13861,14499,12839,20320,2144,13541,11968,76379,14255,0,4116,28736,0,0,0,0,0,23869,15895,4905
201,46810,27443,4694,13868,14413,12762,20199,2138,13507,11938,76186,14218,0,4159,29041,0,0,0,0,0,23555,16384,5055
202,46858,27471,4699,13882,14600,12928,20462,2145,13549,11975,76426,14263,0,4129,28829,0,0,0,0,0,23852,15928,4915
203,46798,27436,4693,13864,14517,12855,20346,2147,13559,11984,76481,14274,0,4155,29012,0,0,0,0,0,23549,16202,4999
204,46834,27457,4697,13875,14201,12575,19902,2145,13548,11974,76419,14262,0,4160,29048,0,0,0,0,0,23826,16445,5074
205,46868,27477,4700,13885,14737,13049,20653,2145,13546,11973,76410,14260,0,4176,29157,0,0,0,0,0,24090,16192,4996
206,47015,27563,4715,13928,14866,13164,20834,2145,13546,11973,76410,14260,0,4187,29236,0,0,0,0,0,24239,16500,5091
207,46800,27437,4693,13865,14517,12855,20345,2138,13505,11936,76175,14216,0,4190,29258,0,0,0,0,0,23429,16286,5025
208,46687,27371,4682,13831,14538,12874,20375,2141,13521,11951,76269,14234,0,4137,28883,0,0,0,0,0,23888,16185,4994
209,46824,27451,4696,13872,14515,12853,20342,2142,13529,11957,76310,14242,0,4151,28981,0,0,0,0,0,23856,16236,5010
210,46865,27475,4700,13884,14370,12725,20140,2139,13509,11940,76202,14222,0,4179,29181,0,0,0,0,0,23740,16314,5034
211,46878,27483,4701,13888,14448,12794,20249,2142,13533,11961,76332,14246,0,4176,29159,0,0,0,0,0,23963,16090,4965
212,46502,27262,4663,13776,13952,12354,19554,2235,14115,12475,79616,14859,0,4333,30254,0,0,0,0,0,24875,16405,5062
